0.58 274.22823 -1027.4928 263143.97 -354338 29152.9 -383491 700.8059
0.59 272.79124 -1191.6447 263250.25 -354715 29000.1 -383715 712.92484
0.6 269.6562 -1012.9718 262577.44 -355062 28666.8 -383729 721.43501
0.61 277.25038 -1006.2714 262806.2 -354401 29474.2 -383875 734.53583
0.62 274.04775 -1079.9333 262382.43 -355156 29133.7 -384290 745.23897
0.63 269.05069 -1202.6008 262583.02 -355678 28602.5 -384280 755.31812
0.64 271.16213 -941.91484 262385.02 -354956 28826.9 -383783 768.53432
0.65 271.76519 -893.81976 262074.02 -355416 28891 -384307 773.33787
0.66 277.12129 -1054.2639 262435.44 -354840 29460.4 -384301 783.74088
0.67 270.18196 -1040.119 262872.62 -355264 28722.7 -383986 796.25864
0.68 274.51557 -1006.2152 262582.21 -355657 29183.4 -384841 803.24557
0.69 274.52824 -977.44538 262936.87 -354823 29184.8 -384007 812.74463
0.7 269.85891 -1130.4988 262744.96 -355916 28688.4 -384604 817.67318
0.71 270.28909 -890.03652 262424.98 -356124 28734.1 -384858 826.49869
0.72 273.27069 -826.58716 262322.84 -355521 29051.1 -384572 836.34517
0.73 271.94349 -1141.2309 262841.92 -355935 28910 -384845 846.7474
0.74 272.82312 -1367.403 263285.96 -355848 29003.5 -384852 858.31646
0.75 271.92805 -699.05516 261854.39 -355643 28908.4 -384551 866.02449
0.76 268.24787 -937.68407 261529.97 -356080 28517.1 -384597 872.58128
0.77 272.24886 -1022.8466 262439.94 -356050 28942.5 -384992 884.352
0.78 269.88111 -998.56635 262757.87 -356110 28690.7 -384801 895.98689
0.79 274.02465 -1082.3661 262360.64 -355589 29131.2 -384720 902.24746
0.8 275.93927 -994.34238 262703.6 -354802 29334.8 -384136 916.20407
0.81 269.20713 -827.52597 261558.7 -356070 28619.1 -384689 921.51813
0.82 272.38235 -973.91812 261716.53 -355218 28956.7 -384174 933.30977
0.83 275.48648 -1089.3735 263258.29 -354527 29286.7 -383814 948.3995
0.84 274.89216 -855.03044 262221.87 -354984 29223.5 -384207 953.65925
0.85 274.45552 -1013.8413 262121.54 -354553 29177.1 -383730 968.64221
0.86 274.31657 -1121.2831 262548.74 -354687 29162.3 -383850 984.90096
0.87 273.04391 -1065.8198 262855.34 -354535 29027 -383562 999.5643
0.88 273.62982 -958.71196 261823.67 -354294 29089.3 -383383 1004.7624
0.89 272.14967 -1170.5775 263133.19 -354823 28931.9 -383755 1013.1841
0.9 268.32779 -903.14101 262419.07 -356219 28525.6 -384745 1021.6736
0.91 273.20425 -971.22873 262228.07 -355128 29044 -384172 1036.3718
0.92 274.6696 -1117.6973 262955.36 -354883 29199.8 -384083 1044.8635
0.93 272.17663 -926.55337 262568.74 -354524 28934.8 -383459 1052.5681
0.94 269.55658 -1228.7574 262772.47 -355120 28656.2 -383777 1056.4509
0.95 273.36461 -943.10018 261999.14 -354417 29061.1 -383478 1062.96
0.96 271.38508 -867.06522 261701.39 -355217 28850.6 -384068 1073.128
0.97 276.5305 -721.09456 261662.2 -354269 29397.6 -383667 1085.4737
0.98 267.23094 -904.91305 261803.41 -354801 28409 -383210 1094.6466
0.99 275.09117 -955.31808 262774.82 -354276 29244.6 -383521 1102.7626
1 270.89942 -1118.4083 262499.92 -354865 28799 -383664 1111.3724
1.01 269.12421 -1116.8375 262710.1 -355392 28610.3 -384002 1121.7713
1.02 270.03476 -958.80824 261577.59 -354935 28707.1 -383642 1129.0537
1.03 275.45671 -1000.3615 262135.24 -354037 29283.5 -383321 1138.8431
1.04 274.65291 -808.80668 262379.57 -354646 29198 -383844 1146.0069
1.05 271.74446 -882.90995 262024.54 -354759 28888.8 -383648 1153.6708
1.06 274.45615 -956.34815 262622.29 -354201 29177.1 -383379 1160.6747
1.07 268.22837 -813.26016 261843.98 -355250 28515 -383765 1172.3698
1.08 269.6927 -979.29567 263179.53 -354747 28670.7 -383418 1185.3026
1.09 274.46688 -875.7055 261734.67 -353911 29178.3 -383089 1190.9926
1.1 272.29643 -1020.346 262314.63 -354709 28947.5 -383656 1199.2949
1.11 272.28231 -1267.3426 263057.89 -353791 28946 -382737 1211.5974
1.12 273.70713 -1097.7573 262554.92 -354607 29097.5 -383704 1222.5373
1.13 271.80492 -1136.9978 262751.52 -354434 28895.3 -383329 1231.5
1.14 274.44986 -775.27734 261756.55 -354249 29176.4 -383425 1242.394
1.15 271.43604 -939.23748 261857.94 -355028 28856.1 -383884 1253.5514
1.16 273.05606 -872.00773 261735.68 -354402 29028.3 -383431 1266.3366
1.17 276.65785 -1080.4608 262503.12 -354096 29411.2 -383507 1276.5543
1.18 275.85357 -1119.8132 262550.85 -354502 29325.7 -383827 1283.8388
1.19 271.35771 -864.94059 262182.53 -354341 28847.7 -383189 1292.0316
1.2 277.82882 -831.31674 261658.8 -353887 29535.7 -383423 1299.6563
1.21 276.70716 -984.87239 261609.84 -353655 29416.4 -383071 1310.2999
1.22 275.90449 -788.72321 262118.21 -354546 29331.1 -383877 1320.4311
1.23 268.49634 -1006.9295 262085.79 -355260 28543.5 -383803 1328.966
1.24 270.45134 -1029.1077 262362.76 -354395 28751.4 -383147 1335.4309
1.25 271.51097 -1066.9464 262646.49 -355390 28864 -384254 1347.3946
1.26 273.18178 -1073.5247 262768.81 -355199 29041.6 -384240 1353.477
1.27 270.23505 -1073.3124 262583.93 -355861 28728.4 -384589 1357.6479
1.28 276.35757 -1003.582 262719.21 -355196 29379.3 -384576 1369.6287
1.29 271.88326 -1054.8545 262075.94 -356224 28903.6 -385127 1376.189
1.3 275.77993 -1222.2883 263194.21 -355526 29317.8 -384843 1383.8048
1.31 273.35084 -801.43416 261805.48 -356001 29059.6 -385060 1385.0799
1.32 273.02093 -815.28525 262894.61 -356947 29024.5 -385972 1400.4776
1.33 274.00676 -839.60977 262698.94 -356028 29129.3 -385157 1408.4071
1.34 276.80946 -946.0848 262269.47 -356561 29427.3 -385988 1417.0874
1.35 271.80267 -993.16614 262450.44 -356677 28895 -385572 1428.4993
1.36 275.92392 -788.56566 261595.33 -356544 29333.2 -385878 1435.2821
1.37 276.13378 -831.31268 262445.9 -355894 29355.5 -385250 1446.5193
1.38 273.60536 -919.1714 261991.71 -356448 29086.7 -385534 1453.2414
1.39 271.7516 -808.23444 261569.51 -356763 28889.6 -385652 1456.103
1.4 273.21902 -1088.7156 263108.73 -357041 29045.6 -386086 1473.2721
1.41 269.26951 -888.52256 261927.78 -356555 28625.7 -385181 1480.2925
1.42 272.83864 -866.15521 262025.72 -356440 29005.2 -385445 1484.4381
1.43 274.64686 -972.05177 262409.59 -355870 29197.4 -385067 1498.7338
1.44 272.83478 -846.49425 262470.36 -355392 29004.8 -384396 1507.9078
1.45 276.42774 -1321.7901 263039.42 -356266 29386.7 -385653 1517.9749
1.46 274.07779 -792.05846 262043.99 -356507 29136.9 -385644 1521.1045
1.47 271.69291 -1034.2375 262441.91 -356262 28883.4 -385145 1529.8052
1.48 271.23943 -1035.889 262772.23 -356900 28835.2 -385735 1543.1596
1.49 269.83995 -932.04212 262267.4 -356156 28686.4 -384843 1546.8312
1.5 274.05133 -1176.9346 263249.34 -355717 29134.1 -384851 1560.2151
1.51 272.93752 -740.6753 262051.24 -356238 29015.7 -385253 1561.1897
1.52 276.6356 -1027.7398 262239.97 -355546 29408.8 -384955 1569.7425
1.53 271.73398 -889.56347 262320.16 -355741 28887.7 -384629 1580.2906
1.54 272.86695 -942.93388 262311.89 -356726 29008.2 -385734 1589.2399
1.55 273.59477 -1013.675 262401.04 -355594 29085.5 -384680 1597.5474
1.56 274.04887 -1108.4378 263517.08 -356283 29133.8 -385417 1610.5216
1.57 271.69626 -1153.7995 262803.97 -355989 28883.7 -384873 1617.9498
1.58 272.90674 -1086.9516 262911.95 -356577 29012.4 -385590 1628.6287
1.59 273.68047 -854.63332 262345.05 -355234 29094.7 -384328 1637.0142
1.6 269.59177 -990.27968 262311.63 -356313 28660 -384973 1643.6314
1.61 277.03002 -1071.6523 262716.55 -355819 29450.7 -385270 1650.3745
1.62 273.97027 -928.75791 261308.55 -356190 29125.5 -385315 1655.1071
1.63 273.27747 -848.92863 262255.56 -356366 29051.8 -385418 1669.8659
1.64 274.07217 -1021.3564 262885.17 -356781 29136.3 -385918 1685.2288
1.65 275.47278 -1212.7043 262588.14 -357345 29285.2 -386630 1692.9267
1.66 276.95756 -984.45886 262793.02 -356382 29443 -385826 1704.1971
1.67 274.45305 -1085.6161 262762.49 -356914 29176.8 -386090 1709.5286
1.68 273.42219 -986.67612 262613.12 -357266 29067.2 -386333 1715.847
1.69 268.08511 -797.73377 261832.43 -358465 28499.8 -386965 1719.7085
1.7 272.91677 -1128.9749 263118.75 -357606 29013.5 -386619 1733.8774
1.71 273.75224 -1142.9906 263565.54 -358087 29102.3 -387189 1738.9249
1.72 274.205 -1066.6464 263215.06 -358362 29150.4 -387513 1751.2111
1.73 275.17664 -922.23238 262433.84 -357903 29253.7 -387157 1751.556
1.74 271.75733 -886.72727 262155.48 -357135 28890.2 -386025 1754.1709
1.75 270.63056 -1200.0869 263355.94 -358052 28770.4 -386822 1767.9311
1.76 273.49247 -1027.3196 262950.31 -358130 29074.7 -387205 1772.0063
1.77 272.76011 -1026.2831 262846.76 -357938 28996.8 -386935 1777.1803
1.78 274.82679 -1062.0741 263161.83 -358014 29216.5 -387230 1790.0838
1.79 274.40955 -1069.9953 263152.57 -358509 29172.2 -387682 1795.8739
1.8 275.49682 -1122.4647 263088.33 -357758 29287.7 -387046 1801.9222
1.81 268.98309 -873.41734 262437.97 -358560 28595.3 -387156 1805.3392
1.82 271.51437 -1147.9884 262684.43 -358051 28864.4 -386916 1818.5191
1.83 271.84357 -930.13269 262503.83 -358901 28899.4 -387800 1828.9096
1.84 277.81768 -811.47813 262417.81 -357727 29534.5 -387261 1834.8815
1.85 273.67602 -865.54925 262529.8 -358056 29094.2 -387151 1845.7991
1.86 271.93323 -1002.7142 263019.9 -358187 28908.9 -387096 1856.6269
1.87 269.25076 -1067.8351 262568.48 -358515 28623.7 -387138 1858.5132
1.88 272.58784 -1085.9731 263151.27 -357337 28978.5 -386315 1871.1735
1.89 273.32159 -964.29914 262285.74 -357439 29056.5 -386496 1876.0074
1.9 274.78231 -1074.869 262686.26 -357086 29211.8 -386297 1888.7767
1.91 274.26056 -959.50339 262767.62 -356975 29156.3 -386131 1896.1196
1.92 273.78246 -1012.3919 262235.57 -357729 29105.5 -386835 1901.0866
1.93 268.92053 -1014.5117 262322.82 -358348 28588.6 -386937 1911.871
1.94 272.73433 -945.22729 262860.06 -357630 28994.1 -386624 1922.1599
1.95 274.57543 -970.33094 263124.04 -358147 29189.8 -387336 1937.9162
1.96 276.69376 -1058.4748 263120.89 -357534 29415 -386949 1943.2339
1.97 275.46796 -1037.6451 262676.28 -357970 29284.7 -387255 1950.2644
1.98 274.18877 -1049.9839 262694.09 -357848 29148.7 -386997 1959.4304
1.99 271.97902 -1027.9306 262603.51 -358750 28913.8 -387663 1961.0322
2 272.93368 -988.63747 262295.81 -358234 29015.3 -387249 1961.5137
2.01 275.1002 -948.0415 262902.16 -358225 29245.6 -387471 1971.4258
2.02 273.87896 -897.40316 262695.68 -358753 29115.8 -387868 1975.8545
2.03 276.72603 -1025.279 262964.35 -358169 29418.4 -387588 1982.5437
2.04 271.20255 -1088.0903 263065.46 -358772 28831.2 -387603 1990.1557
2.05 270.84496 -1026.5612 262304.49 -358433 28793.2 -387227 1993.4786
2.06 271.83304 -988.48638 263077.95 -357552 28898.3 -386450 2006.5383
2.07 276.40365 -907.23367 262501.41 -358096 29384.2 -387481 2019.3158
2.08 275.12843 -906.88571 262271.4 -358249 29248.6 -387497 2023.7174
2.09 274.43773 -1045.9634 263572.79 -358414 29175.2 -387589 2045.0043
2.1 273.45211 -1042.2785 263210.07 -358129 29070.4 -387199 2048.9473
2.11 272.79374 -987.69806 262859.47 -358104 29000.4 -387104 2057.9549
2.12 275.73687 -826.95526 262412.33 -357428 29313.3 -386742 2065.0651
2.13 272.82541 -1087.788 262857.86 -357781 29003.8 -386785 2077.4849
2.14 267.92466 -978.13839 262065.05 -358853 28482.8 -387336 2079.7018
2.15 270.08522 -1048.9096 262590.46 -359465 28712.4 -388177 2086.6411
2.16 271.96966 -1089.9224 262642.81 -359253 28912.8 -388165 2093.1475
2.17 275.44053 -1089.6648 262741.17 -358670 29281.8 -387951 2096.9421
2.18 271.3107 -919.20113 262394.43 -359743 28842.7 -388585 2097.7456
2.19 272.80044 -1000.2796 262733.98 -359155 29001.1 -388156 2109.3376
2.2 274.20942 -952.04203 262476.64 -359648 29150.9 -388799 2116.2259
2.21 272.06583 -864.20098 262777.39 -360208 28923 -389131 2125.833
2.22 271.07673 -1076.4863 263301.12 -360302 28817.9 -389120 2130.2508
2.23 274.39802 -920.32223 262548.26 -360077 29170.9 -389248 2138.2256
2.24 275.65004 -1013.1174 263461.43 -359425 29304 -388729 2145.1796
2.25 272.72154 -988.02785 262570.22 -360443 28992.7 -389436 2144.6177
2.26 274.89623 -1052.547 263132.07 -359891 29223.9 -389115 2157.9609
2.27 273.41117 -988.87784 262958.49 -359497 29066 -388563 2166.5774
2.28 273.68072 -841.18355 262081.89 -359982 29094.7 -389076 2168.7454
2.29 272.91584 -1152.3321 263155.63 -359992 29013.4 -389005 2179.8349
2.3 276.90724 -944.97575 262596.14 -360476 29437.7 -389914 2182.475
2.31 269.37914 -971.44407 262556.96 -361127 28637.4 -389764 2187.3098
2.32 268.54763 -935.73056 262626.44 -361260 28549 -389809 2195.2146
2.33 268.38741 -1159.1455 263363.66 -361082 28532 -389614 2205.7046
2.34 272.47376 -867.68427 262652.04 -360484 28966.4 -389450 2205.147
2.35 274.68786 -1045.902 263082.89 -360072 29201.8 -389274 2212.9791
2.36 269.91215 -1014.193 262894.97 -360398 28694.1 -389092 2217.5323
2.37 269.09055 -1041.1218 262558.26 -360186 28606.7 -388792 2222.2228
2.38 273.37402 -850.80136 262343.36 -360500 29062.1 -389562 2228.8082
2.39 267.54773 -860.71391 262280.11 -360671 28442.7 -389114 2229.2699
2.4 275.90907 -1145.5747 263139.84 -359838 29331.6 -389170 2236.3006
2.41 277.05889 -1070.5134 263136.47 -359897 29453.8 -389351 2244.0444
2.42 271.49759 -1053.1527 263283.04 -360881 28862.6 -389744 2251.3336
2.43 276.0759 -1085.8439 263433.5 -360684 29349.3 -390033 2263.1776
2.44 271.76109 -916.85446 262778.85 -361352 28890.6 -390243 2267.5847
2.45 270.34736 -1210.7593 262936.03 -360661 28740.3 -389401 2272.9454
2.46 272.64954 -890.59097 262568.87 -360797 28985.1 -389782 2274.5696
2.47 274.63719 -1041.3828 262805.63 -361257 29196.4 -390454 2281.6659
2.48 273.22144 -928.60067 262905.64 -360758 29045.9 -389804 2287.465
2.49 271.67328 -1142.9573 263333.16 -360903 28881.3 -389784 2296.7399
2.5 273.5622 -1009.2417 262602.65 -360881 29082.1 -389963 2294.0674
2.51 274.29946 -1026.7825 263244.54 -360205 29160.5 -389365 2305.7767
2.52 273.44959 -974.4592 262564.28 -360635 29070.1 -389705 2309.24
2.53 273.06917 -1158.7195 263059.89 -360914 29029.7 -389944 2316.6852
2.54 275.07537 -1069.8922 262838.79 -359800 29242.9 -389043 2317.8679
2.55 273.93967 -1143.6024 262883.19 -360088 29122.2 -389210 2320.164
2.56 274.00579 -979.13415 262733.09 -360297 29129.2 -389426 2319.6262
2.57 271.36518 -1073.8804 262763.57 -360735 28848.5 -389583 2321.6688
2.58 276.11248 -1097.2531 263605.66 -360201 29353.2 -389554 2335.8367
2.59 272.66154 -1128.0916 263612.36 -361419 28986.3 -390406 2341.5598
2.6 275.34401 -965.14443 262965.21 -361300 29271.5 -390572 2343.7984
2.61 273.52906 -783.00263 262461.36 -361440 29078.6 -390518 2343.4807
2.62 271.16212 -1125.1935 263328.32 -361575 28826.9 -390402 2356.3514
2.63 272.62355 -919.72111 262528.9 -361762 28982.3 -390745 2361.7686
2.64 273.41885 -873.09935 262691.73 -361455 29066.8 -390522 2362.1024
2.65 271.57904 -888.08536 262276.69 -362052 28871.3 -390923 2369.1073
2.66 273.98294 -875.12584 262520.7 -361342 29126.8 -390469 2377.7246
2.67 272.2578 -995.517 263484.86 -361936 28943.4 -390879 2387.3677
2.68 270.79015 -925.41736 262792.38 -361756 28787.4 -390544 2382.2265
2.69 275.49882 -1051.1641 263422.6 -360950 29288 -390238 2393.0734
2.7 272.78207 -778.57518 262242.99 -362055 28999.1 -391054 2390.8206
2.71 273.26673 -1142.311 263070.79 -360897 29050.7 -389948 2399.5057
2.72 273.13401 -1147.8051 262960.58 -361420 29036.6 -390457 2406.5835
2.73 275.62584 -974.76168 262918.35 -360546 29301.5 -389848 2414.1471
2.74 272.63044 -973.64497 263077.99 -361202 28983 -390185 2420.6483
2.75 271.05984 -1101.218 263274.41 -361925 28816.1 -390741 2425.2906
2.76 274.87601 -1125.4458 263935.76 -361115 29221.8 -390336 2433.3215
2.77 274.24837 -1033.1946 262852.19 -361547 29155 -390702 2429.9171
2.78 271.27054 -1070.5522 263071.48 -362383 28838.5 -391221 2432.6244
2.79 274.6218 -839.9657 262605.73 -361812 29194.7 -391006 2432.4649
2.8 274.85667 -1043.2393 263051.55 -362504 29219.7 -391723 2443.245
2.81 270.91477 -1119.2526 263585.79 -362580 28800.6 -391380 2452.4037
2.82 279.75636 -965.54916 263031.82 -361301 29740.6 -391042 2451.7549
2.83 269.0094 -867.54137 262649.87 -362594 28598.1 -391192 2452.5306
2.84 274.7088 -906.12561 262722.85 -362177 29204 -391381 2456.4621
2.85 270.83326 -975.42304 263087.49 -362262 28792 -391054 2463.9895
2.86 274.46562 -985.99173 262708.32 -362785 29178.1 -391964 2466.9175
2.87 273.06776 -1070.4553 263153.3 -362641 29029.5 -391670 2474.3126
2.88 273.55858 -1112.1158 263243.89 -362560 29081.7 -391642 2479.9503
2.89 271.4211 -864.85055 262910.04 -362893 28854.5 -391747 2483.636
2.9 272.6559 -917.71359 263177.25 -362536 28985.7 -391521 2490.3207
2.91 273.23844 -876.59963 262545.47 -362961 29047.7 -392009 2491.3729
2.92 273.74296 -1067.1553 263755.05 -361468 29101.3 -390569 2505.4182
2.93 273.75883 -1015.8176 263181.32 -362690 29103 -391793 2504.8342
2.94 274.80082 -961.95467 263331.52 -362614 29213.8 -391828 2517.3841
2.95 268.74962 -1155.5338 263666.44 -363521 28570.5 -392091 2522.3709
2.96 276.34744 -966.29369 263071.96 -362994 29378.2 -392372 2519.8613
2.97 271.05007 -972.2119 263076.97 -362722 28815 -391537 2525.5251
2.98 270.80415 -1070.5481 263255.7 -363369 28788.9 -392158 2530.6833
2.99 272.86528 -861.37005 263170.92 -363004 29008 -392012 2536.1884
3 269.48325 -952.02443 263217.39 -363355 28648.5 -392004 2540.8302
3.01 276.93794 -1082.997 263714.7 -362498 29441 -391939 2549.3287
3.02 271.98344 -960.14762 262857.43 -362734 28914.2 -391648 2543.2936
3.03 271.595 -878.19673 263079.21 -361957 28873 -390830 2554.0874
3.04 270.96644 -1067.7505 263349.54 -362812 28806.1 -391618 2558.8333
3.05 276.3638 -1072.7646 262717.16 -362164 29379.9 -391544 2560.4462
3.06 274.08402 -921.04206 262958.85 -362724 29137.6 -391862 2567.4905
3.07 271.28655 -973.97929 263158.42 -363033 28840.2 -391873 2571.4531
3.08 271.77891 -1131.9112 263528.32 -363193 28892.5 -392085 2575.6773
3.09 272.47579 -1093.3408 263400.07 -362111 28966.6 -391077 2580.3419
3.1 271.30271 -990.49635 263133 -362982 28841.9 -391824 2585.827
3.11 273.8372 -821.59096 262439.02 -362932 29111.3 -392043 2587.7079
3.12 273.84447 -936.27023 263066.62 -361860 29112.1 -390972 2594.8392
3.13 272.98539 -1024.152 263326.8 -362522 29020.8 -391543 2602.4572
3.14 276.93264 -932.19172 263295.4 -361698 29440.4 -391138 2608.6916
3.15 268.46117 -896.08593 262752.81 -363440 28539.8 -391980 2607.4272
3.16 274.96674 -697.23277 262427.97 -362703 29231.4 -391935 2612.8382
3.17 270.81744 -1003.7007 263613.41 -363032 28790.3 -391822 2624.8186
3.18 274.40409 -823.7246 262555.58 -362883 29171.6 -392055 2622.7729
3.19 275.36762 -968.95553 262975.26 -362566 29274 -391840 2629.0154
3.2 276.31375 -929.75332 262302.56 -362458 29374.6 -391832 2629.8978
3.21 273.72276 -988.20886 262810.03 -362911 29099.2 -392010 2638.4401
3.22 274.28907 -956.98711 262922.24 -361917 29159.4 -391076 2645.9204
3.23 272.44447 -1015.9563 262543.59 -362281 28963.3 -391244 2649.787
3.24 273.31707 -818.99314 262345.16 -362469 29056 -391525 2656.3748
3.25 275.25348 -1171.9304 263527.4 -361474 29261.9 -390736 2673.2572
3.26 275.70497 -1073.2808 262959.05 -362686 29309.9 -391996 2674.3301
3.27 275.15806 -1023.4389 263128.67 -362684 29251.7 -391936 2679.4139
3.28 270.33884 -1237.2666 263826.44 -362656 28739.4 -391396 2688.4064
3.29 277.34166 -643.21774 261936.39 -362201 29483.9 -391685 2682.1421
3.3 274.24202 -1124.0964 263650.68 -362477 29154.4 -391631 2697.8188
3.31 279.12314 -1205.0004 263824.84 -361502 29673.3 -391175 2710.8038
3.32 272.78107 -1163.2469 263706.87 -361915 28999 -390914 2713.1392
3.33 271.00729 -1059.6912 263301.12 -361732 28810.5 -390542 2717.3381
3.34 269.00581 -1002.6471 262842.93 -362351 28597.7 -390949 2718.2147
3.35 271.91224 -1211.5547 264050.29 -362194 28906.7 -391101 2737.3547
3.36 275.04391 -839.86182 262916.28 -361943 29239.6 -391183 2732.2169
3.37 269.82917 -1097.1866 263372.75 -362531 28685.2 -391216 2746.3032
3.38 271.17329 -929.1184 262720.47 -362895 28828.1 -391723 2751.8643
3.39 274.17654 -898.13643 262826.53 -362021 29147.4 -391168 2752.9072
3.4 272.13761 -1126.2842 263190.55 -362920 28930.6 -391851 2759.3139
3.41 273.67279 -984.31809 262705.59 -362055 29093.8 -391149 2765.481
3.42 268.91904 -946.22643 262917.01 -362462 28588.5 -391050 2770.8955
3.43 267.68936 -1085.8112 262805.74 -362810 28457.7 -391268 2777.994
3.44 276.35777 -1102.5829 263402.03 -361479 29379.3 -390858 2786.3283
3.45 270.97415 -1002.3772 262646.27 -362796 28807 -391603 2791.922
3.46 274.1359 -968.82212 262762.81 -362370 29143.1 -391513 2799.2062
3.47 278.89435 -931.92319 263227.21 -361265 29648.9 -390914 2807.8207
3.48 275.04572 -889.90092 262996.86 -362075 29239.8 -391315 2817.8335
3.49 272.69637 -1160.4056 263170.47 -362018 28990 -391008 2822.7521
3.5 270.16339 -1027.6815 263313.62 -362842 28720.8 -391563 2831.1777
3.51 273.96803 -904.40509 263085.99 -362257 29125.2 -391382 2831.1717
3.52 272.18904 -955.8713 263043.56 -362779 28936.1 -391715 2834.6765
3.53 273.36712 -1294.7322 263768.01 -362728 29061.3 -391790 2842.9705
3.54 273.24979 -1119.7969 263153.01 -363469 29048.9 -392518 2843.5134
3.55 276.48142 -932.48957 262742.54 -362514 29392.4 -391906 2838.903
3.56 274.63792 -1150.1891 263369.54 -362940 29196.4 -392136 2848.0283
3.57 272.34573 -1064.2554 263409.29 -363533 28952.8 -392485 2853.6574
3.58 274.09973 -1121.7305 263661.83 -363587 29139.2 -392726 2860.982
3.59 271.53573 -900.20509 262973.78 -363554 28866.7 -392420 2862.4402
3.6 271.69216 -1055.8764 262857.24 -363877 28883.3 -392761 2867.3221
