0.84 272.36419 -464.2534 257623.63 -333083 28941.1 -362024 1598.3173
0.85 279.60719 -735.53986 257593 -332075 29710.8 -361786 1630.9969
0.86 278.85893 -610.17917 257616.91 -333087 29631.3 -362719 1664.173
0.87 278.58382 -369.26389 256653.59 -332070 29602 -361672 1692.8972
0.88 274.10055 -316.56612 256277.8 -332629 29125.6 -361754 1721.6228
0.89 274.36698 -767.76931 257880.35 -332797 29154 -361951 1763.8145
0.9 277.85696 -315.62183 257603.92 -332459 29524.8 -361984 1789.0213
0.91 278.57669 -553.34159 258063.95 -333119 29601.3 -362720 1821.5932
0.92 276.00434 -341.102 256927.04 -332722 29327.9 -362050 1851.4989
0.93 278.50867 -635.47599 257290.79 -332657 29594 -362251 1884.5605
0.94 276.71356 -432.15321 257185 -332364 29403.3 -361767 1914.935
0.95 280.01458 -527.16005 258294.9 -331469 29754.1 -361223 1943.8729
0.96 276.44707 -352.89864 257494.47 -332844 29375 -362219 1960.3847
0.97 281.04716 -232.12817 256712.56 -332323 29863.8 -362187 1979.2786
0.98 276.8283 -413.20648 256658.18 -333215 29415.5 -362631 2014.6737
0.99 278.02869 -360.0681 257268.52 -332901 29543 -362444 2055.6084
1 274.91445 -510.6344 257220.46 -333039 29212.1 -362251 2085.8886
1.01 280.76547 -478.44492 257240.94 -331786 29833.8 -361620 2116.0727
1.02 280.58208 -466.46028 257001.59 -332139 29814.4 -361953 2150.2729
1.03 275.7137 -573.35491 257318.66 -332813 29297.1 -362111 2191.472
1.04 276.34278 -638.13482 256981.24 -332939 29363.9 -362303 2217.6891
1.05 282.09235 -535.9392 256489.06 -332148 29974.8 -362123 2248.0042
1.06 275.20554 -434.36677 257527.14 -332966 29243.1 -362209 2274.9385
1.07 282.12378 -440.93241 257497.95 -331956 29978.2 -361935 2307.9005
1.08 279.32341 -510.53276 257252.23 -332059 29680.6 -361740 2331.4905
1.09 278.59425 -689.10346 257104.45 -331884 29603.1 -361487 2362.4492
1.1 277.81153 -446.28368 256904.16 -332977 29520 -362497 2386.4193
1.11 278.10501 -621.65386 257572.2 -331817 29551.2 -361368 2422.283
1.12 280.99877 -493.74886 257060.54 -332277 29858.6 -362135 2445.3297
1.13 280.80046 -676.40726 257589.84 -331486 29837.6 -361324 2484.6984
1.14 278.91472 -544.46837 257683.52 -332789 29637.2 -362427 2513.7694
1.15 275.48986 -441.71647 256926.3 -332703 29273.3 -361976 2541.6335
1.16 283.01795 -605.48657 257196.28 -331331 30073.2 -361404 2576.5248
1.17 275.47479 -483.7543 257672.81 -332532 29271.7 -361804 2616.455
1.18 275.52111 -328.90478 256790.27 -332664 29276.6 -361940 2648.0177
1.19 279.297 -282.72886 257504.82 -332031 29677.8 -361709 2677.8943
1.2 278.13168 -464.91058 257166.51 -332743 29554 -362297 2708.2443
1.21 273.39285 -374.18468 257663.33 -332540 29050.4 -361591 2737.5193
1.22 275.03645 -572.71252 257666.75 -332493 29225.1 -361718 2764.2457
1.23 279.0874 -686.50901 258463.21 -332493 29655.5 -362148 2795.2777
1.24 279.72376 -342.98612 256722.77 -332350 29723.2 -362073 2817.6569
1.25 275.3462 -726.19149 258015.56 -332907 29258 -362165 2860.3789
1.26 281.72877 -524.01916 257006.68 -332317 29936.2 -362253 2886.2206
1.27 273.43154 -187.0211 256464.97 -333557 29054.6 -362611 2914.6177
1.28 282.16496 -381.87697 257297.11 -332128 29982.6 -362110 2956.8823
1.29 276.62097 -867.74996 258103.01 -331541 29393.5 -360934 2995.6677
1.3 279.73708 -511.25416 257763.57 -332101 29724.6 -361825 3018.1215
1.31 277.56963 -650.35372 256855.04 -332612 29494.3 -362106 3046.4061
1.32 279.08813 -476.09555 256899.95 -332244 29655.6 -361900 3077.0505
1.33 277.26893 -283.37138 256829.64 -332753 29462.3 -362215 3111.7117
1.34 281.49516 -683.52032 257143.62 -331812 29911.4 -361724 3151.2822
1.35 279.56636 -592.75586 257901.75 -332386 29706.4 -362093 3191.3713
1.36 278.03732 -277.97342 256631.1 -332677 29544 -362221 3207.2183
1.37 278.65836 -224.64875 256541.16 -332139 29609.9 -361749 3236.7641
1.38 281.79282 -432.82478 257539.37 -332211 29943 -362154 3275.9882
1.39 275.38742 -570.78939 257800.88 -332988 29262.4 -362251 3312.9737
1.4 276.40878 -483.14673 257530.94 -332937 29370.9 -362308 3346.1817
1.41 279.48563 -730.8664 258186.16 -332421 29697.9 -362119 3385.6777
1.42 277.75346 -749.04772 257498.45 -333269 29513.8 -362783 3411.4877
1.43 278.54557 -577.88414 257379.02 -332189 29598 -361787 3432.3162
1.44 279.77496 -407.27298 257428.38 -331764 29728.6 -361493 3458.5571
1.45 278.57897 -587.88648 257274.18 -332410 29601.5 -362012 3499.2234
1.46 278.38537 -514.64896 257437.64 -331834 29580.9 -361415 3546.6669
1.47 279.11259 -688.20286 257868.56 -331942 29658.2 -361600 3589.0765
1.48 279.8996 -379.67308 257174.83 -332370 29741.8 -362111 3604.5924
1.49 279.46334 -462.90339 257587.21 -332476 29695.5 -362172 3634.0865
1.5 283.37156 -501.06087 257167.09 -332049 30110.8 -362160 3656.5044
1.51 276.92971 -481.14263 256454.23 -332592 29426.3 -362018 3669.7512
1.52 279.18721 -470.65928 256986.27 -332559 29666.1 -362225 3699.3312
1.53 278.85976 -408.85146 257508.34 -332179 29631.3 -361810 3734.0799
1.54 273.90475 -572.74833 257552.81 -332868 29104.8 -361973 3767.2262
1.55 284.13699 -339.75972 257393.78 -331562 30192.1 -361755 3797.478
1.56 278.24595 -517.90513 257455.96 -332518 29566.1 -362084 3822.1518
1.57 276.8208 -541.7177 257578.68 -332715 29414.7 -362130 3858.4213
1.58 276.47056 -535.29256 257235.97 -332562 29377.5 -361939 3885.0852
1.59 279.16628 -401.01174 257018.46 -332283 29663.9 -361947 3909.8757
1.6 279.46755 -334.70169 257191.21 -332464 29695.9 -362160 3939.7249
1.61 281.42764 -478.53375 257245.05 -331850 29904.2 -361754 3976.8579
1.62 274.25031 -378.81701 257568.54 -332832 29141.6 -361974 4003.7272
1.63 276.97485 -534.61341 258188.16 -332121 29431.1 -361552 4032.9299
1.64 279.50447 -174.5014 256934 -332644 29699.9 -362344 4039.8958
1.65 283.56334 -148.64535 257239.78 -331747 30131.1 -361878 4066.9306
1.66 281.11772 -575.48933 258016.4 -332218 29871.3 -362089 4105.4036
1.67 276.22607 -510.28952 257558.21 -332766 29351.5 -362118 4124.8027
1.68 279.48859 -695.1976 257475.3 -331996 29698.2 -361694 4153.9393
1.69 275.32368 -751.792 257778.08 -332452 29255.6 -361708 4185.5636
1.7 281.4017 -245.1916 257068.14 -332312 29901.5 -362213 4208.1869
1.71 277.11321 -593.69308 258398.82 -333223 29445.8 -362669 4255.5101
1.72 276.71377 -344.87904 257726.11 -333028 29403.3 -362431 4271.3314
1.73 278.12042 -443.51871 257265.86 -332375 29552.8 -361928 4296.331
1.74 280.44371 -178.26781 256582.97 -332520 29799.7 -362320 4316.418
1.75 275.72569 -512.30928 257035.09 -333573 29298.3 -362871 4344.2472
1.76 279.06577 -591.13977 257898.09 -332090 29653.2 -361744 4386.9182
1.77 275.83271 -546.50488 256691.81 -332494 29309.7 -361803 4402.7637
1.78 277.89098 -572.25091 256865.83 -332398 29528.4 -361927 4441.439
1.79 278.39133 -388.54703 256623.46 -332273 29581.6 -361855 4469.9163
1.8 278.96224 -233.962 257046.68 -331719 29642.2 -361361 4496.3459
1.81 277.51545 -548.16019 257786.09 -332315 29488.5 -361804 4536.5687
1.82 280.85828 -404.35207 257321.33 -331854 29843.7 -361698 4562.0664
1.83 275.814 -544.67768 257126.94 -332861 29307.7 -362169 4592.8069
1.84 279.73533 -515.8111 257112.13 -332504 29724.4 -362229 4614.3554
1.85 279.32905 -743.47216 257588.26 -332318 29681.2 -361999 4647.4034
1.86 280.84221 -312.16543 256554.72 -332114 29842 -361956 4661.3437
1.87 275.8793 -821.47535 257877.44 -332604 29314.6 -361918 4703.401
1.88 276.84121 -484.08031 257580.34 -332141 29416.9 -361558 4732.6473
1.89 274.05952 -300.02851 257200.31 -332680 29121.3 -361801 4761.8182
1.9 277.00161 -257.09306 256513.19 -332860 29433.9 -362294 4780.4145
1.91 275.4714 -548.61851 256929.21 -332631 29271.3 -361903 4809.9837
1.92 279.2725 -611.13231 257810.18 -332687 29675.2 -362362 4861.2008
1.93 280.21627 -411.89486 256801.67 -332821 29775.5 -362597 4882.4994
1.94 274.09842 -659.36624 257197.93 -333419 29125.4 -362544 4922.3975
1.95 274.23121 -348.13072 257343.87 -332509 29139.5 -361648 4960.4639
1.96 276.97687 -532.37915 256948.32 -332519 29431.3 -361950 4992.5555
1.97 275.9772 -661.0465 257273.6 -332531 29325.1 -361856 5023.2375
1.98 276.35341 -497.23289 257470.23 -332277 29365 -361642 5055.3055
1.99 280.77024 -14.623014 256717.97 -332470 29834.4 -362304 5084.6082
2 282.09105 -358.15491 256542.12 -331632 29974.7 -361607 5113.0429
2.01 275.66671 -524.50876 257261.71 -332646 29292.1 -361938 5160.404
2.02 278.25129 -872.95081 257769.43 -331792 29566.7 -361358 5190.9605
2.03 278.51242 -756.66516 257955.83 -332645 29594.4 -362240 5220.8079
2.04 279.26904 -612.30185 257764.21 -332385 29674.8 -362060 5252.4539
2.05 274.19349 -274.88471 257277.41 -332289 29135.5 -361425 5286.3321
2.06 282.00114 -605.83592 257723.18 -332237 29965.1 -362203 5328.0169
2.07 274.06547 -593.8365 257819.27 -332622 29121.9 -361744 5367.2024
2.08 277.60826 -469.52976 256967.72 -332426 29498.4 -361924 5388.2909
2.09 278.96808 -530.90145 256608.55 -332594 29642.9 -362236 5414.0342
2.1 281.48577 -453.21833 256820.82 -332569 29910.4 -362479 5442.8655
2.11 281.31547 -520.11491 257581.37 -332016 29892.3 -361908 5469.05
2.12 274.08792 -499.39657 257391.93 -333052 29124.3 -362176 5493.9287
2.13 281.88108 -282.88874 257291.85 -332103 29952.4 -362055 5526.6657
2.14 281.723 -725.41083 257878.54 -331730 29935.6 -361666 5562.4994
2.15 278.63544 -245.61898 256745.14 -332294 29607.5 -361902 5576.3329
2.16 275.80642 -492.59386 257085.38 -332791 29306.9 -362098 5609.2731
2.17 279.08066 -460.72355 257544.39 -331776 29654.8 -361431 5640.6945
2.18 277.3607 -419.63027 258072.07 -332591 29472.1 -362063 5689.2678
2.19 279.31935 -516.78244 257132.45 -332565 29680.2 -362245 5707.2223
2.2 275.91035 -519.97592 257703.89 -332631 29317.9 -361949 5761.3441
2.21 279.78773 -595.36507 258253.12 -332047 29730 -361777 5805.9702
2.22 276.54538 -375.93248 257170.83 -332044 29385.4 -361429 5828.7995
2.23 279.4051 -630.54581 257432.64 -332781 29689.3 -362470 5854.9893
2.24 277.0548 -456.26057 257510.67 -332328 29439.6 -361768 5882.4347
2.25 281.07346 -599.259 257434.14 -331904 29866.6 -361771 5915.6978
2.26 279.59362 -427.74916 257475.82 -332586 29709.3 -362296 5953.4556
2.27 280.03688 -163.64294 256405.85 -332671 29756.4 -362428 5964.9944
2.28 277.26885 -599.40161 257596.77 -332799 29462.3 -362261 6014.1346
2.29 281.27952 -478.4729 256633.29 -332554 29888.5 -362443 6030.0702
2.3 279.49284 -388.69228 256177.92 -332976 29698.6 -362674 6050.2935
2.31 280.8054 -376.81779 257154.65 -331978 29838.1 -361816 6095.3593
2.32 279.10686 -284.94901 257379.69 -332553 29657.6 -362211 6131.0563
2.33 279.37774 -669.23049 257630.09 -331704 29686.4 -361390 6157.5447
2.34 277.74058 -639.51988 257493.08 -332403 29512.4 -361915 6192.2828
2.35 275.45911 -470.94498 256649.61 -332946 29270 -362216 6205.4881
2.36 279.94753 -505.71052 257212.34 -332013 29746.9 -361760 6237.9493
2.37 274.22683 -379.20947 256817.95 -332906 29139.1 -362045 6256.6839
2.38 276.51747 -146.2698 256486.94 -332355 29382.5 -361738 6271.746
2.39 277.35895 -495.81153 257009.82 -333114 29471.9 -362586 6311.6166
2.4 279.17725 -537.00757 257460.25 -332166 29665.1 -361831 6359.2314
2.41 279.93177 -317.72886 256934.12 -332146 29745.3 -361892 6383.3815
2.42 280.3069 -503.7003 257324.94 -332476 29785.1 -362261 6417.9832
2.43 278.78082 -340.48162 257616.74 -332176 29623 -361799 6462.8716
2.44 276.12329 -412.65274 256780.7 -331953 29340.6 -361294 6492.2538
2.45 282.05913 -513.45474 256906.81 -332150 29971.3 -362121 6522.5454
2.46 275.58465 -602.88805 256712.38 -332590 29283.3 -361874 6557.2493
2.47 279.62323 -254.6914 257238.29 -332018 29712.5 -361730 6612.2841
2.48 278.26371 -448.02975 257116.49 -332368 29568 -361936 6653.7034
2.49 276.00508 -654.76435 257503.81 -332105 29328 -361433 6691.4083
2.5 275.13988 -437.4042 257573.93 -332361 29236.1 -361597 6733.9325
2.51 276.49857 -585.19982 257514.15 -333032 29380.5 -362412 6750.9358
2.52 282.46031 -677.72466 257490.44 -332160 30013.9 -362174 6780.954
2.53 279.71771 -340.91993 257811.41 -332164 29722.5 -361886 6816.2439
2.54 275.4453 -639.91615 258078.48 -332856 29268.5 -362124 6854.5619
2.55 277.95672 -464.64903 257331.26 -332875 29535.4 -362410 6867.6338
2.56 278.77378 -598.51199 256548.94 -332154 29622.2 -361776 6883.6317
2.57 276.55842 -557.65722 257075.31 -332473 29386.8 -361860 6921.8663
2.58 283.08733 -451.94936 257680.36 -332011 30080.6 -362092 6964.7872
2.59 278.90613 -456.88267 257628.6 -331954 29636.3 -361590 6992.3188
2.6 274.39778 -704.06275 257746.75 -332680 29157.2 -361837 7029.1362
2.61 274.21583 -647.81697 257697.19 -333003 29137.9 -362141 7052.5304
2.62 277.35777 -505.12558 257124.07 -332558 29471.7 -362029 7073.8072
2.63 278.14667 -679.62377 257526.47 -331553 29555.6 -361108 7107.7748
2.64 281.26032 -537.94791 257299.72 -332087 29886.4 -361973 7133.0378
2.65 275.29356 -390.0718 257094.01 -333117 29252.4 -362370 7160.5287
2.66 278.77474 -573.61162 257772.24 -332552 29622.3 -362174 7205.6628
2.67 277.28203 -592.70547 257732.73 -331762 29463.7 -361226 7235.562
2.68 274.52105 -374.39453 257372 -332250 29170.3 -361420 7251.8051
2.69 275.22692 -853.8616 257065.86 -333196 29245.3 -362442 7271.3755
2.7 275.378 -204.10351 256834.44 -332534 29261.4 -361795 7297.1762
2.71 279.31671 -471.58619 257612.52 -332946 29679.9 -362626 7329.475
2.72 282.85701 -496.19978 256986.33 -331452 30056.1 -361508 7345.9066
2.73 279.84552 -687.04006 258021.65 -331959 29736.1 -361695 7389.0766
2.74 279.57177 -679.64225 257843.16 -332318 29707 -362025 7405.7346
2.75 280.72124 -437.79809 257149.8 -332438 29829.1 -362267 7412.2723
2.76 277.22923 -546.23103 257302.18 -332538 29458.1 -361996 7449.6754
2.77 275.96209 -398.88933 257174.96 -333303 29323.4 -362627 7474.7616
2.78 279.91456 -512.85035 257675.22 -332753 29743.4 -362496 7508.2447
2.79 279.23853 -825.07417 257944.64 -331413 29671.6 -361084 7548.649
2.8 275.34834 -648.69844 257015.99 -332936 29258.2 -362195 7571.3596
2.81 280.32403 -349.94194 257740.85 -332026 29786.9 -361813 7606.7918
2.82 278.25062 -417.50264 257005.78 -332457 29566.6 -362024 7624.1949
2.83 276.09363 -588.01878 256920.03 -332970 29337.4 -362307 7641.622
2.84 283.13761 -450.14229 256914.09 -332622 30085.9 -362708 7663.4636
2.85 276.32136 -604.14733 256863.91 -333197 29361.6 -362558 7696.1956
2.86 276.80294 -505.48942 256794.8 -332313 29412.8 -361725 7715.5236
2.87 279.77141 -399.91125 257414.29 -332418 29728.2 -362146 7756.1774
2.88 279.27361 -499.80041 258027.02 -331821 29675.3 -361496 7791.5943
2.89 276.84224 -372.64565 256773.88 -333136 29417 -362553 7787.1586
2.9 280.72389 -693.20291 257923.97 -332175 29829.4 -362004 7842.6686
2.91 276.8768 -475.36789 257002.66 -332918 29420.6 -362339 7862.7521
2.92 275.34578 -416.14627 257972.79 -332649 29258 -361907 7925.3456
2.93 277.21139 -315.73819 256757.79 -333128 29456.2 -362585 7942.6255
2.94 283.6181 -576.31821 257687.27 -332378 30137 -362515 7981.4253
2.95 277.417 -790.21664 258194.19 -332182 29478 -361660 8017.6015
2.96 277.96733 -372.76218 256547.5 -332786 29536.5 -362322 8016.7433
2.97 278.76605 -501.18369 257535.96 -332640 29621.4 -362261 8061.7351
2.98 278.26221 -564.45647 257138.16 -332557 29567.9 -362124 8073.4563
2.99 281.84392 -271.27575 256835.88 -331951 29948.4 -361899 8099.7232
3 275.5299 -436.15352 257376.85 -333101 29277.5 -362379 8138.7347
3.01 281.21161 -472.31681 257015.76 -332020 29881.3 -361901 8168.7648
3.02 279.04438 -535.43342 256836.71 -332951 29651 -362602 8199.2825
3.03 277.43027 -374.05249 257550.99 -332373 29479.5 -361852 8248.2138
3.04 274.81098 -313.07346 257225.89 -332944 29201.1 -362146 8268.0612
3.05 275.82409 -391.0181 257404.37 -332799 29308.8 -362107 8288.4384
3.06 277.14036 -252.31016 257292.9 -332687 29448.6 -362136 8319.4232
3.07 279.52707 -470.01558 256819.29 -332658 29702.3 -362360 8334.9912
3.08 278.32326 -510.14603 256952.16 -332348 29574.3 -361923 8365.5502
3.09 278.91786 -588.21198 257887.64 -332076 29637.5 -361713 8421.4949
3.1 275.20953 -513.31994 256903.78 -332760 29243.5 -362003 8437.1766
3.11 282.30974 -445.40008 257140.31 -331595 29997.9 -361593 8478.4755
3.12 277.08187 -407.7824 257807.79 -332932 29442.4 -362374 8508.1316
3.13 282.26644 -436.09675 257923.23 -331945 29993.3 -361939 8554.7697
3.14 275.19401 -611.36113 257754.39 -333011 29241.8 -362252 8577.0648
3.15 279.70119 -165.55845 257553.85 -332292 29720.8 -362013 8608.3689
3.16 281.30888 -852.60939 258213.87 -332307 29891.6 -362198 8644.4109
3.17 277.32001 -685.70381 257761.53 -332590 29467.7 -362058 8658.2112
3.18 279.0567 -539.66986 257640.58 -331854 29652.3 -361506 8689.14
3.19 275.45602 -263.40509 257107.77 -332536 29269.7 -361805 8715.7449
3.2 277.31228 -252.65235 256623.9 -332664 29466.9 -362131 8751.2825
3.21 278.27889 -652.06647 257238.9 -333304 29569.6 -362873 8789.9187
3.22 277.90567 -439.8481 257435.2 -332318 29530 -361848 8822.9979
3.23 277.2827 -122.53281 256836.61 -332380 29463.8 -361844 8846.0476
3.24 281.06757 -448.19884 256959.55 -332550 29865.9 -362416 8877.0997
3.25 275.84149 -465.48014 257074.69 -332574 29310.6 -361885 8897.3702
3.26 278.3014 -775.07559 257617.35 -331967 29572 -361539 8935.9065
3.27 281.28195 -636.94729 257629.04 -331662 29888.7 -361551 8955.6587
3.28 275.65146 -307.88008 256995.4 -332605 29290.4 -361896 8969.8958
3.29 275.12616 -480.06127 257574.78 -332701 29234.6 -361935 9014.2871
3.3 279.81946 -755.8892 256996.73 -332782 29733.3 -362516 9043.3086
3.31 276.81813 -526.55877 257712.55 -332582 29414.4 -361997 9096.0263
3.32 280.49765 -464.76143 256724.88 -332707 29805.4 -362513 9111.528
3.33 279.18793 -463.42084 257517.24 -332104 29666.2 -361770 9149.9753
3.34 276.98182 -573.24047 257423 -332319 29431.8 -361751 9175.7286
3.35 279.46402 -682.78664 258562.41 -331627 29695.6 -361323 9242.618
3.36 274.55576 -521.26823 257695.25 -332779 29174 -361953 9249.3603
3.37 277.70156 -418.67026 257045.67 -332201 29508.3 -361709 9260.3414
3.38 275.33121 -342.541 256631.91 -333261 29256.4 -362517 9287.9589
3.39 274.01727 -398.10581 256853.08 -332899 29116.8 -362016 9333.2627
3.4 275.89266 -605.49944 258180.94 -332232 29316.1 -361548 9376.5886
3.41 275.55613 -611.8826 258070.77 -332194 29280.3 -361474 9405.5671
3.42 278.27458 -167.5324 257138.41 -332474 29569.2 -362043 9423.7514
3.43 276.26441 -570.5421 257186.98 -332532 29355.6 -361888 9454.3078
3.44 276.43193 -423.37059 256648.94 -332566 29373.4 -361939 9473.1502
3.45 276.27117 -638.45166 257717.12 -332888 29356.3 -362244 9526.384
3.46 277.40177 -516.69915 257060.87 -332537 29476.4 -362014 9546.3995
3.47 278.8884 -275.52102 257427.49 -332327 29634.4 -361962 9591.5937
3.48 277.55897 -541.92353 257432.79 -332370 29493.1 -361863 9616.0643
3.49 276.68362 -459.04901 257397.57 -332562 29400.1 -361962 9648.1981
3.5 276.44206 -479.43197 257451.83 -332235 29374.4 -361609 9683.0168
3.51 275.62608 -194.22037 256813.76 -332999 29287.7 -362287 9685.3063
3.52 279.62362 -678.52084 257459.54 -331938 29712.5 -361651 9730.9807
3.53 278.93979 -515.87128 257920.39 -332309 29639.9 -361949 9781.104
3.54 280.54803 -453.7979 257395.51 -331187 29810.7 -360997 9793.4834
3.55 281.11375 -672.58646 257093.34 -332063 29870.9 -361934 9823.3399
3.56 282.29844 -473.50167 257110.13 -331627 29996.7 -361624 9865.6978
3.57 280.62736 -536.95248 257097.86 -332494 29819.2 -362313 9899.5379
3.58 277.69737 -437.2563 258099.51 -332537 29507.8 -362045 9958.4252
3.59 274.06596 -560.21846 257395.13 -333351 29122 -362473 9979.8447
3.6 278.09062 -68.057527 257238.14 -332287 29549.6 -361837 10004.308
3.61 278.47788 -614.28528 257084.89 -332334 29590.8 -361925 10023.792
3.62 277.45348 -754.84059 258108.4 -332628 29481.9 -362110 10076.247
3.63 276.01835 -845.38732 257430.37 -332409 29329.4 -361739 10103.41
