0.71 285.39558 -496.39526 51588.244 -68126 5627.36 -73753.4 153.12307
0.72 293.77991 -280.08715 51621.351 -67901.9 5792.69 -73694.6 153.20949
0.73 288.50321 -563.98678 51635.958 -67799.3 5688.64 -73487.9 153.80968
0.74 283.55869 -598.78011 51679.501 -67983.9 5591.15 -73575.1 153.82486
0.75 290.06486 -287.62561 51602.355 -67941.2 5719.43 -73660.6 153.36011
0.76 280.0193 -526.55704 51673.587 -67800.6 5521.36 -73321.9 153.97809
0.77 282.42358 -794.49174 51796.338 -68122.8 5568.76 -73691.6 154.187
0.78 294.23658 -630.44777 51689.49 -67851.5 5801.69 -73653.2 153.69272
0.79 293.90675 -854.49796 51882.778 -67746.6 5795.19 -73541.7 153.50823
0.8 286.79975 -192.98379 51557.682 -67839.6 5655.05 -73494.7 153.02636
0.81 291.43936 -805.18571 51759.161 -67663.7 5746.53 -73410.2 153.78789
0.82 278.09593 -367.01782 51632.034 -68040.1 5483.43 -73523.5 153.42681
0.83 298.47847 -498.00543 51710.943 -67621.3 5885.33 -73506.6 153.50527
0.84 294.60405 -572.99163 51788.109 -67848.2 5808.94 -73657.2 154.12577
0.85 290.17041 -376.68701 51540.399 -67884.2 5721.51 -73605.7 153.5245
0.86 283.10332 -840.50757 51771.408 -68108.2 5582.17 -73690.3 153.56633
0.87 288.72352 -738.49491 51854.424 -68044.6 5692.98 -73737.6 153.93969
0.88 290.7951 -127.53117 51474.512 -67762.8 5733.83 -73496.6 152.87088
0.89 290.58645 -361.4021 51630.553 -67659.6 5729.72 -73389.3 153.2298
0.9 290.9677 -803.71802 51700.734 -67975.8 5737.23 -73713.1 153.28747
0.91 291.40246 -313.51194 51669.31 -67701.3 5745.81 -73447.2 153.74262
0.92 281.65594 -153.52541 51460.646 -68195.9 5553.63 -73749.5 153.09923
0.93 295.82858 -308.73943 51604.644 -67795.2 5833.08 -73628.3 153.50608
0.94 280.58787 -453.13552 51603.676 -68068.2 5532.57 -73600.7 153.61339
0.95 288.48547 -385.9488 51530.565 -67948 5688.29 -73636.3 153.12445
0.96 288.82974 -1027.6647 51855.742 -67693.9 5695.08 -73389 153.95686
0.97 281.54286 -348.93633 51542.333 -67964.7 5551.4 -73516.1 153.35163
0.98 292.10537 -761.36688 51697.074 -67953.4 5759.67 -73713.1 153.25255
0.99 285.58907 -355.89709 51513.011 -68050 5631.18 -73681.1 153.01829
1 285.81595 -352.66936 51630.037 -67757.3 5635.65 -73393 153.42852
1.01 282.09819 -595.55676 51631.388 -68185.2 5562.35 -73747.6 152.78107
1.02 294.32271 -956.50177 51877.227 -67859.9 5803.39 -73663.3 153.59139
1.03 288.6204 -546.72573 51605.634 -68054.5 5690.95 -73745.5 153.58424
1.04 283.78633 -414.53316 51582.296 -67856.1 5595.63 -73451.7 153.75277
1.05 293.95448 95.343138 51308.962 -67745.3 5796.13 -73541.5 153.81125
1.06 290.78964 -528.73914 51505.658 -67751.4 5733.72 -73485.1 153.14674
1.07 301.75719 -280.47648 51590.886 -67566.3 5949.98 -73516.3 153.38255
1.08 297.80562 -338.42287 51519.225 -67953.9 5872.06 -73826 153.26772
1.09 292.62041 -383.24217 51512.296 -67577.3 5769.82 -73347.2 153.27297
1.1 288.04205 -648.30431 51557.105 -67978.4 5679.55 -73657.9 153.47222
1.11 291.42921 -940.61962 51854.214 -67828.4 5746.33 -73574.8 153.91569
1.12 276.78882 -1015.8287 51856.21 -68039 5457.66 -73496.7 154.0367
1.13 299.01638 -485.71179 51684.413 -67849 5895.94 -73744.9 154.16367
1.14 283.65894 -411.04656 51602.803 -68040.6 5593.12 -73633.7 153.97917
1.15 287.30567 -612.58254 51688.75 -67913.9 5665.03 -73578.9 153.71479
1.16 293.00955 -349.87335 51550.393 -67759.7 5777.5 -73537.2 153.40309
1.17 282.68485 -113.27489 51507.401 -67695 5573.92 -73268.9 153.67428
1.18 278.83355 -481.73566 51646.365 -68170.4 5497.98 -73668.3 154.23583
1.19 295.02267 -376.19021 51527.318 -67793.2 5817.19 -73610.4 153.17117
1.2 284.65836 -648.57658 51704.867 -68105.1 5612.83 -73717.9 153.591
1.21 288.06653 -208.83664 51548.877 -67868.6 5680.03 -73548.7 153.16221
1.22 296.56474 -640.2414 51733.363 -67599.1 5847.6 -73446.7 154.01704
1.23 289.08065 -636.69821 51794.145 -67780.6 5700.03 -73480.7 154.62259
1.24 288.52575 -970.87639 51940.397 -67912.8 5689.09 -73601.9 154.65338
1.25 295.67093 106.15065 51472.844 -67587.8 5829.97 -73417.7 153.83082
1.26 281.19592 -619.90073 51736.183 -67901.8 5544.56 -73446.3 154.26402
1.27 294.23233 -61.89318 51511.8 -67899.4 5801.61 -73701 153.53198
1.28 286.52097 -418.54631 51691.692 -68078.8 5649.56 -73728.4 154.06802
1.29 287.96365 -166.93443 51605.231 -67751.6 5678 -73429.6 153.66616
1.3 285.75044 -171.5262 51548.715 -67883.4 5634.36 -73517.7 154.0703
1.31 292.37691 -143.34729 51594.498 -67763.7 5765.02 -73528.7 154.25403
1.32 295.95863 -289.29012 51632.257 -67751.5 5835.64 -73587.1 154.09278
1.33 274.53108 -389.63849 51613.182 -68243 5413.14 -73656.1 153.92359
1.34 283.25567 -537.33783 51682.452 -67830.4 5585.17 -73415.6 154.50681
1.35 285.90133 -755.67807 51853.331 -68169.9 5637.34 -73807.2 154.69941
1.36 285.34998 -452.2091 51721.765 -67939.1 5626.47 -73565.6 154.40916
1.37 291.88838 -417.80456 51635.831 -67996.8 5755.39 -73752.2 154.07281
1.38 288.96365 -480.08694 51691.333 -67737 5697.72 -73434.8 154.07122
1.39 292.74621 -118.6713 51597.825 -67761.3 5772.3 -73533.6 154.17185
1.4 284.89376 -560.36995 51714.991 -68143.1 5617.47 -73760.6 154.17188
1.41 293.14915 -975.11597 51977.227 -67812.2 5780.25 -73592.5 154.8277
1.42 287.13559 -465.34682 51687.003 -67975.1 5661.67 -73636.8 154.31153
1.43 286.56918 -170.95361 51634.357 -67825.8 5650.51 -73476.3 154.04812
1.44 283.80998 -527.06414 51750.27 -67859.8 5596.1 -73455.9 154.53162
1.45 287.48996 -117.1842 51571.007 -67744.5 5668.66 -73413.1 153.65918
1.46 289.4867 -473.53237 51764.387 -67926.4 5708.03 -73634.5 154.53294
1.47 293.94491 -754.13834 51868.246 -67687.4 5795.94 -73483.3 154.82277
1.48 280.76997 -754.55824 51859.831 -67871.1 5536.16 -73407.3 154.65324
1.49 287.86356 -732.54497 51812.842 -67718.2 5676.03 -73394.2 154.72759
1.5 289.23593 -719.67364 51909.317 -68061.8 5703.09 -73764.9 154.90459
1.51 295.12492 -209.64586 51548.048 -67826.6 5819.21 -73645.8 153.80765
1.52 287.40462 -352.21883 51651.177 -68074.1 5666.98 -73741.1 154.33596
1.53 295.30004 -499.35358 51813.427 -67884.5 5822.66 -73707.2 154.83437
1.54 274.41826 -641.59201 51700.583 -68275.1 5410.92 -73686 154.528
1.55 299.28948 -151.69202 51572.447 -67773.5 5901.32 -73674.9 154.27385
1.56 291.96803 -915.01571 51850.535 -67788.4 5756.96 -73545.3 154.4607
1.57 291.938 -324.63344 51623.656 -67932 5756.37 -73688.4 153.9217
1.58 286.37855 -756.57037 51835.541 -67899 5646.75 -73545.8 154.91657
1.59 290.52355 -382.47406 51625.831 -67893.9 5728.48 -73622.4 154.25433
1.6 288.02291 -347.01441 51776.306 -68033.8 5679.17 -73713 154.77896
1.61 287.15659 -160.83309 51469.441 -67717.4 5662.09 -73379.5 154.01265
1.62 279.55041 -145.44893 51516.914 -68069.6 5512.11 -73581.7 154.52999
1.63 292.50046 -583.60718 51747.116 -67596.2 5767.46 -73363.7 153.97389
1.64 285.23895 -566.24682 51655.88 -68054.2 5624.28 -73678.4 154.27922
1.65 296.8971 -820.72332 51797.974 -67524.8 5854.15 -73379 154.46889
1.66 288.79064 -189.87484 51525.386 -68002.6 5694.31 -73696.9 154.05951
1.67 284.22012 -362.32355 51601.085 -67778.7 5604.19 -73382.9 154.5029
1.68 292.59961 -309.11313 51606.068 -67800.7 5769.41 -73570.1 154.35993
1.69 282.56544 -579.82202 51772.599 -68028.7 5571.56 -73600.2 154.06768
1.7 290.30956 -498.26158 51720.425 -67590.4 5724.26 -73314.7 154.27259
1.71 285.18782 -676.28752 51754.658 -67933.9 5623.27 -73557.2 154.11074
1.72 288.09422 -270.48147 51606.341 -67888.2 5680.58 -73568.8 153.98235
1.73 286.38472 -581.07241 51659.837 -68064.8 5646.87 -73711.7 154.0853
1.74 294.40845 -308.39233 51540.804 -67753.3 5805.08 -73558.4 154.21599
1.75 279.94466 -598.99742 51668.11 -68008.4 5519.89 -73528.2 154.85933
1.76 285.24589 -360.8159 51611.391 -68138.2 5624.41 -73762.6 154.57827
1.77 284.14661 -369.98788 51664.156 -67868.8 5602.74 -73471.6 154.69632
1.78 293.60906 -302.53103 51470.711 -67592.3 5789.32 -73381.7 154.6245
1.79 293.44324 -627.67006 51780.803 -67962.7 5786.05 -73748.8 154.84621
1.8 294.56617 -368.01278 51564.835 -67729.5 5808.19 -73537.7 154.8289
1.81 287.14604 -240.66974 51436.897 -67896.2 5661.88 -73558.1 154.53068
1.82 285.1234 -476.63 51634.937 -68005.4 5622 -73627.4 155.11676
1.83 306.57391 -598.26233 51786.153 -67348.4 6044.95 -73393.4 154.90495
1.84 289.14862 -455.57872 51565.466 -68011 5701.37 -73712.3 154.90797
1.85 292.14176 -777.72398 51834.172 -67621 5760.38 -73381.4 155.62143
1.86 278.90628 -564.21581 51678.426 -67974 5499.41 -73473.4 155.72355
1.87 297.68805 -163.52288 51523.718 -67679.6 5869.75 -73549.4 155.25697
1.88 283.89539 -471.86857 51693.203 -67932.1 5597.78 -73529.9 155.55016
1.89 289.31977 -546.62269 51650.814 -67772.7 5704.74 -73477.5 155.34195
1.9 281.92154 -444.76235 51522.189 -67934.5 5558.86 -73493.3 154.94874
1.91 295.50703 -678.9981 51758.418 -67619.3 5826.74 -73446 155.60644
1.92 292.63748 -234.8419 51551.254 -67968.4 5770.16 -73738.6 155.75423
1.93 292.76233 -712.72197 51732.816 -67824.5 5772.62 -73597.1 155.73846
1.94 283.4045 -497.19944 51747.08 -68020.9 5588.11 -73609.1 155.34548
1.95 290.13161 -705.38346 51651.19 -67881 5720.75 -73601.8 155.42866
1.96 282.90133 -871.34927 51683.007 -68019 5578.18 -73597.2 155.21368
1.97 287.6301 -540.04183 51590.185 -67703.9 5671.42 -73375.3 155.04776
1.98 285.36619 -658.69682 51674.688 -67775.5 5626.79 -73402.3 155.45071
1.99 294.48419 -665.67653 51698.465 -67863.5 5806.57 -73670.1 155.08989
2 287.30078 -798.96616 51766.373 -67504.5 5664.93 -73169.4 155.13444
2.01 285.80384 -431.842 51628.641 -67909.1 5635.41 -73544.5 154.7247
2.02 290.76689 -40.481273 51465.218 -67723.1 5733.28 -73456.4 154.74265
2.03 276.33402 -455.23387 51549.731 -68109.2 5448.69 -73557.9 154.99061
2.04 293.25096 13.528752 51361.624 -67728.9 5782.26 -73511.1 154.39708
2.05 294.91837 -284.52698 51478.887 -67708.6 5815.13 -73523.7 154.60036
2.06 279.04232 -30.615039 51481.296 -68187.1 5502.09 -73689.2 154.62275
2.07 283.64094 -579.42291 51783.527 -67867.7 5592.77 -73460.5 155.52242
2.08 286.63311 -319.84967 51646.968 -68175 5651.77 -73826.7 155.1003
2.09 281.25349 -1046.5557 51889.729 -68035.3 5545.69 -73581 155.10744
2.1 294.76164 46.269201 51470.503 -67869.6 5812.04 -73681.7 154.64429
2.11 281.50914 -785.12823 51871.313 -68108.5 5550.73 -73659.3 155.66798
2.12 298.82111 -870.63252 51967.034 -67669.1 5892.09 -73561.2 155.57863
2.13 290.99267 -774.7297 51856.485 -67931.5 5737.73 -73669.2 155.71179
2.14 287.98126 -511.32385 51805.638 -67661.4 5678.35 -73339.7 155.62968
2.15 282.29889 -468.05815 51745.647 -67749 5566.31 -73315.3 155.15749
2.16 287.80586 -199.78308 51590.028 -67955.9 5674.89 -73630.8 155.25211
2.17 295.1133 -955.4008 51950.092 -67736 5818.98 -73555 155.60735
2.18 293.80331 -510.88808 51614.571 -67923.1 5793.15 -73716.3 155.02441
2.19 284.40673 -388.08672 51626.003 -68115.3 5607.87 -73723.1 154.7887
2.2 284.01208 94.636785 51385.978 -67991.2 5600.09 -73591.3 154.74464
2.21 283.15372 -621.72177 51683.974 -68054.6 5583.16 -73637.8 154.78851
2.22 280.24301 -248.85734 51459.901 -67762.9 5525.77 -73288.6 154.72988
2.23 290.43538 8.3256724 51378.767 -67804.7 5726.74 -73531.4 154.50538
2.24 282.95327 -446.25322 51680.129 -68215.9 5579.21 -73795.1 155.07207
2.25 286.86378 -817.98553 51788.387 -67810.1 5656.31 -73466.4 155.46513
2.26 294.43284 -1025.5769 51887.923 -67685.1 5805.56 -73490.7 155.03244
2.27 293.24745 -628.80268 51701.135 -68003 5782.19 -73785.2 155.10722
2.28 287.84452 -639.9789 51796.379 -67670.4 5675.65 -73346 155.2973
2.29 287.31429 -440.6271 51676.112 -67955 5665.2 -73620.2 155.15827
2.3 293.13712 -194.23175 51618.297 -67685.1 5780.01 -73465.1 155.2035
2.31 288.3844 -743.58714 51828.827 -67923.2 5686.3 -73609.5 155.22491
2.32 296.27843 -156.0406 51598.308 -67658 5841.95 -73500 154.97257
2.33 292.86237 216.98693 51346.221 -67964.9 5774.59 -73739.5 154.33919
2.34 286.95656 -571.02668 51665.813 -67869.3 5658.14 -73527.4 154.88757
2.35 293.89244 -692.2762 51613.186 -67638.7 5794.9 -73433.6 155.22528
2.36 287.5721 -525.56555 51644.347 -67712.3 5670.28 -73382.5 154.82308
2.37 284.68376 -475.54667 51530.022 -68027.2 5613.33 -73640.5 154.58969
2.38 293.86053 -523.38962 51668.356 -67481.4 5794.28 -73275.7 154.96458
2.39 281.55492 -568.3741 51604.788 -67905.6 5551.64 -73457.3 154.78389
2.4 294.08138 -484.5626 51567.906 -67759.2 5798.63 -73557.9 154.88418
2.41 294.90445 -546.05255 51611.332 -67596.4 5814.86 -73411.2 154.92672
2.42 288.83568 -679.67619 51717.212 -67938.3 5695.2 -73633.5 155.31054
2.43 283.74607 143.20466 51393.25 -67814.7 5594.84 -73409.6 154.67966
2.44 289.08206 -239.8235 51498.614 -68075.6 5700.05 -73775.7 154.49587
2.45 285.3798 -527.94116 51702.549 -68024.1 5627.05 -73651.1 154.85821
2.46 293.02564 -584.27415 51731.878 -67770.7 5777.81 -73548.5 154.75845
2.47 301.74543 -478.06273 51635.48 -67699 5949.75 -73648.8 154.61153
2.48 285.21156 -59.98155 51376.262 -68257.6 5623.74 -73881.3 154.11298
2.49 289.45549 -387.07432 51582.05 -67865.1 5707.42 -73572.6 154.9156
2.5 289.52704 -101.17632 51550.075 -67595.8 5708.83 -73304.6 154.94885
2.51 288.86945 -372.40784 51645.995 -67955.2 5695.86 -73651 155.01085
2.52 283.96844 -1028.9458 51902.704 -67937.8 5599.23 -73537 155.26089
2.53 287.5061 -569.01068 51676.513 -67732.5 5668.98 -73401.5 154.75428
2.54 293.39574 -257.56147 51528.546 -67730.6 5785.11 -73515.7 154.38751
2.55 278.96415 -1060.8668 51874.473 -68115.3 5500.55 -73615.9 155.19943
2.56 286.31829 13.060112 51347.441 -67811.5 5645.56 -73457 154.26721
2.57 289.48705 -453.79548 51510.8 -68133.2 5708.04 -73841.2 154.42603
2.58 296.11676 -915.53422 51760.315 -67689.5 5838.76 -73528.2 154.86169
2.59 282.32575 -489.4103 51670.914 -67932.6 5566.83 -73499.4 154.96034
2.6 286.82449 -205.99705 51461.649 -67761.7 5655.54 -73417.2 154.36672
2.61 286.70507 -1043.9294 51843.458 -68083.9 5653.19 -73737.1 155.54985
2.62 293.78038 -188.56127 51479.317 -67749.4 5792.69 -73542.1 154.48295
2.63 283.60897 -713.46406 51683.667 -68119.6 5592.14 -73711.8 154.86525
2.64 290.94791 -579.57471 51669.616 -67796.2 5736.84 -73533 154.92236
2.65 290.46051 -28.222649 51451.051 -67871.2 5727.23 -73598.4 154.37094
2.66 294.87535 -507.22175 51543.662 -67883.4 5814.29 -73697.6 154.8824
2.67 289.01664 -737.73884 51676.985 -67893.5 5698.76 -73592.2 154.8416
2.68 295.67649 -379.34221 51612.517 -67730.6 5830.08 -73560.7 154.83988
2.69 274.33374 -860.44208 51690.947 -68279.3 5409.25 -73688.6 155.24614
2.7 294.1031 -591.92456 51593.224 -67679.1 5799.06 -73478.1 154.53703
2.71 283.60238 45.734922 51292.267 -68024 5592.01 -73616 154.12993
2.72 285.09508 -692.14762 51685.808 -67794.3 5621.44 -73415.8 154.94629
2.73 283.32044 -475.7306 51579.898 -68184.6 5586.45 -73771 154.51844
2.74 292.22582 -525.24591 51558.14 -67891.2 5762.04 -73653.3 154.75584
2.75 287.24153 -544.69778 51685.309 -67874.2 5663.76 -73537.9 155.16461
2.76 298.36679 -697.84016 51750.334 -67466.3 5883.13 -73349.4 154.8478
2.77 290.41523 -687.05445 51640.709 -67923 5726.34 -73649.3 154.93208
2.78 283.06154 -320.34123 51574.827 -67920.2 5581.34 -73501.6 154.82044
2.79 287.42499 -835.38824 51774.057 -67976.6 5667.38 -73644 155.50871
2.8 292.63859 -311.22903 51471.344 -67850.6 5770.18 -73620.8 154.99165
2.81 293.26037 -268.31533 51561.448 -68071 5782.44 -73853.4 154.72698
2.82 289.04369 -403.31816 51617.462 -68009.8 5699.3 -73709.1 155.07584
2.83 290.47853 -638.18709 51681.247 -67783 5727.59 -73510.6 155.39456
2.84 293.93011 -741.62838 51697.136 -67638.7 5795.65 -73434.3 155.02434
2.85 285.52811 -174.62651 51423.291 -68009.8 5629.98 -73639.8 154.71331
2.86 293.20496 -441.85385 51620.695 -67536.1 5781.35 -73317.5 155.4314
2.87 283.99764 -670.89428 51626.355 -67852.3 5599.8 -73452.1 154.69483
2.88 286.76369 -64.013602 51455.805 -67843.7 5654.34 -73498 154.77904
2.89 295.21338 -663.76024 51749.443 -67460.2 5820.95 -73281.1 155.14098
2.9 284.28848 -426.28687 51621.992 -68047.5 5605.54 -73653 154.9235
2.91 296.09147 -696.1748 51842.48 -67661 5838.26 -73499.3 155.35674
2.92 282.67743 -689.66417 51797.811 -67886.3 5573.77 -73460 155.54112
2.93 296.73498 -280.46186 51569.866 -67645.9 5850.95 -73496.9 154.75208
2.94 283.18537 -691.06182 51735.2 -67923 5583.78 -73506.8 155.09466
2.95 294.20249 -578.33053 51745.307 -67661.1 5801.02 -73462.1 155.63393
2.96 277.37902 -960.37719 51885.954 -67965.5 5469.3 -73434.8 155.93064
2.97 292.77231 -461.56985 51652.06 -67650.6 5772.82 -73423.5 155.35046
2.98 292.44919 338.59223 51251.206 -67835.9 5766.45 -73602.4 154.56798
2.99 287.45508 -552.53457 51725.383 -67600.8 5667.97 -73268.8 155.36583
3 285.95883 -413.03249 51660.855 -67921.2 5638.47 -73559.7 155.12092
3.01 292.99998 -668.1226 51813.707 -67516.6 5777.31 -73293.9 155.69749
3.02 290.03523 -256.2868 51507.313 -67913.3 5718.85 -73632.1 155.14563
3.03 288.15205 -871.87624 51761.528 -67653 5681.72 -73334.7 155.22062
3.04 289.49094 -727.41076 51819.143 -67913 5708.12 -73621.2 155.80121
3.05 300.27492 -963.54372 51887.539 -67634 5920.75 -73554.7 155.43249
3.06 293.64121 -59.086776 51473.105 -67597.8 5789.95 -73387.8 154.69634
3.07 284.4224 -712.56163 51768.032 -68011.8 5608.18 -73620 155.22259
3.08 289.56872 -859.18988 51776.634 -67903.8 5709.65 -73613.5 155.3891
3.09 293.58899 -296.2377 51533.531 -67897.9 5788.92 -73686.8 154.63873
3.1 285.21383 -319.05209 51513.997 -67898.3 5623.78 -73522 154.95469
3.11 282.86562 -192.38438 51481.548 -68107.7 5577.48 -73685.2 154.54965
3.12 289.75518 -27.973183 51387.371 -67739.8 5713.33 -73453.1 154.53791
3.13 288.69651 -296.81285 51543.397 -68099.3 5692.45 -73791.7 154.76364
3.14 295.12484 -804.7052 51814.352 -67702.3 5819.2 -73521.5 155.30377
3.15 282.33311 -525.20074 51668.6 -67930.5 5566.98 -73497.5 154.74432
3.16 301.25741 -604.30976 51758.969 -67567.7 5940.13 -73507.8 155.24511
3.17 299.47205 -300.32839 51705.467 -67863 5904.92 -73767.9 155.55425
3.18 291.97996 346.96752 51256.897 -67865.9 5757.19 -73623.1 154.52275
3.19 293.23324 -582.50221 51724.595 -68084.4 5781.91 -73866.3 155.33255
3.2 289.63165 -127.61318 51544.638 -67749.6 5710.89 -73460.5 154.84469
3.21 279.14911 -133.31081 51507.197 -68133.5 5504.2 -73637.7 155.24676
3.22 284.97614 -470.35863 51688.499 -67763 5619.09 -73382.1 155.55603
3.23 280.2753 -989.77144 51928.05 -67884.8 5526.4 -73411.2 155.73148
3.24 289.10912 183.43847 51319.328 -67892.4 5700.59 -73593 154.93603
3.25 290.50378 -236.33825 51558.492 -67499.9 5728.09 -73228 154.60882
3.26 291.26887 -609.95664 51722.71 -67878.6 5743.17 -73621.8 155.30867
3.27 283.97489 -887.83556 51831.306 -67914.6 5599.35 -73513.9 155.82666
3.28 287.88236 172.18436 51418.466 -68183 5676.4 -73859.4 154.7511
3.29 289.85988 -532.42221 51693.408 -67808.7 5715.39 -73524.1 155.41938
3.3 288.63163 -429.19048 51652.605 -67838.5 5691.17 -73529.6 155.40287
3.31 291.07306 -439.34284 51700.066 -67880 5739.31 -73619.3 155.64114
3.32 288.98283 -889.67078 51865.291 -67815.5 5698.1 -73513.6 155.92404
3.33 298.99086 -450.69877 51693.93 -67700.5 5895.43 -73595.9 155.10224
3.34 296.47891 -327.55702 51506.206 -67807.3 5845.9 -73653.2 154.95012
3.35 281.19788 -717.52772 51634.059 -68168 5544.6 -73712.6 154.92771
3.36 291.27205 -386.68988 51618.309 -67881.7 5743.24 -73624.9 155.16079
