0.53 291.4399 -25.253522 359836.26 -456904 41988.7 -498893 1167.0742
0.54 292.02895 25.558853 360055.29 -456837 42073.5 -498910 1179.7688
0.55 291.73396 3.8899439 360510.28 -457510 42031 -499541 1189.0275
0.56 291.41824 -20.837479 359661.1 -457649 41985.6 -499635 1196.9425
0.57 292.06483 88.40072 360246.3 -457349 42078.7 -499428 1205.6638
0.58 293.52769 -92.072845 360346.57 -457388 42289.5 -499678 1215.4594
0.59 289.86178 41.847131 359540.16 -457119 41761.3 -498880 1221.996
0.6 289.79886 221.22506 359790.77 -457162 41752.2 -498914 1234.1915
0.61 290.41142 -165.55412 360541.54 -457656 41840.5 -499496 1246.4674
0.62 288.05544 119.10453 359773.7 -458008 41501.1 -499509 1254.6858
0.63 287.73676 25.554336 359875.07 -458529 41455.2 -499984 1264.7872
0.64 290.60579 120.84962 360339.66 -457429 41868.5 -499297 1274.4407
0.65 294.95953 95.635116 359442.74 -456459 42495.8 -498955 1281.5884
0.66 288.45151 101.89922 359976.92 -456694 41558.1 -498252 1295.1018
0.67 290.69109 129.09703 359036.28 -456610 41880.8 -498491 1306.2587
0.68 290.84538 111.32196 359164.83 -456494 41903 -498397 1316.0025
0.69 292.61385 -72.971826 359917.95 -456543 42157.8 -498700 1328.3161
0.7 289.13246 -75.232853 360461.19 -457542 41656.2 -499198 1340.074
0.71 295.11917 -55.799676 359886.96 -456998 42518.8 -499517 1349.9408
0.72 292.54779 -188.14214 360489.06 -457353 42148.3 -499501 1362.6376
0.73 285.03982 -298.92729 360462.29 -457960 41066.6 -499026 1374.1119
0.74 287.18864 35.313589 359275.04 -457397 41376.2 -498773 1381.0396
0.75 289.39731 113.46207 359659.34 -457604 41694.4 -499298 1395.2904
0.76 290.27544 113.92499 360283.61 -457313 41820.9 -499134 1404.0606
0.77 291.01284 92.548068 359556.48 -457965 41927.1 -499893 1408.067
0.78 288.26759 -80.912466 359344.42 -457577 41531.6 -499109 1418.876
0.79 292.20519 -1.1982347 360258.19 -457069 42098.9 -499168 1430.2823
0.8 293.94741 20.402473 359621.43 -456471 42349.9 -498821 1438.1123
0.81 292.32493 -110.6594 360133.67 -456188 42116.2 -498304 1448.9593
0.82 294.47477 159.88897 359310.39 -455959 42425.9 -498385 1454.9482
0.83 289.35125 186.65142 360000.64 -456081 41687.8 -497769 1469.6979
0.84 289.78301 146.17825 359669.36 -456178 41750 -497928 1477.9037
0.85 295.06593 192.14375 359487.43 -455795 42511.1 -498306 1486.752
0.86 291.74036 103.15611 359284.12 -455930 42032 -497962 1495.7825
0.87 295.56195 36.011857 359188.57 -455415 42582.6 -497998 1506.8318
0.88 295.55251 -118.49461 359948.16 -455930 42581.2 -498511 1520.8327
0.89 294.49593 -10.529259 359570.22 -455655 42429 -498084 1529.5165
0.9 293.06735 -119.90379 360190.17 -455477 42223.1 -497701 1542.5261
0.91 288.79291 -180.3136 360460.83 -455911 41607.3 -497518 1558.5005
0.92 289.53231 119.84974 359889.95 -456549 41713.8 -498263 1569.1029
0.93 290.45694 119.44624 359200.62 -456950 41847.1 -498797 1575.2572
0.94 290.50223 -123.54889 360465.4 -456535 41853.6 -498388 1585.0583
0.95 287.27728 -384.03423 360159.14 -456223 41389 -497612 1594.5691
0.96 290.66181 -67.83671 360046.2 -456413 41876.6 -498290 1603.4468
0.97 293.28573 -39.577448 359356.12 -456251 42254.6 -498505 1614.088
0.98 289.62322 4.8146677 360366.08 -456984 41726.9 -498711 1626.6482
0.99 289.71695 -29.622204 359400.75 -457605 41740.4 -499346 1632.714
1 286.69159 -177.39396 360418.97 -457239 41304.6 -498544 1647.0984
1.01 290.67233 61.79947 359011.99 -455966 41878.1 -497844 1654.5963
1.02 291.68969 94.025414 359376.3 -456591 42024.7 -498616 1666.0787
1.03 292.35713 -71.627759 360115.07 -456561 42120.8 -498682 1674.9864
1.04 294.27424 -102.58906 360011.23 -456040 42397 -498437 1689.4544
1.05 289.12224 -153.50944 359733.13 -456397 41654.8 -498052 1697.7908
1.06 294.47205 -21.55126 360534.11 -456036 42425.5 -498461 1713.4268
1.07 289.9455 251.05102 359532.53 -456022 41773.4 -497796 1717.4115
1.08 293.97162 -151.24074 360210.88 -456449 42353.4 -498803 1727.8992
1.09 290.31172 240.51905 359598.31 -457291 41826.1 -499117 1737.6253
1.1 293.23379 -30.769436 360424.86 -456979 42247.1 -499227 1749.3902
1.11 291.43472 -186.28732 359979.63 -457856 41987.9 -499844 1758.6743
1.12 295.69464 266.37654 360173.51 -457633 42601.7 -500235 1769.172
1.13 294.00695 19.729446 360087.59 -456921 42358.5 -499279 1777.475
1.14 293.8666 -71.751852 360516.85 -456602 42338.3 -498940 1785.0338
1.15 295.30148 37.99624 359773.2 -456922 42545 -499467 1798.2853
1.16 289.27683 60.407474 359784.59 -457297 41677 -498974 1806.8133
1.17 295.11996 7.7883942 359612.1 -456722 42518.9 -499241 1820.7603
1.18 294.08359 -106.69119 360062.43 -456915 42369.6 -499285 1830.7092
1.19 296.4426 -17.201773 359821.08 -456407 42709.4 -499116 1838.4463
1.2 294.75386 34.576794 359279.55 -455802 42466.1 -498268 1849.908
1.21 291.83921 32.230493 360028.48 -455445 42046.2 -497491 1861.6293
1.22 292.87994 -66.521239 359681.59 -455907 42196.1 -498103 1873.035
1.23 296.10227 91.964399 360044.21 -454663 42660.4 -497324 1883.3219
1.24 292.26221 -42.894558 359265.23 -455654 42107.1 -497761 1895.0434
1.25 289.21278 -25.677993 360430.85 -456023 41667.8 -497691 1914.3532
1.26 288.74942 27.051259 359588.65 -456046 41601 -497647 1916.3682
1.27 290.49136 -81.651459 360269.16 -456151 41852 -498003 1926.2237
1.28 288.69508 15.639463 359823.86 -456621 41593.2 -498214 1937.5314
1.29 293.1241 32.277953 360156.81 -456030 42231.3 -498262 1945.1038
1.3 293.8663 19.742237 360153.66 -455873 42338.3 -498211 1958.547
1.31 291.62642 -180.67859 360094.01 -456549 42015.5 -498564 1967.2388
1.32 288.79765 193.02061 359530.82 -457102 41608 -498710 1974.1292
1.33 292.67632 -256.087 361404.27 -457143 42166.8 -499310 1990.6832
1.34 291.93192 -28.067467 360538.22 -457891 42059.6 -499951 1999.7357
1.35 292.13646 99.058932 359361.48 -457208 42089 -499297 2008.6055
1.36 288.70846 -31.296716 358692.8 -457236 41595.1 -498831 2011.4438
1.37 291.69039 -81.939962 359950.42 -457418 42024.8 -499442 2027.0107
1.38 286.86169 78.170722 360337.31 -457011 41329.1 -498340 2039.4094
1.39 293.14933 166.83832 359598.23 -457027 42235 -499262 2049.2437
1.4 291.0509 73.511332 359058.05 -457472 41932.6 -499404 2060.0859
1.41 288.90667 162.93855 359526.05 -458082 41623.7 -499706 2066.846
1.42 289.29494 52.925885 360200.67 -457491 41679.6 -499171 2078.5625
1.43 290.50864 -17.305565 359835.74 -457522 41854.5 -499376 2085.6021
1.44 292.37971 186.37205 359221.54 -456587 42124.1 -498711 2094.1364
1.45 291.57311 36.237878 359647.77 -456752 42007.9 -498760 2105.738
1.46 293.53865 -74.417854 359505.05 -456756 42291 -499047 2115.9214
1.47 295.23191 127.07326 360288.69 -455918 42535 -498453 2126.7438
1.48 296.94441 28.77 360097.45 -456189 42781.7 -498970 2137.2579
1.49 292.09364 47.327745 359282.15 -456936 42082.9 -499019 2142.5784
1.5 290.6865 50.466893 360698.72 -457379 41880.1 -499259 2160.0121
1.51 289.36588 211.1951 359247.99 -457370 41689.9 -499060 2166.0764
1.52 292.76502 -153.42448 360098.97 -456535 42179.6 -498715 2179.0016
1.53 295.53216 39.076907 359630.61 -456216 42578.3 -498795 2187.7865
1.54 289.49913 70.529648 359735.24 -456245 41709.1 -497954 2198.1126
1.55 288.25915 22.702034 359539.76 -457311 41530.4 -498841 2209.5401
1.56 291.41299 60.816231 359087.82 -456507 41984.8 -498492 2215.731
1.57 292.20673 15.872602 359411.72 -456197 42099.2 -498297 2223.759
1.58 295.39523 128.96301 359191.36 -456550 42558.5 -499109 2228.7106
1.59 290.45025 31.582335 359478.5 -456638 41846.1 -498484 2239.2122
1.6 290.12704 -78.578011 359834.21 -456225 41799.5 -498024 2249.2849
1.61 287.48377 -124.70429 359538.28 -456127 41418.7 -497546 2258.891
1.62 294.87943 -132.99986 359608.19 -455563 42484.2 -498047 2267.4981
1.63 297.02277 -23.93282 359241.8 -455060 42793 -497853 2277.3799
1.64 294.05961 259.41878 357739.26 -454797 42366.1 -497163 2279.2188
1.65 288.98874 72.352211 359084.97 -455864 41635.5 -497499 2295.3218
1.66 290.76774 -13.111526 359449.63 -456072 41891.8 -497964 2305.7536
1.67 292.59247 -49.107783 358932.08 -455424 42154.7 -497578 2310.4405
1.68 291.79844 261.5277 358646.71 -455853 42040.3 -497893 2320.7407
1.69 288.07073 111.1836 358844.58 -455401 41503.3 -496904 2335.9514
1.7 291.65858 7.4622495 359755.45 -455660 42020.2 -497680 2353.0906
1.71 295.88022 -204.12713 359486.94 -454825 42628.4 -497453 2362.5155
1.72 295.49619 -3.4166213 359701.32 -454455 42573.1 -497028 2370.9439
1.73 295.21457 -113.77741 359609.48 -453918 42532.5 -496450 2379.2614
1.74 292.25323 -81.88826 359568.51 -454895 42105.9 -497001 2393.7642
1.75 293.7965 -97.413163 358861.58 -454141 42328.2 -496469 2403.3008
1.76 294.17902 79.10489 359121.74 -454439 42383.3 -496822 2413.188
1.77 291.86318 109.79422 358360.29 -454915 42049.7 -496965 2419.6597
1.78 290.93924 -99.565335 359515.05 -455642 41916.5 -497558 2436.418
1.79 290.63556 91.936943 359701.48 -455516 41872.8 -497388 2450.4523
1.8 293.59805 272.93636 359010.83 -455362 42299.6 -497662 2449.8546
1.81 292.20963 -141.67427 359424.23 -454882 42099.6 -496982 2458.4255
1.82 289.1992 1.5724428 359549.02 -454988 41665.8 -496653 2471.8649
1.83 295.33345 -67.054952 359660.27 -455266 42549.6 -497815 2481.7127
1.84 291.54831 -51.200632 358559.12 -454979 42004.3 -496983 2484.3376
1.85 289.0944 -45.430938 359628.25 -455873 41650.8 -497524 2498.5892
1.86 289.20388 234.62107 359327.42 -455348 41666.5 -497015 2510.7743
1.87 291.09897 -136.22729 359960.61 -455137 41939.6 -497077 2526.6792
1.88 287.09291 -38.552834 358923.14 -455529 41362.4 -496892 2527.0285
1.89 289.60338 -136.97494 360060.59 -454863 41724.1 -496587 2543.5522
1.9 286.43045 -83.783554 359035.95 -454927 41266.9 -496194 2543.0309
1.91 294.33125 131.61665 359199.77 -454546 42405.2 -496951 2558.1586
1.92 292.11314 49.866002 358996.8 -454716 42085.7 -496801 2571.4749
1.93 289.73368 75.275634 358708.17 -454182 41742.9 -495925 2582.8423
1.94 291.32884 -140.61848 360154 -454297 41972.7 -496270 2603.3124
1.95 289.24206 -96.747181 359204.09 -455040 41672 -496712 2605.3577
1.96 293.70827 -26.613497 359610.92 -453896 42315.5 -496211 2621.4418
1.97 292.53385 119.84571 358952.41 -453712 42146.3 -495859 2628.1555
1.98 290.38225 160.65562 358209.9 -453725 41836.3 -495562 2628.1156
1.99 288.88156 -193.35237 358984.51 -454230 41620.1 -495850 2640.3315
2 286.94423 -172.70501 359199.2 -453847 41341 -495188 2653.2854
2.01 287.33602 -48.3034 359226.52 -454108 41397.4 -495505 2661.3124
2.02 291.60261 -198.89093 358535.56 -453413 42012.1 -495425 2669.1741
2.03 292.24131 40.330346 358888.43 -453381 42104.1 -495485 2679.4056
2.04 290.83416 233.83174 358183.33 -452940 41901.4 -494841 2691.887
2.05 289.5968 -155.69805 359105.09 -453193 41723.1 -494916 2706.7752
2.06 292.74502 -40.73857 357382.84 -454016 42176.7 -496193 2705.861
2.07 291.06453 115.2473 358181.28 -453068 41934.6 -495003 2716.9466
2.08 294.13844 50.671083 357995.01 -452910 42377.5 -495287 2727.9175
2.09 296.55634 175.89749 358444.55 -452617 42725.8 -495343 2744.1043
2.1 291.27485 -17.253269 359041.84 -452914 41964.9 -494879 2759.8175
2.11 292.29441 34.513176 358652.11 -452394 42111.8 -494506 2766.4077
2.12 290.62389 240.10555 357775.39 -452512 41871.1 -494383 2767.9961
2.13 295.05357 78.138856 358437.09 -452044 42509.3 -494553 2785.4207
2.14 290.08004 310.28011 358260.23 -452653 41792.8 -494446 2794.3343
2.15 293.07022 133.12951 357753.81 -452214 42223.6 -494438 2804.289
2.16 292.45728 65.083553 358392.07 -452260 42135.3 -494395 2820.9618
2.17 292.30863 -105.12007 358400.49 -452626 42113.8 -494739 2833.572
2.18 288.971 18.991718 358491.21 -452111 41633 -493744 2848.3768
2.19 291.93876 -152.23575 359865.46 -453005 42060.5 -495066 2858.3023
2.2 289.58426 145.14431 357952.85 -454059 41721.3 -495780 2864.3004
2.21 290.4752 -10.788091 358246.9 -454040 41849.7 -495890 2871.3059
2.22 293.33747 -95.75178 359318.21 -454252 42262.1 -496514 2885.5131
2.23 292.33927 -16.6514 358920.72 -454266 42118.2 -496385 2895.4329
2.24 289.55557 260.9354 358372.55 -454456 41717.2 -496173 2901.1407
2.25 294.18605 -154.54041 357930.39 -452709 42384.3 -495094 2910.2341
2.26 292.89118 45.081131 358334 -452379 42197.8 -494577 2927.591
2.27 292.08424 72.225155 358480.88 -452408 42081.5 -494490 2939.2411
2.28 294.17236 86.998607 358151.95 -452533 42382.3 -494916 2949.8782
2.29 290.35934 268.58911 357825.02 -452603 41833 -494436 2960.5067
2.3 291.80069 43.612137 359126.28 -452042 42040.7 -494083 2978.1605
2.31 290.48492 107.23979 357670.57 -452026 41851.1 -493877 2974.0959
2.32 295.37078 -12.905089 357775.67 -451471 42555 -494026 2982.1036
2.33 289.22048 177.16301 357287.43 -452577 41668.9 -494246 2987.2855
2.34 291.18584 111.7617 358009.24 -452317 41952.1 -494269 3001.7276
2.35 288.94532 126.72829 357616.47 -452107 41629.3 -493736 3012.0755
2.36 291.1987 135.54255 357069.26 -452011 41953.9 -493964 3019.4517
2.37 293.97926 62.001907 356871.54 -451617 42354.5 -493972 3029.5562
2.38 292.47469 -122.10188 358085.81 -451594 42137.8 -493732 3044.9675
2.39 290.0856 7.5007213 358295.51 -452274 41793.6 -494067 3056.203
2.4 288.75201 48.15474 357217.56 -452205 41601.4 -493806 3063.7239
2.41 287.43858 23.623624 357621.21 -452671 41412.2 -494083 3079.2166
2.42 288.80666 -154.50138 358084.46 -451902 41609.3 -493512 3092.1321
2.43 288.12229 241.84814 357406.97 -452928 41510.7 -494438 3101.7332
2.44 287.70536 95.226698 357754.07 -452615 41450.6 -494066 3113.1567
2.45 289.20803 12.096917 358488.09 -453354 41667.1 -495022 3125.4359
2.46 291.86172 149.65377 358378.86 -452146 42049.4 -494195 3136.2861
2.47 291.54447 -100.34656 357425.2 -452307 42003.7 -494311 3151.2048
2.48 288.98286 22.023017 358926.41 -451935 41634.7 -493570 3164.062
2.49 292.93232 267.55719 357185.32 -452634 42203.7 -494838 3165.0196
2.5 287.83529 43.209892 358409.21 -452903 41469.3 -494373 3183.2571
2.51 294.07364 -6.4728395 359556.56 -452417 42368.1 -494785 3200.456
2.52 287.65619 -32.216765 358986.86 -453157 41443.5 -494601 3203.9078
2.53 293.94326 134.70354 358478.53 -451720 42349.3 -494070 3211.1147
2.54 290.31032 107.90293 357731.19 -452736 41825.9 -494562 3215.8217
2.55 293.34089 -75.165972 357723.36 -452651 42262.6 -494914 3228.1667
2.56 291.16426 108.35348 358139.16 -452467 41949 -494416 3236.9987
2.57 291.22204 115.25793 357923.25 -452440 41957.3 -494397 3247.0956
2.58 287.405 -160.77918 358744.62 -453305 41407.4 -494712 3255.7554
2.59 291.95258 -22.854201 357868.06 -453341 42062.5 -495404 3255.2199
2.6 294.07975 205.19382 358448.5 -453147 42369 -495516 3267.0963
2.61 292.30316 227.65976 358011.25 -453015 42113 -495128 3276.4449
2.62 288.47221 -129.59936 357893.65 -453490 41561.1 -495051 3281.5264
2.63 291.05907 77.483061 357903.81 -453005 41933.8 -494939 3288.3815
2.64 295.38859 -31.753625 358898.78 -453065 42557.6 -495623 3309.6915
2.65 291.79436 110.24906 358265.72 -453602 42039.7 -495642 3315.2097
2.66 292.34713 95.269486 358581.05 -453402 42119.4 -495521 3325.4851
2.67 286.84931 -17.27086 358018.5 -454078 41327.3 -495405 3337.1548
2.68 291.61811 -18.303655 358824.54 -453865 42014.4 -495879 3354.3055
2.69 294.97539 -189.16638 358940.17 -454049 42498 -496547 3366.3934
2.7 290.22501 -125.05612 358611.21 -454271 41813.6 -496084 3371.3524
2.71 290.44471 -145.85401 358613.47 -453424 41845.3 -495269 3384.8271
2.72 295.03073 -29.968163 358412.5 -452294 42506 -494800 3389.0184
2.73 294.98509 42.080587 358288.98 -453443 42499.4 -495943 3404.0591
2.74 293.69615 279.49383 357255.03 -452337 42313.7 -494650 3413.6753
2.75 293.10584 27.530839 357584.94 -452645 42228.7 -494874 3425.868
2.76 290.58162 106.0405 358716.03 -452958 41865 -494823 3442.816
2.77 291.06967 -10.719537 357826.9 -453766 41935.3 -495701 3450.2614
2.78 290.06684 75.080464 357534.39 -454184 41790.9 -495975 3459.0509
2.79 292.78516 207.10889 357686.95 -452986 42182.5 -495168 3474.7339
2.8 293.02305 70.583611 358034.55 -452460 42216.8 -494677 3488.4188
2.81 291.03719 365.81775 357989.6 -452325 41930.7 -494255 3500.0812
2.82 292.66608 327.51775 357640.02 -452222 42165.3 -494388 3512.999
2.83 290.46 73.79752 357948.42 -452293 41847.5 -494140 3529.7743
2.84 296.72605 68.698181 357657.01 -452370 42750.3 -495120 3538.4167
2.85 294.94114 -11.155552 357840.05 -452966 42493.1 -495460 3552.3739
2.86 295.23364 -19.890187 357981.84 -452974 42535.3 -495510 3565.4168
2.87 291.27287 -60.791665 358929.75 -452767 41964.6 -494731 3583.8807
2.88 288.43389 22.723999 358540.27 -453409 41555.6 -494964 3588.6997
2.89 296.10575 -15.187456 357958.36 -453369 42660.9 -496030 3591.3277
2.9 293.33875 -38.615884 358313.26 -454166 42262.2 -496428 3607.7966
2.91 292.62772 -115.69975 360291.03 -452825 42159.8 -494985 3631.8651
2.92 293.61346 -228.10602 360423.21 -452954 42301.8 -495256 3642.4043
2.93 292.16424 164.05061 357941.14 -453212 42093 -495305 3634.3864
2.94 291.00441 -54.039297 358594.44 -453148 41925.9 -495073 3648.6544
2.95 295.62933 16.467805 359199.46 -453719 42592.3 -496311 3662.4159
2.96 289.83077 -24.638686 358455.25 -453887 41756.8 -495643 3667.7681
2.97 291.6244 -208.82079 358552.56 -453631 42015.3 -495647 3678.8927
2.98 288.24641 128.02467 358341.25 -454192 41528.6 -495721 3690.505
2.99 290.90395 132.39337 359258.26 -452468 41911.5 -494380 3704.2327
3 294.63193 89.174085 358424.07 -452096 42448.6 -494545 3708.8149
3.01 291.56858 -62.731444 358901.28 -452428 42007.2 -494435 3724.3125
3.02 295.71629 171.33925 358034.2 -451948 42604.8 -494553 3726.4014
3.03 294.72725 -74.267176 359110.03 -451765 42462.3 -494227 3744.8768
3.04 294.20297 -16.699149 357703.47 -452342 42386.8 -494729 3746.8758
3.05 288.68869 7.1358315 357549.27 -453198 41592.3 -494791 3762.0282
3.06 291.76854 54.06513 357948.23 -452472 42036 -494508 3785.9969
3.07 293.74415 144.52149 358419.25 -452793 42320.7 -495114 3793.7351
3.08 289.29791 -34.340399 358137 -452836 41680.1 -494516 3802.3196
3.09 291.91004 122.5913 358320.08 -452481 42056.4 -494537 3811.7142
3.1 292.70785 183.78357 358338.95 -452602 42171.4 -494773 3822.9136
3.11 294.1472 397.21169 357221.7 -452778 42378.7 -495157 3826.8252
3.12 291.52374 -145.54583 358678.38 -453301 42000.8 -495302 3850.6947
3.13 291.19513 -139.50986 358409.64 -454129 41953.4 -496082 3863.6576
3.14 292.70138 6.9330257 358440.7 -453383 42170.4 -495553 3875.3835
3.15 291.03926 80.557036 358721.59 -453619 41931 -495550 3885.7276
3.16 290.35579 -48.496394 358342.19 -453584 41832.5 -495417 3894.4246
3.17 295.9321 238.90159 357105.33 -453359 42635.9 -495995 3898.7042
3.18 290.35837 -105.8137 358342.93 -454071 41832.9 -495904 3916.5909
3.19 293.41286 217.06285 357245.75 -453780 42272.9 -496053 3920.9813
3.2 291.28302 -211.55952 358122.81 -453710 41966.1 -495676 3936.8477
3.21 292.65661 -95.365364 358209.34 -454140 42164 -496304 3951.1217
3.22 296.10128 132.18211 358197.96 -453253 42660.3 -495913 3956.7769
3.23 289.31901 -100.10212 359398.5 -454557 41683.1 -496240 3974.3808
3.24 290.42562 107.06027 358158.55 -454240 41842.5 -496082 3979.6558
3.25 290.34161 126.92683 359023.26 -453781 41830.4 -495611 3999.6187
3.26 292.24033 171.49132 358515.6 -453827 42104 -495931 4004.4052
3.27 291.46979 -76.267745 358748.56 -453841 41993 -495834 4019.3885
3.28 296.16823 -165.65338 359614.85 -453017 42669.9 -495687 4036.6479
3.29 291.46299 -524.23182 359780.04 -453260 41992 -495252 4048.3289
3.3 292.99628 -181.64539 358776.93 -453587 42212.9 -495800 4054.4414
3.31 292.06165 -219.71591 359228.69 -453166 42078.3 -495245 4071.4675
3.32 291.97024 -16.208704 358403.7 -453525 42065.1 -495590 4076.9566
3.33 294.0542 -193.93455 359101.46 -453582 42365.3 -495947 4091.0916
3.34 293.56642 -122.7175 359222.13 -453540 42295.1 -495835 4100.4248
3.35 290.83813 15.209158 358340.89 -453566 41902 -495468 4103.3567
3.36 291.24259 -154.09311 358925.12 -452734 41960.2 -494694 4113.4074
3.37 288.89613 242.75058 357791.17 -453676 41622.2 -495298 4115.0896
3.38 291.89892 -7.9161213 358416.13 -453569 42054.8 -495623 4133.3601
3.39 286.87496 122.87043 357427.01 -452972 41331 -494303 4135.0251
3.4 289.0365 -34.270675 358088.48 -453556 41642.4 -495198 4144.6921
3.41 295.59433 226.86826 358362.5 -452588 42587.2 -495175 4158.4621
3.42 289.82514 -43.645198 358552.99 -454025 41756 -495781 4164.0526
3.43 293.48113 184.71804 359235.36 -453121 42282.8 -495404 4180.6448
3.44 293.00768 -19.706862 359067.03 -453367 42214.6 -495582 4190.0401
3.45 290.76839 98.53142 357860.44 -454265 41891.9 -496157 4192.3351
3.46 291.90662 5.6827449 359285.96 -453544 42055.9 -495599 4216.3435
3.47 288.28539 -148.8752 358947.65 -454333 41534.2 -495868 4226.6693
3.48 294.37388 102.39833 358610.55 -454089 42411.4 -496500 4231.4635
3.49 290.37101 -281.30169 359714.83 -453867 41834.7 -495701 4246.4203
3.5 290.70112 -74.289693 358220.15 -453354 41882.2 -495236 4242.1667
3.51 287.5888 -28.488416 357435.99 -454464 41433.8 -495898 4242.14
3.52 292.50818 -107.24012 358482.43 -453479 42142.6 -495622 4261.6537
3.53 289.25078 46.41938 358930.37 -453579 41673.3 -495252 4275.8124
3.54 293.6453 -69.311371 358780.45 -453802 42306.4 -496108 4288.0232
3.55 293.03021 185.01127 357565.93 -453378 42217.8 -495595 4289.6762
3.56 295.74482 112.98398 358106.18 -453064 42608.9 -495672 4302.0109
3.57 297.15877 48.769335 358682.43 -452801 42812.6 -495614 4328.3862
3.58 289.52246 110.29994 358769.31 -452549 41712.4 -494261 4341.4873
3.59 290.47217 229.70886 357686.03 -453159 41849.3 -495008 4338.103
3.6 289.72097 -203.67345 358620.58 -453300 41741 -495041 4359.0349
3.61 291.41052 -145.25535 358143.86 -453645 41984.4 -495629 4362.4515
3.62 290.03181 -28.563942 359654.52 -453347 41785.8 -495133 4386.6243
3.63 291.18029 -11.554934 358340.01 -453336 41951.3 -495288 4385.9661
3.64 290.28497 116.22652 358262.61 -453224 41822.3 -495046 4396.4217
3.65 293.70105 11.185409 357554.53 -452948 42314.4 -495262 4398.3525
3.66 291.31209 210.61709 358683.74 -453781 41970.3 -495752 4420.7765
3.67 289.82617 310.59119 358154.97 -453329 41756.2 -495086 4433.0143
3.68 292.00328 -53.557216 359318.71 -452594 42069.8 -494664 4452.8175
3.69 293.27103 -139.49846 358669.35 -453784 42252.5 -496036 4456.2681
3.7 292.80561 -134.10847 359920.28 -452785 42185.4 -494970 4477.3369
3.71 290.72477 167.77375 358818.71 -454210 41885.6 -496096 4473.0306
3.72 288.90162 -44.79493 358703.4 -455078 41623 -496701 4480.3184
3.73 288.85498 -266.63054 359567.22 -455312 41616.3 -496928 4498.7049
3.74 293.38302 -211.32281 359060.37 -454405 42268.6 -496674 4508.5488
3.75 290.66283 -94.817996 359018.42 -454721 41876.7 -496598 4517.1609
3.76 291.37717 25.376769 359017.25 -454509 41979.6 -496488 4523.2257
