0.29 308.26255 -641.82536 50061.606 -61699.7 6078.25 -67777.9 249.60241
0.3 287.44629 -307.70519 49743.185 -62099.6 5667.8 -67767.4 259.25032
0.31 309.99338 -471.07227 49848.284 -62255.9 6112.38 -68368.2 273.53361
0.32 300.68364 -217.92682 50167.605 -62046.5 5928.81 -67975.3 283.93463
0.33 307.86519 -1138.2791 50137.777 -62241.7 6070.42 -68312.1 289.64922
0.34 287.8239 -607.46688 50051.711 -62653.8 5675.25 -68329 298.22825
0.35 288.16257 -590.95173 50087.78 -62721.8 5681.92 -68403.7 307.61139
0.36 293.41026 -481.96912 49913.127 -62411.4 5785.4 -68196.8 314.9992
0.37 296.13253 -955.02427 50375.531 -62580.6 5839.07 -68419.7 326.93708
0.38 290.53666 -462.80231 49958.502 -62343.7 5728.74 -68072.4 333.23693
0.39 296.0133 20.456565 49680.291 -62390.2 5836.72 -68227 338.68794
0.4 293.20502 -241.99323 50226.202 -62652.9 5781.35 -68434.3 347.09147
0.41 293.27697 -651.26459 49842.113 -62338.9 5782.77 -68121.7 351.88779
0.42 291.1342 -1302.9878 50094.61 -62597.6 5740.52 -68338.1 359.02382
0.43 285.93419 -101.62282 50177.775 -62335.5 5637.99 -67973.5 368.37881
0.44 295.94106 -413.30911 49988.617 -62621.6 5835.3 -68456.9 376.01406
0.45 299.68691 -657.61239 49882.603 -62568.4 5909.16 -68477.6 383.64051
0.46 294.20032 -614.63691 49762.118 -62140.6 5800.97 -67941.6 392.49037
0.47 295.75531 -377.34862 49826.312 -62110.4 5831.64 -67942.1 402.21525
0.48 294.07662 -1155.0315 50321.923 -62363.9 5798.54 -68162.5 416.28828
0.49 310.52744 -279.76539 49662.234 -61492.1 6122.91 -67615 421.3881
0.5 296.17592 -595.95163 49991.831 -62043.9 5839.93 -67883.8 427.31129
0.51 294.51702 -953.91834 49445.957 -61594.8 5807.22 -67402 430.13135
0.52 303.86525 -258.53427 49686.09 -61142.8 5991.55 -67134.4 446.32465
0.53 289.00539 -650.61985 49674.96 -61579.9 5698.54 -67278.4 456.13346
0.54 289.04015 -69.953088 49831.835 -61058.6 5699.23 -66757.8 466.76449
0.55 294.96526 -887.61006 49297.471 -61239.7 5816.06 -67055.8 472.60771
0.56 306.1973 -708.57938 49672.585 -60593.1 6037.53 -66630.7 486.68708
0.57 294.0885 -115.38481 49311.154 -60976.4 5798.77 -66775.2 498.25447
0.58 298.00866 -618.47961 49619.511 -61134.7 5876.07 -67010.7 515.40042
0.59 287.99617 -711.56574 49552.33 -61159.8 5678.64 -66838.5 524.80908
0.6 295.21604 -230.01135 49867.461 -60986.3 5821 -66807.3 537.22612
0.61 296.0277 -718.21349 49360.899 -60765.1 5837.01 -66602.1 545.77353
0.62 279.50767 -348.22805 49670.85 -61306.8 5511.27 -66818 555.17274
0.63 296.30834 -500.97286 49389.964 -60905.8 5842.54 -66748.3 561.68801
0.64 295.25926 -1048.7877 49319.115 -60780.4 5821.85 -66602.3 577.31278
0.65 297.62221 -926.73331 49604.973 -60873.9 5868.45 -66742.3 591.99625
0.66 292.75946 -201.71007 49472.612 -60959.6 5772.56 -66732.2 603.74733
0.67 291.38439 -746.61318 49517.092 -61054.5 5745.45 -66800 621.71007
0.68 304.054 -112.96095 49257.252 -60798.3 5995.27 -66793.6 627.89888
0.69 299.21522 -309.47778 49821.197 -60921.8 5899.86 -66821.6 637.50185
0.7 298.63817 -778.6296 49404.152 -60529.1 5888.48 -66417.6 643.70011
0.71 290.20683 -931.57704 49366.023 -61224.8 5722.23 -66947 656.27899
0.72 286.86735 -791.74798 49318.643 -60734.9 5656.39 -66391.3 669.07333
0.73 297.66793 -821.67198 49269.56 -60922.6 5869.35 -66792 677.66933
0.74 292.13406 -445.09473 49584.369 -60854.2 5760.23 -66614.4 681.79963
0.75 286.88083 389.2749 49318.317 -60971.8 5656.65 -66628.4 689.27971
0.76 299.17094 -126.0401 49432.84 -60569.9 5898.98 -66468.9 702.60924
0.77 299.24197 181.09094 49120.267 -60898.3 5900.39 -66798.7 711.87381
0.78 292.01274 -201.98643 49441.151 -61177.4 5757.84 -66935.3 727.99665
0.79 287.99594 -310.42814 49296.966 -61307.7 5678.64 -66986.3 742.09953
0.8 297.47434 -779.41359 49409.356 -60553.5 5865.53 -66419 748.67729
0.81 298.57123 -264.1135 49416.169 -60983.7 5887.16 -66870.9 765.51647
0.82 307.2203 -85.211163 49469.275 -61106.1 6057.7 -67163.8 776.57022
0.83 287.627 -805.02173 49457.218 -61569.8 5671.36 -67241.1 784.07628
0.84 291.4046 -564.42879 49447.36 -61033 5745.85 -66778.9 793.88274
0.85 290.04758 -664.20827 49468.371 -61369.3 5719.09 -67088.4 805.74138
0.86 298.86811 -1207.229 49824.188 -60601.5 5893.01 -66494.6 818.87203
0.87 288.45622 -1245.5376 49604.083 -60721.9 5687.71 -66409.7 828.3335
0.88 296.44151 -692.63931 49186.575 -60521.7 5845.17 -66366.9 832.31391
0.89 293.69115 -1385.1162 49549.319 -60123.9 5790.94 -65914.8 850.69776
0.9 300.58227 -777.38148 49555.609 -60631.8 5926.81 -66558.6 871.67318
0.91 305.65802 -375.39312 49468.135 -60234.8 6026.9 -66261.7 878.22178
0.92 286.05836 -656.14319 49801.178 -61068.8 5640.43 -66709.2 895.55818
0.93 287.36397 -531.09277 49328.665 -60578.3 5666.18 -66244.5 895.02018
0.94 299.90747 -273.15441 49088.297 -59967.8 5913.51 -65881.3 908.57725
0.95 295.00684 -550.23668 48944.906 -60306 5816.88 -66122.8 922.91579
0.96 299.43767 -1035.16 49123.12 -59839.4 5904.24 -65743.7 940.74019
0.97 291.87826 -1022.5598 48911.519 -60167.4 5755.19 -65922.6 952.41999
0.98 302.13604 -573.67953 49125.62 -59821 5957.45 -65778.4 977.96451
0.99 289.19007 -852.48911 48545.002 -59450.6 5702.18 -65152.8 988.09297
1 291.49024 -30.87014 48089.433 -58306.9 5747.54 -64054.5 1006.0413
1.01 294.60291 -411.78055 48213.67 -58571.7 5808.91 -64380.6 1036.3855
1.02 287.32712 -682.51431 48761.858 -58550 5665.45 -64215.4 1066.0363
1.03 297.16312 -986.09098 48389.361 -58523.5 5859.39 -64382.9 1079.8469
1.04 282.23792 -422.60307 48055.946 -58778.1 5565.1 -64343.2 1098.7182
1.05 286.92045 -293.21717 48344.765 -59026.1 5657.43 -64683.5 1125.7315
1.06 301.04701 -868.33894 48562.919 -58460.7 5935.98 -64396.7 1154.1547
1.07 306.84009 -1174.0381 48539.178 -58323.1 6050.2 -64373.3 1174.0883
1.08 298.44782 -560.37203 47930.589 -58464.1 5884.73 -64348.8 1181.2192
1.09 292.70246 -645.50452 47855.494 -58876 5771.44 -64647.5 1207.1329
1.1 284.88351 -594.63529 47876.446 -58530.2 5617.27 -64147.5 1231.7787
1.11 299.20037 -686.30703 48649.52 -58706.3 5899.56 -64605.8 1268.4695
1.12 292.65167 -235.90353 48175.851 -58447.8 5770.44 -64218.3 1282.6147
1.13 292.17377 -1037.7894 48401.455 -58617.8 5761.02 -64378.8 1310.9645
1.14 290.64933 104.14749 47450.255 -58881.6 5730.96 -64612.5 1318.3001
1.15 294.68222 -1210.3637 48067.711 -58513 5810.48 -64323.5 1350.508
1.16 307.69067 -434.23097 47999.247 -58591.3 6066.97 -64658.3 1372.8706
1.17 291.75372 103.16028 48061.16 -58846.8 5752.73 -64599.6 1393.1652
1.18 294.89339 -617.30876 48146.877 -58810.9 5814.64 -64625.5 1419.5902
1.19 295.58914 -852.22027 48329.754 -58631.9 5828.36 -64460.2 1441.4511
1.2 298.23965 -998.20952 48364.77 -58668.1 5880.62 -64548.7 1464.0977
1.21 297.25317 -834.14135 48139.663 -58383.2 5861.17 -64244.4 1479.0389
1.22 306.6575 -478.95789 48210.128 -57891.8 6046.6 -63938.4 1503.924
1.23 296.58211 -342.82502 48327.995 -58548.6 5847.94 -64396.5 1533.0865
1.24 286.28032 -813.61859 48322.163 -58790.5 5644.81 -64435.3 1567.1727
1.25 296.01608 182.57256 47735.646 -58714.1 5836.78 -64550.8 1575.5065
1.26 297.43512 -778.4803 48248.219 -58554.5 5864.76 -64419.2 1612.8981
1.27 301.33978 -53.400188 48046.737 -58217.5 5941.75 -64159.2 1634.7169
1.28 294.80561 -564.11806 47936.14 -58431.2 5812.91 -64244.1 1659.9585
1.29 294.18022 -549.33967 47647.543 -58503.5 5800.58 -64304.1 1680.1783
1.3 294.44196 196.95024 47977.064 -58529.9 5805.74 -64335.6 1717.9379
1.31 288.82959 -699.96082 48364.524 -58827.3 5695.08 -64522.4 1762.9784
1.32 306.65715 -349.23613 48085.14 -58133 6046.6 -64179.6 1785.0358
1.33 289.99767 -831.05527 48031.341 -58682.1 5718.11 -64400.3 1804.1193
1.34 292.54422 -835.6768 48128.169 -58717.3 5768.32 -64485.7 1825.6887
1.35 302.33323 -733.04955 48347.202 -58201.8 5961.34 -64163.1 1864.4553
1.36 289.37592 -176.69814 48069.697 -58697.9 5705.85 -64403.8 1889.1835
1.37 284.20226 -1073.4538 48169.453 -59027 5603.84 -64630.9 1905.4989
1.38 296.62399 -639.03697 48208.561 -58775.1 5848.76 -64623.8 1935.1587
1.39 299.70207 -591.90707 48444.493 -58380.6 5909.46 -64290.1 1964.5112
1.4 292.13676 -403.32693 48107.823 -58562.9 5760.29 -64323.2 1981.1601
1.41 295.43074 -802.69989 48323.899 -58482.2 5825.24 -64307.4 2017.2023
1.42 302.40148 -555.33207 48277.08 -58824.8 5962.68 -64787.5 2031.5738
1.43 297.66279 -375.3244 48305.09 -58395.7 5869.25 -64264.9 2048.2963
1.44 293.30568 28.171091 48001.685 -58678.1 5783.33 -64461.5 2068.3584
1.45 299.96367 -471.2254 47875.482 -58659.6 5914.62 -64574.2 2084.7046
1.46 292.67105 -730.16137 48260.61 -58648.2 5770.82 -64419 2120.0041
1.47 289.60996 261.64238 47920.704 -58647.9 5710.46 -64358.3 2138.6543
1.48 306.97837 -435.14334 48363.584 -58327 6052.93 -64380 2173.7852
1.49 306.42872 -87.595106 48145.772 -58541.2 6042.09 -64583.3 2181.4801
1.5 284.57613 -1099.2422 48470.821 -58706.9 5611.21 -64318.1 2219.4207
1.51 300.64618 -1143.3687 48387.933 -58548.2 5928.07 -64476.3 2230.6113
1.52 283.5781 -122.84206 47924.794 -58698.2 5591.53 -64289.7 2243.3739
1.53 289.04826 -244.93074 47698.564 -58617.4 5699.39 -64316.7 2275.012
1.54 303.27483 -763.96601 48529.674 -58651.2 5979.9 -64631.2 2326.5996
1.55 292.62393 -850.13649 48011.403 -58308.1 5769.89 -64078 2331.6225
1.56 295.60417 -153.94654 48192.923 -58814.4 5828.66 -64643.1 2375.8351
1.57 284.50043 -1091.6481 48465.168 -58439.3 5609.71 -64049 2414.1074
1.58 294.40843 -1370.6593 48473.699 -58455.1 5805.08 -64260.2 2435.9922
1.59 297.71404 -262.96077 48194.664 -58717 5870.26 -64587.2 2462.2669
1.6 300.8328 -405.34735 47916.952 -58481.1 5931.75 -64412.9 2478.7986
1.61 293.18449 -615.97741 47980.356 -58755.8 5780.94 -64536.7 2510.4005
1.62 300.90542 -524.30099 48001.707 -58499.1 5933.18 -64432.3 2540.6586
1.63 298.94106 -932.6271 48849.39 -58563.3 5894.45 -64457.8 2592.2497
1.64 291.94219 34.327871 47990.508 -58657.2 5756.45 -64413.7 2588.1662
1.65 288.41386 -1160.8552 47919.57 -58681.6 5686.88 -64368.5 2613.1968
1.66 294.41305 -613.56209 48202.719 -58573.6 5805.17 -64378.8 2645.9151
1.67 297.52747 -63.28775 48257.145 -58480.3 5866.58 -64346.9 2665.2682
1.68 292.41876 -456.79796 48169.229 -58540.5 5765.85 -64306.3 2682.9061
1.69 300.37838 290.34493 48181.812 -58251.6 5922.79 -64174.4 2711.0255
1.7 289.21064 -689.45379 48145.59 -58415.2 5702.59 -64117.8 2739.6076
1.71 296.89127 238.15978 47953.134 -58494.3 5854.03 -64348.3 2774.1795
1.72 307.7142 -89.795634 48249.231 -58542 6067.44 -64609.4 2803.7176
1.73 300.30925 -924.27498 48222.417 -58320.4 5921.43 -64241.8 2821.8392
1.74 296.72479 183.68044 47946.769 -58531.4 5850.75 -64382.2 2829.9805
1.75 288.83175 -934.47963 48358.731 -58400.5 5695.12 -64095.6 2871.0934
1.76 284.15789 -227.27329 47964.197 -58790.4 5602.96 -64393.4 2874.9808
1.77 291.68161 -987.95549 47972.166 -58569.8 5751.31 -64321.1 2892.9949
1.78 301.26082 632.15048 47799.936 -58335.3 5940.19 -64275.5 2914.9224
1.79 295.89711 -942.38456 48529.2 -58534.3 5834.43 -64368.7 2976.2906
1.8 287.36721 132.18689 47996.825 -59089.2 5666.24 -64755.5 2995.1913
1.81 291.20442 -575.58433 48257.265 -58456.9 5741.9 -64198.8 3021.6484
1.82 297.09404 -633.00745 48197.132 -58666.3 5858.03 -64524.4 3037.4449
1.83 292.69874 593.65864 47908.534 -58451.8 5771.37 -64223.1 3057.7904
1.84 298.0262 -614.34744 47596.665 -58686.6 5876.41 -64563 3068.8973
1.85 299.80853 -504.97684 48250.695 -58843.6 5911.56 -64755.1 3122.4752
1.86 290.98578 -450.45305 47977.89 -58471.6 5737.59 -64209.2 3171.9212
1.87 299.50925 -581.20362 48066.31 -58259.7 5905.66 -64165.3 3214.5674
1.88 291.67075 -457.19933 47943.607 -58581.4 5751.1 -64332.5 3228.6541
1.89 289.64237 395.39395 48366.429 -58549.8 5711.1 -64260.9 3275.6509
1.9 292.73386 -402.94193 47931.47 -58715.8 5772.06 -64487.8 3281.7165
1.91 296.04895 -557.61107 48077.891 -58678.3 5837.43 -64515.7 3312.8109
1.92 293.39126 -890.27682 48347.06 -58604.5 5785.02 -64389.5 3354.1665
1.93 308.83722 -595.26281 48386.24 -58149.1 6089.58 -64238.7 3372.1323
1.94 295.35039 -572.4997 47850.656 -58852.7 5823.65 -64676.3 3356.4356
1.95 303.86754 130.08919 47606.166 -58267.4 5991.59 -64259 3368.1082
1.96 290.34725 -704.95293 48453.017 -58628.3 5725 -64353.3 3440.3398
1.97 294.45846 11.468866 47925.325 -58999.5 5806.06 -64805.5 3435.132
1.98 294.48004 -1047.6147 48728.113 -58478.8 5806.49 -64285.3 3492.9367
1.99 287.91364 -647.05652 48471.083 -58883.5 5677.02 -64560.5 3508.6592
2 299.93184 -1002.5333 48305.477 -58462.5 5913.99 -64376.5 3512.1373
2.01 301.90447 -1413.3825 48617.656 -58456.3 5952.88 -64409.2 3555.2702
2.02 303.7968 -539.31017 48406.088 -58353.2 5990.2 -64343.4 3575.4655
2.03 298.09717 -183.69529 47584.204 -58724.6 5877.81 -64602.4 3551.3195
2.04 291.3539 110.75575 48045.418 -58618.9 5744.85 -64363.8 3604.8751
2.05 308.32467 -510.68437 48677.238 -58351.4 6079.48 -64430.9 3679.58
2.06 291.61413 -974.1735 48336.181 -58521.2 5749.98 -64271.2 3681.217
2.07 289.8866 -917.30054 48271.789 -58793.5 5715.92 -64509.4 3696.2789
2.08 291.29229 -93.977913 47937.193 -58608.7 5743.63 -64352.4 3718.3519
2.09 289.4696 -613.90688 47853.807 -58853.7 5707.7 -64561.3 3725.0145
2.1 295.97768 -468.74725 48165.929 -58497.8 5836.02 -64333.8 3773.5598
2.11 296.16932 -1168.008 47905.089 -58733.8 5839.8 -64573.6 3787.6338
2.12 294.49077 -651.77412 48102.959 -58692.4 5806.7 -64499.1 3832.9492
2.13 298.12942 18.452981 47778.373 -58614.2 5878.45 -64492.7 3853.2525
2.14 290.84601 -517.10244 47740.002 -58800.4 5734.84 -64535.3 3883.0997
2.15 307.29815 -410.51279 48277.659 -58059 6059.23 -64118.2 3945.9251
2.16 296.20815 -56.91995 48273.452 -58373.6 5840.56 -64214.2 3982.3793
2.17 293.99005 -1062.1147 48229.095 -58575.2 5796.83 -64372.1 3980.2
2.18 297.71015 -1196.4384 48405.5 -58484.8 5870.18 -64355 4020.8724
2.19 288.56566 -465.73281 48192.465 -58670.1 5689.87 -64360 4042.7387
2.2 285.80654 -649.77261 48661.349 -58723.4 5635.47 -64358.9 4091.0924
2.21 294.82702 -485.18352 48101.501 -59113.2 5813.33 -64926.6 4070.8197
2.22 295.8324 -312.87369 47826.583 -58831.5 5833.16 -64664.6 4053.4425
2.23 294.63911 -969.19996 48301.993 -58387.1 5809.63 -64196.8 4123.4407
2.24 301.43058 -831.859 48068.426 -58638.2 5943.54 -64581.7 4144.3844
2.25 297.84992 -706.54821 48349.478 -58211.7 5872.94 -64084.7 4193.5631
2.26 295.34794 -193.42104 48354.866 -58303.8 5823.6 -64127.4 4226.869
2.27 289.83119 -721.38138 47940.82 -58667.5 5714.83 -64382.3 4223.8498
2.28 292.3264 -30.42601 47904.366 -58558.6 5764.03 -64322.6 4251.923
2.29 292.37788 -628.6795 48560.374 -58393.8 5765.04 -64158.8 4295.4813
2.3 284.37422 -462.7551 47971.785 -58952.3 5607.23 -64559.5 4270.9391
2.31 306.65947 -305.81693 48080.357 -58428.7 6046.64 -64475.4 4315.8411
2.32 297.42495 -745.22648 48400.391 -58286 5864.56 -64150.6 4360.6579
2.33 293.97771 -957.56065 47842.806 -58505.4 5796.59 -64302 4356.3949
2.34 292.2939 190.1224 48159.49 -58841.6 5763.38 -64605 4409.5758
2.35 290.33642 -1028.0397 48026.918 -58432.6 5724.79 -64157.4 4427.929
2.36 295.74663 -827.02633 48158.42 -58558 5831.46 -64389.5 4471.9657
2.37 300.45121 -27.453642 48146.082 -58856.3 5924.23 -64780.5 4488.9306
2.38 293.79419 -987.49555 48080.521 -58446.4 5792.97 -64239.4 4515.9493
2.39 287.17525 -527.5894 48066.437 -58860.2 5662.46 -64522.6 4533.1686
2.4 288.96509 -367.63517 48357.097 -58615.7 5697.75 -64313.5 4565.2254
2.41 292.06947 -260.37394 48168.399 -58836.9 5758.96 -64595.8 4580.3012
2.42 305.16595 -679.36477 47925.337 -58177.1 6017.19 -64194.3 4573.1401
2.43 300.33097 -528.28179 48492.858 -58439.7 5921.86 -64361.5 4638.7175
2.44 300.63321 -182.99452 48284.065 -58663.2 5927.82 -64591.1 4641.9315
2.45 299.34704 -623.56713 48471.344 -58245 5902.46 -64147.4 4683.4031
2.46 283.64055 -311.85166 48128.635 -58687.1 5592.76 -64279.8 4687.4085
2.47 292.10469 -226.48166 48302.946 -58862.5 5759.65 -64622.2 4726.6305
2.48 293.12446 -235.5097 48442.254 -58572.6 5779.76 -64352.4 4773.99
2.49 294.41088 73.917966 47702.584 -58615.7 5805.13 -64420.9 4754.7495
2.5 293.96574 -56.309235 48041.095 -58451 5796.35 -64247.3 4813.0662
2.51 296.38492 -320.86973 48351.999 -58850 5844.05 -64694.1 4864.5182
2.52 294.15688 -644.07436 48386.975 -58851.5 5800.12 -64651.6 4887.2411
2.53 303.91173 -354.09304 48065.05 -58480.2 5992.46 -64472.6 4890.4206
2.54 299.42565 -811.1019 47725.176 -58786.8 5904.01 -64690.8 4883.7629
2.55 295.31799 -122.12053 48289.091 -58633.6 5823.01 -64456.6 4945.4951
2.56 288.29251 -349.33662 48020.63 -59035.8 5684.49 -64720.3 4951.168
2.57 298.70271 20.835843 48035.43 -58429.8 5889.75 -64319.5 4990.7982
2.58 294.57363 -265.52819 47794.303 -58589.6 5808.34 -64398 5002.2772
2.59 301.20068 -915.74384 48278.674 -58493 5939.01 -64432 5051.4263
2.6 302.13881 -617.23306 48172.705 -58392.7 5957.5 -64350.2 5068.5565
2.61 286.5322 -215.35834 48023.803 -58512.7 5649.78 -64162.5 5080.7328
2.62 290.4885 -605.97972 47991.06 -58852.3 5727.79 -64580.1 5101.7638
2.63 289.69085 -413.63935 48197.337 -58709 5712.06 -64421.1 5150.6634
2.64 297.4551 355.09173 48069.682 -58579.7 5865.15 -64444.9 5154.332
2.65 295.07691 -926.31822 48453.884 -58395.2 5818.26 -64213.4 5210.4099
2.66 295.92054 171.65721 47995.849 -58441.2 5834.89 -64276.1 5215.778
2.67 305.26862 99.634965 48005.655 -58168.5 6019.22 -64187.8 5237.9296
2.68 289.39314 -168.46522 48069.358 -58645.9 5706.19 -64352.1 5252.6255
2.69 298.16042 -268.96776 47801.781 -58524.6 5879.06 -64403.7 5247.9987
2.7 291.15636 39.330991 47447.062 -58796.9 5740.95 -64537.9 5250.5878
2.71 293.78562 -995.03755 48526.964 -58653.1 5792.8 -64445.9 5352.3372
2.72 303.21065 -216.89869 47653.604 -58306.8 5978.64 -64285.5 5313.2277
2.73 308.2516 -889.14566 48208.544 -58347.9 6078.03 -64425.9 5383.9614
2.74 291.99973 -873.92703 48379.676 -58794.6 5757.58 -64552.2 5410.7544
2.75 301.62165 -614.47746 48444.996 -58622.3 5947.31 -64569.6 5443.6025
2.76 290.61954 -564.02324 48384.272 -58637.3 5730.37 -64367.6 5473.2734
2.77 296.80851 -357.72455 48248.948 -58864 5852.4 -64716.4 5485.5475
2.78 296.11046 -1077.5218 48356.421 -58883.4 5838.64 -64722 5509.9843
2.79 297.04023 -987.67231 48238.849 -58514.1 5856.97 -64371 5523.6723
2.8 295.86376 -435.19462 47644.545 -58664.9 5833.77 -64498.7 5518.574
2.81 293.36179 -1362.2259 48444.966 -58642.8 5784.44 -64427.3 5599.9621
2.82 302.8523 -132.30362 48221.348 -58195.4 5971.57 -64167 5615.6695
2.83 292.75541 -952.49677 48183.566 -58534.7 5772.48 -64307.2 5647.1585
2.84 290.49793 -121.34348 47558.489 -58838 5727.97 -64566 5628.9949
2.85 295.01762 -311.51938 48186.019 -58696.7 5817.09 -64513.7 5683.5869
2.86 289.88404 -566.34825 48743.624 -58858.7 5715.87 -64574.5 5744.1283
2.87 308.39616 -731.98728 48576.974 -58191.7 6080.89 -64272.5 5756.4299
2.88 291.3945 -451.94134 47899.945 -58667.2 5745.65 -64412.9 5751.9521
2.89 302.76324 -957.9822 48465.642 -58618.8 5969.82 -64588.6 5811.8182
2.9 279.28893 -432.40073 48229.028 -59165.8 5506.96 -64672.7 5829.6945
2.91 289.02144 -1076.5486 48581.801 -58647 5698.86 -64345.8 5875.2676
2.92 305.21027 -316.6455 48306.267 -58219.7 6018.07 -64237.7 5885.2559
2.93 301.15417 -795.4114 48461.59 -58469.8 5938.09 -64407.9 5926.9586
2.94 295.96429 -990.9015 48388.712 -58644.5 5835.76 -64480.3 5951.4044
2.95 295.73967 162.28206 47920.886 -58480.6 5831.33 -64311.9 5925.2889
2.96 285.03403 -636.82967 48173.481 -58705.3 5620.24 -64325.5 5983.3664
2.97 306.17783 -690.68739 48184.272 -58332 6037.14 -64369.1 6012.9066
2.98 290.83005 -1126.1245 48617.297 -58528.1 5734.52 -64262.6 6068.6457
2.99 303.02966 1180.1283 47830.79 -58447.2 5975.07 -64422.3 6046.5998
3 291.36708 -824.951 48141.753 -58628.7 5745.11 -64373.8 6097.7205
3.01 301.71698 46.421045 47850.332 -58562.3 5949.19 -64511.5 6079.1064
3.02 293.24539 -969.61958 48474.561 -58981.5 5782.15 -64763.6 6157.6963
3.03 297.27213 -78.926791 47827.929 -58677.7 5861.54 -64539.2 6121.4788
3.04 314.00312 -331.48198 47902.079 -58437.2 6191.44 -64628.6 6126.2022
3.05 292.28997 -215.3862 48214.029 -58815.8 5763.31 -64579.1 6183.3037
3.06 297.75176 -725.33166 48336.358 -58545.4 5871 -64416.4 6199.5392
3.07 293.08074 -1280.4492 48374.945 -58713.2 5778.9 -64492.1 6235.7076
3.08 295.88807 -765.94775 47863.049 -58272.9 5834.25 -64107.2 6216.4761
3.09 303.5266 -761.77387 47838.636 -58461.3 5984.87 -64446.2 6229.666
3.1 292.49134 -701.29086 48235.251 -58564.5 5767.28 -64331.7 6302.5931
3.11 287.71322 -1079.3128 47920.27 -58621 5673.06 -64294.1 6274.9445
3.12 288.87914 -906.59539 48292.208 -58540.6 5696.05 -64236.7 6322.4098
3.13 285.29199 -460.36246 48383.501 -58378.4 5625.32 -64003.8 6365.6281
3.14 293.66097 -433.09777 48065.679 -58644.6 5790.34 -64434.9 6364.8933
3.15 297.69053 -854.93646 47904.6 -58814.9 5869.79 -64684.7 6376.5746
3.16 289.04812 -477.87611 48129.493 -58475.4 5699.38 -64174.7 6419.2148
3.17 291.73136 -360.70798 48355.203 -58954.2 5752.29 -64706.5 6476.2576
3.18 300.47257 -507.76277 48100.403 -58476.9 5924.65 -64401.6 6462.5912
3.19 290.00392 -208.1148 48191.518 -58580.7 5718.23 -64298.9 6482.1833
3.2 298.35958 -792.20386 48495.897 -58347.4 5882.99 -64230.4 6531.701
3.21 291.1078 -294.35504 47771.679 -58516 5740 -64256 6494.5426
3.22 291.26637 23.77105 48006.817 -58916.8 5743.12 -64659.9 6540.8242
3.23 292.04532 -651.33589 48148.471 -58593.8 5758.48 -64352.3 6578.9364
3.24 292.62811 -687.54701 48397.713 -58786.6 5769.97 -64556.6 6638.6783
3.25 288.35953 -562.56621 48189.571 -58770.7 5685.81 -64456.5 6650.9064
3.26 294.85783 -1407.1644 48048.391 -58481.3 5813.94 -64295.3 6675.0544
3.27 292.8112 -387.93091 48305.034 -58869.3 5773.58 -64642.9 6699.2937
3.28 294.90152 -443.947 48276.299 -58775.2 5814.8 -64590 6730.4003
3.29 293.70799 -322.65201 48310.095 -58459.8 5791.27 -64251.1 6738.2181
3.3 300.96869 -121.79472 48250.384 -58579.4 5934.43 -64513.8 6769.6624
