0.3 292.71288 -964.41629 50243.761 -62806.8 5720.54 -68527.3 204.41955
0.31 293.74825 -1193.1217 50209.598 -62280.3 5740.77 -68021.1 210.70262
0.32 296.09789 -1044.8644 50151.006 -62689 5786.69 -68475.7 218.71336
0.33 287.54641 -1015.149 50201.71 -62993.8 5619.57 -68613.4 224.14633
0.34 301.54838 -210.84083 50044.573 -62551.7 5893.21 -68444.9 230.74441
0.35 293.15482 -367.83352 50186.37 -62714.9 5729.17 -68444.1 237.71882
0.36 295.47141 -1222.4849 50403.093 -62635.9 5774.45 -68410.4 243.35892
0.37 291.78167 -1214.6356 50447.394 -62634.2 5702.34 -68336.5 246.48344
0.38 294.72161 -1505.4257 50754.968 -62638.5 5759.79 -68398.3 253.85633
0.39 304.22355 -830.29833 50443.718 -62913.8 5945.49 -68859.3 261.93054
0.4 300.51743 -2038.2832 51015.21 -62859.9 5873.06 -68733 266.13501
0.41 296.9481 -1170.5862 50593.577 -63082.5 5803.31 -68885.8 267.22058
0.42 301.02306 -1214.373 50733.501 -63196.7 5882.94 -69079.6 272.78984
0.43 296.48697 -973.45104 50173.428 -62837.8 5794.29 -68632.1 273.43141
0.44 289.67135 -926.96777 50192.611 -63099.3 5661.1 -68760.4 276.55832
0.45 294.0155 -1143.7894 50335.975 -63130.1 5745.99 -68876.1 283.53834
0.46 293.86837 -836.28329 50192.367 -63379.3 5743.12 -69122.5 285.4378
0.47 295.95067 -1699.5179 50869.646 -62983.7 5783.81 -68767.5 293.61874
0.48 298.44193 -1015.7982 50317.055 -62995 5832.5 -68827.5 296.06609
0.49 305.36162 -775.70559 50578.772 -62974.1 5967.73 -68941.9 301.81386
0.5 295.61937 -835.02049 50323.709 -63177.3 5777.34 -68954.6 306.2678
0.51 305.50695 -1158.8686 50498.24 -62723.6 5970.57 -68694.2 308.92118
0.52 294.38348 -1543.1724 50419.824 -63010.2 5753.19 -68763.4 311.0653
0.53 306.97542 -319.03187 50104.976 -62594.4 5999.27 -68593.7 316.90382
0.54 285.36896 -969.83773 50277.686 -62795.3 5577.01 -68372.3 322.20006
0.55 288.36361 -1520.8966 50790.966 -63199.5 5635.54 -68835 328.21581
0.56 294.86355 -874.17538 50168.782 -62563.3 5762.57 -68325.8 331.0138
0.57 297.1387 -1300.2474 50434.326 -62733.8 5807.03 -68540.8 338.38072
0.58 291.07657 -842.73308 50013.926 -62514.7 5688.56 -68203.3 339.1015
0.59 296.38819 -784.95735 50401.245 -62701.5 5792.36 -68493.9 347.57477
0.6 289.85634 -1048.3154 50602.335 -62376.2 5664.71 -68040.9 353.37182
0.61 289.93073 -769.83003 50349.639 -62828.4 5666.17 -68494.6 355.05465
0.62 288.75421 -1290.5144 50321.898 -62533.7 5643.17 -68176.9 355.29676
0.63 294.65736 -1215.4481 50369.031 -62860.2 5758.54 -68618.7 363.59993
0.64 295.14934 -1575.0691 50599.208 -63014.8 5768.15 -68783 369.75776
0.65 292.1497 -1123.0116 51058.84 -63092.6 5709.53 -68802.1 376.56862
0.66 303.39872 -1425.8611 50443.884 -62474.7 5929.37 -68404.1 381.81716
0.67 294.7117 -1248.5648 50402.092 -62612.3 5759.6 -68371.9 386.44493
0.68 295.95098 -988.86618 50378.688 -62243.3 5783.82 -68027.1 391.98917
0.69 290.92117 -642.13112 50144.449 -62835 5685.52 -68520.5 394.90891
0.7 284.69093 -704.77905 50009.929 -62661.9 5563.76 -68225.6 397.86874
0.71 289.05533 -1502.0393 50616.963 -62932.8 5649.06 -68581.9 406.47
0.72 286.61191 -535.22151 50178.737 -62593.2 5601.3 -68194.5 411.4794
0.73 293.75928 -966.3073 50150.008 -62234.6 5740.99 -67975.6 418.31689
0.74 288.51457 -1224.0618 50475.347 -62736 5638.49 -68374.5 421.21558
0.75 278.97595 -1043.0617 50758.227 -63288.1 5452.07 -68740.1 428.65473
0.76 299.98261 -866.73479 50710.887 -62773.9 5862.61 -68636.5 432.29377
0.77 305.25001 -1468.5323 50546.603 -62269.6 5965.55 -68235.2 433.94874
0.78 296.98492 -819.30296 50165.418 -62896.8 5804.03 -68700.9 435.93972
0.79 306.53319 -532.70145 50471.278 -62479.2 5990.63 -68469.8 440.60239
0.8 293.24074 -1382.8219 50443.485 -62928.3 5730.85 -68659.1 445.65967
0.81 295.15037 -858.27165 50675.66 -62983.2 5768.17 -68751.4 454.7888
0.82 289.02643 -1269.6636 50400.488 -63144.1 5648.49 -68792.6 459.4305
0.83 300.83258 -230.37792 50408.761 -62626.8 5879.22 -68506 461.57496
0.84 305.07672 -875.58832 50304.93 -62671.9 5962.17 -68634 465.6721
0.85 293.57069 -1085.9229 50340.206 -62958 5737.3 -68695.3 473.76876
0.86 295.75299 -1391.7023 50550.168 -62541 5779.95 -68320.9 480.29386
0.87 288.44959 -886.65793 50284.943 -62936 5637.22 -68573.2 482.96583
0.88 298.54633 -844.62227 50298.157 -63032 5834.54 -68866.5 487.506
0.89 287.32022 -684.86439 50222.736 -63050.5 5615.15 -68665.6 490.41786
0.9 299.58063 -356.35037 50157.332 -62992.1 5854.75 -68846.9 494.13321
0.91 296.3953 -831.07131 50086.049 -62448.6 5792.5 -68241.1 497.64742
0.92 289.54463 -692.06079 50217.623 -62776.3 5658.62 -68434.9 506.62352
0.93 309.2062 -395.12436 50444.697 -62429.2 6042.87 -68472.1 516.36273
0.94 288.29535 -733.78451 50454.781 -62939.4 5634.2 -68573.6 523.84435
0.95 305.17408 -462.15344 50108.267 -62553 5964.07 -68517.1 527.78961
0.96 283.98303 -1436.6148 50737.167 -63057.1 5549.93 -68607 541.41691
0.97 297.02204 -1009.5675 50485.53 -62662.2 5804.75 -68467 548.60488
0.98 296.59083 -835.48726 50103.456 -62471.7 5796.32 -68268 552.69413
0.99 310.68092 -1078.4704 50414.51 -62491.7 6071.69 -68563.3 560.01454
1 293.25825 -587.65289 50044.288 -62867.5 5731.2 -68598.7 562.80498
1.01 304.60735 -1028.343 50420.907 -62138.7 5952.99 -68091.7 571.05016
1.02 294.82127 -1125.1813 50428.503 -62496.8 5761.74 -68258.5 573.73463
1.03 296.63459 -1514.7427 50733.487 -62266.2 5797.18 -68063.4 582.67878
1.04 290.68713 -1057.5764 50424.974 -62794.2 5680.95 -68475.1 584.56538
1.05 307.53132 -731.50619 50458.464 -62365 6010.14 -68375.1 590.14247
1.06 297.66376 -654.3024 50317.754 -62595.7 5817.29 -68412.9 596.77399
1.07 296.35997 -425.40616 50235.951 -62732.8 5791.81 -68524.6 599.8679
1.08 300.44814 -880.60094 50180.089 -62672 5871.71 -68543.7 599.07214
1.09 303.13163 -1079.4109 50370.074 -62894.7 5924.15 -68818.8 609.09048
1.1 304.48716 -889.39454 50219.801 -62856.2 5950.64 -68806.9 611.89575
1.11 292.95011 -1359.3428 50499.352 -63133.7 5725.17 -68858.9 617.26198
1.12 297.44491 -1098.9346 50812.666 -62751.4 5813.02 -68564.4 625.15029
1.13 298.10303 -981.56324 50805.777 -62993.6 5825.88 -68819.5 628.74811
1.14 295.35546 -907.11752 50562.887 -63288.4 5772.18 -69060.6 626.16263
1.15 302.02067 -638.53816 50246.009 -63365.3 5902.44 -69267.8 625.95382
1.16 302.44537 -1178.8336 50694.334 -63496.8 5910.74 -69407.5 631.11949
1.17 290.12098 -823.4654 50640.308 -63706.5 5669.88 -69376.4 632.85255
1.18 289.27013 -1057.1355 50444.292 -63268.7 5653.25 -68922 633.09119
1.19 295.75508 -1328.3481 50793.333 -63864.3 5779.99 -69644.3 640.97609
1.2 296.66159 -1530.6899 50564.284 -63485.1 5797.71 -69282.9 640.58448
1.21 293.65847 -572.08667 50269.828 -63729.4 5739.02 -69468.4 643.06133
1.22 297.66265 -470.17601 50340.529 -63359.2 5817.27 -69176.4 651.43042
1.23 294.34129 -971.18548 50622.139 -63535.1 5752.36 -69287.5 656.03527
1.24 285.341 -997.34996 50511.474 -64016.1 5576.47 -69592.5 659.25112
1.25 295.68497 -720.24618 50664.602 -63586.1 5778.62 -69364.7 664.96733
1.26 298.26016 -1334.7285 50737.025 -63798.1 5828.95 -69627.1 666.05088
1.27 293.61448 -693.46455 50370.066 -63975.1 5738.16 -69713.3 664.0113
1.28 305.11211 -828.24459 50755.738 -63614.4 5962.86 -69577.3 670.43874
1.29 298.17615 -1398.7472 50995.4 -64133 5827.31 -69960.3 675.38023
1.3 303.41356 -968.66916 50909.53 -63803.2 5929.66 -69732.8 679.93637
1.31 307.9534 -1128.0691 50663.792 -64029.1 6018.39 -70047.4 681.63663
1.32 291.14514 -1378.8703 51098.941 -64304.1 5689.9 -69994 688.78093
1.33 291.02897 -927.43134 50749.641 -64512.4 5687.63 -70200.1 688.09165
1.34 289.55447 -1434.5886 50887.525 -64509.6 5658.81 -70168.4 692.32064
1.35 300.37058 -941.14275 50841.481 -64527.2 5870.19 -70397.4 692.15043
1.36 294.52221 -999.24053 50848.142 -64492.2 5755.9 -70248.1 695.73731
1.37 305.4795 -1048.9522 50955.364 -64600.9 5970.04 -70571 699.74199
1.38 291.18236 -787.54089 50771.577 -64600.1 5690.63 -70290.7 697.84176
1.39 298.87244 -1128.3905 51019.991 -64358.3 5840.91 -70199.3 700.91224
1.4 290.73025 -1387.2726 51090.912 -64699.1 5681.79 -70380.9 703.00913
1.41 295.45716 -1346.7108 50888.108 -64924.8 5774.17 -70699 703.28206
1.42 312.15137 -947.29143 50623.777 -64803.7 6100.43 -70904.1 701.27997
1.43 303.21 -682.86528 50893.456 -65126.8 5925.68 -71052.5 704.31379
1.44 301.75441 -707.61906 50862.068 -64673.1 5897.24 -70570.4 707.19533
1.45 295.05777 -852.08297 50984.754 -64950.5 5766.36 -70716.8 711.87539
1.46 290.31353 -840.32047 50824.83 -65482.6 5673.65 -71156.2 710.63724
1.47 304.54364 -1074.1394 51201.666 -65125.4 5951.75 -71077.2 712.83721
1.48 301.83959 -763.91983 50862.075 -65657.8 5898.9 -71556.7 711.23813
1.49 291.34345 -813.01001 50974.247 -66168.6 5693.77 -71862.3 714.12654
1.5 289.55608 -331.46886 50729.148 -66333.1 5658.84 -71991.9 712.74586
1.51 295.25235 -731.62678 50983.231 -66114 5770.17 -71884.2 715.27572
1.52 295.17696 -1518.2616 51523.871 -66155.3 5768.69 -71924 721.53286
1.53 298.1636 -1001.1605 51264.071 -66184.7 5827.06 -72011.8 719.55999
1.54 294.23163 -1168.7421 51471.076 -66310 5750.22 -72060.2 720.60994
1.55 299.84549 -1356.8888 51540.095 -65899.1 5859.93 -71759 721.57297
1.56 298.80659 -968.18935 51209.817 -66347.7 5839.63 -72187.3 718.09279
1.57 290.13342 -841.90421 51297.051 -66336.9 5670.13 -72007 719.28088
1.58 295.50933 -471.17528 51388.17 -66624.7 5775.19 -72399.9 720.86903
1.59 293.77291 -1026.8792 51754.28 -66353.2 5741.25 -72094.4 723.93982
1.6 291.63931 -1288.5898 51941.337 -66498.7 5699.56 -72198.3 725.89821
1.61 301.56302 -656.31212 51509.902 -66475.7 5893.5 -72369.2 720.91396
1.62 294.6653 -672.27632 51744.037 -66594 5758.69 -72352.7 724.09169
1.63 298.29805 -1169.9122 51848.521 -66681.9 5829.69 -72511.6 725.16721
1.64 301.35728 -1226.1801 52106.872 -66423.7 5889.48 -72313.2 727.57378
1.65 301.49343 -716.54639 51764.454 -66720.7 5892.14 -72612.8 724.25236
1.66 287.57183 -1206.6556 51941.634 -67047 5620.06 -72667.1 725.28015
1.67 307.05731 -1335.33 52143.294 -66666.9 6000.87 -72667.8 727.07372
1.68 295.32664 -845.01558 51708.958 -66477.7 5771.62 -72249.3 722.77166
1.69 293.98843 -1061.7343 51958.603 -66614.7 5745.47 -72360.2 725.88296
1.7 288.82966 -1184.9426 51943.041 -66640.7 5644.65 -72285.4 724.99051
1.71 311.21539 -679.11543 51778.958 -66436.5 6082.13 -72518.6 723.89486
1.72 296.42256 -641.66478 51683.435 -66678.8 5793.04 -72471.9 723.82446
1.73 294.18398 -564.77262 51771.57 -66650.1 5749.29 -72399.4 724.41363
1.74 292.18113 -873.37999 51899.818 -66803.9 5710.14 -72514.1 725.58007
1.75 302.95626 -990.65591 51916.138 -66370.8 5920.73 -72291.6 725.44349
1.76 295.9337 -279.57297 51468.46 -66815.7 5783.48 -72599.2 721.40904
1.77 301.90822 -1285.9364 52013.768 -66384.6 5900.24 -72284.8 727.13741
1.78 307.87043 -792.70274 51732.541 -66569.6 6016.76 -72586.4 724.39643
1.79 294.36406 -1188.0566 51941.485 -67171.7 5752.81 -72924.5 727.31466
1.8 295.39326 -998.8475 51927.639 -66795.3 5772.92 -72568.2 726.36893
1.81 298.25536 -916.28086 51956.848 -66730.2 5828.85 -72559.1 726.61726
1.82 293.75568 -1321.1385 52012.267 -66877.4 5740.92 -72618.4 727.05379
1.83 303.94381 -978.68334 51959.474 -66541.3 5940.03 -72481.3 726.92282
1.84 296.32671 -849.26454 51850.808 -66859.2 5791.16 -72650.4 724.88795
1.85 295.96228 -1370.1144 52007.379 -66810.3 5784.04 -72594.4 727.3366
1.86 296.99917 -1018.0819 51870.335 -66580.4 5804.3 -72384.7 725.56773
1.87 305.79591 -731.08837 51750.139 -66655.1 5976.22 -72631.3 725.4293
1.88 297.98549 -1032.6142 51793.45 -66763.9 5823.58 -72587.5 726.59008
1.89 297.03164 -778.99633 51681.04 -66706.1 5804.94 -72511.1 724.82333
1.9 293.52289 -1419.6965 52075.06 -66953.6 5736.37 -72690 729.11409
1.91 301.72664 -576.25791 51694.79 -66524 5896.69 -72420.7 725.41035
1.92 286.46747 -1179.2558 52024.405 -66910.3 5598.48 -72508.8 728.8033
1.93 303.81029 -1394.5306 52203.146 -66440.9 5937.42 -72378.4 731.16823
1.94 298.15187 -1011.2452 51919.285 -66782.2 5826.83 -72609 727.18588
1.95 297.18013 -821.76915 51859.139 -66690.6 5807.84 -72498.4 726.74812
1.96 300.69417 -1141.7411 51981.256 -66735.4 5876.52 -72611.9 728.04208
1.97 290.52126 -1036.4438 51952.992 -67103.5 5677.71 -72781.2 728.20575
1.98 300.31441 -1162.477 52013.385 -66653.2 5869.1 -72522.3 728.08903
1.99 294.84782 -1144.3446 51999.245 -66775.4 5762.26 -72537.6 728.2983
2 301.18614 -950.55239 51851.308 -66618.8 5886.13 -72504.9 726.50521
2.01 302.08159 -1087.1716 52033.853 -66625.2 5903.63 -72528.8 728.32885
2.02 293.17736 -1238.6379 51971.171 -66769.9 5729.61 -72499.5 727.79602
2.03 285.79895 -1087.4569 52074.034 -66658.4 5585.42 -72243.9 729.01498
2.04 292.21033 -839.61825 51826.453 -66625.6 5710.72 -72336.3 725.96293
2.05 280.85324 -1228.5085 52007.101 -66972 5488.76 -72460.8 727.77829
2.06 293.82518 -1044.7943 51967.551 -66652.3 5742.28 -72394.6 728.09757
2.07 295.65128 -1154.7638 51968.111 -66668.2 5777.96 -72446.1 728.01541
2.08 290.42833 -1367.1434 52053 -66756.5 5675.89 -72432.4 728.92809
2.09 296.4239 -1116.4651 52096.434 -66714.5 5793.06 -72507.6 729.26413
2.1 306.09915 -952.86338 51954.577 -66505.2 5982.15 -72487.4 727.47798
2.11 304.70754 -1346.1546 51982.871 -66517.7 5954.95 -72472.6 728.14979
2.12 288.88816 -809.72743 51684.228 -66933.3 5645.79 -72579.1 724.76148
2.13 292.94607 -1056.2272 51862.237 -66599 5725.09 -72324.1 726.68541
2.14 292.97182 -1507.5058 52132.743 -66995.2 5725.6 -72720.8 728.95781
2.15 294.20607 -1064.6821 51875.685 -66703.6 5749.72 -72453.3 726.58951
2.16 292.6971 -898.81303 51879.214 -67082 5720.23 -72802.2 726.43267
2.17 297.59874 -968.36123 51902.501 -66838.2 5816.02 -72654.3 726.0907
2.18 299.3727 -926.87575 51855.979 -66856.5 5850.69 -72707.2 725.94748
2.19 301.7549 -1263.0881 52132.562 -66540.6 5897.25 -72437.8 729.8122
2.2 295.59586 -589.71584 51694.014 -66853.2 5776.88 -72630.1 724.67303
2.21 292.81069 -1007.5229 51884.243 -66854.1 5722.45 -72576.6 727.19105
2.22 312.71516 -1204.4995 52089.304 -66254.6 6111.44 -72366 728.79694
2.23 284.91918 -1385.9171 52004.51 -66971 5568.22 -72539.2 727.881
2.24 298.71342 -747.9273 51929.688 -66774.4 5837.81 -72612.2 726.78019
2.25 294.26449 -1481.9831 52131.145 -67066.8 5750.86 -72817.7 728.43963
2.26 295.71808 -980.02238 51907.125 -66635.6 5779.27 -72414.8 727.1578
2.27 298.18617 -336.59875 51631.411 -66501.9 5827.5 -72329.4 723.49165
2.28 298.99609 -1319.0593 52036.173 -66838.8 5843.33 -72682.2 727.44145
2.29 300.27024 -655.72216 51686.349 -66465.7 5868.23 -72333.9 724.12681
2.3 297.78855 -523.36608 51755.828 -66935.1 5819.73 -72754.9 724.8692
2.31 297.52285 -791.00181 51842.533 -66673.4 5814.54 -72487.9 726.31645
2.32 290.74744 -1419.7582 52023.602 -66927.1 5682.13 -72609.2 727.4625
2.33 297.8769 -635.05526 51679.203 -66708.1 5821.46 -72529.6 724.69159
2.34 299.3326 -761.31975 51682.862 -66624.3 5849.91 -72474.2 724.0233
2.35 294.61036 -934.42436 51989.795 -66964.3 5757.62 -72721.9 727.37518
2.36 302.66151 -791.63125 51847.662 -66682.7 5914.96 -72597.6 726.05215
2.37 289.71483 -968.72732 51903.236 -67050.9 5661.95 -72712.8 726.07866
2.38 301.73004 -1013.706 51979.923 -66741 5896.76 -72637.8 727.02386
2.39 291.30662 -860.67323 51835.644 -67111.2 5693.05 -72804.2 725.56091
2.4 303.68043 -180.64979 51623.14 -66588.5 5934.88 -72523.4 723.64909
2.41 296.51089 -1282.1655 52085.137 -66899.5 5794.76 -72694.2 727.41031
2.42 301.20503 -331.97065 51713.926 -66605.8 5886.5 -72492.3 723.52104
2.43 295.96572 -990.83459 51931.158 -66814.9 5784.11 -72599 724.87006
2.44 298.87299 -841.91456 51818.311 -66686.7 5840.93 -72527.6 724.38448
2.45 295.34425 -1268.2377 52104.453 -66787 5771.96 -72559 728.08765
2.46 290.84824 -984.83071 51954.459 -67040.9 5684.1 -72725 726.00628
2.47 301.21776 -1019.3312 52047.097 -66678 5886.75 -72564.8 727.60804
2.48 289.64692 -1296.7525 52002.008 -66907.8 5660.62 -72568.4 726.28904
2.49 292.79927 -1091.8355 51914.6 -66897.8 5722.23 -72620 724.97016
2.5 303.711 -803.17356 51847.885 -66604.5 5935.48 -72539.9 724.39959
2.51 288.01851 -1301.629 52135.286 -66618.1 5628.79 -72246.9 727.42357
2.52 295.80378 -866.09129 51868.353 -66852.7 5780.94 -72633.6 725.12045
2.53 290.75458 -648.84031 51748.585 -66923.5 5682.27 -72605.8 724.10545
2.54 302.71929 -1331.1027 52089.108 -66576.1 5916.09 -72492.2 727.50495
2.55 294.89278 -1305.834 52106.463 -66900.5 5763.14 -72663.7 727.01766
2.56 294.84137 -717.61763 51786.267 -66962.3 5762.13 -72724.4 724.0966
2.57 297.58276 -962.41573 51824.07 -66741.2 5815.71 -72556.9 724.86106
2.58 294.83118 -1239.9163 52037.01 -66812.8 5761.94 -72574.8 726.5484
2.59 299.77638 -1151.2593 51880.425 -66583.4 5858.58 -72442 725.00107
2.6 285.6468 -939.24756 51778.149 -67036.2 5582.44 -72618.6 723.88112
2.61 291.9695 -702.15244 51712.015 -66741 5706.01 -72447 722.94971
2.62 302.01265 -605.82392 51667.579 -66599 5902.28 -72501.3 721.89277
2.63 290.53548 -904.33278 51745.795 -66856.8 5677.98 -72534.8 723.64005
2.64 296.75575 -759.90751 51791.646 -66668.4 5799.55 -72467.9 723.53891
2.65 289.21477 -1108.2952 51976.466 -66980.7 5652.17 -72632.9 725.71346
2.66 295.30789 -1305.9987 52009.14 -66720.8 5771.25 -72492.1 726.52696
2.67 293.83173 -1272.7738 52108.563 -66539.2 5742.4 -72281.6 727.98
2.68 289.83564 -1016.6909 51901.56 -66879.2 5664.31 -72543.5 725.423
2.69 315.28362 -584.08894 51750.727 -66613.2 6161.64 -72774.8 723.75456
2.7 297.00244 -1274.6398 51974.112 -66843 5804.37 -72647.4 726.88524
2.71 291.24532 -925.72377 51942.272 -66900.9 5691.86 -72592.7 726.48294
2.72 289.12207 -1056.1694 51984.248 -66741.4 5650.36 -72391.8 725.7169
2.73 288.70041 -1358.479 52039.006 -66769 5642.12 -72411.1 725.99599
2.74 301.55978 -613.8449 51798.027 -66607 5893.43 -72500.4 723.98593
2.75 283.81861 -1475.6669 52226.61 -66969.2 5546.71 -72515.9 727.57006
2.76 302.40552 -858.33454 51956.269 -66587.2 5909.96 -72497.1 724.66245
2.77 308.92089 -1086.4113 52021 -66517.5 6037.29 -72554.8 725.13088
2.78 294.8878 -806.94993 51754.592 -66853.7 5763.04 -72616.8 722.4621
2.79 294.59503 -1240.118 52086.442 -66724.7 5757.32 -72482 725.3551
2.8 300.3683 -978.46144 51933.898 -66636.4 5870.15 -72506.6 724.27511
2.81 292.55727 -863.28613 51887.686 -67036.1 5717.5 -72753.6 723.95036
2.82 297.17025 -1010.6745 52024.356 -66763.7 5807.65 -72571.4 725.60007
2.83 290.94523 -995.16484 51987.317 -66556.2 5685.99 -72242.2 724.70876
2.84 295.83609 -1183.6454 51980.516 -66892.9 5781.57 -72674.5 725.05807
2.85 298.87711 -880.33573 51884.747 -66779 5841.01 -72620 724.35146
2.86 285.87335 -1127.1206 52077.71 -67133.2 5586.87 -72720 726.80171
2.87 303.02159 -910.72044 52045.741 -66601.2 5922 -72523.2 725.41078
2.88 302.6965 -955.66259 51804.999 -66876.9 5915.65 -72792.6 723.2739
2.89 289.5523 -957.67093 51954.198 -66775 5658.77 -72433.7 725.17467
2.9 297.98709 -1106.8957 52053.051 -66757.1 5823.61 -72580.7 726.44837
2.91 292.0223 -1260.7768 52047.814 -67193.4 5707.04 -72900.4 725.60003
2.92 302.94856 -1268.0599 52211.272 -66718.9 5920.57 -72639.5 727.88855
2.93 297.17445 -794.66803 51951.855 -66781.8 5807.73 -72589.5 724.85483
2.94 301.70844 -1023.6433 52040.891 -66912.1 5896.34 -72808.4 726.2481
2.95 296.39347 -560.94671 51696.761 -66630.8 5792.47 -72423.3 721.99051
2.96 299.21896 -903.37326 51939.432 -66573.8 5847.69 -72421.5 724.90568
2.97 289.02216 -1195.547 52090.722 -66793.7 5648.41 -72442.2 726.44898
2.98 295.47995 -1015.5379 51981.415 -66523.4 5774.61 -72298 725.66467
2.99 295.61988 -1461.4446 52250.669 -66761.4 5777.35 -72538.7 728.17105
3 290.6386 -576.83838 51748.929 -66752.7 5680 -72432.7 723.61469
3.01 289.0886 -1030.0995 52041.891 -67118.6 5649.71 -72768.3 725.60654
3.02 294.88795 -1059.3688 51934.298 -66672.6 5763.04 -72435.6 725.06945
3.03 302.45099 -1172.3205 52041.687 -66460.2 5910.85 -72371 726.04965
3.04 308.44449 -1121.3134 52014.324 -66847.7 6027.98 -72875.7 726.18153
3.05 306.65509 -531.68137 51721.733 -66413.3 5993.01 -72406.3 722.80674
3.06 298.06261 -669.13355 51860.118 -66849.7 5825.09 -72674.8 724.30864
3.07 291.4072 -748.0036 51781.01 -66822.5 5695.02 -72517.5 723.4566
3.08 287.22148 -1159.6919 51974.767 -67027.6 5613.22 -72640.8 725.18143
3.09 291.99732 -1163.4773 52040.328 -66904.6 5706.55 -72611.2 725.27987
3.1 292.04752 -645.28365 51809.371 -66637.9 5707.53 -72345.4 723.3987
3.11 296.22699 -368.16373 51644.644 -67040.2 5789.21 -72829.5 722.18519
3.12 300.86037 -1276.4445 52148.461 -66732 5879.76 -72611.8 726.97929
3.13 285.17631 -898.86174 51825.72 -67031.9 5573.25 -72605.2 724.66303
3.14 298.21871 -1529.019 52226.154 -66550.9 5828.14 -72379.1 727.61086
3.15 291.86753 -553.04713 51880.703 -66996.6 5704.02 -72700.6 724.68568
3.16 307.36719 -845.03891 51927.037 -66663.2 6006.93 -72670.2 724.92304
3.17 290.65726 -1152.6985 52067.398 -66832.8 5680.36 -72513.1 726.33557
3.18 300.90872 -759.37042 51907.313 -66907 5880.71 -72787.7 723.95491
3.19 309.25683 -1002.2611 51988.011 -66568.8 6043.86 -72612.6 725.95606
3.2 288.15085 -981.55738 51969.109 -66907 5631.38 -72538.4 724.81906
3.21 291.07897 -1152.8141 52036.038 -66638.9 5688.61 -72327.5 725.48924
3.22 290.53663 -854.87399 51847.7 -66838.1 5678.01 -72516.1 723.73067
3.23 296.62202 -1192.2533 52073.036 -66657.6 5796.93 -72454.6 726.7992
3.24 288.65388 -1200.6286 52057.004 -66981.2 5641.21 -72622.4 726.12692
3.25 308.77798 -1300.5769 52238.11 -66759 6034.5 -72793.5 728.62029
3.26 306.04096 -1128.7027 52118.353 -66741.3 5981.01 -72722.3 726.27445
3.27 284.87564 -1143.6986 51940.687 -67245.9 5567.37 -72813.2 725.21532
3.28 300.9396 -1047.4203 51984.876 -66702 5881.31 -72583.3 726.18431
3.29 291.34121 -844.37276 51872.401 -66856.6 5693.73 -72550.4 724.91857
3.3 303.08673 -1028.4186 52080.648 -66646.8 5923.27 -72570 726.72643
3.31 292.66906 -1013.5459 52004.92 -67093 5719.68 -72812.7 726.44301
3.32 298.44209 -453.45229 51627.287 -66759.2 5832.5 -72591.7 721.69496
