1.42 298.03125 -982.48215 267924.9 -327299 31661.1 -358960 1764.093
1.43 299.27868 -855.15531 268355.41 -326485 31793.6 -358279 1779.7453
1.44 300.42313 -1025.0348 269947.25 -326410 31915.2 -358325 1804.7565
1.45 296.34405 -746.4416 267791.35 -327233 31481.8 -358715 1807.7154
1.46 299.31203 -1276.6128 269596.43 -326739 31797.1 -358536 1829.518
1.47 300.28226 -820.00528 267540.66 -326786 31900.2 -358687 1836.0228
1.48 291.87383 -1052.4332 268727.71 -327018 31006.9 -358025 1854.4322
1.49 304.09772 -1061.5048 268878.65 -325702 32305.5 -358007 1875.6201
1.5 299.13359 -1088.2293 267844.28 -326519 31778.2 -358297 1890.6499
1.51 297.88948 -1127.3369 268527.49 -326933 31646 -358579 1912.1204
1.52 294.41349 -722.83534 268419.11 -327694 31276.7 -358970 1926.8106
1.53 296.0758 -1114.3584 268767.33 -327045 31453.3 -358499 1942.6148
1.54 299.54869 -826.88299 268857.31 -326845 31822.3 -358667 1951.2518
1.55 304.66726 -916.50139 268156.54 -325761 32366 -358127 1964.6278
1.56 297.05353 -1202.5571 269300.12 -327353 31557.2 -358910 1983.4603
1.57 299.58908 -1005.4889 268497.65 -327345 31826.6 -359172 1994.352
1.58 298.96712 -1074.1054 268894.69 -327701 31760.5 -359461 2005.8481
1.59 297.56507 -900.75201 267963.21 -327781 31611.5 -359393 2018.4229
1.6 299.35012 -1006.3126 268102.48 -327499 31801.2 -359300 2031.9365
1.61 302.61937 -631.81857 268689.4 -326721 32148.5 -358870 2055.1629
1.62 300.67613 -833.22537 268460.22 -327967 31942 -359909 2065.7422
1.63 299.72741 -1270.7229 269710.82 -327138 31841.2 -358979 2084.6212
1.64 301.261 -781.14482 267528.3 -328191 32004.2 -360195 2093.596
1.65 295.90366 -1188.9433 268545.32 -327283 31435 -358718 2110.3762
1.66 296.8159 -1262.5547 268376.79 -326763 31531.9 -358295 2123.1619
1.67 298.26014 -1114.3213 269917.62 -327446 31685.4 -359132 2146.7726
1.68 300.3953 -856.18665 268785.69 -327620 31912.2 -359532 2153.7908
1.69 303.84745 -1096.8487 268770.7 -326754 32278.9 -359033 2166.9156
1.7 298.14249 -882.02198 268034.06 -327918 31672.9 -359591 2172.869
1.71 297.64409 -910.79683 268863.72 -326621 31619.9 -358241 2190.0044
1.72 295.82617 -1263.8003 269672 -327402 31426.8 -358828 2211.9755
1.73 304.26729 -1186.3245 268817.01 -326540 32323.5 -358864 2217.3588
1.74 301.50992 -1137.0841 268794.29 -326445 32030.6 -358476 2239.2173
1.75 299.92955 -922.95165 267741.61 -327391 31862.7 -359254 2247.5744
1.76 298.99885 -819.18385 267804.56 -326290 31763.8 -358054 2256.5245
1.77 295.67596 -825.68739 268314 -327710 31410.8 -359121 2270.5286
1.78 296.71889 -1031.0581 268109.59 -326413 31521.6 -357935 2280.4722
1.79 299.28876 -1116.8079 268911.32 -325717 31794.6 -357511 2298.6538
1.8 300.02268 -1036.2799 269120.39 -326239 31872.6 -358112 2310.8023
1.81 300.13797 -923.67901 268187.5 -325109 31884.9 -356993 2314.4443
1.82 297.55401 -961.17455 268348.64 -325521 31610.4 -357132 2324.6336
1.83 296.85274 -697.0839 266894.38 -325252 31535.9 -356787 2338.1994
1.84 299.59695 -1115.3992 267895.91 -325374 31827.4 -357201 2358.1871
1.85 304.67111 -1097.8751 268698.54 -324781 32366.4 -357148 2377.6803
1.86 298.4214 -699.08824 267914.08 -324798 31702.5 -356501 2381.9372
1.87 295.2371 -915.50118 266901 -325903 31364.2 -357268 2381.4561
1.88 299.01644 -1037.7826 268647.14 -325017 31765.7 -356783 2410.5336
1.89 299.57009 -1133.1627 267895.23 -324736 31824.5 -356561 2425.3483
1.9 300.09729 -1040.5368 267609.67 -324011 31880.5 -355892 2439.0049
1.91 295.29334 -1084.1737 268760.72 -324504 31370.2 -355874 2461.8871
1.92 296.47201 -773.19012 268817.55 -323843 31495.4 -355339 2472.8912
1.93 301.06523 -1084.0175 267312.17 -323916 31983.4 -355900 2475.3827
1.94 295.59665 -660.15298 267039.52 -325013 31402.4 -356415 2483.8436
1.95 296.12468 -777.74134 267233.84 -324669 31458.5 -356128 2499.7882
1.96 297.5245 -956.29934 267412.02 -324629 31607.2 -356237 2517.1971
1.97 301.96514 -1186.557 267601.64 -323653 32079 -355732 2531.4291
1.98 300.86891 -1104.7795 267722.1 -323870 31962.5 -355832 2545.5681
1.99 303.33043 -756.83908 267248.11 -323501 32224 -355725 2556.3463
2 297.66529 -996.61147 266908.05 -324260 31622.2 -355882 2569.7328
2.01 302.97438 -1089.1409 267177.37 -323042 32186.2 -355229 2584.6653
2.02 295.62554 -904.10455 266621.48 -324318 31405.5 -355724 2600.8432
2.03 297.5167 -1037.0465 267507.29 -322965 31606.4 -354572 2621.3101
2.04 303.00258 -992.30213 267383.89 -323278 32189.2 -355468 2629.0468
2.05 297.69558 -761.65748 267357.88 -323621 31625.4 -355247 2645.4687
2.06 298.63402 -1147.1771 267237.79 -323853 31725.1 -355578 2653.0898
2.07 304.80905 -627.03245 266788.54 -322828 32381.1 -355209 2659.0604
2.08 301.29355 -627.97465 267070.55 -323420 32007.6 -355427 2676.1039
2.09 304.76723 -1104.4702 267406.02 -322925 32376.6 -355302 2695.3595
2.1 298.66894 -1060.5491 267463.83 -323853 31728.8 -355581 2717.3491
2.11 297.49346 -1001.0051 267691.05 -323109 31603.9 -354713 2738.0659
2.12 305.12999 -1057.4548 266915.92 -322985 32415.2 -355400 2748.6405
2.13 297.03434 -820.58902 267184.97 -323743 31555.2 -355299 2761.3493
2.14 293.70076 -1063.0946 267003.58 -324730 31201 -355931 2774.7246
2.15 297.88389 -838.49319 267007.08 -324132 31645.4 -355777 2791.9066
2.16 297.89869 -1153.0584 267427.78 -323962 31647 -355609 2810.7466
2.17 298.49698 -1035.5517 267111.39 -323692 31710.5 -355402 2824.9195
2.18 298.51776 -1143.0419 267636.71 -323064 31712.7 -354776 2843.8201
2.19 297.54509 -1051.3218 267514.6 -322860 31609.4 -354469 2862.0976
2.2 301.84748 -1086.9198 267336.24 -322175 32066.5 -354242 2878.9659
2.21 294.09299 -1080.9185 267405.57 -323409 31242.7 -354651 2895.8908
2.22 300.95452 -774.07287 266974.2 -322204 31971.6 -354176 2907.6499
2.23 302.36855 -750.23798 266162.92 -321302 32121.8 -353423 2923.0499
2.24 299.63248 -957.31663 267917.99 -322221 31831.2 -354052 2954.404
2.25 299.41897 -934.21684 267748.05 -321844 31808.5 -353652 2968.548
2.26 297.64975 -1175.3411 267696.11 -322091 31620.5 -353711 2983.4739
2.27 297.84016 -1160.8069 266635.96 -322819 31640.8 -354460 2987.7581
2.28 302.55117 -941.53905 266511.84 -321617 32141.2 -353759 3002.944
2.29 295.93641 -990.50752 267862.94 -322671 31438.5 -354110 3026.4808
2.3 297.4117 -893.03828 266773.6 -322359 31595.2 -353954 3039.6765
2.31 298.37079 -1100.4627 266917.24 -322548 31697.1 -354245 3056.799
2.32 300.15767 -1025.3998 267348.79 -321869 31887 -353756 3074.2565
2.33 294.91179 -888.15281 267537.35 -322715 31329.7 -354045 3088.3643
2.34 296.62918 -932.60404 267137.11 -323340 31512.1 -354853 3104.357
2.35 296.53658 -1243.8297 267030.99 -323019 31502.3 -354521 3115.6998
2.36 294.29846 -1069.1479 267265.62 -323591 31264.5 -354855 3134.1519
2.37 297.22725 -1274.2948 268059.21 -322876 31575.6 -354451 3153.4011
2.38 296.5964 -843.41486 267144.56 -322174 31508.6 -353682 3160.1241
2.39 298.43916 -854.37196 267590.61 -322631 31704.4 -354335 3176.0506
2.4 298.53832 -1087.6635 267730.79 -322765 31714.9 -354480 3195.6817
2.41 300.06315 -1230.5366 267611.27 -322231 31876.9 -354108 3215.2171
2.42 298.56347 -1297.3749 268102.6 -322297 31717.6 -354014 3240.1022
2.43 295.27782 -1131.8258 267326.92 -322953 31368.5 -354321 3251.028
2.44 295.70939 -705.87439 267360.47 -322964 31414.4 -354378 3271.9632
2.45 298.59426 -949.39634 267565.14 -322342 31720.9 -354063 3280.1925
2.46 295.57378 -1044.4345 267091.75 -323596 31400 -354996 3296.7285
2.47 300.39734 -719.5305 266594.83 -322630 31912.4 -354542 3305.009
2.48 297.08406 -1500.7723 267767.14 -323117 31560.4 -354678 3331.0686
2.49 300.28037 -975.11156 266508.81 -322715 31900 -354615 3337.3407
2.5 303.21966 -765.0951 266805.12 -321501 32212.2 -353714 3353.2122
2.51 296.87803 -1267.1211 267954.43 -322547 31538.5 -354086 3376.1851
2.52 302.03904 -1029.3354 266052 -322320 32086.8 -354407 3383.8234
2.53 297.65038 -1010.5682 267156.49 -322878 31620.6 -354498 3409.411
2.54 298.35639 -976.49734 267493.85 -322989 31695.6 -354684 3423.3461
2.55 301.45025 -957.47299 266465.77 -322330 32024.3 -354354 3433.6821
2.56 297.08374 -784.36876 267249.74 -322909 31560.4 -354469 3454.4052
2.57 298.393 -860.39972 268005.48 -322376 31699.5 -354076 3478.0378
2.58 299.45124 -806.7725 267729.2 -321882 31811.9 -353693 3493.8645
2.59 294.73098 -1082.5545 268199.71 -322467 31310.5 -353778 3510.2046
2.6 299.02414 -1136.6377 267871.29 -322098 31766.5 -353865 3522.6573
2.61 303.26048 -756.94765 266745.17 -322051 32216.6 -354268 3530.4879
2.62 293.36751 -1161.423 268128.03 -322506 31165.6 -353671 3559.0625
2.63 296.38082 -984.7488 266855.09 -320945 31485.7 -352430 3561.7028
2.64 304.29105 -1103.5119 266903.18 -321225 32326.1 -353551 3572.877
2.65 299.52909 -1158.6138 266986.26 -322002 31820.2 -353823 3597.9575
2.66 301.83394 -1415.1146 267516.16 -320548 32065 -352614 3616.82
2.67 295.85955 -1086.1176 266974.07 -321943 31430.3 -353373 3622.2974
2.68 298.74876 -1058.3353 267394.63 -320678 31737.3 -352415 3647.7627
2.69 297.9402 -1032.1281 266824.91 -322307 31651.4 -353958 3663.6385
2.7 298.83276 -1139.6336 267268.62 -321410 31746.2 -353157 3673.1772
2.71 296.83054 -1107.618 267092.19 -320939 31533.5 -352472 3685.2424
2.72 302.391 -846.10464 266142.89 -319518 32124.2 -351642 3692.3754
2.73 302.70754 -1005.9748 266434.61 -320926 32157.8 -353084 3710.6593
2.74 295.01714 -967.69743 266145.22 -321463 31340.9 -352804 3719.2941
2.75 298.68978 -983.51159 266946.14 -320429 31731 -352161 3744.0925
2.76 297.87549 -959.49456 267511.6 -321086 31644.5 -352731 3771.6154
2.77 299.79686 -1190.535 266429.22 -320368 31848.6 -352217 3774.0189
2.78 297.35331 -895.63769 266005.07 -320969 31589 -352558 3780.585
2.79 297.08856 -675.00353 265829.48 -320443 31560.9 -352004 3792.8568
2.8 301.14485 -890.4133 266695.2 -319982 31991.8 -351973 3812.3112
2.81 296.46249 -851.73565 265550.25 -321332 31494.4 -352826 3827.8573
2.82 295.8833 -983.06568 267130.31 -320218 31432.9 -351651 3864.879
2.83 303.23399 -887.80302 267697.3 -319911 32213.8 -352125 3893.2382
2.84 301.64169 -1044.6468 267387.56 -320802 32044.6 -352847 3907.2697
2.85 300.54724 -994.71469 267483.16 -320541 31928.3 -352469 3926.0816
2.86 300.21137 -857.53861 266578.47 -319465 31892.7 -351358 3942.2968
2.87 300.55341 -1214.8055 266334.98 -319892 31929 -351821 3959.9066
2.88 302.29456 -965.58701 266612.22 -320660 32114 -352774 3973.9073
2.89 299.80998 -953.88825 266446.51 -321140 31850 -352990 3988.3709
2.9 301.07287 -990.68383 266287.48 -320335 31984.2 -352319 4009.3005
2.91 302.47577 -770.17047 266303.87 -319673 32133.2 -351806 4023.6839
2.92 296.8642 -1052.7096 267107.2 -320913 31537.1 -352450 4042.2527
2.93 297.87567 -958.39638 266398.71 -320054 31644.5 -351699 4059.5956
2.94 301.36422 -1119.564 267344.67 -320725 32015.1 -352740 4085.5446
2.95 296.97241 -866.35101 266897.92 -321342 31548.6 -352891 4093.5338
2.96 297.86197 -1377.115 265910.59 -320058 31643.1 -351701 4102.1782
2.97 302.19266 -956.70356 265826 -319687 32103.1 -351790 4121.0178
2.98 300.74279 -802.6397 266594.55 -320073 31949.1 -352022 4146.0118
2.99 299.71491 -1004.2963 266881 -319882 31839.9 -351722 4165.7388
3 301.62215 -1070.9184 266151.88 -319286 32042.5 -351329 4176.7841
3.01 301.85242 -800.61726 265646.96 -320235 32067 -352302 4182.4152
3.02 302.21388 -764.53875 266867.09 -319357 32105.4 -351462 4212.2977
3.03 301.21486 -1004.1184 266178.72 -318605 31999.3 -350605 4223.8929
3.04 296.09089 -1183.8278 267008.37 -320132 31454.9 -351587 4256.3636
3.05 299.65263 -1091.9055 266306.52 -319486 31833.3 -351319 4260.133
3.06 301.59093 -402.92108 265635.34 -318383 32039.2 -350422 4273.549
3.07 297.62727 -1147.3562 266953.2 -318747 31618.1 -350365 4299.046
3.08 297.98982 -904.06886 266070.21 -318692 31656.7 -350348 4305.9271
3.09 299.1326 -1134.9216 266551.09 -318071 31778.1 -349849 4319.8004
3.1 300.22704 -936.01983 265785.08 -317535 31894.3 -349430 4338.9076
3.11 305.03444 -894.26273 265553.36 -316598 32405 -349003 4356.414
3.12 298.57437 -863.78644 265602.96 -315221 31718.8 -346940 4383.357
3.13 298.18199 -985.07191 263851.66 -314568 31677.1 -346245 4393.4607
3.14 301.68867 -1211.0896 264385.93 -313420 32049.6 -345470 4420.1157
3.15 293.40365 -1247.4216 265333.82 -314113 31169.4 -345282 4451.5314
3.16 298.85507 -1170.215 265253.76 -313828 31748.6 -345577 4479.5174
3.17 298.11877 -1057.3738 263366.79 -314085 31670.4 -345756 4487.0229
3.18 294.76515 -941.02859 263435.02 -314485 31314.1 -345799 4517.9956
3.19 303.44866 -1026.753 263392.23 -313837 32236.6 -346074 4538.515
3.2 301.91509 -1070.5888 263571.43 -312779 32073.7 -344852 4555.7996
3.21 303.79799 -744.87563 263684.42 -313100 32273.7 -345374 4590.6044
3.22 293.86984 -936.69055 263209.16 -314053 31219 -345272 4615.0656
3.23 295.71801 -1069.0662 264669.61 -314239 31415.3 -345654 4658.5865
3.24 301.65607 -957.75511 264904.02 -313462 32046.1 -345508 4689.074
3.25 300.13937 -831.55186 264368.96 -313691 31885 -345576 4700.6048
3.26 297.09204 -996.84717 263483.87 -314441 31561.3 -346002 4712.3126
3.27 299.21174 -876.37378 263867.93 -313562 31786.5 -345349 4747.5388
3.28 301.82997 -1271.0858 263813.05 -313391 32064.6 -345455 4767.5012
3.29 293.57039 -959.17411 262930.29 -314433 31187.2 -345620 4782.8192
3.3 297.40757 -1024.282 263683.65 -314512 31594.8 -346107 4825.7176
3.31 297.78641 -1274.8142 264195.42 -313852 31635 -345488 4855.9994
3.32 297.99205 -1277.7572 263631.56 -314606 31656.9 -346263 4867.7521
3.33 298.76992 -722.84548 263538.86 -314721 31739.5 -346461 4887.747
3.34 298.40498 -1064.5351 265021.81 -313240 31700.8 -344941 4930.1281
3.35 299.98066 -927.12309 263851.14 -313623 31868.2 -345492 4936.5714
3.36 296.4763 -842.50263 262850.79 -313419 31495.9 -344915 4948.4382
3.37 296.76722 -1240.836 263729.74 -314065 31526.8 -345592 4983.9642
3.38 297.768 -870.08415 263291.36 -313507 31633.1 -345140 4997.8783
3.39 298.48739 -973.27817 263951.01 -314110 31709.5 -345819 5032.7619
3.4 295.59157 -1043.1845 263548.67 -315086 31401.9 -346488 5064.6829
3.41 301.08728 -1103.5352 263926.67 -313563 31985.7 -345549 5092.2626
3.42 300.91793 -1097.726 263715.56 -313244 31967.7 -345211 5105.62
3.43 300.23184 -957.11952 264473.99 -313413 31894.8 -345308 5140.2532
3.44 297.95894 -699.82301 262780.18 -314153 31653.4 -345807 5147.9047
3.45 293.93132 -1359.1024 263388.3 -314479 31225.5 -345704 5183.1529
3.46 301.57237 -981.07895 262765.43 -313602 32037.2 -345639 5195.1468
3.47 299.46979 -873.92522 263817.07 -314414 31813.9 -346228 5227.3725
3.48 302.86985 -1248.2559 264596.89 -313405 32175.1 -345580 5263.1159
3.49 295.38237 -1270.5515 264284.84 -314730 31379.7 -346110 5284.5743
3.5 299.53395 -1047.3171 264872.06 -313449 31820.7 -345270 5310.9413
3.51 296.64126 -1138.4566 264159.08 -314120 31513.4 -345634 5330.2022
3.52 298.49838 -812.43187 264985.42 -313329 31710.7 -345040 5380.6632
3.53 302.24158 -1084.443 263224 -313643 32108.3 -345751 5394.1444
3.54 299.37249 -919.84099 263463.54 -313340 31803.5 -345143 5418.5163
3.55 299.27027 -934.67865 263439.81 -312491 31792.7 -344283 5441.458
3.56 300.35357 -966.54885 265018.45 -313595 31907.8 -345503 5476.4087
3.57 298.02201 -845.40394 263292.03 -313561 31660.1 -345221 5481.985
3.58 298.03234 -1149.4262 263462.01 -313928 31661.2 -345590 5513.7161
3.59 301.02234 -968.48907 262320.86 -313483 31978.8 -345462 5514.0273
3.6 295.87229 -871.13264 264734.44 -313033 31431.7 -344465 5578.6642
