3.65 273.38696 -583.04388 259830.76 -352951 29063.5 -382014 3842.1859
3.66 278.42476 -271.99217 259698.11 -352036 29599 -381635 3850.25
3.67 269.69693 -517.97799 259885.32 -353198 28671.2 -381869 3859.7767
3.68 273.63456 -466.10581 260106.03 -352838 29089.8 -381928 3876.4603
3.69 274.77365 -296.2612 259511.11 -352307 29210.9 -381517 3878.0312
3.7 271.47496 -226.82632 259154.18 -353637 28860.2 -382497 3886.14
3.71 273.65595 -636.27217 259664.45 -353210 29092 -382302 3904.1306
3.72 273.31625 -590.29492 260521.15 -352309 29055.9 -381365 3914.7607
3.73 274.86617 -421.89107 259567.1 -352457 29220.7 -381678 3914.0772
3.74 274.96362 -471.08187 259466.94 -353348 29231.1 -382579 3923.8204
3.75 274.09405 -717.24066 260553.32 -352859 29138.6 -381998 3945.8281
3.76 272.97971 -387.05112 259841.09 -353110 29020.2 -382130 3948.0723
3.77 276.08066 -473.72896 259576.49 -352241 29349.8 -381591 3955.5145
3.78 274.1353 -592.83012 260215.67 -352601 29143 -381744 3970.4984
3.79 273.40085 -372.59535 259335.12 -352666 29064.9 -381731 3975.9607
3.8 270.93315 -641.19751 260719.1 -352859 28802.6 -381661 3994.1935
3.81 273.31793 -540.24304 260318.05 -352869 29056.1 -381925 3997.4131
3.82 268.33937 -333.87603 259623.58 -353778 28526.8 -382305 4012.0608
3.83 274.42183 -393.76159 259602.98 -353192 29173.5 -382365 4018.7733
3.84 273.54007 -518.79272 259656.85 -352449 29079.7 -381529 4029.9532
3.85 273.11663 -528.12233 259792.14 -352994 29034.7 -382029 4046.469
3.86 274.974 -688.80087 259997.2 -352385 29232.2 -381617 4055.431
3.87 269.16513 -314.77403 259439.59 -354008 28614.6 -382623 4059.6833
3.88 273.10425 -536.63309 259825.84 -352669 29033.4 -381702 4065.7284
3.89 271.74522 -495.42633 259498.25 -353355 28888.9 -382244 4072.3039
3.9 274.99277 -387.89461 260023.77 -353430 29234.2 -382664 4088.4517
3.91 276.08341 -447.59259 259683.66 -354240 29350.1 -383590 4092.7017
3.92 271.96968 -561.12646 260093.87 -354349 28912.8 -383261 4106.8368
3.93 270.51311 -529.62916 260361.26 -354798 28757.9 -383556 4124.0549
3.94 275.07608 -330.09458 259431.19 -354094 29243 -383337 4128.37
3.95 271.57817 -438.89757 259779.98 -354013 28871.2 -382884 4139.8904
3.96 273.52933 -754.63945 260494.51 -354410 29078.6 -383488 4157.1844
3.97 276.04178 -713.68722 260318.51 -353428 29345.7 -382774 4167.4973
3.98 273.56201 -98.716529 259218.6 -354702 29082.1 -383784 4166.4611
3.99 271.46842 -540.10453 259962.76 -354817 28859.5 -383676 4186.524
4 277.59928 -591.72979 260313.28 -354559 29511.3 -384071 4205.352
4.01 272.14914 -358.16822 259927.87 -355144 28931.9 -384076 4217.4852
4.02 272.88135 -522.60416 260332.74 -355210 29009.7 -384220 4231.0146
4.03 276.21641 -400.84913 259846.7 -354451 29364.2 -383816 4234.1755
4.04 274.72764 -523.73527 259875.24 -354963 29206 -384169 4252.0814
4.05 274.60935 -436.23312 259425.07 -354643 29193.4 -383836 4258.3475
4.06 271.72832 -687.22399 261035.21 -355104 28887.1 -383991 4280.9535
4.07 274.17609 -377.7817 260190.89 -354402 29147.3 -383549 4287.8019
4.08 273.53969 -386.53724 260155.68 -355213 29079.7 -384293 4299.293
4.09 271.59566 -438.23882 259902.39 -355271 28873 -384144 4304.9841
4.1 271.3749 -478.24585 259782.74 -355452 28849.6 -384302 4311.2959
4.11 272.80471 -353.32538 259801.27 -355698 29001.6 -384699 4318.2443
4.12 275.94263 -649.69407 260600.39 -354725 29335.1 -384060 4341.1443
4.13 273.83845 -474.63641 260563.82 -354955 29111.5 -384066 4354.5319
4.14 272.63125 -621.92767 259845.87 -355154 28983.1 -384137 4353.028
4.15 270.15272 -432.62945 260035.09 -355498 28719.6 -384218 4359.5734
4.16 275.29003 -510.33281 259586.99 -354719 29265.8 -383985 4364.3673
4.17 272.66429 -399.2567 260069.87 -355303 28986.6 -384290 4365.3505
4.18 278.33919 -471.49274 260048.24 -355689 29589.9 -385278 4376.1284
4.19 269.23767 -357.06957 259701.3 -355651 28622.3 -384273 4384.6026
4.2 274.39618 -575.36328 260559.84 -355026 29170.7 -384197 4403.642
4.21 274.87654 -401.0911 259555.64 -354765 29221.8 -383987 4400.6468
4.22 275.25722 -441.04676 259744.28 -354348 29262.3 -383610 4417.6711
4.23 271.94182 -543.72814 260115.34 -354498 28909.8 -383408 4432.7781
4.24 274.9591 -160.21706 259123 -354509 29230.6 -383740 4429.7253
4.25 274.57465 -380.1084 260228.95 -354259 29189.7 -383449 4452.4822
4.26 270.32364 -622.1171 260848.57 -355100 28737.8 -383838 4464.5951
4.27 270.34184 -668.08182 260733.01 -354795 28739.7 -383535 4473.9501
4.28 268.54109 -605.48241 260022.14 -355666 28548.3 -384214 4475.4601
4.29 273.67344 -536.84759 260445.13 -355162 29093.9 -384256 4489.2098
4.3 272.47714 -568.05886 259801.3 -355572 28966.7 -384539 4500.3586
4.31 269.60126 -418.38225 260153.07 -354733 28661 -383394 4521.468
4.32 271.58964 -569.62987 260666.87 -354853 28872.4 -383725 4541.6794
4.33 275.10733 -167.8942 259707.36 -355173 29246.3 -384419 4545.0411
4.34 270.59376 -750.01658 260449.2 -355008 28766.5 -383775 4565.3598
4.35 271.90106 -525.41876 259788.94 -355635 28905.5 -384541 4567.3883
4.36 273.07685 -505.66606 259571.08 -354619 29030.5 -383650 4577.1246
4.37 271.45312 -234.87109 259077.97 -354295 28857.9 -383153 4584.5732
4.38 272.39286 -302.24378 259402.75 -354924 28957.8 -383882 4608.0766
4.39 277.08562 -507.4959 259847.62 -354223 29456.7 -383679 4630.6494
4.4 276.04476 -426.25531 259536.27 -354867 29346 -384213 4639.3563
4.41 273.00781 -518.77965 260000.08 -354827 29023.1 -383850 4657.8946
4.42 271.79074 -549.39914 259726.24 -355575 28893.8 -384469 4667.0661
4.43 271.35846 -569.12552 260033.3 -355123 28847.8 -383971 4677.9379
4.44 272.40388 -367.07744 259089.57 -354464 28958.9 -383423 4673.5641
4.45 275.30238 -560.51778 260055.86 -354541 29267.1 -383809 4686.6374
4.46 269.20393 -370.71972 259603.97 -355281 28618.8 -383899 4694.1636
4.47 272.26925 -705.11189 260319.99 -354641 28944.6 -383585 4703.8397
4.48 272.49267 -484.34314 259941.12 -354846 28968.4 -383814 4705.011
4.49 271.27978 -613.71223 260801.71 -354971 28839.4 -383811 4726.7979
4.5 275.06739 -708.91899 260491.46 -354387 29242.1 -383629 4726.882
4.51 273.67056 -492.89039 259938.89 -354507 29093.6 -383601 4732.4806
4.52 272.88736 -478.18505 260112.79 -355571 29010.3 -384582 4744.5926
4.53 275.79162 -260.47839 259598.6 -355008 29319.1 -384327 4747.9198
4.54 271.82711 -773.93053 260530.02 -355407 28897.6 -384305 4769.1342
4.55 275.78396 -379.28579 259796.15 -354632 29318.3 -383950 4767.625
4.56 270.16765 -557.9897 260061.65 -355137 28721.2 -383858 4786.126
4.57 270.89986 -620.80792 260789.85 -354829 28799.1 -383629 4810.24
4.58 270.76952 -626.20481 260049.69 -355211 28785.2 -383996 4800.9631
4.59 276.91361 -683.89736 260924.34 -354386 29438.4 -383824 4819.8933
4.6 273.02996 -439.95597 260059.73 -355050 29025.5 -384075 4812.5046
4.61 273.4333 -404.5694 260117.07 -354563 29068.4 -383631 4826.759
4.62 271.32857 -336.9811 259458.7 -355098 28844.6 -383943 4821.603
4.63 272.50489 -694.70077 259927.95 -354479 28969.7 -383448 4839.0862
4.64 275.2335 -523.6424 260667.87 -354691 29259.8 -383950 4857.1567
4.65 270.73392 -632.15713 259957.4 -354320 28781.4 -383101 4861.3498
4.66 274.29412 -579.13624 259610.63 -354105 29159.9 -383265 4866.8835
4.67 274.4949 -461.12347 260143.86 -354636 29181.2 -383817 4882.9988
4.68 275.87802 -580.99594 260250.14 -353852 29328.3 -383180 4896.3436
4.69 269.66659 -600.31111 260009.66 -354489 28667.9 -383157 4910.6863
4.7 271.60423 -452.14316 259077.33 -353598 28873.9 -382472 4904.9093
4.71 274.43637 -385.58784 259530.94 -354024 29175 -383199 4917.9345
4.72 277.72659 -344.82394 259669.89 -352704 29524.8 -382228 4932.3084
4.73 270.96683 -395.4376 259669.63 -353685 28806.2 -382492 4944.4167
4.74 272.11783 -626.97029 260211.14 -353387 28928.5 -382316 4958.5239
4.75 274.79847 -537.86664 259794.27 -353757 29213.5 -382970 4962.5127
4.76 274.71024 -502.21524 259835.34 -353341 29204.1 -382545 4974.3606
4.77 276.53937 -551.98737 259846.48 -352779 29398.6 -382178 4979.0053
4.78 268.54506 -528.83758 259853.6 -354166 28548.7 -382715 4984.0084
4.79 271.6546 -376.83747 259703.66 -354150 28879.3 -383029 5000.4549
4.8 271.19337 -410.91812 259826.03 -353461 28830.3 -382291 5018.3496
4.81 273.51064 -537.14049 259987.67 -352884 29076.6 -381960 5025.3448
4.82 273.61129 -386.69459 259211.26 -353952 29087.3 -383040 5021.3654
4.83 269.12227 -401.98243 259740.51 -353315 28610.1 -381925 5036.9592
4.84 273.20168 -830.21765 260656.38 -352527 29043.8 -381570 5058.4752
4.85 276.11248 -557.2036 259712.93 -351627 29353.2 -380980 5064.7878
4.86 271.49498 -526.14748 259532.47 -352697 28862.3 -381559 5088.292
4.87 272.56375 -574.65615 259883.53 -353137 28975.9 -382113 5095.0301
4.88 274.06658 -735.69978 260505.06 -352298 29135.7 -381434 5117.6777
4.89 276.47983 -301.81087 259690.58 -351067 29392.3 -380460 5120.8083
4.9 276.33192 -272.5613 259413.67 -352404 29376.5 -381781 5130.0247
4.91 271.35297 -568.07011 259493.13 -351261 28847.2 -380108 5129.6843
4.92 271.68626 -433.18271 258980.67 -351586 28882.7 -380469 5144.5992
4.93 275.50972 -492.09898 259659.22 -351189 29289.1 -380478 5168.158
4.94 276.91731 -618.43278 259272.65 -352124 29438.8 -381563 5174.4742
4.95 275.98806 -389.59429 259979.25 -351657 29340 -380997 5201.2192
4.96 271.11072 -372.38821 259602.88 -352085 28821.5 -380906 5208.4217
4.97 275.94246 -484.6353 260101.1 -351833 29335.1 -381168 5228.4014
4.98 274.62198 -544.89966 259462.69 -352965 29194.7 -382160 5231.6734
4.99 272.20087 -597.15495 259969.39 -351810 28937.4 -380747 5253.0937
5 271.62733 -703.01224 259725.93 -352420 28876.4 -381296 5256.6249
5.01 271.39074 -729.1467 259895.34 -352284 28851.2 -381135 5266.9789
5.02 275.45763 -560.8247 259811.14 -352133 29283.6 -381416 5272.3574
5.03 272.63384 -492.93179 260297.22 -352964 28983.4 -381947 5285.9722
5.04 272.16472 -622.80056 260327.01 -353044 28933.5 -381977 5300.5275
5.05 277.71024 -491.2882 260087.08 -352475 29523.1 -381998 5307.7771
5.06 268.66083 -606.26693 260452.81 -352748 28561 -381309 5320.776
5.07 274.47628 -519.80583 259715.47 -352044 29179.3 -381224 5322.7143
5.08 272.27802 -531.46591 259632.55 -352309 28945.6 -381254 5330.7959
5.09 274.025 -408.81608 259284.26 -351922 29131.3 -381053 5335.2657
5.1 272.02222 -619.10864 259512.12 -352165 28918.4 -381083 5353.2193
5.11 272.90348 -518.74039 259818.16 -351724 29012.1 -380736 5377.5379
5.12 272.1383 -432.8104 259594.58 -352134 28930.7 -381065 5383.7739
5.13 276.24778 -491.32349 259608.31 -351315 29367.6 -380683 5395.5176
5.14 270.13501 -614.47692 259560.77 -351749 28717.7 -380467 5404.8052
5.15 271.6803 -536.89874 259735.09 -351385 28882 -380268 5415.5872
5.16 271.70112 -274.15953 259117.76 -351545 28884.2 -380430 5424.2128
5.17 276.12514 -539.44349 259313.39 -350683 29354.5 -380037 5428.8044
5.18 274.80894 -560.21785 259900.18 -350563 29214.6 -379777 5441.7896
5.19 271.37388 -690.61009 260039.93 -351117 28849.4 -379966 5461.2238
5.2 273.29253 -439.83462 259926.34 -351388 29053.4 -380441 5480.4043
5.21 268.72887 -427.35112 259762.21 -351716 28568.3 -380284 5492.2995
5.22 270.85566 -446.00787 260065 -351478 28794.4 -380272 5508.352
5.23 273.1247 -321.27236 259603.79 -351020 29035.6 -380055 5501.2869
5.24 273.27267 -649.00467 260087.48 -350840 29051.3 -379891 5520.279
5.25 275.19522 -432.58181 259462.11 -351274 29255.7 -380530 5531.6988
5.26 273.18536 -608.82202 260124.74 -351542 29042 -380584 5549.9853
5.27 276.006 -490.73237 259613.6 -350717 29341.9 -380059 5548.0521
5.28 275.01504 -628.38393 259917.86 -351002 29236.5 -380239 5562.4523
5.29 271.87919 -348.65904 259426.93 -351008 28903.2 -379911 5571.9108
5.3 270.81354 -642.68249 260251.81 -350962 28789.9 -379751 5593.7341
5.31 273.50068 -378.75823 259276.81 -350902 29075.5 -379978 5591.7919
5.32 274.58918 -403.8875 259431.24 -351810 29191.3 -381001 5612.7465
5.33 273.69754 -462.05394 259506.69 -351194 29096.5 -380291 5628.0981
5.34 270.25701 -546.94197 259997.58 -351721 28730.7 -380452 5644.2208
5.35 272.77003 -488.68974 259079.05 -350736 28997.9 -379733 5641.1406
5.36 276.26425 -560.13962 259826.61 -351217 29369.3 -380586 5663.2498
5.37 275.03609 -417.25887 259074.21 -350466 29238.8 -379705 5661.4288
5.38 274.08705 -427.84532 259749.58 -350311 29137.9 -379449 5682.9118
5.39 274.92764 -491.57843 260255.99 -350283 29227.2 -379510 5698.5695
5.4 269.33565 -466.1885 259391.49 -350765 28632.8 -379397 5692.0098
5.41 275.09449 -354.70076 259781.45 -349210 29245 -378455 5718.9737
5.42 274.83991 -564.60356 259160.73 -350195 29217.9 -379413 5725.5697
5.43 271.41261 -540.88348 259200.27 -350773 28853.6 -379627 5732.1803
5.44 270.35549 -686.95987 259637.88 -351327 28741.2 -380069 5751.6099
5.45 272.47008 -454.8882 259418.36 -350446 28966 -379412 5763.078
5.46 271.07218 -381.33329 259416.73 -351136 28817.4 -379953 5768.6941
5.47 272.63829 -548.71078 259641.09 -351058 28983.9 -380042 5774.3808
5.48 277.0392 -459.94689 259597.6 -350843 29451.7 -380295 5782.4702
5.49 274.85997 -466.46796 259879.14 -351930 29220 -381150 5779.8173
5.5 270.98518 -413.82483 259116.09 -351570 28808.1 -380378 5766.8247
5.51 275.93606 -405.83439 259519.29 -350515 29334.4 -379850 5782.1793
5.52 271.21448 -259.78477 259450.31 -351027 28832.5 -379859 5800.4564
5.53 273.55695 -200.19716 259091.12 -350896 29081.5 -379978 5816.9681
5.54 272.58945 -500.54996 259320.28 -351056 28978.7 -380034 5827.4147
5.55 271.15026 -465.68893 259484.79 -351176 28825.7 -380002 5847.5891
5.56 270.46336 -452.54066 259328.88 -350700 28752.6 -379453 5851.9935
5.57 269.11828 -223.30194 258957.02 -351515 28609.7 -380125 5860.0065
5.58 273.55543 -502.83732 259833.72 -350965 29081.4 -380047 5876.4762
5.59 272.56984 -763.64975 259615.38 -351271 28976.6 -380248 5876.315
5.6 275.61067 -466.81392 259011.84 -350449 29299.9 -379749 5875.3571
5.61 271.30295 -651.52277 260185.57 -351389 28841.9 -380231 5896.8556
5.62 274.99091 -297.93116 260040.46 -350686 29234 -379920 5901.2644
5.63 273.10724 -675.63411 260161.86 -351114 29033.7 -380148 5918.4146
5.64 269.73626 -251.36728 259615.62 -351380 28675.4 -380055 5927.7126
5.65 272.59947 -402.82157 260248.73 -351246 28979.7 -380225 5951.8259
5.66 273.37046 -455.59126 259558.01 -351968 29061.7 -381029 5955.136
5.67 272.31632 -709.68638 260841.72 -351367 28949.6 -380316 5988.7022
5.68 272.04754 -445.43439 259322.71 -352022 28921.1 -380943 5974.596
5.69 269.44415 -630.57488 259758.42 -352082 28644.3 -380726 5994.277
5.7 272.55148 -538.29691 260246.6 -351319 28974.6 -380294 6019.194
5.71 275.29322 -391.62225 260100.5 -351995 29266.1 -381261 6031.1181
5.72 269.87573 -453.58852 259943.4 -352891 28690.2 -381581 6040.5637
5.73 272.16735 -345.71473 259847.44 -352106 28933.8 -381040 6051.5328
5.74 269.96683 -519.89963 259202.89 -352959 28699.9 -381659 6052.4609
5.75 271.29681 -743.41609 259713.4 -352941 28841.3 -381782 6058.8421
5.76 273.34267 -355.58184 259629.52 -352506 29058.7 -381565 6063.9376
5.77 272.32951 -521.0899 259482.59 -353492 28951 -382443 6077.3502
5.78 273.33754 -441.96483 259236.69 -353328 29058.2 -382386 6082.6277
5.79 276.67861 -424.23248 259610.91 -353129 29413.4 -382543 6104.0573
5.8 272.02422 -577.17459 259481.77 -353577 28918.6 -382496 6108.4358
5.81 273.93005 -348.53358 259505.92 -352409 29121.2 -381530 6115.4682
5.82 271.65405 -632.45114 259980.14 -353086 28879.2 -381965 6135.7984
5.83 274.26055 -608.63888 260187.66 -353105 29156.3 -382261 6144.9387
5.84 274.5761 -308.59437 258999.04 -352967 29189.9 -382157 6136.7422
5.85 276.61143 -544.76387 259831.58 -352210 29406.2 -381616 6160.8401
5.86 271.86221 -733.26697 259769.38 -351927 28901.4 -380828 6175.0775
5.87 271.07775 -345.52121 259485.65 -352157 28818 -380975 6181.9316
5.88 275.51987 -105.21779 258594.21 -351925 29290.2 -381215 6179.1532
5.89 277.64955 -390.66015 259783.84 -351062 29516.6 -380579 6197.9387
5.9 273.25419 -431.85738 259753.43 -351517 29049.3 -380566 6208.1981
5.91 269.44562 -455.93583 259583.32 -352036 28644.5 -380681 6215.9361
5.92 274.81806 -461.43076 260188.51 -351339 29215.6 -380554 6234.4692
5.93 270.59545 -390.57611 259150.37 -352003 28766.7 -380770 6232.8092
5.94 274.25055 -624.54229 259956.75 -352604 29155.3 -381759 6256.6838
5.95 273.77955 -249.89043 259051.87 -351792 29105.2 -380898 6252.7366
5.96 270.56943 -582.94001 260080.27 -352810 28763.9 -381574 6284.7526
5.97 278.78496 -685.50817 260701.72 -352253 29637.3 -381890 6306.6479
5.98 268.41791 -644.42909 260055.5 -353552 28535.2 -382087 6306.5532
5.99 270.16865 -423.63184 259474.46 -353197 28721.3 -381918 6310.9483
6 268.44112 -407.01608 260073.1 -354224 28537.7 -382762 6334.4896
6.01 274.51288 -531.83822 260032.2 -353003 29183.1 -382186 6344.3259
6.02 271.6272 -418.63565 259832.08 -353150 28876.4 -382026 6345.2818
6.03 274.64451 -555.90368 259833.54 -353456 29197.1 -382653 6363.2695
6.04 275.49726 -672.77156 260426.96 -353091 29287.8 -382378 6388.2558
6.05 274.18607 -511.16153 259932.26 -353952 29148.4 -383100 6384.7721
6.06 272.12572 -111.47473 258634.15 -353890 28929.4 -382820 6372.8167
6.07 274.33912 -388.11042 260236.27 -353869 29164.7 -383034 6407.2394
6.08 275.09945 -564.14845 259615.67 -352976 29245.5 -382222 6403.0915
6.09 273.04893 -255.62264 259527.1 -354001 29027.5 -383028 6417.1314
6.1 270.43235 -771.12443 260845.3 -353397 28749.4 -382146 6448.5395
6.11 272.0623 -392.04919 259559.98 -353835 28922.6 -382758 6445.3482
6.12 272.97124 -363.72035 259578.86 -352688 29019.3 -381708 6451.7826
6.13 271.00691 -506.972 259139.09 -353147 28810.4 -381957 6455.4919
6.14 276.66806 -356.04475 258610.52 -352244 29412.3 -381657 6456.9899
6.15 272.25378 -661.17628 260807.33 -352660 28943 -381603 6507.1884
6.16 275.74682 -566.40719 259710.63 -352124 29314.3 -381438 6491.3588
6.17 272.97059 -437.71984 260240.81 -353043 29019.2 -382062 6506.3383
6.18 272.61265 -475.0698 260478.17 -353587 28981.1 -382568 6522.4839
6.19 272.57891 -575.9434 260272.05 -353535 28977.6 -382513 6530.2285
6.2 274.71943 -450.31808 260123 -352567 29205.1 -381772 6532.4204
6.21 272.30394 -623.74248 260066.95 -353579 28948.3 -382528 6546.5926
6.22 275.12155 -447.77418 260230.86 -352814 29247.9 -382062 6557.4226
6.23 270.63949 -620.8026 260376.93 -353486 28771.4 -382258 6561.8131
6.24 274.23147 -506.46583 259707.91 -352624 29153.2 -381777 6555.4892
6.25 271.00743 -642.91864 260101.94 -352879 28810.5 -381689 6568.7758
6.26 275.2318 -732.10505 260446.75 -352006 29259.6 -381266 6587.5231
6.27 270.03362 -529.99154 260273.45 -352735 28707 -381442 6599.3776
6.28 276.16193 -346.1337 259725.86 -352838 29358.5 -382196 6601.6599
6.29 275.75805 -638.58191 259572.23 -352877 29315.5 -382192 6607.9578
6.3 275.06309 -622.6859 260251.67 -352589 29241.6 -381830 6636.159
6.31 275.81441 -402.16908 259616.95 -351976 29321.5 -381298 6636.1139
6.32 273.65625 -313.0669 259851.81 -353164 29092.1 -382256 6653.883
6.33 272.95635 -540.91603 259661.03 -352646 29017.7 -381664 6660.6726
6.34 274.91499 -587.3547 260097.7 -352501 29225.9 -381727 6681.4149
6.35 276.33257 -226.88105 259431.44 -353587 29376.6 -382964 6682.7028
6.36 270.42735 -619.43582 260091.88 -353425 28748.8 -382174 6717.1371
6.37 277.36144 -830.28598 261093.68 -352712 29486 -382198 6740.5585
6.38 275.01815 -765.2179 260766.99 -353445 29236.9 -382682 6741.2116
6.39 276.31831 -267.6133 258853.96 -352842 29375.1 -382217 6711.3423
6.4 274.9964 -363.42318 259623.52 -353229 29234.6 -382463 6737.9737
6.41 273.09798 -416.68951 259058.78 -352971 29032.7 -382004 6733.3041
6.42 274.18315 -589.61398 260085.44 -353446 29148.1 -382594 6748.8209
6.43 271.5158 -661.38236 260092.05 -353986 28864.5 -382851 6753.4984
6.44 279.40892 -406.52925 259831.78 -353232 29703.6 -382936 6768.4615
6.45 270.4968 -501.02703 260143.17 -354225 28756.2 -382981 6780.9597
6.46 272.43592 -672.99849 260212.73 -353072 28962.3 -382035 6796.4334
6.47 273.17143 -183.69679 259372.99 -354107 29040.5 -383148 6800.5476
6.48 270.72978 -640.33041 260501.62 -354186 28781 -382967 6833.7671
6.49 276.03391 -433.11772 260073.86 -353051 29344.8 -382395 6831.5824
6.5 273.92194 -343.79431 260013.94 -353670 29120.3 -382791 6839.7103
6.51 269.61433 -398.62598 259800.69 -354226 28662.4 -382889 6841.6678
6.52 274.64271 -574.97787 260059.32 -352970 29197 -382167 6859.5627
6.53 267.90896 -390.0323 259684.24 -353971 28481.1 -382452 6868.5292
6.54 275.70033 -568.98921 260032.49 -353337 29309.4 -382647 6887.8607
6.55 272.42767 -653.58452 260124.63 -354641 28961.5 -383603 6902.2863
6.56 272.0283 -395.22366 259723.44 -353728 28919 -382647 6904.3355
6.57 271.21192 -296.46587 259243.96 -354359 28832.2 -383191 6894.7838
6.58 271.86058 -637.90507 260240.59 -353844 28901.2 -382745 6913.599
6.59 272.30242 -708.41088 260476.27 -353126 28948.2 -382074 6935.0248
6.6 270.67246 -374.02383 259513 -353772 28774.9 -382547 6932.4368
6.61 273.71188 -524.1102 259633.63 -352863 29098 -381961 6944.1027
6.62 273.19376 -500.85732 259826.64 -352606 29042.9 -381649 6961.2246
6.63 268.7472 -767.78087 260755.7 -353932 28570.2 -382502 6988.287
6.64 274.09978 -265.13802 259602.82 -352499 29139.2 -381638 6982.9516
6.65 270.64935 -447.36784 260131.93 -353177 28772.4 -381949 7006.3853
6.66 277.7292 -521.5617 260012.19 -352711 29525.1 -382236 7015.0107
6.67 275.89959 -205.85145 259539.99 -351843 29330.6 -381174 7019.7758
6.68 268.06263 -644.55003 259741.37 -353223 28497.4 -381721 7034.5993
6.69 271.65246 -389.8239 259371.66 -352655 28879.1 -381534 7042.182
6.7 275.24368 -476.75986 259314.49 -351785 29260.8 -381046 7055.658
6.71 273.08339 -462.66325 259176.09 -352173 29031.2 -381204 7062.3855
6.72 274.35789 -590.13186 260371.61 -351171 29166.7 -380338 7089.8887
6.73 268.69634 -215.10587 258839.52 -352274 28564.8 -380839 7072.2939
6.74 272.11718 -346.19205 259511.08 -351325 28928.5 -380253 7101.4763
6.75 267.15912 -512.15815 259784.52 -352212 28401.4 -380613 7122.1333
6.76 270.9282 -282.13229 259334.27 -351891 28802.1 -380693 7122.1233
6.77 272.06452 -579.56158 260268.06 -351312 28922.9 -380235 7145.4438
6.78 272.72639 -598.43687 260285.54 -351318 28993.2 -380312 7155.4617
6.79 276.36486 -573.15196 259659.38 -350863 29380 -380243 7151.9638
6.8 270.06032 -507.60848 259791.55 -351745 28709.8 -380455 7155.2652
6.81 269.70565 -441.8591 259687.5 -351112 28672.1 -379784 7159.1945
6.82 271.15427 -785.3947 260258.89 -351235 28826.1 -380061 7181.4873
6.83 274.44518 -585.42762 259725.84 -350459 29176 -379635 7173.6638
6.84 269.8644 -686.68494 260246.89 -350410 28689 -379099 7196.0993
6.85 270.60335 -302.9509 258870.32 -350874 28767.5 -379641 7176.5184
6.86 270.00131 -356.45103 259529.75 -350711 28703.5 -379415 7200.3613
6.87 270.84141 -329.61794 259277.14 -351228 28792.8 -380021 7207.0951
6.88 273.18902 -579.31821 259945.52 -349802 29042.4 -378844 7228.8953
6.89 273.49556 -628.9579 259580.13 -350056 29075 -379131 7241.2919
6.9 270.53766 -162.87271 258887.09 -350990 28760.5 -379751 7247.4499
6.91 272.40086 -545.61969 259500.43 -349752 28958.6 -378710 7262.0429
6.92 274.17159 -344.875 258899.23 -350557 29146.9 -379703 7262.5511
6.93 277.79258 -686.6828 259992.47 -349846 29531.8 -379378 7298.0803
6.94 270.82484 -493.19667 259835.3 -351084 28791.1 -379876 7312.8659
6.95 267.44941 -546.22036 259290.27 -351669 28432.2 -380102 7313.7389
6.96 272.03804 -439.11273 259567.6 -351651 28920.1 -380571 7333.9421
6.97 276.53853 -603.4473 260139.64 -350868 29398.5 -380266 7355.4572
6.98 271.94013 -524.71719 259764.06 -351429 28909.6 -380339 7358.8952
6.99 271.72751 -395.94085 259198.23 -351812 28887 -380699 7361.2793
7 278.45471 -603.26666 260044.55 -350916 29602.2 -380518 7386.2334
7.01 271.88918 -464.58178 259983.23 -351763 28904.2 -380667 7399.0179
7.02 272.11451 -468.88696 259151.1 -351762 28928.2 -380691 7395.6663
7.03 274.10584 -559.39416 259750.29 -350979 29139.9 -380119 7420.473
7.04 276.64664 -285.2048 259435.13 -351129 29410 -380539 7425.2906
7.05 270.59724 -577.86888 260126.12 -351851 28766.9 -380618 7444.1168
7.06 272.97971 -451.98347 259465.49 -351676 29020.2 -380696 7441.0197
7.07 271.7411 -602.65577 259810.67 -351263 28888.5 -380151 7450.4208
7.08 276.42275 -550.98348 259973.95 -351972 29386.2 -381358 7462.6267
7.09 271.80587 -458.41599 259512.53 -352407 28895.4 -381303 7472.8896
7.1 272.57777 -580.51753 260267.98 -352087 28977.4 -381064 7502.7868
7.11 274.94252 -354.15019 259502.89 -352424 29228.8 -381653 7496.6116
7.12 273.35348 -619.75195 260182.55 -352434 29059.9 -381494 7516.7022
7.13 270.36314 -623.36334 260212.39 -352202 28742 -380944 7518.9142
7.14 271.88859 -287.17387 259872.25 -352704 28904.2 -381608 7522.4158
7.15 272.40531 -630.52916 259938.03 -353345 28959.1 -382304 7530.4105
7.16 274.05871 -560.69766 259805.94 -353436 29134.9 -382571 7537.161
7.17 275.4171 -457.45219 259576.83 -352764 29279.3 -382043 7550.0549
7.18 267.36438 -328.01656 259459.44 -353610 28423.2 -382034 7555.3546
7.19 272.52226 -456.22886 259689.03 -353096 28971.5 -382068 7567.1232
7.2 271.94693 -443.86195 259948.35 -353557 28910.4 -382467 7585.611
7.21 269.88073 -543.06664 260120.37 -352554 28690.7 -381245 7598.744
7.22 272.61456 -534.64078 259324.59 -353024 28981.3 -382005 7602.1686
7.23 269.47711 -291.39812 259639.23 -354476 28647.8 -383124 7610.6281
7.24 275.22908 -606.11602 259937.24 -353203 29259.3 -382462 7622.8217
7.25 274.22821 -617.5805 260348.44 -352838 29152.9 -381991 7634.7059
7.26 268.96017 -588.7823 259729.1 -353591 28592.8 -382184 7642.5981
