1.3 274.85737 -165.72254 256732.41 -331967 29151.2 -361118 2885.1713
1.31 275.88781 -563.77591 257584.42 -331056 29260.5 -360317 2916.6136
1.32 278.62147 -556.9604 257241.42 -331984 29550.4 -361534 2941.4402
1.33 276.33989 -541.16503 257395.25 -332704 29308.4 -362013 2979.8394
1.34 278.43722 -378.12066 256413.78 -332006 29530.9 -361537 3001.564
1.35 277.29181 -770.6029 256889.12 -331579 29409.4 -360989 3038.2506
1.36 276.90753 -527.48011 257531.64 -332237 29368.7 -361605 3082.8767
1.37 275.39834 -652.91821 256507.92 -332998 29208.6 -362207 3104.7982
1.38 279.97072 -612.24561 256216.59 -331921 29693.5 -361614 3133.3544
1.39 272.71354 -703.37633 256707.68 -332461 28923.8 -361385 3169.4403
1.4 279.76327 -439.07474 256784.91 -332040 29671.5 -361711 3196.9043
1.41 278.7194 -582.7026 256754.35 -331532 29560.8 -361093 3217.7084
1.42 275.3032 -579.55289 257200.01 -332801 29198.5 -361999 3250.9226
1.43 278.94454 -343.52743 256659.8 -332065 29584.7 -361650 3268.9793
1.44 281.6988 -621.52454 257418.49 -330923 29876.8 -360799 3308.8401
1.45 271.43135 -314.50408 255973.76 -332633 28787.9 -361421 3327.491
1.46 273.37281 -279.16482 256120.57 -332515 28993.8 -361509 3356.207
1.47 279.41193 -512.39837 256925.45 -331623 29634.3 -361258 3383.918
1.48 274.78372 -505.39069 256932.39 -332335 29143.4 -361478 3416.7408
1.49 279.40344 -575.9962 256295.08 -332255 29633.4 -361888 3445.777
1.5 280.4739 -464.06504 256715.27 -332186 29746.9 -361933 3482.6147
1.51 272.91627 -533.43731 256410.11 -333075 28945.3 -362021 3516.3431
1.52 277.41531 -252.84329 255270.15 -332539 29422.5 -361961 3544.4078
1.53 272.65848 -454.83681 256702.97 -332985 28918 -361903 3596.9145
1.54 278.04648 -525.55286 257507.97 -331888 29489.4 -361378 3644.8641
1.55 278.5058 -463.61632 257188.86 -332869 29538.2 -362407 3672.0345
1.56 278.34811 -484.84206 257076.17 -331782 29521.4 -361304 3703.263
1.57 276.60522 -408.81366 256995.55 -332309 29336.6 -361645 3725.5485
1.58 275.95966 -458.55224 256831.79 -332434 29268.1 -361702 3753.6945
1.59 277.96266 -407.77051 256843.81 -332142 29480.6 -361623 3783.1007
1.6 277.31203 -510.31047 256778.9 -332020 29411.6 -361431 3808.0459
1.61 277.18657 -708.25848 257116.63 -332011 29398.2 -361410 3842.9612
1.62 273.30848 -482.81637 256615.15 -333073 28986.9 -362060 3867.1855
1.63 275.7654 -838.67604 257394.29 -332035 29247.5 -361282 3907.5694
1.64 277.32784 -399.70047 256824.16 -331952 29413.2 -361365 3939.0153
1.65 274.16578 -191.35256 256749.72 -332351 29077.9 -361429 3969.6443
1.66 276.03367 -572.68702 257152.97 -332603 29276 -361879 4000.1363
1.67 277.21149 -364.06551 256384.3 -331976 29400.9 -361377 4018.3672
1.68 276.0093 -355.45941 256553.57 -332675 29273.4 -361949 4051.9103
1.69 272.87979 -418.55494 256643.52 -332361 28941.5 -361302 4080.3903
1.7 282.50232 -677.83919 256794.38 -331435 29962 -361397 4109.2123
1.71 278.58662 -297.30374 255718 -332519 29546.7 -362066 4122.5476
1.72 279.14478 -439.0935 256979.33 -331591 29605.9 -361197 4166.452
1.73 277.3662 -318.6473 257294.97 -331905 29417.3 -361322 4200.3576
1.74 271.65198 -226.50767 256364.55 -333227 28811.3 -362039 4223.4039
1.75 277.84886 -527.12653 257048.97 -331861 29468.5 -361329 4279.4298
1.76 277.21612 -636.77856 256908.27 -331919 29401.4 -361320 4311.5263
1.77 274.4486 -652.38812 257468.12 -332761 29107.9 -361869 4341.2486
1.78 278.47536 -677.16928 257457.46 -331906 29534.9 -361441 4365.072
1.79 281.83244 -547.30454 257166.86 -330982 29891 -360873 4394.6825
1.8 277.50405 -264.55648 256473.87 -331967 29431.9 -361399 4414.4318
1.81 278.96694 -457.24478 256815.28 -331867 29587.1 -361454 4453.6158
1.82 272.15055 -487.5283 256479.42 -332682 28864.1 -361546 4469.7712
1.83 277.24423 -588.03793 256666.46 -331965 29404.4 -361369 4495.2098
1.84 275.88834 -692.93798 257928.99 -332753 29260.6 -362013 4544.2489
1.85 274.40146 -411.62385 256305.99 -332566 29102.9 -361669 4563.0525
1.86 275.66414 -282.34933 256421.52 -331971 29236.8 -361208 4588.4428
1.87 280.46727 -262.97679 256487.51 -331718 29746.2 -361464 4615.6516
1.88 274.25884 -487.10794 256637.16 -332221 29087.7 -361308 4647.1553
1.89 278.49865 -309.85057 255534.6 -332575 29537.4 -362113 4677.9711
1.9 280.46607 -464.54762 256415.99 -331923 29746.1 -361670 4720.9348
1.91 279.05772 -550.43415 257261.24 -331552 29596.7 -361148 4759.3881
1.92 277.98158 -400.97114 255468.24 -332225 29482.6 -361708 4764.0662
1.93 279.81126 -249.7284 256125.01 -331674 29676.6 -361351 4808.8684
1.94 275.56032 -220.87392 256304.97 -332202 29225.8 -361428 4850.8813
1.95 280.21285 -552.41337 257376.08 -331493 29719.2 -361212 4889.1598
1.96 276.5444 -687.0208 256783.4 -331659 29330.1 -360989 4909.2113
1.97 276.59642 -445.01296 257162.72 -332003 29335.7 -361338 4931.1385
1.98 274.89223 -430.28642 256558 -332237 29154.9 -361392 4961.8666
1.99 279.72636 -579.63848 256491.34 -331880 29667.6 -361547 4983.94
2 281.87056 -299.34835 256492.55 -332066 29895 -361961 5005.3116
2.01 275.06335 -291.40776 255876.15 -332197 29173.1 -361370 5025.8041
2.02 275.547 -429.74573 256388.41 -332403 29224.4 -361628 5063.3838
2.03 277.40205 -392.53043 256539.77 -331754 29421.1 -361175 5086.7349
2.04 276.5059 -800.86898 257407.63 -331906 29326.1 -361232 5124.0286
2.05 277.92437 -380.23788 256041.97 -332603 29476.5 -362079 5138.7708
2.06 280.05566 -374.45001 256085.96 -331831 29702.5 -361534 5171.802
2.07 278.33651 -567.18972 257282.89 -331767 29520.2 -361287 5209.999
2.08 276.04697 -546.4305 256868.67 -332250 29277.4 -361528 5241.5118
2.09 276.40756 -767.259 257766.3 -332328 29315.6 -361644 5286.6375
2.1 276.08837 -413.32419 256337.97 -332930 29281.8 -362211 5295.4647
2.11 278.9725 -506.27547 256739.33 -331961 29587.7 -361549 5331.2423
2.12 280.35434 -321.25568 256157.8 -332317 29734.2 -362051 5355.4272
2.13 277.25048 -600.46785 257007.33 -331551 29405 -360956 5393.4324
2.14 276.7113 -573.33396 255989.3 -331997 29347.8 -361345 5415.3255
2.15 274.62165 -505.79341 256270.72 -332868 29126.2 -361994 5442.012
2.16 281.95898 -548.20867 257453.52 -331445 29904.4 -361349 5498.8733
2.17 277.10895 -594.2157 256879.88 -332124 29390 -361514 5523.5391
2.18 282.84436 -661.18614 257093.4 -331247 29998.3 -361246 5546.6722
2.19 280.36625 -552.6625 256613.07 -331845 29735.5 -361581 5566.498
2.2 274.34159 -673.00188 257281.78 -332633 29096.5 -361729 5598.435
2.21 275.66845 -647.13354 257307.89 -332125 29237.2 -361362 5636.8756
2.22 282.18447 -451.92559 256352.38 -331817 29928.3 -361745 5644.4998
2.23 274.22761 -516.75656 256999 -332091 29084.4 -361175 5685.1805
2.24 277.93491 -287.55673 256741.22 -332695 29477.6 -362173 5716.895
2.25 274.81741 -374.00107 256372.11 -332432 29147 -361579 5743.1044
2.26 276.76472 -398.72003 256832.41 -332349 29353.5 -361702 5783.9985
2.27 277.61438 -373.92551 256530.41 -331975 29443.6 -361418 5801.2084
2.28 274.06823 -332.49708 256360.66 -333376 29067.5 -362444 5822.8316
2.29 278.80475 -416.73705 257114.34 -331684 29569.9 -361254 5866.4624
2.3 279.4368 -227.80926 256105.8 -332029 29636.9 -361666 5884.7821
2.31 280.93321 -433.0518 256114.59 -332484 29795.6 -362279 5910.6762
2.32 277.74177 -405.83889 256672.23 -331783 29457.1 -361240 5953.7686
2.33 275.10267 -673.51642 257135.89 -332672 29177.2 -361849 5985.6616
2.34 275.34855 -317.87451 256020.54 -332109 29203.3 -361312 5992.3705
2.35 276.59688 -553.36181 256992.13 -332165 29335.7 -361500 6041.1993
2.36 273.50565 -624.53403 256601.99 -332777 29007.8 -361784 6069.4461
2.37 274.90839 -377.87139 256435.32 -332794 29156.6 -361951 6104.3522
2.38 271.67561 -365.7657 256756.11 -332603 28813.8 -361417 6135.2712
2.39 276.49313 -543.1668 256446.21 -332739 29324.7 -362064 6159.872
2.4 280.43602 -547.48834 257427.88 -331600 29742.9 -361343 6203.5605
2.41 279.14081 -397.52268 256208.17 -331890 29605.5 -361495 6216.2644
2.42 269.00328 -140.77554 256739.16 -332965 28530.3 -361495 6247.4587
2.43 275.14431 -350.8999 257136.8 -332090 29181.6 -361272 6279.16
2.44 278.60484 -746.58683 257620.5 -331760 29548.7 -361309 6324.6517
2.45 275.98819 -479.57525 257173.06 -332829 29271.1 -362100 6348.4286
2.46 276.1548 -762.48916 257039.77 -332309 29288.8 -361597 6375.2467
2.47 277.85333 -454.98826 256390.17 -332069 29469 -361538 6392.2364
2.48 278.21404 -545.28555 257021.98 -331893 29507.2 -361401 6427.9254
2.49 278.26362 -426.56574 257109.61 -332365 29512.5 -361878 6460.6944
2.5 273.65592 -513.55699 256660.18 -331957 29023.8 -360981 6493.2957
2.51 273.2352 -576.7605 257019.77 -333244 28979.2 -362223 6531.9613
2.52 278.35297 -533.96181 257569.97 -332105 29522 -361627 6570.3173
2.53 279.73959 -309.9354 256156.63 -331670 29669 -361339 6583.074
2.54 275.49515 -369.39201 256380.18 -332245 29218.9 -361464 6611.6048
2.55 281.86048 -558.16776 257535.45 -331321 29894 -361215 6660.887
2.56 275.62903 -324.8762 256300.65 -332169 29233.1 -361402 6675.5981
2.57 282.00426 -219.98942 256169.16 -331717 29909.2 -361627 6699.4887
2.58 280.34863 -600.46456 256977.79 -331853 29733.6 -361586 6731.249
2.59 275.01752 -574.67813 256694.43 -332495 29168.2 -361663 6757.1979
2.6 273.83635 -266.12023 255990.09 -332195 29042.9 -361238 6778.6052
2.61 278.17015 -436.57721 256660.44 -331616 29502.6 -361119 6818.7658
2.62 277.25437 -565.79692 256785.9 -331716 29405.4 -361121 6846.0431
2.63 274.21284 -539.43153 257032.99 -331938 29082.9 -361021 6889.8821
2.64 274.61841 -430.18718 256504.83 -331588 29125.9 -360713 6910.3853
2.65 277.24216 -521.46091 255841.66 -332302 29404.1 -361706 6929.2668
2.66 275.82166 -499.89514 256939.85 -332124 29253.5 -361377 6972.3019
2.67 277.22058 -522.94435 256699.03 -332306 29401.9 -361707 6996.6062
2.68 279.40071 -456.57575 257525.46 -331496 29633.1 -361129 7041.2153
2.69 273.31401 -302.49627 255801.62 -332602 28987.5 -361589 7041.4347
2.7 280.82368 -495.81015 255858.46 -331794 29784 -361578 7073.3593
2.71 277.65518 -222.69525 256717.48 -331871 29447.9 -361319 7137.9629
2.72 280.3231 -709.43031 257491.42 -331689 29730.9 -361420 7185.1806
2.73 280.71983 -400.00118 257536.11 -331852 29773 -361625 7210.1065
2.74 274.76057 -436.24769 256962.13 -332183 29140.9 -361324 7232.3943
2.75 277.60826 -583.27659 256230.14 -331842 29443 -361285 7251.0433
2.76 276.8488 -567.94071 257283.8 -332049 29362.4 -361411 7301.4169
2.77 277.91691 -703.69855 256881.01 -331895 29475.7 -361370 7311.5478
2.78 276.56623 -683.46912 257035.07 -331679 29332.5 -361011 7330.4479
2.79 274.33155 -390.51933 257639.45 -332637 29095.4 -361733 7370.9913
2.8 277.46512 -785.99808 256967.58 -332101 29427.8 -361529 7397.0169
2.81 276.75242 -748.74458 257402.98 -331861 29352.2 -361213 7434.4804
2.82 281.20264 -497.26895 256688.36 -332182 29824.2 -362007 7439.7506
2.83 275.98661 -523.60266 256382.06 -331902 29271 -361173 7459.9854
2.84 275.17903 -614.74118 257212.99 -332244 29185.3 -361429 7499.5216
2.85 276.77238 -347.43584 256130.44 -332341 29354.3 -361696 7515.5359
2.86 276.14096 -678.22179 257338.78 -332021 29287.3 -361308 7575.0836
2.87 281.24276 -505.03771 256469.54 -331938 29828.4 -361767 7596.6563
2.88 273.99016 -277.74758 256599.35 -332824 29059.2 -361883 7624.7266
2.89 274.19773 -314.40225 255840.34 -332160 29081.3 -361241 7642.763
2.9 277.67142 -579.75106 256742.35 -332421 29449.7 -361871 7686.0307
2.91 279.57 -632.50511 257269.92 -331200 29651 -360851 7735.924
2.92 277.05139 -532.82869 257520.54 -331893 29383.9 -361277 7774.0038
2.93 279.85499 -602.56756 257049.91 -332174 29681.3 -361855 7799.2316
2.94 275.28824 -219.58824 255957.23 -332160 29196.9 -361357 7805.0921
2.95 275.52749 -557.03392 256975.3 -332154 29222.3 -361376 7851.1495
2.96 276.20505 -396.60455 257127.68 -332198 29294.1 -361492 7879.2162
2.97 274.39174 -545.81711 257096.7 -332176 29101.8 -361278 7907.6093
2.98 277.89747 -486.40244 256103.84 -332273 29473.6 -361747 7922.7392
2.99 277.64267 -490.45094 257249.8 -332463 29446.6 -361910 7983.5344
3 278.91872 -262.89794 256769.3 -331857 29582 -361439 8018.0784
3.01 279.45636 -421.11341 257013.65 -332561 29639 -362200 8062.012
3.02 274.03732 -483.5544 256940.07 -332341 29064.2 -361405 8085.619
3.03 274.27338 -493.7645 256690.81 -331724 29089.3 -360813 8094.223
3.04 275.25282 -522.76067 257179.37 -332542 29193.2 -361735 8138.7425
3.05 279.3691 -549.02754 256752.87 -332008 29629.7 -361638 8158.9304
3.06 274.65523 -357.73283 256017.97 -332313 29129.8 -361442 8164.7479
3.07 277.68958 -384.55867 256882.68 -331494 29451.6 -360945 8208.3547
3.08 279.11765 -518.70519 257025.68 -332479 29603.1 -362082 8235.3365
3.09 281.02331 -446.46239 256724.88 -331381 29805.2 -361187 8264.1682
3.1 275.20615 -608.85534 257377.79 -332213 29188.2 -361402 8317.2659
3.11 275.63253 -368.43767 257096.74 -332507 29233.4 -361741 8352.9199
3.12 277.41766 -574.20994 256617.47 -332090 29422.8 -361513 8369.2452
3.13 275.10967 -471.69719 256263.58 -332687 29178 -361865 8392.0146
3.14 278.06666 -327.46287 256363.04 -331430 29491.6 -360921 8425.3955
3.15 272.87564 -360.13406 256199.01 -332599 28941 -361540 8457.6909
3.16 277.03924 -387.77621 256408.19 -331616 29382.6 -360999 8492.5629
3.17 277.02813 -297.99476 256751.76 -332055 29381.4 -361436 8536.0145
3.18 274.30804 -366.39535 256823.58 -332669 29093 -361762 8581.6781
3.19 278.84235 -511.54581 257188.94 -331618 29573.9 -361192 8625.5156
3.2 273.35169 -312.78211 256255.94 -333024 28991.5 -362016 8635.1801
3.21 275.48831 -725.9154 257521.97 -331736 29218.1 -360954 8696.2961
3.22 278.34409 -656.99752 257125.51 -331564 29521 -361085 8724.4569
3.23 276.6224 -628.55346 256742.64 -332017 29338.4 -361355 8753.7101
3.24 275.78455 -318.77221 255955.5 -332624 29249.5 -361873 8761.8806
3.25 282.06488 -661.88444 256979.55 -331328 29915.6 -361244 8815.9245
3.26 275.9777 -534.75066 256739.4 -332462 29270 -361732 8846.1836
3.27 282.42453 -408.99652 256650.75 -331434 29953.8 -361388 8887.4597
3.28 279.37844 -271.49245 255878.91 -331767 29630.7 -361398 8904.344
3.29 275.36134 -293.14679 257200.01 -331443 29204.7 -360648 8966.4911
3.3 272.48419 -609.01909 257260.11 -332542 28899.5 -361441 8996.906
3.31 276.17561 -335.70203 256264.79 -332159 29291 -361450 9008.1378
3.32 272.26421 -574.17842 257308.53 -332901 28876.2 -361777 9047.5828
3.33 275.51977 -411.99181 256697.53 -332369 29221.5 -361591 9059.2078
3.34 278.93271 -439.66903 256416.01 -332588 29583.4 -362171 9089.4243
3.35 273.47032 -562.86803 257334.21 -332386 29004.1 -361390 9135.4485
3.36 273.90377 -350.87455 255801.43 -332489 29050.1 -361539 9127.2843
3.37 278.20182 -599.99633 257141.51 -331651 29505.9 -361157 9194.4683
3.38 275.54749 -634.80997 256430.06 -332231 29224.4 -361455 9209.8262
3.39 273.25371 -408.02737 257097.37 -332679 28981.1 -361660 9254.0116
3.4 274.8402 -500.88051 257125.52 -332472 29149.4 -361621 9284.8751
3.41 275.67088 -479.21948 256747.86 -332197 29237.5 -361435 9315.4267
3.42 278.61948 -490.91928 257078.94 -331587 29550.2 -361137 9351.0326
3.43 273.55682 -284.39895 256507.4 -331974 29013.3 -360987 9372.9516
3.44 277.66261 -545.84649 257011.44 -332051 29448.7 -361500 9411.0696
3.45 277.30529 -399.10188 256291.36 -332675 29410.8 -362085 9424.5036
3.46 274.70607 -516.60695 256827.46 -331938 29135.2 -361073 9461.8455
3.47 276.27454 -534.61714 256558.18 -332572 29301.5 -361874 9494.7215
3.48 274.28247 -701.10867 256601.66 -332052 29090.2 -361142 9542.1643
3.49 276.5291 -445.72731 257506.85 -331950 29328.5 -361278 9596.9224
3.5 276.97658 -466.36087 256830.43 -332207 29376 -361582 9612.1943
3.51 279.52133 -498.30306 256921.02 -331841 29645.9 -361487 9651.1535
3.52 277.16063 -545.36258 256568.28 -332415 29395.5 -361811 9667.5762
3.53 273.42176 -563.96251 256528.76 -332478 28999 -361477 9691.2765
3.54 280.1053 -557.0995 257475.85 -331348 29707.8 -361056 9735.3585
3.55 281.24819 -522.55616 257061.66 -331283 29829 -361112 9752.8466
3.56 277.22756 -626.32166 256920.48 -331636 29402.6 -361038 9784.1363
3.57 275.11128 -722.9883 257258.88 -332173 29178.1 -361351 9808.6919
3.58 278.47242 -273.53977 256964.04 -331579 29534.6 -361114 9828.4917
3.59 276.15568 -434.3537 256972.19 -332524 29288.9 -361813 9855.5278
3.6 275.18975 -533.33035 256811.7 -331885 29186.5 -361071 9876.4456
3.61 275.46518 -632.49981 257139.77 -332685 29215.7 -361901 9915.6045
3.62 278.48287 -731.77567 256829.53 -332451 29535.7 -361987 9952.348
3.63 275.60806 -237.10574 256451.85 -332728 29230.8 -361959 9974.2997
