1.03 298.73269 -863.71852 48837.908 -57688.7 5838.18 -63526.8 1355.9272
1.04 299.67059 -356.0222 48916.911 -57989.9 5856.51 -63846.4 1387.2637
1.05 296.17555 -287.97736 48640.931 -57617.7 5788.21 -63405.9 1406.0411
1.06 311.09705 -784.46653 48404.239 -57479.5 6079.82 -63559.4 1415.5128
1.07 294.23001 -910.53322 48812.424 -58002.8 5750.19 -63753 1441.4925
1.08 298.66723 -1640.4304 48775.673 -57669.5 5836.9 -63506.4 1463.0148
1.09 305.88162 -908.57032 49169.076 -57429.6 5977.9 -63407.5 1490.2995
1.1 298.99281 -937.76491 48755.519 -57783.4 5843.27 -63626.6 1512.3409
1.11 298.90628 -1268.9145 48691.383 -57919.8 5841.58 -63761.4 1528.649
1.12 306.5464 -1140.1737 48694.941 -57778.2 5990.89 -63769.1 1558.6782
1.13 291.5349 -763.70433 48456.446 -57934.3 5697.52 -63631.8 1588.8142
1.14 292.12183 -730.59928 48713.348 -57798.6 5708.99 -63507.6 1611.9779
1.15 295.35453 -1255.6194 48567.943 -58075.8 5772.16 -63848 1619.6158
1.16 290.86241 -426.11406 48669.314 -57937.8 5684.37 -63622.2 1646.216
1.17 296.10846 -1061.1161 48219.785 -58013.4 5786.9 -63800.3 1669.1815
1.18 294.74603 -704.04941 48180.319 -57941.7 5760.27 -63702 1691.0151
1.19 297.52448 -440.52573 48114.579 -57873.4 5814.57 -63687.9 1712.1699
1.2 309.34467 -1064.7362 48421.897 -57392.8 6045.57 -63438.4 1738.4882
1.21 299.77444 -1314.6312 48725.975 -57663.6 5858.54 -63522.1 1757.6548
1.22 304.2129 -889.78206 48125.56 -57378.9 5945.28 -63324.2 1772.1298
1.23 299.94744 -1124.4255 48251.621 -57777.7 5861.92 -63639.6 1803.8013
1.24 303.19108 -331.922 48361.42 -57728.2 5925.31 -63653.5 1836.1893
1.25 315.05927 -735.47359 48096.673 -57237.8 6157.26 -63395.1 1853.8345
1.26 296.00894 -859.59558 48914.605 -57727.3 5784.95 -63512.3 1900.2602
1.27 301.6506 -1366.8537 48889.905 -57661.6 5895.21 -63556.8 1930.4571
1.28 305.26284 -1274.8081 48800.133 -57259.7 5965.8 -63225.5 1953.5668
1.29 301.23096 -1076.4717 48511.423 -57786.1 5887.01 -63673.1 1977.9132
1.3 290.91102 -1007.43 48320.904 -58275.4 5685.32 -63960.8 2006.6387
1.31 300.86919 -883.85662 48411.365 -57653.2 5879.94 -63533.1 2040.7357
1.32 297.50686 -736.37695 48692.007 -57872.4 5814.23 -63686.6 2079.9858
1.33 295.94044 -1276.1399 48532.006 -57901.4 5783.61 -63685 2099.9343
1.34 291.00042 -1017.8542 48812.402 -57925 5687.07 -63612.1 2130.9956
1.35 306.03805 -697.39666 48367.492 -57371.3 5980.95 -63352.3 2136.9917
1.36 293.02442 -799.40135 48183.637 -57746.7 5726.63 -63473.3 2159.5639
1.37 296.99704 -886.2097 48172.086 -58023.5 5804.26 -63827.8 2178.4527
1.38 291.75368 -1230.9427 48600.389 -57971 5701.79 -63672.8 2209.8169
1.39 293.07903 -1465.0585 48713.209 -57801.4 5727.69 -63529.1 2235.3897
1.4 289.26911 -909.42272 48665.242 -58021.4 5653.24 -63674.6 2256.4872
1.41 302.66276 -977.38549 48569.561 -57682.4 5914.99 -63597.4 2268.6052
1.42 302.86342 -781.61361 48147.644 -57538.6 5918.91 -63457.6 2297.1484
1.43 297.24414 -697.73408 48253.667 -58066.2 5809.09 -63875.3 2323.8946
1.44 289.66635 -526.37834 48223.488 -57871.4 5661 -63532.4 2341.65
1.45 298.18775 -919.74792 48220.352 -57595.5 5827.53 -63423 2371.0795
1.46 296.60492 -1089.5475 48419.879 -58097.9 5796.6 -63894.5 2416.8384
1.47 298.86193 -1264.6028 48801.069 -57700.2 5840.71 -63540.9 2464.6302
1.48 289.23255 -951.70864 48652.896 -57713.3 5652.52 -63365.8 2487.4773
1.49 296.95354 -510.316 48443.502 -57632.3 5803.41 -63435.7 2496.7175
1.5 288.43966 -915.81518 48413.284 -58248.6 5637.02 -63885.6 2513.3649
1.51 297.21648 -1152.2107 49331.144 -57501.9 5808.55 -63310.4 2570.7646
1.52 296.32667 -891.06753 48176.887 -57377.2 5791.16 -63168.4 2571.1939
1.53 306.88652 -1239.4428 48860.501 -57672.7 5997.54 -63670.2 2613.2523
1.54 293.79692 -1004.4843 48486.746 -58012.9 5741.72 -63754.6 2636.4996
1.55 310.76121 -1116.4485 48315.791 -57569 6073.26 -63642.2 2661.6868
1.56 296.3185 -1014.8772 48893.129 -57996.8 5791 -63787.8 2696.3785
1.57 296.99752 -1242.6099 48251.642 -57728.8 5804.27 -63533.1 2711.3927
1.58 300.44573 -773.97727 48412.483 -58044 5871.66 -63915.6 2750.0755
1.59 307.79821 -1151.3039 48992.021 -57307.4 6015.35 -63322.8 2792.8126
1.6 305.91393 -1024.8794 48678.021 -57820.1 5978.53 -63798.6 2815.032
1.61 300.88843 -1331.9762 48730.799 -57840 5880.31 -63720.3 2834.652
1.62 307.53393 -1124.4362 48777.261 -57626.1 6010.19 -63636.2 2862.9038
1.63 294.30708 -948.16815 48504.29 -57992.1 5751.69 -63743.8 2877.108
1.64 294.49257 -1403.355 48718.638 -58061.5 5755.32 -63816.8 2915.5292
1.65 295.53022 -1289.6584 48884.75 -58019.8 5775.6 -63795.4 2941.543
1.66 299.7338 -625.96404 48427.369 -57624.1 5857.75 -63481.8 2960.3278
1.67 291.27082 -895.72399 48306.918 -58023.3 5692.35 -63715.7 2983.2718
1.68 297.77046 -833.994 48320.191 -57672.9 5819.38 -63492.2 3009.5474
1.69 295.81528 -1912.1542 48714.824 -57865.8 5781.17 -63647 3033.3402
1.7 293.15202 -1085.6064 48967.311 -57633.9 5729.12 -63363 3061.0203
1.71 290.44472 -302.54771 48446.077 -57920.6 5676.21 -63596.8 3082.5349
1.72 300.72919 -566.48083 48173.616 -57836.5 5877.2 -63713.7 3101.9709
1.73 297.08783 -1321.1051 48493.836 -57755.5 5806.04 -63561.5 3146.3582
1.74 301.27813 134.75848 48479.917 -57859.8 5887.93 -63747.7 3178.7692
1.75 292.0474 -725.89268 48157.388 -57954 5707.53 -63661.5 3193.0966
1.76 300.80561 -689.25305 48677.439 -57405.4 5878.69 -63284.1 3257.8997
1.77 300.54422 -602.79985 47907.18 -57931.4 5873.59 -63805 3260.3773
1.78 313.90803 -524.23031 48309.575 -57321.9 6134.76 -63456.6 3297.946
1.79 297.93773 -1313.8237 49147.291 -57789.2 5822.65 -63611.9 3351.693
1.8 305.30747 -1309.7405 48599.568 -57403.6 5966.68 -63370.3 3333.5043
1.81 302.83254 -728.76506 48707.891 -57794.2 5918.31 -63712.5 3373.6154
1.82 307.76826 -562.69318 48426.559 -57965.7 6014.77 -63980.4 3372.4239
1.83 291.319 -1405.747 48440.213 -57981.4 5693.3 -63674.7 3411.2572
1.84 295.29911 -1540.1799 48723.608 -57726.5 5771.08 -63497.5 3453.1858
1.85 304.37295 -1293.8711 48568.849 -57674.2 5948.41 -63622.6 3482.44
1.86 292.74001 -1170.21 48187.201 -58004.2 5721.07 -63725.2 3477.9397
1.87 312.10731 -512.13366 48951.526 -57507.8 6099.57 -63607.3 3551.1803
1.88 294.94208 -847.34723 48342.981 -57847.9 5764.1 -63612 3547.12
1.89 293.52381 -1016.8234 48281.761 -57711.6 5736.39 -63448 3566.4555
1.9 290.85741 -1190.054 48269.342 -57976.4 5684.28 -63660.7 3597.5226
1.91 311.67544 -1312.429 48892.097 -57623.9 6091.13 -63715 3643.9223
1.92 302.24688 -648.05387 48420.239 -57423.1 5906.86 -63329.9 3650.9261
1.93 305.69994 -752.04055 48769.559 -57650.3 5974.35 -63624.7 3687.9117
1.94 292.73115 -1109.6241 48678.562 -57616.6 5720.89 -63337.5 3703.065
1.95 300.14195 -741.30136 48624.169 -58052.6 5865.72 -63918.3 3716.9264
1.96 309.65418 -1240.1607 48421.573 -57595.8 6051.62 -63647.4 3741.6078
1.97 296.92438 -1241.7171 48384.215 -57670.9 5802.84 -63473.7 3754.2759
1.98 298.98015 -574.03789 48375.826 -57835.2 5843.02 -63678.3 3773.3195
1.99 295.89266 -1299.5005 48728.955 -57923.4 5782.68 -63706.1 3811.7801
2 296.66553 -1123.1223 48444.928 -57677.7 5797.78 -63475.5 3816.5318
2.01 292.59866 -1149.7879 48619.791 -57604.2 5718.31 -63322.5 3862.9369
2.02 298.92904 -973.64044 48601.851 -57913.1 5842.02 -63755.1 3883.3407
2.03 291.14046 -1167.0279 48709.996 -57626.8 5689.81 -63316.6 3917.4197
2.04 302.16621 -1226.4866 48526.497 -57546.5 5905.29 -63451.8 3923.6653
2.05 299.32692 -1347.8418 48491.216 -57647.1 5849.8 -63496.9 3935.3083
2.06 288.48375 -804.33568 48432.48 -57754.8 5637.89 -63392.7 3952.6823
2.07 313.53943 -1087.1319 48468.329 -57398.8 6127.55 -63526.3 3986.8654
2.08 301.14056 -1345.9695 48597.2 -57753 5885.24 -63638.2 4009.7772
2.09 297.88574 -989.16126 48773.2 -57697.5 5821.63 -63519.1 4043.1697
2.1 296.73732 -794.95258 48394.769 -57747 5799.19 -63546.2 4039.9511
2.11 296.58758 -738.31883 48483.263 -57911 5796.26 -63707.2 4067.1091
2.12 304.39928 -506.12294 48443.388 -57697.3 5948.93 -63646.3 4076.9599
2.13 299.00246 -754.87442 48655.641 -57962.8 5843.46 -63806.3 4105.8274
2.14 309.22638 -988.54501 48161.721 -57628.7 6043.26 -63672 4089.7057
2.15 298.6289 -818.13709 48690.011 -57452.1 5836.15 -63288.2 4128.753
2.16 299.20133 -911.44924 48331.375 -57802.5 5847.34 -63649.8 4126.2338
2.17 306.56695 -1169.2078 48214.788 -57490.8 5991.29 -63482.1 4129.5206
2.18 296.20606 -615.42426 48389.746 -58038.1 5788.8 -63826.9 4166.4544
2.19 299.37111 -96.010653 48134.146 -57733 5850.66 -63583.7 4167.6134
2.2 307.86795 -710.45965 48418.983 -57699 6016.72 -63715.7 4209.8516
2.21 308.50582 -756.88626 48282.436 -57687.1 6029.18 -63716.3 4219.7723
2.22 309.93724 -1102.98 48638.201 -57571.7 6057.16 -63628.9 4258.2867
2.23 292.45436 -1623.1776 48208.691 -57718.2 5715.49 -63433.7 4266.6487
2.24 305.43625 -1224.4688 48670.4 -57537.3 5969.19 -63506.4 4317.2012
2.25 299.33028 -461.92449 48497.515 -57936.3 5849.86 -63786.2 4331.5412
2.26 308.20284 -1267.8613 48820.431 -57634.4 6023.26 -63657.6 4382.5067
2.27 310.35238 -1048.7781 48597.04 -57518.6 6065.27 -63583.9 4391.9797
2.28 304.04979 -1169.924 47781.19 -57644.3 5942.1 -63586.4 4356.499
2.29 303.92599 -1070.898 48691.335 -57672.8 5939.68 -63612.5 4427.6274
2.3 307.39837 -785.94776 48166.245 -57760.6 6007.54 -63768.2 4436.1058
2.31 296.68955 -1025.0523 48297.798 -57801.6 5798.25 -63599.9 4468.7589
2.32 293.6073 -1423.2431 49129.105 -57774.9 5738.02 -63512.9 4550.9409
2.33 303.48138 -1475.2747 48778.434 -57612.7 5930.99 -63543.7 4535.6795
2.34 291.5389 -605.9962 48003.712 -58037.9 5697.59 -63735.5 4514.9463
2.35 296.60641 -1139.8003 48234.499 -57456.8 5796.63 -63253.4 4542.0003
2.36 292.64262 -1171.6313 48663.326 -57829.5 5719.16 -63548.6 4584.6845
2.37 290.81533 -649.68831 48726.499 -57773.7 5683.45 -63457.2 4601.3489
2.38 303.85776 -1119.4757 48899.267 -57853.3 5938.34 -63791.6 4633.8578
2.39 304.58864 -268.29318 48442.903 -57734.8 5952.63 -63687.4 4626.5073
2.4 301.27632 -1459.5912 48456.208 -57484.8 5887.89 -63372.7 4660.2919
2.41 298.59091 -1631.4121 49123.48 -57565.1 5835.41 -63400.5 4705.5572
2.42 293.45464 -866.06712 48464.229 -57754.6 5735.03 -63489.6 4695.51
2.43 288.04647 -1322.5371 48868.854 -58076.2 5629.34 -63705.6 4747.8639
2.44 297.10452 -451.05685 48342.922 -57893.3 5806.36 -63699.7 4733.6901
2.45 293.82056 -693.56541 48503.834 -57756.1 5742.18 -63498.3 4749.7227
2.46 293.14597 -764.62576 48578.874 -57601.1 5729 -63330.1 4781.5277
2.47 302.47457 -1243.3248 48607.917 -57559.5 5911.31 -63470.8 4801.3034
2.48 294.5871 -1071.1437 48265.722 -58059.1 5757.17 -63816.3 4798.9959
2.49 305.41998 -1933.1135 49047.382 -57835.8 5968.87 -63804.6 4875.0649
2.5 305.94312 -917.92424 48456.236 -57519.9 5979.1 -63499 4862.5992
2.51 301.12569 -565.56296 48726.359 -57802.4 5884.95 -63687.3 4895.1958
2.52 294.05228 -852.02542 48705.552 -57820.4 5746.71 -63567.1 4916.9524
2.53 294.64834 -1333.0733 48573.985 -57967.9 5758.36 -63726.3 4918.7797
2.54 296.85645 -1363.7306 48710.494 -58060 5801.52 -63861.5 4945.0648
2.55 301.36448 -1627.1691 48764.973 -57545.9 5889.62 -63435.5 4979.8288
2.56 298.43099 -709.57886 48830.847 -57552.4 5832.29 -63384.7 5012.3297
2.57 304.31862 -1794.6067 48238.959 -57761.8 5947.35 -63709.1 5002.2096
2.58 296.94371 -898.03222 48255.289 -57883.7 5803.22 -63686.9 5052.1463
2.59 298.33696 -940.86897 48481.142 -57770.5 5830.45 -63601 5070.038
2.6 300.99167 -1137.633 48493.268 -57591.8 5882.33 -63474.2 5108.9122
2.61 297.44996 -1316.0826 48961.304 -58310.7 5813.11 -64123.8 5149.5565
2.62 288.66244 -1439.9192 48343.993 -57758 5641.38 -63399.3 5121.6028
2.63 299.238 -615.59796 48373.92 -58023.3 5848.06 -63871.3 5152.2964
2.64 294.44512 -1116.5286 48282.594 -57858.2 5754.39 -63612.6 5154.4111
2.65 303.92295 -629.42718 48658.917 -57905.3 5939.62 -63844.9 5209.4116
2.66 289.34739 -970.8142 48319.794 -57873.1 5654.76 -63527.9 5213.5336
2.67 298.10719 -812.60972 48760.047 -57681.1 5825.96 -63507 5261.2256
2.68 294.34774 -401.77265 48547.603 -57823 5752.49 -63575.5 5270.7449
2.69 295.5932 -1463.2591 48593.193 -58025.1 5776.83 -63801.9 5306.7767
2.7 293.96365 -1153.9298 48561.458 -57806.5 5744.98 -63551.4 5310.5545
2.71 288.67284 -1101.7532 48834.104 -57978.5 5641.58 -63620.1 5355.1881
2.72 295.74363 -522.59636 48605.605 -57602.9 5779.77 -63382.7 5369.7099
2.73 304.99552 -202.26999 48372.384 -57962.9 5960.58 -63923.5 5383.413
2.74 290.22024 -1156.7263 48073.756 -58132.6 5671.82 -63804.5 5385.5051
2.75 300.12716 -1164.4007 49064.55 -57861.5 5865.44 -63726.9 5496.1242
2.76 306.07338 -934.97377 48545.629 -57554.5 5981.64 -63536.1 5480.5419
2.77 303.48676 -1306.7002 48972.126 -57677.8 5931.09 -63608.9 5533.6933
2.78 307.66657 -1292.0196 48065.936 -57630.6 6012.78 -63643.4 5503.8349
2.79 291.38683 -1482.6856 48948.716 -57831.2 5694.62 -63525.9 5599.4101
2.8 303.46681 -1929.4639 48524.688 -57734 5930.7 -63664.7 5591.5123
2.81 304.97028 311.3397 48072.865 -57786.7 5960.09 -63746.8 5585.5603
2.82 305.16376 -558.87624 48968.474 -57443.6 5963.87 -63407.5 5666.7127
2.83 295.805 -1251.6299 48877.679 -57925 5780.97 -63706 5683.7996
2.84 299.91279 -1124.7595 48388.931 -57742.4 5861.25 -63603.7 5674.6877
2.85 298.78087 -1107.209 48769.143 -57772.8 5839.12 -63612 5731.1477
2.86 302.40755 -798.81397 48644.261 -57151.5 5910 -63061.5 5757.8442
2.87 298.7668 -1123.6829 48613.123 -57662.6 5838.85 -63501.4 5764.3283
2.88 301.74559 -1102.7197 48523.928 -57574.9 5897.06 -63472 5766.9969
2.89 299.12311 -773.80715 48062.591 -57666 5845.81 -63511.8 5738.3642
2.9 300.83869 -529.20706 48381.948 -57863.1 5879.34 -63742.4 5775.469
2.91 289.55179 -955.41327 48880.463 -57710.4 5658.76 -63369.1 5859.6119
2.92 295.0817 -906.04383 48812.778 -57828.2 5766.83 -63595 5872.8716
2.93 297.56342 -1605.7069 48718.342 -57669.3 5815.33 -63484.6 5888.0291
2.94 300.27162 -1076.0503 48979.46 -57877.7 5868.26 -63746 5944.8124
2.95 293.79505 -1416.4116 48837.457 -58158.9 5741.69 -63900.6 5949.9569
2.96 300.51426 -808.8694 48438.402 -57823.2 5873 -63696.2 5938.0484
2.97 300.72414 -620.58932 48094.666 -57840.5 5877.1 -63717.6 5922.8851
2.98 298.24682 -1055.7816 48312.312 -58064.2 5828.69 -63892.9 5958.0563
2.99 307.79025 -170.92516 48089.041 -57578.7 6015.2 -63593.9 5970.5897
3 299.2674 -1109.1785 48487.972 -57879.9 5848.63 -63728.5 6029.2518
3.01 307.98255 -674.47498 48416.404 -57544.7 6018.95 -63563.7 6042.9562
3.02 294.36465 -187.54098 48704.8 -57754.4 5752.82 -63507.3 6070.4801
3.03 294.27506 -910.41339 48439.467 -57819.3 5751.07 -63570.4 6079.512
3.04 290.68186 -1028.073 48397.971 -58133.9 5680.84 -63814.7 6107.8444
3.05 303.02941 -819.24555 48107.616 -57795.5 5922.15 -63717.7 6097.5779
3.06 296.37272 -542.7442 48623.214 -57570.3 5792.06 -63362.4 6180.2009
3.07 307.28082 -1146.5924 48443.052 -57502.6 6005.24 -63507.8 6202.7082
3.08 308.70507 -663.21488 48549.594 -57247.1 6033.08 -63280.2 6244.4663
3.09 292.28037 -1050.4363 48229.772 -57909.7 5712.08 -63621.8 6253.4355
3.1 315.12613 -1563.27 49133.459 -57363 6158.56 -63521.5 6345.8045
3.11 288.85834 -1230.6406 48913.088 -57811.1 5645.21 -63456.3 6358.1032
3.12 302.85473 -364.58388 48501.692 -57687 5918.74 -63605.8 6336.1988
3.13 306.83948 -928.96364 48661.678 -57559.3 5996.62 -63555.9 6376.8983
3.14 294.61771 -496.00096 48509.369 -57961.8 5757.76 -63719.6 6373.3489
3.15 290.36903 -1286.6926 48579.91 -57978.1 5674.73 -63652.9 6404.7562
3.16 302.47406 -1188.5604 48868.707 -57673.5 5911.3 -63584.8 6450.3398
3.17 302.77476 -797.83898 48524.509 -57925.2 5917.18 -63842.4 6441.4193
3.18 311.75767 -725.38786 48715.682 -57711.4 6092.73 -63804.1 6489.777
3.19 292.67761 -1108.6863 48928.624 -57842.5 5719.85 -63562.4 6526.9182
3.2 296.0194 -1583.6621 48650.412 -57819 5785.16 -63604.2 6521.0186
3.21 311.63189 -1651.9695 48553.174 -57510.5 6090.27 -63600.8 6542.8862
3.22 298.33336 -1044.0401 49236.689 -57637.1 5830.38 -63467.5 6595.2733
3.23 315.13505 -164.4793 48142.62 -57604.1 6158.74 -63762.9 6537.7947
3.24 304.04534 -552.46292 48308.158 -57474.9 5942.01 -63417 6581.8303
3.25 287.95222 -698.56072 48244.606 -57893.2 5627.5 -63520.7 6601.3374
3.26 294.50873 -1224.379 48766.548 -57646.5 5755.63 -63402.2 6668.8531
3.27 289.42945 -1317.3964 48552.224 -58062.9 5656.37 -63719.3 6663.6525
