0.76 290.78695 222.76766 359669.86 -459143 41894.6 -501038 1406.6659
0.77 289.14313 213.75143 360244.13 -459929 41657.8 -501586 1421.5609
0.78 290.77372 -38.277046 360717.24 -459670 41892.7 -501562 1431.097
0.79 293.00693 -103.93128 360523.43 -459387 42214.4 -501601 1437.5584
0.8 294.37559 -180.82766 361276.13 -459116 42411.6 -501527 1451.9559
0.81 290.1905 -158.11112 362034.7 -459184 41808.7 -500992 1463.3539
0.82 292.69721 -43.228111 360687.15 -459443 42169.8 -501613 1465.1869
0.83 293.07753 -96.184245 361669.95 -459820 42224.6 -502045 1477.2185
0.84 292.58387 -187.87773 361504.18 -460406 42153.5 -502560 1486.9135
0.85 293.05289 -15.658071 362419.29 -460365 42221.1 -502586 1499.1291
0.86 293.1898 -20.349267 361171.52 -460892 42240.8 -503133 1506.9088
0.87 295.27196 -215.11516 361738.96 -460468 42540.8 -503009 1515.7039
0.88 290.96869 -132.39107 362127.36 -461062 41920.8 -502983 1524.104
0.89 295.02354 -15.361996 361399.36 -460750 42505 -503255 1533.3114
0.9 291.97635 121.60953 361202.74 -460751 42066 -502817 1545.3822
0.91 291.69571 171.85886 360509.17 -461279 42025.5 -503304 1552.1611
0.92 288.93638 -41.717624 361891.88 -461720 41628 -503348 1569.0378
0.93 288.88167 -41.95441 361187.84 -462010 41620.1 -503630 1574.425
0.94 293.83137 -289.65827 361396.72 -461713 42333.2 -504046 1583.6878
0.95 292.11572 -37.613209 361997.79 -461586 42086 -503673 1597.5679
0.96 289.45177 123.37039 361511.27 -461879 41702.2 -503581 1603.4412
0.97 293.47427 190.23904 361824.1 -461769 42281.8 -504051 1613.4647
0.98 290.49052 -98.923037 362626.66 -462692 41851.9 -504544 1623.1746
0.99 287.77574 -57.972566 362139.1 -463416 41460.8 -504877 1629.8409
1 290.35136 306.98794 362290.99 -463329 41831.8 -505161 1640.8199
1.01 293.17771 -84.31868 362675.27 -462345 42239 -504584 1649.6943
1.02 290.78974 91.46751 361523.4 -462834 41895 -504729 1655.6628
1.03 293.37638 130.93216 361928.3 -462481 42267.7 -504749 1667.9788
1.04 293.11017 100.86269 361061.67 -461930 42229.3 -504159 1671.6417
1.05 291.89594 42.530604 361423.45 -462352 42054.4 -504407 1678.9634
1.06 295.39251 283.01584 360616.03 -461958 42558.1 -504516 1684.6728
1.07 293.49939 270.46504 361562.5 -462043 42285.4 -504328 1699.8251
1.08 290.40535 16.469846 361344.95 -462496 41839.6 -504335 1713.0636
1.09 286.26158 -204.33675 361827.27 -463264 41242.6 -504507 1722.0374
1.1 290.55551 -35.806161 362121.85 -462827 41861.3 -504689 1730.9767
1.11 290.80915 -65.860126 361424.83 -463754 41897.8 -505652 1738.0412
1.12 288.54421 -139.14822 363392.64 -463714 41571.5 -505286 1755.9986
1.13 292.34979 -87.080464 361772.99 -462855 42119.8 -504974 1758.4197
1.14 292.08413 -48.36089 362739.74 -462551 42081.5 -504632 1774.4243
1.15 291.34754 9.6351719 361955.35 -462835 41975.4 -504811 1782.9726
1.16 292.70368 10.28606 362365.92 -463727 42170.8 -505898 1792.4565
1.17 294.39623 87.249891 362342.79 -463379 42414.6 -505794 1799.2695
1.18 290.23985 -36.992113 362871.43 -463656 41815.8 -505471 1811.8958
1.19 292.26001 32.088892 361824.92 -463243 42106.8 -505350 1817.3364
1.2 292.65554 -38.403273 362071.63 -462655 42163.8 -504819 1829.5379
1.21 295.86917 -205.05542 362676 -462579 42626.8 -505206 1841.8513
1.22 291.38939 91.691991 362575.49 -463090 41981.4 -505071 1848.9973
1.23 296.61224 -118.09982 362536.91 -461995 42733.9 -504729 1855.5071
1.24 291.94997 38.979264 362044.62 -463130 42062.2 -505192 1863.0376
1.25 291.23051 132.62312 361117.01 -463771 41958.5 -505729 1868.7541
1.26 292.65457 196.27128 361461.35 -463803 42163.7 -505967 1881.8878
1.27 290.2551 -139.54909 362670.38 -463765 41818 -505583 1892.0705
1.28 293.99109 -193.80753 361516.21 -463930 42356.2 -506286 1892.5983
1.29 292.26872 70.584273 361432.95 -463208 42108.1 -505316 1899.6154
1.3 290.53467 -224.45391 362605.85 -463023 41858.3 -504881 1911.3053
1.31 293.43599 -50.46643 362465.09 -463810 42276.3 -506086 1920.5536
1.32 297.52643 233.61084 361829.28 -464854 42865.6 -507719 1924.4298
1.33 292.60252 42.250607 362640.54 -464795 42156.2 -506951 1929.0865
1.34 292.69235 -157.66936 363507.93 -465612 42169.1 -507781 1937.9764
1.35 293.58379 2.0082284 362584.13 -465133 42297.6 -507431 1945.2549
1.36 288.06607 13.753413 362868.74 -465626 41502.6 -507128 1948.9205
1.37 290.43215 178.55967 362923.86 -466046 41843.5 -507889 1956.2689
1.38 291.23807 -33.514089 363084.39 -465579 41959.6 -507538 1963.1957
1.39 289.5228 -73.35228 362724.32 -465504 41712.5 -507217 1970.0912
1.4 291.0878 107.35954 362118.4 -466043 41937.9 -507981 1975.0281
1.41 287.35218 -163.16273 363188.12 -467043 41399.7 -508443 1984.2469
1.42 288.96898 -141.58692 363260.77 -466669 41632.7 -508301 1994.7649
1.43 290.90085 11.223928 363716.44 -466831 41911 -508742 2006.4734
1.44 291.01589 -48.557002 363648.14 -466133 41927.6 -508060 2014.2626
1.45 291.87306 -92.512073 362770.12 -466549 42051.1 -508600 2018.6267
1.46 288.60438 -16.771349 363298.61 -466788 41580.2 -508368 2027.7658
1.47 292.81946 -36.547628 362927.12 -465870 42187.4 -508058 2030.6822
1.48 290.22919 -76.854977 363226.28 -466086 41814.2 -507900 2036.3621
1.49 291.36922 179.8706 362745.04 -466730 41978.5 -508709 2042.2777
1.5 289.0468 -149.0627 363575.67 -467162 41643.9 -508806 2052.2983
1.51 289.28465 -64.680585 363573.75 -467311 41678.2 -508989 2057.7301
1.52 295.96259 -63.575532 363216.55 -466992 42640.3 -509632 2065.0639
1.53 293.92986 -143.57752 363416.96 -466616 42347.4 -508963 2069.356
1.54 292.10514 48.517023 363393.44 -466544 42084.5 -508629 2074.0542
1.55 292.3509 258.83359 362626.64 -467638 42119.9 -509758 2077.2788
1.56 291.35454 81.975701 362759.91 -466577 41976.4 -508554 2084.1797
1.57 291.5232 5.4959821 363256.03 -466027 42000.7 -508028 2093.9457
1.58 290.00985 -44.16086 362825.18 -466274 41782.6 -508056 2094.6558
1.59 287.48351 -167.43165 363419.79 -466471 41418.7 -507890 2104.6597
1.6 289.93787 -17.955867 361709.94 -466104 41772.3 -507876 2107.0291
1.61 288.98426 4.6642106 362940.13 -465987 41634.9 -507622 2122.3142
1.62 292.80736 127.64916 362865.92 -465476 42185.7 -507661 2128.3946
1.63 294.03572 -72.097407 362673.07 -465266 42362.7 -507629 2133.5141
1.64 290.21039 77.631606 362447.43 -465346 41811.5 -507157 2138.0162
1.65 290.20802 -122.05661 364053.48 -466846 41811.2 -508657 2153.0455
1.66 289.50552 -10.009783 363232.34 -467337 41710 -509047 2155.6912
1.67 287.65517 -223.16297 363527.18 -466647 41443.4 -508091 2163.4571
1.68 289.98045 -129.68175 362519.2 -467051 41778.4 -508830 2167.1439
1.69 290.34168 173.95964 362907.42 -466814 41830.5 -508644 2176.5831
1.7 290.75408 7.7638233 363494.15 -467408 41889.9 -509298 2186.0128
1.71 295.63565 -188.58568 363319.77 -466596 42593.2 -509189 2191.3704
1.72 293.59188 -124.4677 362585.01 -466340 42298.7 -508639 2193.564
1.73 291.35856 9.677219 363352.47 -466147 41977 -508124 2208.4455
1.74 291.81288 -350.94855 364600.37 -467506 42042.4 -509548 2217.3786
1.75 291.14914 -274.61737 363405.13 -466639 41946.8 -508586 2213.5833
1.76 289.29148 16.269541 364298.23 -466915 41679.1 -508594 2226.5624
1.77 290.00475 -185.0707 363785.67 -467313 41781.9 -509094 2230.131
1.78 289.59849 40.194172 363386.67 -468202 41723.4 -509926 2232.8766
1.79 288.96101 22.151828 363629.22 -468047 41631.5 -509678 2237.7774
1.8 292.75149 118.47899 363117.82 -467870 42177.6 -510047 2240.9599
1.81 292.213 -64.21144 363265.98 -467628 42100.1 -509728 2246.5929
1.82 286.72383 89.585122 363730.62 -468375 41309.2 -509684 2253.6389
1.83 288.96009 27.682492 363981.31 -468661 41631.4 -510293 2259.9086
1.84 290.80261 33.328586 364451.5 -468353 41896.9 -510250 2269.8722
1.85 289.87056 128.74613 363179.01 -469638 41762.6 -511400 2269.2143
1.86 290.58269 118.89851 363528.58 -469116 41865.2 -510982 2273.715
1.87 294.05386 174.79911 363241.76 -469017 42365.3 -511382 2278.1757
1.88 287.19425 90.935718 363407.62 -469380 41377 -510757 2289.2178
1.89 291.88926 -45.851579 364603.04 -468958 42053.4 -511012 2299.4723
1.9 292.59169 39.099948 364287.22 -469260 42154.6 -511414 2301.9642
1.91 293.35993 -212.12128 364567.15 -469194 42265.3 -511459 2306.1376
1.92 290.55292 -58.293496 364811.45 -469593 41860.9 -511453 2314.0008
1.93 295.7503 -175.58947 364215.77 -469415 42609.7 -512025 2319.0698
1.94 290.30531 -39.559372 363939.18 -469840 41825.2 -511665 2323.15
1.95 289.38682 136.48904 363896.78 -470693 41692.9 -512386 2333.0159
1.96 289.87139 -277.03117 365055.85 -469757 41762.7 -511520 2343.2027
1.97 291.69898 -279.04986 364900.13 -469705 42026 -511731 2345.0081
1.98 292.29944 26.974191 363456.35 -470000 42112.5 -512113 2347.506
1.99 290.35318 -197.6381 365202.8 -470862 41832.1 -512694 2360.5695
2 294.09662 -48.666394 364616.52 -471149 42371.4 -513520 2362.0483
2.01 287.3805 123.86632 364410 -471562 41403.8 -512966 2364.8164
2.02 295.82579 19.965363 364946.05 -471297 42620.6 -513918 2373.3828
2.03 289.58418 131.81118 364655.14 -471732 41721.3 -513454 2375.5492
2.04 290.9564 -48.602141 365370.51 -471719 41919 -513638 2382.0735
2.05 290.95501 -108.88276 365085.37 -472394 41918.8 -514313 2386.3188
2.06 291.04554 -19.874352 364523.46 -473372 41931.9 -515304 2388.7815
2.07 292.18554 38.141025 364788.9 -472648 42096.1 -514744 2393.6631
2.08 291.78884 -172.68123 365305.38 -472730 42038.9 -514769 2398.3387
2.09 293.09238 156.11307 365014.8 -472374 42226.8 -514601 2403.5506
2.1 289.71765 18.087067 365242.49 -472743 41740.5 -514484 2411.3159
2.11 295.5539 -73.040892 365521.29 -472614 42581.4 -515195 2419.1374
2.12 291.68266 -93.451881 365837.96 -473342 42023.6 -515366 2429.6767
2.13 293.21223 95.980065 365158.62 -473350 42244 -515594 2430.8344
2.14 292.86855 229.88256 365313.29 -474094 42194.5 -516288 2435.8102
2.15 292.05873 73.891962 365047.11 -473897 42077.8 -515974 2437.5925
2.16 292.5221 -4.3829877 365443.26 -473855 42144.6 -515999 2442.7165
2.17 291.6328 37.159793 365265.06 -473948 42016.5 -515964 2447.2634
2.18 292.15114 -199.62277 365913.18 -473308 42091.1 -515399 2455.3965
2.19 291.78094 129.88005 364860.24 -474106 42037.8 -516144 2454.1606
2.2 289.78603 -162.57489 365968.56 -475404 41750.4 -517154 2463.4228
2.21 287.1043 -1.5237573 366003.87 -475338 41364 -516702 2469.7857
2.22 291.1147 -22.219254 366440.59 -475347 41941.8 -517289 2478.897
2.23 288.45126 218.84629 365706.63 -475586 41558.1 -517144 2479.1973
2.24 288.84712 -45.04098 365731.95 -475925 41615.1 -517540 2486.9391
2.25 289.27444 35.492579 366017.93 -474571 41676.7 -516247 2492.3105
2.26 295.54393 96.324665 366045.48 -474667 42580 -517247 2499.8933
2.27 291.66473 -63.752832 365790.45 -474916 42021.1 -516938 2504.1769
2.28 293.86966 -69.725788 366691.04 -475115 42338.7 -517454 2514.1642
2.29 291.70436 44.373743 366482.07 -475408 42026.8 -517435 2516.1308
2.3 290.22755 15.797763 365953.93 -474869 41814 -516683 2516.2508
2.31 290.4951 99.595999 366384.57 -474761 41852.6 -516613 2522.3241
2.32 289.61867 -11.079314 365874.76 -474354 41726.3 -516081 2524.6327
2.33 287.49191 -33.795595 365966.94 -475420 41419.9 -516840 2527.6315
2.34 289.12945 -72.590009 366656.77 -474969 41655.8 -516625 2537.7355
2.35 290.78846 278.51575 364953.17 -474845 41894.8 -516739 2533.0753
2.36 292.422 222.43056 365668.9 -474695 42130.2 -516825 2542.5595
2.37 290.75724 -107.73566 366418.08 -474670 41890.3 -516560 2547.6834
2.38 294.07239 35.80972 366594.73 -475073 42367.9 -517441 2553.9663
2.39 290.26971 -106.54954 366329.02 -475797 41820.1 -517617 2551.1825
2.4 287.9426 -26.576159 366217.66 -475850 41484.8 -517335 2553.2974
2.41 288.64511 -65.271456 366904.68 -476143 41586 -517729 2559.6437
2.42 290.99034 32.951462 365426.69 -475552 41923.9 -517476 2554.8962
2.43 288.85635 -178.52037 366396.96 -476836 41616.5 -518452 2565.1661
2.44 290.74267 -213.71208 367177.05 -476653 41888.2 -518541 2571.8124
2.45 287.98356 29.062718 366281.03 -477610 41490.7 -519100 2572.1559
2.46 291.57463 77.559372 366643 -476497 42008.1 -518505 2577.3915
2.47 292.61139 -0.96008183 366871.36 -477046 42157.5 -519203 2582.1617
2.48 292.31719 -36.541677 366568.02 -476949 42115.1 -519064 2583.4644
2.49 290.16673 33.132161 366565.36 -477543 41805.2 -519348 2586.0273
2.5 286.33393 62.399413 366130.63 -477896 41253 -519149 2585.0706
2.51 291.14901 -114.56872 367052.68 -477182 41946.8 -519129 2590.8386
2.52 291.38247 -131.96863 366838.75 -478032 41980.4 -520012 2593.7101
2.53 295.26793 22.514834 366629.59 -477021 42540.2 -519561 2596.2125
2.54 289.70483 -51.203889 366696.32 -478295 41738.7 -520034 2598.553
2.55 293.03868 -144.16971 367883.23 -478476 42219 -520695 2609.3973
2.56 289.00841 -94.518254 366852.86 -478604 41638.4 -520242 2608.6963
2.57 289.26274 90.888071 366411.98 -478497 41675 -520172 2609.3222
2.58 290.28037 -107.51332 367176.38 -479421 41821.6 -521243 2615.2023
2.59 287.35561 -109.88751 367502.23 -479495 41400.2 -520895 2618.6182
2.6 292.40939 25.827139 367178.71 -479487 42128.4 -521615 2619.9671
2.61 292.60864 -205.79753 367807.21 -479554 42157.1 -521712 2626.4439
2.62 286.70235 -89.182187 367164.38 -480226 41306.1 -521533 2625.494
2.63 291.12873 -129.24629 367827.18 -479978 41943.8 -521922 2631.2061
2.64 291.93887 -116.11913 368028.77 -480036 42060.6 -522096 2633.5546
2.65 289.65563 -148.37963 368045.49 -480520 41731.6 -522252 2637.8648
2.66 294.0572 -25.144325 367288.11 -480009 42365.8 -522375 2636.2146
2.67 287.1725 100.09972 366962.85 -480439 41373.9 -521813 2638.4992
2.68 289.24609 -224.64047 367631.18 -479860 41672.6 -521532 2649.0204
2.69 291.3891 120.23043 366930.31 -479885 41981.4 -521866 2647.4017
2.7 294.25788 -26.621906 367911.18 -480522 42394.7 -522917 2654.0649
2.71 291.2779 -43.978015 367779.99 -479931 41965.3 -521896 2658.1082
2.72 293.00583 -69.509661 367789.4 -479090 42214.3 -521305 2663.0082
2.73 290.50482 -68.280499 367403.32 -480055 41854 -521909 2665.3504
2.74 295.38 5.6537923 367969.96 -479103 42556.3 -521660 2672.7684
2.75 292.90049 97.423584 367321.85 -479494 42199.1 -521693 2673.445
2.76 293.52621 166.71253 367028.76 -480155 42289.3 -522444 2676.0013
2.77 287.21984 43.87347 367628.85 -481118 41380.7 -522498 2681.1515
2.78 285.97462 -11.069967 367798.36 -481549 41201.3 -522750 2684.5084
2.79 292.18789 -88.095308 367950.67 -480593 42096.4 -522690 2689.0273
2.8 289.24549 -250.31407 368550.04 -480136 41672.5 -521809 2697.6279
2.81 293.74686 10.052418 367047.29 -480287 42321 -522608 2693.3644
2.82 289.83289 5.3989499 367281.86 -480487 41757.1 -522244 2696.5449
2.83 290.48427 -291.00576 367867.92 -480730 41851 -522581 2705.0174
2.84 287.33254 -93.731154 367929.72 -480688 41396.9 -522085 2708.6087
2.85 290.58483 -18.171837 368392.84 -481261 41865.5 -523126 2710.2996
2.86 290.56115 126.5442 367515.53 -481424 41862.1 -523286 2710.0152
2.87 293.55787 78.020693 368021.11 -481412 42293.8 -523706 2717.1719
2.88 285.76478 72.534559 367096.7 -482085 41171 -523256 2713.7784
2.89 293.41327 -129.81632 369009 -482052 42273 -524325 2726.6924
2.9 285.54097 77.568232 367946.74 -482523 41138.8 -523662 2721.8279
2.91 290.64625 39.608019 368041.86 -480891 41874.3 -522765 2723.0977
2.92 292.63116 121.83729 367717.33 -480769 42160.3 -522929 2722.5081
2.93 291.38632 -87.74714 368596.27 -480983 41981 -522963 2732.0984
2.94 290.15281 -175.45001 368147.39 -480790 41803.2 -522593 2732.4883
2.95 289.64852 73.560366 368026.25 -481201 41730.6 -522932 2738.7265
2.96 288.95323 -17.998099 368511.26 -481284 41630.4 -522914 2742.9246
2.97 292.45102 -129.79962 368222.64 -481174 42134.3 -523309 2742.6032
2.98 291.46302 -45.704786 368247.85 -481871 41992 -523863 2746.501
2.99 293.44978 -155.81298 368728.72 -480394 42278.2 -522672 2751.0202
3 292.18091 100.57027 367620.69 -480396 42095.4 -522492 2749.5612
3.01 294.88191 -25.605961 367918.76 -480785 42484.6 -523269 2753.3897
3.02 294.78282 -71.400214 367714.13 -480139 42470.3 -522609 2754.948
3.03 293.57128 79.874346 367194.3 -479573 42295.8 -521868 2757.3324
3.04 290.35102 -100.15609 367926.46 -480152 41831.8 -521984 2762.8475
3.05 291.19098 -13.539912 367252.66 -481007 41952.8 -522960 2761.9585
3.06 293.86284 98.41674 367183.17 -480174 42337.8 -522512 2764.6658
3.07 290.59061 163.52397 366933.47 -480555 41866.3 -522421 2762.9288
3.08 291.91155 -239.83674 368466.21 -480542 42056.6 -522598 2770.8771
3.09 293.33804 110.88923 367642.41 -480241 42262.1 -522503 2770.9723
3.1 289.60512 89.852033 367414.37 -480274 41724.3 -521999 2775.1756
3.11 292.1902 190.84475 367150.47 -480374 42096.8 -522470 2777.2913
3.12 285.46869 259.39252 367007.55 -480626 41128.4 -521754 2778.7959
3.13 290.86735 81.596062 367639.74 -481340 41906.2 -523246 2782.3099
3.14 291.17411 -251.05617 368772.6 -480685 41950.4 -522635 2791.1576
3.15 291.78829 234.52019 367354.54 -481272 42038.9 -523310 2785.5459
3.16 290.86977 10.922042 368162.15 -481164 41906.5 -523070 2792.0587
3.17 291.36166 46.721732 367974.56 -480911 41977.4 -522888 2793.4248
3.18 290.12328 -182.38255 368109.18 -481879 41799 -523678 2796.934
3.19 289.71746 151.30304 367404.36 -481389 41740.5 -523129 2799.7044
3.2 293.9461 82.991075 367853.98 -481338 42349.7 -523688 2802.6265
3.21 291.76929 -66.465258 367862.22 -482089 42036.1 -524125 2805.4427
3.22 290.62113 -55.884952 367918.76 -481200 41870.7 -523071 2808.4624
3.23 288.82215 133.25167 367918.25 -482251 41611.5 -523863 2812.2068
3.24 292.58836 133.00728 367764.74 -481686 42154.1 -523840 2813.9737
3.25 291.73113 -21.3009 368023.24 -481272 42030.6 -523303 2816.0755
3.26 290.80372 18.812973 367774.08 -481322 41897 -523219 2819.4035
3.27 291.45008 -245.51134 368803.15 -481441 41990.1 -523431 2825.8096
3.28 292.08295 52.733471 367734.81 -480781 42081.3 -522862 2823.5029
3.29 291.42991 120.27256 367895.58 -481042 41987.2 -523029 2827.3416
3.3 291.87858 -65.222235 368737.51 -481360 42051.9 -523411 2834.1197
3.31 290.00062 9.7571859 368123.04 -480732 41781.3 -522514 2836.0063
3.32 288.51767 -118.62781 368203.93 -480736 41567.7 -522304 2838.18
3.33 294.20582 165.10542 367373.01 -480650 42387.2 -523037 2831.8543
3.34 292.1276 -239.92918 369012.05 -480449 42087.8 -522537 2842.9508
3.35 290.19763 -115.86713 368067.89 -480701 41809.7 -522511 2843.3885
3.36 292.36503 -40.782295 367787.75 -479927 42122 -522048 2844.6402
3.37 292.50495 168.23626 367179.2 -481040 42142.1 -523182 2845.9957
3.38 290.90606 -122.52752 367950.38 -481137 41911.8 -523049 2855.2239
3.39 290.82647 -96.865536 368147.73 -480911 41900.3 -522811 2859.9234
3.4 289.26711 59.558863 367663.3 -481924 41675.6 -523599 2863.8018
3.41 294.05504 -28.378244 368368.71 -480966 42365.4 -523331 2869.5501
3.42 286.58102 -1.5599144 367810.83 -482495 41288.6 -523783 2866.3966
3.43 292.84256 110.56647 367672.07 -481283 42190.8 -523473 2866.3012
3.44 292.81393 188.41309 367762.66 -481620 42186.6 -523806 2868.8286
3.45 286.73212 26.895216 367767.38 -482599 41310.4 -523909 2869.7747
3.46 289.13295 -18.60218 368479.18 -481844 41656.3 -523500 2876.7114
3.47 287.50732 29.950622 367762.77 -482392 41422.1 -523814 2871.541
3.48 286.71388 166.91726 367910.01 -481948 41307.8 -523255 2876.5885
3.49 290.38536 32.049266 367983.43 -481815 41836.7 -523652 2881.6038
3.5 293.35384 69.390507 367968.07 -481470 42264.4 -523735 2883.9702
3.51 289.2706 -78.615558 368191.47 -482592 41676.1 -524268 2886.2127
3.52 291.15034 123.46974 367602 -481527 41947 -523474 2883.0584
3.53 291.62297 310.10523 367521.33 -481666 42015.1 -523681 2885.3918
3.54 290.69508 -143.66419 368382.88 -482012 41881.4 -523894 2892.9652
3.55 294.22044 96.119123 368325.44 -481733 42389.3 -524122 2894.4005
3.56 292.99329 19.407163 368232.18 -481530 42212.5 -523743 2898.9178
3.57 294.74556 34.622635 368138.55 -481604 42464.9 -524069 2900.8856
3.58 293.84219 56.413574 368768.07 -481468 42334.8 -523803 2905.9896
3.59 288.63929 3.5644957 368228.14 -481959 41585.2 -523544 2906.6135
3.6 291.31108 175.35035 367710.82 -481815 41970.1 -523785 2907.3949
3.61 290.14962 109.6742 367393.37 -482091 41802.8 -523893 2910.7709
3.62 290.07789 87.611572 367380.3 -481781 41792.4 -523574 2909.3201
3.63 291.16008 -42.209247 368200.98 -481835 41948.4 -523784 2916.1002
3.64 291.12168 -4.4206928 367802.12 -482049 41942.8 -523992 2915.822
3.65 292.78309 172.85418 367662.45 -481782 42182.2 -523964 2916.2457
3.66 287.28167 166.7024 367485.34 -482448 41389.6 -523838 2917.3337
3.67 291.99331 -111.9139 368425.01 -482087 42068.4 -524156 2923.7359
