1 287.34727 -556.71027 50701.723 -65757.1 5665.85 -71422.9 563.84932
1.01 305.01871 -1153.5374 51348.307 -65449.8 6014.29 -71464.1 568.18412
1.02 288.51748 -839.51307 51269.125 -65838.1 5688.92 -71527.1 568.48923
1.03 293.47197 -556.61533 51135.298 -66511.6 5786.61 -72298.2 566.73522
1.04 289.53208 49.847456 50953.169 -66979 5708.93 -72688 567.67977
1.05 287.05188 -591.16079 51365.69 -66923.6 5660.02 -72583.6 572.02258
1.06 302.50781 -618.65409 51381.473 -67294.5 5964.78 -73259.3 571.77466
1.07 288.84455 -225.62032 51356.428 -67321 5695.37 -73016.4 571.58679
1.08 298.67429 -520.43971 51335.749 -67590 5889.19 -73479.2 571.26317
1.09 288.1368 -494.00634 51386.978 -67358.8 5681.42 -73040.2 571.16674
1.1 281.28112 -530.23889 51306.887 -67535.6 5546.24 -73081.9 571.27163
1.11 294.40317 -552.63116 51263.184 -67309.8 5804.97 -73114.8 570.99649
1.12 285.22856 -316.75815 51133.757 -67901.8 5624.07 -73525.8 570.46048
1.13 286.7117 -487.06591 51275.664 -67446 5653.32 -73099.3 570.96676
1.14 291.58178 184.2825 51010.549 -67521.7 5749.34 -73271 568.33115
1.15 298.46982 721.48301 50845.098 -67199.7 5885.16 -73084.8 567.81509
1.16 293.67414 -709.14839 51548.331 -67527.2 5790.6 -73317.8 572.92243
1.17 299.18463 -346.77882 51200.484 -67349.8 5899.25 -73249 570.22046
1.18 299.38297 -141.55174 51137.252 -67283.9 5903.17 -73187.1 569.81488
1.19 292.07904 -265.41298 51252.498 -67545.4 5759.15 -73304.6 571.65588
1.2 294.435 -836.96917 51540.757 -67229.8 5805.6 -73035.4 573.09065
1.21 289.41612 -594.33466 51512.898 -67724.2 5706.64 -73430.8 572.86179
1.22 287.8418 -831.16235 51647.638 -67584.1 5675.6 -73259.7 574.97242
1.23 283.94857 -773.9831 51556.143 -67983.2 5598.83 -73582 573.15274
1.24 295.74001 131.55888 51293.954 -67449.3 5831.33 -73280.6 571.98987
1.25 285.86304 -121.13214 51201.018 -67783 5636.58 -73419.5 571.01448
1.26 284.14879 -960.53116 51550.982 -67597.1 5602.78 -73199.9 573.54809
1.27 285.84751 -102.23587 51242.61 -67618.5 5636.28 -73254.8 570.56625
1.28 292.54072 -467.44147 51420.338 -67298.5 5768.25 -73066.8 572.58565
1.29 293.16038 -580.30254 51367.133 -67766.9 5780.47 -73547.4 571.87239
1.3 297.43333 33.174065 51288.272 -67314.4 5864.72 -73179.2 571.42491
1.31 291.09643 89.041717 51219.557 -67681.5 5739.77 -73421.3 571.06577
1.32 292.03651 -1137.208 51699.5 -67237.1 5758.31 -72995.4 574.66372
1.33 289.98634 -615.30358 51514.829 -67579.6 5717.88 -73297.4 574.26812
1.34 301.50804 -726.92175 51686.091 -67291.4 5945.07 -73236.5 575.28883
1.35 297.45296 -781.16614 51699.239 -67400.6 5865.11 -73265.8 575.79362
1.36 287.7816 -252.83554 51457.101 -67994 5674.41 -73668.4 573.70961
1.37 300.59462 -1013.215 51861.137 -67490.4 5927.06 -73417.4 576.4069
1.38 300.49404 -94.087909 51376.79 -67547.1 5925.07 -73472.2 572.90384
1.39 288.80246 -418.22647 51667.839 -67577.3 5694.54 -73271.8 575.62356
1.4 292.4356 -942.57535 51877.135 -67913.9 5766.18 -73680 576.90618
1.41 289.98268 -566.63245 51560.044 -67608.5 5717.81 -73326.3 574.28566
1.42 294.72824 -297.87955 51552.242 -67358.9 5811.38 -73170.2 574.70911
1.43 283.18745 -642.30802 51648.207 -67792 5583.83 -73375.8 575.35317
1.44 303.94358 183.05122 51429.719 -67488.2 5993.09 -73481.3 573.78689
1.45 288.4145 -896.90336 51806.593 -67744.2 5686.89 -73431.1 576.40295
1.46 294.97182 39.332421 51381.73 -67819.4 5816.19 -73635.6 572.51787
1.47 295.87622 -726.79917 51720.544 -67609.2 5834.02 -73443.2 575.84204
1.48 286.45278 -894.35078 51728.184 -67857.7 5648.21 -73506 575.13185
1.49 289.10711 -617.36891 51570.327 -67611.2 5700.55 -73311.8 574.48086
1.5 289.46107 -178.88625 51434.311 -67877.9 5707.53 -73585.4 573.34541
1.51 292.72469 -559.80172 51576.714 -67535.8 5771.88 -73307.7 573.95911
1.52 293.47985 -620.3637 51652.076 -67663.8 5786.77 -73450.5 575.14873
1.53 291.37846 -948.06367 51840.723 -67524.7 5745.33 -73270 577.25171
1.54 291.52409 -590.68705 51645.007 -67700.2 5748.21 -73448.4 575.46871
1.55 297.82514 -346.07407 51589.502 -67561.2 5872.45 -73433.6 575.24988
1.56 294.63572 -659.88449 51732.782 -67827.8 5809.56 -73637.4 576.25064
1.57 306.87518 -567.79982 51708.258 -67356.5 6050.89 -73407.4 575.88621
1.58 291.07255 -156.49808 51491.357 -67730.9 5739.3 -73470.2 574.55365
1.59 301.35327 -413.34203 51575.185 -67443 5942.02 -73385 575.01871
1.6 298.25114 -223.3313 51487.964 -67491 5880.85 -73371.8 574.60499
1.61 293.60879 -723.22927 51680.646 -67608.6 5789.31 -73398 576.17267
1.62 296.5897 -352.62061 51596.986 -67585.9 5848.09 -73434 575.51275
1.63 287.99772 -875.9372 51772.756 -67756.1 5678.67 -73434.8 576.7775
1.64 290.10379 -545.30982 51658.357 -67785.5 5720.2 -73505.7 576.41814
1.65 295.53606 -382.7633 51655.693 -67714.4 5827.31 -73541.7 576.42622
1.66 300.73917 -939.95768 51991.37 -67409.4 5929.91 -73339.3 578.60958
1.67 302.85672 -462.30263 51604.08 -67567.7 5971.66 -73539.4 575.42386
1.68 297.04866 -737.60469 51812.989 -67618.7 5857.14 -73475.8 576.64317
1.69 290.41687 -352.28107 51601.406 -67825.1 5726.37 -73551.5 575.15168
1.7 287.27817 -467.12661 51594.094 -67737 5664.49 -73401.5 575.25574
1.71 297.81806 -757.68812 51798.41 -67529 5872.31 -73401.3 576.93128
1.72 288.55889 -220.64255 51579.602 -67892.5 5689.74 -73582.2 575.43606
1.73 293.86272 -678.18194 51775.368 -67811.5 5794.32 -73605.8 576.71205
1.74 289.6932 -763.95366 51812.662 -67702.1 5712.1 -73414.2 577.19367
1.75 292.35151 -996.36918 51883.423 -67786.7 5764.52 -73551.3 577.39199
1.76 303.63751 -671.05615 51751.154 -67634.8 5987.06 -73621.9 575.52874
1.77 277.37179 -738.37433 51672.608 -68025.3 5469.15 -73494.4 575.31168
1.78 300.08152 -703.08697 51704.706 -67740 5916.94 -73656.9 575.48127
1.79 296.70345 -185.90862 51469.577 -67697.8 5850.33 -73548.1 574.13841
1.8 289.85189 -635.4073 51678.569 -67694 5715.23 -73409.2 575.5669
1.81 294.64769 -719.62376 51868.828 -67507 5809.8 -73316.8 577.62636
1.82 289.68625 -78.93792 51425.999 -67797.5 5711.97 -73509.5 572.88743
1.83 289.68581 -589.51984 51680.862 -67599.4 5711.96 -73311.4 575.03948
1.84 299.24183 60.882417 51351.021 -67854.7 5900.38 -73755.1 573.18813
1.85 296.68058 -402.0737 51579.852 -67781.8 5849.88 -73631.6 573.99054
1.86 287.87938 -614.97359 51590.236 -67728.1 5676.34 -73404.4 574.83739
1.87 292.82576 -734.78715 51669.86 -67580.1 5773.87 -73354 575.48546
1.88 285.57156 -1064.9667 51822.453 -67826.8 5630.84 -73457.6 576.16737
1.89 298.49512 -294.06307 51546.32 -67480 5885.66 -73365.7 574.0694
1.9 292.96764 -1154.3471 51984.329 -67665.8 5776.67 -73442.4 576.97527
1.91 294.49241 -59.922396 51300.915 -67524.4 5806.73 -73331.1 572.45471
1.92 290.69803 -621.96646 51673.304 -67739.3 5731.92 -73471.2 574.62315
1.93 296.77226 -486.75759 51622.824 -67499.1 5851.69 -73350.8 574.88125
1.94 296.621 -146.75878 51471.095 -67587.6 5848.71 -73436.3 574.28341
1.95 302.7047 -334.76652 51505.142 -67311.9 5968.66 -73280.5 573.63823
1.96 290.96339 -566.69232 51623.52 -67655.1 5737.15 -73392.2 574.46279
1.97 301.16961 332.74498 51318.6 -67443.8 5938.39 -73382.2 572.23868
1.98 294.7024 -473.08658 51694.581 -67734.4 5810.87 -73545.3 576.33001
1.99 306.21829 -190.07707 51497.628 -67460.7 6037.94 -73498.7 573.66405
2 288.80419 -515.52258 51568.405 -67899 5694.58 -73593.5 574.02469
2.01 284.01524 -451.84904 51560.15 -67685.4 5600.15 -73285.5 574.04285
2.02 302.16444 -1061.2534 51900.771 -67345.3 5958.01 -73303.3 576.81177
2.03 294.32956 -956.40325 51775.091 -67601.8 5803.52 -73405.3 575.06176
2.04 285.77186 -798.84003 51755.537 -68022.7 5634.78 -73657.5 575.293
2.05 300.37658 -681.97735 51712.122 -67444.2 5922.76 -73367 575.71035
2.06 302.94002 -647.66166 51768.103 -67445.2 5973.3 -73418.5 575.81858
2.07 294.74999 -292.16988 51579.823 -67414.6 5811.81 -73226.4 574.54044
2.08 281.74903 -427.38169 51563.054 -67828.2 5555.46 -73383.6 574.14362
2.09 295.14512 -443.56302 51554.764 -67547.7 5819.6 -73367.3 574.27369
2.1 295.94847 -717.97149 51714.529 -67423.7 5835.44 -73259.1 576.04745
2.11 286.12661 -993.79792 51847.085 -67856.8 5641.78 -73498.6 577.00159
2.12 292.28815 -374.60037 51616.917 -67414.3 5763.27 -73177.5 575.25222
2.13 296.62261 -190.59421 51494.031 -67729.7 5848.74 -73578.5 573.57841
2.14 294.71741 -754.20104 51677.597 -67310.7 5811.17 -73121.9 574.91971
2.15 293.77886 -633.81558 51630.269 -67713.2 5792.66 -73505.9 575.30839
2.16 287.06552 -197.54466 51465.698 -67776.4 5660.29 -73436.6 573.30662
2.17 294.91954 -71.470607 51380.497 -67506.8 5815.16 -73322 572.99028
2.18 291.38447 -248.94355 51419.58 -67934.2 5745.45 -73679.6 572.76532
2.19 284.53873 -531.63041 51704.466 -67730.4 5610.47 -73340.9 575.04773
2.2 286.69586 -106.04473 51425.786 -67731.8 5653 -73384.8 573.22711
2.21 290.28876 -407.5691 51686.104 -67530.8 5723.85 -73254.6 575.84705
2.22 294.77171 -446.83377 51685.666 -67573.5 5812.24 -73385.8 575.82062
2.23 289.99173 -264.05872 51609.059 -67617.1 5717.99 -73335.1 575.36066
2.24 288.51235 -455.48845 51681.358 -67573.2 5688.82 -73262 575.72195
2.25 294.6078 -870.0994 51788.97 -67854.4 5809.01 -73663.4 575.72537
2.26 293.80505 -489.44686 51671.237 -67724.3 5793.18 -73517.5 575.57459
2.27 288.02776 -426.47313 51607.679 -67727.7 5679.27 -73407 575.20233
2.28 298.26831 -633.7805 51693.169 -67537.8 5881.19 -73419 575.70709
2.29 289.01637 -458.40068 51594.623 -67859.5 5698.76 -73558.2 574.89966
2.3 296.17752 -1095.3979 51930.723 -67531.2 5839.96 -73371.2 577.29259
2.31 285.00017 -686.87577 51859.15 -67745 5619.57 -73364.6 577.48162
2.32 297.16766 -871.53706 51933.071 -67528.3 5859.48 -73387.8 577.90545
2.33 287.93883 -610.38923 51767.697 -67859.7 5677.51 -73537.3 576.51789
2.34 297.46832 -288.63462 51542.867 -67704.5 5865.41 -73569.9 573.88834
2.35 303.45774 -39.604517 51585.58 -67596.3 5983.51 -73579.8 575.59907
2.36 300.1929 -393.08435 51691.666 -67527.6 5919.14 -73446.8 575.56062
2.37 290.40599 -558.12092 51661.149 -67945.7 5726.16 -73671.8 575.378
2.38 297.86742 -108.03892 51511.7 -67427.5 5873.28 -73300.8 574.13122
2.39 295.75864 -318.61268 51650.927 -67715 5831.7 -73546.7 575.78972
2.4 299.2786 -576.12672 51675.216 -67639 5901.11 -73540.1 575.28843
2.41 289.1333 260.60185 51384.723 -68009.8 5701.06 -73710.8 573.4856
2.42 296.56569 -507.76911 51841.556 -67406.3 5847.61 -73253.9 577.32475
2.43 291.15375 -316.52747 51668.845 -67824.6 5740.9 -73565.6 575.27863
2.44 290.28464 -848.09885 51815.936 -67505.3 5723.77 -73229 576.10242
2.45 291.28593 -723.84482 51721.873 -67806.2 5743.51 -73549.7 575.1225
2.46 296.01181 -534.84949 51740.775 -67628.5 5836.69 -73465.2 576.20975
2.47 283.52989 -205.2093 51516.304 -67910 5590.58 -73500.5 574.66922
2.48 293.32231 -469.51512 51713.058 -67572.4 5783.66 -73356.1 576.07052
2.49 287.19972 -512.45954 51659.618 -67855.7 5662.94 -73518.6 575.75327
2.5 299.86738 -751.65678 51908.226 -67622.1 5912.72 -73534.8 577.17656
2.51 296.54976 -738.51754 51769.883 -67686.1 5847.3 -73533.4 576.32064
2.52 293.57081 -540.052 51692.561 -67720 5788.56 -73508.6 575.67163
2.53 285.1845 -459.35251 51732.258 -67820.4 5623.2 -73443.6 576.12278
2.54 294.62002 -789.4002 51961.051 -67618.1 5809.25 -73427.3 577.80953
2.55 284.74754 -315.03973 51662.275 -67951.7 5614.59 -73566.3 575.71699
2.56 293.77386 -1057.5164 52080.998 -67694.7 5792.57 -73487.3 579.49124
2.57 291.61434 -644.6432 51711.146 -67672.1 5749.99 -73422 576.00548
2.58 290.01637 -754.78267 51838.906 -67830.1 5718.48 -73548.6 576.44608
2.59 294.0591 -857.36086 51854.573 -67733.1 5798.19 -73531.3 577.31191
2.6 291.98331 -451.76811 51622.219 -67526.7 5757.26 -73284 574.72767
2.61 287.47606 -570.1674 51658.284 -68005 5668.39 -73673.4 574.60643
2.62 291.19863 -668.43182 51798.764 -67631.1 5741.79 -73372.9 576.29117
2.63 289.91315 -534.37655 51629.39 -67441 5716.44 -73157.4 574.86538
2.64 294.47863 -249.47016 51601.196 -67618.2 5806.46 -73424.6 573.85654
2.65 292.58432 -239.40498 51433.572 -67612.7 5769.11 -73381.8 573.31015
2.66 284.34806 -1051.6103 51883.081 -67979.9 5606.71 -73586.6 577.07877
2.67 290.64361 -538.95845 51714.456 -67599.2 5730.84 -73330 575.97986
2.68 292.6723 -355.73513 51538.528 -67640.8 5770.85 -73411.6 574.07265
2.69 296.23556 -1212.0796 52047.898 -67582.4 5841.11 -73423.5 578.18803
2.7 293.57605 -487.01683 51652.834 -67341.9 5788.67 -73130.5 575.66753
2.71 294.51882 -947.93639 51806.672 -67472.2 5807.26 -73279.5 577.46185
2.72 291.55774 -747.05939 51780.298 -67899.9 5748.87 -73648.8 577.33071
2.73 291.40124 -426.10728 51586.669 -67601.1 5745.78 -73346.9 575.28784
2.74 292.58463 -294.34906 51583.518 -67656.3 5769.12 -73425.4 575.54855
2.75 298.34368 -310.75409 51680.917 -67341.9 5882.67 -73224.6 576.36012
2.76 283.089 -912.88272 51877.95 -67816.6 5581.88 -73398.5 578.02751
2.77 302.16692 -431.55624 51693.78 -67536.7 5958.06 -73494.8 576.63118
2.78 292.04212 -1040.2426 51969.33 -67727.7 5758.42 -73486.1 578.20987
2.79 295.94258 -689.98707 51748.921 -67600.5 5835.33 -73435.8 576.43332
2.8 288.24511 336.98722 51325.402 -68030 5683.55 -73713.6 574.27903
2.81 290.57194 -574.11018 51676.643 -67767.3 5729.43 -73496.7 576.24401
2.82 292.28307 -499.80332 51716.83 -67625.6 5763.17 -73388.8 576.89953
2.83 298.16125 -320.81456 51626.211 -67553.9 5879.08 -73433 576.59212
2.84 284.3935 -549.91597 51685.143 -67866.9 5607.61 -73474.5 576.35244
2.85 295.26066 -115.81396 51509.439 -67385.4 5821.88 -73207.3 574.61722
2.86 291.78498 -1269.1248 52036.533 -67757.2 5753.35 -73510.5 578.9188
2.87 306.50357 -308.0209 51659.336 -67583.9 6043.57 -73627.5 576.61778
2.88 291.22553 -900.9009 51765.608 -67766.6 5742.32 -73508.9 577.50501
2.89 292.71891 -529.67116 51664.708 -67600.6 5771.76 -73372.4 576.18769
2.9 283.89017 -728.92397 51798.215 -67875 5597.68 -73472.7 577.65895
2.91 295.40627 -174.08185 51602.827 -67762.4 5824.75 -73587.1 576.88581
2.92 301.76277 -481.7293 51750.602 -67381 5950.09 -73331.1 577.42433
2.93 291.26827 -374.9917 51681.565 -67761.1 5743.16 -73504.3 576.66778
2.94 304.2 -551.62913 51858.711 -67355.9 5998.15 -73354 578.14803
2.95 287.91764 -933.32014 51926.199 -67916.4 5677.09 -73593.5 579.13192
2.96 298.23753 -176.86946 51505.441 -67597.7 5880.58 -73478.2 574.96975
2.97 295.87429 -301.95308 51663.955 -67875.4 5833.98 -73709.3 576.71346
2.98 310.63257 -794.42986 51866.094 -67566.4 6124.98 -73691.4 577.6333
2.99 292.19662 -835.8472 51840.235 -67823.9 5761.47 -73585.4 578.06914
3 292.18465 -487.53581 51737.421 -67687.2 5761.23 -73448.4 576.65077
3.01 285.22445 -461.65361 51676.455 -67932.3 5623.99 -73556.3 577.03003
3.02 295.3153 -666.75416 51829.798 -67825.1 5822.96 -73648.1 577.62661
3.03 309.9126 -236.62841 51648.143 -67342.6 6110.79 -73453.3 575.91734
3.04 291.17005 -23.461931 51460.324 -67702.1 5741.22 -73443.3 574.17042
3.05 289.78453 -594.17303 51773.101 -67931.7 5713.91 -73645.6 576.98169
3.06 300.17664 -512.15925 51723.522 -67536.7 5918.81 -73455.5 577.1647
3.07 279.27955 -483.87753 51659.504 -68023.7 5506.77 -73530.5 576.0102
3.08 298.94109 -174.53478 51496.522 -67602.1 5894.45 -73496.5 574.66335
3.09 307.92936 -372.87815 51680.039 -67544.7 6071.68 -73616.4 576.52653
3.1 286.97819 -1011.1669 51885.071 -67781.8 5658.57 -73440.4 577.73076
3.11 295.62984 -553.83393 51747.895 -67418.8 5829.16 -73248 576.48802
3.12 298.94596 84.736459 51417.793 -67784.1 5894.55 -73678.6 573.63955
3.13 295.06387 -198.7393 51507.852 -67453 5818 -73271 574.79307
3.14 286.3369 -551.42001 51764.91 -67857.9 5645.93 -73503.8 577.15329
3.15 291.14653 -210.03916 51529.566 -67598.8 5740.76 -73339.5 575.06191
3.16 291.65714 -330.19594 51627.45 -67839.6 5750.83 -73590.4 575.96041
3.17 295.4972 -854.13741 51812.144 -67684.1 5826.55 -73510.7 577.60319
3.18 286.12551 -805.59342 51755.956 -67766 5641.76 -73407.7 576.5887
3.19 289.62683 -845.48431 51841.701 -67429.5 5710.8 -73140.3 576.98779
3.2 294.56569 -658.01729 51828.87 -67754.8 5808.18 -73563 577.66857
3.21 299.0948 -583.04722 51858.976 -67567.8 5897.48 -73465.3 577.99447
3.22 299.78098 -483.47956 51736.156 -67518.8 5911.01 -73429.8 577.34356
3.23 287.78674 -1108.9694 52026.693 -67959.2 5674.51 -73633.7 579.26728
3.24 298.95959 -199.44634 51547.29 -67650.7 5894.82 -73545.6 575.52443
3.25 294.48514 -398.64815 51704.435 -67775.9 5806.59 -73582.5 576.74878
3.26 288.87499 -229.4745 51601.156 -67899.2 5695.97 -73595.2 575.86979
3.27 302.57506 -424.08958 51701.883 -67448.9 5966.11 -73415 577.23904
3.28 292.86923 195.61206 51464.933 -67669.2 5774.73 -73444 575.20436
3.29 291.49958 -566.2044 51697.683 -67685.1 5747.72 -73432.8 577.04459
3.3 306.25683 -208.45243 51586.89 -67455.4 6038.7 -73494.1 576.00029
3.31 293.39547 23.007506 51481.58 -67808.8 5785.11 -73593.9 574.75059
3.32 285.77606 -574.6512 51707.197 -67614.8 5634.87 -73249.6 576.37801
3.33 297.23108 -595.83253 51801.734 -67677.5 5860.73 -73538.3 577.45134
3.34 291.4664 -1108.9598 51991.093 -67978.8 5747.07 -73725.8 578.82911
3.35 296.0902 54.028281 51450.613 -67576.3 5838.24 -73414.5 574.30245
3.36 290.7902 -383.62501 51628.15 -68037.3 5733.73 -73771 575.47002
