0.5 292.22561 -135.46893 50700.867 -65618.1 5762.04 -71380.1 217.59455
0.51 290.06303 -355.89776 50806.531 -65664.7 5719.4 -71384.1 219.16278
0.52 290.50951 -400.1577 51219.816 -65561 5728.2 -71289.2 222.57424
0.53 295.05516 -1050.8521 51159.37 -65767.1 5817.83 -71584.9 223.78034
0.54 295.51089 -634.49904 51068.378 -66333.4 5826.82 -72160.2 225.48425
0.55 286.59425 -840.53483 51198.83 -67126 5651 -72777 225.61125
0.56 290.16422 -649.55228 51328.306 -67285.4 5721.39 -73006.8 226.13955
0.57 294.88368 -803.11644 51283.701 -67222.9 5814.45 -73037.3 226.46333
0.58 284.23356 -403.10464 51197.955 -67528.7 5604.45 -73133.1 226.13373
0.59 290.84038 -253.34693 51179.258 -67439.8 5734.72 -73174.6 225.62408
0.6 285.26366 -620.90131 51351.133 -67524.2 5624.76 -73148.9 226.11964
0.61 301.69136 -229.95867 51181.44 -67167.8 5948.68 -73116.5 225.98647
0.62 302.10172 -227.22052 51042.867 -67430.2 5956.77 -73387 225.6261
0.63 290.41835 -717.97626 51353.475 -67504.8 5726.4 -73231.2 226.87428
0.64 290.27203 -163.71878 51114.754 -67444.8 5723.52 -73168.3 225.86164
0.65 284.10635 -1075.2505 51662.106 -67526.7 5601.94 -73128.6 227.94567
0.66 285.10585 -206.89451 51195.633 -67799.6 5621.65 -73421.3 226.66193
0.67 293.80697 -527.63251 51413.02 -67413.4 5793.22 -73206.6 227.15831
0.68 284.89333 -435.73001 51394.805 -67696.2 5617.46 -73313.7 227.2511
0.69 293.3604 -489.94799 51343.847 -67446.8 5784.41 -73231.2 226.20581
0.7 295.32823 -828.76897 51559.317 -67730.9 5823.22 -73554.1 227.88233
0.71 295.55569 -288.88944 51213.677 -67263.4 5827.7 -73091.1 226.47695
0.72 295.60832 -208.43908 51239.284 -67585.7 5828.74 -73414.4 226.73098
0.73 296.58118 -426.83416 51406.311 -67096.7 5847.92 -72944.6 227.22442
0.74 281.96654 -339.27082 51397.556 -67758 5559.75 -73317.8 227.07033
0.75 292.81528 -694.2009 51446.295 -67664.7 5773.67 -73438.4 228.06513
0.76 285.99282 -451.6541 51381.929 -67724.3 5639.14 -73363.5 228.04936
0.77 287.579 70.743028 51069.609 -67626 5670.42 -73296.4 226.85523
0.78 288.75738 -628.24493 51408.379 -67589.9 5693.65 -73283.6 227.88963
0.79 285.91347 -729.44094 51460.309 -67808.2 5637.58 -73445.8 227.73516
0.8 287.38767 -552.08808 51562.342 -67577.8 5666.64 -73244.4 228.30248
0.81 288.08869 -625.51145 51498.959 -67792.3 5680.47 -73472.8 228.18197
0.82 295.12093 -218.88809 51335.791 -67507.2 5819.13 -73326.3 227.42926
0.83 292.86957 -250.76105 51351.79 -67620.9 5774.74 -73395.6 227.6649
0.84 289.212 -786.9563 51686.861 -67503.2 5702.62 -73205.8 228.68955
0.85 288.13651 -665.59048 51591.107 -67444.5 5681.41 -73125.9 228.9294
0.86 290.79428 185.63411 51195.603 -67658.1 5733.82 -73392 227.60961
0.87 294.93852 -363.38885 51592.719 -67394.4 5815.53 -73209.9 228.59415
0.88 291.56295 -572.65077 51645.98 -67534.3 5748.97 -73283.3 228.48937
0.89 286.47537 -231.31625 51582.044 -67953.4 5648.66 -73602.1 228.9213
0.9 290.65696 -1014.9145 51853.793 -67635.1 5731.11 -73366.2 229.86519
0.91 281.9345 -404.84477 51468.084 -67946.9 5559.12 -73506 228.43064
0.92 294.45985 -267.7264 51430.326 -67532.4 5806.09 -73338.5 228.18439
0.93 290.76049 55.10558 51307.822 -67632.3 5733.15 -73365.5 228.12157
0.94 290.26993 -596.70925 51609.867 -67758.8 5723.48 -73482.3 229.18366
0.95 301.26099 -84.445009 51477.636 -67447.8 5940.2 -73387.9 228.87257
0.96 289.97095 -239.43624 51406.198 -67665.1 5717.58 -73382.7 228.20448
0.97 283.42967 -260.39216 51493.47 -68033 5588.6 -73621.6 228.56647
0.98 299.79725 64.228211 51400.903 -67625.2 5911.33 -73536.5 228.43297
0.99 283.49782 -591.18831 51555.177 -67892.9 5589.95 -73482.8 228.94683
1 287.44788 -691.25203 51692.761 -67831.3 5667.83 -73499.2 229.79181
1.01 283.95101 -603.78298 51597.049 -67692.6 5598.88 -73291.4 230.10342
1.02 283.81143 -822.06025 51710.906 -68016 5596.13 -73612.1 230.41519
1.03 287.93805 -492.77324 51568.455 -67833.6 5677.5 -73511.1 229.72219
1.04 302.4768 119.28588 51366.167 -67390.7 5964.17 -73354.9 229.28185
1.05 292.5995 -559.96996 51775.727 -67786.3 5769.41 -73555.8 230.83908
1.06 288.83205 -908.60244 51870.748 -67614.8 5695.12 -73309.9 230.63198
1.07 279.3654 -630.42984 51574.954 -68016.3 5508.46 -73524.7 229.60617
1.08 283.72109 -514.7945 51564.504 -67995.4 5594.35 -73589.7 229.43092
1.09 283.05797 -28.768762 51558.468 -67867.4 5581.27 -73448.7 229.74155
1.1 302.20861 -450.85652 51661.447 -67369.2 5958.88 -73328.1 229.66211
1.11 289.55508 -439.93865 51655.876 -67778.2 5709.38 -73487.6 230.1728
1.12 301.64431 -880.38218 51882.879 -67609.2 5947.75 -73557 230.89881
1.13 280.75594 -550.73169 51791.967 -68098.8 5535.88 -73634.7 230.87102
1.14 294.9626 12.026435 51440.065 -67588.1 5816.01 -73404.1 230.19413
1.15 286.4678 -233.92591 51502.385 -67975.3 5648.51 -73623.9 230.00174
1.16 296.02481 -224.67368 51519.735 -67729.7 5836.95 -73566.7 229.21368
1.17 297.99441 -424.59077 51652.664 -67757.9 5875.79 -73633.7 229.80109
1.18 293.86564 -529.26371 51606.861 -67730 5794.38 -73524.4 229.63595
1.19 284.67381 -203.88665 51472.159 -67877.4 5613.13 -73490.6 229.68766
1.2 291.24127 -149.24689 51503.318 -67910.3 5742.63 -73652.9 229.68131
1.21 295.79778 -531.94526 51743.774 -67808.9 5832.47 -73641.4 230.86762
1.22 289.23801 -532.68018 51622.48 -67960.1 5703.13 -73663.3 229.94645
1.23 296.79904 -192.59767 51474.62 -67641.8 5852.22 -73494 230.08852
1.24 285.61821 -464.21702 51553.797 -67923.3 5631.75 -73555.1 230.11102
1.25 287.22334 -439.67855 51621.936 -67823.1 5663.4 -73486.5 230.43062
1.26 296.12174 -472.66116 51666.37 -67638 5838.86 -73476.9 231.05744
1.27 289.04109 -672.87056 51757.773 -67895.1 5699.25 -73594.4 230.85073
1.28 297.23295 -720.14359 51791.096 -67603.6 5860.77 -73464.4 230.99175
1.29 291.30031 -412.0944 51688.044 -67876.3 5743.79 -73620.1 230.72507
1.3 294.27547 -961.4007 51918.13 -67738.3 5802.46 -73540.7 231.12853
1.31 284.88338 108.50018 51456.808 -67911.4 5617.27 -73528.6 230.26718
1.32 296.18096 -477.14494 51597.115 -67597.6 5840.03 -73437.6 230.26141
1.33 290.24827 -445.93843 51585.372 -67964.3 5723.05 -73687.3 230.208
1.34 290.69653 -528.00213 51641.209 -67595.3 5731.89 -73327.2 230.89029
1.35 287.86152 -846.3817 51796.919 -68117.1 5675.99 -73793.1 231.07811
1.36 304.5568 -547.56014 51759.159 -67621.5 6005.18 -73626.7 231.59346
1.37 288.38589 440.53065 51207.864 -67916.8 5686.33 -73603.2 229.64394
1.38 287.29824 -378.69904 51571.497 -67664.2 5664.88 -73329 230.50046
1.39 279.93835 -615.62986 51661.677 -67952 5519.76 -73471.7 230.74262
1.4 296.92929 -512.36741 51651.888 -67596 5854.78 -73450.8 230.7569
1.41 283.38337 -565.81748 51713.366 -67738.3 5587.69 -73326 230.93223
1.42 290.68135 -513.39392 51655.904 -67797.5 5731.59 -73529.1 230.6863
1.43 293.18311 -765.00776 51809.717 -67499.4 5780.92 -73280.4 231.01357
1.44 289.53062 -283.03125 51465.108 -67458.9 5708.9 -73167.8 230.2253
1.45 285.23189 51.724836 51260.811 -67713.7 5624.14 -73337.8 229.16143
1.46 289.55818 -314.98544 51290.903 -68022.8 5709.44 -73732.3 229.46142
1.47 293.34469 -254.12143 51512.406 -67673 5784.1 -73457.1 230.38634
1.48 293.45743 -772.27613 51758.597 -67780.2 5786.33 -73566.6 230.92958
1.49 293.79566 -649.50971 51753.925 -67384.2 5793 -73177.2 230.68859
1.5 296.98141 -703.69259 51693.953 -67494 5855.81 -73349.8 230.55092
1.51 299.53211 -163.0629 51359.2 -67755.3 5906.11 -73661.4 228.76097
1.52 299.4184 -195.16612 51385.166 -67543.9 5903.86 -73447.7 229.475
1.53 287.71943 -865.87502 51585.752 -67917.7 5673.19 -73590.9 229.85829
1.54 284.43848 -413.46913 51535.662 -67797.7 5608.49 -73406.2 230.02961
1.55 302.13444 -708.53723 51914.805 -67472 5957.42 -73429.4 231.71765
1.56 297.66214 -219.19126 51561.392 -67790.1 5869.23 -73659.3 230.86408
1.57 290.08543 -833.70223 51855.964 -67426.4 5719.84 -73146.2 231.33932
1.58 304.34074 -1219.2317 52036.601 -67582.1 6000.92 -73583 231.85623
1.59 285.78306 -781.04787 51806.93 -67878.7 5635.01 -73513.7 230.90733
1.6 300.75625 41.809556 51495.743 -67658.3 5930.24 -73588.5 230.24959
1.61 296.92585 -526.64188 51742.907 -67682.8 5854.72 -73537.5 230.96987
1.62 298.10293 -352.50695 51657.586 -67602 5877.93 -73480 230.87743
1.63 287.05976 -547.75353 51657.297 -67980.8 5660.18 -73641 230.48334
1.64 286.72014 -890.44239 51798.169 -67799.3 5653.48 -73452.8 230.68753
1.65 292.70758 -722.54806 51819.104 -67863.3 5771.54 -73634.8 231.67134
1.66 290.62966 -237.75092 51551.82 -67742.6 5730.57 -73473.2 230.96833
1.67 282.01919 -566.25921 51659.367 -67982.2 5560.79 -73543 230.73462
1.68 292.02022 -377.47494 51592.952 -67637.9 5757.99 -73395.9 230.38426
1.69 296.02026 -464.95095 51632.984 -67962.4 5836.86 -73799.3 230.59707
1.7 296.92961 -387.34006 51695.499 -67589.3 5854.79 -73444.1 230.32949
1.71 292.54904 -476.25451 51625.339 -68030.8 5768.42 -73799.3 230.38402
1.72 288.39223 -648.30286 51735.877 -67641.5 5686.45 -73327.9 231.05361
1.73 285.92011 -269.74969 51533.871 -67955.1 5637.71 -73592.8 230.25238
1.74 296.35201 -636.83279 51712.552 -67752.3 5843.4 -73595.7 230.7397
1.75 285.51073 -1052.2882 51933.998 -67783 5629.64 -73412.6 231.62375
1.76 296.40305 -866.73775 51782.423 -67941.2 5844.41 -73785.7 231.28654
1.77 285.52933 317.59081 51212.883 -67922.5 5630 -73552.6 229.58047
1.78 287.2329 -421.79425 51539.842 -67874 5663.59 -73537.6 229.97122
1.79 305.75634 -559.31648 51638.427 -67357.1 6028.83 -73386 230.12599
1.8 295.99782 -676.51061 51711.653 -67699.4 5836.42 -73535.8 230.11005
1.81 296.27697 -552.71899 51725.784 -67312 5841.92 -73154 230.64661
1.82 293.98663 -492.80747 51604.705 -67854.6 5796.76 -73651.4 230.71203
1.83 288.45715 -435.74912 51547.264 -67718 5687.73 -73405.8 230.4545
1.84 287.87785 -904.84106 51845.957 -67767.1 5676.31 -73443.4 231.6989
1.85 285.649 -994.15957 51894.916 -67387.3 5632.36 -73019.7 231.26193
1.86 297.45131 -830.16912 51820.634 -67612.7 5865.08 -73477.8 231.70641
1.87 288.84778 -637.09432 51645.236 -67600.8 5695.43 -73296.2 230.45348
1.88 288.29214 -193.69541 51456.071 -67743.5 5684.48 -73428 230.12871
1.89 286.96694 -558.30066 51600.096 -67870.6 5658.35 -73528.9 230.67952
1.9 288.85983 -727.33151 51877.336 -67887.3 5695.67 -73583 231.29163
1.91 290.42024 -507.30535 51739.093 -67763.4 5726.44 -73489.8 231.63049
1.92 296.56357 -323.22212 51588.299 -67709 5847.57 -73556.6 230.83685
1.93 290.94514 -236.70764 51637.473 -67989.3 5736.79 -73726.1 230.85771
1.94 297.00847 -1267.0112 51917.426 -67635.5 5856.35 -73491.9 231.9068
1.95 291.43386 -557.63835 51689.554 -68112.6 5746.43 -73859 231.27466
1.96 293.64482 -581.63821 51811.871 -67518.9 5790.02 -73309 231.03852
1.97 292.69288 -141.34482 51524.453 -67883.1 5771.25 -73654.3 230.23855
1.98 303.13436 -324.49211 51541.821 -67514.4 5977.13 -73491.6 229.78147
1.99 290.58509 -578.54809 51637.166 -67804 5729.69 -73533.7 230.11398
2 297.13004 -543.21589 51639.829 -67645.5 5858.74 -73504.3 230.46394
2.01 287.63549 -559.65278 51643.01 -67753.9 5671.53 -73425.5 230.52562
2.02 292.34241 -87.380654 51461.061 -67723.4 5764.34 -73487.7 229.97227
2.03 300.03885 -1030.303 51943.147 -67419.9 5916.1 -73336 231.71096
2.04 295.87367 -369.28576 51702.662 -67839.3 5833.97 -73673.3 231.41326
2.05 282.38514 -637.4346 51743.429 -67965.1 5568.01 -73533.1 231.54915
2.06 292.90393 -586.95145 51635.183 -67691.2 5775.41 -73466.7 231.22942
2.07 292.95937 -719.07801 51699.158 -67880.8 5776.51 -73657.3 230.59595
2.08 294.14394 -521.65378 51689.024 -67775.8 5799.86 -73575.7 231.0636
2.09 293.30979 -182.55136 51546.849 -67507.4 5783.42 -73290.8 230.99053
2.1 300.60687 -562.87189 51748.52 -67442.1 5927.3 -73369.4 230.68068
2.11 300.48029 -269.54998 51523.736 -67796.2 5924.8 -73721 230.3063
2.12 306.53922 -1136.6622 51915.729 -67420.3 6044.27 -73464.6 231.37487
2.13 279.72008 -361.70861 51514.148 -68289.4 5515.46 -73804.8 230.18741
2.14 293.11249 -298.39492 51615.947 -67697.3 5779.53 -73476.9 230.85531
2.15 290.19906 -649.14393 51758.774 -67909.9 5722.08 -73632 231.50061
2.16 297.78423 261.58033 51378.05 -67629.8 5871.64 -73501.4 230.5364
2.17 293.56122 -544.69278 51561.396 -67792.2 5788.37 -73580.6 230.53791
2.18 295.47096 -491.49964 51639.47 -67511.4 5826.03 -73337.5 231.12924
2.19 284.79409 -780.29851 51805.681 -67797.4 5615.5 -73412.9 231.40816
2.2 291.57539 -308.93673 51521.989 -67772.5 5749.22 -73521.7 230.9449
2.21 302.60582 -228.63363 51609.826 -67422.9 5966.71 -73389.6 231.07939
2.22 296.56546 -824.93599 51724.283 -67809.3 5847.61 -73656.9 231.22855
2.23 297.51633 -425.87644 51677.461 -67561.1 5866.36 -73427.4 231.27645
2.24 287.34129 -879.42603 51852.019 -67984.8 5665.73 -73650.6 231.83911
2.25 296.49521 -422.83977 51605.012 -67788 5846.22 -73634.3 231.19767
2.26 298.54444 -40.93052 51419.072 -67760.7 5886.63 -73647.3 230.21546
2.27 291.99978 -491.47957 51614.625 -67850.7 5757.59 -73608.3 231.42002
2.28 289.56598 -733.51104 51810.628 -67818.3 5709.6 -73527.9 231.85964
2.29 298.1299 50.081528 51449.071 -67592.3 5878.46 -73470.8 231.01554
2.3 284.13967 -49.345962 51375.645 -68031.1 5602.6 -73633.7 230.05634
2.31 306.26273 -548.94407 51621.359 -67599.2 6038.82 -73638 231.08206
2.32 289.75254 -70.24077 51514.835 -67409 5713.27 -73122.3 230.99504
2.33 285.96394 -292.96964 51567.143 -67797.2 5638.57 -73435.8 231.04686
2.34 294.03687 -659.25599 51846.982 -67368.1 5797.75 -73165.8 232.35171
2.35 284.18478 -388.91617 51737.885 -67761.3 5603.49 -73364.7 231.42173
2.36 281.51211 -889.07073 51904.132 -68027.4 5550.79 -73578.2 231.91334
2.37 290.03139 -561.57481 51692.766 -67697.8 5718.77 -73416.5 231.29042
2.38 286.18711 -665.46001 51751.756 -67862.8 5642.97 -73505.8 231.71778
2.39 292.43814 -740.93552 51860.656 -67947.4 5766.23 -73713.6 231.99443
2.4 296.11845 -619.36785 51778.099 -67655.4 5838.8 -73494.2 231.6585
2.41 292.56992 -846.61651 51889.577 -67837.4 5768.83 -73606.2 232.36832
2.42 303.07717 -607.92092 51703.831 -67447.1 5976.01 -73423.1 232.13635
2.43 296.42209 -282.81669 51561.3 -67791.5 5844.78 -73636.3 231.67177
2.44 293.85505 -860.41903 51980.74 -67732.9 5794.17 -73527.1 232.63518
2.45 292.38173 -310.92488 51656.244 -67653.7 5765.12 -73418.8 231.39189
2.46 283.29243 -189.79858 51604.55 -67981.6 5585.9 -73567.5 231.4969
2.47 291.18858 -634.11123 51698.878 -67738.3 5741.59 -73479.9 230.96233
2.48 289.04414 -271.34576 51568.252 -67854.9 5699.31 -73554.2 230.9374
2.49 284.01068 300.28444 51307.641 -67706.4 5600.06 -73306.4 230.43782
2.5 294.67655 204.48373 51439.111 -67883.3 5810.37 -73693.7 231.08663
2.51 294.56012 -893.95993 51974.206 -67559.8 5808.07 -73367.9 232.24401
2.52 290.36255 -1058.1506 51997.458 -67886.5 5725.3 -73611.8 232.37813
2.53 294.6037 -276.52344 51691.76 -67465.2 5808.93 -73274.1 231.86002
2.54 293.54079 -427.83539 51772.535 -67824.2 5787.97 -73612.2 231.7792
2.55 290.28179 -339.78134 51710.485 -67670.7 5723.71 -73394.4 231.9436
2.56 287.39897 -565.77702 51735.317 -67683.1 5666.87 -73350 231.44082
2.57 294.21768 -922.87598 51907.556 -67819.2 5801.32 -73620.5 232.19077
2.58 289.0604 -526.64234 51781.047 -67867.3 5699.63 -73567 232.1134
2.59 292.29858 73.392117 51530.493 -67727.5 5763.48 -73491 231.20282
2.6 289.88404 -223.94068 51629.968 -67823.8 5715.87 -73539.6 231.53096
2.61 286.1734 -351.24583 51662.601 -68013.6 5642.7 -73656.3 231.84166
2.62 287.63456 -767.92677 51927.914 -67901.4 5671.51 -73573 232.42429
2.63 302.27391 -514.52045 51730.835 -67499.9 5960.17 -73460.1 231.54929
2.64 295.84343 -622.72315 51831.784 -67815.3 5833.37 -73648.7 232.0674
2.65 297.03418 -241.74025 51595.241 -67395 5856.85 -73251.8 231.46297
2.66 295.33404 -695.65283 51836.261 -67791.8 5823.33 -73615.1 231.69466
2.67 284.35168 -331.94092 51652.237 -68191.2 5606.78 -73798 231.81605
2.68 301.31586 -198.72633 51654.125 -67633.3 5941.28 -73574.6 232.05221
2.69 293.12019 -874.51213 51935.193 -67719.1 5779.68 -73498.8 232.42089
2.7 294.01522 -693.14643 51840.925 -67788.9 5797.33 -73586.3 231.81088
2.71 278.46359 -797.96679 51801.897 -67951.1 5490.68 -73441.8 232.09579
2.72 292.48728 257.49753 51270.686 -67753.6 5767.2 -73520.8 230.14607
2.73 286.24768 -406.29867 51523.882 -67873.1 5644.17 -73517.3 230.69423
2.74 289.39215 -125.0226 51380.916 -67676.3 5706.17 -73382.5 230.33425
2.75 283.29517 -578.57279 51748.371 -68027.7 5585.95 -73613.7 231.90122
2.76 293.81452 -909.03208 51924.186 -67719.7 5793.37 -73513.1 232.70018
2.77 286.12893 -487.14687 51722.841 -68026.6 5641.82 -73668.5 231.81931
2.78 298.54476 -632.418 51784.435 -67691.1 5886.64 -73577.8 232.48829
2.79 298.10403 -280.88022 51563.967 -67667.7 5877.95 -73545.7 231.55453
2.8 287.15655 -439.63066 51669.828 -68054.6 5662.09 -73716.7 231.92956
2.81 299.14976 -173.30408 51629.791 -67665 5898.57 -73563.5 231.47505
2.82 277.58146 -1184.2392 52085.702 -68012.1 5473.29 -73485.4 232.97225
2.83 289.16581 -766.48279 51847.511 -67826.2 5701.71 -73528 232.20885
2.84 289.48276 -482.86744 51755.388 -67829.8 5707.96 -73537.7 231.63695
2.85 290.46257 -237.93905 51586.22 -67879.9 5727.27 -73607.2 231.828
2.86 296.92333 -195.38305 51640.962 -67448.3 5854.67 -73302.9 231.65596
2.87 295.57194 -554.98168 51754.726 -67841.6 5828.02 -73669.6 232.92679
2.88 291.13688 -1097.7716 51982.045 -67898.9 5740.57 -73639.5 232.92574
2.89 292.71432 -478.1563 51655.552 -67701.8 5771.67 -73473.5 231.80495
2.9 286.91027 -315.74396 51457.88 -68137.9 5657.23 -73795.1 231.07676
2.91 294.11603 -680.30264 51839.338 -67646.4 5799.31 -73445.7 232.58385
2.92 283.41529 -939.29348 51935.848 -67790.9 5588.32 -73379.2 232.46435
2.93 301.41525 -228.19373 51696.098 -67524 5943.24 -73467.2 231.97377
2.94 287.00141 -196.83354 51566.655 -67880.4 5659.03 -73539.5 231.66193
2.95 309.7434 -521.12368 51598.074 -67139 6107.45 -73246.4 231.69103
2.96 297.95352 -813.74788 51746.727 -67790.7 5874.98 -73665.7 232.19839
2.97 289.10279 -292.8158 51518.161 -67778.2 5700.46 -73478.6 232.04828
2.98 291.79771 -814.7805 51786.99 -67521.1 5753.6 -73274.7 232.63908
2.99 288.15605 -416.34104 51626.033 -67864.1 5681.8 -73545.9 232.17302
3 293.74471 -584.06433 51603.321 -67608.1 5791.99 -73400.1 231.81537
3.01 291.92958 -1194.5021 51928.02 -67798.9 5756.2 -73555.1 232.71447
3.02 285.2338 -486.51779 51545.173 -67861 5624.18 -73485.2 231.90173
3.03 285.10969 -261.78273 51498.41 -67947.2 5621.73 -73568.9 231.9645
3.04 288.26487 -412.37865 51631.371 -67798.4 5683.94 -73482.4 232.25339
3.05 296.85698 -966.07641 51801.788 -67741.5 5853.36 -73594.9 232.39453
3.06 299.19337 -502.06865 51690.013 -67521.7 5899.43 -73421.2 232.77106
3.07 289.37515 -612.55484 51650.71 -67775 5705.83 -73480.8 232.08889
3.08 287.18553 -454.53943 51500.325 -67869.5 5662.66 -73532.1 231.58022
3.09 298.27929 -175.5716 51483.865 -67728.4 5881.4 -73609.8 231.54096
3.1 292.26837 -240.52819 51511.665 -67947.4 5762.88 -73710.2 231.68442
3.11 296.88125 -447.2501 51727.389 -67548.9 5853.84 -73402.7 232.28937
3.12 290.21133 -472.72611 51700.947 -67874.2 5722.32 -73596.5 232.17066
3.13 296.57686 -252.21917 51613.887 -67334.2 5847.83 -73182.1 231.80672
3.14 291.21448 -665.87903 51696.741 -67771.7 5742.1 -73513.8 232.25946
3.15 296.06001 -1111.2747 52002.652 -67697.6 5837.64 -73535.2 233.93506
3.16 284.01749 -278.64785 51521.386 -68134.4 5600.19 -73734.6 232.40733
3.17 292.62633 -727.20319 51716.809 -67631.7 5769.94 -73401.6 232.96059
3.18 287.44409 -632.28819 51682.629 -67875.5 5667.76 -73543.3 233.0203
3.19 302.05312 -1072.5313 51989.557 -67453.3 5955.81 -73409.1 233.40503
3.2 292.48305 -316.0251 51549.946 -67754.2 5767.11 -73521.3 232.31634
3.21 298.55059 -489.88949 51758.856 -67521.2 5886.75 -73407.9 232.85162
3.22 298.41173 -468.85282 51779.979 -67608.4 5884.01 -73492.4 232.79059
3.23 291.68967 -379.15774 51638.616 -67950.3 5751.47 -73701.7 232.59978
3.24 295.43582 -916.74467 51903.013 -67598.4 5825.34 -73423.7 233.1643
3.25 288.54031 -755.29639 51800.467 -67971.8 5689.37 -73661.2 232.87875
3.26 287.52688 -38.958458 51450.525 -67772.5 5669.39 -73441.9 232.14788
3.27 283.2023 -613.78925 51689.763 -67713.8 5584.12 -73297.9 232.54427
3.28 284.71858 -312.72322 51621.22 -67816.1 5614.02 -73430.1 232.86269
3.29 291.80747 -1011.2717 52012.972 -67512.2 5753.79 -73266 233.91316
3.3 287.54822 -333.2007 51609.959 -67952.3 5669.81 -73622.1 232.28983
3.31 298.6567 -445.09165 51737.159 -67680.7 5888.84 -73569.6 233.15145
3.32 287.28923 -423.81361 51597.536 -67597.6 5664.7 -73262.3 232.41162
3.33 287.03795 -489.24929 51662.529 -67726.1 5659.75 -73385.8 232.65912
3.34 300.26894 -753.10701 51816.632 -67535.6 5920.63 -73456.2 232.97286
3.35 291.28135 -500.01423 51730.528 -67943 5743.42 -73686.4 232.95525
3.36 301.72663 -446.48637 51590.444 -67707.3 5949.38 -73656.6 231.81186
