0.46 295.16135 -308.25451 269558.54 -346005 31400.4 -377405 437.97641
0.47 288.82745 -706.98976 270324.09 -346344 30726.5 -377070 443.26187
0.48 291.1978 -456.47617 270724.04 -346967 30978.7 -377946 450.97519
0.49 288.67752 -608.12614 270793.15 -347419 30710.6 -378130 453.57692
0.5 293.1655 -410.71687 270270.2 -346732 31188 -377920 460.57664
0.51 290.58019 -602.35945 270245.4 -345966 30913 -376879 467.34945
0.52 294.45927 -288.36204 269948.6 -346775 31325.7 -378101 471.2757
0.53 296.78433 -402.08927 270522.44 -346064 31573 -377637 478.36188
0.54 293.53585 -648.62763 270740.18 -346884 31227.4 -378112 486.33288
0.55 297.00614 -510.16642 270823.49 -346402 31596.6 -377998 492.41178
0.56 293.72017 -432.43169 270602.11 -346938 31247 -378185 497.80703
0.57 294.11579 -353.38226 270461.2 -346428 31289.1 -377717 503.21997
0.58 290.18071 -576.01955 270363.71 -347556 30870.5 -378426 508.08215
0.59 294.57784 -723.40948 270802.5 -347474 31338.3 -378813 518.39291
0.6 286.31084 -475.39912 270607.87 -347719 30458.8 -378178 524.17821
0.61 291.92643 -372.41519 270556.76 -346708 31056.2 -377764 530.59518
0.62 291.08528 -306.00156 269903.69 -347237 30966.7 -378204 533.95742
0.63 291.45887 -510.21513 271303.59 -346415 31006.5 -377421 543.37324
0.64 293.05017 -452.88924 270407.98 -347209 31175.8 -378384 546.97317
0.65 291.31811 -261.17486 270379.17 -346989 30991.5 -377980 556.19109
0.66 290.34734 -538.1566 270825.76 -347343 30888.2 -378231 562.26296
0.67 291.4306 -409.36526 270254.54 -347112 31003.5 -378115 568.21359
0.68 296.40323 -570.22713 270461.15 -346534 31532.5 -378066 572.36035
0.69 292.04233 -477.66942 271027.74 -347199 31068.5 -378267 579.18603
0.7 292.59717 -478.54109 270492.29 -347306 31127.6 -378434 583.32128
0.71 292.75994 -331.32568 270561.88 -347956 31144.9 -379101 586.50504
0.72 293.85885 -379.76344 270943.46 -347784 31261.8 -379046 593.29324
0.73 290.47725 -481.07808 271046.8 -347640 30902 -378542 599.57652
0.74 289.914 -450.96895 269800.38 -347319 30842.1 -378161 604.48318
0.75 292.76267 -749.99294 271335.16 -347870 31145.2 -379015 611.60351
0.76 292.43686 -479.2166 271005.01 -348252 31110.5 -379363 617.34547
0.77 291.46095 -515.29944 270640.84 -347890 31006.7 -378897 622.19843
0.78 293.92021 -513.40596 270552.63 -347948 31268.3 -379216 625.62704
0.79 293.561 -545.98237 270910.61 -348165 31230.1 -379395 631.95175
0.8 293.67724 -668.63067 271048.73 -347688 31242.5 -378930 638.61271
0.81 291.63251 -365.91414 270790.86 -348325 31024.9 -379349 643.08491
0.82 287.3071 -313.50213 270855.98 -348976 30564.8 -379541 649.10859
0.83 294.21839 -423.18618 270481.88 -348200 31300 -379500 655.19166
0.84 293.17699 -444.20127 270819.34 -348128 31189.2 -379318 657.97609
0.85 290.23981 -707.90943 271166.15 -348876 30876.8 -379753 665.6738
0.86 287.73423 -406.82454 271253.79 -349269 30610.2 -379880 669.03109
0.87 295.10135 -325.2918 270669.93 -349230 31394 -380624 672.80812
0.88 289.93137 -219.05272 269901.75 -349784 30844 -380628 674.65603
0.89 288.52796 -461.35962 271623.5 -349698 30694.7 -380393 682.12111
0.9 293.2153 -392.18897 271325.93 -349938 31193.3 -381131 690.24986
0.91 296.18045 -700.72911 271532.11 -349483 31508.8 -380992 694.1845
0.92 293.32895 -660.32518 272077.62 -349947 31205.4 -381152 699.0453
0.93 294.42667 -762.64294 271608.95 -349902 31322.2 -381225 703.90019
0.94 294.67334 -377.36489 271529.73 -350415 31348.4 -381763 707.55394
0.95 289.16064 -335.6272 271263.19 -350745 30762 -381507 711.33012
0.96 297.97099 -551.69122 271841.61 -350013 31699.3 -381713 714.83761
0.97 294.82377 -202.35048 271628.56 -350696 31364.4 -382060 719.8903
0.98 293.34461 -619.89199 271817.52 -351208 31207.1 -382415 725.19484
0.99 291.98272 -726.71429 272072.52 -350756 31062.2 -381818 729.53318
1 297.623 -705.2886 272735.35 -350481 31662.2 -382144 734.77241
1.01 292.64558 -349.54886 272011.87 -350906 31132.7 -382038 736.10605
1.02 290.43132 -547.96721 272032.43 -351264 30897.2 -382161 738.23474
1.03 289.85594 -408.0492 271543.28 -351036 30835.9 -381872 741.35858
1.04 291.03577 -706.08177 272235.69 -350580 30961.5 -381541 742.75817
1.05 293.11715 -562.82456 271852.98 -351150 31182.9 -382333 748.71879
1.06 292.52249 -623.16312 271766.84 -351220 31119.6 -382340 751.09924
1.07 296.31816 -378.4801 271598.88 -350875 31523.4 -382398 756.75746
1.08 290.61221 -614.04736 271642.62 -351688 30916.4 -382604 764.12646
1.09 294.3908 -600.45401 271953.32 -350814 31318.4 -382132 768.15406
1.1 288.09585 -451.18333 271729.33 -351177 30648.7 -381826 773.19408
1.11 287.12419 -510.89928 271419.13 -351547 30545.3 -382093 774.58473
1.12 291.85059 -585.39237 272203.39 -351078 31048.1 -382127 779.34131
1.13 294.38456 -447.23794 272228.61 -351171 31317.7 -382489 782.8941
1.14 293.11066 -333.64731 271790.37 -351829 31182.2 -383011 784.30183
1.15 294.32368 -608.29808 272429.32 -351565 31311.2 -382876 791.09349
1.16 292.35184 -658.49269 272181.3 -351275 31101.5 -382377 795.43047
1.17 290.13216 -826.95392 272068.81 -351945 30865.3 -382810 796.09841
1.18 291.52189 -416.88693 272312.47 -351423 31013.2 -382436 803.86626
1.19 287.88159 -483.47759 271716.46 -351780 30625.9 -382406 806.8641
1.2 289.96676 -807.24788 272166.87 -350703 30847.7 -381551 814.94799
1.21 289.65429 -392.38364 270896.11 -351444 30814.5 -382258 815.09246
1.22 291.89643 -559.08067 272019.85 -350169 31053 -381222 820.66153
1.23 288.32866 -279.73458 271368.18 -351343 30673.5 -382016 821.84204
1.24 289.51763 -651.21027 272179.27 -350705 30800 -381505 827.68333
1.25 286.98089 -427.56288 271727.21 -350975 30530.1 -381505 830.57698
1.26 291.11728 -527.64745 271569.31 -350599 30970.1 -381569 833.44417
1.27 293.4842 -538.33267 271789.19 -351294 31221.9 -382516 837.623
1.28 294.66488 -314.2922 271555.29 -350601 31347.5 -381949 840.259
1.29 290.75136 -419.50772 271416.19 -351483 30931.2 -382415 843.42674
1.3 291.67675 -667.77056 272679.45 -351713 31029.6 -382742 850.63957
1.31 296.27754 -594.80841 272532.64 -351384 31519.1 -382903 852.52264
1.32 291.65173 -396.47962 272179.54 -351946 31027 -382973 856.85336
1.33 290.72279 -718.70692 272783.64 -351508 30928.2 -382436 861.82534
1.34 291.13426 -451.99897 271814.56 -352005 30971.9 -382977 865.28176
1.35 288.32687 -511.07758 272008.7 -351464 30673.3 -382137 867.05836
1.36 287.91148 -647.80175 272430.65 -351709 30629.1 -382338 870.31604
1.37 294.2436 -516.44098 271908.26 -351945 31302.7 -383248 873.10541
1.38 295.68152 -499.68201 271606.75 -350879 31455.7 -382335 875.15543
1.39 288.84746 -400.96468 271000.55 -351821 30728.7 -382549 880.24057
1.4 293.29572 -501.43249 271801.47 -351402 31201.9 -382604 887.29624
1.41 298.93967 -602.13284 272374.57 -350726 31802.3 -382528 893.12626
1.42 296.32512 -169.02981 271501.49 -351054 31524.2 -382578 895.38029
1.43 290.9147 -388.5803 271960.38 -351734 30948.6 -382682 897.57852
1.44 293.27647 -746.56662 272335.4 -350970 31199.8 -382170 905.38534
1.45 288.18367 -291.40869 271926.57 -351899 30658 -382557 907.62782
1.46 291.50228 -624.63843 272219.85 -351512 31011.1 -382523 912.11077
1.47 292.04471 -479.78573 271890.76 -352026 31068.8 -383095 915.08307
1.48 296.4176 -364.94606 271771.52 -351279 31534 -382813 915.69506
1.49 291.40437 -366.03965 271633.06 -352165 31000.7 -383166 920.60525
1.5 295.97166 -282.87357 271593.68 -350739 31486.6 -382225 928.72763
1.51 289.15261 -393.45182 271919.64 -352220 30761.1 -382981 930.27021
1.52 292.40986 -522.51821 272253.45 -352111 31107.6 -383218 931.73797
1.53 294.68649 -439.97685 272238.22 -351963 31349.8 -383313 936.99265
1.54 287.81691 -460.68588 272070.59 -352613 30619 -383232 944.33736
1.55 295.33478 -294.82684 271985.06 -351591 31418.8 -383010 949.70649
1.56 295.78294 -436.04705 272159.57 -351865 31466.5 -383332 953.82634
1.57 291.32576 -299.64276 271468.61 -352584 30992.3 -383576 955.15948
1.58 290.64996 -448.51267 271565.75 -352340 30920.4 -383260 961.13053
1.59 293.57166 -598.78038 272255.95 -351751 31231.2 -382982 966.99555
1.6 292.45026 -593.02666 272208.71 -351079 31111.9 -382191 969.14372
1.61 290.20883 -467.94263 271795.28 -351870 30873.5 -382744 974.762
1.62 291.47371 -593.27605 272567.93 -351959 31008 -382967 977.24121
1.63 294.06506 -528.03502 271965.97 -352653 31283.7 -383936 981.07641
1.64 293.83436 -357.68127 271948.91 -352184 31259.2 -383443 985.94653
1.65 290.98501 -413.18033 272130.61 -352018 30956.1 -382975 988.90099
1.66 290.60287 -458.8994 272522.28 -352542 30915.4 -383457 991.84765
1.67 296.16932 -268.29915 271793.82 -352000 31507.6 -383508 994.10945
1.68 291.41048 -719.50457 273085.21 -352445 31001.3 -383446 999.07607
1.69 292.69176 -508.85147 272610.17 -351883 31137.6 -383020 1001.1121
1.7 295.09922 -616.21863 272617.06 -352032 31393.7 -383426 1001.9754
1.71 292.58117 -436.46615 272154.87 -352641 31125.9 -383766 1004.2214
1.72 288.85322 -506.35045 271816.75 -352031 30729.3 -382760 1008.0033
1.73 290.24967 -476.14377 272358.16 -353417 30877.8 -384295 1008.8133
1.74 291.03507 -412.61146 272202.57 -353569 30961.4 -384531 1012.6434
1.75 295.81995 -490.94397 272132.12 -352730 31470.4 -384200 1013.9463
1.76 289.82877 -732.84471 272951.29 -353521 30833.1 -384354 1019.2477
1.77 291.83935 -348.84428 272467.74 -353464 31046.9 -384511 1017.7885
1.78 290.37134 -767.67274 272844.01 -353586 30890.8 -384477 1022.7072
1.79 292.70496 -439.32319 272484.75 -353390 31139 -384529 1024.3963
1.8 290.85583 -386.03047 272504.32 -354123 30942.3 -385065 1024.8245
1.81 288.12623 -455.75265 273098.51 -353346 30651.9 -383998 1029.5291
1.82 291.03719 -648.02828 273027.55 -354167 30961.6 -385129 1033.4156
1.83 294.1807 -604.72511 272836.63 -353341 31296 -384637 1035.9548
1.84 292.30672 -713.36799 273081.46 -353374 31096.7 -384471 1039.394
1.85 294.59091 -411.45355 272817.04 -353635 31339.7 -384974 1042.882
1.86 290.46217 -378.90338 272438.38 -354303 30900.4 -385203 1046.0664
1.87 296.69778 -532.56793 272929.32 -353644 31563.8 -385208 1050.2616
1.88 293.14392 -487.75126 272438.02 -354130 31185.7 -385316 1050.1364
1.89 289.90655 -364.53507 272664.83 -354932 30841.3 -385774 1056.2876
1.9 290.21235 -757.31802 273537.29 -354580 30873.9 -385454 1059.7781
1.91 291.19685 -591.53194 272722.21 -354545 30978.6 -385524 1057.0065
1.92 294.16257 -631.27002 272695.91 -354041 31294.1 -385335 1060.3554
1.93 292.57889 -620.54259 272709.42 -354441 31125.6 -385566 1064.6324
1.94 293.08027 -500.81371 272857.99 -353962 31179 -385141 1065.6933
1.95 288.32547 -534.2273 272499.77 -354386 30673.1 -385059 1067.2598
1.96 292.06592 -332.1784 273171.7 -353617 31071 -384688 1072.8067
1.97 291.5717 -511.18209 272996.97 -354685 31018.5 -385703 1075.7869
1.98 297.10814 -484.1367 272996.45 -354211 31607.5 -385819 1074.7582
1.99 291.46574 -511.97534 272439.45 -354124 31007.2 -385131 1077.7399
2 291.9843 -570.69971 273153.29 -353777 31062.4 -384839 1083.1142
2.01 287.97286 -618.37785 273356.41 -354606 30635.6 -385242 1088.6765
2.02 290.48188 -522.25245 272425.28 -353447 30902.5 -384350 1087.854
2.03 292.2707 -349.60372 272673.92 -353831 31092.8 -384924 1090.4413
2.04 289.88406 -680.27398 272939.92 -354502 30838.9 -385341 1093.3643
2.05 292.79184 -500.35034 272376.96 -353625 31148.3 -384773 1094.2257
2.06 293.00232 -317.22949 272184.53 -353681 31170.7 -384852 1093.1887
2.07 286.85785 -420.55045 272360.13 -354623 30517 -385140 1097.4999
2.08 290.60673 -501.36051 272612.68 -354150 30915.8 -385066 1099.0892
2.09 299.74363 -443.11124 272972.22 -352792 31887.8 -384680 1101.0738
2.1 289.33135 -745.6284 273340.33 -354471 30780.1 -385251 1105.6928
2.11 293.33306 -498.14003 272592.24 -353837 31205.9 -385043 1107.436
2.12 290.92068 -541.28526 273001.37 -354453 30949.2 -385402 1112.4801
2.13 293.34166 -498.03959 272835.52 -354001 31206.8 -385208 1116.3138
2.14 289.47461 -656.64246 272943.9 -354614 30795.4 -385409 1120.5941
2.15 291.86328 -381.26808 272456.05 -354435 31049.5 -385485 1121.6427
2.16 292.63679 -410.30451 272767.81 -353811 31131.8 -384943 1123.1541
2.17 291.6898 -770.3412 273423.58 -354772 31031 -385803 1126.8782
2.18 287.92654 -369.97348 272526.31 -354568 30630.7 -385198 1127.9275
2.19 286.36922 -350.42081 272701.93 -355474 30465 -385939 1130.0178
2.2 294.60498 -396.94182 272338.39 -354514 31341.2 -385855 1131.2273
2.21 293.02013 -332.06372 272862.4 -355006 31172.6 -386178 1137.2919
2.22 294.63798 -623.56671 273467.59 -354619 31344.7 -385964 1140.0517
2.23 295.34107 -471.30312 273172.58 -354723 31419.5 -386142 1140.0566
2.24 290.66021 -368.07423 272671.42 -355703 30921.5 -386625 1143.6615
2.25 290.51829 -380.25423 272616.18 -355495 30906.4 -386401 1145.8613
2.26 294.4133 -621.1022 273313.42 -354361 31320.8 -385681 1151.2842
2.27 288.93944 -678.32013 273325.03 -354937 30738.4 -385675 1155.4174
2.28 290.59895 -557.05776 273139.63 -355298 30915 -386213 1160.5528
2.29 292.2225 -427.74324 272667.93 -355223 31087.7 -386311 1158.8298
2.3 294.26743 -564.38687 273511.9 -354314 31305.3 -385620 1164.4975
2.31 285.7906 -487.71581 273292.51 -355503 30403.5 -385906 1164.8053
2.32 295.65723 -377.13294 272757.82 -355003 31453.1 -386456 1167.3434
2.33 291.97721 -424.36763 273119.71 -355486 31061.6 -386548 1171.6567
2.34 291.12635 -299.80314 273208.38 -355581 30971.1 -386552 1173.1103
2.35 291.72314 -360.25015 272840.21 -355079 31034.6 -386114 1172.8499
2.36 295.82723 -566.59136 273021.28 -355682 31471.2 -387153 1177.0162
2.37 290.76494 -586.68111 273384.36 -356401 30932.6 -387333 1181.3802
2.38 292.43846 -100.72171 272867.96 -355297 31110.7 -386407 1181.3404
2.39 288.18312 -600.32883 273214.07 -355879 30658 -386537 1183.1952
2.4 289.1203 -731.74955 273299.78 -355248 30757.7 -386006 1184.3391
2.41 289.43031 -591.78357 273320.46 -356516 30790.7 -387307 1187.3135
2.42 293.02132 -518.08185 273339.52 -355800 31172.7 -386973 1186.1148
2.43 291.06008 -420.21941 272784.9 -355618 30964 -386582 1188.44
2.44 290.65553 -344.16428 272750.1 -355950 30921 -386871 1189.0417
2.45 297.91157 -563.64455 273518.64 -355569 31692.9 -387262 1192.1633
2.46 290.50969 -496.56616 273309.34 -356195 30905.5 -387100 1191.4399
2.47 289.20098 -447.7799 273150.65 -356704 30766.3 -387471 1194.5779
2.48 291.72255 -603.63332 273422.35 -355826 31034.5 -386861 1198.292
2.49 290.73089 -324.4097 273098.06 -356550 30929 -387479 1199.6672
2.5 292.45272 -399.9077 272932.15 -356121 31112.2 -387233 1199.5747
2.51 292.55921 -366.25086 273252.45 -355620 31123.5 -386743 1201.695
2.52 289.79122 -514.57838 273517.49 -356391 30829.1 -387220 1203.4934
2.53 291.48468 -462.70627 273254.84 -355842 31009.2 -386852 1205.4885
2.54 295.50926 -484.6511 273361.47 -356425 31437.4 -387863 1205.7258
2.55 294.11442 -732.63071 274475.57 -356008 31289 -387297 1211.6689
2.56 291.11782 -272.69689 272999.78 -357084 30970.2 -388054 1206.5366
2.57 297.65409 -562.4133 273740.15 -355927 31665.5 -387593 1208.9072
2.58 291.03349 -549.51684 273494.65 -356854 30961.2 -387815 1211.1814
2.59 289.36446 -709.85153 274056.64 -357759 30783.7 -388543 1216.0238
2.6 296.89429 -587.47259 274161.64 -356860 31584.7 -388445 1217.9462
2.61 291.05098 -629.56847 274266.32 -356353 30963.1 -387316 1222.0593
2.62 296.85993 -345.18081 273809.98 -356818 31581.1 -388399 1221.3308
2.63 290.4483 -486.24318 273578.67 -357167 30899 -388066 1222.0172
2.64 291.87295 -531.42752 273477.68 -355925 31050.5 -386976 1222.4858
2.65 293.91069 -359.09821 272848.29 -355887 31267.3 -387155 1223.6015
2.66 289.96192 -428.31056 273093.2 -356400 30847.2 -387247 1226.1988
2.67 287.62505 -580.37445 272915.62 -355940 30598.6 -386538 1226.1252
2.68 289.53169 -317.50491 272790.69 -357217 30801.4 -388018 1226.7018
2.69 294.35256 -447.3608 273545.24 -356656 31314.3 -387971 1230.9471
2.7 292.32199 -523.08859 273595.31 -357043 31098.3 -388142 1230.2756
2.71 289.61419 -578.50262 273951.8 -358225 30810.2 -389035 1234.4583
2.72 290.55561 -461.2869 273600.86 -357712 30910.4 -388622 1232.4244
2.73 295.02802 -572.95447 274421.27 -357723 31386.2 -389109 1236.4551
2.74 291.90851 -570.12935 274232.24 -356872 31054.3 -387927 1237.6038
2.75 290.10845 -465.6196 273667.49 -357376 30862.8 -388239 1235.6592
2.76 291.22681 -104.39345 272387.36 -356857 30981.8 -387839 1233.4966
2.77 289.99781 -342.27035 272806.84 -356882 30851 -387733 1236.2317
2.78 289.87049 -562.76549 273490.34 -357032 30837.5 -387870 1240.2586
2.79 295.2536 -520.14267 273603.13 -356102 31410.2 -387512 1242.2
2.8 288.3295 -611.49638 273632.34 -356958 30673.6 -387631 1244.1074
2.81 293.44339 -485.80321 273475.24 -357248 31217.6 -388466 1245.4846
2.82 295.84485 -356.72891 273125.14 -356420 31473.1 -387894 1248.6922
2.83 294.55733 -445.15265 273856.39 -356983 31336.1 -388319 1251.9226
2.84 290.13561 -340.28777 273339.51 -357391 30865.7 -388257 1252.2079
2.85 290.79812 -574.71669 273627.78 -356474 30936.2 -387411 1253.0287
2.86 293.14333 -623.36418 273703.14 -356714 31185.7 -387900 1255.5925
2.87 294.09677 -493.04256 273653.27 -356525 31287.1 -387812 1257.2981
2.88 290.86645 -419.54416 273854.67 -357765 30943.4 -388709 1259.1528
2.89 293.07235 -391.40232 273119.53 -357224 31178.1 -388402 1257.8431
2.9 293.04836 -421.17828 273364.92 -357461 31175.6 -388636 1260.2022
2.91 294.60987 -497.25782 273388.52 -356443 31341.7 -387784 1262.7738
2.92 288.65062 -641.80608 274195.09 -357928 30707.7 -388636 1266.94
2.93 292.93584 -328.45285 273123.99 -356712 31163.6 -387876 1266.5795
2.94 288.72053 -544.86661 273805.87 -357421 30715.2 -388136 1272.4397
2.95 295.73366 -498.61928 273103.79 -355972 31461.2 -387433 1271.0735
2.96 292.61983 -370.63089 273480.3 -357211 31130 -388341 1274.7801
2.97 295.18931 -437.05013 273554.5 -357032 31403.3 -388436 1277.8172
2.98 289.90876 -514.65777 273283.62 -357084 30841.6 -387925 1277.5104
2.99 293.40724 -405.25264 273209.57 -356417 31213.7 -387631 1278.1722
3 288.5056 -547.4584 273854.51 -356943 30692.3 -387636 1284.4788
3.01 287.92571 -481.99107 273796.99 -356678 30630.6 -387309 1287.4365
3.02 288.38254 -382.79859 273082.43 -356985 30679.2 -387665 1285.728
3.03 292.89541 -422.30909 272929.96 -356192 31159.3 -387352 1289.4
3.04 291.8166 -479.58329 273148.93 -355637 31044.5 -386681 1290.7625
3.05 292.74063 -685.69812 273402.18 -355935 31142.8 -387077 1294.5712
3.06 295.89709 -650.31433 274066.97 -355728 31478.6 -387207 1300.3832
3.07 295.04888 -465.03546 273061.19 -355826 31388.4 -387214 1300.0019
3.08 286.84698 -440.33503 273193.6 -356370 30515.8 -386886 1299.7518
3.09 292.47361 -587.75748 273776.91 -356207 31114.4 -387322 1304.3567
3.1 292.21681 -547.13754 273833.5 -356663 31087.1 -387750 1309.4412
3.11 292.45923 -733.45241 273753.43 -356121 31112.9 -387234 1312.5478
3.12 291.63516 -523.39286 273402.13 -356692 31025.2 -387717 1313.2944
3.13 294.92576 -410.63234 273534.98 -356651 31375.3 -388026 1314.335
3.14 292.05024 -624.82113 273554.1 -356504 31069.4 -387573 1315.6365
3.15 293.75197 -506.71974 273651.98 -355593 31250.4 -386843 1315.2794
3.16 290.66244 -634.01626 274408.7 -357142 30921.7 -388064 1320.4682
3.17 294.20006 -436.88299 273455.78 -355672 31298.1 -386970 1317.1475
3.18 293.28459 -549.65649 273546.53 -356278 31200.7 -387479 1322.4244
3.19 291.03529 -608.59564 273817.24 -357121 30961.4 -388082 1326.0248
3.2 294.74959 -638.79367 274509.99 -356408 31356.5 -387765 1331.4934
3.21 290.0978 -494.83634 274150.23 -357440 30861.7 -388302 1331.5006
3.22 294.96382 -277.1743 273111.21 -357382 31379.3 -388761 1329.2777
3.23 293.35431 -589.54616 274207.35 -357014 31208.1 -388222 1334.6665
3.24 288.54034 -671.07469 273962.28 -358271 30696 -388967 1336.9929
3.25 300.057 -462.88963 274222.72 -356695 31921.2 -388616 1340.301
3.26 291.0099 -419.06763 274292.57 -358223 30958.7 -389182 1341.5765
3.27 291.89052 -424.11092 273567.45 -357200 31052.4 -388252 1339.4482
3.28 288.24019 -399.51737 273418.82 -357683 30664.1 -388347 1342.6213
3.29 289.39927 -693.4695 274283.65 -357258 30787.4 -388046 1346.6157
3.3 288.95472 -450.76527 273623.28 -357764 30740.1 -388504 1346.7609
3.31 293.23661 -544.44343 273800.8 -356545 31195.6 -387740 1350.4934
3.32 292.73772 -684.69142 274500.59 -357042 31142.5 -388184 1354.8283
3.33 287.94849 -595.68991 273895.49 -357920 30633 -388553 1351.7249
3.34 291.56458 -398.17183 273596.79 -357021 31017.7 -388039 1352.6175
3.35 288.2278 -282.14001 272915.37 -357834 30662.7 -388497 1351.8322
3.36 293.43688 -20.067969 272618.62 -356915 31216.9 -388132 1353.5008
3.37 292.43946 -539.99308 274082.56 -356875 31110.8 -387986 1357.4348
3.38 288.24956 -562.20042 274340.28 -357884 30665 -388549 1359.6882
3.39 291.14052 -500.21962 273772.9 -358217 30972.6 -389189 1358.4277
3.4 289.19217 -627.46052 274799.94 -358114 30765.3 -388880 1366.8159
3.41 288.86375 -385.20383 273550.77 -358376 30730.4 -389106 1363.387
3.42 293.83791 -439.47913 273966.57 -357915 31259.6 -389175 1366.3691
3.43 289.6965 -533.22077 274321.32 -358442 30819 -389261 1367.7143
3.44 287.72139 -600.32656 274103.6 -358138 30608.9 -388747 1368.1243
3.45 294.14392 -421.73081 273593.24 -357158 31292.1 -388450 1370.0176
3.46 289.68061 -474.68092 274108.55 -357840 30817.3 -388658 1374.0332
3.47 295.86641 -599.24201 274140.18 -357094 31475.4 -388570 1377.3813
3.48 293.49396 -518.70364 274027.98 -357850 31223 -389073 1379.449
3.49 288.11897 -803.70308 274553.66 -358133 30651.2 -388784 1383.0278
3.5 292.98994 -567.83422 273922.56 -357423 31169.3 -388592 1385.0803
3.51 293.19379 -522.81295 273587.03 -358185 31191 -389376 1386.2345
3.52 292.18616 -351.77245 273332.99 -358018 31083.8 -389102 1386.4291
3.53 289.52574 -608.28779 274142.2 -357931 30800.8 -388732 1390.8393
3.54 288.85811 -347.93859 273718.7 -358576 30729.8 -389305 1389.4963
3.55 295.96996 -267.49306 273657.56 -356939 31486.4 -388425 1391.7727
3.56 288.59055 -613.84867 274242.9 -358621 30701.3 -389322 1393.7074
3.57 292.19368 -381.42976 274069.92 -357657 31084.6 -388742 1393.9497
3.58 291.82148 -558.27098 274217.32 -358218 31045 -389264 1397.7386
3.59 291.94064 -286.65486 273282.04 -358544 31057.7 -389602 1396.6198
3.6 294.84729 -358.01572 273539.7 -357185 31366.9 -388552 1396.9904
3.61 290.54993 -405.31984 273879.76 -358202 30909.8 -389112 1400.5942
3.62 292.91727 -536.2269 273822.53 -357142 31161.6 -388303 1401.9409
3.63 296.9808 -429.60159 273590.26 -357030 31593.9 -388624 1403.597
3.64 291.8464 -690.80984 274685.08 -357620 31047.7 -388668 1411.4559
3.65 290.07697 -413.01839 273827.53 -357999 30859.5 -388858 1410.5425
3.66 291.90384 -601.70913 274163.63 -357533 31053.8 -388587 1412.4028
