0.39 293.89583 -260.23086 265297.49 -337561 31214.4 -368776 467.71537
0.4 291.08437 117.55746 263783.46 -337163 30915.8 -368079 479.85893
0.41 293.62951 244.17801 265115.59 -338055 31186.1 -369241 493.04001
0.42 288.30184 107.12936 264724.65 -338335 30620.3 -368956 504.02444
0.43 290.73342 -179.40159 266287.94 -338039 30878.5 -368918 513.88213
0.44 294.14132 154.13457 265442.35 -338910 31240.5 -370150 525.67986
0.45 294.61698 8.5805851 266111.6 -338121 31291 -369412 537.72341
0.46 287.32099 -41.864683 265196.98 -338675 30516.1 -369191 548.16909
0.47 290.59208 -176.872 264948.6 -338504 30863.5 -369367 558.50934
0.48 293.82566 53.033172 265690.32 -337146 31207 -368353 573.20209
0.49 287.41538 -87.060766 265837.72 -338012 30526.1 -368538 583.34747
0.5 291.05314 94.190683 263858.61 -338948 30912.5 -369861 595.16995
0.51 291.43198 -214.52316 265418.09 -338746 30952.7 -369699 610.7794
0.52 294.0959 -14.949973 265149 -337761 31235.7 -368997 622.54999
0.53 289.95289 375.78183 264773.45 -337919 30795.6 -368715 631.03884
0.54 297.36717 102.27028 265296.95 -336952 31583.1 -368535 644.42843
0.55 288.48404 -37.508921 265265.34 -337565 30639.6 -368205 661.04433
0.56 294.00939 158.42146 264730.63 -337953 31226.5 -369180 669.8682
0.57 288.83768 -349.93569 265677.83 -337870 30677.2 -368547 683.32484
0.58 289.8945 -335.55458 265623.25 -337990 30789.4 -368779 688.54288
0.59 290.8066 -94.17284 264644.75 -337276 30886.3 -368162 700.64901
0.6 291.54346 -288.42799 265402.35 -337114 30964.6 -368079 714.69654
0.61 292.76657 23.428775 265040.33 -337075 31094.5 -368169 720.97784
0.62 289.88878 -151.84123 264956.44 -337588 30788.8 -368377 728.57278
0.63 291.79131 -199.49909 264919.75 -336819 30990.9 -367810 741.27683
0.64 296.55087 -68.735737 265056.83 -336405 31496.4 -367901 752.35054
0.65 292.74027 188.58319 264368.05 -337037 31091.7 -368128 765.75922
0.66 297.05587 17.469345 265237.44 -336160 31550 -367710 779.24616
0.67 293.6418 229.67739 264208.51 -336979 31187.4 -368167 788.00121
0.68 290.23396 390.37672 264449.56 -336976 30825.5 -367801 799.28955
0.69 290.10726 -43.561736 265189.5 -337856 30812 -368668 812.00343
0.7 292.89384 -31.770362 264964.31 -337533 31108 -368641 825.17833
0.71 295.29676 -103.35123 264544.19 -336065 31363.2 -367428 833.51224
0.72 290.57789 -66.13596 265286.42 -337228 30862 -368090 846.4359
0.73 288.60044 65.000335 265378.94 -338398 30652 -369050 855.48461
0.74 292.76811 -162.99232 265118.15 -337740 31094.6 -368835 867.0248
0.75 295.81347 1.2166441 265224.8 -337399 31418.1 -368817 876.36442
0.76 294.18744 -171.13414 264800.61 -336608 31245.4 -367854 890.21285
0.77 284.32438 -19.932633 264368.18 -337950 30197.8 -368147 902.94643
0.78 293.9805 76.925841 264832.2 -337279 31223.4 -368502 917.31782
0.79 295.61768 302.58361 264588.09 -337662 31397.3 -369059 929.14335
0.8 290.15956 286.59389 264855.4 -336883 30817.6 -367700 943.69597
0.81 285.92811 -141.50608 265818.38 -337675 30368.2 -368043 955.74678
0.82 292.24548 -225.08092 265611.04 -337059 31039.1 -368098 959.4843
0.83 293.4321 116.94084 265473.73 -337571 31165.2 -368736 969.27062
0.84 294.25589 338.34477 264927.46 -336924 31252.6 -368177 980.81613
0.85 294.27059 5.7260191 265468.37 -337587 31254.2 -368841 993.13361
0.86 288.28212 -301.40763 265436.07 -338234 30618.2 -368852 1004.3777
0.87 295.57717 33.492488 264475.84 -337535 31393 -368928 1016.0397
0.88 290.34102 -247.44018 265342.46 -338361 30836.9 -369198 1032.518
0.89 293.10623 339.26955 264134.19 -337709 31130.5 -368839 1038.8648
0.9 291.08671 11.362128 264925.37 -336965 30916.1 -367881 1055.1039
0.91 293.54841 218.4333 264672.81 -337474 31177.5 -368652 1071.2656
0.92 292.72359 54.929896 264452.38 -336784 31089.9 -367874 1083.9581
0.93 289.54962 95.114663 265255.4 -337105 30752.8 -367858 1099.2585
0.94 295.31925 43.056749 264143.34 -336431 31365.6 -367797 1108.0693
0.95 288.62442 -0.5995646 264546.49 -337598 30654.5 -368252 1120.059
0.96 291.32824 -178.30388 265047.51 -336117 30941.7 -367059 1137.2321
0.97 288.78487 95.507054 264836.18 -337562 30671.6 -368234 1146.4519
0.98 289.41067 282.23138 264797.71 -336598 30738 -367336 1155.5336
0.99 296.46802 43.943829 264533.01 -336185 31487.6 -367672 1161.1758
1 288.68941 28.116801 264913.76 -336511 30661.4 -367172 1172.4897
1.01 293.47506 220.84439 264868.46 -337127 31169.7 -368297 1179.3299
1.02 289.83691 -163.19341 265294.87 -336597 30783.3 -367381 1194.5976
1.03 289.6215 349.47406 263857.42 -337187 30760.4 -367948 1201.3156
1.04 290.14696 -42.689046 264780.89 -336772 30816.2 -367588 1208.8382
1.05 293.06758 355.6326 264697.09 -336890 31126.4 -368017 1214.5652
1.06 295.73722 27.886313 264886.89 -337033 31410 -368443 1223.6169
1.07 294.83485 145.71398 264337.1 -337153 31314.1 -368467 1240.3717
1.08 290.32422 -78.038409 264807.93 -337501 30835.1 -368336 1253.2404
1.09 296.02984 139.48979 265117.13 -337335 31441.1 -368776 1262.2356
1.1 287.21796 -120.89015 264440.99 -337111 30505.2 -367617 1269.8669
1.11 297.23101 -27.235393 264756.23 -336253 31568.6 -367821 1282.2265
1.12 289.53847 79.621405 265198.97 -337439 30751.6 -368190 1294.1981
1.13 290.5313 93.34643 264289.88 -337372 30857.1 -368229 1302.4226
1.14 295.1369 -169.81495 265379.66 -337202 31346.2 -368548 1313.3445
1.15 293.2772 -75.777102 265503.82 -337542 31148.7 -368691 1327.5128
1.16 292.9922 365.36516 264841.96 -338011 31118.4 -369130 1333.6899
1.17 287.9255 -83.848973 265694.72 -338583 30580.3 -369164 1345.0066
1.18 291.68161 121.02986 265258.36 -338277 30979.2 -369256 1351.545
1.19 291.66602 -120.31808 265736.26 -338741 30977.6 -369718 1363.415
1.2 293.52617 -63.488803 265358.6 -337667 31175.1 -368842 1374.0191
1.21 289.87964 156.75234 264747.63 -338343 30787.8 -369131 1374.9949
1.22 288.63893 191.45684 265449.5 -339385 30656.1 -370041 1385.8548
1.23 295.62268 -13.628465 265093.99 -338089 31397.8 -369487 1392.4842
1.24 289.14723 -201.9608 265715.25 -338531 30710.1 -369241 1405.1441
1.25 296.65938 31.423287 265122.68 -337323 31507.9 -368831 1413.2508
1.26 290.17651 51.206671 265589.16 -338314 30819.4 -369133 1426.6551
1.27 290.15062 -48.887099 266251.06 -339120 30816.6 -369937 1444.2776
1.28 286.97252 255.85077 265732.86 -339392 30479.1 -369871 1457.7201
1.29 293.09105 -125.37662 265449.87 -337789 31128.9 -368918 1465.6142
1.3 291.18667 -165.12217 266021 -337719 30926.7 -368646 1478.5815
1.31 292.23994 44.499164 265123.48 -338494 31038.5 -369532 1478.4454
1.32 289.15131 -90.563323 265671.17 -338066 30710.5 -368776 1494.2189
1.33 289.83862 220.70752 264666.86 -338463 30783.5 -369246 1501.9497
1.34 286.07699 -221.00294 266084.21 -338891 30384 -369275 1512.723
1.35 288.51264 -98.467697 265150.79 -338737 30642.7 -369380 1517.4453
1.36 291.48968 50.469096 264877.9 -337668 30958.8 -368627 1522.5667
1.37 291.82831 94.278518 265426.29 -338047 30994.8 -369041 1537.1196
1.38 290.26526 63.189971 265276.95 -337914 30828.8 -368743 1546.4171
1.39 291.79267 -301.28294 266387.04 -337902 30991 -368893 1560.7013
1.4 290.47271 -14.818647 264879.19 -338327 30850.8 -369178 1562.6359
1.41 293.16765 229.57148 265189.15 -337156 31137.1 -368293 1570.3168
1.42 290.12974 64.045616 265694.93 -338261 30814.4 -369075 1577.2545
1.43 290.86741 57.695342 265855.33 -338708 30892.8 -369601 1587.9127
1.44 291.31719 73.538128 264932.42 -338695 30940.5 -369636 1590.9129
1.45 292.75022 19.234026 265414.68 -339093 31092.7 -370185 1604.6381
1.46 284.75112 54.409313 265770.48 -340278 30243.2 -370521 1610.3124
1.47 296.04083 121.91228 265368.93 -339185 31442.2 -370627 1619.3381
1.48 292.48716 182.75489 265711.07 -339826 31064.8 -370891 1629.0445
1.49 288.982 -75.748133 265318.4 -339895 30692.5 -370587 1639.1214
1.5 285.41419 -37.882073 266171.85 -341065 30313.6 -371379 1653.5108
1.51 291.37238 -98.454767 266297.75 -339768 30946.4 -370715 1662.4515
1.52 289.46818 -63.822972 265813.74 -340081 30744.1 -370825 1666.4251
1.53 294.68473 -29.274166 266386.35 -339632 31298.2 -370930 1675.9716
1.54 291.01792 127.30651 265650.08 -340416 30908.7 -371325 1682.8075
1.55 291.95936 298.31802 266164.85 -339475 31008.7 -370484 1696.7784
1.56 289.14674 6.4100706 266059.64 -340162 30710 -370872 1704.3687
1.57 291.02877 -135.35837 266301.49 -340037 30909.9 -370947 1715.1297
1.58 293.22864 -44.703203 265536.97 -340295 31143.5 -371439 1713.8026
1.59 293.71671 171.56768 266486.37 -339974 31195.4 -371170 1723.0225
1.6 292.98644 428.64856 265928.19 -340462 31117.8 -371580 1727.888
1.61 292.99493 -22.481067 266335.4 -340000 31118.7 -371119 1733.6376
1.62 294.3138 -137.23388 266554.79 -340008 31258.8 -371266 1745.1568
1.63 286.70202 32.465795 266064.41 -340722 30450.4 -371172 1752.4838
1.64 290.41042 10.549233 265957.91 -339574 30844.2 -370419 1761.2772
1.65 295.6443 -83.496172 265711.43 -338903 31400.1 -370303 1777.4131
1.66 290.97707 -197.50087 266022.58 -339819 30904.4 -370724 1787.4784
1.67 293.43242 -189.96869 266691.83 -339009 31165.2 -370175 1792.2467
1.68 294.91082 -283.53823 266180.29 -339409 31322.2 -370731 1800.5405
1.69 288.24915 -137.02971 266245.64 -340770 30614.7 -371385 1806.0655
1.7 290.50914 -119.53773 265805.89 -339831 30854.7 -370685 1813.211
1.71 296.63005 -237.25443 265971.8 -340489 31504.8 -371994 1812.4228
1.72 290.97615 -116.41901 265545.83 -339827 30904.3 -370731 1816.6981
1.73 291.00773 95.537229 265003.41 -339011 30907.7 -369918 1830.8821
1.74 289.72845 3.4795349 264939.3 -339844 30771.8 -370616 1843.1091
1.75 296.70734 33.882856 265944.22 -338933 31513 -370446 1853.7596
1.76 293.65817 146.29117 265584.21 -339306 31189.2 -370495 1856.5766
1.77 290.53009 181.08573 265465.94 -339938 30856.9 -370795 1866.7207
1.78 293.12214 95.657425 265899.79 -339327 31132.2 -370459 1875.3193
1.79 288.50709 38.855659 265801.37 -340663 30642.1 -371305 1881.8179
1.8 287.02937 367.03529 265845 -341566 30485.1 -372052 1892.1356
1.81 289.56021 7.5836795 266241.97 -341045 30753.9 -371799 1902.8412
1.82 296.66373 226.4655 265548.59 -340283 31508.4 -371792 1901.0865
1.83 289.97514 -12.96681 265655.27 -340885 30798 -371683 1906.216
1.84 291.70138 434.38802 266193.86 -340983 30981.3 -371965 1915.9052
1.85 290.96468 95.050734 266794.32 -340984 30903.1 -371887 1923.1734
1.86 289.83317 232.86241 265963.89 -342281 30782.9 -373064 1927.4158
1.87 290.51043 128.40672 266322.19 -342212 30854.8 -373067 1934.5836
1.88 286.43433 122.47721 266569.83 -342676 30421.9 -373098 1943.1769
1.89 292.57489 -101.18927 266911.17 -341317 31074.1 -372391 1952.3549
1.9 291.83885 82.218219 266204.74 -341228 30995.9 -372224 1952.1045
1.91 291.92904 32.173169 266678.22 -341625 31005.5 -372630 1961.7133
1.92 291.28909 48.901231 266310.11 -341485 30937.5 -372423 1966.7061
1.93 293.56234 183.32231 266029.31 -341160 31179 -372339 1977.4155
1.94 288.33757 97.760919 266419.54 -342321 30624.1 -372945 1987.0455
1.95 289.99175 -19.670715 266557.71 -341442 30799.8 -372242 1993.8622
1.96 292.45527 111.69049 266143.45 -341654 31061.4 -372715 2001.6116
1.97 292.00759 236.10586 266019.71 -340604 31013.9 -371617 2005.4619
1.98 290.45171 202.03606 266019.15 -341400 30848.6 -372249 2015.7704
1.99 290.87858 142.03466 265776.38 -340671 30893.9 -371565 2027.3144
2 296.63053 -28.998028 266631.88 -340678 31504.9 -372182 2044.8804
2.01 292.82806 143.8815 266409.53 -342023 31101 -373124 2050.0572
2.02 291.83386 54.818215 266924.12 -341349 30995.4 -372344 2063.8935
2.03 292.8818 115.29662 266732.25 -341427 31106.7 -372534 2067.8397
2.04 289.75514 76.590831 266251.09 -341023 30774.6 -371798 2076.2528
2.05 295.61869 55.186736 266222.53 -340586 31397.4 -371984 2086.9406
2.06 295.08607 30.677869 266090.8 -340662 31340.8 -372003 2093.0796
2.07 290.30039 -105.13426 266559.59 -341228 30832.5 -372060 2106.1162
2.08 291.5045 -345.56236 266677.63 -340602 30960.4 -371562 2115.914
2.09 290.57937 43.068958 266416.67 -340802 30862.2 -371665 2126.0586
2.1 289.05888 -111.91686 266687.14 -341486 30700.7 -372187 2135.9813
2.11 297.32308 172.66832 265586.79 -339755 31578.4 -371333 2132.3536
2.12 292.11873 49.432428 266451.77 -341052 31025.7 -372078 2145.0625
2.13 292.47738 -215.62374 266666.72 -341655 31063.8 -372719 2156.2834
2.14 289.71853 308.06228 266477.57 -341489 30770.7 -372259 2161.4936
2.15 294.49921 123.274 266126.69 -340601 31278.5 -371879 2167.7461
2.16 289.92802 180.3562 265927.84 -342123 30793 -372916 2174.0131
2.17 290.44613 -72.336458 266661.66 -342388 30848 -373236 2189.5034
2.18 292.04842 161.57622 266200.18 -341611 31018.2 -372629 2194.4654
2.19 297.03428 48.004577 265730.56 -340989 31547.7 -372536 2195.5389
2.2 291.7323 57.484917 266027.4 -341389 30984.6 -372373 2204.5568
2.21 292.20199 -353.956 267107.92 -340805 31034.5 -371839 2218.8565
2.22 288.60426 133.74126 265982.06 -342486 30652.4 -373138 2217.6716
2.23 291.37438 58.815301 266803.69 -341827 30946.6 -372774 2224.9142
2.24 291.77983 -28.785892 266097.81 -341785 30989.7 -372774 2225.62
2.25 293.5458 66.977529 265680.36 -341373 31177.2 -372550 2231.1409
2.26 291.25988 98.011068 266961.6 -341409 30934.4 -372343 2245.3513
2.27 288.04485 -52.100257 265978.5 -342016 30593 -372609 2249.8147
2.28 293.31796 222.06123 266293.15 -341246 31153 -372399 2259.9275
2.29 290.18262 42.460468 266330.54 -342131 30820 -372951 2266.5036
2.3 294.01655 -28.633467 266120.98 -341469 31227.2 -372696 2268.9347
2.31 293.55282 119.93526 266317.83 -341976 31178 -373154 2279.4926
2.32 291.39024 91.984182 266666.15 -340962 30948.3 -371911 2291.0329
2.33 289.89138 -99.746544 266658.68 -342281 30789.1 -373070 2297.1605
2.34 293.26248 -270.61793 266491.36 -341193 31147.1 -372340 2300.5274
2.35 290.19814 130.85787 266113.09 -342388 30821.7 -373210 2306.7622
2.36 289.16455 163.06515 265854.02 -341290 30711.9 -372002 2314.3682
2.37 297.68352 120.31982 266495.07 -341248 31616.7 -372865 2330.212
2.38 289.84873 -162.38239 266219.61 -340833 30784.6 -371618 2340.4286
2.39 291.44387 -102.6949 266715.03 -341025 30954 -371979 2349.7545
2.4 289.68996 54.174056 266353.6 -341251 30767.7 -372019 2352.4325
2.41 289.03734 108.52154 265994.91 -341567 30698.4 -372265 2361.8092
2.42 296.47497 -184.75369 266890.76 -340413 31488.3 -371901 2376.4927
2.43 293.42019 -76.884134 266367.12 -341070 31163.9 -372234 2379.9793
2.44 294.99831 -9.6994801 266017.68 -340257 31331.5 -371589 2390.6569
2.45 291.43502 89.376053 265393.18 -341458 30953 -372411 2392.675
2.46 292.42542 -71.393625 266573.92 -340790 31058.2 -371848 2408.9255
2.47 292.90996 -169.64582 266413.87 -341916 31109.7 -373026 2414.0643
2.48 288.33885 166.18077 266191.26 -341395 30624.2 -372019 2427.0645
2.49 291.28793 -85.487069 266401.59 -340538 30937.4 -371475 2429.9932
2.5 288.99415 -144.29891 266426.22 -341314 30693.8 -372007 2442.1454
2.51 290.46133 72.001143 265883.08 -340809 30849.6 -371659 2449.6525
2.52 289.81578 55.962186 266357.62 -341434 30781.1 -372215 2456.9981
2.53 294.12253 318.39626 265755.8 -340056 31238.5 -371295 2465.57
2.54 291.2068 180.34781 265759.16 -341054 30928.8 -371983 2475.5309
2.55 291.31092 -74.581172 266575.7 -340125 30939.9 -371064 2486.3599
2.56 291.97185 180.26501 265890.65 -340422 31010.1 -371432 2488.82
2.57 292.55853 115.56594 265903.8 -340346 31072.4 -371419 2500.0466
2.58 292.13456 -4.8969556 265873.83 -340910 31027.3 -371938 2509.8076
2.59 292.77157 -125.30095 266644.21 -339966 31095 -371061 2520.0383
2.6 287.06136 -16.487167 266067.12 -340249 30488.5 -370737 2521.3632
2.61 288.9869 -285.4963 266721.87 -340798 30693 -371491 2539.6078
2.62 289.62352 -147.68457 266566.53 -341298 30760.6 -372059 2548.0684
2.63 291.33029 -1.2565366 265788.48 -340300 30941.9 -371242 2557.3415
2.64 292.11127 78.524556 266017.44 -339821 31024.9 -370846 2567.3331
2.65 287.14117 -68.148777 266493.42 -342007 30497 -372504 2571.6309
2.66 292.33314 -136.73444 265845.99 -340576 31048.4 -371625 2575.911
2.67 291.71889 121.76052 265635.33 -341230 30983.2 -372213 2582.4538
2.68 294.94054 180.32313 265875.88 -340942 31325.4 -372267 2598.4963
2.69 292.35275 -198.44418 266827.53 -340132 31050.5 -371182 2613.1282
2.7 293.54187 71.613797 266277.15 -340312 31176.8 -371488 2616.3685
2.71 292.37596 111.74541 266468.74 -340498 31053 -371551 2623.0385
2.72 292.17649 148.39295 265658.56 -340438 31031.8 -371470 2617.3889
2.73 292.158 112.21191 265813.81 -340125 31029.8 -371155 2626.0027
2.74 292.59103 152.22735 265401.36 -341010 31075.8 -372086 2631.1323
2.75 292.16337 299.43859 264610.59 -340076 31030.4 -371106 2630.9851
2.76 293.33794 -186.43616 266330.91 -339200 31155.2 -370355 2653.9041
2.77 288.17481 220.36684 265595.51 -340574 30606.8 -371181 2665.4207
2.78 288.26482 138.52184 266013.93 -340073 30616.3 -370689 2673.8341
2.79 295.0958 -260.94117 266303.56 -340132 31341.9 -371474 2678.4607
2.8 292.19251 -19.826687 266022.72 -340794 31033.5 -371827 2680.7656
2.81 292.09822 -67.180437 266536.83 -340637 31023.5 -371660 2693.2324
2.82 295.4967 148.73387 266283.61 -340158 31384.4 -371542 2692.9058
2.83 293.59364 -135.60823 265926.02 -340346 31182.3 -371528 2696.0718
2.84 292.67503 10.568797 266039.63 -340472 31084.7 -371557 2705.22
2.85 287.15194 168.96467 265423.3 -341868 30498.1 -372366 2704.3338
2.86 291.52723 116.77206 266206.15 -341527 30962.8 -372490 2719.7935
2.87 292.57097 -179.3215 266964.11 -340637 31073.7 -371711 2730.5504
2.88 289.99436 -312.36349 266686.79 -341939 30800 -372739 2737.83
2.89 293.4619 -45.609336 266337.86 -341656 31168.3 -372825 2741.5433
2.9 293.83782 -236.30371 266234.1 -340511 31208.2 -371720 2748.469
2.91 295.00685 164.53561 265824.33 -340494 31332.4 -371826 2752.5146
2.92 289.53392 -71.201791 266426.34 -342145 30751.1 -372896 2766.4255
2.93 293.59602 -43.199898 266980.19 -341616 31182.6 -372798 2777.7822
2.94 290.67968 14.645459 266161.74 -341599 30872.8 -372472 2778.1976
2.95 292.23366 -218.33707 266706.82 -341475 31037.9 -372513 2789.2877
2.96 292.48345 -213.14443 266854.36 -341085 31064.4 -372149 2800.934
2.97 288.58544 46.941139 265972.72 -342655 30650.4 -373305 2801.9509
2.98 293.45761 146.926 266512.05 -341795 31167.9 -372963 2809.5446
2.99 289.78812 42.236149 266152.7 -341961 30778.1 -372739 2811.348
3 294.7387 105.43644 266311.34 -341024 31303.9 -372328 2818.215
3.01 287.80756 10.634271 266412.71 -341939 30567.8 -372507 2825.7514
3.02 294.39541 9.0415407 266474.31 -340852 31267.5 -372119 2834.4082
3.03 289.49613 -86.975451 266913.14 -342113 30747.1 -372860 2845.1324
3.04 286.49518 -60.014976 265888.18 -342375 30428.4 -372804 2845.9466
3.05 290.44281 12.965051 266560.84 -341523 30847.7 -372371 2859.4218
3.06 293.38391 -292.1689 267069.98 -342268 31160 -373428 2872.8703
3.07 289.02286 17.622659 266393.81 -341508 30696.9 -372205 2872.2122
3.08 292.05717 111.72351 265872.21 -340988 31019.1 -372007 2879.2192
3.09 288.91317 12.948668 266341.64 -342325 30685.2 -373010 2889.8054
3.1 294.6264 162.48538 265995.53 -341421 31292 -372713 2893.6668
3.11 294.78153 -100.6123 266442.94 -342301 31308.5 -373609 2911.6414
3.12 290.53017 -108.88167 267059.39 -341989 30856.9 -372846 2924.4353
3.13 293.74366 174.97881 266213.24 -341944 31198.2 -373142 2923.8895
3.14 293.39843 -73.87181 266627.87 -341686 31161.6 -372848 2931.1278
3.15 289.04612 -91.949845 267005.01 -342097 30699.3 -372796 2942.5188
3.16 294.61691 -39.072486 266743.11 -341317 31291 -372608 2941.8605
3.17 292.38864 90.025105 265832.68 -341390 31054.3 -372444 2944.1578
3.18 288.97736 38.600611 266584.53 -342116 30692 -372808 2955.73
3.19 289.76086 -119.94025 266656.28 -341672 30775.2 -372447 2960.7026
3.2 290.11301 -116.65454 266944.54 -342134 30812.6 -372946 2971.25
3.21 290.09861 78.66946 266696.22 -342843 30811.1 -373654 2978.2887
3.22 296.7224 -26.993118 266692.06 -341999 31514.6 -373514 2985.1385
3.23 296.73785 156.16248 266560.09 -341292 31516.3 -372808 2988.9459
3.24 292.31013 -96.165198 266165.19 -341791 31046 -372837 2999.3589
3.25 290.60558 -110.81866 266336.48 -341252 30865 -372117 3002.9127
3.26 291.23499 91.551003 265828.39 -340978 30931.8 -371910 3003.5857
3.27 295.73212 150.59178 265969.75 -340427 31409.4 -371836 3018.3884
3.28 289.80589 -49.004054 266047.1 -341500 30780 -372280 3029.1742
3.29 292.30015 59.430308 266668.83 -340951 31044.9 -371996 3040.2207
3.3 290.0535 29.885543 265979.8 -341344 30806.3 -372150 3037.1192
3.31 290.54049 -21.023783 266141.17 -340666 30858 -371524 3049.6607
3.32 294.94465 329.69344 265393.56 -340597 31325.8 -371923 3051.0844
3.33 289.3743 24.766401 266458.01 -341018 30734.2 -371752 3068.6295
3.34 293.83012 -30.000637 265838.35 -341920 31207.4 -373128 3074.8711
3.35 293.01717 70.122703 265806.31 -340514 31121.1 -371635 3082.914
3.36 293.2217 -23.377107 266308.74 -340676 31142.8 -371819 3099.6859
3.37 295.95113 -173.19108 266606.6 -341121 31432.7 -372553 3107.2036
3.38 292.2007 185.53743 266285.17 -341262 31034.4 -372296 3110.3679
3.39 289.78801 191.58695 266364.67 -341353 30778.1 -372131 3122.8436
3.4 287.4846 -128.54202 267286.81 -341458 30533.5 -371991 3138.221
3.41 289.75392 58.984208 265783.62 -341188 30774.5 -371962 3135.6366
3.42 291.33583 -270.15447 267159.28 -342030 30942.5 -372972 3159.1041
3.43 290.68904 287.28154 265142.92 -342595 30873.8 -373469 3150.7003
3.44 288.71138 -257.61339 267516.47 -342832 30663.8 -373495 3183.2305
3.45 294.23467 199.31319 266638.04 -342248 31250.4 -373498 3187.632
3.46 287.99891 -201.86857 267189.19 -342977 30588.1 -373565 3197.4841
3.47 289.57634 -15.326178 266590.05 -342920 30755.6 -373675 3196.1931
3.48 296.07774 -88.801546 266274.91 -342132 31446.1 -373578 3197.7498
3.49 294.65756 -0.98633686 267089.75 -343367 31295.3 -374663 3213.9856
3.5 292.32028 94.898058 267104.57 -343819 31047.1 -374866 3219.2165
3.51 292.57599 95.446057 267080.06 -343150 31074.2 -374225 3225.4903
3.52 290.83974 -392.78466 267634.23 -343447 30889.8 -374337 3239.1604
3.53 293.51577 -9.633708 266873.26 -342944 31174 -374118 3239.7836
3.54 294.65925 -152.25345 267553.38 -343376 31295.5 -374672 3251.4166
3.55 294.16676 85.323842 266707.95 -343959 31243.2 -375202 3243.3928
3.56 291.90829 -251.20684 267856.13 -342691 31003.3 -373694 3258.7527
3.57 294.6271 2.5736262 266692.69 -343412 31292.1 -374705 3256.7946
3.58 293.31436 254.20661 266971.88 -343755 31152.6 -374907 3262.555
3.59 290.11064 -41.476044 267129.64 -344314 30812.4 -375126 3271.6484
3.6 288.13627 -234.45109 267978.43 -344253 30602.7 -374856 3283.6552
3.61 292.39913 70.0305 267741.76 -343608 31055.4 -374664 3279.5911
3.62 288.59336 66.757606 266939.13 -345423 30651.2 -376074 3284.0967
3.63 289.598 -136.81174 267743.85 -344437 30757.9 -375195 3303.0623
3.64 293.01721 153.75295 266744.02 -344741 31121.1 -375863 3299.0992
3.65 291.28697 -81.891993 267849.25 -344786 30937.3 -375724 3313.8444
3.66 293.59111 80.784493 267378.6 -344969 31182 -376151 3313.97
3.67 291.49187 -113.19887 267731 -345348 30959.1 -376307 3319.3514
3.68 287.99016 -206.84551 268776.38 -345226 30587.2 -375813 3335.5198
3.69 289.65547 65.23168 267439.24 -344981 30764 -375746 3334.8978
