0.55 273.53762 -24.64703 257867.87 -359145 29021.5 -388166 558.52055
0.56 269.42327 81.132268 257523.34 -359216 28585 -387801 567.76942
0.57 269.87372 15.884213 257520.72 -358788 28632.7 -387421 577.02942
0.58 272.54226 -236.53681 258488.47 -358371 28915.9 -387287 587.11126
0.59 273.74298 199.4716 257821.82 -358450 29043.3 -387493 592.09026
0.6 272.07405 189.90963 257076.56 -359194 28866.2 -388060 599.4228
0.61 270.45579 167.41583 257338.98 -358559 28694.5 -387254 608.59745
0.62 270.92431 -41.005231 258055.12 -359632 28744.2 -388376 617.08284
0.63 268.28753 33.444491 257710.91 -360485 28464.5 -388950 627.20602
0.64 270.01499 73.235726 257523 -359541 28647.7 -388189 633.25509
0.65 271.09346 -58.70762 257879.28 -360218 28762.2 -388980 640.81165
0.66 273.23093 -54.563323 258192.57 -358731 28988.9 -387720 648.02781
0.67 274.57463 -181.085 258305.02 -359718 29131.5 -388850 657.67292
0.68 267.17543 -80.052497 257903.53 -360367 28346.5 -388713 665.88096
0.69 271.94282 160.12374 257993.1 -359604 28852.3 -388456 671.06046
0.7 273.86031 203.29189 257636 -359517 29055.7 -388572 678.1782
0.71 265.68592 18.335172 257916.72 -361563 28188.4 -389751 686.12007
0.72 268.93711 100.96013 257436.26 -360928 28533.4 -389461 688.88104
0.73 273.58904 126.62803 257878.38 -361131 29026.9 -390158 695.15782
0.74 271.90162 -185.10176 258417.38 -360488 28847.9 -389336 704.20124
0.75 267.89309 232.73319 257688.12 -361212 28422.6 -389634 713.35444
0.76 269.48308 -69.957994 258475.77 -360784 28591.3 -389375 724.64739
0.77 269.19229 -37.19922 258260.94 -361187 28560.4 -389748 730.1895
0.78 276.32979 50.737498 258242.82 -360175 29317.7 -389493 738.25238
0.79 271.42039 -136.15232 258455.93 -361161 28796.8 -389958 744.77298
0.8 271.07651 -111.30217 258694.72 -361128 28760.4 -389888 748.97307
0.81 275.3214 -65.186949 257844.97 -359976 29210.7 -389187 754.42314
0.82 271.41153 304.87421 257522.23 -361257 28795.9 -390053 759.8612
0.83 269.82252 8.7274949 258344.51 -361060 28627.3 -389687 768.2707
0.84 267.60939 76.26339 258527.64 -361455 28392.5 -389848 773.22975
0.85 272.66024 -93.097095 258430.8 -360550 28928.4 -389478 778.28283
0.86 272.24384 -150.94809 258809.75 -360857 28884.2 -389742 786.22611
0.87 271.17458 169.53217 257331.11 -360936 28770.8 -389706 791.59619
0.88 276.6763 307.17099 257181.61 -360693 29354.5 -390047 797.05657
0.89 267.71437 -38.040013 258207.64 -362140 28403.6 -390544 806.72612
0.9 269.17116 -3.2760801 258025.25 -361691 28558.2 -390249 812.97081
0.91 274.24925 -14.52909 258617.6 -360195 29097 -389292 821.50906
0.92 271.13592 40.768482 258013.95 -361830 28766.7 -390597 830.79874
0.93 272.5688 50.55924 258080.11 -361114 28918.7 -390033 835.43846
0.94 272.38448 -135.10683 258631.24 -361258 28899.1 -390157 841.9993
0.95 268.46549 -14.468367 258315.75 -362583 28483.3 -391066 849.02296
0.96 271.32861 -120.23551 258691.73 -361750 28787.1 -390537 855.87993
0.97 273.36869 147.37744 257359.41 -362145 29003.6 -391148 857.23691
0.98 270.5087 143.88739 257648.61 -361588 28700.1 -390288 865.159
0.99 271.3505 -102.41405 258835.42 -361522 28789.4 -390311 874.1298
1 274.76416 94.773982 258367.13 -361190 29151.6 -390342 878.55054
1.01 268.27621 -252.07035 258657.35 -362235 28463.3 -390698 887.75678
1.02 269.5401 -264.76388 258969.09 -361755 28597.4 -390353 896.48896
1.03 272.26253 19.650346 258323.23 -361289 28886.2 -390176 903.10719
1.04 271.65083 132.69888 257535.47 -362127 28821.3 -390948 908.9162
1.05 270.00591 -92.664584 258872.28 -362650 28646.8 -391297 919.19557
1.06 272.20404 -94.652693 258931.7 -361359 28880 -390239 923.91534
1.07 271.07081 149.30171 257831.79 -362089 28759.8 -390849 928.07511
1.08 272.21768 160.48959 257874.57 -361280 28881.4 -390162 936.69732
1.09 271.83614 -41.260197 258255.7 -361829 28841 -390670 945.24937
1.1 267.7819 -67.040422 258258.5 -362328 28410.8 -390738 955.2034
1.11 273.20811 158.01618 257566 -361891 28986.5 -390877 958.9449
1.12 266.5126 91.074051 258332.52 -362638 28276.1 -390914 964.59266
1.13 271.16508 30.336285 257888.67 -362701 28769.8 -391471 967.00197
1.14 273.23865 111.06777 257724.31 -362575 28989.8 -391565 969.72298
1.15 266.69963 175.40637 258193.41 -363682 28296 -391978 976.3051
1.16 273.86185 -118.34665 258741.18 -362717 29055.9 -391772 984.77254
1.17 267.16959 89.338898 258088.61 -362903 28345.8 -391248 991.11416
1.18 274.51339 -184.65391 258951.79 -362257 29125 -391382 998.42291
1.19 269.72233 89.515476 257974.29 -362742 28616.7 -391358 998.1961
1.2 272.8277 -71.210004 258631.7 -362525 28946.2 -391471 1004.7351
1.21 273.27983 18.900801 258665.13 -362426 28994.1 -391420 1010.6796
1.22 269.34378 102.12322 258023.41 -363731 28576.5 -392308 1015.6135
1.23 270.5457 -135.51515 258720.94 -363072 28704 -391776 1019.6605
1.24 270.43368 221.22141 257889.46 -363822 28692.2 -392515 1022.8118
1.25 266.69738 -49.778229 258354.74 -364122 28295.7 -392418 1030.4386
1.26 269.09147 103.84763 258365.63 -363033 28549.8 -391583 1038.4072
1.27 269.71061 -151.25116 258431.04 -362223 28615.4 -390838 1043.2417
1.28 267.79167 110.17876 258099.44 -362980 28411.8 -391392 1050.384
1.29 269.08793 224.28068 258275.62 -362861 28549.4 -391410 1055.4821
1.3 272.66583 -22.435542 258255.92 -362478 28929 -391407 1059.2981
1.31 272.95487 128.60836 257977.17 -362931 28959.6 -391891 1060.7514
1.32 273.22089 -54.244329 258331.27 -361892 28987.9 -390880 1070.067
1.33 269.39083 -122.69741 258511.31 -362525 28581.5 -391107 1074.8759
1.34 271.47803 229.36036 257890.07 -362253 28803 -391056 1077.8492
1.35 271.54305 -156.10405 258497.59 -362401 28809.9 -391211 1087.7584
1.36 271.07905 -19.517578 259016.67 -362651 28760.6 -391412 1096.6042
1.37 273.10336 -48.003423 258719.29 -361551 28975.4 -390527 1102.933
1.38 271.31907 -58.356437 258579.99 -361101 28786.1 -389887 1108.1922
1.39 269.70245 -46.636741 257894.45 -361432 28614.6 -390047 1110.9418
1.4 272.49941 -362.45632 259065.05 -361119 28911.3 -390030 1118.3105
1.41 267.75394 30.096486 258082.29 -362643 28407.8 -391050 1119.3512
1.42 269.80718 -29.051333 258040.68 -361858 28625.7 -390484 1126.4136
1.43 269.55253 -151.36784 258121.81 -362016 28598.7 -390615 1134.9578
1.44 274.82079 244.55369 257502.6 -361113 29157.6 -390270 1139.9673
1.45 269.70532 61.231187 258155.46 -361955 28614.9 -390570 1149.0497
1.46 271.35056 -129.74048 258682.06 -362129 28789.4 -390918 1154.3451
1.47 270.12572 -125.52983 258132.82 -362466 28659.5 -391125 1157.851
1.48 273.25889 -127.00041 258195.37 -361904 28991.9 -390896 1164.7823
1.49 268.0189 18.838478 258409.76 -362283 28436 -390719 1172.0719
1.5 268.8675 29.539207 258389.86 -362819 28526 -391345 1178.5989
1.51 266.31662 -101.10944 258784.97 -362557 28255.3 -390812 1185.6687
1.52 269.13829 -25.062944 258226.46 -362717 28554.7 -391272 1189.7611
1.53 268.84601 -54.639807 258309.8 -362370 28523.7 -390893 1196.1294
1.54 271.39302 87.750649 257813.81 -362355 28793.9 -391149 1205.408
1.55 274.52174 -57.444882 258802.95 -361262 29125.9 -390388 1212.2917
1.56 271.29289 18.952966 258042.41 -362337 28783.3 -391120 1220.4006
1.57 268.09783 -33.00142 258375.11 -361667 28444.3 -390111 1224.4215
1.58 273.87011 13.12986 258021.52 -362258 29056.8 -391315 1230.5029
1.59 272.82997 26.828882 258337.43 -362369 28946.4 -391315 1239.1108
1.6 271.91672 -60.290571 258392.75 -361649 28849.5 -390498 1245.8713
1.61 269.30853 74.893657 258163.11 -362282 28572.8 -390855 1250.3015
1.62 273.29996 -69.749988 258058.43 -362258 28996.3 -391254 1258.2955
1.63 266.72399 -72.270402 258340.71 -362693 28298.6 -390991 1265.9238
1.64 267.75549 -195.15149 258641.86 -361903 28408 -390311 1274.4485
1.65 269.21208 -76.453651 258642.58 -362443 28562.5 -391005 1281.0706
1.66 269.75664 -43.323226 258315.1 -362341 28620.3 -390961 1284.43
1.67 272.54741 151.08168 257963.81 -361457 28916.4 -390373 1288.9604
1.68 274.57283 7.8142548 258577.46 -361096 29131.3 -390227 1296.9516
1.69 268.31835 154.71243 258277.06 -362127 28467.7 -390595 1301.2585
1.7 271.0302 -185.17388 258382.27 -361671 28755.4 -390426 1308.0984
1.71 266.87109 -88.735198 257999.97 -362530 28314.2 -390844 1309.6685
1.72 270.41737 -22.152457 258483.37 -361754 28690.4 -390445 1318.3175
1.73 273.05261 -111.99622 258617.02 -361282 28970 -390252 1324.2351
1.74 268.96297 50.080833 257980.45 -362171 28536.1 -390707 1331.5022
1.75 268.40113 114.1464 257994.72 -362577 28476.5 -391053 1341.0491
1.76 273.37482 -120.63903 258626.95 -362283 29004.2 -391287 1349.0407
1.77 272.47519 -41.285811 258540.3 -361547 28908.8 -390455 1353.0773
1.78 269.43766 58.671571 258233.62 -362320 28586.5 -390907 1358.258
1.79 269.12521 75.753902 258275.27 -362130 28553.3 -390683 1363.7375
1.8 268.67825 154.36883 257680.36 -362578 28505.9 -391084 1366.7428
1.81 270.17334 -48.295748 257798.4 -361559 28664.5 -390224 1370.7642
1.82 272.1818 93.916047 258476.04 -362203 28877.6 -391080 1379.6739
1.83 278.75031 85.841536 257876.64 -360902 29574.5 -390476 1380.8384
1.84 268.84863 -264.35762 258261.71 -361923 28524 -390447 1385.8338
1.85 271.35767 62.314651 257869.7 -360868 28790.2 -389658 1388.6821
1.86 272.52042 0.91962267 257961.76 -361043 28913.6 -389956 1396.4427
1.87 268.1937 97.78561 257793.2 -361438 28454.5 -389893 1402.9003
1.88 274.06449 184.59682 258428.04 -359895 29077.4 -388972 1413.1255
1.89 272.17435 -45.126571 258302.62 -361478 28876.8 -390355 1418.0855
1.9 272.03233 -178.97984 259017.39 -361127 28861.8 -389988 1423.8744
1.91 267.72475 75.078775 258133.34 -361613 28404.7 -390018 1425.6986
1.92 273.00459 -86.257775 258672.08 -360764 28964.9 -389729 1433.6971
1.93 270.06881 30.760561 258468.58 -362001 28653.4 -390654 1437.9528
1.94 268.62241 258.84954 257478.26 -362441 28500 -390941 1439.1406
1.95 271.19052 158.81278 257797.16 -362215 28772.5 -390988 1446.6347
1.96 274.07662 -51.602911 258772.51 -361759 29078.7 -390837 1450.8663
1.97 266.93027 -199.23968 258517.74 -362586 28320.5 -390906 1458.2108
1.98 271.78517 125.12385 257624.57 -361887 28835.5 -390723 1461.0497
1.99 266.79204 -155.4722 258814.05 -361879 28305.8 -390185 1474.8511
2 274.17112 -143.28104 258422.61 -361375 29088.7 -390463 1481.7602
2.01 271.9628 42.98027 257739.12 -361614 28854.4 -390468 1486.0947
2.02 274.45107 63.212533 258250.07 -361217 29118.4 -390336 1494.2971
2.03 271.83306 -1.9527023 258038.49 -362875 28840.6 -391716 1498.1159
2.04 273.63146 -72.454757 258645.93 -362184 29031.4 -391215 1502.5622
2.05 271.0399 141.29829 257780.89 -362547 28756.5 -391303 1507.732
2.06 269.72709 101.76738 257866.22 -363044 28617.2 -391662 1516.7315
2.07 270.50306 148.19776 258323.31 -363191 28699.5 -391891 1524.8644
2.08 273.7106 7.1055633 258519.52 -362494 29039.8 -391534 1530.2311
2.09 268.42887 -194.22114 258889.3 -363906 28479.5 -392386 1535.3635
2.1 272.83833 27.496686 258155.15 -363115 28947.3 -392062 1533.3136
2.11 270.91024 -79.783934 258577.56 -363438 28742.7 -392180 1539.8904
2.12 267.50555 19.814037 258597.04 -363402 28381.5 -391784 1547.369
2.13 271.58075 -187.81957 258937.01 -363713 28813.9 -392527 1552.4426
2.14 269.39658 -8.9149307 258378.06 -364623 28582.1 -393205 1556.6473
2.15 272.13224 -81.819266 258493.99 -363760 28872.4 -392633 1560.921
2.16 268.11911 38.077418 258227.06 -364674 28446.6 -393121 1559.3819
2.17 273.28826 -105.98557 258521.91 -364125 28995 -393120 1563.3029
2.18 270.13605 -76.065587 258766.33 -364982 28660.6 -393643 1568.1243
2.19 268.55731 -35.953895 258503.33 -365279 28493.1 -393772 1572.1624
2.2 269.58223 78.992987 258683.19 -365164 28601.8 -393765 1578.42
2.21 273.74865 115.92151 258744.26 -364961 29043.9 -394005 1585.452
2.22 266.56944 -128.75691 258884.07 -365608 28282.2 -393890 1591.6541
2.23 270.78131 -93.685564 259008.55 -364801 28729 -393530 1596.7023
2.24 269.32448 -167.14373 259114.94 -365372 28574.5 -393946 1605.8117
2.25 273.97541 145.39503 258093.01 -364687 29067.9 -393755 1604.5192
2.26 270.57353 219.1885 257848.24 -365501 28707 -394208 1605.6684
2.27 267.70535 108.59435 258299.51 -366262 28402.7 -394664 1610.5455
2.28 270.18834 -207.41701 259012.92 -365439 28666.1 -394105 1618.4403
2.29 268.65016 -10.483395 259151.58 -366136 28502.9 -394639 1623.1494
2.3 272.51342 -49.708589 258885.75 -365856 28912.8 -394769 1626.1388
2.31 273.796 124.37995 258644 -366258 29048.9 -395306 1630.6056
2.32 272.1245 66.558123 258503.16 -366480 28871.5 -395352 1638.1256
2.33 275.16404 -79.309746 259357.63 -365284 29194 -394478 1643.7609
2.34 271.16637 31.917612 258781.48 -365945 28769.9 -394715 1644.9066
2.35 272.75686 -97.685724 259142.66 -365958 28938.6 -394897 1646.781
2.36 271.80801 -11.715163 258697.52 -365512 28838 -394350 1649.2004
2.37 266.97138 -134.23402 259026.86 -365929 28324.8 -394254 1652.9185
2.38 270.9061 -49.765368 259148.49 -366359 28742.3 -395101 1652.8855
2.39 272.60037 -76.269055 258789.76 -365517 28922 -394439 1657.4687
2.4 270.48223 -131.43828 259249.14 -366838 28697.3 -395535 1665.6144
2.41 273.10258 9.7725666 258616.3 -366642 28975.3 -395618 1665.5911
2.42 273.49747 10.191115 258908.47 -366207 29017.2 -395224 1669.5526
2.43 272.66189 181.38248 258274.96 -367078 28928.6 -396007 1672.4285
2.44 269.91449 -10.486231 259060.08 -366399 28637.1 -395036 1679.3673
2.45 266.37216 -9.1383446 258940.79 -366410 28261.2 -394671 1683.3329
2.46 270.4869 -143.86434 259264.57 -367465 28697.8 -396163 1688.6392
2.47 272.22691 -271.90589 259728.57 -366649 28882.4 -395531 1693.1836
2.48 271.18307 110.01465 258417.9 -368351 28771.7 -397122 1688.8339
2.49 270.40461 150.381 258446.91 -367822 28689.1 -396512 1694.3125
2.5 267.44039 -80.974362 258942.23 -367493 28374.6 -395867 1699.7527
2.51 266.78778 -7.8716856 259205.61 -368647 28305.3 -396952 1705.1121
2.52 272.39744 -30.780442 258953.77 -367223 28900.5 -396123 1709.7193
2.53 268.8909 -19.384531 259098.83 -367999 28528.5 -396528 1710.5059
2.54 273.0126 109.04534 259024 -367902 28965.8 -396868 1711.7034
2.55 270.32524 -43.047543 259208.93 -367131 28680.7 -395812 1716.7979
2.56 269.45376 -36.072662 259396.96 -368091 28588.2 -396679 1720.654
2.57 274.19161 -80.107356 259191.2 -367244 29090.9 -396334 1725.9579
2.58 272.02027 -7.2696963 259015 -367541 28860.5 -396402 1722.6943
2.59 266.39946 -44.130273 259117.73 -368351 28264.1 -396615 1726.8199
2.6 267.53309 42.77341 259281.86 -367742 28384.4 -396126 1732.0027
2.61 264.79261 -110.52882 259671.87 -368526 28093.7 -396619 1738.3543
2.62 271.99446 -60.889259 258945.52 -367705 28857.8 -396563 1738.4965
2.63 272.65956 136.76944 258747.8 -367588 28928.3 -396516 1741.5327
2.64 271.31593 -35.496698 259343.87 -367535 28785.8 -396321 1744.3556
2.65 268.94569 64.796911 259303.6 -368167 28534.3 -396701 1745.772
2.66 268.90966 -35.929416 259282.03 -367242 28530.5 -395772 1749.696
2.67 271.14576 56.01924 258745.71 -367170 28767.7 -395938 1748.89
2.68 270.07267 62.386234 258843.85 -367279 28653.9 -395933 1754.5817
2.69 268.74724 -86.656064 259313.83 -367357 28513.2 -395871 1758.637
2.7 267.29837 -280.51467 259565.08 -367595 28359.5 -395954 1764.5253
2.71 269.84933 -252.15303 259439.75 -367147 28630.2 -395777 1764.6643
2.72 270.6291 9.7709422 258813.88 -366982 28712.9 -395695 1763.2595
2.73 270.84866 136.45175 258489.26 -366287 28736.2 -395023 1765.7309
2.74 270.95414 62.074412 258504.12 -366020 28747.4 -394768 1768.459
2.75 270.08877 144.76492 258487.28 -366642 28655.6 -395297 1767.6732
2.76 274.16724 196.36752 258300.13 -365921 29088.3 -395009 1771.1834
2.77 271.10274 163.55378 258459.2 -367279 28763.1 -396042 1774.3773
2.78 271.81209 124.68315 258789.28 -366518 28838.4 -395357 1778.888
2.79 270.01843 -51.878995 258806.17 -366924 28648.1 -395572 1783.8466
2.8 273.53686 190.15103 258597.89 -366505 29021.4 -395527 1782.5535
2.81 272.4658 44.73062 258799.55 -366848 28907.8 -395756 1787.2533
2.82 269.1508 -134.90944 259230.46 -367397 28556 -395953 1796.4221
2.83 273.61114 -63.562214 258982.98 -367336 29029.3 -396365 1798.0361
2.84 270.16098 155.76479 258073 -366782 28663.2 -395445 1795.3686
2.85 270.47665 -125.69298 259526.77 -367662 28696.7 -396358 1806.3173
2.86 270.44209 -106.26805 259284.82 -366986 28693 -395679 1809.8917
2.87 270.69053 19.356724 258758.11 -367079 28719.4 -395798 1809.2431
2.88 268.60187 -88.556985 259354.17 -367347 28497.8 -395845 1813.1876
2.89 274.14932 91.651729 258643.71 -367408 29086.4 -396494 1813.7375
2.9 275.61977 104.78936 258878.48 -367366 29242.4 -396608 1817.4653
2.91 275.19423 189.50549 258614.69 -367049 29197.2 -396246 1819.5014
2.92 267.63091 -129.65239 259205.96 -368095 28394.8 -396489 1821.3249
2.93 271.76831 -102.08617 258983.17 -367420 28833.8 -396254 1828.1544
2.94 273.19177 53.843902 258908.35 -367761 28984.8 -396746 1830.7433
2.95 269.06937 141.27599 258612.41 -367330 28547.4 -395878 1828.2559
2.96 270.84505 -81.439702 259272.1 -368041 28735.8 -396777 1831.4157
2.97 271.30671 88.207676 259061.16 -368284 28784.8 -397068 1834.7635
2.98 272.69162 -143.29012 259427.58 -367414 28931.7 -396346 1838.1412
2.99 271.9813 88.271537 258702.93 -368362 28856.4 -397218 1836.3414
3 274.68303 -10.527544 259274.29 -367403 29143 -396546 1843.6654
3.01 268.95736 -46.951511 259096.15 -368511 28535.5 -397046 1841.9117
3.02 272.67892 -78.320768 259316.76 -367341 28930.4 -396272 1847.0136
3.03 274.43888 15.714448 258895.97 -367521 29117.1 -396638 1849.7361
3.04 267.29314 -107.68269 259304.19 -368362 28359 -396721 1854.3849
3.05 271.83264 215.55693 258636.08 -368112 28840.6 -396952 1855.4762
3.06 270.87084 54.922836 258903.38 -368178 28738.5 -396917 1858.9184
3.07 266.66974 -148.38424 259363 -367651 28292.8 -395944 1867.6214
3.08 266.47603 -124.45736 259290.13 -368016 28272.3 -396288 1870.8279
3.09 270.69417 -64.0085 259326.18 -367442 28719.8 -396162 1876.9617
3.1 266.56704 -32.323657 259239.26 -368467 28281.9 -396749 1884.4209
3.11 272.73127 -8.4661173 258898.58 -367671 28935.9 -396607 1883.1136
3.12 269.04852 -33.088512 258916.37 -368385 28545.2 -396930 1887.3562
3.13 271.1169 23.401942 258777.43 -368103 28764.6 -396868 1888.4705
3.14 273.37798 43.117832 258610.93 -367546 29004.5 -396551 1893.6347
3.15 266.68056 -12.597987 258940.6 -368553 28294 -396847 1897.5898
3.16 271.66935 113.9459 258490.27 -368034 28823.3 -396857 1898.1024
3.17 274.06928 -79.973073 259354.37 -367768 29077.9 -396845 1905.323
3.18 269.93546 61.909755 259057.67 -368727 28639.3 -397366 1910.0834
3.19 269.16652 -102.22586 259529.51 -368048 28557.7 -396606 1917.4969
3.2 274.04852 -59.501098 259294.8 -367883 29075.7 -396959 1920.0036
3.21 270.64909 -143.1073 259729.07 -368413 28715 -397128 1926.7252
3.22 269.98291 -18.157213 259321.85 -368313 28644.3 -396958 1926.408
3.23 273.00005 -130.91628 259416.7 -367522 28964.4 -396486 1930.5309
3.24 269.92532 -198.0188 259792.27 -368288 28638.2 -396926 1932.7193
3.25 271.98644 -202.71683 259273.51 -367877 28856.9 -396734 1938.2743
3.26 272.52807 216.45282 258400.54 -366829 28914.4 -395743 1938.0758
3.27 273.45046 -11.488951 258580.32 -366786 29012.2 -395798 1942.2603
3.28 268.32668 104.83865 258764.81 -367592 28468.6 -396061 1945.789
3.29 271.80799 -73.614682 259059.42 -367188 28838 -396026 1951.3365
3.3 272.53717 44.499638 258898.64 -367269 28915.3 -396185 1952.5725
3.31 268.07982 16.239803 259421.79 -366637 28442.4 -395080 1960.6993
3.32 269.64157 74.497408 258593.83 -367447 28608.1 -396055 1961.1416
3.33 271.92957 252.28796 258312.79 -366690 28850.9 -395541 1962.7775
3.34 268.88546 -93.674043 259389.7 -366671 28527.9 -395199 1968.8324
3.35 270.60186 -47.450802 258760.34 -366803 28710 -395513 1970.1845
3.36 268.90214 157.33116 258528.56 -367518 28529.7 -396048 1971.7967
3.37 268.17871 -42.979253 259298.69 -367545 28452.9 -395998 1981.1873
3.38 269.20097 -46.469277 259045.32 -367492 28561.4 -396054 1983.2342
3.39 265.92996 -92.810941 259384.83 -368607 28214.3 -396821 1991.9042
3.4 269.45825 127.60756 258691.22 -368078 28588.7 -396667 1988.8184
3.41 269.57668 175.50734 258661.3 -368555 28601.2 -397157 1988.8535
3.42 273.66152 57.553637 258911.92 -367767 29034.6 -396802 1993.5471
3.43 271.21844 197.05134 258364.61 -367005 28775.4 -395781 1992.837
3.44 269.65957 -20.729656 258625.2 -367801 28610 -396411 1997.5594
3.45 273.02918 -123.20635 259341.09 -366323 28967.5 -395291 2007.229
3.46 270.67155 -127.29593 259571.86 -367698 28717.4 -396415 2006.8661
3.47 271.64285 67.934498 258681.56 -367842 28820.4 -396662 2007.2583
3.48 273.04122 -86.496604 259539.4 -366669 28968.8 -395637 2015.9243
3.49 270.46286 -221.53981 259176.43 -367247 28695.3 -395943 2018.0019
3.5 273.90888 14.068181 259324.1 -366664 29060.9 -395724 2023.0433
3.51 266.11007 -240.29493 259875.68 -367696 28233.4 -395930 2031.484
3.52 272.52566 -86.152862 259630.49 -366580 28914.1 -395494 2034.1162
3.53 272.59065 -54.897077 259209.72 -367036 28921 -395957 2031.1165
3.54 267.91373 19.616885 258944.23 -367951 28424.8 -396376 2035.2388
3.55 273.6131 92.605827 258639.11 -366711 29029.5 -395741 2037.8533
3.56 273.43207 -64.191514 258816.54 -367289 29010.3 -396300 2040.5593
3.57 271.73504 130.16747 258882.75 -367030 28830.2 -395860 2045.8737
3.58 267.42878 231.61173 258581.01 -367509 28373.3 -395882 2049.2961
3.59 273.06312 -79.577284 259367.57 -366412 28971.1 -395384 2053.8887
3.6 268.82341 90.927982 258482.12 -366898 28521.3 -395419 2052.1695
3.61 268.85881 -108.52546 259350.87 -367036 28525.1 -395561 2056.5335
3.62 273.65976 103.68201 258476.63 -366450 29034.4 -395484 2053.1432
3.63 269.95486 -153.06559 258827.21 -367045 28641.4 -395686 2057.9782
3.64 271.20474 381.36737 258097.75 -366410 28774 -395184 2061.8894
3.65 268.53643 -184.14665 259114.81 -367444 28490.9 -395935 2069.4145
3.66 272.36623 -39.493036 258797.31 -367754 28897.2 -396651 2072.738
3.67 271.60992 -41.954007 258837.97 -367853 28817 -396670 2076.3496
3.68 267.88719 -139.73398 259296.45 -367236 28422 -395658 2079.2829
3.69 271.22895 89.038242 258839.49 -367737 28776.5 -396513 2084.8328
