0.51 276.44823 -818.32767 261252.91 -345789 29337.2 -375126 782.43347
0.52 278.51557 -833.50949 261415.38 -344945 29556.6 -374501 799.70084
0.53 280.03111 -881.51481 260409.12 -344229 29717.4 -373946 812.93856
0.54 279.57553 -884.73098 262067.99 -343473 29669.1 -373142 835.00817
0.55 276.02004 -1052.9817 261431.44 -343856 29291.7 -373148 849.13283
0.56 281.75721 -860.18514 261744.27 -342976 29900.6 -372877 867.04643
0.57 275.39507 -982.38026 261476.08 -343807 29225.4 -373033 888.42019
0.58 280.073 -992.08703 262559.31 -343447 29721.8 -373169 904.28508
0.59 277.60631 -769.50653 260519.62 -344019 29460.1 -373479 913.53805
0.6 283.81549 -1012.7118 261705.66 -342432 30119 -372551 934.89018
0.61 276.32309 -543.935 260853.44 -343662 29323.9 -372986 957.47778
0.62 277.84808 -1227.5473 262378.26 -343399 29485.7 -372885 975.73078
0.63 277.67479 -1060.1095 261919.45 -342738 29467.3 -372206 993.41962
0.64 279.79777 -920.04325 261383.34 -343018 29692.6 -372710 1006.4048
0.65 281.30962 -943.22621 261026.09 -342440 29853.1 -372293 1016.9353
0.66 276.5653 -894.56709 261286.74 -342680 29349.6 -372029 1032.6761
0.67 279.0513 -874.89228 261002.84 -342707 29613.4 -372321 1048.9208
0.68 284.39994 -909.81685 261725.72 -342023 30181 -372204 1070.3489
0.69 274.83811 -1284.7781 262449.57 -342381 29166.3 -371547 1085.3807
0.7 276.99567 -945.19498 261171.23 -341895 29395.3 -371290 1102.4031
0.71 281.96169 -846.3251 261129.52 -342171 29922.3 -372094 1123.3897
0.72 280.58759 -1032.5385 262066.41 -341926 29776.5 -371702 1146.2632
0.73 276.5744 -1130.0798 261493.72 -341024 29350.6 -370374 1160.1433
0.74 278.84789 -1050.1074 262195.89 -341635 29591.8 -371227 1187.755
0.75 274.54702 -1022.5649 261933.27 -340735 29135.4 -369870 1210.4722
0.76 277.0863 -982.08282 260906.62 -341815 29404.9 -371220 1226.6685
0.77 279.54494 -988.59616 260841.83 -340670 29665.8 -370336 1247.276
0.78 272.69324 -1125.0995 261470.16 -341780 28938.7 -370718 1266.3257
0.79 277.1085 -962.56324 261836.64 -340606 29407.2 -370013 1283.1602
0.8 273.85616 -691.17352 260273.83 -341475 29062.1 -370537 1309.4671
0.81 278.06037 -1074.1155 261917.55 -340108 29508.3 -369616 1341.7854
0.82 280.45216 -1151.7824 260788.47 -339960 29762.1 -369722 1363.6705
0.83 278.56009 -1058.3256 261606.11 -339428 29561.3 -368990 1385.3374
0.84 275.71718 -817.2559 260681.6 -340202 29259.6 -369462 1393.5065
0.85 279.0257 -1239.7956 261938.21 -339447 29610.7 -369058 1410.9934
0.86 278.10961 -1346.3048 261532.48 -339646 29513.5 -369159 1432.8704
0.87 272.80612 -1274.5482 261419.01 -339913 28950.7 -368863 1455.053
0.88 278.16822 -929.60497 261509.12 -338989 29519.7 -368509 1468.9484
0.89 276.07584 -1131.1835 261790.11 -338636 29297.7 -367933 1486.6302
0.9 275.36649 -1290.5286 261779.11 -339510 29222.4 -368732 1510.8978
0.91 278.77187 -952.28659 260519.35 -338916 29583.8 -368499 1521.4956
0.92 278.16115 -967.50592 261260.88 -338444 29519 -367963 1545.0118
0.93 274.67362 -1123.001 261710.62 -339442 29148.9 -368591 1564.6893
0.94 280.00931 -1227.3893 261206.9 -338037 29715.1 -367752 1585.3333
0.95 277.16849 -971.87522 261046.94 -339465 29413.6 -368879 1601.4791
0.96 280.80733 -1078.4613 260471.65 -338426 29799.8 -368225 1620.2584
0.97 278.03043 -1183.7155 261885.74 -338462 29505.1 -367967 1643.7924
0.98 276.77174 -805.03654 260117.87 -338315 29371.5 -367687 1659.8304
0.99 280.14094 -991.66553 260502.57 -337809 29729.1 -367538 1680.8214
1 272.57756 -1099.4304 260675.99 -337895 28926.4 -366822 1703.5529
1.01 277.11428 -944.72799 261148.56 -337152 29407.9 -366560 1723.2174
1.02 274.0472 -1004.7161 261043.82 -338178 29082.4 -367261 1746.675
1.03 281.30071 -1072.0336 260674.87 -336836 29852.1 -366688 1771.5573
1.04 277.08406 -1217.083 261270.07 -336948 29404.7 -366353 1799.4705
1.05 275.39668 -757.35677 260132.51 -337426 29225.6 -366652 1818.3537
1.06 277.00258 -1084.4738 261141.01 -336491 29396 -365887 1839.5461
1.07 278.71251 -999.87924 260782.14 -337309 29577.5 -366886 1855.2693
1.08 274.63149 -1177.9339 261864.21 -336468 29144.4 -365612 1882.7028
1.09 278.67384 -1065.609 261052.88 -336186 29573.4 -365760 1902.0304
1.1 275.17606 -845.75707 260288.14 -337531 29202.2 -366733 1923.0989
1.11 277.79757 -1071.7414 261757.77 -336081 29480.4 -365562 1951.2536
1.12 280.14357 -942.77932 260903.15 -335789 29729.3 -365519 1969.5153
1.13 278.58457 -1113.9068 261195.98 -334768 29563.9 -364332 1997.7361
1.14 280.52744 -933.40013 260659.4 -334362 29770.1 -364132 2024.741
1.15 277.70185 -987.81255 260354.13 -332666 29470.2 -362136 2042.8321
1.16 275.70965 -1186.6262 260289.37 -333049 29258.8 -362308 2061.4372
1.17 278.20697 -1119.713 260971.9 -331734 29523.8 -361257 2090.7567
1.18 281.10641 -1260.5002 260637.83 -331062 29831.5 -360893 2123.8513
1.19 280.31314 -908.13456 259896.06 -331168 29747.3 -360915 2145.5228
1.2 275.35491 -1014.2761 260300.61 -331799 29221.2 -361020 2173.888
1.21 280.15823 -682.2167 259842.85 -331135 29730.9 -360866 2198.1823
1.22 279.18753 -866.27016 260497.24 -330547 29627.9 -360175 2230.5258
1.23 274.18955 -1164.3081 259404.25 -331769 29097.5 -360866 2245.4449
1.24 282.55582 -1275.9572 260429.4 -331221 29985.3 -361206 2282.6001
1.25 278.95403 -823.06064 259758.7 -331225 29603.1 -360828 2306.2622
1.26 274.58854 -864.74876 260984.84 -331505 29139.8 -360645 2338.8611
1.27 277.66402 -859.84319 259767.88 -332018 29466.2 -361484 2364.353
1.28 280.01236 -765.96665 260008.65 -330932 29715.4 -360648 2399.0464
1.29 276.7753 -796.34884 260211.7 -331040 29371.9 -360412 2431.4034
1.3 277.06508 -1166.8354 260951.22 -331790 29402.6 -361193 2459.4887
1.31 275.54778 -966.65065 260174.09 -331256 29241.6 -360497 2482.6451
1.32 275.70657 -1116.6719 260290.56 -331339 29258.5 -360597 2513.7221
1.33 279.25175 -887.62136 260395.74 -331838 29634.7 -361473 2542.1562
1.34 276.68546 -849.5388 259608.29 -331595 29362.4 -360957 2565.0108
1.35 274.38415 -1117.4841 259901.74 -331971 29118.1 -361090 2605.5198
1.36 275.50657 -1026.4064 259869.19 -331683 29237.2 -360920 2629.3062
1.37 279.77758 -1085.8603 260031.18 -331564 29690.5 -361255 2646.9962
1.38 277.0556 -1067.2575 260413.44 -331241 29401.6 -360642 2677.6457
1.39 276.60328 -799.82067 259560.64 -331732 29353.6 -361085 2690.8667
1.4 281.1759 -676.53712 258827.81 -330808 29838.9 -360647 2708.2883
1.41 280.42906 -1206.0166 260583.07 -331444 29759.6 -361204 2751.6249
1.42 276.11944 -817.85411 259615.41 -331855 29302.3 -361157 2776.9805
1.43 273.88531 -983.39222 261120.43 -331739 29065.2 -360804 2819.9079
1.44 277.01307 -1120.2704 260542.02 -331302 29397.1 -360700 2847.3229
1.45 273.98264 -1084.9128 259960.66 -332055 29075.5 -361131 2867.8005
1.46 273.94636 -868.88287 260116.43 -331499 29071.7 -360570 2905.5566
1.47 278.45313 -1223.428 260087.08 -331950 29549.9 -361500 2929.3642
1.48 276.50739 -1153.465 260425.61 -332015 29343.5 -361359 2960.6552
1.49 280.84671 -1025.797 259229.89 -331489 29804 -361293 2983.0565
1.5 276.22872 -1127.5797 260418.29 -332279 29313.9 -361593 3011.8252
1.51 279.5646 -1006.8968 259811.34 -331907 29667.9 -361575 3025.7839
1.52 277.26728 -1305.2479 259926.65 -331077 29424.1 -360501 3053.5604
1.53 277.91591 -1023.9939 259521.3 -331222 29492.9 -360715 3081.272
1.54 274.0156 -798.94697 259605.06 -332505 29079 -361584 3111.7375
1.55 280.89314 -878.97257 260313.91 -331637 29808.9 -361446 3147.9317
1.56 279.27197 -1134.1962 259983.03 -332203 29636.8 -361840 3168.3642
1.57 279.76349 -854.35075 260284.13 -331198 29689 -360887 3185.8877
1.58 280.00502 -1191.6094 260853.63 -331084 29714.6 -360799 3225.9167
1.59 279.28241 -944.62513 259518.78 -331855 29637.9 -361493 3239.8381
1.6 279.68997 -942.37019 260232.09 -330718 29681.2 -360399 3275.9267
1.61 280.71892 -999.32874 260068.79 -331511 29790.4 -361302 3301.468
1.62 281.9087 -806.03985 259486.01 -330822 29916.7 -360739 3330.0963
1.63 280.49445 -962.46366 260194.43 -331403 29766.6 -361169 3362.0072
1.64 278.97113 -1218.8732 260370.52 -331620 29604.9 -361225 3393.5893
1.65 278.06752 -862.56003 259673.76 -331632 29509 -361141 3421.892
1.66 277.99429 -975.82794 259946.18 -331258 29501.2 -360759 3455.3025
1.67 276.71142 -862.28885 259833.17 -331397 29365.1 -360762 3486.3971
1.68 276.48121 -1042.4762 260933.62 -331833 29340.7 -361173 3526.1084
1.69 275.29355 -1137.9901 260942.63 -331243 29214.6 -360458 3551.0722
1.7 276.07082 -732.86395 259808.89 -331774 29297.1 -361072 3567.5488
1.71 277.39181 -908.86844 259798.62 -332269 29437.3 -361706 3605.5695
1.72 275.85524 -985.67134 259965.16 -332095 29274.2 -361370 3631.5646
1.73 278.68428 -1059.3753 260730.23 -331043 29574.5 -360617 3665.8462
1.74 278.17559 -876.09785 259553.55 -331514 29520.5 -361034 3684.9345
1.75 281.33142 -886.64837 260104.19 -331072 29855.4 -360928 3724.2843
1.76 275.7992 -956.63749 260490.31 -331843 29268.3 -361112 3758.5154
1.77 280.11164 -1114.6122 260967.11 -331625 29725.9 -361351 3792.6348
1.78 275.53193 -831.77272 259047.18 -331744 29239.9 -360984 3801.7105
1.79 278.05252 -1034.815 260140.51 -331469 29507.4 -360976 3837.8165
1.8 276.82531 -1134.9627 260666.46 -332017 29377.2 -361395 3865.6283
1.81 278.19535 -1124.5497 260515.34 -331672 29522.6 -361194 3896.3496
1.82 274.68035 -837.8464 260707.75 -332485 29149.6 -361635 3923.3103
1.83 276.60878 -986.47068 260374.42 -331623 29354.2 -360977 3952.0237
1.84 282.13662 -870.94673 260349.82 -330795 29940.8 -360736 3991.7544
1.85 276.67272 -962.85761 260697.81 -331345 29361 -360706 4026.0827
1.86 277.74267 -971.28758 260977.17 -330724 29474.5 -360199 4049.3308
1.87 277.25833 -961.18204 259755.74 -331741 29423.1 -361164 4067.4897
1.88 279.5669 -930.3679 261511.39 -331138 29668.1 -360806 4114.9173
1.89 278.24471 -1082.2791 260774.87 -331178 29527.8 -360706 4131.5304
1.9 276.3696 -887.82235 260588.59 -331762 29328.8 -361091 4155.0502
1.91 281.07242 -1035.3051 260344.17 -330770 29827.9 -360598 4190.4964
1.92 274.43786 -958.43768 260480.64 -331695 29123.8 -360818 4217.0632
1.93 282.97565 -1161.6291 260372.56 -331016 30029.9 -361045 4236.5683
1.94 278.65166 -957.18588 260091.22 -331325 29571 -360896 4261.2472
1.95 275.9139 -1163.0603 260731.57 -330915 29280.5 -360195 4293.1703
1.96 279.34694 -1085.9628 260563.04 -331007 29644.8 -360652 4324.7935
1.97 281.69819 -1088.7571 260250.28 -331259 29894.3 -361153 4347.8043
1.98 278.47758 -896.99637 259364.95 -332058 29552.5 -361610 4366.032
1.99 280.95212 -927.20457 259605.69 -331497 29815.1 -361313 4396.9472
2 278.4612 -979.4389 260383.95 -332258 29550.8 -361809 4439.7705
2.01 277.87997 -977.19133 260413.71 -331239 29489.1 -360728 4474.8561
2.02 277.3536 -899.40568 259311.14 -331443 29433.3 -360876 4482.9517
2.03 274.95547 -931.34368 259398.96 -331724 29178.8 -360903 4498.3361
2.04 280.42594 -794.7066 260163.51 -331376 29759.3 -361135 4539.2547
2.05 276.15894 -893.47496 259621.48 -332301 29306.5 -361608 4565.6989
2.06 277.87436 -893.84447 260063.45 -331514 29488.5 -361002 4600.5534
2.07 277.26805 -1054.9221 260950.75 -332017 29424.2 -361442 4647.0248
2.08 280.6016 -760.86703 259857.08 -331490 29777.9 -361267 4665.7212
2.09 278.89104 -1112.2289 260285.19 -332491 29596.4 -362087 4701.2812
2.1 280.21973 -909.95424 259311.29 -331810 29737.4 -361548 4729.402
2.11 278.63654 -1058.5045 260270.06 -331126 29569.4 -360695 4769.1254
2.12 278.77742 -1220.8757 260114.9 -331533 29584.4 -361118 4800.721
2.13 276.66739 -1049.5394 260114.78 -331832 29360.4 -361192 4836.2842
2.14 275.89531 -642.12663 260086.63 -331841 29278.5 -361119 4865.1332
2.15 276.15626 -1063.6923 260507.41 -331485 29306.2 -360791 4891.144
2.16 280.23502 -1264.2602 260319.96 -331399 29739 -361138 4900.7083
2.17 279.86267 -971.00961 259575.5 -332225 29699.5 -361924 4919.6093
2.18 276.02023 -1293.3228 261529.98 -331534 29291.8 -360826 4964.1101
2.19 277.22893 -971.81646 259568.25 -331910 29420 -361330 4966.9388
2.2 276.8613 -1053.6913 260437.85 -331238 29381 -360619 5001.6853
2.21 278.90666 -1062.7973 260623.92 -331213 29598.1 -360811 5043.3094
2.22 277.81902 -980.19922 259384.41 -331995 29482.6 -361478 5053.7693
2.23 278.26395 -957.48909 259727.8 -330968 29529.9 -360498 5087.6661
2.24 276.00668 -938.9906 259551.06 -332273 29290.3 -361563 5110.3845
2.25 276.54522 -1154.9886 260321.13 -332062 29347.5 -361410 5153.2101
2.26 282.05209 -997.7371 259835.36 -330723 29931.9 -360654 5176.3169
2.27 280.64281 -1099.2816 260810.66 -331271 29782.3 -361053 5228.1173
2.28 276.95634 -901.47321 260283.43 -331433 29391.1 -360824 5247.3281
2.29 275.20793 -760.97205 260031.62 -331823 29205.6 -361028 5282.0373
2.3 278.24719 -1113.1498 260654.24 -331299 29528.1 -360827 5322.7152
2.31 278.74622 -869.77037 260235.2 -331419 29581 -361000 5342.5462
2.32 278.61192 -1000.5192 260090.81 -331364 29566.8 -360930 5368.9193
2.33 278.37562 -867.50511 259730.06 -331608 29541.7 -361149 5394.2182
2.34 276.09703 -932.86998 259528.51 -331758 29299.9 -361057 5422.8408
2.35 280.40801 -1046.2841 259709.63 -331733 29757.4 -361490 5459.7743
2.36 279.48983 -792.85846 260183.32 -330873 29660 -360533 5504.0685
2.37 281.91386 -1017.6284 260641.66 -331407 29917.2 -361324 5544.2245
2.38 277.61942 -1071.0219 260588.79 -331472 29461.5 -360934 5573.9361
2.39 279.57697 -878.45729 259870.82 -330847 29669.2 -360517 5592.8684
2.4 278.3977 -800.92362 260148.96 -331464 29544.1 -361008 5627.072
2.41 276.47036 -1160.2069 259861.04 -332020 29339.5 -361359 5641.2922
2.42 275.68238 -1069.0498 260245.66 -331717 29255.9 -360973 5680.7339
2.43 270.57187 -892.21244 260420.85 -332899 28713.6 -361613 5714.0431
2.44 279.59232 -1292.9705 259784.03 -331444 29670.8 -361115 5738.3461
2.45 281.0035 -1124.7719 259835.57 -330791 29820.6 -360612 5782.5704
2.46 278.7096 -1184.4004 259795.43 -331589 29577.2 -361167 5811.2525
2.47 278.98674 -1157.8433 260043.9 -332018 29606.6 -361625 5853.3025
2.48 280.03043 -764.54561 260074.88 -331146 29717.3 -360863 5887.8918
2.49 275.1023 -977.19281 259752.44 -332221 29194.3 -361415 5916.2022
2.5 281.05534 -1049.1193 260609.02 -331903 29826.1 -361729 5959.5507
2.51 276.50689 -1073.6834 259547.58 -331887 29343.4 -361230 5974.5807
2.52 280.79481 -1156.941 260099.43 -331497 29798.4 -361296 6024.7254
2.53 272.92792 -892.28984 260637.27 -332222 28963.6 -361186 6069.6762
2.54 272.91397 -889.13524 258537.71 -331537 28962.1 -360499 6069.0137
2.55 280.58797 -1025.009 259022.48 -330770 29776.5 -360547 6095.4603
2.56 279.27699 -969.34329 259974.42 -331278 29637.4 -360915 6138.9364
2.57 284.81458 -814.37687 259798.4 -330918 30225 -361143 6153.2125
2.58 275.68206 -991.41211 259269.02 -330942 29255.9 -360198 6170.1442
2.59 280.69483 -1073.9615 260551.56 -331177 29787.8 -360965 6233.8294
2.6 280.79631 -849.26827 260000.98 -331657 29798.6 -361456 6252.254
2.61 280.5663 -831.74137 259901.66 -331600 29774.2 -361374 6288.9982
2.62 284.38196 -897.52658 259862.1 -330346 30179.1 -360525 6324.0845
2.63 273.57541 -1425.6004 260959.49 -331807 29032.3 -360840 6379.0405
2.64 274.48613 -935.64619 259517.85 -332774 29129 -361903 6391.8381
2.65 275.15343 -1223.6132 260347.36 -331524 29199.8 -360724 6442.0784
2.66 280.02233 -1043.5908 259881.67 -331529 29716.5 -361246 6468.4962
2.67 276.97526 -1240.698 260758.82 -332231 29393.1 -361624 6519.046
2.68 278.15892 -1018.2309 259966.57 -331435 29518.7 -360954 6537.1165
2.69 278.86489 -1010.6528 260556.3 -331884 29593.6 -361478 6589.374
2.7 276.18526 -1056.7823 259815.77 -331721 29309.3 -361031 6610.1784
2.71 281.13943 -702.01268 259335.08 -331370 29835 -361205 6627.4949
2.72 275.26032 -1173.478 260470.28 -331756 29211.1 -360967 6671.8743
2.73 275.49118 -873.65121 260075.78 -331840 29235.6 -361076 6680.1989
2.74 280.68854 -888.78617 259855.19 -331044 29787.2 -360831 6697.6782
2.75 281.25482 -1032.6276 261116.27 -331381 29847.3 -361229 6748.2919
2.76 275.75236 -848.75851 259363.78 -332222 29263.3 -361486 6756.6851
2.77 274.70248 -1085.248 260686.66 -331751 29151.9 -360903 6799.021
2.78 278.12256 -1138.0879 260411.37 -331219 29514.9 -360734 6826.1467
2.79 282.17772 -776.61174 259642.82 -331228 29945.2 -361173 6853.7382
2.8 278.41096 -778.1909 259597.81 -331406 29545.5 -360952 6879.6101
2.81 276.3948 -1181.0211 259948.31 -331726 29331.5 -361057 6915.6408
2.82 276.83794 -948.86545 260325.96 -331562 29378.5 -360941 6937.4186
2.83 274.18818 -1118.1961 260887.32 -331737 29097.3 -360835 6970.9649
2.84 278.50849 -1014.7738 259407.04 -331811 29555.8 -361366 6972.6483
2.85 277.87192 -737.55254 259569.6 -332029 29488.3 -361518 7009.1789
2.86 275.59775 -1023.6728 260346.13 -332645 29246.9 -361892 7051.3866
2.87 280.46639 -1008.7738 259895.36 -330949 29763.6 -360712 7076.408
2.88 274.29528 -988.43435 259711.97 -331717 29108.7 -360826 7109.2592
2.89 279.85571 -1129.4783 260087.18 -331144 29698.8 -360843 7153.3391
2.9 279.78561 -671.32402 259871.29 -331074 29691.3 -360765 7168.2299
2.91 277.94019 -1106.5162 260408.85 -331678 29495.5 -361174 7213.3456
2.92 278.53248 -1288.5933 260359.94 -331636 29558.4 -361195 7237.2537
2.93 278.02425 -931.58433 259993.17 -331699 29504.4 -361203 7259.6718
2.94 277.35216 -1105.4294 260372.52 -330900 29433.1 -360333 7288.5759
2.95 277.0633 -902.37636 260476.78 -331640 29402.4 -361043 7322.8169
2.96 286.4532 -967.88803 259914.18 -330585 30398.9 -360984 7338.6824
2.97 277.99453 -816.70511 259950.47 -331578 29501.3 -361079 7370.6339
2.98 281.27104 -984.17046 259809.84 -331614 29849 -361463 7397.5653
2.99 280.79532 -1143.2914 259925.23 -331638 29798.5 -361436 7429.89
3 278.32869 -1195.8164 259963.42 -331929 29536.7 -361466 7462.3423
3.01 274.93997 -1350.5783 260617.91 -332098 29177.1 -361276 7504.9341
3.02 274.68632 -1044.9477 260264.8 -331830 29150.2 -360981 7529.2601
3.03 278.59385 -913.20674 259326.49 -331288 29564.9 -360853 7540.6817
3.04 272.37405 -1129.4015 260777.63 -331335 28904.8 -360240 7592.5495
3.05 281.73452 -1118.2203 260168.94 -330860 29898.2 -360758 7612.4394
3.06 276.22886 -1120.2374 259736.57 -332159 29313.9 -361473 7638.8279
3.07 280.74003 -1109.0907 261090.66 -331556 29792.6 -361349 7702.5359
3.08 281.19904 -1037.1828 259722.41 -331370 29841.3 -361211 7710.4382
3.09 274.1936 -1240.2474 260727.73 -331882 29097.9 -360980 7773.629
3.1 278.46081 -1097.3644 260547.2 -330657 29550.8 -360208 7807.7904
3.11 281.46269 -1404.089 260855.4 -331017 29869.3 -360886 7843.704
3.12 277.69133 -950.06136 260317.91 -331799 29469.1 -361268 7867.7209
3.13 280.87126 -1016.0688 260522.24 -331084 29806.6 -360890 7901.3188
3.14 282.23363 -776.42647 259105.02 -331326 29951.1 -361277 7912.6729
3.15 276.83892 -871.25124 260248.27 -331334 29378.6 -360713 7967.9148
3.16 277.92292 -922.19291 260072.44 -331417 29493.7 -360911 7993.3092
3.17 278.36801 -1224.8541 261023.95 -331338 29540.9 -360879 8040.2312
3.18 282.20094 -829.31994 259356.93 -330727 29947.7 -360674 8042.3687
3.19 277.33141 -756.34996 260204.39 -331292 29430.9 -360723 8080.1519
3.2 270.3999 -829.16964 259784.53 -332339 28695.3 -361034 8108.0807
3.21 279.61454 -688.10332 259473.88 -331747 29673.2 -361420 8134.9044
3.22 279.4211 -959.95236 260283.4 -331248 29652.7 -360901 8186.4595
3.23 280.92204 -1021.5325 260082.86 -331328 29811.9 -361140 8215.9571
3.24 276.03401 -1007.0164 259880.32 -332122 29293.2 -361416 8250.9053
3.25 279.24448 -1062.2578 260283.04 -331348 29633.9 -360982 8290.7681
3.26 277.92796 -1100.7578 260060.58 -331601 29494.2 -361095 8306.3239
3.27 276.10206 -1045.9482 260208.83 -331171 29300.4 -360472 8350.4588
3.28 278.88849 -849.75892 259581.51 -331660 29596.1 -361256 8363.1299
3.29 279.22577 -941.3921 259587.22 -331316 29631.9 -360948 8387.2234
3.3 279.92613 -1258.929 261116.35 -331529 29706.3 -361235 8465.3795
3.31 274.95078 -960.28119 260616.66 -332121 29178.3 -361299 8493.2378
3.32 276.32695 -1060.6769 259581.83 -331750 29324.3 -361074 8496.5386
3.33 277.1493 -857.04207 259278.72 -331949 29411.6 -361360 8518.3193
3.34 281.20956 -942.24225 260265.11 -331252 29842.5 -361094 8569.6736
3.35 275.71039 -1034.5716 259668.61 -331551 29258.9 -360809 8590.2595
3.36 275.90239 -1211.0588 260520.19 -331763 29279.3 -361042 8648.5103
3.37 282.15302 -1177.6235 260294.11 -330657 29942.6 -360600 8666.9257
3.38 276.26838 -1125.0771 260483.28 -331431 29318.1 -360749 8694.1444
3.39 278.04164 -1018.1481 259690.76 -331786 29506.3 -361293 8717.096
3.4 278.50676 -783.02955 259948.15 -331545 29555.6 -361100 8759.5326
3.41 277.66658 -992.08391 259800.11 -331117 29466.5 -360583 8796.3123
3.42 278.4094 -952.76656 260408.73 -331776 29545.3 -361321 8824.7603
3.43 278.4485 -895.68016 260055.59 -331330 29549.4 -360879 8856.892
3.44 279.88735 -946.14069 259927.85 -331470 29702.1 -361172 8880.002
3.45 277.63353 -1010.2518 259991.61 -331780 29463 -361243 8913.2767
3.46 273.38729 -1121.5712 260651.66 -331878 29012.3 -360891 8949.6101
3.47 276.32003 -1132.8549 259795.76 -331957 29323.6 -361280 8955.1143
3.48 282.54841 -1064.018 260642.07 -331161 29984.5 -361145 9003.4474
3.49 279.48933 -1075.5344 260156.02 -331587 29659.9 -361246 9020.6145
3.5 277.87991 -796.67028 260363.54 -331522 29489.1 -361011 9060.5346
3.51 276.15491 -1080.8318 260722.08 -332469 29306 -361775 9098.722
3.52 276.17108 -994.05311 259826.75 -331729 29307.8 -361037 9104.6994
3.53 276.95884 -1266.9491 260186.99 -331490 29391.4 -360881 9139.0581
3.54 275.25644 -930.11416 260222.06 -331833 29210.7 -361044 9174.5801
3.55 278.26279 -763.04368 260125.71 -331440 29529.7 -360970 9209.5213
3.56 275.01566 -975.11912 259595.14 -332415 29185.2 -361600 9219.1058
3.57 275.71562 -845.12108 260037.29 -331508 29259.4 -360767 9268.0091
3.58 277.94989 -1103.9875 259826.64 -331855 29496.5 -361351 9294.2313
