1.13 293.66694 -442.69397 269152.06 -340903 31131.5 -372035 1048.9774
1.14 291.4789 -409.67471 268625.97 -341560 30899.5 -372460 1051.8119
1.15 297.61621 -544.23324 268314.02 -340758 31550.2 -372308 1059.2123
1.16 294.20294 -572.83444 268475.06 -341308 31188.3 -372497 1069.3124
1.17 294.57723 -245.87968 268902.04 -340739 31228 -371967 1076.6178
1.18 289.23897 -625.63442 268759.34 -341326 30662.1 -371988 1082.6226
1.19 295.48092 -550.93186 268637.23 -340214 31323.8 -371538 1094.1171
1.2 290.93458 -340.23907 268217.73 -341759 30841.8 -372601 1100.404
1.21 296.29979 -745.32461 268920.08 -341374 31410.6 -372785 1103.1168
1.22 291.53796 -537.53626 268421.33 -342088 30905.8 -372994 1115.2075
1.23 294.16864 -394.66239 268339.55 -342390 31184.7 -373574 1121.2935
1.24 291.58793 -640.53556 268589.97 -341860 30911.1 -372772 1127.5673
1.25 296.70376 -402.49704 268485.77 -341332 31453.4 -372786 1136.6075
1.26 293.11283 -464.36001 268489.3 -342031 31072.8 -373104 1143.4568
1.27 296.40388 -661.71538 269178.28 -341422 31421.6 -372843 1153.3268
1.28 297.41528 -496.59203 268709.48 -342239 31528.9 -373768 1158.4086
1.29 296.9895 -221.2429 268482.38 -341688 31483.7 -373171 1168.375
1.3 292.61233 -504.05008 268765.92 -342477 31019.7 -373497 1172.4426
1.31 296.84383 -635.05771 268800.15 -341681 31468.3 -373149 1178.8078
1.32 295.85215 -409.15693 268676.53 -340024 31363.1 -371387 1184.9084
1.33 296.03692 -500.91306 267966.32 -341241 31382.7 -372624 1188.911
1.34 294.21005 -605.11532 268650.68 -340729 31189.1 -371918 1199.6278
1.35 296.1064 -497.70653 269192.12 -341581 31390.1 -372971 1205.8443
1.36 297.99645 -375.25803 268660.08 -341501 31590.5 -373092 1208.65
1.37 293.50016 -285.68453 267668.56 -341226 31113.8 -372340 1212.4366
1.38 293.81024 -582.44667 268348.11 -340952 31146.7 -372099 1225.5685
1.39 294.30083 -535.98478 268765.81 -341794 31198.7 -372992 1227.5149
1.4 292.61514 -281.5447 268747.37 -342241 31020 -373261 1233.8007
1.41 297.02903 -545.58937 269331.76 -341234 31487.9 -372722 1241.9915
1.42 291.62718 -361.54588 268096.13 -342257 30915.3 -373173 1242.3573
1.43 293.84204 -409.94791 268159.68 -342005 31150.1 -373155 1247.2834
1.44 296.52182 -552.63132 268512.8 -341820 31434.1 -373255 1255.4758
1.45 295.72811 -714.71703 268569.24 -341086 31350 -372436 1266.0871
1.46 297.03206 -536.84931 269185.19 -341273 31488.2 -372762 1275.1609
1.47 293.90451 -490.09656 268081.14 -342142 31156.7 -373299 1279.549
1.48 291.75111 -371.43579 268647.74 -341863 30928.4 -372791 1289.3816
1.49 295.38271 -346.7687 268662.34 -341648 31313.4 -372962 1299.7377
1.5 296.66787 -238.88985 268319.26 -340522 31449.6 -371972 1302.9951
1.51 294.97875 -506.82504 268636.57 -341218 31270.6 -372488 1308.034
1.52 289.76486 -474.20762 268833.21 -342467 30717.8 -373185 1321.3188
1.53 293.50721 -683.89576 268891.29 -340759 31114.6 -371873 1327.1555
1.54 294.47101 -290.31929 268000.66 -341844 31216.7 -373061 1331.2525
1.55 294.7531 -260.40997 268122.11 -342327 31246.6 -373573 1340.8646
1.56 292.63284 -519.58457 268822.92 -341625 31021.9 -372647 1350.0181
1.57 285.79726 -545.49606 268598.87 -342946 30297.2 -373243 1357.7867
1.58 294.46972 -240.59313 268925.84 -341555 31216.6 -372772 1365.3994
1.59 295.63467 -407.24227 269343.42 -341133 31340.1 -372473 1376.5997
1.6 291.90539 -452.78958 268803.45 -342082 30944.8 -373027 1383.8615
1.61 293.39391 -563.06789 269326.95 -340980 31102.6 -372083 1396.2601
1.62 292.96026 -250.11739 268725.07 -342149 31056.6 -373206 1406.4193
1.63 291.832 -475.41775 268984.72 -341916 30937 -372853 1415.4529
1.64 295.77311 -656.84738 269112.94 -342639 31354.8 -373994 1424.5904
1.65 296.35194 -361.5898 269154.13 -341917 31416.1 -373333 1428.2973
1.66 291.61779 -359.93376 268287.94 -343008 30914.3 -373922 1433.1323
1.67 293.87864 -636.52965 269173.66 -342581 31153.9 -373735 1447.811
1.68 296.57539 -664.50895 269600.39 -342344 31439.8 -373784 1453.6467
1.69 292.75097 -336.19629 269212.24 -342667 31034.4 -373702 1456.7778
1.7 297.69093 -172.23977 268463.68 -342976 31558.1 -374535 1463.2331
1.71 295.46975 -591.84649 268854.29 -343016 31322.6 -374338 1477.4078
1.72 288.94601 -583.4356 269659.79 -343428 30631 -374059 1487.5991
1.73 293.06493 -194.67091 268475.59 -343016 31067.7 -374084 1492.2236
1.74 296.4754 -509.08799 269379.16 -342473 31429.2 -373902 1496.9857
1.75 291.94755 -557.36066 269277.67 -342484 30949.2 -373433 1501.2964
1.76 291.66206 -379.01254 268382.81 -342715 30919 -373634 1503.4324
1.77 289.91835 -462.79936 269065.43 -343345 30734.1 -374080 1513.1649
1.78 292.88935 -422.31143 268902.17 -342257 31049.1 -373306 1523.5915
1.79 296.30135 -857.26157 270099.62 -341466 31410.8 -372877 1535.7494
1.8 293.56215 -580.02651 269744.97 -342401 31120.4 -373522 1538.7916
1.81 296.12013 -481.44377 268334.01 -342576 31391.6 -373967 1537.0173
1.82 295.24795 -131.42137 268596.78 -341493 31299.1 -372792 1548.3693
1.83 290.73182 -456.06502 268026.58 -342462 30820.3 -373283 1550.6813
1.84 291.71045 -271.79366 268326.15 -341912 30924.1 -372836 1558.3341
1.85 290.84172 -457.88669 268798.22 -342674 30832 -373506 1566.8125
1.86 295.9254 -520.39084 269276.75 -341521 31370.9 -372892 1574.1405
1.87 298.21992 -359.47553 267884.1 -341816 31614.2 -373431 1577.2905
1.88 300.03467 -424.07031 268860.38 -341281 31806.5 -373087 1593.3918
1.89 292.94632 -514.82643 269384.22 -341918 31055.1 -372973 1600.2373
1.9 295.31219 -753.69765 269524.38 -342662 31305.9 -373968 1611.7025
1.91 297.03314 -474.64409 268707.44 -342173 31488.3 -373662 1623.9887
1.92 294.963 -641.70074 269204.43 -342861 31268.9 -374129 1630.8113
1.93 299.48147 -409.89225 268713.98 -341494 31747.9 -373242 1638.7057
1.94 293.63843 -353.43104 268639.58 -342651 31128.5 -373780 1642.2612
1.95 293.5215 -549.76683 269266.86 -342045 31116.1 -373161 1652.6866
1.96 295.6965 -932.24663 269722.41 -341682 31346.6 -373028 1662.9013
1.97 295.79601 -449.98834 268420.69 -342399 31357.2 -373756 1670.6987
1.98 293.996 -215.40955 268745.97 -342540 31166.4 -373706 1679.3382
1.99 294.24982 -664.91457 268588.58 -342673 31193.3 -373867 1684.9335
2 289.35277 -649.42162 268901.29 -342392 30674.2 -373067 1699.9899
2.01 299.70846 -320.77612 269289.9 -342121 31772 -373893 1712.3253
2.02 290.33192 -606.16798 269088.13 -343154 30778 -373932 1721.6284
2.03 295.54133 -439.08376 269528.84 -341735 31330.2 -373066 1732.7361
2.04 295.56648 -585.77317 269338.01 -341680 31332.9 -373013 1739.025
2.05 290.7618 -474.32781 269074.79 -342311 30823.5 -373134 1749.1685
2.06 290.12054 -428.29672 268863.21 -342862 30755.5 -373617 1755.6146
2.07 295.60542 -659.26793 268909.47 -342109 31337 -373446 1761.7944
2.08 296.94466 -586.54712 268450.02 -341592 31479 -373071 1768.14
2.09 297.08763 -567.20366 269359.14 -342597 31494.1 -374091 1777.0202
2.1 294.4678 -566.83304 268603.71 -342876 31216.4 -374092 1780.3069
2.11 296.77318 -451.71719 268760.16 -341855 31460.8 -373315 1784.5049
2.12 293.2452 -592.14059 269378.31 -342478 31086.8 -373565 1790.374
2.13 294.2088 -642.81081 269688.48 -342310 31188.9 -373499 1801.6315
2.14 290.49483 -421.27313 269127.24 -342688 30795.2 -373484 1807.5592
2.15 293.24605 -350.9478 268581.6 -342485 31086.9 -373572 1811.3655
2.16 298.70598 -761.52936 269262.99 -341620 31665.7 -373286 1815.3695
2.17 295.53773 -454.55945 268498.56 -342652 31329.8 -373982 1820.9874
2.18 293.809 -105.66184 269298.84 -342670 31146.6 -373816 1837.3743
2.19 293.43442 -363.86109 268529.98 -342607 31106.8 -373714 1842.6594
2.2 290.35397 -615.52257 268730.36 -343004 30780.3 -373785 1860.1565
2.21 291.5109 -301.36758 269109.32 -342960 30902.9 -373863 1869.6258
2.22 296.34806 -561.00411 269247.19 -341822 31415.7 -373238 1885.2167
2.23 295.52053 -653.4568 269125.88 -342609 31328 -373937 1880.4653
2.24 299.32687 -308.3771 268392.37 -342419 31731.5 -374150 1882.4642
2.25 294.21311 -533.17537 269586.65 -343308 31189.4 -374497 1899.0206
2.26 295.3894 -484.8359 269463.96 -343241 31314.1 -374555 1904.3084
2.27 290.63626 -558.86568 269053.41 -342992 30810.2 -373802 1906.5198
2.28 298.96529 -432.09655 269320.98 -342212 31693.2 -373905 1912.2849
2.29 290.58979 -443.13747 269369.32 -343587 30805.3 -374392 1912.9409
2.3 295.287 -395.97979 269266.41 -343317 31303.2 -374620 1920.2764
2.31 290.55247 -589.49279 269086.13 -343653 30801.3 -374454 1929.8648
2.32 296.67266 -400.70292 269135.4 -343381 31450.1 -374831 1938.9938
2.33 291.53331 -567.11851 269560.72 -344461 30905.3 -375366 1950.0259
2.34 293.0069 -567.63451 269180.16 -342978 31061.5 -374039 1952.1618
2.35 298.00742 -712.2731 270191.47 -343183 31591.6 -374775 1960.8386
2.36 295.73306 -415.37538 269139.67 -343959 31350.5 -375309 1964.4454
2.37 295.30307 -595.31792 269776.59 -343272 31304.9 -374577 1976.1012
2.38 292.90623 -291.09947 268517.13 -343717 31050.9 -374768 1973.4154
2.39 299.70378 -472.76916 269898.25 -342610 31771.5 -374381 1987.7005
2.4 294.92246 -384.48825 269064.77 -343722 31264.6 -374987 1990.6749
2.41 292.7726 -583.67009 269963.8 -344056 31036.7 -375093 1998.8014
2.42 294.95807 -619.59777 269991.33 -344100 31268.4 -375368 2001.6552
2.43 286.69683 -564.30016 269681.6 -344561 30392.6 -374953 2005.2482
2.44 294.87973 -628.43441 270082.98 -343649 31260.1 -374909 2014.3456
2.45 293.50863 -538.73778 269449.62 -344069 31114.7 -375184 2016.2994
2.46 295.29654 -398.89653 269095.62 -343945 31304.2 -375249 2020.9873
2.47 292.34555 -672.70321 269709.54 -343943 30991.4 -374934 2026.8249
2.48 292.53194 -214.36567 268619.5 -344749 31011.2 -375761 2027.5191
2.49 292.84424 -438.88392 269589.22 -343294 31044.3 -374339 2030.453
2.5 295.74404 -541.03086 269914.05 -344321 31351.7 -375673 2034.1194
2.51 297.96732 -330.50725 268937.82 -344026 31587.4 -375613 2036.1316
2.52 293.74179 -609.29538 270335.24 -344881 31139.4 -376020 2047.629
2.53 292.96587 -394.07016 269913.21 -344735 31057.2 -375793 2049.4071
2.54 298.31341 -586.88251 269950.39 -344777 31624.1 -376401 2058.2015
2.55 297.94581 -474.3902 269239.73 -344438 31585.1 -376023 2059.0719
2.56 292.20576 -904.51308 270653.71 -345216 30976.6 -376193 2070.3981
2.57 292.86039 -558.86623 269669.81 -344785 31046 -375831 2068.9905
2.58 293.98241 -487.98325 269637.37 -344603 31164.9 -375768 2072.4286
2.59 289.15095 -807.83541 270038.87 -345026 30652.8 -375679 2078.7243
2.6 298.89588 -102.4762 268862.27 -344514 31685.8 -376199 2084.3557
2.61 296.87616 -471.26451 269671.17 -345060 31471.7 -376531 2094.5747
2.62 295.76577 -487.67277 269873.61 -344944 31354 -376298 2101.4548
2.63 295.83758 -608.98491 270367.88 -344527 31361.6 -375889 2109.3093
2.64 290.96086 -262.1172 269425.24 -345362 30844.6 -376206 2111.3171
2.65 297.7481 -532.67675 270636 -344970 31564.1 -376535 2124.66
2.66 295.72334 -406.70224 270444.84 -345172 31349.5 -376521 2132.7949
2.67 296.44637 -573.53696 270042.07 -344795 31426.1 -376221 2135.398
2.68 289.45607 -847.38879 270133.24 -345417 30685.1 -376102 2141.9797
2.69 296.32242 -754.72023 270568.02 -345024 31413 -376437 2144.5289
2.7 295.62587 -315.44787 269848.71 -344725 31339.2 -376064 2141.3757
2.71 290.23741 -460.61952 269806.02 -345401 30767.9 -376169 2143.9747
2.72 295.01517 -590.30347 269885.73 -345090 31274.4 -376364 2147.4945
2.73 300.15291 -234.88216 269489.35 -344459 31819.1 -376278 2154.6909
2.74 290.27498 -534.96763 269768.38 -345043 30771.9 -375815 2160.9763
2.75 295.04389 -530.00915 269990.62 -344088 31277.5 -375365 2170.406
2.76 293.08089 -316.76101 269411.9 -344541 31069.4 -375611 2183.0249
2.77 296.32287 -471.36971 269445.7 -344364 31413 -375777 2190.247
2.78 288.92584 -399.05358 269414.78 -345589 30628.9 -376218 2196.1269
2.79 290.38028 -712.01548 270050.6 -344025 30783.1 -374808 2205.1067
2.8 295.88392 -397.76354 269368.54 -343827 31366.5 -375194 2207.3122
2.81 293.21436 -639.19535 270096.12 -344828 31083.5 -375911 2217.4201
2.82 297.09577 -346.73447 269213.4 -343670 31495 -375165 2213.1503
2.83 295.60417 -286.08549 269302.19 -343754 31336.9 -375091 2219.3253
2.84 292.41361 -321.28201 269602.24 -343562 30998.6 -374560 2220.4348
2.85 294.61412 -390.96595 269287.48 -343588 31231.9 -374820 2222.7003
2.86 290.34475 -588.61843 269824.24 -343851 30779.3 -374630 2234.4198
2.87 293.67236 -601.26782 269546.48 -343882 31132.1 -375014 2236.8005
2.88 292.11605 -312.2307 269275.44 -343647 30967.1 -374614 2236.7834
2.89 298.40841 -372.30191 268779.82 -342771 31634.1 -374405 2239.948
2.9 291.64446 -339.66966 268930.55 -343770 30917.1 -374687 2245.187
2.91 287.16308 -727.64476 269479.93 -344369 30442 -374811 2255.1772
2.92 296.73033 -594.92741 269088.59 -343136 31456.2 -374592 2262.9357
2.93 293.72009 -396.68057 269698.59 -343496 31137.1 -374634 2270.3482
2.94 296.1355 -635.50505 269721.44 -342615 31393.2 -374009 2271.8132
2.95 295.23575 -481.06139 269338.73 -343662 31297.8 -374960 2274.4342
2.96 300.53141 -318.16316 268525.86 -342526 31859.2 -374385 2274.3757
2.97 292.17614 -464.24352 269298.91 -343216 30973.5 -374189 2286.3419
2.98 288.56264 -445.22431 268860.27 -343743 30590.4 -374333 2294.2986
2.99 290.88455 -496.60447 268962.29 -343401 30836.5 -374238 2300.0863
3 296.13005 -425.33287 268937.56 -342747 31392.6 -374140 2304.5412
3.01 295.10228 -605.20357 269023.14 -343382 31283.7 -374666 2314.657
3.02 290.54904 -432.32251 269391.99 -343435 30801 -374236 2324.5081
3.03 293.1889 -405.59429 269259.97 -343440 31080.8 -374521 2329.107
3.04 296.25015 -453.15931 269295.16 -342818 31405.3 -374224 2334.1913
3.05 297.3808 -394.70377 269204.1 -342684 31525.2 -374209 2343.6919
3.06 290.07892 -259.28816 269175.37 -343847 30751.1 -374598 2351.1742
3.07 295.99685 -312.99986 268056.68 -343438 31378.5 -374816 2350.2223
3.08 294.57212 -516.50321 269298.14 -343296 31227.5 -374523 2366.5158
3.09 292.44816 -598.78382 268998.42 -343147 31002.3 -374149 2369.1161
3.1 292.33592 -524.49526 269317.69 -344174 30990.4 -375165 2376.6667
3.11 297.98223 -335.3662 269302.37 -342783 31589 -374372 2384.4023
3.12 290.59484 -620.16696 269384.67 -343800 30805.8 -374606 2390.6837
3.13 296.85118 -755.31888 269736.66 -342718 31469.1 -374187 2404.128
3.14 291.24079 -677.54187 268846.49 -343578 30874.3 -374452 2404.7834
3.15 295.8446 -348.74851 269033.61 -342531 31362.3 -373893 2411.1913
3.16 293.7381 -567.76998 269467.65 -343663 31139 -374802 2418.21
3.17 292.78985 -409.9102 269211.86 -343704 31038.5 -374743 2425.3442
3.18 290.42831 -570.5802 269828.26 -344286 30788.2 -375075 2433.4766
3.19 295.06312 -485.94154 268815.99 -343581 31279.5 -374860 2434.8853
3.2 294.35873 -328.67104 268981.54 -344848 31204.8 -376053 2442.2562
3.21 294.30697 -437.67313 269298.13 -343334 31199.3 -374534 2448.8158
3.22 295.21788 -566.40836 269581.1 -344288 31295.9 -375584 2456.2858
3.23 294.74006 -472.435 269799.52 -344448 31245.3 -375693 2461.1861
3.24 297.85267 -256.64419 269057.61 -344378 31575.2 -375953 2467.8316
3.25 293.85473 -404.0798 269567.57 -344499 31151.4 -375650 2476.9816
3.26 293.65001 -665.99656 270277.01 -345284 31129.7 -376414 2484.7189
3.27 290.78919 -459.95768 270341.41 -344992 30826.4 -375819 2494.158
3.28 290.24328 -578.4169 270365.96 -345123 30768.6 -375892 2499.6468
3.29 290.35537 -578.03622 270802.94 -345648 30780.4 -376429 2505.3131
3.3 292.6707 -685.05504 270128.66 -345325 31025.9 -376351 2508.4559
3.31 296.67938 -476.43854 270019.14 -345190 31450.8 -376641 2515.2923
3.32 295.5863 -438.98137 270083.03 -344461 31335 -375796 2522.921
3.33 291.053 -520.09268 269677.1 -345389 30854.4 -376244 2516.6808
3.34 290.48312 -459.82867 269059.69 -345398 30794 -376192 2516.2698
3.35 292.52619 -683.15623 270588 -344958 31010.6 -375969 2537.8444
3.36 294.42666 -506.25659 269652.03 -344626 31212 -375838 2538.1849
3.37 293.51825 -516.09702 269818.29 -345431 31115.7 -376547 2545.0592
3.38 293.94738 -524.36818 270410.04 -344436 31161.2 -375597 2554.3791
3.39 290.68102 -394.34323 269718.4 -345390 30815 -376205 2556.195
3.4 294.98712 -722.69769 270351.58 -345207 31271.4 -376478 2565.6701
3.41 291.48106 -382.38034 270354.67 -346400 30899.8 -377299 2573.0397
3.42 291.45758 -516.85994 269934.43 -346635 30897.3 -377532 2578.6065
3.43 298.83347 -288.33924 269777.23 -345098 31679.2 -376777 2587.7728
3.44 293.76512 -471.18663 270165.25 -345580 31141.9 -376721 2594.4934
3.45 298.99764 -247.25171 269713.77 -344770 31696.6 -376467 2588.6373
3.46 295.17476 -500.0412 270362.71 -345870 31291.3 -377161 2597.2854
3.47 299.32604 -443.53475 269789.23 -345060 31731.4 -376791 2594.9388
3.48 293.29343 -619.18611 270535.43 -345555 31091.9 -376647 2605.2414
3.49 294.16628 -429.33916 269372.55 -345679 31184.4 -376863 2607.5122
3.5 296.4124 -554.42948 270153.7 -345292 31422.5 -376714 2619.7848
3.51 292.23556 -357.54044 269632.9 -346090 30979.8 -377070 2625.3333
3.52 295.38269 -539.04896 270323.65 -345409 31313.4 -376722 2635.7585
3.53 292.8644 -410.23886 269436.96 -345121 31046.4 -376168 2635.8856
3.54 295.50925 -169.70862 268526.93 -345133 31326.8 -376459 2635.8138
3.55 292.12563 -645.48605 269572.57 -345466 30968.1 -376434 2645.5932
3.56 291.4983 -877.27745 270444.51 -345727 30901.6 -376629 2652.2402
3.57 296.20924 -267.32341 269168.97 -345393 31401 -376794 2647.7682
3.58 296.21471 -614.37057 269949.36 -345317 31401.6 -376719 2664.5879
3.59 289.88103 -722.94148 270592.54 -346094 30730.2 -376824 2673.786
3.6 288.9143 -818.33724 270310.74 -345926 30627.7 -376554 2678.2413
3.61 294.09127 -391.3616 268880.99 -345520 31176.5 -376696 2671.4548
3.62 294.34896 -721.80218 270167.07 -344972 31203.8 -376176 2683.6979
3.63 290.17357 -541.24021 269651.48 -345770 30761.2 -376531 2682.9397
3.64 294.11168 -528.23613 270293.07 -345198 31178.6 -376377 2693.9992
