0.97 294.74624 -571.75366 51546.587 -67548.2 5811.74 -73359.9 163.11895
0.98 290.52484 -797.57823 51953.871 -68129.6 5728.5 -73858.1 163.86157
0.99 295.39005 -405.93427 51592.856 -67676.7 5824.43 -73501.1 162.97433
1 284.55638 -119.46308 51482.247 -67897 5610.82 -73507.8 162.84872
1.01 306.23645 -8.8371878 51344.109 -67564.9 6038.3 -73603.2 162.59256
1.02 286.42414 -421.88528 51555.586 -67864.8 5647.65 -73512.4 163.23938
1.03 287.97023 -701.4486 51709.378 -67390.9 5678.13 -73069 163.74599
1.04 290.35637 -662.83538 51663.288 -67676.1 5725.18 -73401.3 163.66028
1.05 289.36522 -765.61636 51778.54 -67767.8 5705.64 -73473.4 163.96664
1.06 298.01732 -167.43903 51522.453 -67279.1 5876.24 -73155.3 163.24972
1.07 291.21109 -503.87051 51603.015 -67727.5 5742.03 -73469.6 163.52562
1.08 297.71725 -398.0642 51645.256 -67524.1 5870.32 -73394.4 163.55084
1.09 292.39245 -176.46592 51421.099 -67474 5765.33 -73239.4 162.64357
1.1 301.78964 -49.431922 51426.003 -67491.6 5950.62 -73442.2 162.87128
1.11 291.46441 -576.55496 51742.256 -67844.9 5747.03 -73591.9 163.42622
1.12 287.08585 -981.16535 51859.994 -67620.6 5660.69 -73281.3 163.66653
1.13 293.31837 -761.21554 51858.742 -67907.3 5783.58 -73690.9 163.99969
1.14 295.06339 -901.96551 51954.123 -67659.5 5817.99 -73477.5 163.9332
1.15 295.4863 -430.06741 51692.596 -67724.4 5826.33 -73550.7 163.67694
1.16 284.21471 -754.68626 51792.975 -67837 5604.08 -73441 163.62893
1.17 297.40426 216.65369 51406.911 -67729.6 5864.15 -73593.8 163.48214
1.18 289.78265 -499.20437 51631.481 -67707.1 5713.87 -73421 163.30554
1.19 289.06451 -255.9069 51638.464 -67902.9 5699.71 -73602.6 163.81452
1.2 291.18167 -505.23414 51691.141 -67642.5 5741.45 -73384 163.55799
1.21 301.31876 -461.78781 51697.701 -67644.7 5941.33 -73586 163.82398
1.22 292.11107 -518.35143 51575.957 -67727.2 5759.78 -73487 163.32125
1.23 294.82195 -355.20618 51626.32 -67559.5 5813.23 -73372.7 163.22954
1.24 288.67911 -286.66498 51423.135 -67859.8 5692.11 -73551.9 162.80419
1.25 298.30679 -743.3415 51833.6 -67685.4 5881.95 -73567.3 163.55537
1.26 289.39813 -1081.5894 51848.44 -68073.6 5706.29 -73779.9 163.5058
1.27 297.86678 -694.86716 51878.255 -67519 5873.27 -73392.2 163.93711
1.28 298.63172 -849.79507 51891.917 -67742.2 5888.35 -73630.5 164.20834
1.29 293.60612 -1033.3233 51819.626 -67666.9 5789.26 -73456.1 163.56043
1.3 284.88141 -551.42175 51589.007 -67831.5 5617.23 -73448.7 163.52149
1.31 306.70806 -645.28415 51674.438 -67312.6 6047.6 -73360.2 163.82661
1.32 292.24064 305.89528 51333.027 -67768 5762.33 -73530.4 162.88427
1.33 308.56925 -636.97453 51702.422 -67110.7 6084.3 -73195 163.63311
1.34 291.79644 -461.2885 51601.309 -67754.9 5753.58 -73508.4 163.34223
1.35 302.03223 -594.6711 51739.913 -67406.1 5955.4 -73361.5 163.27322
1.36 296.67366 -394.41042 51631.513 -67746.3 5849.74 -73596 163.26389
1.37 293.55469 -525.86813 51629.471 -67693.8 5788.24 -73482 162.8788
1.38 293.05255 -275.3499 51470.501 -68110.9 5778.34 -73889.3 163.24245
1.39 295.39897 -704.32913 51682.623 -67573 5824.61 -73397.6 163.27657
1.4 292.71924 -517.85698 51562.505 -67903.8 5771.77 -73675.6 163.35437
1.41 282.04365 -848.49996 51729.369 -67687.9 5561.27 -73249.1 163.38931
1.42 290.86476 -645.47854 51726.182 -67680.4 5735.21 -73415.6 163.66857
1.43 280.39925 -204.68727 51578.027 -68068 5528.85 -73596.9 163.47557
1.44 294.05708 -55.260556 51419.102 -67564.7 5798.15 -73362.8 163.00669
1.45 288.10301 163.8372 51388.978 -67958 5680.75 -73638.7 162.97156
1.46 293.66846 -147.47674 51535.156 -67613.2 5790.49 -73403.7 163.37885
1.47 300.34876 -387.74301 51718.558 -67164.2 5922.21 -73086.4 164.06065
1.48 301.63728 -199.15589 51534.88 -67761.9 5947.62 -73709.5 163.33182
1.49 300.10479 -599.15075 51663.378 -67642.2 5917.4 -73559.6 163.17004
1.5 286.80182 -233.23889 51438.088 -67971 5655.09 -73626.1 162.84739
1.51 299.92472 -347.90412 51567.84 -67555.5 5913.85 -73469.3 163.29003
1.52 303.92783 -406.15151 51622.084 -67430.3 5992.78 -73423.1 163.58824
1.53 293.69366 -912.58192 51896.973 -67753.1 5790.98 -73544.1 164.03783
1.54 298.36587 -12.426839 51494.141 -67419.6 5883.11 -73302.7 163.3211
1.55 289.41741 55.00941 51502.88 -67790.6 5706.67 -73497.3 163.47376
1.56 294.14709 -498.44859 51699.342 -67721.5 5799.93 -73521.4 163.88051
1.57 286.65807 -426.04548 51513.853 -67733.5 5652.26 -73385.8 163.47687
1.58 300.56223 -625.44931 51645.289 -67748 5926.42 -73674.4 163.41264
1.59 299.17375 -867.31616 51864.791 -67481.3 5899.04 -73380.3 163.7228
1.6 287.72921 -219.40537 51585.327 -67822.3 5673.38 -73495.7 163.25952
1.61 292.77205 -1322.3897 51993.325 -67782.6 5772.81 -73555.4 163.59736
1.62 294.53167 -898.75587 51934.023 -67526.4 5807.51 -73333.9 164.03256
1.63 294.66689 -537.82582 51680.945 -67511.9 5810.17 -73322 163.51258
1.64 289.2166 -776.94116 51885.933 -67734.5 5702.71 -73437.2 164.0504
1.65 292.61396 -334.3905 51646.219 -67853.5 5769.7 -73623.2 163.81345
1.66 301.64816 -121.4748 51482.742 -67454.3 5947.83 -73402.2 163.55864
1.67 297.66882 -359.18666 51617.803 -67776.3 5869.37 -73645.6 163.58121
1.68 296.94619 -555.67228 51819.25 -67567.6 5855.12 -73422.7 164.13148
1.69 292.31979 -768.70021 51895.429 -67918.3 5763.9 -73682.2 163.91905
1.7 291.13269 -328.91421 51631.311 -67526.3 5740.49 -73266.8 163.13651
1.71 296.04093 -438.69602 51743.858 -67594.5 5837.27 -73431.7 163.85655
1.72 293.27769 -541.68796 51750.717 -67999.7 5782.78 -73782.5 163.79056
1.73 300.95541 -703.84595 51761.77 -67579 5934.17 -73513.2 164.19521
1.74 294.69869 -434.36766 51711.365 -67584.2 5810.8 -73395 163.954
1.75 296.21197 -691.24951 51899.591 -67736.8 5840.64 -73577.5 164.50621
1.76 291.15995 -506.77088 51729.153 -67689.8 5741.03 -73430.8 164.01355
1.77 291.98436 -543.40912 51686.406 -67795.9 5757.28 -73553.2 163.71958
1.78 300.83949 -299.91823 51591.568 -67407.8 5931.88 -73339.7 163.50267
1.79 282.79767 -427.21361 51651.079 -67797.7 5576.14 -73373.8 163.87859
1.8 293.84898 -455.25672 51709.511 -67629.2 5794.05 -73423.2 163.94447
1.81 277.39831 -383.75136 51561.464 -68056 5469.68 -73525.7 163.87415
1.82 303.343 -944.30887 51896.964 -67707.3 5981.25 -73688.6 164.09151
1.83 293.60057 -419.61756 51747.134 -67724.5 5789.15 -73513.6 163.77949
1.84 304.01165 -557.00175 51639.931 -67779.8 5994.43 -73774.2 163.41077
1.85 288.05232 -579.14698 51649.515 -67861.4 5679.75 -73541.1 163.32103
1.86 288.27069 -494.54073 51589.618 -67602.9 5684.06 -73286.9 163.09857
1.87 291.48954 -349.67971 51561.514 -67709.4 5747.52 -73456.9 163.36259
1.88 305.78338 -492.76603 51715.794 -67459.8 6029.37 -73489.2 163.50571
1.89 287.39363 -286.97887 51647.979 -67862.9 5666.76 -73529.7 163.68251
1.9 302.57925 -378.7529 51594.734 -67286.6 5966.19 -73252.7 163.44687
1.91 297.25844 -11.072862 51381.628 -67832.1 5861.27 -73693.3 163.21708
1.92 294.01979 -807.75671 51854.423 -67687.8 5797.42 -73485.2 164.16853
1.93 293.83435 -568.11595 51712.872 -67549.4 5793.76 -73343.2 163.66625
1.94 279.81816 -245.96047 51424.306 -67927.8 5517.39 -73445.2 162.94951
1.95 292.47563 -689.57067 51725.407 -67568.3 5766.97 -73335.3 163.73115
1.96 287.46887 -702.94396 51704.578 -67865.5 5668.25 -73533.8 163.44608
1.97 289.75928 -720.99661 51804.086 -67497.2 5713.41 -73210.6 163.92414
1.98 298.81882 -495.60775 51640.598 -67694 5892.04 -73586.1 163.33432
1.99 293.42855 -694.92841 51752.692 -67468.7 5785.76 -73254.5 163.5535
2 288.31948 -336.45209 51583.863 -67829.7 5685.02 -73514.7 163.34847
2.01 288.52031 245.83456 51299.426 -67728.9 5688.98 -73417.9 162.96042
2.02 283.2078 -476.37929 51646.005 -68282.3 5584.23 -73866.5 163.74597
2.03 289.11402 -406.84123 51630.924 -67655.6 5700.68 -73356.3 163.82733
2.04 288.2828 -147.62031 51518.861 -68044.3 5684.29 -73728.6 163.38474
2.05 291.86916 -808.68846 51882.82 -67682 5755.01 -73437 163.81163
2.06 293.97746 -729.59754 51749.838 -67250.6 5796.58 -73047.2 163.83523
2.07 300.46081 -261.61969 51579.401 -67708.3 5924.42 -73632.7 162.9933
2.08 300.5586 -175.47487 51420.808 -67388.1 5926.35 -73314.5 162.87848
2.09 287.63683 -248.44752 51473.144 -67817.3 5671.56 -73488.9 162.95499
2.1 287.89626 56.622638 51445.627 -67901.5 5676.67 -73578.2 163.43757
2.11 286.75506 -421.89101 51725.213 -67897.6 5654.17 -73551.8 163.51379
2.12 291.27297 -530.55687 51685.194 -67566.6 5743.25 -73309.8 163.53942
2.13 303.16061 -117.71229 51520.382 -67713.3 5977.65 -73691 163.60834
2.14 303.70804 -832.22522 51851.863 -67383.6 5988.45 -73372.1 163.66183
2.15 295.37569 -267.59971 51632.542 -67782.3 5824.15 -73606.5 163.31994
2.16 301.0103 -385.79523 51654.071 -67528.9 5935.25 -73464.2 163.53064
2.17 289.99403 -971.93396 51841.396 -67828 5718.04 -73546.1 163.95398
2.18 293.40265 -251.50531 51571.65 -67788.8 5785.25 -73574 163.4869
2.19 290.07776 -731.74138 51868.86 -67649.3 5719.69 -73368.9 163.56593
2.2 284.97942 -778.45268 51800.378 -67954.2 5619.16 -73573.4 163.89297
2.21 292.98375 -543.61097 51688.21 -67960.7 5776.99 -73737.7 163.6384
2.22 292.73031 -457.30062 51696.597 -67520.5 5771.99 -73292.5 163.71954
2.23 287.19446 -646.41204 51749.289 -68113.3 5662.83 -73776.2 164.12481
2.24 297.68783 -483.62546 51742.481 -67543.3 5869.74 -73413.1 163.75139
2.25 283.84217 4.6962518 51440.394 -67917.5 5596.74 -73514.2 163.33711
2.26 294.94351 -672.47685 51760.674 -67543 5815.63 -73358.7 163.8056
2.27 299.13878 -942.55404 51995.748 -67839.4 5898.35 -73737.7 164.08003
2.28 291.59036 141.11305 51461.211 -67791.7 5749.51 -73541.2 162.9399
2.29 291.91997 -616.55929 51743.206 -67610.1 5756.01 -73366.1 163.75329
2.3 288.45553 -484.78695 51748.661 -67850.2 5687.7 -73537.9 164.0457
2.31 292.83547 -386.22909 51712.786 -67514.3 5774.06 -73288.4 164.08558
2.32 298.10702 -384.08677 51734.085 -67798.2 5878.01 -73676.2 164.00808
2.33 289.57177 -679.64946 51769.112 -67490.3 5709.71 -73200 164.19195
2.34 291.94948 -419.65534 51660.45 -67851.5 5756.59 -73608.1 163.49707
2.35 295.12599 -242.65743 51599.423 -67592.7 5819.23 -73411.9 163.11218
2.36 283.08235 -887.06886 51876.66 -67711.8 5581.75 -73293.6 164.0708
2.37 290.21813 -593.72221 51767.955 -67953.5 5722.46 -73675.9 163.41784
2.38 288.45227 -882.99265 51903.791 -67580.1 5687.64 -73267.8 163.82389
2.39 283.34268 -811.76339 51920.703 -67825.2 5586.89 -73412.1 163.9927
2.4 293.55593 -740.81957 51879.496 -67575.3 5788.27 -73363.6 163.37499
2.41 296.82357 -689.3594 51712.253 -67510 5852.7 -73362.7 163.49251
2.42 289.63556 -881.75443 51925.228 -67580.2 5710.97 -73291.1 163.93583
2.43 295.0377 207.7864 51390.245 -67428 5817.49 -73245.4 162.99409
2.44 286.23606 -784.77812 51795.431 -67869.4 5643.94 -73513.3 163.74216
2.45 290.40062 -84.313877 51534.955 -67662.5 5726.05 -73388.6 162.92973
2.46 282.1205 -242.50827 51568.642 -68052.9 5562.79 -73615.7 163.29085
2.47 292.46567 -773.53682 51844.434 -67766.2 5766.77 -73532.9 163.80051
2.48 295.68124 -154.20837 51566.169 -67780.5 5830.18 -73610.7 163.15409
2.49 303.50582 -215.69577 51616.91 -67462.7 5984.46 -73447.2 163.3595
2.5 291.87081 -159.5693 51558.817 -67604.4 5755.04 -73359.4 163.55306
2.51 289.53488 -758.33379 51728.088 -67609.4 5708.98 -73318.4 163.20651
2.52 307.25986 -521.70238 51589.145 -67427.9 6058.48 -73486.3 163.49613
2.53 299.62056 -870.80285 51760.54 -67434 5907.85 -73341.9 163.44069
2.54 291.04699 -271.58831 51497.08 -67515.5 5738.8 -73254.3 163.55179
2.55 297.23526 -421.26426 51615.627 -67725.1 5860.82 -73585.9 163.31352
2.56 290.23901 105.30362 51345.788 -67627.8 5722.87 -73350.7 162.681
2.57 293.51711 -1091.6834 51870.278 -67517.1 5787.5 -73304.6 163.75528
2.58 288.91955 -589.31752 51638.26 -67571.9 5696.85 -73268.7 163.07326
2.59 290.19781 -793.46043 51700.055 -67874.4 5722.05 -73596.5 163.26985
2.6 290.91082 -583.04389 51595.951 -67582.1 5736.11 -73318.2 162.61484
2.61 285.84117 -386.32807 51479.157 -67759.4 5636.15 -73395.5 163.04555
2.62 301.24353 -411.80843 51594.209 -67388 5939.85 -73327.9 162.94575
2.63 284.20796 -789.79242 51753.195 -67739.3 5603.95 -73343.3 163.26679
2.64 293.80673 -490.465 51556.521 -67539.1 5793.21 -73332.3 162.99308
2.65 295.81455 -623.70339 51614.263 -67628.9 5832.8 -73461.7 163.14337
2.66 291.68175 -280.2681 51572.695 -67938.2 5751.31 -73689.5 162.98259
2.67 297.91678 -238.46402 51478.546 -67616.4 5874.26 -73490.6 162.90518
2.68 290.35026 -844.60839 51726.262 -67904.7 5725.06 -73629.7 163.31072
2.69 291.87615 -1086.5984 51799.277 -67389.1 5755.15 -73144.3 163.56528
2.7 299.76924 -291.46483 51538.88 -67744.7 5910.78 -73655.5 163.03147
2.71 288.92408 -299.7505 51479.702 -67603.6 5696.94 -73300.6 162.85567
2.72 284.92859 -394.41624 51468.074 -67927.3 5618.16 -73545.5 162.75658
2.73 295.60409 -833.48601 51792.143 -67642.1 5828.65 -73470.8 163.66131
2.74 285.0494 -167.01264 51657.036 -67969.3 5620.54 -73589.8 164.19597
2.75 292.56011 -466.60198 51727.855 -67527.9 5768.63 -73296.5 163.62655
2.76 289.14205 -268.17923 51540.112 -67918.8 5701.24 -73620 162.99406
2.77 284.69522 -801.88636 51828.666 -67779.9 5613.56 -73393.4 164.16576
2.78 278.79448 -934.39262 51847.999 -67998.1 5497.21 -73495.3 163.76459
2.79 291.01155 -582.16745 51726.43 -67650.5 5738.1 -73388.6 163.5282
2.8 288.03199 -729.97218 51874.724 -67962.5 5679.35 -73641.8 163.99979
2.81 286.27402 -1002.5781 51787.193 -67635.8 5644.69 -73280.5 163.58109
2.82 297.70281 -16.449353 51362.945 -67871.3 5870.04 -73741.4 163.13251
2.83 292.51637 -605.50425 51682.37 -67609.5 5767.77 -73377.3 163.62205
2.84 291.80267 -584.80902 51690.409 -67709.1 5753.7 -73462.8 163.39272
2.85 293.02245 -197.5153 51572.92 -67729.8 5777.75 -73507.6 163.75289
2.86 290.00847 -652.78646 51792.127 -67678.1 5718.32 -73396.4 163.6169
2.87 285.60722 -866.57089 51841.154 -67753.2 5631.54 -73384.8 163.68805
2.88 300.64964 -41.15602 51453.016 -67764.2 5928.14 -73692.3 162.91043
2.89 296.60528 -633.18263 51743.769 -67876.5 5848.4 -73724.9 163.86607
2.9 295.29963 -108.8299 51541.481 -67541.5 5822.65 -73364.1 162.94361
2.91 290.01388 -443.7713 51642.462 -67640.6 5718.43 -73359.1 163.63486
2.92 298.7134 -451.05611 51723.639 -67734.3 5889.96 -73624.3 163.68484
2.93 293.38059 -889.54501 51858.393 -67895.7 5784.81 -73680.5 164.31313
2.94 297.24028 -181.01443 51528.988 -67898.2 5860.92 -73759.1 163.36093
2.95 295.07865 -535.29694 51842.256 -67434.1 5818.29 -73252.4 163.96177
2.96 291.0971 -590.0969 51712.177 -67772.1 5739.79 -73511.9 164.03628
2.97 292.67349 -997.7107 51950.251 -67483.5 5770.87 -73254.4 164.37553
2.98 293.24966 -456.8296 51769.666 -67542.4 5782.23 -73324.7 163.97777
2.99 276.1305 -813.77925 51887.95 -68166.8 5444.68 -73611.5 163.97994
3 301.20782 -563.51586 51703.738 -67574.5 5939.15 -73513.6 163.37654
3.01 295.00939 -439.41309 51698.458 -67581.2 5816.93 -73398.1 163.5466
3.02 287.35452 -624.03319 51708.184 -67889.5 5665.99 -73555.5 163.18275
3.03 296.49844 -589.81041 51741.238 -67537 5846.29 -73383.3 163.40753
3.04 281.5463 -204.16588 51507.721 -68095.2 5551.47 -73646.7 163.04028
3.05 294.40755 -560.77885 51790.264 -67654.3 5805.06 -73459.3 163.93943
3.06 290.30912 -732.44134 51771.5 -67605.4 5724.25 -73329.7 163.50397
3.07 293.03277 -449.6763 51663.501 -67789.7 5777.95 -73567.7 163.5753
3.08 295.32029 -337.88132 51592.996 -67582.2 5823.06 -73405.2 162.86326
3.09 297.79264 128.0795 51263.517 -67612.3 5871.81 -73484.1 162.28279
3.1 290.9662 -968.68146 51763.925 -67860.9 5737.21 -73598.1 163.21802
3.11 299.53817 -305.26125 51601.113 -67361.3 5906.23 -73267.5 163.27128
3.12 282.45626 -255.23745 51416.497 -67809.3 5569.41 -73378.7 162.87509
3.13 299.44045 -656.4338 51649.619 -67434.6 5904.3 -73338.9 163.11148
3.14 297.34221 -556.61977 51695.738 -67661.5 5862.93 -73524.4 163.481
3.15 294.77293 -785.73318 51808.872 -67809.5 5812.27 -73621.8 163.87963
3.16 291.41043 -1114.6071 51952.211 -67306 5745.96 -73052 163.76147
3.17 293.61026 37.573838 51469.514 -67595.4 5789.34 -73384.7 162.84352
3.18 287.89737 -142.1395 51457.37 -67632.7 5676.69 -73309.4 162.76596
3.19 288.68556 -482.79003 51587.425 -67995.3 5692.24 -73687.6 162.7374
3.2 295.24393 116.11752 51333.941 -67601.1 5821.55 -73422.6 162.90464
3.21 295.44666 -368.3049 51694.429 -67560.5 5825.55 -73386 163.19928
3.22 291.99107 -670.63664 51859.458 -67711 5757.41 -73468.5 163.86335
3.23 293.66527 -704.7925 51806.155 -67580.3 5790.43 -73370.7 163.46806
3.24 292.79069 -661.08667 51763.709 -67980.8 5773.18 -73753.9 163.2698
3.25 285.76786 -414.74998 51622.656 -67742.4 5634.71 -73377.1 162.99731
3.26 288.57729 -799.41679 51898.924 -67793.8 5690.1 -73483.9 163.19729
3.27 297.83223 -252.30585 51647.395 -67440.5 5872.59 -73313.1 163.15636
3.28 293.45297 -439.37406 51593.732 -67793.5 5786.24 -73579.8 162.35658
3.29 296.0332 -315.57223 51691.634 -67525.7 5837.12 -73362.8 163.11849
3.3 293.58745 -480.75292 51673.4 -67828.5 5788.89 -73617.4 163.13205
3.31 283.99028 -563.37509 51792.712 -67675.1 5599.66 -73274.8 162.85191
3.32 303.4441 34.496902 51510.205 -67519.7 5983.24 -73502.9 162.7668
3.33 300.1322 -469.87527 51721.697 -67615.6 5917.94 -73533.5 163.2783
3.34 294.34027 -484.81395 51624.6 -67687.9 5803.73 -73491.7 163.0205
3.35 289.0843 -258.0192 51503.263 -68082.4 5700.1 -73782.5 162.79671
