0.81 285.03558 22.674061 271779.36 -358402 30308.9 -388711 513.44738
0.82 287.44382 114.73144 271641.38 -358526 30565 -389091 515.12825
0.83 282.37667 28.669202 271765.39 -359356 30026.2 -389382 517.04035
0.84 285.0708 28.711636 271881.38 -358634 30312.7 -388946 518.26929
0.85 282.03892 -51.058955 272249.57 -359318 29990.3 -389308 520.37728
0.86 283.49213 -118.78268 272075.53 -359257 30144.8 -389402 521.99344
0.87 287.09193 52.482997 271877.19 -358995 30527.6 -389522 524.59768
0.88 283.77938 261.15006 271753.15 -359814 30175.3 -389989 525.69503
0.89 281.9707 17.094325 272261.66 -360139 29983 -390122 529.10159
0.9 288.98264 -176.47388 273093.1 -359575 30728.6 -390304 533.04803
0.91 286.99665 -175.10544 273249.44 -359510 30517.4 -390027 534.47105
0.92 280.58168 62.104058 272433.76 -360452 29835.3 -390288 533.405
0.93 285.35126 -70.747345 273087.98 -360593 30342.5 -390935 537.42691
0.94 287.49926 181.97276 271993.17 -360076 30570.9 -390647 538.11043
0.95 284.8492 26.12281 272506.49 -360888 30289.1 -391177 540.75426
0.96 283.80005 185.85092 272100.83 -360127 30177.5 -390304 542.32731
0.97 287.97021 80.457926 272975.09 -360897 30621 -391518 546.17047
0.98 285.5143 -218.87131 273117.4 -361502 30359.8 -391862 547.4606
0.99 287.91416 -83.33504 273344.78 -361670 30615 -392285 549.45499
1 286.3794 87.32108 273070.78 -361738 30451.8 -392189 549.06347
1.01 285.34451 -75.441794 273334.77 -362072 30341.8 -392413 550.31572
1.02 282.95869 -148.07973 273803.99 -362461 30088.1 -392549 551.82346
1.03 287.42489 14.378429 273463.06 -362479 30563 -393042 552.32527
1.04 281.32182 30.728382 273003.04 -363164 29914 -393078 553.77416
1.05 288.82423 -192.9391 273973.16 -362316 30711.8 -393028 555.45848
1.06 284.65077 -306.65889 273780.69 -362805 30268 -393073 554.77465
1.07 286.47039 -140.76597 273671.11 -362424 30461.5 -392886 557.51425
1.08 282.69408 -26.598976 273324.65 -362822 30059.9 -392882 556.82617
1.09 291.50166 -75.793537 273791.47 -361232 30996.5 -392228 558.11345
1.1 282.26554 -338.61923 274179.75 -362900 30014.4 -392914 560.31807
1.11 284.54846 -170.72715 273716.62 -362731 30257.1 -392988 561.41351
1.12 285.0602 -74.039518 273474.85 -362360 30311.5 -392672 560.54328
1.13 284.13981 -219.97371 273836.39 -363186 30213.7 -393399 562.31692
1.14 286.87384 44.51964 273378.41 -362384 30504.4 -392888 562.57525
1.15 287.96625 -177.56075 273830.98 -362253 30620.5 -392873 564.38806
1.16 284.24601 -98.06681 273417.25 -363055 30225 -393280 565.03041
1.17 289.55461 312.60919 272796.61 -361832 30789.4 -392621 565.27276
1.18 290.86324 -87.457225 273486.91 -362383 30928.6 -393312 566.83483
1.19 286.948 -45.051895 273350.08 -361622 30512.3 -392134 567.56383
1.2 284.43423 6.388859 273280.95 -362249 30245 -392493 568.715
1.21 284.79446 -189.84155 273538.01 -362750 30283.3 -393033 569.04031
1.22 286.83837 94.480289 273175.56 -361864 30500.6 -392364 568.51008
1.23 283.44146 178.0527 272850.9 -362960 30139.4 -393099 569.33268
1.24 288.06594 55.02917 273082.8 -362279 30631.1 -392910 569.78719
1.25 288.37292 -11.834849 273648.09 -361928 30663.8 -392592 571.97492
1.26 284.08983 3.0759583 273328.88 -362261 30208.3 -392470 572.17379
1.27 285.95214 -219.30679 273389.15 -361681 30406.4 -392088 573.10555
1.28 286.23077 147.23392 272977.19 -362296 30436 -392732 574.01917
1.29 285.0484 219.33379 273179.38 -362115 30310.3 -392426 575.85411
1.3 283.71199 -85.7663 273897.74 -362588 30168.2 -392756 577.64964
1.31 282.94849 22.406392 273389.26 -362005 30087 -392092 578.41901
1.32 282.44857 335.45024 272727.38 -362667 30033.8 -392700 578.08566
1.33 289.80784 -45.870194 273296.36 -361625 30816.4 -392441 580.0039
1.34 282.64498 194.67505 272860.46 -362800 30054.7 -392854 579.99194
1.35 282.41419 -67.344341 273028.94 -362023 30030.2 -392053 581.75787
1.36 284.77353 62.208628 272883.79 -361876 30281 -392157 582.01689
1.37 287.97378 326.57819 272451.53 -361871 30621.3 -392493 582.34005
1.38 286.95178 -57.049677 273011.11 -361267 30512.7 -391780 584.0999
1.39 287.814 111.71194 272701.37 -361376 30604.4 -391980 584.82693
1.4 283.49116 209.32445 272644.25 -361824 30144.7 -391968 586.878
1.41 284.77459 -104.75961 273182.4 -361604 30281.2 -391885 587.98446
1.42 285.99776 237.73513 272544.86 -361866 30411.2 -392277 587.4217
1.43 283.46032 -19.437125 272987.54 -362436 30141.4 -392578 588.05182
1.44 284.0348 260.53725 272629.5 -362230 30202.5 -392433 589.61041
1.45 290.57242 81.203865 272454.88 -360993 30897.7 -391891 590.00175
1.46 283.29233 140.38513 272699.13 -361397 30123.5 -391521 591.43785
1.47 284.27311 -156.02925 273242.65 -361123 30227.8 -391350 592.55055
1.48 287.07687 26.453548 272761.45 -360075 30526 -390601 593.24949
1.49 285.32555 -207.44082 273089.86 -360924 30339.7 -391263 595.25727
1.5 288.71575 -117.24703 272968.74 -361007 30700.2 -391708 595.54377
1.51 286.59717 -15.883238 272823.13 -360669 30475 -391144 595.96459
1.52 289.62376 37.746174 272578.11 -360207 30796.8 -391004 596.07872
1.53 282.34663 -98.490038 273034.54 -361216 30023 -391239 599.79931
1.54 288.46824 52.921815 272547.97 -360527 30673.9 -391201 601.88992
1.55 285.04672 -97.111209 272975.86 -360947 30310.1 -391257 605.23045
1.56 286.83748 -85.434662 273095.67 -360388 30500.5 -390888 606.30957
1.57 286.73408 53.040647 272892.97 -360793 30489.5 -391282 607.50545
1.58 279.2389 -28.113127 272632.6 -361217 29692.5 -390910 608.0727
1.59 289.16995 -103.69326 272875.76 -360824 30748.5 -391573 609.97728
1.6 287.46018 -65.259357 272987.07 -360031 30566.7 -390597 611.38308
1.61 287.17277 60.586794 272935.05 -360641 30536.2 -391177 614.12925
1.62 280.1778 -175.69915 273097.96 -361625 29792.4 -391417 616.24292
1.63 287.24968 23.276972 273154.66 -360968 30544.3 -391512 617.22968
1.64 285.95242 207.76979 272463.41 -361265 30406.4 -391671 617.14768
1.65 289.6759 50.295375 272909.72 -360792 30802.3 -391594 619.37616
1.66 286.0407 130.19431 272729.2 -361751 30415.8 -392166 619.95525
1.67 285.34247 -130.85408 273609.17 -361694 30341.5 -392036 623.26275
1.68 283.32414 -38.839576 273329.33 -362356 30126.9 -392483 623.5616
1.69 284.12395 114.22186 272942.95 -361907 30212 -392119 621.9398
1.7 284.66353 67.262086 273447.45 -361924 30269.4 -392193 624.90474
1.71 291.18334 59.709167 273128.39 -361902 30962.6 -392865 625.90348
1.72 287.08707 -72.544326 273611.44 -362380 30527.1 -392907 627.73647
1.73 286.51457 19.074989 273118.92 -363099 30466.2 -393565 628.55562
1.74 287.94586 97.125407 273184.98 -361831 30618.4 -392449 629.28988
1.75 287.59124 106.91628 273169.74 -362367 30580.7 -392948 629.74835
1.76 281.59066 17.250473 273645.87 -362949 29942.6 -392892 631.04571
1.77 285.5364 -124.05931 273534.02 -362203 30362.2 -392565 630.76148
1.78 286.77848 -76.742668 273722.98 -362524 30494.2 -393019 631.67338
1.79 279.83902 109.49485 273092.92 -363755 29756.3 -393511 631.40713
1.8 290.13707 407.26433 272685.78 -362582 30851.4 -393433 631.09183
1.81 284.7285 -104.97827 273746.06 -363447 30276.3 -393724 632.77755
1.82 283.08251 -76.743597 273532.98 -362952 30101.2 -393053 633.05963
1.83 284.27488 -179.13234 273947.82 -362404 30228 -392632 634.23319
1.84 287.56114 -128.42556 273934.13 -363209 30577.5 -393787 635.70865
1.85 287.89762 -16.335861 273455.45 -362489 30613.2 -393102 635.14591
1.86 284.54749 -21.120415 273669.58 -363338 30257 -393595 635.87703
1.87 286.6577 -66.430631 273991.27 -362794 30481.4 -393275 637.67425
1.88 288.43863 -45.526548 273620.55 -363196 30670.8 -393867 636.94348
1.89 292.2298 167.90505 273347.85 -362232 31073.9 -393306 636.31767
1.9 287.47667 -226.07828 274057.76 -363108 30568.5 -393677 636.84085
1.91 284.67211 -45.65782 273894.51 -363704 30270.3 -393974 637.00401
1.92 288.6703 -55.443855 273854.43 -363032 30695.4 -393728 637.38454
1.93 286.18885 42.443224 273395.92 -362943 30431.5 -393375 636.03932
1.94 284.7276 36.675676 273479.31 -363158 30276.2 -393434 637.123
1.95 289.00993 84.918057 273390.04 -362186 30731.5 -392917 637.42873
1.96 282.01546 -36.713593 273101.56 -362430 29987.8 -392418 636.15209
1.97 286.21134 -132.59056 273967.66 -361950 30433.9 -392383 638.81771
1.98 289.56229 170.18651 272788.86 -361657 30790.3 -392447 636.68657
1.99 282.518 15.588869 273393.03 -362083 30041.2 -392125 638.40002
2 287.30339 -318.03365 274111.36 -361760 30550.1 -392310 640.94545
2.01 286.91524 -301.77677 274325.41 -361743 30508.8 -392252 641.86509
2.02 284.01649 34.042814 273529.4 -362731 30200.6 -392931 640.61803
2.03 290.17823 -36.448799 273773.5 -361237 30855.8 -392092 641.36037
2.04 283.55554 -1.9722382 273649.42 -362839 30151.5 -392991 641.33815
2.05 285.19608 -48.557616 273481.68 -362098 30326 -392424 640.79958
2.06 282.9051 137.97301 272848.09 -362627 30082.4 -392709 641.08257
2.07 283.1532 -285.1257 273723.22 -362048 30108.8 -392157 643.46251
2.08 286.10357 -10.697704 272979.82 -362867 30422.5 -393289 643.62881
2.09 287.77289 332.64496 272360.14 -361845 30600 -392445 642.69956
2.1 287.53989 14.398195 273293.63 -361921 30575.2 -392496 645.42769
2.11 289.65982 -179.69125 273681.26 -361369 30800.6 -392169 646.59817
2.12 287.97874 -100.2569 273540.59 -362447 30621.9 -393068 646.18413
2.13 286.23964 100.34279 272889.91 -362156 30436.9 -392593 644.77207
2.14 284.96273 7.1564253 273533.47 -362575 30301.2 -392876 646.42294
2.15 284.73082 -53.203354 273361.86 -361636 30276.5 -391913 647.46089
2.16 282.21176 -119.64964 273404.73 -362003 30008.6 -392011 649.16459
2.17 285.3604 189.42467 272943.72 -362072 30343.5 -392415 649.12897
2.18 286.1406 -17.909904 273177.67 -361480 30426.4 -391906 649.55113
2.19 286.40446 -168.06242 273362.81 -362526 30454.5 -392980 651.14676
2.2 288.51497 250.46441 272628.61 -361772 30678.9 -392451 652.202
2.21 281.87052 94.159314 273017.65 -362745 29972.4 -392718 653.32145
2.22 286.88663 264.92544 272773.97 -361650 30505.7 -392156 653.53303
2.23 283.99265 -190.15375 273759.26 -362609 30198 -392807 654.95335
2.24 284.59027 100.09791 273126.98 -362522 30261.6 -392784 655.04599
2.25 290.0509 189.27675 272978.49 -361395 30842.2 -392237 655.25761
2.26 284.81517 6.0108902 273071.26 -362331 30285.5 -392617 656.82572
2.27 285.78277 -92.509292 273274.55 -361641 30388.4 -392030 657.69718
2.28 286.08315 111.12835 272609.53 -361500 30420.3 -391920 659.02271
2.29 285.79727 39.009942 273138.42 -361897 30389.9 -392286 660.74537
2.3 283.3707 30.807089 273020.76 -362453 30131.9 -392585 662.53498
2.31 283.90334 4.8697606 273234.27 -362155 30188.5 -392343 663.68019
2.32 286.43447 -196.35536 273440.89 -361340 30457.7 -391798 665.00185
2.33 282.10049 18.98056 273000.77 -361879 29996.8 -391876 663.64446
2.34 287.24853 -166.66361 273560.54 -361949 30544.2 -392493 665.10781
2.35 284.74087 81.798742 273083.28 -360958 30277.6 -391235 664.70235
2.36 287.3628 -23.06566 272986.96 -360869 30556.4 -391425 665.9961
2.37 287.86301 10.29357 273004.9 -360924 30609.6 -391533 667.04053
2.38 287.47932 72.875625 272634.9 -361261 30568.8 -391830 666.49183
2.39 289.04112 237.86265 272406.44 -360744 30734.8 -391478 666.42809
2.4 283.654 -103.84329 273182.66 -361727 30162 -391889 668.58287
2.41 285.73617 -137.94582 273219.52 -360942 30383.4 -391326 670.88507
2.42 288.2593 27.756161 273125.45 -361008 30651.7 -391660 673.60622
2.43 282.27479 -0.41806403 272895.78 -362064 30015.3 -392079 674.01993
2.44 284.13196 -19.061226 273553.13 -361739 30212.8 -391951 678.02781
2.45 285.62583 -102.97084 273661.65 -362154 30371.7 -392526 677.79905
2.46 290.9018 -107.1008 273541.88 -361243 30932.7 -392176 678.41652
2.47 284.66681 -182.31393 273272.41 -361985 30269.7 -392254 677.83991
2.48 285.92533 -80.144975 273672.23 -361292 30403.5 -391695 680.04935
2.49 285.03847 81.095788 273109.16 -362455 30309.2 -392765 679.57106
2.5 284.86506 28.000123 273325.22 -362262 30290.8 -392553 679.90965
2.51 285.88181 -210.48822 273605.64 -363029 30398.9 -393427 681.79675
2.52 287.89372 65.12556 272768.04 -361547 30612.8 -392160 680.9984
2.53 287.00991 -43.646528 273111.77 -361569 30518.9 -392087 683.39754
2.54 285.77597 43.811126 272976.42 -362460 30387.6 -392847 682.98219
2.55 292.49698 -3.2794365 273248.45 -360861 31102.3 -391964 685.43266
2.56 287.82495 243.17336 272660.39 -361552 30605.5 -392157 686.93919
2.57 285.08815 334.27197 272191.68 -362355 30314.5 -392669 685.4526
2.58 286.46022 -92.680947 273187.49 -361407 30460.4 -391867 687.08338
2.59 285.08532 125.77819 272892.21 -362285 30314.2 -392599 687.57259
2.6 287.79512 24.29722 273175.75 -361461 30602.3 -392063 689.10457
2.61 284.4527 138.73424 272689 -361276 30246.9 -391523 688.52593
2.62 283.42182 2.4867172 272971.05 -362031 30137.3 -392168 691.4987
2.63 282.79662 -120.82584 272857.15 -361117 30070.8 -391188 692.84159
2.64 287.49831 48.451342 272833.01 -360640 30570.8 -391210 693.02451
2.65 284.46496 -39.824822 272709.65 -361534 30248.2 -391782 694.15596
2.66 284.2296 -7.0601754 272768.34 -361603 30223.2 -391826 695.27244
2.67 287.51205 264.242 272256.76 -360971 30572.2 -391543 695.89564
2.68 287.18731 -276.85377 273781.23 -361772 30537.7 -392310 698.59072
2.69 287.81776 -298.85489 273667.98 -361665 30604.8 -392270 698.6121
2.7 286.79831 117.50153 273169.63 -362189 30496.4 -392686 699.76998
2.71 288.00885 136.21019 272702.73 -361322 30625.1 -391947 699.31977
2.72 286.04844 49.616266 273275.18 -362099 30416.6 -392516 702.01869
2.73 283.32732 -22.517661 273117.71 -361741 30127.3 -391868 702.90217
2.74 287.24178 -256.84458 273864.71 -361575 30543.5 -392119 705.48773
2.75 284.20296 -22.064356 273269.42 -361817 30220.4 -392037 706.63099
2.76 284.60063 -13.968073 273448.64 -362077 30262.7 -392339 707.25694
2.77 285.31368 -96.110561 273412.69 -361831 30338.5 -392170 706.84063
2.78 282.46734 65.445002 273007.26 -362267 30035.8 -392302 706.89293
2.79 289.98022 134.35719 272994.43 -361436 30834.7 -392271 707.13334
2.8 281.10537 48.85432 273029 -362642 29891 -392533 707.45541
2.81 283.56648 -116.67648 273281.66 -361276 30152.7 -391429 708.08167
2.82 285.01409 -128.14157 273538.21 -362249 30306.6 -392555 711.23137
2.83 292.51015 61.252224 273014.39 -361341 31103.7 -392445 708.7648
2.84 282.79892 -106.03912 273370.07 -362238 30071.1 -392310 710.20112
2.85 287.80109 -54.331023 273245.64 -362032 30603 -392634 710.99996
2.86 286.13883 62.008718 272974.46 -362442 30426.2 -392868 711.97159
2.87 284.75924 75.955438 272855.51 -362431 30279.5 -392710 712.41545
2.88 282.57633 -69.194307 273289.88 -361782 30047.4 -391830 714.29713
2.89 283.47714 20.008825 272847.76 -361916 30143.2 -392059 713.51071
2.9 285.69169 -23.894381 272985.6 -361477 30378.7 -391856 714.40383
2.91 288.33734 136.28678 272723.53 -361355 30660 -392015 715.68155
2.92 287.45691 -173.83113 273608.28 -362484 30566.4 -393050 717.19853
2.93 285.38741 -108.44563 273220.87 -362158 30346.3 -392505 717.45561
2.94 289.23815 205.00093 272914.71 -361518 30755.8 -392274 716.71425
2.95 285.96986 -21.52595 273022.83 -361809 30408.3 -392217 718.31553
2.96 285.25968 312.97747 272518.93 -361774 30332.7 -392107 717.53855
2.97 285.26356 129.14614 272790.3 -362779 30333.2 -393112 719.57156
2.98 285.48215 -142.89573 273566.31 -361822 30356.4 -392178 720.88308
2.99 286.03914 39.806299 272910.3 -362153 30415.6 -392568 720.45557
3 280.55616 -75.101736 273534.59 -362496 29832.6 -392328 722.88341
3.01 284.66075 265.3401 272913.4 -361924 30269.1 -392193 721.52272
3.02 282.21068 46.501699 273345.46 -362586 30008.5 -392595 722.52725
3.03 283.77015 196.192 272373.32 -362331 30174.4 -392505 721.98217
3.04 290.4665 55.274676 273236.48 -361368 30886.4 -392254 723.67957
3.05 286.80072 124.22649 273163.14 -361859 30496.6 -392355 725.54661
3.06 289.24617 211.33041 272847 -361713 30756.6 -392470 726.13603
3.07 284.2712 131.67634 272688.91 -362063 30227.6 -392291 727.36773
3.08 286.19975 139.90754 272827.56 -361470 30432.7 -391903 729.80384
3.09 286.35793 186.81445 272967.34 -361886 30449.5 -392335 731.12951
3.1 285.97538 23.608788 273267.11 -361945 30408.8 -392354 731.97571
3.11 286.30231 215.60194 272774.07 -362234 30443.6 -392677 732.93732
3.12 287.6078 -183.0001 273814.51 -361708 30582.4 -392290 735.81116
3.13 282.11822 76.31311 272858.64 -362975 29998.7 -392973 734.86857
3.14 288.20135 145.19072 272818.61 -361798 30645.5 -392443 734.68114
3.15 287.2773 -115.07564 273704.35 -362509 30547.3 -393056 738.09355
3.16 285.19823 218.82907 272873.74 -361581 30326.2 -391907 737.77266
3.17 285.15267 -85.227653 273501.66 -362242 30321.4 -392564 741.01955
3.18 286.93896 201.24172 272979.44 -361545 30511.3 -392056 740.53536
3.19 285.36539 -10.095385 273553.15 -362179 30344 -392523 742.83536
3.2 287.93462 47.29974 273409.34 -362793 30617.2 -393411 743.80553
3.21 288.71618 81.424818 273454.24 -362202 30700.3 -392902 744.71808
3.22 286.58679 -43.269807 273375.48 -362219 30473.9 -392693 744.52847
3.23 285.44595 -184.85653 273680.81 -362004 30352.6 -392356 745.48368
3.24 288.0246 -183.22144 273729.09 -361866 30626.7 -392492 746.83981
3.25 283.22645 -191.24848 273862.64 -362600 30116.5 -392716 748.54868
3.26 283.89354 40.774091 272874.51 -361965 30187.5 -392153 746.9796
3.27 287.78977 132.19044 273277.37 -362688 30601.8 -393290 747.2313
3.28 282.51771 5.1383362 273512.57 -363585 30041.2 -393626 749.89391
3.29 286.18792 187.5722 273109.02 -363044 30431.4 -393476 748.71975
3.3 283.33058 122.05131 273066.91 -362600 30127.6 -392727 751.25754
3.31 284.02443 -156.82453 273558.72 -362347 30201.4 -392548 752.22709
3.32 285.02814 76.452688 273129.95 -361766 30308.1 -392074 751.96316
3.33 286.04101 -113.549 273781.14 -362603 30415.8 -393019 755.43178
3.34 286.42367 107.48473 272822 -362025 30456.5 -392482 754.08058
3.35 286.85947 -50.928218 273416.2 -362356 30502.9 -392859 755.61736
3.36 286.29533 148.24191 273084 -362271 30442.9 -392714 757.20205
3.37 287.94562 -10.487982 273291.14 -362638 30618.4 -393256 758.46044
3.38 281.60883 -22.256678 273510.24 -362952 29944.5 -392896 760.40473
3.39 286.35917 155.56775 273110.17 -362805 30449.7 -393255 759.60786
3.4 287.61519 -44.223282 273598 -362364 30583.2 -392947 761.23169
3.41 286.63591 -328.96092 274337.61 -362755 30479.1 -393234 764.10216
3.42 284.74247 -177.61607 273824.62 -362915 30277.7 -393193 764.36693
3.43 282.36532 -14.913148 273368.62 -363246 30025 -393271 763.33086
3.44 287.26887 23.70905 273498.53 -362306 30546.4 -392852 763.8669
3.45 291.24968 -286.39089 274089.75 -362331 30969.7 -393300 765.70862
3.46 284.7119 -23.141834 273348.99 -362905 30274.5 -393179 764.1162
3.47 288.72549 -166.12991 273606.84 -362336 30701.3 -393037 765.54417
3.48 288.25806 9.0440727 273367.09 -361251 30651.6 -391902 765.36472
3.49 284.36321 -158.05498 273531.91 -362255 30237.4 -392493 766.30711
3.5 288.32401 -70.390741 273490.4 -361547 30658.6 -392205 768.15997
3.51 285.07453 -175.58636 273485.47 -361730 30313.1 -392043 769.01678
3.52 281.1489 -237.83067 273594.48 -362671 29895.6 -392566 770.06389
3.53 288.30096 -103.88184 273601.55 -361827 30656.1 -392483 770.97197
3.54 284.38057 -47.486713 273269.62 -361899 30239.3 -392138 771.89353
3.55 286.35323 170.98926 272767.85 -362496 30449 -392945 769.82981
3.56 288.19722 -28.611084 273329.65 -362156 30645.1 -392801 772.05666
3.57 284.8579 0.097028174 273113.58 -361833 30290 -392123 771.60595
3.58 281.68009 0.036552749 273143.32 -362688 29952.1 -392640 772.42327
3.59 287.53558 -187.65992 273749.17 -362151 30574.7 -392725 774.95112
3.6 287.10956 -186.98703 273408.6 -362268 30529.4 -392798 775.19692
3.61 287.51917 54.891422 273239.92 -361557 30573 -392130 775.74245
3.62 285.76029 0.78249241 273631.91 -362425 30386 -392810 777.04282
3.63 285.67582 -15.243105 273697.2 -363168 30377 -393545 778.07942
3.64 285.08437 -179.30856 273889.2 -362272 30314.1 -392586 778.76128
3.65 288.10796 331.09201 272816.74 -363006 30635.6 -393641 776.26253
3.66 285.81209 -168.96083 274015.43 -362549 30391.5 -392940 778.42857
3.67 281.51367 6.8853498 273483.97 -363095 29934.4 -393029 777.43684
3.68 285.70081 44.733489 273524.63 -363179 30379.7 -393558 777.88282
3.69 288.00447 -76.940468 273727.92 -362244 30624.6 -392869 779.53294
3.7 288.2722 296.61018 272896.89 -361638 30653.1 -392291 777.37703
3.71 284.7983 -66.890273 273519.5 -362887 30283.7 -393170 780.73353
3.72 287.69781 -48.437895 273420.63 -362009 30592 -392601 781.43262
3.73 282.19818 -113.49481 273600.38 -362830 30007.2 -392837 781.60926
3.74 288.23194 26.986062 273276.02 -362258 30648.8 -392906 781.42327
3.75 288.00507 40.174384 273571.65 -362423 30624.7 -393047 782.42436
