0.93 273.55306 -1091.4782 263110.93 -361537 29040.2 -390578 791.9811
0.94 274.7968 -833.94743 262232.02 -361560 29172.2 -390732 794.00966
0.95 270.72987 -959.69096 262707.18 -361990 28740.5 -390731 799.84789
0.96 273.81866 -962.70621 262507.97 -361676 29068.4 -390744 802.67524
0.97 270.64936 -1162.1197 263009.83 -362510 28731.9 -391242 808.48399
0.98 272.38762 -1010.9368 263085.72 -361435 28916.4 -390351 814.70657
0.99 273.20299 -942.33727 262608.81 -361352 29003 -390355 820.96608
1 270.74843 -884.52571 262370.88 -361996 28742.4 -390739 826.93387
1.01 273.10155 -847.12344 262102.62 -361137 28992.2 -390129 831.94807
1.02 270.81895 -964.83943 262576.81 -361123 28749.9 -389873 837.25246
1.03 270.15428 -1076.3014 263033.53 -361545 28679.4 -390224 841.8689
1.04 266.93222 -1002.0588 262150.68 -362450 28337.3 -390787 842.06663
1.05 271.56863 -1042.2674 262646.59 -361791 28829.5 -390620 846.88329
1.06 269.94809 -949.18126 262640.36 -362364 28657.5 -391021 856.10574
1.07 276.66686 -997.95667 263050.47 -361744 29370.7 -391115 862.25514
1.08 273.04499 -1074.5543 263231.66 -362795 28986.2 -391782 871.64639
1.09 268.11864 -881.32619 262715.41 -362875 28463.3 -391339 876.51476
1.1 270.27682 -955.9543 262808.06 -362398 28692.4 -391091 883.78623
1.11 272.47476 -972.83151 262427.21 -362130 28925.7 -391056 886.68775
1.12 276.92291 -1015.0897 262270.02 -361585 29397.9 -390983 886.72884
1.13 271.8495 -843.97741 262245.91 -363308 28859.3 -392168 890.32257
1.14 271.9486 -806.70148 262617.62 -363068 28869.8 -391937 896.20799
1.15 270.844 -1018.3585 262973.17 -363242 28752.6 -391995 902.51922
1.16 271.45079 -1088.9927 262996.76 -363348 28817 -392165 907.11013
1.17 274.53263 -972.72433 262794 -362895 29144.2 -392039 913.30898
1.18 273.55706 -1031.788 262756.34 -362899 29040.6 -391940 918.68716
1.19 271.76483 -953.00216 262738.19 -363323 28850.3 -392173 926.34399
1.2 270.73387 -1127.4129 263110.28 -363147 28740.9 -391888 932.70362
1.21 271.03262 -1102.1781 262614.9 -362670 28772.6 -391442 941.58413
1.22 270.20663 -1010.0705 262657.23 -363365 28684.9 -392050 947.126
1.23 271.84382 -1131.0067 263824.12 -362738 28858.7 -391596 955.13018
1.24 270.79882 -899.10171 262666.87 -362980 28747.8 -391728 955.42632
1.25 274.98081 -973.34862 262618.23 -362001 29191.7 -391193 961.20491
1.26 274.54144 -865.78635 262403.55 -362128 29145.1 -391273 966.58333
1.27 268.73583 -837.559 262133.09 -362814 28528.8 -391343 970.07611
1.28 271.29507 -1250.8322 263172.53 -362547 28800.5 -391347 972.64147
1.29 272.67424 -937.22611 262661.48 -363133 28946.9 -392080 975.24786
1.3 272.00748 -1083.2159 262991.65 -362471 28876.1 -391347 982.96528
1.31 274.2555 -1156.2885 263106.16 -362537 29114.7 -391651 987.84579
1.32 267.56487 -994.15303 262578.75 -363729 28404.5 -392133 990.1197
1.33 271.28275 -1000.2304 262803.07 -362869 28799.2 -391668 993.38748
1.34 267.12055 -983.83705 262378.71 -363440 28357.3 -391798 999.20534
1.35 271.56186 -849.56253 262433.28 -363450 28828.8 -392279 1002.9034
1.36 275.63193 -950.27065 262712.97 -362300 29260.9 -391561 1007.7516
1.37 267.06849 -891.11177 263060.99 -363198 28351.8 -391549 1015.5164
1.38 274.36075 -946.44621 262632.22 -362925 29125.9 -392051 1017.8318
1.39 267.23129 -934.85846 262576.51 -363893 28369.1 -392262 1023.6672
1.4 274.08805 -944.33132 263051.46 -362621 29097 -391718 1028.8088
1.41 274.00246 -949.81054 262142.19 -362714 29087.9 -391802 1027.4795
1.42 268.46211 -960.13504 262627.34 -363868 28499.7 -392367 1035.6234
1.43 271.30003 -889.02505 262243.59 -363356 28801 -392157 1035.7739
1.44 276.00335 -1050.4339 263181.31 -362916 29300.3 -392216 1047.0028
1.45 269.86106 -1195.2015 263133.82 -362671 28648.2 -391319 1052.2567
1.46 274.96848 -969.50431 262965.14 -362714 29190.4 -391904 1057.3517
1.47 269.69557 -1109.5274 263081.34 -363359 28630.7 -391990 1061.3316
1.48 267.01565 -900.94527 262431.77 -364365 28346.2 -392711 1066.9294
1.49 272.34067 -969.27235 263045.61 -362971 28911.5 -391882 1076.2714
1.5 274.34317 -1059.4017 263033.11 -363268 29124 -392392 1082.5686
1.51 274.12842 -1162.5957 263429.84 -363337 29101.3 -392438 1090.8142
1.52 274.14973 -865.59468 261680.37 -363038 29103.5 -392142 1088.9304
1.53 273.72482 -1075.333 263187.58 -363873 29058.4 -392932 1096.3961
1.54 270.79397 -1142.7863 262942.98 -364049 28747.3 -392796 1100.1176
1.55 280.99775 -811.95287 262456.93 -363339 29830.5 -393169 1102.3387
1.56 272.31616 -1113.4578 263265.31 -364088 28908.9 -392997 1108.7394
1.57 276.12185 -1209.8973 263647.78 -364965 29312.9 -394278 1113.3022
1.58 274.63682 -1036.7497 262732.32 -365060 29155.2 -394216 1111.9314
1.59 266.5909 -1086.0669 263143.1 -365574 28301.1 -393875 1117.1206
1.6 271.73784 -1211.6187 263658.11 -365486 28847.5 -394333 1121.7999
1.61 270.42397 -1057.6467 263181.7 -365135 28708 -393842 1120.458
1.62 275.45805 -1058.6711 263026.1 -363774 29242.4 -393017 1122.5937
1.63 272.78885 -1049.3415 262909.58 -364749 28959 -393708 1126.5501
1.64 273.624 -891.12842 262403.52 -364687 29047.7 -393735 1129.5091
1.65 267.78797 -867.32771 262318.68 -365883 28428.2 -394311 1131.5074
1.66 271.85014 -1021.7419 262969.02 -365383 28859.4 -394242 1138.1167
1.67 271.62229 -1050.9143 262965.03 -365506 28835.2 -394341 1140.5233
1.68 271.55159 -725.55482 262358.26 -365597 28827.7 -394424 1143.7075
1.69 268.22344 -965.51641 263077.04 -365682 28474.4 -394156 1149.8877
1.7 273.10445 -841.27422 262244.07 -366318 28992.5 -395310 1150.6452
1.71 269.44282 -898.89628 262816.71 -366781 28603.8 -395385 1155.8792
1.72 274.59666 -1060.5151 263875.99 -365727 29151 -394878 1158.7907
1.73 270.25278 -1114.7279 263253.26 -366619 28689.8 -395309 1158.8122
1.74 273.32347 -1013.393 262554.96 -365879 29015.8 -394894 1159.8183
1.75 270.6638 -1065.8247 263600.92 -366589 28733.4 -395322 1164.9855
1.76 271.98995 -919.83226 262627.03 -366110 28874.2 -394984 1165.2884
1.77 271.61505 -1013.8345 262935.77 -366476 28834.4 -395311 1170.1234
1.78 272.13415 -1080.7879 262912.62 -366010 28889.5 -394900 1174.6106
1.79 270.14499 -921.09241 263170.19 -366870 28678.4 -395548 1177.5892
1.8 270.39335 -883.4758 262298.93 -366598 28704.7 -395303 1177.2876
1.81 270.39952 -950.72383 262996.63 -366739 28705.4 -395444 1186.0798
1.82 275.88665 -1044.718 263822.49 -366127 29287.9 -395415 1195.4045
1.83 269.82016 -972.45957 262772.51 -366031 28643.9 -394674 1198.0323
1.84 269.85973 -1014.4469 262974.39 -367021 28648.1 -395669 1200.174
1.85 271.95273 -1100.7324 263038.63 -366713 28870.3 -395583 1204.3598
1.86 274.75888 -1057.2378 263282.4 -365962 29168.2 -395130 1207.7791
1.87 270.85764 -995.37237 263200.64 -366677 28754 -395431 1210.5922
1.88 267.78722 -1135.0196 263285.47 -367448 28428.1 -395877 1214.595
1.89 270.66102 -1014.0331 263117.63 -366656 28733.2 -395389 1216.1833
1.9 278.82828 -1188.5724 264052.69 -366072 29600.2 -395672 1220.9765
1.91 271.35173 -866.26492 262616.11 -367262 28806.5 -396069 1219.6506
1.92 270.76757 -983.16464 262970.16 -367559 28744.5 -396303 1225.9969
1.93 270.68277 -1126.0152 263518.6 -366683 28735.5 -395418 1231.4855
1.94 267.56707 -1014.6045 263368.75 -367204 28404.7 -395609 1234.9824
1.95 273.12769 -809.40294 262735.42 -366831 28995 -395826 1235.1804
1.96 272.83251 -933.10095 262818.56 -367184 28963.7 -396147 1238.1002
1.97 273.65963 -1030.5203 263470.41 -367158 29051.5 -396210 1243.7788
1.98 268.56259 -884.9946 263004.95 -367882 28510.4 -396392 1244.7654
1.99 269.42447 -871.51962 262803.95 -367688 28601.9 -396289 1246.4779
2 272.71467 -1156.6593 263819.17 -366782 28951.2 -395733 1253.5421
2.01 271.15075 -1046.0687 263638.58 -366823 28785.1 -395608 1256.1587
2.02 269.25487 -1140.6239 263416.74 -367687 28583.9 -396271 1258.477
2.03 270.16997 -1050.4589 263069.83 -366790 28681 -395471 1259.5199
2.04 268.97326 -1210.5249 263700.87 -367474 28554 -396028 1263.1898
2.05 274.83409 -1069.5127 263187.7 -366849 29176.2 -396026 1262.4642
2.06 271.26965 -1172.9717 263491.21 -367652 28797.8 -396450 1265.5882
2.07 272.66314 -1122.7305 263439 -367907 28945.7 -396853 1267.632
2.08 267.44223 -1051.952 263111.32 -368508 28391.5 -396899 1270.637
2.09 271.51629 -1016.5626 263205.62 -368025 28823.9 -396849 1272.8549
2.1 269.89008 -998.03824 263126.92 -368653 28651.3 -397304 1275.6406
2.11 274.69757 -806.05572 262741.71 -368186 29161.7 -397347 1278.3492
2.12 269.85949 -1086.3983 263531.85 -369427 28648.1 -398076 1284.7427
2.13 269.91831 -1162.199 263709.69 -368876 28654.3 -397530 1287.8591
2.14 274.76419 -1004.9199 263208.8 -368716 29168.7 -397885 1290.6721
2.15 270.25519 -1055.9241 263758.44 -369288 28690.1 -397978 1294.4465
2.16 269.57155 -1039.9491 263518.36 -370496 28617.5 -399114 1295.3231
2.17 270.44697 -1110.4528 263628.85 -369324 28710.4 -398034 1297.927
2.18 274.01956 -823.75958 263133.09 -369039 29089.7 -398129 1297.527
2.19 274.53087 -913.8619 263538.03 -369186 29144 -398330 1301.0734
2.2 269.74224 -1000.7851 263824.33 -369780 28635.6 -398416 1303.1415
2.21 272.09022 -912.54115 262877.05 -370626 28884.9 -399511 1302.8034
2.22 273.60578 -1165.7156 264126.75 -369749 29045.8 -398795 1310.9488
2.23 273.5681 -908.20525 262885.7 -369224 29041.8 -398265 1309.3903
2.24 269.98256 -1135.5653 263510.97 -369659 28661.1 -398320 1311.4388
2.25 268.865 -978.84768 263078.47 -369913 28542.5 -398455 1311.8514
2.26 271.51925 -826.4258 262652.61 -369659 28824.3 -398483 1312.5367
2.27 271.4627 -1012.8517 263614.27 -369568 28818.3 -398386 1316.9714
2.28 272.26223 -1071.6223 263520.32 -369830 28903.1 -398733 1320.377
2.29 270.60199 -1061.9898 263859.98 -369643 28726.9 -398370 1324.8956
2.3 269.18461 -837.76097 262650.06 -370053 28576.4 -398630 1323.2684
2.31 271.89941 -1136.1142 264158.13 -369762 28864.6 -398627 1328.8486
2.32 269.05449 -1149.8577 263969.38 -370091 28562.6 -398654 1330.9356
2.33 266.6897 -1163.1953 263717.71 -371054 28311.6 -399366 1331.7231
2.34 274.29695 -1224.6955 264403.16 -370061 29119.1 -399180 1337.8342
2.35 267.48451 -1103.0597 263695.14 -370970 28395.9 -399366 1337.1548
2.36 275.54104 -879.48709 263293.38 -370210 29251.2 -399462 1338.2484
2.37 268.59818 -1015.587 263426.81 -370878 28514.2 -399393 1342.1295
2.38 269.9698 -1017.814 263827.17 -371241 28659.8 -399900 1344.1818
2.39 271.53114 -997.31781 263289.66 -370630 28825.5 -399455 1343.136
2.4 269.65129 -978.30327 263452.01 -371555 28626 -400181 1347.2909
2.41 270.72508 -967.07373 263592.33 -370862 28740 -399602 1347.7854
2.42 272.5259 -1146.9026 264033.42 -370956 28931.1 -399888 1350.6436
2.43 272.61175 -788.18981 262872.56 -370948 28940.2 -399889 1348.8229
2.44 272.88826 -940.20546 263484.6 -371181 28969.6 -400150 1351.446
2.45 272.62909 -895.12281 263449.27 -371377 28942.1 -400319 1354.0206
2.46 269.66827 -917.90798 263282.37 -371265 28627.8 -399892 1354.6253
2.47 270.91046 -1024.6024 263332.03 -371665 28759.6 -400425 1356.6184
2.48 272.43735 -1087.3467 263994.89 -370843 28921.7 -399765 1358.6836
2.49 267.83318 -893.41105 263339.76 -371770 28433 -400203 1357.4109
2.5 273.89544 -925.22787 263288.23 -370929 29076.5 -400006 1360.4062
2.51 274.91599 -1051.4899 263669.87 -371078 29184.9 -400263 1362.255
2.52 269.89109 -1105.493 263734.63 -371205 28651.4 -399856 1363.3551
2.53 271.55698 -1089.87 263600.47 -370833 28828.3 -399661 1366.8283
2.54 271.59962 -946.08653 263451.13 -370458 28832.8 -399290 1366.0915
2.55 269.02915 -1049.9092 263736.54 -371260 28559.9 -399820 1366.9732
2.56 271.48758 -963.46282 263084.06 -371184 28820.9 -400004 1368.5347
2.57 268.75108 -850.33751 263043.69 -371242 28530.4 -399772 1368.5326
2.58 275.50554 -903.77513 263167.48 -370366 29247.4 -399613 1370.7522
2.59 271.56461 -954.63926 263616.66 -371428 28829.1 -400257 1372.9902
2.6 273.10349 -927.93814 263023.45 -371052 28992.4 -400044 1374.0348
2.61 276.40359 -924.61017 263390.16 -371085 29342.8 -400428 1376.9982
2.62 272.22968 -1062.6357 263923.27 -371635 28899.7 -400534 1378.6806
2.63 272.45848 -1065.7065 263635.62 -370527 28924 -399451 1377.9592
2.64 271.97306 -903.41084 263238.46 -371096 28872.4 -399968 1376.6429
2.65 275.59468 -901.24469 263177.74 -370634 29256.9 -399891 1379.2569
2.66 270.59972 -858.92237 262888.82 -370791 28726.6 -399517 1378.0573
2.67 269.79557 -922.59187 263106.88 -370466 28641.3 -399108 1378.9509
2.68 270.72181 -929.67306 263089.5 -370546 28739.6 -399286 1378.6864
2.69 272.07465 -896.05158 263017.62 -370464 28883.2 -399347 1380.0411
2.7 274.21594 -798.1308 262695.23 -369982 29110.5 -399093 1379.8333
2.71 272.0708 -896.28501 263010.06 -370728 28882.8 -399611 1384.579
2.72 272.50694 -755.30569 262382.82 -370385 28929.1 -399314 1385.8113
2.73 271.52937 -1083.5578 263306.11 -370302 28825.3 -399127 1390.7316
2.74 273.72106 -1024.5581 263696.68 -369866 29058 -398924 1395.6457
2.75 270.72102 -967.06514 263148.91 -370581 28739.5 -399321 1393.6405
2.76 268.56528 -908.05883 263147.46 -370755 28510.7 -399265 1397.5133
2.77 272.41767 -1082.1126 263707.28 -370003 28919.6 -398923 1397.646
2.78 270.80623 -934.44778 263203.06 -370981 28748.6 -399730 1398.4875
2.79 270.53639 -912.00597 262840.81 -370306 28719.9 -399026 1396.8134
2.8 266.79571 -974.82319 263760.4 -371288 28322.8 -399610 1401.0157
2.81 273.86852 -1268.876 264206.77 -370381 29073.7 -399454 1403.5721
2.82 269.49565 -1199.6271 264207.84 -371154 28609.4 -399764 1405.3092
2.83 276.21456 -961.20663 263716.29 -371019 29322.7 -400342 1405.1874
2.84 273.38312 -1012.6728 263449.93 -370768 29022.1 -399790 1404.4411
2.85 273.28683 -1060.6512 263697.11 -371170 29011.9 -400182 1403.6008
2.86 271.26595 -860.99395 262992.32 -370454 28797.4 -399251 1405.6331
2.87 271.96451 -939.54851 263294.25 -371629 28871.5 -400501 1406.1714
2.88 272.76835 -1063.1258 263976.37 -370042 28956.9 -398999 1409.8049
2.89 270.74122 -981.34445 263663.24 -371427 28741.7 -400169 1410.2794
2.9 268.0173 -905.52749 263284.38 -372125 28452.5 -400578 1410.0987
2.91 271.07962 -1144.7299 264156.1 -371313 28777.6 -400090 1415.1549
2.92 272.41668 -886.15597 263311.4 -371109 28919.5 -400029 1413.5802
2.93 273.57792 -940.28833 263179.27 -371808 29042.8 -400850 1414.9766
2.94 271.13275 -1111.1673 263997.1 -371849 28783.2 -400632 1419.3986
2.95 268.73926 -1006.4515 264004.85 -372154 28529.1 -400683 1420.0776
2.96 275.84539 -992.56278 263578.8 -371833 29283.5 -401117 1417.6777
2.97 269.51938 -841.36348 263009.6 -372196 28612 -400808 1418.8989
2.98 271.35179 -1100.3478 264061.52 -371175 28806.5 -399982 1423.4961
2.99 270.14872 -970.34346 263326.24 -371708 28678.8 -400386 1422.8921
3 268.1636 -1144.7107 264137.26 -371608 28468 -400076 1426.6128
3.01 271.44912 -1058.3257 263872.91 -371442 28816.8 -400259 1426.9735
3.02 274.05868 -936.5231 263544.81 -371742 29093.8 -400835 1426.0161
3.03 270.08859 -1072.1335 263627.6 -371869 28672.4 -400541 1430.2237
3.04 270.27304 -906.66464 263341.8 -371665 28692 -400357 1431.406
3.05 274.84689 -1140.5613 264102.01 -370553 29177.5 -399731 1435.5376
3.06 271.94345 -973.66139 263573.08 -371297 28869.3 -400166 1432.7417
3.07 273.21903 -929.79236 263293.43 -371393 29004.7 -400398 1434.189
3.08 272.95551 -937.31673 263389.43 -371184 28976.7 -400161 1436.654
3.09 270.67114 -1142.3849 263778.47 -370270 28734.2 -399004 1441.4361
3.1 276.13657 -993.94531 263334.89 -370440 29314.4 -399755 1441.2752
3.11 267.54281 -965.127 263499.04 -371093 28402.1 -399495 1444.0444
3.12 269.14451 -1101.5079 263737.53 -370228 28572.2 -398800 1447.6618
3.13 267.48915 -1201.2394 263825.76 -371794 28396.4 -400190 1449.1506
3.14 269.71659 -1108.0043 263849.22 -370964 28632.9 -399596 1448.6753
3.15 269.01325 -974.08324 263041.56 -371275 28558.2 -399833 1449.395
3.16 270.81505 -919.73105 263070.4 -371494 28749.5 -400244 1452.1773
3.17 271.17493 -926.36122 262923.25 -371387 28787.7 -400175 1451.7228
3.18 271.51904 -1019.1369 263311.02 -370944 28824.2 -399768 1453.0147
3.19 267.15458 -1094.179 263489.56 -371531 28360.9 -399892 1455.0801
3.2 272.20061 -1108.3321 263817.86 -371222 28896.6 -400119 1457.8939
3.21 269.16388 -1187.1328 264387.85 -371647 28574.2 -400221 1462.5053
3.22 274.28342 -1007.1749 263731.29 -371730 29117.7 -400847 1461.72
3.23 272.92714 -1266.6771 264016.17 -371057 28973.7 -400031 1464.4991
3.24 274.96658 -1055.0581 264202.16 -371768 29190.2 -400958 1465.5746
3.25 269.89147 -906.99021 262993.03 -372276 28651.5 -400928 1461.3013
3.26 268.34418 -1152.5617 264092.44 -373028 28487.2 -401515 1466.7334
3.27 274.15583 -1206.3204 264218.62 -371566 29104.2 -400671 1468.0765
3.28 268.49383 -1100.6007 263960.91 -372686 28503.1 -401189 1468.9317
3.29 275.14474 -1036.7184 263701.4 -372096 29209.1 -401305 1468.0542
3.3 270.73292 -1043.3319 263722.25 -372276 28740.8 -401016 1469.0906
3.31 275.04892 -968.72836 263476.02 -371696 29199 -400895 1469.2255
3.32 271.6662 -1082.2937 263748.05 -372716 28839.9 -401556 1470.7002
3.33 274.80621 -1171.9503 263940.06 -371896 29173.2 -401069 1470.5615
3.34 272.38209 -1181.7303 264203.07 -372819 28915.9 -401735 1471.7269
3.35 273.67923 -1102.2629 263886.03 -372040 29053.6 -401094 1474.8618
3.36 270.73205 -851.48287 263302.85 -372709 28740.7 -401450 1476.3763
3.37 274.82996 -957.16819 263319.19 -371805 29175.7 -400981 1477.7979
3.38 270.60045 -1014.1261 263606.02 -372331 28726.7 -401058 1479.1271
3.39 270.72715 -799.96554 263167.27 -371882 28740.2 -400622 1477.5299
3.4 274.84194 -877.14074 263066.76 -371646 29177 -400823 1477.3465
3.41 272.10686 -909.04644 263371.05 -372290 28886.6 -401176 1478.9599
3.42 276.35424 -1042.849 263489.18 -370943 29337.5 -400281 1483.0301
3.43 274.14204 -1034.5443 263733.76 -371524 29102.7 -400627 1484.1193
3.44 275.98669 -948.90829 263543.46 -370916 29298.5 -400214 1484.3098
3.45 270.33746 -1064.3546 263908.17 -371964 28698.8 -400663 1486.4578
3.46 274.60983 -1009.1932 263538.99 -371324 29152.4 -400476 1486.6241
3.47 270.68218 -1024.9821 263697.4 -371490 28735.4 -400226 1486.9645
3.48 277.28263 -1079.0263 263956.36 -371285 29436.1 -400722 1488.4284
3.49 270.11148 -1026.4071 263950.37 -371924 28674.8 -400599 1490.5347
3.5 276.42092 -1029.8594 263787 -370512 29344.6 -399857 1490.8614
3.51 271.03607 -1031.503 263739.63 -371308 28773 -400081 1492.7794
3.52 269.40028 -916.62676 263274.49 -371408 28599.3 -400007 1494.5425
3.53 272.5226 -992.00906 263412.55 -371592 28930.8 -400523 1493.4286
3.54 275.61663 -794.79477 262910.36 -370642 29259.2 -399901 1493.4029
3.55 269.19841 -1027.514 263321.85 -371278 28577.9 -399855 1495.639
3.56 272.92178 -918.66217 263240.2 -371009 28973.2 -399982 1496.1569
3.57 275.94671 -842.51614 263144.02 -370056 29294.3 -399350 1497.5606
3.58 270.37551 -972.75683 263679.4 -370959 28702.8 -399662 1502.2196
3.59 270.25683 -1105.6747 263532.02 -370737 28690.2 -399427 1505.5737
3.6 270.21844 -1016.7144 263535.55 -371439 28686.2 -400125 1507.2366
3.61 272.57475 -1094.1123 263643.24 -370640 28936.3 -399577 1509.3455
