1.56 292.27373 -78.121888 369659.96 -486285 42108.8 -528394 1284.1144
1.57 292.65745 -301.81209 370084.45 -486178 42164.1 -528343 1289.157
1.58 290.26129 87.461952 369532.07 -486823 41818.9 -528641 1288.615
1.59 288.63625 -148.43547 370079.95 -487126 41584.7 -528711 1293.2381
1.6 290.32958 2.4197979 369537.42 -487018 41828.7 -528847 1292.2796
1.61 287.0075 -45.587634 370123.01 -487111 41350.1 -528461 1295.4733
1.62 289.20092 107.97516 369169.54 -486676 41666.1 -528342 1292.995
1.63 288.67729 -339.45297 370869.18 -486407 41590.7 -527998 1299.3001
1.64 290.62152 55.118033 369495.35 -486443 41870.8 -528314 1296.2631
1.65 291.20881 27.05081 369558.55 -487516 41955.4 -529471 1299.7522
1.66 287.55502 74.397469 369680.02 -487893 41429 -529322 1301.4245
1.67 289.5571 132.49204 369513.12 -487213 41717.4 -528931 1302.3639
1.68 285.42684 -275.30105 370142.04 -487737 41122.4 -528859 1303.9598
1.69 289.17747 95.595425 369851.77 -487533 41662.7 -529196 1305.6626
1.7 286.64782 42.747601 369842.88 -488096 41298.3 -529394 1307.6993
1.71 290.22441 -44.171037 370083.25 -487163 41813.6 -528977 1310.4845
1.72 287.69015 -60.923533 369817.17 -486774 41448.4 -528222 1310.9699
1.73 293.54728 94.872083 369337.61 -486369 42292.3 -528661 1309.5303
1.74 290.65805 -137.03737 370245.82 -487500 41876 -529376 1314.704
1.75 288.52016 -81.836674 370100.96 -486768 41568 -528336 1315.8891
1.76 289.07382 131.34713 368848.26 -487182 41647.8 -528830 1313.1645
1.77 292.08681 -36.692732 369890.27 -487719 42081.9 -529800 1318.3466
1.78 287.32035 133.88998 369503.05 -488639 41395.2 -530034 1318.1496
1.79 287.17139 55.179472 370099.55 -488768 41373.7 -530142 1320.7094
1.8 290.51242 97.284963 369849.53 -488954 41855 -530809 1320.4441
1.81 287.29373 -115.68348 370734.4 -488825 41391.3 -530217 1325.1158
1.82 290.7505 -55.524592 370656.87 -489611 41889.4 -531501 1325.2253
1.83 287.88544 192.34943 369821.62 -489981 41476.6 -531457 1323.7011
1.84 290.23211 -240.89236 371384.66 -489600 41814.7 -531414 1328.8526
1.85 287.01603 86.199019 370426.48 -490807 41351.3 -532159 1327.1222
1.86 289.44357 57.260665 370684.31 -490540 41701.1 -532241 1329.2535
1.87 289.54662 -63.184001 371188.49 -490380 41715.9 -532096 1330.3317
1.88 287.25578 6.1746498 370753.34 -490842 41385.9 -532228 1328.9657
1.89 287.90947 -40.463028 371055.03 -490287 41480 -531768 1329.0201
1.9 290.18212 -9.4330305 370781.31 -490426 41807.5 -532233 1329.0113
1.91 291.82779 13.548397 370527.86 -490217 42044.6 -532261 1329.1241
1.92 288.44859 5.357054 371106.7 -490671 41557.7 -532228 1331.2527
1.93 290.01995 82.365372 370741.04 -490270 41784.1 -532055 1330.519
1.94 287.99302 -87.717118 371736.36 -490638 41492.1 -532130 1334.3994
1.95 286.51678 131.86767 370442.29 -491490 41279.4 -532770 1331.7071
1.96 288.62031 -41.663278 371438.08 -490957 41582.4 -532540 1335.4959
1.97 292.38028 166.45543 370679.73 -491089 42124.2 -533213 1333.5385
1.98 289.37889 -109.27168 371797.92 -491537 41691.7 -533229 1336.583
1.99 285.32727 108.00881 371167.33 -492407 41108 -533515 1335.5102
2 289.56205 -63.011107 371729 -492551 41718.1 -534269 1336.4688
2.01 290.42626 -90.302304 371791.63 -492938 41842.6 -534780 1337.9646
2.02 289.22826 -100.58806 372252.28 -492783 41670 -534453 1338.8597
2.03 288.28487 44.463712 372003.9 -493186 41534.1 -534720 1338.7048
2.04 292.16885 -10.154902 372122.7 -493243 42093.7 -535337 1339.3103
2.05 288.45795 24.198681 372253.41 -493854 41559.1 -535413 1340.5129
2.06 289.02031 339.85504 371591.78 -494733 41640.1 -536373 1339.5057
2.07 290.89698 -59.550748 372975.92 -494005 41910.5 -535915 1344.2479
2.08 289.89207 -58.252273 372833.47 -494075 41765.7 -535840 1343.2998
2.09 292.80597 -41.986078 372934.43 -494051 42185.5 -536237 1343.777
2.1 290.01266 3.8502731 372750.83 -494608 41783 -536391 1343.8519
2.11 292.31873 143.80582 372549.94 -494538 42115.3 -536654 1344.3523
2.12 290.68749 -191.76601 373686.39 -495058 41880.3 -536938 1345.9619
2.13 289.35406 135.98324 372300.36 -494902 41688.2 -536591 1342.0993
2.14 289.55984 -106.08646 373080.35 -495337 41717.8 -537055 1344.8402
2.15 290.62951 97.269852 372543.17 -494879 41871.9 -536751 1344.2344
2.16 289.8042 73.01592 372908.08 -494940 41753 -536693 1344.6616
2.17 288.92286 -72.586644 373336.65 -495457 41626 -537083 1346.2259
2.18 290.61235 -53.411634 373479 -495076 41869.4 -536945 1346.1728
2.19 288.01644 -65.572781 373520.32 -495692 41495.4 -537187 1346.6871
2.2 287.99077 250.68731 372445.66 -496677 41491.7 -538169 1343.8174
2.21 287.6821 -159.70574 374089.99 -496513 41447.3 -537961 1348.1532
2.22 285.53822 61.763558 373271.69 -496462 41138.4 -537600 1346.9732
2.23 286.94564 -121.98103 373821.3 -496364 41341.2 -537705 1347.4169
2.24 287.91195 57.169274 373638.62 -496678 41480.4 -538158 1347.859
2.25 292.38019 60.283264 373583.82 -495300 42124.1 -537424 1347.4029
2.26 292.16358 47.17462 373957.89 -495332 42092.9 -537425 1348.3064
2.27 291.52528 25.207009 373820.43 -495491 42001 -537492 1348.3979
2.28 289.5062 24.340861 373676.07 -495485 41710.1 -537196 1348.1837
2.29 291.63708 -258.83642 374507.95 -495920 42017.1 -537937 1350.0862
2.3 289.32001 111.61558 373644.66 -495573 41683.3 -537256 1348.6701
2.31 291.96475 -144.05642 374726.53 -495652 42064.3 -537717 1351.3464
2.32 292.8723 184.79392 373611.37 -495331 42195 -537526 1348.6388
2.33 286.24658 -84.962075 374530.63 -496592 41240.5 -537833 1351.4519
2.34 289.46981 58.338982 374099.15 -496318 41704.8 -538023 1350.5048
2.35 288.55908 -45.431554 374494.6 -496243 41573.6 -537817 1351.1961
2.36 288.51767 -20.78258 374399.64 -496078 41567.7 -537645 1350.9702
2.37 290.26299 160.9716 373903.72 -495940 41819.1 -537759 1350.2429
2.38 286.38125 -196.50752 374865.06 -496051 41259.9 -537311 1352.5058
2.39 288.38538 -31.001393 374407.98 -496670 41548.6 -538219 1352.4848
2.4 286.04692 -118.3747 375120.34 -496596 41211.7 -537807 1354.0887
2.41 290.53897 45.986465 374775.45 -496980 41858.9 -538839 1353.9889
2.42 285.26117 -24.950912 374914.27 -496256 41098.5 -537355 1354.1003
2.43 285.44162 -13.06279 374838.73 -497331 41124.5 -538455 1354.1493
2.44 286.93761 -155.21276 375216.79 -496954 41340 -538294 1355.1903
2.45 286.62112 119.16161 374666.88 -497557 41294.4 -538852 1353.8301
2.46 290.0117 112.66208 375035.42 -496191 41782.9 -537974 1355.5525
2.47 286.30622 18.505134 375218.05 -496380 41249 -537629 1355.6003
2.48 291.26876 119.50042 374887.25 -496306 41964 -538270 1354.0329
2.49 286.69042 120.60518 374894.19 -497075 41304.4 -538379 1354.9781
2.5 284.84118 -111.95214 375457.1 -497421 41038 -538459 1355.8395
2.51 290.85185 117.44021 374731 -496712 41904 -538616 1354.3122
2.52 289.03562 -54.364686 375473.68 -497334 41642.3 -538977 1356.1124
2.53 290.69813 151.1838 374436.06 -496056 41881.8 -537938 1352.9321
2.54 288.5297 -115.78894 375465.43 -497131 41569.4 -538700 1355.6018
2.55 287.47831 -9.5138093 375003.79 -496965 41417.9 -538383 1354.7463
2.56 287.9063 -90.2299 375237.07 -496814 41479.6 -538294 1355.5992
2.57 287.59555 -74.513376 375403.11 -496827 41434.8 -538261 1355.535
2.58 286.73032 -45.420638 375228.09 -497660 41310.2 -538970 1355.5977
2.59 287.45351 -140.57942 375851.78 -497432 41414.3 -538846 1356.6891
2.6 289.51993 41.843807 374808.06 -497164 41712.1 -538876 1353.7795
2.61 287.81236 -116.68104 375405.51 -496793 41466 -538259 1355.9825
2.62 288.82735 181.84192 374706.41 -497336 41612.3 -538948 1353.881
2.63 285.22817 -101.51884 375446.43 -496894 41093.7 -537988 1356.9954
2.64 287.907 53.531914 374927.34 -496885 41479.7 -538365 1354.6133
2.65 288.35989 -46.221936 375357.65 -497335 41544.9 -538880 1355.8039
2.66 287.72318 -61.700388 375411.69 -497007 41453.2 -538461 1356.0398
2.67 285.01378 91.670362 374805.27 -497579 41062.8 -538642 1354.2426
2.68 288.62734 -59.398698 375477.05 -497149 41583.5 -538732 1356.4942
2.69 290.77618 40.657068 374923.33 -497078 41893 -538971 1355.0627
2.7 287.77892 -129.69345 375772.15 -497459 41461.2 -538920 1356.7859
2.71 290.80058 347.41252 374173.91 -496698 41896.6 -538595 1353.1987
2.72 288.97959 -163.13357 375836.26 -495890 41634.2 -537524 1356.3197
2.73 288.35953 72.245633 375052.15 -497001 41544.9 -538546 1355.094
2.74 290.50998 -11.010603 375329.84 -496000 41854.7 -537855 1356.5309
2.75 291.72238 106.45915 374935.32 -496392 42029.4 -538422 1355.2649
2.76 286.95098 -279.91987 376172.86 -497007 41341.9 -538349 1357.7499
2.77 283.49942 86.373704 374759.88 -497813 40844.7 -538657 1354.9995
2.78 283.32589 -162.34306 375709.9 -497976 40819.7 -538796 1356.5219
2.79 289.73967 59.295389 375074.49 -496734 41743.7 -538478 1355.4019
2.8 289.40191 17.211865 375197.1 -496374 41695.1 -538069 1356.0397
2.81 288.94983 -23.483538 375334.82 -496459 41629.9 -538089 1356.1664
2.82 289.09855 58.881845 374994.9 -496737 41651.3 -538388 1354.8812
2.83 287.60112 -115.6343 375633.18 -497064 41435.6 -538499 1356.7379
2.84 290.65358 207.24048 374481.1 -496986 41875.4 -538861 1353.6263
2.85 284.6268 -151.23808 375514.73 -497313 41007.1 -538320 1356.4185
2.86 289.02754 66.415655 375030.27 -497100 41641.1 -538741 1354.8284
2.87 291.86935 134.67545 375011.18 -496701 42050.5 -538752 1355.0478
2.88 286.91426 -79.146681 375497.73 -497281 41336.7 -538617 1356.3872
2.89 289.49922 102.20574 374785.69 -497121 41709.1 -538830 1354.3168
2.9 284.82988 -38.531029 375276.56 -497600 41036.3 -538636 1355.693
2.91 291.52625 -56.577759 375656 -496208 42001.1 -538209 1356.4652
2.92 293.34814 80.62297 374911.34 -496258 42263.6 -538522 1354.6012
2.93 288.94131 64.703333 375136.9 -496551 41628.7 -538180 1355.3835
2.94 289.5284 30.218105 375155.46 -496436 41713.3 -538149 1356.0945
2.95 287.51258 -19.499417 375247.87 -496856 41422.9 -538279 1355.3161
2.96 290.21229 0.36318767 375115.13 -497048 41811.8 -538860 1355.7868
2.97 288.23114 94.72277 374917.17 -497004 41526.4 -538530 1355.1806
2.98 288.11095 -100.57062 375561.61 -497584 41509.1 -539093 1356.3036
2.99 291.4652 178.92598 374685.38 -496052 41992.3 -538045 1354.4509
3 289.63457 -77.937522 375520.91 -495927 41728.6 -537655 1356.7187
3.01 289.59756 205.03766 374513.96 -496557 41723.2 -538281 1354.6164
3.02 288.25268 -156.26844 375817.17 -496075 41529.5 -537604 1357.2351
3.03 292.83744 80.004068 375068.2 -495887 42190 -538077 1355.5124
3.04 290.61825 -24.965114 375379.64 -496605 41870.3 -538475 1355.7314
3.05 285.99282 55.192915 375195.21 -497487 41203.9 -538691 1356.0093
3.06 291.46602 -21.599066 375405.74 -496717 41992.4 -538710 1356.2827
3.07 290.95012 -17.470969 375278.57 -496983 41918.1 -538901 1355.88
3.08 289.73235 104.01619 374953.29 -496948 41742.7 -538691 1354.7428
3.09 288.76456 -55.036547 375276.74 -496474 41603.2 -538077 1355.8441
3.1 290.19317 -16.069565 375472.05 -496560 41809.1 -538369 1356.7156
3.11 288.31379 176.79215 374623.55 -496666 41538.3 -538204 1353.9186
3.12 286.66568 -265.4935 375804.54 -496940 41300.8 -538241 1357.0823
3.13 286.8125 132.18826 374642.78 -497577 41322 -538899 1354.4757
3.14 286.57418 -126.05502 375514.99 -496698 41287.7 -537985 1356.0417
3.15 289.49003 110.50493 374885.1 -497017 41707.8 -538725 1355.3628
3.16 285.98357 -1.9876657 375098.65 -496850 41202.6 -538052 1355.4106
3.17 291.08258 -87.529173 375431.02 -496488 41937.2 -538425 1356.4899
3.18 286.82669 319.71499 374086.4 -497443 41324 -538767 1353.237
3.19 290.319 -106.15788 375504.9 -497069 41827.2 -538896 1356.2737
3.2 289.26911 60.66332 374973.2 -497014 41675.9 -538690 1355.3738
3.21 288.20944 8.0593165 374995.92 -497410 41523.3 -538933 1355.4455
3.22 287.9299 -39.076358 375424.18 -496447 41483 -537930 1356.4619
3.23 288.64537 46.159889 375037.63 -497567 41586.1 -539153 1355.7601
3.24 288.30775 -2.2987539 375421.52 -497101 41537.4 -538639 1356.3644
3.25 287.69964 68.158799 375037.13 -496723 41449.8 -538173 1355.6549
3.26 287.58534 -127.32782 375466.36 -496773 41433.3 -538207 1356.2812
3.27 287.48055 -24.497369 375310.98 -496775 41418.2 -538193 1356.4776
3.28 292.06715 74.663197 375192.95 -496204 42079 -538283 1355.8197
3.29 289.36727 -9.0267943 375331.4 -496581 41690.1 -538271 1356.1709
3.3 287.76738 43.047959 374968.12 -496869 41459.6 -538328 1355.3828
3.31 289.97264 -97.616731 375772 -496414 41777.3 -538191 1357.6118
3.32 289.57394 214.69443 374510.86 -496654 41719.8 -538374 1354.6764
3.33 290.72257 -113.04713 375730.8 -496577 41885.3 -538462 1357.8662
3.34 289.53264 -33.606706 375275.52 -496510 41713.9 -538223 1355.8462
3.35 287.17462 65.694059 375111.56 -496836 41374.2 -538210 1356.6654
3.36 288.82441 -21.902002 375252.92 -496389 41611.9 -538001 1355.9459
3.37 289.68348 -141.29942 375643.97 -497557 41735.6 -539293 1357.1999
3.38 288.64755 249.28805 374358.13 -497440 41586.4 -539026 1353.6934
3.39 290.03995 -132.8249 375737.08 -497145 41787 -538932 1357.5674
3.4 286.88188 98.540476 374914.53 -497869 41332 -539201 1354.8116
3.41 290.35249 -31.726182 375527.77 -496730 41832 -538562 1357.008
3.42 286.20639 -52.549054 375506.42 -498062 41234.7 -539297 1356.795
3.43 291.80788 296.60737 374259.17 -496793 42041.7 -538835 1353.5757
3.44 291.12332 -125.89855 375859.17 -496940 41943.1 -538884 1357.5207
3.45 287.6745 116.25415 374957.33 -497829 41446.2 -539276 1355.778
3.46 288.00514 -77.242111 375583.57 -497053 41493.8 -538547 1356.7777
3.47 286.24757 -16.890158 375153.33 -497702 41240.6 -538942 1356.1979
3.48 289.93815 6.9846863 375261.35 -497244 41772.3 -539016 1356.2764
3.49 288.33011 -76.69076 375592.26 -497110 41540.6 -538651 1357.0815
3.5 290.0671 141.00898 374959.31 -496920 41790.9 -538711 1355.6325
3.51 287.64488 -45.946989 375579.38 -497999 41441.9 -539441 1356.9288
3.52 288.38466 107.89341 375088.64 -497059 41548.5 -538608 1356.2145
3.53 289.72171 -9.6567331 375382.26 -497017 41741.1 -538758 1356.0643
3.54 288.92184 -36.574739 375472.99 -497286 41625.9 -538912 1356.9588
3.55 290.66509 148.02125 374789.7 -496776 41877 -538653 1355.2158
3.56 288.9447 -121.70604 375749.58 -496581 41629.2 -538210 1357.1225
3.57 288.82481 99.874078 374964.36 -496503 41611.9 -538115 1356.0131
3.58 292.46483 39.43142 375388.86 -496229 42136.3 -538366 1356.8624
3.59 288.82605 -97.243922 375620.89 -496869 41612.1 -538481 1357.0947
3.6 292.08106 171.74631 374883.99 -496839 42081 -538920 1355.4136
3.61 288.55986 -159.69558 375903.53 -497202 41573.7 -538775 1357.4186
3.62 286.48648 67.998511 375074.91 -497074 41275 -538349 1355.8321
3.63 287.89194 10.230357 375303.83 -497091 41477.5 -538568 1356.5846
3.64 289.68039 139.5194 374794.82 -497104 41735.2 -538839 1355.2175
3.65 289.06069 -176.51709 375985.5 -496814 41645.9 -538460 1357.9847
3.66 288.60498 216.03427 374636.66 -497507 41580.2 -539087 1354.6405
3.67 288.54303 -0.15943603 375407.65 -497101 41571.3 -538672 1355.9392
3.68 290.66426 -4.7226571 375500.14 -496397 41876.9 -538274 1357.3487
