0.61 290.82901 -435.69473 270317.53 -349203 30845.2 -380048 468.22985
0.62 291.88549 -885.85623 271136.85 -348445 30957.2 -379402 474.21914
0.63 290.63266 -550.14694 270913.53 -349042 30824.3 -379866 478.9717
0.64 289.36707 -601.55407 271199.98 -348654 30690.1 -379344 484.3356
0.65 288.62229 -353.12248 270491.52 -349732 30611.1 -380343 487.84065
0.66 287.90257 -207.18926 269971.32 -348939 30534.8 -379473 489.70673
0.67 291.29756 -243.78093 270177.62 -349461 30894.8 -380356 493.80961
0.68 286.47824 -728.551 271122.86 -350187 30383.7 -380571 500.60745
0.69 292.2408 -448.21501 270860.64 -349526 30994.9 -380521 503.47377
0.7 287.84894 -518.68822 270839.44 -350280 30529.1 -380809 508.59021
0.71 290.99048 -462.56135 270666.03 -349738 30862.3 -380600 512.99
0.72 282.97945 -592.84067 271381.35 -350728 30012.6 -380741 516.17811
0.73 288.65298 -550.94271 270576.71 -349765 30614.4 -380379 519.09938
0.74 290.00211 -471.11016 271144.72 -350451 30757.5 -381208 524.03024
0.75 289.72326 -582.66988 271240.36 -350173 30727.9 -380901 529.94829
0.76 292.84336 -469.36099 270331.58 -351354 31058.8 -382413 534.32838
0.77 289.2916 -625.2589 270814.84 -351343 30682.1 -382025 538.44188
0.78 295.30398 -478.35017 271289.99 -350187 31319.8 -381507 546.82721
0.79 291.71112 -531.52577 271399.26 -351287 30938.7 -382225 550.25804
0.8 290.02634 -494.91442 271940.08 -351623 30760 -382383 556.62142
0.81 290.30302 -669.22732 272034.45 -351140 30789.4 -381929 561.88877
0.82 288.49161 -604.49573 271294.94 -351392 30597.3 -381989 564.70823
0.83 288.92637 -290.92317 270151.05 -351949 30643.4 -382592 565.92855
0.84 290.68269 -465.28612 271136.15 -351507 30829.6 -382337 572.78601
0.85 288.88595 -602.35111 271359.23 -352548 30639.1 -383187 577.06121
0.86 291.37526 -189.42971 271129.55 -352126 30903.1 -383029 579.94626
0.87 287.78784 -682.5223 272131.34 -352856 30522.6 -383379 585.66907
0.88 291.99575 -424.50992 271538.67 -353151 30968.9 -384120 588.33688
0.89 290.94859 -458.91189 272121.21 -352501 30857.8 -383359 593.06537
0.9 289.73226 -488.49947 271504.76 -352990 30728.8 -383719 595.29228
0.91 289.18896 -432.70211 271359.03 -352913 30671.2 -383584 597.67952
0.92 290.86751 -445.18887 272096.66 -351985 30849.2 -382834 602.85917
0.93 293.9554 -474.91871 271848.33 -351464 31176.7 -382640 607.32783
0.94 292.7906 -456.33789 271869.23 -352077 31053.2 -383130 611.15617
0.95 286.72476 -879.22517 272702.45 -353264 30409.9 -383674 618.18457
0.96 290.32092 -318.04607 271912.01 -352761 30791.3 -383552 620.92292
0.97 290.66312 -302.84977 270979.76 -353185 30827.6 -384012 621.35716
0.98 289.01852 -733.2465 272198.11 -353071 30653.1 -383724 626.53951
0.99 289.53711 -744.97561 272447.94 -353295 30708.1 -384003 631.86639
1 294.48818 -256.53982 271267.81 -353309 31233.2 -384543 632.84949
1.01 293.63851 -498.80749 272211.21 -352813 31143.1 -383956 637.07401
1.02 290.55338 -666.14414 272219.8 -353895 30815.9 -384711 638.96287
1.03 290.24068 -331.31471 271173.6 -353307 30782.8 -384090 641.98999
1.04 288.02207 -619.56885 272508.62 -353411 30547.5 -383958 646.26774
1.05 286.82207 -414.37253 271761.32 -354151 30420.2 -384572 648.44251
1.06 289.66488 -558.86808 271586 -353851 30721.7 -384573 652.32037
1.07 293.68984 -464.05773 271798.61 -352996 31148.6 -384145 655.93025
1.08 287.27055 -775.55865 272409.33 -354240 30467.7 -384707 658.75503
1.09 290.43436 -531.61747 272099.9 -353808 30803.3 -384612 659.42427
1.1 289.73035 -696.37923 272722.6 -352644 30728.6 -383372 662.53895
1.11 292.72337 -476.72874 272117.54 -353871 31046.1 -384917 663.13047
1.12 291.17166 -360.0003 271715.89 -353842 30881.5 -384723 665.42928
1.13 285.39372 -534.80105 272152.17 -355017 30268.7 -385286 668.84552
1.14 292.10072 -693.35484 272828.63 -354939 30980 -385919 672.76534
1.15 287.61665 -447.07699 272454.55 -355093 30504.5 -385598 674.11824
1.16 293.75816 -698.58848 272828.59 -354635 31155.8 -385791 676.35197
1.17 288.54232 -240.31883 271821.59 -355275 30602.6 -385877 675.87939
1.18 288.13315 -488.61682 272416.56 -355669 30559.2 -386228 680.1716
1.19 289.5513 -241.73061 272013.58 -355163 30709.6 -385873 682.50284
1.2 289.95578 -435.93855 271963.54 -355303 30752.5 -386056 684.05348
1.21 288.36631 -409.45426 272039.4 -355391 30584 -385975 688.90551
1.22 291.39431 -558.66199 272970.49 -355974 30905.1 -386879 691.83471
1.23 289.0758 -448.36583 272201.84 -355204 30659.2 -385863 695.44547
1.24 286.63305 -213.40272 271914.41 -355422 30400.1 -385822 697.35307
1.25 292.7592 -435.54661 272286.67 -354963 31049.9 -386013 699.86801
1.26 288.00154 -302.71554 272545.89 -355706 30545.3 -386252 704.47737
1.27 295.74563 -428.46089 272678.37 -355616 31366.6 -386983 707.96223
1.28 288.55028 -782.96974 273337.94 -356090 30603.5 -386694 712.91116
1.29 292.75365 -839.83767 273583.91 -355843 31049.3 -386893 713.67296
1.3 286.37215 -480.40195 273194.2 -357060 30372.5 -387432 714.35897
1.31 293.06742 -560.97229 272578.96 -356298 31082.6 -387381 714.41619
1.32 284.84352 -255.0156 272761.4 -356812 30210.3 -387022 716.91865
1.33 289.87459 -388.38539 272823.04 -356897 30743.9 -387641 718.20928
1.34 287.92211 -456.82743 273171.55 -357406 30536.9 -387943 721.07951
1.35 293.43116 -442.60888 273300.81 -356852 31121.1 -387973 724.74232
1.36 289.61707 -462.4696 273144.12 -357902 30716.6 -388618 725.41474
1.37 287.12492 -648.57803 273857.58 -357837 30452.3 -388289 728.01046
1.38 287.69112 -573.91077 273494.09 -358496 30512.4 -389009 727.76093
1.39 287.53514 -276.36995 272924.98 -358095 30495.8 -388590 726.24324
1.4 288.36001 -446.39795 273220.45 -358721 30583.3 -389304 728.11127
1.41 289.89226 -490.14495 273515.21 -358327 30745.8 -389073 729.73426
1.42 292.8287 -449.8049 273380.11 -358288 31057.2 -389346 730.9324
1.43 289.66683 -385.57916 273672.12 -357896 30721.9 -388618 732.85807
1.44 289.64434 -347.36111 273469.59 -358729 30719.5 -389449 732.44228
1.45 291.04927 -568.91448 273894.69 -358058 30868.5 -388927 734.77213
1.46 293.38203 -440.56366 273100.06 -358450 31115.9 -389566 733.4038
1.47 285.5524 -756.05368 273847.21 -358905 30285.5 -389191 735.91468
1.48 289.75822 -674.15849 273719.63 -358463 30731.6 -389194 737.45893
1.49 290.30093 -573.99208 274022.67 -358601 30789.1 -389390 740.25518
1.5 289.07031 -807.66699 274571.6 -359039 30658.6 -389698 740.95592
1.51 287.18427 -275.22014 273341.55 -358944 30458.6 -389403 738.58972
1.52 286.48975 -682.04252 274171.28 -360024 30384.9 -390409 742.16933
1.53 285.37257 -505.44798 274002.74 -359641 30266.4 -389907 741.74517
1.54 292.3831 -447.4531 273722.88 -358801 31010 -389811 741.65515
1.55 290.40614 -435.06453 273861.17 -359900 30800.3 -390700 743.14039
1.56 287.01664 -586.54677 274018.22 -359651 30440.8 -390091 743.55654
1.57 282.22331 -440.04507 274080.18 -360800 29932.4 -390732 746.07514
1.58 290.53644 -392.84239 273958.56 -360137 30814.1 -390951 745.14064
1.59 288.40811 -350.46394 273757.39 -359456 30588.4 -390044 745.60476
1.6 290.155 -507.69153 273745.84 -359890 30773.7 -390664 745.73605
1.61 292.84564 -650.7491 274359.82 -359028 31059 -390087 747.92521
1.62 291.66469 -503.55611 273667.06 -360017 30933.8 -390951 747.91015
1.63 291.62132 -270.19105 273548.01 -360490 30929.2 -391419 747.56038
1.64 288.97799 -332.51559 273447.03 -359603 30648.8 -390251 748.11267
1.65 287.21325 -447.04201 274002.77 -360436 30461.7 -390898 750.26915
1.66 288.00542 -397.04327 274120.32 -359726 30545.7 -390271 750.76121
1.67 290.08634 -505.42926 274587.37 -359971 30766.4 -390738 751.75698
1.68 290.19565 -433.91705 274035.19 -359516 30778 -390294 751.97254
1.69 288.02538 -714.87146 274706.13 -360322 30547.8 -390870 752.65856
1.7 284.7768 -443.37572 273926.34 -360943 30203.3 -391146 752.19002
1.71 291.79403 -687.12527 274329.43 -360311 30947.5 -391259 753.08974
1.72 288.44274 -558.67676 274186.85 -360516 30592.1 -391108 753.4975
1.73 292.3523 -490.80191 274026.86 -360299 31006.7 -391305 753.93419
1.74 294.38428 -464.75066 274116.92 -359359 31222.2 -390581 754.45397
1.75 290.54953 -444.45785 274237.14 -360556 30815.5 -391372 754.45589
1.76 294.3683 -556.37484 273998.24 -359615 31220.5 -390835 754.84135
1.77 289.63597 -496.91148 273924.32 -360210 30718.6 -390928 755.55926
1.78 294.68459 -616.46866 274129.75 -359561 31254.1 -390815 756.34738
1.79 290.22321 -262.24753 273425.53 -360827 30780.9 -391607 757.36805
1.8 291.81817 -681.1998 274447.77 -359326 30950.1 -390276 760.01608
1.81 287.47204 -487.45411 274026.05 -360345 30489.1 -390834 760.70517
1.82 288.43227 -752.33359 274307.89 -360254 30591 -390845 761.6307
1.83 291.24123 -426.84364 273760.05 -359114 30888.9 -390003 762.82318
1.84 286.25606 -327.89493 273504.2 -360129 30360.2 -390489 764.94992
1.85 290.05849 -415.95877 273594.02 -359460 30763.4 -390223 765.64507
1.86 287.69787 -379.38034 273762.52 -360395 30513.1 -390908 767.12424
1.87 294.1168 -544.98869 274369.49 -359742 31193.9 -390936 767.64046
1.88 287.15892 -321.82892 273623.88 -360258 30455.9 -390714 768.14414
1.89 285.42039 -518.73612 274176.41 -360568 30271.5 -390839 770.95604
1.9 290.30523 -636.72517 274707.9 -360451 30789.6 -391241 773.55081
1.91 290.18792 -628.10928 274712.73 -360519 30777.2 -391296 773.4126
1.92 292.78284 -470.05418 273828.86 -359744 31052.4 -390796 772.68807
1.93 290.29113 -481.85886 273924.9 -360144 30788.1 -390932 774.20629
1.94 291.97381 -461.58717 274193.93 -359551 30966.6 -390518 774.94249
1.95 291.05545 -323.09031 273701.59 -360077 30869.2 -390946 773.6589
1.96 287.74188 -613.25119 274343.18 -360172 30517.7 -390690 774.67273
1.97 287.60793 -453.04278 274190.34 -360698 30503.5 -391202 775.09008
1.98 290.86869 -630.33759 274336.59 -360068 30849.4 -390917 774.34362
1.99 292.75148 -503.16172 273878.68 -359221 31049.1 -390270 773.22054
2 292.59164 -400.43505 273856.26 -360256 31032.1 -391288 775.26533
2.01 289.38918 -333.80811 273717.6 -360092 30692.4 -390785 776.03602
2.02 291.75126 -361.76424 273636.38 -359897 30943 -390840 777.45272
2.03 291.33873 -539.58296 274195.76 -359864 30899.2 -390763 779.73603
2.04 290.85069 -602.38719 274151.48 -359924 30847.5 -390772 779.25832
2.05 293.28571 -358.45125 273597.89 -360297 31105.7 -391402 779.31762
2.06 293.19912 -734.81494 274314.39 -359292 31096.5 -390388 782.55959
2.07 289.26154 -706.66249 274121.19 -359622 30678.9 -390301 782.45639
2.08 290.23439 -604.15658 274074.8 -359280 30782.1 -390062 783.6341
2.09 290.32945 -451.44908 273532.62 -359738 30792.2 -390530 784.34998
2.1 288.06746 -579.21691 274598.82 -360042 30552.3 -390594 787.11367
2.11 287.93441 -479.78413 274289.52 -360358 30538.2 -390896 786.67604
2.12 290.51302 -428.65517 273888.43 -359580 30811.6 -390392 786.29711
2.13 290.10837 -346.90136 273902.39 -359904 30768.7 -390673 787.34823
2.14 290.30965 -197.55288 273531.08 -359270 30790.1 -390060 787.78672
2.15 285.7711 -437.84516 273793.36 -360226 30308.7 -390535 788.05079
2.16 292.60683 -477.44342 274072.74 -359773 31033.7 -390806 790.24933
2.17 285.97891 -601.01754 274125.26 -359986 30330.8 -390316 789.62403
2.18 294.25478 -622.74034 274276.72 -359151 31208.5 -390359 790.70767
2.19 289.73255 -530.74436 273776.56 -358853 30728.9 -389582 791.36213
2.2 287.51446 -355.17108 273741.83 -359669 30493.6 -390162 793.16533
2.21 293.0177 -463.43391 273811.33 -358946 31077.3 -390023 792.95157
2.22 288.84087 -289.94035 273376.65 -359594 30634.3 -390228 793.72316
2.23 291.80964 -487.76334 273822.17 -358603 30949.2 -389552 795.14731
2.24 287.09823 -697.49947 274141.18 -359432 30449.5 -389882 797.86984
2.25 291.66482 -480.63217 273571.86 -358943 30933.8 -389877 797.69835
2.26 289.08117 -507.12006 273861.86 -359948 30659.8 -390608 799.51773
2.27 291.14229 -398.84503 273597.64 -358484 30878.4 -389363 798.87751
2.28 288.20073 -482.773 273613.87 -359183 30566.4 -389750 799.59832
2.29 294.11148 -565.66305 273991.79 -358708 31193.3 -389901 801.59929
2.3 292.71116 -519.79915 273928.25 -358853 31044.8 -389898 803.93614
2.31 286.38423 -589.7687 274078.53 -359841 30373.7 -390214 806.70966
2.32 294.13909 -503.10154 274383.49 -358779 31196.2 -389975 808.55014
2.33 294.24506 -561.71452 274307.32 -359423 31207.5 -390631 808.01743
2.34 290.09256 -221.47115 273576.49 -359678 30767 -390445 807.98237
2.35 289.62892 -486.5052 273656.33 -359324 30717.9 -390042 807.71464
2.36 292.66168 -373.90337 273828.67 -359076 31039.5 -390115 807.845
2.37 287.39827 -353.7261 273660.59 -360453 30481.3 -390934 808.45864
2.38 294.64245 -593.45077 274353.34 -359589 31249.6 -390838 809.61333
2.39 289.18109 -424.27486 273861.78 -360390 30670.4 -391060 809.50069
2.4 291.44632 -459.01767 274086.85 -359472 30910.6 -390383 811.30457
2.41 286.9585 -616.89715 274454.35 -360192 30434.7 -390627 814.38087
2.42 291.92426 -361.47134 273697.02 -359326 30961.3 -390287 812.35183
2.43 286.65531 -464.23646 273948.03 -360762 30402.5 -391164 813.5535
2.44 294.74197 -359.68417 273918.72 -359663 31260.2 -390923 813.74483
2.45 291.58999 -617.48625 274442.3 -360114 30925.9 -391040 816.15306
2.46 293.03015 -258.15516 273610.28 -359271 31078.6 -390349 814.15014
2.47 289.81371 -609.99894 274083.64 -360198 30737.5 -390935 816.49073
2.48 291.17445 -812.94588 274818.56 -360033 30881.8 -390914 818.02006
2.49 288.45375 -563.59085 274402.62 -360535 30593.2 -391128 818.2765
2.5 292.06446 -392.24382 273921.58 -359926 30976.2 -390903 817.39965
2.51 290.78273 -396.05543 273891.42 -360451 30840.2 -391291 817.62088
2.52 291.0818 -567.9032 274436.57 -359683 30872 -390555 819.68667
2.53 287.50434 -417.37722 274144.69 -359967 30492.5 -390460 819.94204
2.54 291.26436 -720.66259 274625.67 -359963 30891.3 -390855 820.25522
2.55 286.02187 -343.4206 273880.35 -361452 30335.3 -391787 819.73029
2.56 293.3435 -442.47993 274078.19 -360034 31111.8 -391146 820.8162
2.57 288.2871 -801.79307 275031.91 -359976 30575.6 -390551 823.1697
2.58 287.14644 -573.90558 274220.29 -360058 30454.6 -390513 822.50287
2.59 289.45512 -441.1891 273809.41 -359679 30699.4 -390378 822.57491
2.6 289.2648 -404.35621 273821.01 -359685 30679.3 -390364 823.03932
2.61 290.81356 -458.43538 274106.87 -360151 30843.5 -390994 823.9001
2.62 295.12265 -384.52944 273811.47 -359696 31300.5 -390997 824.80063
2.63 293.26179 -638.53799 274216.9 -360894 31103.2 -391997 825.3623
2.64 289.07268 -719.54258 274686.96 -360141 30658.9 -390800 826.27603
2.65 284.80239 -626.40593 274378.42 -361290 30206 -391496 826.7149
2.66 288.10541 -605.41385 274539.33 -359977 30556.3 -390533 828.0326
2.67 289.99831 -552.64791 274577.93 -361064 30757.1 -391821 829.29726
2.68 287.39536 -358.99956 273852.73 -360179 30481 -390660 827.27061
2.69 291.66034 -468.27431 273874.36 -359184 30933.3 -390118 828.30696
2.7 293.41075 -648.37066 274353.8 -359825 31119 -390943 829.85976
2.71 288.69174 -565.35212 274123.66 -360694 30618.5 -391312 829.05199
2.72 292.62433 -422.2376 273900.3 -359853 31035.6 -390889 829.16208
2.73 289.99116 -566.24853 274209.98 -360095 30756.3 -390852 830.26752
2.74 288.67777 -226.26886 273386.74 -360100 30617 -390717 830.94729
2.75 290.10967 -567.80305 274338.07 -359240 30768.9 -390009 833.48661
2.76 290.91893 -564.81308 274092.06 -359706 30854.7 -390561 832.91163
2.77 290.63101 -575.80659 274350.58 -360423 30824.2 -391247 832.83272
2.78 290.15201 -333.24477 273719.97 -359676 30773.4 -390450 833.33143
2.79 291.08992 -493.30004 274383.71 -359995 30872.8 -390868 835.20144
2.8 288.47585 -339.16669 273575.24 -360787 30595.6 -391383 835.4947
2.81 291.59525 -602.68285 274565.77 -359997 30926.4 -390924 838.47768
2.82 287.08129 -412.73786 274123.02 -360527 30447.7 -390974 836.82975
2.83 286.30332 -277.89856 273631.06 -360201 30365.2 -390567 835.72323
2.84 287.10397 -565.83165 274377.16 -360011 30450.1 -390461 838.85687
2.85 287.7522 -631.6457 274209.43 -360727 30518.8 -391246 839.18295
2.86 293.6934 -487.52869 274292.92 -359664 31148.9 -390813 840.70009
2.87 289.10595 -571.46627 274470.01 -360366 30662.4 -391028 840.9573
2.88 293.62032 -412.87925 274178.63 -359918 31141.2 -391059 842.30333
2.89 293.89505 -568.15526 274214.19 -359999 31170.3 -391169 843.27861
2.9 289.88216 -772.48135 274498.91 -360521 30744.7 -391265 846.62403
2.91 291.07752 -473.5788 273830.77 -360353 30871.5 -391225 846.38158
2.92 294.05225 -758.16607 274543.15 -359224 31187 -390411 848.96107
2.93 285.55171 -481.61119 273820.2 -360374 30285.4 -390660 846.63558
2.94 290.85302 -530.87974 274014.82 -359574 30847.7 -390422 848.01893
2.95 294.10686 -508.74306 273992.82 -358715 31192.8 -389908 849.99895
2.96 288.12457 -614.48726 273958.01 -359141 30558.3 -389700 851.08546
2.97 287.90809 -502.70612 273780.97 -359368 30535.4 -389903 850.91991
2.98 289.8736 -616.97191 273648.06 -359047 30743.8 -389791 850.85801
2.99 294.50178 -416.36237 273677.84 -358395 31234.7 -389629 853.31789
3 291.61456 -381.46079 273728.39 -359210 30928.5 -390139 855.18798
3.01 288.916 -799.80695 274366.78 -359486 30642.3 -390129 858.5913
3.02 292.3073 -509.46438 274068.38 -358785 31001.9 -389787 856.96837
3.03 291.45373 -362.55549 273304.51 -358938 30911.4 -389849 857.92334
3.04 285.86554 -500.11595 273417.78 -359810 30318.7 -390129 860.47503
3.05 290.12879 -533.10598 273968.52 -358930 30770.9 -389701 862.28117
3.06 295.82596 -584.26812 274239.56 -358809 31375.1 -390184 863.14684
3.07 290.80716 -502.05543 273892.25 -360171 30842.8 -391014 861.77836
3.08 290.97002 -720.77677 274594.82 -359837 30860.1 -390698 864.35167
3.09 285.85477 -536.88697 273945.98 -360580 30317.6 -390897 864.42246
3.1 292.14086 -568.23388 274223.41 -359757 30984.3 -390741 867.99212
3.11 287.0369 -319.58791 273243.51 -358827 30443 -389270 866.4281
3.12 295.87431 -340.41308 273145.72 -358701 31380.3 -390081 867.24039
3.13 290.09309 -478.12838 273915.52 -358707 30767.1 -389474 869.34841
3.14 291.02909 -571.01486 273756.34 -358818 30866.4 -389684 870.3887
3.15 287.27289 -537.49864 274061.09 -358992 30468 -389460 874.49553
3.16 290.45801 -403.01841 273619.36 -359209 30805.8 -390015 873.32558
3.17 291.04882 -587.58309 274108.19 -358893 30868.5 -389761 875.15991
3.18 289.00593 -384.04893 273690.81 -359452 30651.8 -390104 877.09339
3.19 291.67179 -657.00462 274393.37 -359794 30934.5 -390729 880.17063
3.2 290.71642 -606.11083 274246.06 -360362 30833.2 -391195 880.04387
3.21 292.46879 -591.40888 274659.01 -359523 31019.1 -390542 880.89264
3.22 288.74113 -637.70725 274175.65 -360000 30623.7 -390623 881.39537
3.23 290.31182 -355.9503 273739.6 -359621 30790.3 -390411 880.72571
3.24 291.89968 -324.00102 273822.87 -360299 30958.7 -391258 881.50707
3.25 289.10082 -357.98953 273415.32 -359188 30661.9 -389850 879.70789
3.26 288.57584 -511.70188 273915.76 -360084 30606.2 -390690 882.84082
3.27 290.57608 -202.78274 273422.1 -359407 30818.3 -390225 883.7167
3.28 293.4666 -650.36974 274364.49 -359487 31124.9 -390611 887.18217
3.29 288.87045 -296.72241 273673.31 -360338 30637.4 -390976 887.63781
3.3 289.76166 -584.72503 274305.86 -360407 30732 -391139 888.78748
3.31 288.96928 -506.81864 274427.84 -360737 30647.9 -391385 889.71042
3.32 288.76117 -498.04536 273665.47 -360062 30625.8 -390688 887.55128
3.33 285.47955 -255.35852 273561.44 -360098 30277.8 -390376 888.65623
3.34 287.17039 -550.58965 274319.81 -360588 30457.1 -391045 890.31396
3.35 285.558 -668.61637 274242.89 -359926 30286.1 -390212 891.65475
3.36 288.48679 -485.29234 273714.06 -360646 30596.7 -391242 890.83264
3.37 290.2948 -463.06786 274206.31 -359972 30788.5 -390761 892.3924
3.38 286.91428 -455.5512 273782.51 -360680 30430 -391110 891.44258
3.39 290.17761 -297.8148 273604.81 -360108 30776.1 -390885 892.49753
3.4 288.57773 -648.10931 274331.34 -360493 30606.4 -391099 895.84985
3.41 287.4778 -468.77513 273520.77 -360075 30489.7 -390565 894.74046
3.42 290.86195 -418.26163 273708.31 -359409 30848.6 -390258 897.05322
3.43 290.42849 -575.27819 274207.88 -359455 30802.7 -390258 901.13827
3.44 293.42768 -471.72205 273689.8 -358908 31120.8 -390029 901.23033
3.45 290.56377 -271.39059 273102.13 -359644 30817 -390461 899.45759
3.46 292.14007 -563.02738 274425.07 -358733 30984.2 -389717 902.33161
3.47 286.41259 -320.17781 273445.57 -359554 30376.8 -389931 900.00814
3.48 289.35631 -612.49628 274211.38 -360107 30689 -390796 903.03972
3.49 290.06692 -392.14635 274000.93 -359246 30764.3 -390010 903.79784
3.5 289.10483 -472.12674 273729.99 -359274 30662.3 -389936 905.44467
3.51 288.4336 -597.33248 274197.16 -359854 30591.1 -390445 906.55802
3.52 283.57317 -680.04682 274091.82 -360622 30075.6 -390698 907.55447
3.53 285.01136 -709.21433 274262.63 -360025 30228.1 -390253 909.6139
3.54 293.32731 -729.95165 274307.08 -358997 31110.1 -390108 909.04858
3.55 293.8774 -472.5944 274294.69 -360006 31168.5 -391175 911.6135
3.56 286.52041 -426.38219 273894.99 -361112 30388.2 -391500 912.6675
3.57 290.15325 -455.16699 274078.81 -359603 30773.5 -390377 913.63258
3.58 291.15224 -533.21814 274023.23 -359836 30879.4 -390716 913.53867
3.59 293.69417 -656.0939 274331.09 -359128 31149 -390277 914.68799
3.6 292.18474 -471.51427 273897.03 -360244 30988.9 -391233 913.18721
3.61 295.95931 -513.72348 274095.14 -359871 31389.3 -391260 914.90826
3.62 288.73705 -306.69268 273445.94 -360003 30623.3 -390626 914.44023
3.63 295.80794 -538.58568 274076.21 -358860 31373.2 -390234 916.96693
3.64 287.08449 -591.81542 274386.71 -360282 30448 -390730 917.07919
3.65 296.67126 -693.09407 274679.69 -359324 31464.8 -390789 919.5122
3.66 291.78512 -528.29823 274205.58 -359864 30946.6 -390810 918.68218
3.67 291.50239 -457.365 273863.91 -358923 30916.6 -389839 919.68685
3.68 288.83504 -477.32184 274358.02 -360040 30633.7 -390674 922.02321
3.69 290.00706 -509.15289 274252.73 -359568 30758 -390326 922.17833
3.7 284.01253 -602.47311 274338.61 -360412 30122.2 -390534 923.90474
