0.28 287.8987 -161.48932 266375.94 -341453 30581 -372034 327.68606
0.29 292.99083 18.657121 266271.46 -340713 31121.9 -371834 336.81651
0.3 292.71977 -174.14222 266441.24 -340097 31093.1 -371190 345.73154
0.31 290.95429 -352.15329 266696.61 -339771 30905.6 -370676 356.62374
0.32 293.78273 -90.198389 265710.29 -339998 31206.1 -371204 367.67307
0.33 292.55603 -76.935809 265605.43 -340402 31075.8 -371478 378.70643
0.34 291.45486 87.525482 266156.28 -340711 30958.8 -371669 385.88036
0.35 292.03503 134.75598 265557.4 -340031 31020.4 -371051 398.20548
0.36 288.73409 -58.131017 266717.12 -341337 30669.8 -372006 409.51826
0.37 296.10238 61.099568 266640.88 -340652 31452.5 -372105 421.61215
0.38 290.58815 -140.69876 266729.98 -341944 30866.7 -372810 430.5082
0.39 291.09064 -1.7844164 266299.7 -342845 30920.1 -373765 441.02333
0.4 294.60894 119.478 266849.65 -341843 31293.8 -373137 455.17033
0.41 291.80101 47.49865 266047.82 -342558 30995.6 -373553 460.89622
0.42 295.18704 -203.49569 267207.73 -342021 31355.2 -373376 473.9067
0.43 288.70959 230.54766 266668.54 -343131 30667.2 -373798 481.17585
0.44 296.69683 -36.36296 266442.01 -342584 31515.6 -374100 490.78859
0.45 296.65965 -245.1009 267575.65 -342537 31511.6 -374049 497.85165
0.46 293.4687 -228.22138 267173.39 -343176 31172.7 -374349 503.68552
0.47 292.38153 214.26633 266893.43 -342113 31057.2 -373171 513.83148
0.48 289.81675 247.96209 266379.23 -343247 30784.8 -374032 520.14714
0.49 290.00315 -137.45962 267332.65 -342513 30804.6 -373318 531.64909
0.5 293.55139 106.45435 266826.9 -341848 31181.5 -373029 539.99242
0.51 290.40983 233.98926 266448.17 -342750 30847.8 -373597 549.27178
0.52 287.1828 -260.00883 267500.09 -343745 30505 -374250 557.66415
0.53 297.25906 177.72677 266264.43 -342210 31575.3 -373785 565.33128
0.54 291.13984 -33.56976 266770.15 -343143 30925.3 -374068 575.0683
0.55 285.58627 42.327926 267604.64 -344177 30335.4 -374513 586.49839
0.56 292.44566 -184.93327 267176.13 -343617 31064 -374681 591.80865
0.57 293.90523 127.46432 266267.11 -343888 31219.1 -375107 597.13036
0.58 293.16633 132.42083 266887.97 -343961 31140.6 -375101 605.56219
0.59 285.33284 -436.37904 267737.75 -344796 30308.5 -375105 611.88244
0.6 290.69238 -290.07022 267982.68 -344370 30877.8 -375248 617.43265
0.61 291.07821 -178.72003 267730.88 -344855 30918.8 -375773 623.23342
0.62 289.14605 -39.038859 266468.25 -344519 30713.5 -375233 630.74695
0.63 289.46442 253.53755 267102.78 -344492 30747.4 -375239 641.05501
0.64 288.70264 -109.77213 267305.91 -344006 30666.4 -374673 650.75014
0.65 293.14248 138.24289 267158.28 -343591 31138 -374729 657.56603
0.66 292.45095 -15.878548 267557.69 -344980 31064.6 -376044 663.91451
0.67 293.67563 18.572862 268115.64 -344254 31194.7 -375449 669.95807
0.68 293.06472 -96.695381 268219.78 -345263 31129.8 -376393 678.93182
0.69 290.71116 -140.58558 268023.77 -346072 30879.8 -376952 685.60911
0.7 294.1238 -189.75717 267961.55 -344842 31242.3 -376084 691.27258
0.71 288.05567 25.349945 267517.97 -346022 30597.7 -376620 701.43696
0.72 289.79707 111.16064 268251.53 -345012 30782.7 -375794 711.72245
0.73 291.17124 -114.0019 267991.38 -344470 30928.7 -375399 714.60498
0.74 290.81463 223.82659 266967.05 -345059 30890.8 -375949 722.39573
0.75 299.58999 170.94317 267647.2 -344246 31822.9 -376069 733.55062
0.76 292.27517 122.43938 267467.58 -345355 31045.9 -376401 742.34712
0.77 292.7091 -64.036089 267317.85 -345120 31092 -376212 745.64845
0.78 293.96417 118.92758 267072.92 -344714 31225.3 -375940 747.34679
0.79 294.35057 -18.180388 267284.72 -345168 31266.4 -376434 756.82117
0.8 289.52772 -26.597436 267596.47 -344876 30754.1 -375630 768.55977
0.81 284.815 -131.27378 267983.58 -346446 30253.5 -376699 775.00985
0.82 290.83221 -9.9132121 267341.18 -345296 30892.6 -376188 777.6375
0.83 287.57847 -162.45753 267782.49 -345284 30547 -375831 782.0669
0.84 287.28449 2.9569238 267481.23 -345813 30515.8 -376328 787.36995
0.85 290.62721 143.17749 267855.01 -344966 30870.9 -375837 796.74829
0.86 294.90305 27.475229 267795.55 -345233 31325.1 -376558 805.28649
0.87 295.19131 16.340875 267538.67 -344915 31355.7 -376271 810.93575
0.88 286.00505 75.181409 267917.19 -345884 30379.9 -376264 821.00254
0.89 289.6676 -230.34647 267917.35 -345234 30768.9 -376003 824.56227
0.9 292.48814 322.18231 267113.52 -344650 31068.5 -375719 830.28945
0.91 291.84866 -26.043176 267659.71 -345306 31000.6 -376307 838.17141
0.92 290.67724 -352.80764 268385.17 -344226 30876.2 -375103 844.84361
0.93 289.64359 163.84235 267310.41 -345285 30766.4 -376052 849.05665
0.94 292.42762 89.541384 267517.82 -344811 31062.1 -375874 859.76063
0.95 291.25834 115.56573 267936.72 -345845 30937.9 -376783 869.01066
0.96 290.535 -72.623792 267387.01 -345100 30861.1 -375961 878.54018
0.97 290.16338 -92.845764 267631.73 -345529 30821.6 -376351 884.31669
0.98 294.10575 87.155277 267862.46 -344931 31240.4 -376171 891.12135
0.99 295.24745 -136.17079 268204.59 -345462 31361.6 -376824 898.39617
1 292.1289 -69.29109 268021.35 -345958 31030.4 -376989 907.25007
1.01 296.11224 108.56052 268009.46 -345719 31453.5 -377172 918.34388
1.02 291.01915 -133.7447 268011.91 -346296 30912.5 -377208 925.18263
1.03 287.3635 -67.669475 268299.37 -346686 30524.2 -377210 932.10393
1.04 287.0652 -321.85665 267825.13 -346168 30492.5 -376661 935.8296
1.05 291.37674 -100.04447 268012.7 -346865 30950.5 -377815 944.57603
1.06 290.49758 -36.236364 268274.63 -345826 30857.1 -376683 952.94405
1.07 286.8892 -103.89207 268620.75 -346251 30473.8 -376725 963.83089
1.08 294.67179 80.051703 267314.34 -346244 31300.5 -377545 969.94121
1.09 289.17947 172.91484 267435.62 -347283 30717.1 -378000 976.9662
1.1 289.86527 -138.77002 268930.67 -346908 30789.9 -377698 984.91609
1.11 292.61016 -197.36404 268385.55 -346470 31081.5 -377552 990.30255
1.12 289.44975 -15.995086 267834.72 -346754 30745.8 -377500 996.29529
1.13 290.43452 9.5782463 267445.38 -345983 30850.4 -376834 1007.6008
1.14 294.30228 -13.582521 266962.53 -344762 31261.2 -376024 1010.6085
1.15 289.72632 41.883288 267766.35 -346751 30775.2 -377526 1016.9165
1.16 294.31405 187.38918 268112.3 -345658 31262.5 -376920 1026.4284
1.17 288.85694 -63.447796 268190.37 -346584 30682.8 -377267 1031.0543
1.18 295.88386 191.33831 267578.77 -346057 31429.2 -377486 1034.0659
1.19 290.60348 66.291395 267588.28 -347023 30868.4 -377892 1036.0075
1.2 289.41358 13.536497 268656.76 -347921 30742 -378663 1045.8706
1.21 289.29618 -188.00961 268516.48 -347046 30729.5 -377775 1048.8432
1.22 291.11073 110.61549 268367.43 -346345 30922.2 -377267 1050.8422
1.23 297.26527 -12.376692 268072.93 -345860 31576 -377436 1056.3399
1.24 294.56311 -187.02922 268428.2 -346695 31288.9 -377984 1062.2711
1.25 293.64179 39.806394 268125.59 -347105 31191.1 -378296 1069.0792
1.26 292.50278 16.732964 268733.66 -347706 31070.1 -378776 1075.0713
1.27 292.38605 232.9964 268463.96 -346760 31057.7 -377818 1078.3874
1.28 297.04563 114.62743 267742.18 -346541 31552.6 -378093 1083.274
1.29 288.26737 122.87546 268421.77 -347896 30620.2 -378516 1088.1628
1.3 297.90008 50.301912 268420.91 -346458 31643.4 -378101 1094.0625
1.31 289.51356 -17.43571 268418.48 -348505 30752.6 -379258 1097.4816
1.32 294.01495 -122.82434 267969.03 -347754 31230.7 -378985 1101.3015
1.33 288.67699 -43.15626 268778.01 -348512 30663.7 -379176 1109.9109
1.34 291.58531 -484.68304 269373.67 -348204 30972.6 -379177 1116.5272
1.35 288.77029 118.24841 268746.73 -349266 30673.6 -379939 1121.2359
1.36 291.20937 83.98845 268705.55 -349327 30932.7 -380260 1125.2541
1.37 295.40697 -54.085928 269441.11 -348987 31378.6 -380365 1130.8594
1.38 287.15346 -82.618025 268991.85 -350547 30501.9 -381048 1132.5994
1.39 289.6548 -26.786601 268563.29 -349366 30767.6 -380133 1135.6376
1.4 286.72389 -350.87824 269232.44 -350391 30456.3 -380847 1142.2371
1.41 293.88785 -130.34454 269077.92 -349286 31217.2 -380503 1147.4084
1.42 292.22205 -107.87149 269747.28 -349435 31040.3 -380476 1159.1986
1.43 288.03513 -292.85057 270095.3 -350232 30595.5 -380827 1165.4882
1.44 289.14307 180.29289 268735.06 -350056 30713.2 -380769 1164.371
1.45 291.08957 -294.96105 269112.56 -349589 30920 -380509 1172.905
1.46 289.03505 62.915164 268783.41 -349982 30701.8 -380684 1177.3986
1.47 294.59457 220.12769 268708.82 -349315 31292.3 -380607 1180.4305
1.48 290.5623 -4.970732 269458.85 -350197 30864 -381061 1186.2954
1.49 287.73149 -101.34445 269461.86 -351159 30563.3 -381722 1191.8977
1.5 291.82359 -75.835292 269271.36 -350050 30998 -381048 1196.9373
1.51 292.82463 -183.1042 269889.49 -350273 31104.3 -381377 1203.2124
1.52 284.12063 -51.926206 269505.7 -350705 30179.7 -380885 1206.148
1.53 292.975 -55.520089 268955.35 -349710 31120.3 -380830 1207.356
1.54 293.83636 -92.648142 268870.56 -349395 31211.8 -380607 1213.1821
1.55 290.79561 -106.40152 269302.05 -350222 30888.8 -381111 1220.6719
1.56 289.21624 197.95277 268786.79 -350260 30721 -380981 1224.8027
1.57 289.86507 278.4937 268725.8 -349619 30789.9 -380409 1229.7033
1.58 287.06024 48.447079 268932.65 -349993 30492 -380485 1230.8142
1.59 290.82959 204.07687 268549.78 -349658 30892.4 -380550 1234.6879
1.6 294.1421 100.74756 268982.23 -349808 31244.2 -381052 1241.8142
1.61 286.39045 163.04611 268851.37 -351075 30420.8 -381496 1248.3237
1.62 286.68431 -154.63267 269986.34 -350784 30452.1 -381236 1254.6086
1.63 292.76717 -89.686382 268942.52 -350261 31098.2 -381359 1253.3818
1.64 287.83595 -138.69847 269255.62 -350614 30574.4 -381188 1259.1232
1.65 292.5993 166.51323 269196.49 -350339 31080.4 -381419 1262.2977
1.66 286.04159 250.44407 269132.55 -350977 30383.8 -381361 1269.6665
1.67 289.31052 -257.32632 270036.53 -350338 30731 -381069 1275.5069
1.68 290.46421 -264.22105 269635.86 -350746 30853.6 -381600 1279.4086
1.69 287.60417 19.864508 269110.42 -350985 30549.8 -381535 1278.6089
1.7 293.2448 41.535861 269321.17 -350235 31148.9 -381384 1285.0092
1.71 297.58025 215.16421 268678.23 -349941 31609.4 -381551 1284.741
1.72 295.56327 -11.389783 269474.05 -350524 31395.2 -381919 1291.394
1.73 287.63291 147.80601 268916.7 -350999 30552.8 -381551 1292.8368
1.74 290.96044 114.86859 269848.29 -351478 30906.3 -382384 1299.7471
1.75 290.53445 57.578101 269765.1 -350877 30861 -381738 1303.2385
1.76 291.08668 8.7908583 269360.07 -351084 30919.7 -382004 1303.8335
1.77 293.17176 -11.786584 269642.36 -351177 31141.2 -382319 1310.315
1.78 293.2559 -43.317827 269725.11 -350795 31150.1 -381945 1314.2148
1.79 292.82635 -105.59079 269994.97 -350249 31104.5 -381353 1320.1678
1.8 285.15417 -269.57676 269790.19 -351598 30289.5 -381887 1325.7963
1.81 292.33716 49.794969 269197.39 -350021 31052.5 -381074 1328.4706
1.82 293.67772 -26.579674 269516.91 -350855 31194.9 -382050 1332.0346
1.83 291.20371 -29.509495 269055.68 -350112 30932.1 -381044 1336.3789
1.84 288.87483 -25.740461 269105.91 -350009 30684.7 -380694 1342.3658
1.85 291.77327 115.26946 268888.37 -349533 30992.6 -380525 1346.4939
1.86 291.413 90.862646 269120.78 -350450 30954.3 -381405 1350.9672
1.87 289.49287 139.58649 269134.59 -350034 30750.4 -380784 1356.1923
1.88 287.70007 -230.82435 270345.54 -350479 30559.9 -381039 1363.5008
1.89 287.22493 -135.78346 269652.16 -350566 30509.5 -381076 1360.45
1.9 288.23271 -128.81196 269945.46 -350498 30616.5 -381114 1362.0321
1.91 293.97033 -53.033728 269585.63 -349857 31226 -381083 1362.584
1.92 289.3709 0.5176244 269342.23 -350270 30737.4 -381007 1368.8933
1.93 292.14357 38.32335 269690.68 -350182 31031.9 -381214 1374.2152
1.94 293.32552 -147.70287 269990.21 -349945 31157.5 -381102 1380.3961
1.95 289.22594 -225.84201 269334.96 -350528 30722 -381250 1383.1928
1.96 291.31014 45.669779 269041.85 -349216 30943.4 -380159 1384.1539
1.97 288.51852 -179.88614 269700.47 -349835 30646.9 -380482 1392.304
1.98 293.03202 -186.23365 269550.99 -349089 31126.3 -380215 1399.1906
1.99 292.28522 59.811292 269216.34 -350051 31047 -381098 1403.9032
2 289.71376 -66.792368 269205.4 -350505 30773.8 -381279 1409.1229
2.01 294.51041 137.07117 268839.81 -349877 31283.4 -381160 1414.4596
2.02 291.93592 -29.721457 269747.48 -349658 31009.9 -380668 1422.5281
2.03 290.01541 -148.5621 269682.5 -350183 30805.9 -380989 1425.3636
2.04 289.14669 208.75702 269215.94 -350904 30713.6 -381617 1428.068
2.05 292.02873 49.793912 269602.82 -350164 31019.7 -381184 1436.4416
2.06 291.5977 -56.858945 269359.26 -349917 30974 -380891 1440.8715
2.07 288.29613 -299.04575 269814.11 -350997 30623.3 -381621 1446.6736
2.08 288.55861 101.6636 268699.36 -349587 30651.1 -380239 1448.3648
2.09 290.12328 243.62261 268640.85 -350834 30817.3 -381652 1454.5824
2.1 290.59454 -39.657959 269487.59 -350566 30867.4 -381434 1464.3538
2.11 294.06497 -227.63378 269908.05 -349999 31236 -381235 1469.2791
2.12 292.87582 10.948106 269092.58 -350130 31109.7 -381240 1471.9207
2.13 290.40607 -135.95631 269650.25 -350187 30847.4 -381034 1481.7085
2.14 293.18312 -117.44203 269609.8 -349660 31142.4 -380802 1487.113
2.15 287.90245 -123.89459 269369.74 -350252 30581.4 -380834 1488.0602
2.16 293.1662 70.909576 268570.17 -350656 31140.6 -381796 1490.2882
2.17 290.52191 147.09097 269142.78 -351366 30859.7 -382226 1495.514
2.18 292.4179 30.878728 269384.74 -351062 31061.1 -382123 1500.5297
2.19 290.76764 127.84833 268930.55 -350926 30885.8 -381812 1503.2983
2.2 288.55757 -14.837274 268978.38 -350119 30651 -380770 1506.5793
2.21 292.87186 234.00223 268816.69 -349774 31109.3 -380883 1511.267
2.22 291.47835 152.31133 269298.32 -350696 30961.3 -381657 1519.3712
2.23 296.49443 76.165272 269834.63 -350209 31494.1 -381703 1527.6394
2.24 288.72678 -129.12226 269935.78 -350565 30669 -381234 1530.4546
2.25 288.44943 43.788459 269780.28 -351074 30639.5 -381713 1539.3795
2.26 292.04455 -189.80533 270017.19 -350425 31021.4 -381446 1542.7173
2.27 291.65038 -205.32692 269801.53 -350824 30979.6 -381803 1546.9285
2.28 291.37821 460.34614 268953.54 -350854 30950.6 -381805 1545.0793
2.29 289.83531 -125.97883 269784.76 -351522 30786.8 -382309 1551.2592
2.3 291.17899 89.560095 269324.42 -350964 30929.5 -381893 1556.8904
2.31 287.99336 72.012295 269793.44 -352115 30591.1 -382706 1561.465
2.32 294.67165 -273.94509 270588.7 -351154 31300.5 -382454 1567.5263
2.33 287.59406 6.2101004 269535.12 -351979 30548.7 -382528 1566.2932
2.34 294.70585 58.960253 269870.21 -351354 31304.1 -382658 1569.294
2.35 286.30704 181.90932 268894.05 -352234 30412 -382646 1569.1809
2.36 290.45597 -26.300702 269868.74 -351138 30852.7 -381991 1577.8076
2.37 292.18964 -156.4633 270375.51 -350063 31036.8 -381099 1585.7569
2.38 292.25989 246.86563 268767.15 -350463 31044.3 -381508 1585.0909
2.39 294.33813 7.9249018 269459.95 -349430 31265.1 -380695 1591.4545
2.4 289.37678 11.759569 269642.95 -349951 30738 -380689 1601.7489
2.41 285.17114 -47.071494 269260.4 -351285 30291.3 -381576 1603.612
2.42 291.59869 -39.3506 269404.06 -350181 30974.1 -381155 1607.3641
2.43 289.60505 109.54103 269309.56 -350385 30762.3 -381147 1611.3627
2.44 292.30356 -154.96566 269363.64 -350366 31048.9 -381415 1614.3896
2.45 290.6135 -98.090603 269524.94 -350633 30869.4 -381502 1621.9856
2.46 293.57753 -32.758765 269221.76 -350030 31184.3 -381214 1621.2881
2.47 292.68359 136.64519 269233.91 -350600 31089.3 -381689 1626.4036
2.48 288.69355 20.373248 269533.56 -350100 30665.5 -380765 1633.5027
2.49 291.06906 -75.091143 269967.74 -350460 30917.8 -381378 1642.8733
2.5 290.57066 302.84915 268664.44 -350470 30864.9 -381335 1645.1503
2.51 290.55344 245.99574 269046.68 -349935 30863 -380798 1652.3841
2.52 288.27529 146.88244 268453.15 -351317 30621 -381938 1651.6718
2.53 293.16323 177.56457 268519.71 -350281 31140.3 -381421 1653.2903
2.54 292.95163 270.78294 268886.9 -349297 31117.8 -380415 1657.7296
2.55 290.44291 -150.39006 269786.04 -350121 30851.3 -380973 1661.644
2.56 291.13115 -187.91646 269634.17 -349540 30924.4 -380464 1667.2653
2.57 287.0679 -130.26198 269129.49 -349899 30492.8 -380392 1670.0626
2.58 293.06771 -58.694704 269071.61 -349125 31130.1 -380255 1674.663
2.59 287.97064 52.543032 268786.36 -349914 30588.7 -380503 1677.874
2.6 295.82259 -92.07938 269841.88 -350220 31422.7 -381643 1686.623
2.61 291.03764 -48.771513 269679.47 -350036 30914.5 -380951 1688.2129
2.62 289.34231 -107.06085 269479.12 -350537 30734.4 -381271 1689.1298
2.63 293.85419 -5.5835041 269271.27 -350037 31213.6 -381250 1691.7328
2.64 290.59509 -177.05448 269781.27 -350120 30867.5 -380987 1697.3472
2.65 288.07794 209.74601 268902.28 -351176 30600.1 -381776 1700.0874
2.66 289.36918 -203.07234 270207.76 -350798 30737.2 -381535 1707.0858
2.67 291.26517 5.0566396 269543.8 -351483 30938.6 -382422 1706.7448
2.68 291.51338 74.847004 269692.29 -351063 30965 -382028 1711.6682
2.69 293.18376 133.11234 269437.39 -351120 31142.4 -382263 1713.8724
2.7 292.6618 38.913125 269253.4 -350190 31087 -381277 1718.1651
2.71 293.74824 -224.33808 270485.37 -351152 31202.4 -382354 1723.4673
2.72 291.89354 -334.33362 270363.73 -350829 31005.4 -381835 1729.6327
2.73 294.78805 130.04419 269696.7 -350072 31312.8 -381385 1727.4808
2.74 290.06988 -21.34534 269548.94 -350856 30811.7 -381668 1728.6364
2.75 286.37181 -201.30328 270201.61 -351819 30418.9 -382238 1737.3269
2.76 291.90442 -63.010597 269574.29 -350891 31006.5 -381898 1740.1397
2.77 289.76492 121.13016 269484.14 -351965 30779.3 -382744 1743.1949
2.78 293.11315 48.658654 269401.45 -351152 31134.9 -382287 1745.9719
2.79 293.37151 -170.80773 270532.15 -351224 31162.4 -382386 1756.8882
2.8 292.45558 -52.067224 269815.28 -351223 31065.1 -382288 1757.2192
2.81 287.78593 73.263128 269435.71 -351570 30569.1 -382139 1756.3651
2.82 291.9858 48.902789 269550.1 -351753 31015.2 -382768 1760.6758
2.83 293.46073 -209.75104 270032.52 -351748 31171.9 -382920 1762.4324
2.84 292.84972 78.414336 269584.8 -351590 31107 -382697 1766.9716
2.85 292.4013 -71.845779 270152.63 -351388 31059.3 -382448 1773.1778
2.86 288.22196 -43.994783 269874.41 -351771 30615.4 -382387 1778.9275
2.87 293.00713 115.09068 269246.74 -350644 31123.7 -381767 1782.8216
2.88 285.71533 74.864706 269429.41 -351473 30349.1 -381823 1786.6581
2.89 293.69767 113.03125 269231.22 -350566 31197 -381763 1790.6813
2.9 290.10794 30.167783 269626.46 -350411 30815.7 -381227 1791.0069
2.91 289.49674 -385.92185 269904.76 -350113 30750.8 -380864 1796.2447
2.92 289.77 1.5633654 269119.1 -350659 30779.8 -381439 1797.2193
2.93 292.55395 -165.09792 269787.22 -350199 31075.5 -381274 1804.4494
2.94 291.85345 -3.6024058 269347.02 -350630 31001.1 -381631 1808.8662
2.95 293.3043 60.679301 268889.85 -350095 31155.2 -381250 1810.2692
2.96 288.41832 -105.90866 269870.56 -350805 30636.2 -381442 1818.1708
2.97 291.84309 41.081258 269053.7 -349826 31000 -380826 1819.7513
2.98 294.35882 -54.927485 269599.13 -350103 31267.2 -381370 1828.3459
2.99 291.67931 186.27143 269260.89 -350596 30982.6 -381578 1831.658
3 288.73455 115.25156 269129.73 -349981 30669.8 -380651 1836.8358
3.01 294.15663 -84.669887 269421.81 -349388 31245.8 -380634 1840.8287
3.02 291.93434 -183.95742 269746.9 -349809 31009.7 -380819 1852.5372
3.03 297.21425 166.47422 268701.09 -348574 31570.6 -380145 1855.7946
3.04 290.84881 201.66231 269131.9 -349940 30894.4 -380835 1857.0096
3.05 292.24445 101.95367 268997.27 -349876 31042.7 -380919 1866.809
3.06 292.42528 -204.84181 269955.46 -349699 31061.9 -380761 1870.2413
3.07 291.11625 -71.983559 269352.46 -350828 30922.8 -381750 1872.9715
3.08 290.643 245.57141 268589.24 -349679 30872.5 -380552 1877.0949
3.09 292.13313 69.784345 269105.61 -349771 31030.8 -380802 1882.6282
3.1 294.7767 -68.385668 269213.17 -349073 31311.6 -380385 1884.3921
3.11 283.83648 15.396215 268921.69 -350135 30149.6 -380284 1886.5035
3.12 297.0503 222.19549 269116.47 -349687 31553.1 -381240 1894.7695
3.13 293.12253 -149.53786 269639.3 -349870 31135.9 -381006 1902.3189
3.14 298.40458 117.48656 269543.98 -349578 31697 -381275 1907.2041
3.15 295.0278 -229.07319 269601.77 -349577 31338.3 -380916 1905.8074
3.16 292.59092 65.686142 269169.73 -350210 31079.5 -381290 1911.6138
3.17 286.53797 -293.54375 269741.87 -350294 30436.5 -380731 1917.701
3.18 290.71574 173.94981 268762.37 -350061 30880.3 -380941 1916.7918
3.19 291.63897 -181.29678 269622.26 -349667 30978.3 -380645 1924.872
3.2 291.66016 -76.466869 269116.33 -350185 30980.6 -381166 1927.2401
3.21 292.9372 33.313207 269079.19 -350267 31116.2 -381383 1933.1173
3.22 291.25763 84.452944 269222.33 -350074 30937.8 -381012 1937.2414
3.23 288.9992 34.229617 269416.77 -350435 30697.9 -381133 1944.1138
3.24 293.26001 43.076025 269511.48 -350931 31150.5 -382082 1949.7996
3.25 293.10001 53.27006 269104.89 -349517 31133.5 -380650 1951.2972
3.26 292.25596 -209.85338 269493.61 -349926 31043.9 -380970 1958.0163
3.27 289.09456 182.75612 269377.48 -350447 30708.1 -381155 1964.9979
3.28 289.51056 -54.575469 269296.79 -350774 30752.3 -381527 1970.698
3.29 290.61857 2.00393 269828.86 -350427 30870 -381297 1976.3938
3.3 286.03159 393.11491 268418.17 -351093 30382.7 -381475 1976.3745
3.31 291.02164 320.81905 268884.08 -350678 30912.8 -381591 1983.7653
3.32 298.25958 -146.57917 269923.01 -349985 31681.6 -381666 1989.2069
3.33 292.31427 67.241177 269123.63 -350860 31050.1 -381910 1988.4027
3.34 293.21538 -138.09896 269937.65 -350344 31145.8 -381489 1995.9532
3.35 286.50405 121.72019 269308.77 -351583 30432.9 -382016 2001.1873
3.36 293.14076 -80.63461 269242.13 -350827 31137.9 -381965 2007.4464
3.37 292.558 -137.86314 269957.43 -350877 31076 -381953 2018.8171
3.38 294.05177 -238.55815 269755.95 -349941 31234.6 -381175 2019.402
3.39 293.5211 154.54312 269065.95 -350694 31178.3 -381872 2025.4159
3.4 287.53488 15.168583 269676.07 -350396 30542.4 -380938 2032.1685
3.41 287.18196 169.70482 269403.46 -351232 30504.9 -381737 2041.5355
3.42 294.06802 142.2552 269378.64 -350189 31236.4 -381426 2045.4284
3.43 288.60794 -41.903174 269683.05 -350836 30656.4 -381492 2050.2851
3.44 290.5474 -68.866226 269403.23 -350158 30862.4 -381021 2053.432
3.45 290.65016 -147.96974 269197.65 -351156 30873.3 -382029 2056.2891
3.46 290.02551 -62.422927 268699.43 -350890 30807 -381697 2055.1384
3.47 289.94302 137.20007 269353.74 -351520 30798.2 -382318 2062.9162
3.48 286.96678 -186.86983 269964.77 -351291 30482.1 -381773 2073.9907
3.49 291.44413 20.172186 269254.32 -351273 30957.6 -382231 2076.227
3.5 290.34366 144.38368 269710.83 -351198 30840.8 -382039 2078.2269
3.51 291.54965 124.21817 269076.54 -351190 30968.9 -382159 2075.0428
3.52 288.22401 12.042109 269717 -351525 30615.6 -382141 2082.3127
3.53 292.53846 117.93461 269495.6 -351074 31073.9 -382148 2085.5175
3.54 289.0433 84.499208 269838.14 -352316 30702.6 -383019 2089.4961
3.55 292.3968 287.15695 268871.71 -351370 31058.8 -382429 2084.295
3.56 293.50451 69.377318 269682.09 -350523 31176.5 -381699 2089.4462
3.57 294.08191 34.010279 269971.93 -350141 31237.8 -381379 2094.4305
3.58 283.95169 -186.11126 269863.37 -351326 30161.8 -381488 2097.4927
3.59 294.48242 54.365586 269399.54 -350946 31280.4 -382226 2097.5466
3.6 285.80033 -49.757644 269712.25 -352548 30358.2 -382907 2106.103
3.61 294.84336 169.86919 269730.84 -350838 31318.7 -382157 2111.7153
3.62 294.9713 131.51586 269001.87 -350286 31332.3 -381619 2111.3944
3.63 286.21707 44.794629 269000.32 -350852 30402.4 -381254 2114.4513
3.64 290.07011 -42.065862 269736.16 -350096 30811.7 -380908 2124.5327
3.65 292.58945 -188.54912 269914.05 -349608 31079.3 -380688 2129.3045
3.66 288.92356 12.899621 268900.81 -350532 30689.9 -381222 2130.1608
3.67 294.62281 -98.270384 269639.8 -349839 31295.3 -381134 2141.9687
3.68 286.57685 -36.83978 269510.62 -350682 30440.6 -381123 2146.1733
3.69 293.23193 -4.0817441 269202.25 -350009 31147.5 -381157 2149.0617
