1.05 279.39154 -947.80421 260828.57 -340969 29614.7 -370583 1604.6341
1.06 273.35123 -1345.8926 261876.88 -341758 28974.4 -370733 1624.211
1.07 273.40502 -1134.8282 262034.32 -341144 28980.1 -370124 1640.9982
1.08 279.99445 -821.08819 260592.16 -340674 29678.6 -370352 1650.6427
1.09 274.44663 -756.32321 260308 -341588 29090.5 -370679 1669.1684
1.1 273.62785 -1077.2166 261279.75 -341449 29003.7 -370453 1691.7867
1.11 273.81291 -997.00791 261432.16 -341015 29023.4 -370038 1713.1749
1.12 278.08269 -937.68997 260830.08 -340323 29475.9 -369799 1724.7675
1.13 279.14748 -866.12413 260684.34 -340561 29588.8 -370150 1746.3498
1.14 279.68687 -941.22155 260544.38 -340555 29646 -370201 1759.2235
1.15 279.59914 -830.69044 260814.31 -339784 29636.7 -369421 1778.2346
1.16 273.19853 -691.47005 260295.41 -340742 28958.2 -369700 1789.097
1.17 278.17673 -922.76408 261077.03 -339983 29485.9 -369469 1812.3091
1.18 277.50819 -1093.319 261829.59 -339946 29415.1 -369361 1833.8141
1.19 273.85695 -921.23757 260766.59 -340488 29028 -369516 1844.3798
1.2 275.05748 -867.56062 260029.17 -340297 29155.3 -369452 1858.6708
1.21 276.5879 -798.99898 260781.84 -340086 29317.5 -369404 1875.3444
1.22 277.10567 -898.92453 261024 -340621 29372.4 -369993 1892.1314
1.23 274.0976 -1011.9049 261414.71 -340383 29053.5 -369437 1907.3245
1.24 276.89066 -1021.3434 261447.23 -340158 29349.6 -369508 1921.2355
1.25 274.12669 -1365.4541 261754.15 -339700 29056.6 -368757 1941.2618
1.26 280.66855 -1087.3699 261315.7 -339889 29750 -369639 1963.1238
1.27 279.06889 -1143.833 259819.45 -339627 29580.5 -369207 1969.0133
1.28 277.94672 -982.42114 260910.23 -340283 29461.5 -369744 1994.5302
1.29 275.81715 -958.69712 260533.48 -339605 29235.8 -368840 2011.9407
1.3 276.67008 -796.02201 260147.6 -339917 29326.2 -369244 2030.0524
1.31 277.6806 -1191.6726 261060.04 -339530 29433.3 -368963 2058.7942
1.32 279.00549 -929.12891 261071.38 -339829 29573.8 -369403 2076.8699
1.33 278.54723 -877.49996 260594.33 -339011 29525.2 -368536 2091.9357
1.34 276.61134 -856.12471 260270.6 -339479 29320 -368799 2106.0487
1.35 280.71946 -925.82565 260083.37 -339004 29755.4 -368760 2124.0517
1.36 273.75522 -745.2826 259987.01 -339434 29017.2 -368452 2140.0474
1.37 276.65883 -696.86247 260127.77 -338986 29325 -368311 2157.9786
1.38 277.44092 -783.57279 260800.38 -339763 29407.9 -369171 2180.6702
1.39 275.31143 -1060.9729 260701.16 -339124 29182.2 -368307 2202.9586
1.4 280.04188 -867.13264 260602.38 -338830 29683.6 -368513 2216.3984
1.41 277.33076 -1213.6311 260902.3 -339249 29396.2 -368645 2236.6212
1.42 278.56223 -936.85952 260244.03 -338639 29526.8 -368165 2251.1089
1.43 277.35323 -1001.091 260876.66 -339226 29398.6 -368625 2279.3145
1.44 272.22842 -983.04303 260589.72 -339470 28855.4 -368326 2294.6556
1.45 277.77519 -1082.4902 261310.2 -338605 29443.4 -368049 2315.5966
1.46 274.80956 -1084.0631 260483.47 -339207 29129 -368336 2326.8044
1.47 278.6219 -1017.751 260984.47 -339364 29533.1 -368897 2347.7245
1.48 278.27261 -1079.7675 260714.16 -338518 29496.1 -368014 2370.8709
1.49 279.32061 -950.53603 260620.46 -338864 29607.2 -368471 2391.6438
1.5 278.36646 -881.01227 260675.77 -338999 29506 -368505 2408.0214
1.51 277.93676 -797.93213 260446.52 -338075 29460.5 -367535 2422.479
1.52 275.40287 -934.24164 261006 -338773 29191.9 -367965 2442.3527
1.53 278.50183 -1187.9608 262125.88 -337814 29520.4 -367334 2466.8165
1.54 275.39538 -969.7947 260499.33 -338650 29191.1 -367841 2477.0997
1.55 275.16673 -1105.581 261013.31 -337736 29166.9 -366903 2494.7368
1.56 278.83524 -1069.5283 261031.47 -337147 29555.7 -366703 2513.1553
1.57 277.06346 -965.87203 260692.44 -337578 29367.9 -366946 2534.9866
1.58 272.57724 -888.99941 259970.85 -337889 28892.4 -366781 2552.919
1.59 272.73293 -1086.7749 260626.31 -338351 28908.9 -367260 2575.7294
1.6 274.94791 -819.38526 260579.51 -337692 29143.7 -366836 2595.5742
1.61 275.88268 -1017.4753 260776.38 -337676 29242.8 -366919 2616.1722
1.62 276.18023 -1193.608 261264.89 -336464 29274.3 -365738 2639.361
1.63 277.12111 -811.13379 260554.19 -337455 29374 -366829 2654.3628
1.64 282.4934 -802.3241 260436.75 -336683 29943.5 -366627 2673.575
1.65 283.0364 -919.09728 260940.83 -335718 30001 -365719 2690.1693
1.66 274.78699 -1015.7973 260156.34 -336125 29126.6 -365251 2703.5127
1.67 277.18436 -1032.0031 260965.14 -336217 29380.7 -365598 2728.1948
1.68 277.49564 -783.13448 259648.14 -335323 29413.7 -364737 2739.4096
1.69 275.48468 -1103.8194 260647.74 -336142 29200.6 -365343 2776.1799
1.7 276.7447 -1023.3525 260284 -335474 29334.1 -364808 2791.5073
1.71 270.04166 -1017.0347 260247.09 -336080 28623.6 -364704 2807.693
1.72 275.61332 -988.47233 259987.97 -334149 29214.2 -363363 2830.4689
1.73 277.46917 -1107.6776 260677.07 -332132 29410.9 -361543 2860.5969
1.74 276.38525 -940.15927 259832.31 -332423 29296 -361719 2873.8231
1.75 274.70939 -1111.466 259954.98 -332183 29118.4 -361302 2897.8864
1.76 280.84342 -818.28081 260384.97 -331261 29768.6 -361029 2927.8617
1.77 275.30651 -1035.0297 260179.21 -331802 29181.7 -360983 2947.3302
1.78 277.37905 -1106.0215 260519.47 -331494 29401.4 -360895 2977.7572
1.79 277.5079 -1039.1913 259762.9 -332011 29415 -361426 2998.4771
1.8 275.38627 -911.6037 259149.63 -331171 29190.1 -360361 3020.7111
1.81 278.95529 -969.69516 259393.42 -331734 29568.4 -361302 3050.572
1.82 279.53482 -964.55481 259331.24 -330987 29629.9 -360617 3076.5212
1.83 280.43631 -1183.465 260339.91 -330976 29725.4 -360701 3111.5066
1.84 275.93845 -1221.7172 260326.68 -331634 29248.7 -360883 3134.5829
1.85 276.08193 -1033.8196 259596.19 -330518 29263.9 -359782 3155.5263
1.86 276.89924 -1006.8903 259852.52 -331367 29350.5 -360718 3193.0856
1.87 277.28745 -1032.4029 260238.77 -330775 29391.7 -360166 3230.0375
1.88 278.21277 -856.67105 259514.27 -332247 29489.7 -361737 3253.4183
1.89 273.81738 -1100.3628 259661.83 -331738 29023.8 -360761 3279.5467
1.9 276.92581 -1166.7599 259271.04 -331671 29353.3 -361024 3310.9722
1.91 278.78641 -1082.0484 258880.15 -331837 29550.5 -361387 3331.6232
1.92 274.63417 -1025.6681 259946.08 -332113 29110.4 -361223 3371.7959
1.93 278.57194 -1085.9945 259788.66 -331370 29527.8 -360898 3402.5246
1.94 276.4998 -959.64164 259269.14 -332243 29308.2 -361552 3420.7556
1.95 276.76503 -1237.3976 260625.57 -331277 29336.3 -360614 3467.2283
1.96 274.74173 -894.19767 259565.56 -332552 29121.8 -361674 3482.4624
1.97 279.83052 -1042.2763 260024.07 -331408 29661.2 -361069 3513.6239
1.98 278.83913 -1127.016 259752.81 -331129 29556.1 -360685 3542.6564
1.99 277.32153 -971.44803 259663.11 -331651 29395.3 -361046 3577.7487
2 279.2858 -702.16616 259054.84 -331314 29603.5 -360918 3601.736
2.01 275.09603 -1036.5133 260025.11 -331545 29159.4 -360704 3639.6126
2.02 274.49104 -1145.7753 261020.96 -331957 29095.2 -361053 3680.5206
2.03 278.70363 -1072.8707 259954.18 -331653 29541.8 -361195 3695.7408
2.04 278.51492 -1041.0925 259624.51 -331378 29521.8 -360900 3722.2092
2.05 275.43233 -1106.4278 260088.75 -332107 29195 -361302 3754.3001
2.06 272.10716 -1128.8537 260619.81 -331431 28842.6 -360274 3783.5312
2.07 276.27697 -835.32545 259628.22 -330973 29284.5 -360258 3801.995
2.08 278.50908 -900.54795 259912.47 -331711 29521.1 -361233 3822.5574
2.09 278.8131 -1035.675 259378.26 -331437 29553.4 -360991 3845.6785
2.1 273.25998 -972.88904 259403.58 -332659 28964.8 -361624 3878.2839
2.11 277.9678 -899.78603 258855.5 -331765 29463.8 -361229 3900.9206
2.12 280.74962 -1087.6652 259550.98 -330824 29758.6 -360583 3939.0845
2.13 274.19312 -965.73479 259443.77 -331383 29063.7 -360446 3970.4131
2.14 275.08761 -933.31927 260291.76 -331693 29158.5 -360851 4012.5159
2.15 280.29093 -1060.4113 260392.96 -331570 29710 -361280 4033.5933
2.16 276.60277 -1084.491 259629.53 -332096 29319.1 -361415 4056.4467
2.17 274.68324 -1086.0901 259839.15 -331247 29115.6 -360363 4077.2845
2.18 274.83479 -630.39855 258629.09 -332034 29131.7 -361166 4092.7991
2.19 280.6917 -899.52903 259848.12 -330883 29752.5 -360635 4126.6843
2.2 276.65259 -748.99247 259215.25 -331143 29324.4 -360468 4143.0552
2.21 278.17984 -930.88253 259703.82 -331533 29486.2 -361019 4177.7407
2.22 272.25918 -1102.448 260146.53 -332069 28858.7 -360928 4208.9975
2.23 277.81205 -811.08561 259751.55 -331501 29447.3 -360948 4227.4347
2.24 281.31043 -980.4487 259713.58 -330710 29818.1 -360528 4252.786
2.25 276.71127 -950.48623 259876.95 -331365 29330.6 -360695 4281.5641
2.26 274.56804 -975.03176 259806.11 -331305 29103.4 -360408 4308.4033
2.27 278.75489 -1043.401 260648.43 -331065 29547.2 -360612 4341.7712
2.28 273.62311 -788.87999 258947.94 -332007 29003.2 -361011 4348.8771
2.29 276.22771 -1280.6637 260199.47 -332441 29279.3 -361721 4396.3567
2.3 279.99919 -1137.2101 259727.28 -331400 29679.1 -361079 4416.6265
2.31 279.22544 -718.16755 259098.81 -331502 29597.1 -361099 4429.9598
2.32 278.84082 -985.10723 260361.61 -331209 29556.3 -360766 4474.3961
2.33 279.84663 -1142.3545 260264.82 -330894 29662.9 -360557 4498.5179
2.34 273.52791 -719.28154 258892.61 -332002 28993.2 -360995 4510.9441
2.35 276.59139 -969.67129 259402.48 -331119 29317.9 -360437 4544.5867
2.36 278.74484 -1197.2603 260318.05 -331687 29546.1 -361233 4593.1542
2.37 277.40581 -805.14897 259489.9 -332050 29404.2 -361454 4619.3826
2.38 276.77369 -811.26183 259221.72 -331666 29337.2 -361003 4639.4021
2.39 278.12168 -1112.6702 259566.73 -330813 29480.1 -360293 4669.1385
2.4 276.63781 -856.4084 259370.4 -331664 29322.8 -360986 4697.7138
2.41 274.62297 -1154.0547 260310.07 -331840 29109.2 -360950 4739.6313
2.42 274.36658 -1120.0686 260041.2 -331771 29082.1 -360853 4759.8786
2.43 279.58127 -970.01088 260224.46 -331532 29634.8 -361167 4799.5909
2.44 276.5421 -1139.2297 259395.49 -331802 29312.6 -361115 4813.8135
2.45 274.34403 -681.21331 259752.68 -331175 29079.7 -360254 4840.9142
2.46 274.34311 -1017.6815 260287.07 -331798 29079.6 -360877 4877.1809
2.47 276.70889 -955.43493 260379.82 -331340 29330.3 -360671 4904.8686
2.48 277.28636 -1217.0593 259587.75 -331962 29391.5 -361353 4919.4548
2.49 278.54125 -1133.682 259662.47 -331439 29524.6 -360964 4947.5934
2.5 274.73422 -1213.6973 259784.16 -332134 29121 -361255 4976.4726
2.51 279.97615 -995.56809 259192.54 -331680 29676.6 -361357 4994.4735
2.52 274.78142 -1076.1206 259673.73 -331662 29126 -360788 5030.8288
2.53 273.99519 -981.15694 259549.67 -332409 29042.7 -361452 5058.6732
2.54 276.50464 -998.25073 260288.28 -331351 29308.7 -360660 5092.0165
2.55 274.06676 -826.48571 259488.23 -331795 29050.3 -360845 5110.0524
2.56 279.70859 -1096.0881 259574.87 -331640 29648.3 -361288 5144.3917
2.57 279.19186 -1006.7489 259792.73 -330918 29593.5 -360511 5184.9643
2.58 278.40736 -733.2481 258999.5 -331674 29510.4 -361184 5200.0031
2.59 276.96721 -805.71413 259666.51 -331512 29357.7 -360870 5240.0091
2.6 274.12151 -985.43123 259973.74 -331844 29056.1 -360900 5265.5598
2.61 278.02047 -959.69862 259435.86 -331603 29469.4 -361072 5291.0137
2.62 281.41022 -1033.5815 260337.67 -330186 29828.7 -360015 5328.7324
2.63 276.05347 -795.48144 259865.78 -331368 29260.9 -360628 5348.9053
2.64 274.00314 -795.52732 260061.86 -331427 29043.5 -360471 5387.4977
2.65 276.21456 -1251.4303 260455.1 -331416 29277.9 -360694 5420.9359
2.66 276.27866 -802.34292 259838.51 -330976 29284.7 -360260 5438.1376
2.67 272.73509 -1116.0032 259533.11 -331945 28909.1 -360854 5465.141
2.68 277.97796 -811.15273 259252.22 -331069 29464.8 -360534 5480.7861
2.69 277.43829 -680.65577 259347.1 -331356 29407.6 -360763 5506.3066
2.7 279.30182 -1039.6532 259747.55 -331456 29605.2 -361061 5538.3805
2.71 276.02771 -944.85758 260739.27 -331409 29258.1 -360667 5585.7322
2.72 273.95468 -1040.4487 259040.85 -332011 29038.4 -361049 5587.6095
2.73 275.87523 -965.9332 259602.58 -332359 29242 -361601 5623.8564
2.74 273.4592 -765.46938 259382.67 -331757 28985.9 -360743 5656.7123
2.75 280.57543 -1006.0845 260564.68 -330846 29740.2 -360586 5704.3733
2.76 277.44459 -960.31976 259642.2 -331086 29408.3 -360494 5721.9925
2.77 282.43581 -1143.3868 260521.92 -330714 29937.4 -360651 5756.0486
2.78 275.59238 -1104.6057 259868.64 -331474 29212 -360686 5789.2174
2.79 279.77435 -1041.1256 259856.72 -331794 29655.3 -361450 5816.8294
2.8 282.00117 -1026.5498 259890.1 -330813 29891.3 -360704 5838.492
2.81 276.83012 -986.05036 259464.77 -331403 29343.2 -360746 5862.6678
2.82 274.08171 -782.0097 259085.3 -331985 29051.9 -361037 5892.9426
2.83 282.21534 -816.21574 258985.11 -331155 29914 -361069 5916.4434
2.84 278.05974 -1040.586 259506.14 -331495 29473.5 -360969 5937.7444
2.85 281.7818 -1155.4621 259948.58 -330827 29868 -360695 5970.069
2.86 274.21658 -1187.0585 260009.74 -331786 29066.2 -360852 6004.7235
2.87 276.82729 -1088.1906 261035.51 -331470 29342.9 -360813 6045.1968
2.88 276.73318 -1091.321 260226.34 -331332 29332.9 -360665 6065.7197
2.89 273.15161 -1079.9391 260149.76 -331394 28953.3 -360348 6094.7265
2.9 274.99227 -1022.2145 259913.87 -332165 29148.4 -361313 6120.2103
2.91 279.40926 -976.48048 259316.81 -330988 29616.6 -360605 6136.1939
2.92 279.14261 -978.69869 259960.01 -331246 29588.3 -360834 6170.7119
2.93 272.38714 -799.71647 260262.19 -332667 28872.2 -361540 6215.4064
2.94 277.10458 -957.05819 259428.98 -332057 29372.3 -361429 6231.2788
2.95 280.25607 -973.28533 259559.22 -331351 29706.3 -361057 6271.0328
2.96 277.60738 -1028.5139 259594.83 -330912 29425.6 -360337 6299.2618
2.97 275.42132 -896.69845 259690.92 -331470 29193.8 -360664 6334.9008
2.98 272.45825 -886.25667 259572.68 -332150 28879.8 -361029 6359.6761
2.99 275.08508 -1229.4574 259779.81 -331269 29158.2 -360427 6389.1553
3 273.95652 -985.27425 259171.64 -332239 29038.6 -361278 6428.8788
3.01 274.57265 -1077.6137 259438.14 -331345 29103.9 -360449 6473.2087
3.02 274.92948 -1076.435 259524.69 -331294 29141.7 -360436 6507.7085
3.03 278.82275 -1025.4906 260113.21 -331003 29554.4 -360558 6553.5768
3.04 275.93872 -811.32793 259270.34 -331523 29248.7 -360772 6571.1365
3.05 278.62326 -981.06421 259511.25 -331084 29533.2 -360618 6593.2084
3.06 275.03683 -1069.5486 258642.68 -331416 29153.1 -360569 6604.114
3.07 277.58169 -1093.489 259516.21 -330955 29422.8 -360378 6655.9002
3.08 276.14789 -969.79002 260182.73 -331476 29270.9 -360747 6695.085
3.09 278.20943 -938.65974 259749.91 -330727 29489.4 -360216 6728.118
3.1 274.22631 -1229.7924 259776.66 -331292 29067.2 -360359 6743.3461
3.11 275.92882 -854.52715 259168.74 -331783 29247.6 -361030 6751.0657
3.12 283.40596 -972.75027 260100.13 -330393 30040.2 -360433 6801.622
3.13 276.85392 -989.48645 259636.09 -331491 29345.7 -360837 6835.6776
3.14 277.90514 -945.39337 259393.39 -331062 29457.1 -360519 6863.0286
3.15 274.6567 -971.60557 259472.46 -332678 29112.8 -361790 6888.5592
3.16 277.75367 -916.18127 260380.65 -331742 29441.1 -361183 6936.7119
3.17 275.89488 -1212.2987 259786.67 -331312 29244 -360556 6956.855
3.18 276.77239 -860.58011 258929.84 -331191 29337.1 -360528 6961.5934
3.19 279.46607 -1053.0898 260268.05 -330961 29622.6 -360584 7010.8939
3.2 278.326 -1000.6612 260041.3 -331696 29501.7 -361198 7031.3832
3.21 276.03494 -1021.4858 259846.05 -331974 29258.9 -361233 7060.6729
3.22 276.43693 -748.28277 259611.13 -331198 29301.5 -360499 7078.5638
3.23 280.58583 -807.02034 258711.71 -330693 29741.3 -360434 7089.0613
3.24 273.44715 -1168.4107 259541.52 -331846 28984.6 -360831 7137.6774
3.25 277.61549 -789.97243 259608.38 -332020 29426.4 -361446 7169.2612
3.26 275.25403 -1166.684 260337.99 -331871 29176.1 -361047 7210.1784
3.27 276.87692 -1018.1192 259941.16 -331675 29348.1 -361023 7220.4552
3.28 276.53699 -1138.6838 260473.05 -331228 29312.1 -360540 7265.5827
3.29 274.22763 -1188.6528 260164.07 -331863 29067.3 -360930 7280.954
3.3 273.81825 -1091.943 259901.04 -331758 29023.9 -360782 7304.3318
3.31 272.73393 -948.7963 259936.94 -331932 28909 -360841 7336.706
3.32 282.32235 -1135.9697 260491.39 -331152 29925.3 -361078 7367.4373
3.33 273.93411 -851.67671 260112.15 -331805 29036.2 -360841 7384.8388
3.34 279.56608 -1095.3288 260459.58 -331098 29633.2 -360731 7427.358
3.35 279.60861 -1143.5356 259477.28 -331859 29637.7 -361497 7438.8971
3.36 277.93291 -796.6222 259174.03 -331281 29460.1 -360741 7466.9246
3.37 277.88656 -1073.8481 260454.32 -331810 29455.2 -361265 7511.6178
3.38 276.54019 -959.95871 260334.02 -331378 29312.4 -360690 7543.455
3.39 274.64284 -998.05687 260163.23 -332173 29111.3 -361285 7570.7451
3.4 277.5247 -842.02098 259362.73 -332132 29416.8 -361549 7582.4361
3.41 270.09891 -981.35777 259453.51 -332715 28629.7 -361345 7612.924
3.42 275.60285 -876.95263 259770.87 -331903 29213.1 -361116 7651.2534
3.43 275.71671 -811.25143 259434.76 -331257 29225.2 -360483 7687.4506
3.44 275.94777 -1174.231 260832.3 -331649 29249.7 -360898 7746.645
3.45 279.24569 -1146.151 259285.6 -331318 29599.2 -360917 7733.2836
3.46 276.01135 -1075.802 259363.9 -331757 29256.4 -361013 7756.9228
3.47 277.80115 -1014.0593 259852.94 -331295 29446.1 -360741 7785.7213
3.48 281.00461 -995.77669 260025.59 -330738 29785.7 -360524 7825.7403
3.49 279.61791 -973.95202 260065.58 -331269 29638.7 -360907 7857.1112
3.5 275.07288 -1036.3587 260787.79 -331890 29156.9 -361047 7889.3292
3.51 278.41604 -1054.8227 259567.39 -331538 29511.3 -361049 7908.4039
3.52 276.51928 -893.46915 259374.98 -331610 29310.2 -360921 7927.6235
3.53 278.78432 -782.44214 259315.22 -331442 29550.3 -360993 7954.0091
3.54 276.73436 -1008.4206 260204.72 -331983 29333 -361316 7994.7615
3.55 276.71656 -1186.8995 259890.26 -331564 29331.1 -360895 8008.0058
3.56 276.35959 -1219.5734 259435.95 -331224 29293.3 -360517 8023.7981
3.57 276.91026 -909.58838 259847.29 -331410 29351.7 -360762 8060.1559
3.58 276.73071 -971.15309 259814.67 -331882 29332.6 -361215 8087.7396
3.59 277.9174 -652.64041 259152.26 -331514 29458.4 -360973 8106.32
