0.71 295.8882 200.70678 269077.37 -348877 31440.8 -380318 600.7178
0.72 290.3953 -113.44225 269477.27 -349282 30857.1 -380139 606.70421
0.73 288.2983 191.15798 268735.55 -349336 30634.3 -379970 611.25512
0.74 285.15247 -84.299806 268740.21 -350339 30300 -380639 615.97613
0.75 288.41952 237.4899 268935.07 -349858 30647.2 -380506 620.68634
0.76 291.45794 -66.702255 269418.84 -349905 30970 -380875 628.60744
0.77 293.85529 71.670373 269324.71 -350244 31224.8 -381468 633.16754
0.78 286.73727 -153.36713 269818.07 -350993 30468.4 -381461 637.43765
0.79 289.23298 38.2155 269577.32 -350067 30733.6 -380801 642.14375
0.8 290.42308 -5.0617346 269237.98 -350385 30860.1 -381245 645.34248
0.81 282.05095 253.43943 268692.54 -351345 29970.4 -381316 648.77127
0.82 288.70664 -251.17331 269821.83 -350620 30677.7 -381297 655.41606
0.83 289.57339 251.51843 268934.79 -350253 30769.8 -381023 659.74881
0.84 287.99491 -107.2758 269642.38 -351281 30602 -381883 667.47249
0.85 291.26189 -69.032678 270048.55 -350630 30949.2 -381579 673.3448
0.86 289.85459 -177.04791 269727.99 -352105 30799.6 -382904 677.12127
0.87 291.74361 -280.90448 270286.02 -351392 31000.4 -382393 685.18305
0.88 291.92163 203.12935 269158.01 -350444 31019.3 -381464 686.90752
0.89 286.63565 7.7691177 269612.23 -351352 30457.6 -381810 693.71481
0.9 288.5293 -20.862243 269392.56 -351180 30658.8 -381839 695.90381
0.91 293.09814 83.702613 269425.64 -350860 31144.3 -382004 699.90646
0.92 287.84642 -140.82517 269554.19 -352023 30586.3 -382609 704.10329
0.93 290.73431 188.39907 268879.14 -350960 30893.1 -381853 707.62258
0.94 286.84203 131.04075 269453.82 -351510 30479.5 -381990 714.07066
0.95 286.70044 -198.78542 269625.49 -350840 30464.5 -381304 717.4684
0.96 292.14902 -103.9036 270025.5 -351448 31043.5 -382492 722.12396
0.97 288.41603 89.796557 269346.81 -351705 30646.8 -382352 724.76366
0.98 290.4461 224.51307 269060.6 -351301 30862.5 -382163 730.57957
0.99 293.11769 -18.28575 269745.61 -350876 31146.4 -382022 736.83993
1 286.89325 -273.45373 270028.68 -351613 30485 -382098 742.62035
1.01 289.42268 230.85552 268890.99 -351251 30753.8 -382005 747.37384
1.02 285.49733 -47.115072 269264.69 -351882 30336.6 -382219 752.16158
1.03 290.04076 -54.492281 269496.2 -351579 30819.4 -382398 756.85081
1.04 287.88314 -58.07062 269531.22 -352100 30590.2 -382690 760.45815
1.05 287.4955 -155.98501 269743.78 -351628 30549 -382177 763.27282
1.06 288.11701 -67.860517 270157.45 -352389 30615 -383004 767.30069
1.07 285.21261 -163.79286 270514.93 -352191 30306.4 -382498 772.43617
1.08 291.34839 2.3809133 269680.53 -351955 30958.4 -382914 775.81158
1.09 289.27616 -54.81447 270486.9 -352161 30738.2 -382899 782.56667
1.1 289.84266 -48.731804 270129.68 -352171 30798.4 -382969 788.3121
1.11 291.91445 233.12317 269830.64 -352533 31018.5 -383552 792.32362
1.12 288.10328 50.095278 269919.57 -352767 30613.6 -383381 795.21635
1.13 287.03101 -280.88734 270830.6 -353290 30499.6 -383789 802.31968
1.14 291.52535 -36.874754 270250.58 -353986 30977.2 -384963 804.4923
1.15 290.98684 -140.40636 270308.36 -353655 30920 -384575 808.34452
1.16 289.59561 120.69967 270059.1 -353045 30772.1 -383817 809.50653
1.17 286.64701 -64.45156 270610.24 -354253 30458.8 -384712 815.88026
1.18 291.76878 -75.117193 270903.5 -353855 31003 -384858 820.35698
1.19 294.42 144.49725 270165.39 -353734 31284.8 -385019 825.12369
1.2 287.80976 -241.3547 271050.78 -354035 30582.4 -384617 831.01726
1.21 286.83893 -22.305699 270197.13 -354629 30479.2 -385108 831.72936
1.22 289.24097 132.87783 270328.4 -353813 30734.4 -384548 834.15508
1.23 288.39846 -133.37437 270834.21 -353875 30644.9 -384520 838.49414
1.24 284.86258 332.59528 269869.57 -354758 30269.2 -385028 836.86343
1.25 292.82364 65.815818 270250.32 -354112 31115.1 -385227 839.43069
1.26 287.6227 26.031541 270946.15 -354758 30562.5 -385320 842.47017
1.27 293.17119 11.197354 270507.8 -353346 31152.1 -384498 846.45012
1.28 289.57744 -194.88944 270814.77 -354423 30770.2 -385193 851.85786
1.29 291.87714 -237.08626 271175.85 -353424 31014.6 -384439 857.84028
1.3 287.94625 69.820035 270513.24 -354002 30596.9 -384599 859.67238
1.31 288.22328 -35.284476 270564.78 -353621 30626.3 -384247 863.08795
1.32 290.22351 -38.893922 270556.14 -354364 30838.8 -385203 866.7057
1.33 295.51535 125.61393 270320.9 -353601 31401.2 -385002 868.9627
1.34 287.11146 5.8404246 270818.03 -354050 30508.2 -384558 873.84116
1.35 287.05337 47.04385 270676.07 -354453 30502 -384955 877.13723
1.36 285.57322 -163.7592 270742.67 -355592 30344.7 -385936 880.76718
1.37 290.74303 -382.7687 271559.23 -354937 30894.1 -385831 886.7747
1.38 285.86457 -108.91625 271179.8 -355808 30375.7 -386183 888.50381
1.39 289.29235 82.001634 270740.69 -355004 30739.9 -385744 890.75094
1.4 292.10399 122.61698 271038.07 -354216 31038.7 -385255 893.15755
1.41 284.91462 -176.30238 270870.46 -354885 30274.7 -385160 894.68557
1.42 283.09263 -141.51526 271076.34 -355934 30081.1 -386015 896.71768
1.43 285.28907 24.116988 271013.97 -355310 30314.5 -385624 899.99631
1.44 285.64484 -128.02649 271071.83 -354954 30352.3 -385307 904.61522
1.45 289.37781 -21.022626 270913.74 -354924 30749 -385673 905.87948
1.46 289.85718 -16.854048 270416.87 -354597 30799.9 -385397 910.36572
1.47 287.30575 -8.6379119 271042.83 -356290 30528.8 -386819 912.12129
1.48 291.00226 86.170802 270352.22 -354953 30921.6 -385875 914.01042
1.49 289.38467 -49.359929 270931.06 -355360 30749.7 -386110 917.69498
1.5 289.25113 243.38697 269995.05 -354947 30735.5 -385683 919.35323
1.51 285.36262 121.0921 270719.3 -354689 30322.3 -385011 921.36413
1.52 290.62791 -75.273385 270986.28 -355215 30881.8 -386097 926.34804
1.53 291.25588 -242.31764 271197.29 -354450 30948.5 -385398 930.28975
1.54 285.76384 149.84735 270675.3 -355362 30365 -385726 932.11887
1.55 292.31074 -36.588664 271080 -354570 31060.6 -385631 934.93248
1.56 291.80297 25.19063 270905.5 -354578 31006.7 -385585 938.02916
1.57 292.73912 172.98001 270282.07 -354654 31106.2 -385760 940.81463
1.58 287.6951 -304.07168 271348.01 -355147 30570.2 -385717 945.3188
1.59 292.43283 59.266114 270992.43 -354567 31073.6 -385641 947.02973
1.6 289.07744 37.829897 270959.56 -355168 30717.1 -385885 950.20665
1.61 285.16117 -2.9011611 271266.5 -355963 30300.9 -386264 954.41772
1.62 285.2384 10.033736 270368.13 -355211 30309.1 -385520 953.76844
1.63 287.65156 -397.02519 271797.26 -354714 30565.6 -385280 961.26295
1.64 291.03754 366.02236 270119.32 -354856 30925.3 -385782 959.76675
1.65 288.11758 -257.14585 271322.51 -354652 30615.1 -385267 966.05434
1.66 292.30216 30.077971 270816.38 -354852 31059.7 -385912 970.50832
1.67 283.62144 -9.1496446 270449.1 -355999 30137.3 -386136 971.80334
1.68 291.92005 170.5333 270948.86 -354668 31019.1 -385688 974.77364
1.69 288.09078 138.64552 270501.43 -355324 30612.2 -385936 975.759
1.7 289.93928 28.497502 270496.3 -354770 30808.6 -385578 977.82729
1.71 290.58006 275.76524 269803.59 -354644 30876.7 -385521 978.9488
1.72 289.18041 74.354439 270661.93 -354431 30728 -385159 985.35004
1.73 287.45076 -70.833266 271552.83 -355189 30544.2 -385733 990.90998
1.74 289.90008 77.219538 270638.53 -355424 30804.5 -386229 989.35841
1.75 286.07778 124.60145 271024.11 -355334 30398.3 -385732 993.33995
1.76 289.43141 24.559755 271163.54 -355653 30754.7 -386408 998.6891
1.77 289.00782 217.17828 270871.96 -354743 30709.7 -385453 1001.8551
1.78 285.4776 -187.02988 270801.17 -355685 30334.6 -386019 1005.6837
1.79 293.69912 134.09167 270687.51 -354357 31208.2 -385566 1008.4914
1.8 282.97207 -270.7067 271072.86 -355321 30068.3 -385389 1012.6329
1.81 293.56524 -4.6447178 270405.97 -354377 31193.9 -385571 1015.6207
1.82 286.07961 -278.63883 270943 -355477 30398.5 -385876 1019.5741
1.83 286.37983 -49.01347 270965.3 -354765 30430.4 -385195 1023.74
1.84 286.64239 139.37713 270595.51 -355835 30458.3 -386293 1023.4939
1.85 286.83473 109.64798 270741.18 -355648 30478.8 -386126 1027.8089
1.86 288.89014 -51.690807 270948.34 -355051 30697.2 -385748 1030.8307
1.87 292.75146 -177.79766 271602.82 -355387 31107.5 -386495 1034.5185
1.88 288.30118 44.54551 270995.14 -355927 30634.6 -386562 1033.278
1.89 287.80797 -61.58407 271283.78 -356322 30582.2 -386904 1039.1982
1.9 289.11058 -137.91733 271089.12 -356175 30720.6 -386896 1040.6887
1.91 286.5928 266.12201 269953.08 -355978 30453.1 -386431 1039.6192
1.92 291.99862 259.40376 270229.56 -355394 31027.5 -386421 1041.8055
1.93 287.72424 121.78668 270539.17 -355675 30573.3 -386248 1044.1361
1.94 291.06464 -52.550521 271501.66 -354903 30928.2 -385831 1050.5445
1.95 288.90921 -11.909344 271268.69 -355030 30699.2 -385729 1051.5451
1.96 287.38377 93.644551 270632.39 -356178 30537.1 -386715 1053.8407
1.97 287.06834 -57.592889 271695.79 -355689 30503.6 -386193 1058.0583
1.98 289.19122 -39.464093 271205.65 -355219 30729.2 -385948 1058.2622
1.99 285.66839 -32.977836 271120.02 -354804 30354.8 -385159 1060.7503
2 288.21207 193.68386 270772.66 -355724 30625.1 -386349 1062.7589
2.01 291.5874 118.90363 270665.13 -356218 30983.8 -387202 1063.9962
2.02 289.73171 264.58746 270200.26 -355610 30786.6 -386397 1066.8806
2.03 289.60562 53.381384 271234.79 -355872 30773.2 -386645 1071.7365
2.04 290.77458 -183.56723 271231.42 -354887 30897.4 -385784 1076.7101
2.05 286.9114 -172.11863 270961.65 -355385 30486.9 -385872 1077.7029
2.06 289.94363 163.22295 270864.3 -355355 30809.1 -386164 1079.0763
2.07 293.03367 -1.6176435 270796.67 -354042 31137.5 -385180 1080.4575
2.08 289.81717 -59.469899 270911.72 -355288 30795.7 -386084 1081.726
2.09 290.5724 40.707331 271117.04 -354732 30875.9 -385608 1083.4812
2.1 287.61968 -57.365956 270821.75 -355628 30562.2 -386190 1083.9742
2.11 290.89262 -61.317339 271037.22 -354909 30909.9 -385819 1086.811
2.12 284.56851 268.88794 270406.62 -355620 30238 -385858 1088.1885
2.13 284.9446 -153.30501 271635.11 -356014 30277.9 -386292 1094.4872
2.14 289.06108 -30.221816 270801.92 -355311 30715.3 -386027 1094.5882
2.15 289.87088 18.676248 270877.13 -355216 30801.4 -386017 1097.0265
2.16 289.81291 -241.67612 271324.94 -355516 30795.2 -386311 1101.3483
2.17 291.55001 -300.55508 271362.99 -354787 30979.8 -385767 1104.0719
2.18 287.53431 -34.526759 271079.85 -355022 30553.1 -385575 1106.1757
2.19 289.03286 307.74437 270245.25 -354938 30712.3 -385651 1107.282
2.2 287.6037 -72.152546 271133.53 -355396 30560.5 -385957 1115.3492
2.21 289.54133 196.72421 270282.85 -355287 30766.4 -386053 1116.8398
2.22 290.12442 181.876 270811.77 -355098 30828.3 -385926 1122.8585
2.23 290.09686 80.933884 270771.82 -355110 30825.4 -385936 1125.0944
2.24 287.32457 -161.54693 271615.29 -356061 30530.8 -386592 1131.1945
2.25 293.73886 -30.520399 271031.19 -355228 31212.4 -386440 1132.2771
2.26 285.72532 54.690761 270576.5 -356117 30360.9 -386478 1132.7691
2.27 289.72551 109.33794 271272.09 -355133 30785.9 -385919 1137.2711
2.28 285.94774 -127.90194 271265.01 -356053 30384.5 -386437 1138.8717
2.29 287.47989 -111.10668 271086.15 -355235 30547.3 -385783 1141.6355
2.3 284.51422 -316.0342 271920.12 -355913 30232.2 -386145 1145.8625
2.31 289.07834 470.7737 270206.49 -355848 30717.2 -386565 1142.4764
2.32 290.7097 231.91017 270463.17 -356277 30890.5 -387168 1144.7088
2.33 288.22911 -66.24814 270690.78 -355628 30626.9 -386255 1147.4719
2.34 284.70413 32.598693 271078.71 -356211 30252.4 -386463 1150.1018
2.35 286.73449 -113.20046 271553.7 -356675 30468.1 -387143 1154.37
2.36 288.84907 68.813476 271212.4 -356610 30692.8 -387303 1153.9983
2.37 291.88056 161.49949 271299.86 -355722 31014.9 -386737 1156.0817
2.38 289.20474 63.841774 271228.75 -356525 30730.6 -387256 1156.2595
2.39 290.44216 -74.798353 271648.58 -356170 30862.1 -387032 1160.1545
2.4 286.97903 -128.16895 271660.75 -356800 30494.1 -387294 1162.5768
2.41 293.46162 17.364227 271617.74 -356034 31182.9 -387217 1166.3523
2.42 289.22976 51.351554 271196.16 -356817 30733.3 -387551 1168.2787
2.43 291.95532 -33.125941 271692.9 -355891 31022.9 -386914 1174.8327
2.44 289.85605 -95.943298 271705.75 -356459 30799.8 -387259 1175.3056
2.45 288.90229 171.02507 271397.65 -356538 30698.5 -387236 1178.7058
2.46 289.32592 21.62646 271673.86 -356250 30743.5 -386994 1183.2631
2.47 285.22685 -38.70722 271721.39 -357173 30307.9 -387480 1186.4876
2.48 289.89975 -58.157564 271602.71 -356711 30804.4 -387515 1187.4692
2.49 287.77694 -171.20863 271563.06 -356373 30578.9 -386952 1190.0565
2.5 288.19892 19.047082 271307.64 -357069 30623.7 -387693 1190.4489
2.51 291.13357 120.00753 271206.96 -356762 30935.6 -387698 1190.461
2.52 286.44288 266.28325 270971.55 -356984 30437.1 -387421 1192.3247
2.53 294.03119 73.981046 271741.25 -356357 31243.4 -387600 1197.7674
2.54 287.23898 -81.995173 271872.38 -357765 30521.7 -388287 1203.2326
2.55 288.16393 84.784766 271213.43 -357136 30620 -387756 1202.7593
2.56 290.90907 -313.08619 272292.68 -357167 30911.7 -388078 1209.1697
2.57 285.87407 -27.645287 271402.32 -357729 30376.7 -388105 1205.6046
2.58 291.6961 -105.83796 271972.65 -357259 30995.3 -388255 1211.0244
2.59 288.38649 38.858993 271720.4 -357400 30643.6 -388043 1211.8551
2.6 286.65085 50.708963 271939.03 -358006 30459.2 -388465 1213.3501
2.61 292.00542 374.40605 271056.35 -357539 31028.2 -388567 1210.5649
2.62 289.75901 -18.516033 272015.8 -357795 30789.5 -388585 1214.6128
2.63 290.17314 -35.884429 272228.26 -358491 30833.5 -389325 1217.1335
2.64 291.38216 -72.851522 271993.05 -357082 30962 -388044 1218.1623
2.65 291.60865 57.878166 271836.13 -357839 30986 -388825 1219.755
2.66 283.07473 -69.304073 272279.07 -359239 30079.2 -389318 1223.7153
2.67 290.45747 -73.308314 271975.79 -357547 30863.7 -388411 1223.8578
2.68 289.89365 -124.16253 272021.14 -358440 30803.8 -389244 1225.8412
2.69 288.71676 -82.497541 272495.05 -358340 30678.7 -389019 1227.9414
2.7 287.69788 -240.66585 272211.95 -357935 30570.5 -388505 1226.033
2.71 286.34488 8.3648439 272032.13 -358853 30426.7 -389280 1228.1871
2.72 292.2469 -72.545155 271667.99 -357896 31053.9 -388950 1228.8278
2.73 287.24111 31.141719 271815.43 -358143 30521.9 -388665 1230.1198
2.74 289.20076 181.14591 271906.1 -358809 30730.2 -389539 1230.9594
2.75 286.93552 3.1119653 272293.27 -358045 30489.5 -388534 1233.7877
2.76 291.66919 139.31527 271773.5 -357196 30992.5 -388188 1234.0613
2.77 292.9636 58.636592 272266.55 -358162 31130 -389292 1235.1493
2.78 289.176 -113.88049 272082.7 -358131 30727.5 -388859 1236.6942
2.79 287.61154 13.346602 271840.11 -358011 30561.3 -388572 1236.0449
2.8 288.44291 219.49201 271602.94 -357753 30649.6 -388403 1238.3709
2.81 286.09552 -157.69952 272405.21 -358414 30400.2 -388814 1243.2907
2.82 289.18957 78.544825 272005.63 -358262 30729 -388991 1242.5032
2.83 288.86184 -352.64152 272762.32 -359065 30694.2 -389759 1245.1312
2.84 291.35101 -69.534667 272845.83 -358151 30958.7 -389110 1248.4099
2.85 287.52718 184.77845 271841.42 -358859 30552.3 -389411 1243.9713
2.86 293.83995 -117.77866 272331.83 -358523 31223.1 -389747 1248.2374
2.87 289.22104 181.1616 271609.43 -358996 30732.3 -389728 1246.5114
2.88 292.24904 7.9952389 272027.54 -357988 31054.1 -389042 1247.8077
2.89 288.06734 -150.389 272611.74 -358252 30609.7 -388862 1250.0798
2.9 286.09176 11.535081 272110.4 -359097 30399.8 -389497 1251.094
2.91 289.6921 -32.552943 272374.33 -358209 30782.4 -388991 1251.4307
2.92 287.04093 -4.7151756 271668.04 -358702 30500.7 -389203 1250.1762
2.93 292.51934 -77.851305 272035.25 -358232 31082.8 -389315 1251.5744
2.94 291.70502 -11.501198 271986.62 -358065 30996.3 -389061 1253.7402
2.95 287.18722 -75.22203 272212.82 -358356 30516.2 -388872 1255.0321
2.96 289.18037 129.95014 271797.43 -357784 30728 -388512 1255.2534
2.97 287.53473 -235.59355 272752.75 -358621 30553.1 -389174 1261.1636
2.98 288.81782 238.67256 271442.9 -358636 30689.5 -389325 1258.8651
2.99 291.18163 -54.472888 272049.75 -358096 30940.7 -389037 1264.706
3 290.83307 253.40777 271307.32 -357946 30903.6 -388850 1264.2528
3.01 289.10159 76.584309 271799.18 -357037 30719.6 -387757 1266.4146
3.02 289.02968 -99.355075 272319.45 -357757 30712 -388469 1271.2478
3.03 289.59918 -252.39134 272210.29 -358253 30772.5 -389026 1274.5167
3.04 290.91142 -430.45118 272844.72 -357711 30911.9 -388623 1277.7065
3.05 288.15061 -87.02147 272633.42 -357917 30618.6 -388535 1278.4948
3.06 288.30209 -355.18877 273040.84 -358663 30634.7 -389298 1280.0811
3.07 288.88273 44.390937 271679.44 -358057 30696.4 -388754 1279.1486
3.08 287.9761 127.69869 272108.43 -357777 30600 -388377 1284.4092
3.09 290.91122 -83.837145 272337.77 -357949 30911.9 -388861 1286.57
3.1 288.51189 168.09151 271396.98 -359053 30657 -389710 1284.1383
3.11 289.52435 -21.47548 271668.59 -358468 30764.6 -389232 1286.1547
3.12 283.84508 -96.546733 272326.14 -358611 30161.1 -388773 1290.7866
3.13 284.89028 -64.716334 272058.75 -358529 30272.1 -388801 1292.9041
3.14 288.74154 51.762183 271953.21 -358025 30681.4 -388707 1293.5758
3.15 290.01376 -84.128339 272622.21 -358407 30816.6 -389224 1296.9387
3.16 284.25772 -140.20246 272937.14 -359434 30204.9 -389639 1298.393
3.17 288.32562 86.815892 271875.83 -358916 30637.2 -389554 1298.3423
3.18 287.36898 -257.46338 272508.76 -358311 30535.5 -388847 1302.2447
3.19 285.80744 -93.958486 272148.41 -357908 30369.6 -388278 1301.8206
3.2 287.31406 38.301424 271231.09 -358224 30529.7 -388754 1302.315
3.21 289.98537 -73.623586 271724.56 -357129 30813.5 -387943 1305.4895
3.22 288.40144 342.56586 271241.37 -357997 30645.2 -388642 1306.5671
3.23 290.94454 82.426912 271043.31 -357251 30915.5 -388167 1310.5134
3.24 289.05809 42.841479 271955.72 -357475 30715 -388190 1316.3305
3.25 289.15834 44.922416 271757.26 -357446 30725.7 -388172 1317.6668
3.26 291.46907 166.39889 271675.95 -357841 30971.2 -388812 1318.1054
3.27 291.0112 -153.50027 272733.58 -357986 30922.5 -388909 1320.0964
3.28 286.82028 148.45799 271840.65 -358889 30477.2 -389366 1320.1841
3.29 291.44323 65.190759 272048.64 -358098 30968.5 -389067 1320.9849
3.3 289.74472 11.202034 272191.52 -358578 30788 -389366 1323.2345
3.31 284.9366 -84.594634 272365.74 -359234 30277.1 -389511 1325.7369
3.32 292.32385 -272.96297 273093.68 -358434 31062 -389496 1330.0885
3.33 288.11453 37.194894 272421.82 -359731 30614.8 -390346 1329.4145
3.34 285.80079 239.02594 271721.07 -360015 30368.9 -390384 1328.3629
3.35 291.92585 60.40237 272292.99 -358921 31019.7 -389941 1329.7355
3.36 286.5472 212.76459 271573.07 -359420 30448.2 -389868 1328.9286
3.37 291.05101 -138.97187 271961.71 -358042 30926.8 -388969 1330.1871
3.38 295.58823 162.84721 271970.54 -357590 31408.9 -388999 1330.9057
3.39 287.9539 84.234868 271841.88 -358361 30597.7 -388959 1332.9893
3.4 289.38786 103.41573 272035.77 -358371 30750.1 -389121 1334.6568
3.41 293.08195 1.9929823 272354.97 -358323 31142.6 -389465 1339.7055
3.42 291.91509 -9.0002373 272091.79 -357846 31018.6 -388865 1340.0385
3.43 289.52155 -207.05897 272193.9 -358559 30764.3 -389323 1342.2243
3.44 289.20546 122.26965 271631.5 -358280 30730.7 -389011 1341.8623
3.45 289.52241 -140.4186 272079.81 -358953 30764.4 -389717 1346.0519
3.46 289.48813 -174.40845 272957.62 -359748 30760.7 -390508 1350.7888
3.47 289.08664 355.65262 271614.98 -359638 30718 -390356 1349.1188
3.48 290.69965 -225.46146 272853.38 -358903 30889.4 -389793 1356.079
3.49 290.58175 -185.17537 272965.94 -359405 30876.9 -390282 1359.3285
3.5 293.25469 -85.685487 272489.44 -359064 31160.9 -390224 1360.0193
3.51 287.77466 -100.47573 272644.98 -359280 30578.6 -389858 1361.5846
3.52 288.26347 -206.07574 272802.91 -358781 30630.6 -389412 1364.7322
3.53 291.18213 25.017143 271842.27 -358995 30940.7 -389935 1363.5018
3.54 290.216 -87.758483 272475.77 -359568 30838.1 -390406 1367.1853
3.55 289.97678 38.459002 272003.15 -358578 30812.6 -389391 1365.311
3.56 288.58136 -136.45881 272206.55 -359031 30664.4 -389695 1367.3197
3.57 287.21478 -77.195649 272216.59 -358690 30519.1 -389209 1368.8683
3.58 289.47062 72.375445 271892.35 -357942 30758.8 -388701 1367.3641
3.59 287.44781 -236.05324 272275.95 -358489 30543.9 -389033 1369.0645
3.6 288.67536 97.919393 271750.84 -358104 30674.3 -388778 1368.9428
3.61 284.31742 -24.196551 272136.44 -359249 30211.3 -389460 1375.7869
3.62 290.68628 -11.79582 272217.25 -357819 30888 -388707 1379.0579
3.63 285.48212 90.00326 271723.52 -358763 30335 -389098 1380.6527
3.64 285.64613 -180.54458 272249.27 -358952 30352.5 -389304 1382.6492
3.65 287.71487 81.246766 271991.78 -358117 30572.3 -388689 1384.5752
3.66 287.87965 179.4871 271755.44 -358567 30589.8 -389157 1384.2672
3.67 289.93203 64.341356 271933.75 -358564 30807.9 -389372 1387.4642
3.68 282.23135 34.958332 271834.84 -359033 29989.6 -389023 1389.8566
3.69 287.56547 53.658215 271518.81 -358383 30556.4 -388940 1391.8633
3.7 293.17619 113.31418 271602.02 -357698 31152.6 -388851 1392.8878
