0.7 269.56988 -989.00284 262344.25 -353978 28644.2 -382622 799.63819
0.71 273.22916 -957.33299 261985.87 -353388 29033 -382421 808.78559
0.72 274.00865 -1051.1076 262449.54 -352345 29115.9 -381461 821.37969
0.73 272.75066 -1043.33 261750.26 -353191 28982.2 -382173 831.36256
0.74 274.5929 -1131.1915 262753.57 -351974 29178 -381152 844.37859
0.75 272.85641 -819.3772 261885.58 -352644 28993.4 -381637 856.39623
0.76 274.60922 -1088.7708 262540.6 -352005 29179.7 -381185 872.02655
0.77 270.52073 -878.80478 262090.3 -352970 28745.3 -381715 881.73958
0.78 274.38251 -992.71424 261676.21 -351920 29155.6 -381076 890.57467
0.79 268.1257 -930.73758 261581.9 -352780 28490.8 -381271 899.30677
0.8 274.03921 -876.90272 261934.25 -351906 29119.1 -381025 910.49261
0.81 272.6713 -1136.7904 262519.98 -351705 28973.8 -380678 925.44918
0.82 271.88629 -936.64619 261752.69 -352109 28890.4 -380999 941.22542
0.83 274.99538 -970.83495 262137.85 -351679 29220.7 -380899 955.07509
0.84 272.81133 -1110.8797 262772.45 -352157 28988.6 -381145 971.25206
0.85 278.03108 -1243.9423 262847.81 -351543 29543.3 -381086 985.07134
0.86 274.6244 -773.61618 262009.57 -352581 29181.3 -381763 993.97397
0.87 272.22215 -1215.2037 262704.4 -351764 28926 -380690 1004.0453
0.88 270.81753 -994.18443 262284.51 -352109 28776.8 -380886 1010.5899
0.89 276.10799 -958.3695 261938.76 -351383 29338.9 -380722 1022.2128
0.9 275.66075 -1136.0345 262796.36 -351787 29291.4 -381079 1034.0728
0.91 275.20748 -957.13826 262426.31 -351853 29243.3 -381096 1043.7853
0.92 273.89264 -855.32983 262143.41 -350829 29103.5 -379933 1058.9431
0.93 274.18959 -870.4168 261830.51 -351493 29135.1 -380628 1071.6945
0.94 277.1165 -1191.872 262540.05 -351748 29446.1 -381194 1086.7779
0.95 275.60526 -1115.7674 262454.74 -352073 29285.5 -381358 1096.6252
0.96 274.95993 -1029.9016 262801.52 -351378 29217 -380595 1111.3506
0.97 273.64655 -873.35201 261874.94 -352151 29077.4 -381229 1119.9601
0.98 274.20416 -1014.9805 262339.26 -352075 29136.6 -381212 1128.3688
0.99 272.11621 -1228.439 263024.11 -352413 28914.8 -381328 1143.281
1 270.21329 -1043.5959 261623.01 -353213 28712.6 -381926 1147.2478
1.01 272.07485 -753.93862 261780 -352786 28910.4 -381696 1162.1665
1.02 275.67995 -1155.406 263039.71 -351847 29293.5 -381141 1177.1404
1.03 270.18668 -1202.4291 262446.59 -351969 28709.8 -380679 1187.0407
1.04 276.56855 -1129.5238 262213.95 -351008 29387.9 -380395 1195.9291
1.05 274.68318 -1025.7453 262088.89 -351764 29187.5 -380952 1206.2527
1.06 273.14982 -1034.5938 262492.8 -352459 29024.6 -381483 1216.9713
1.07 274.93961 -1065.7155 262396.22 -352596 29214.8 -381811 1225.5436
1.08 276.04717 -943.97722 262487.76 -352011 29332.5 -381343 1234.0879
1.09 273.77068 -872.83093 261592.72 -352299 29090.6 -381390 1244.3965
1.1 277.56756 -702.72508 261454.45 -351758 29494 -381252 1257.2545
1.11 272.64344 -1160.2199 262611.62 -352681 28970.8 -381652 1273.9209
1.12 269.9822 -1021.5533 262104.26 -352540 28688 -381228 1284.5056
1.13 265.88274 -934.05561 262091.79 -353384 28252.4 -381637 1296.2104
1.14 271.31974 -837.1603 261993.07 -351697 28830.2 -380528 1304.6643
1.15 270.88914 -1182.7649 262758.52 -351993 28784.4 -380777 1319.6753
1.16 276.60203 -785.9132 261777.77 -351244 29391.4 -380635 1322.7736
1.17 274.05159 -1041.5421 262088.79 -351224 29120.4 -380345 1336.4464
1.18 274.17037 -974.19177 262100.78 -352180 29133.1 -381313 1346.6617
1.19 271.35462 -1003.6317 262104.5 -352944 28833.9 -381778 1353.3831
1.2 274.53125 -1298.5894 263146.11 -351836 29171.4 -381007 1366.2142
1.21 274.23704 -748.59023 261917.33 -352828 29140.1 -381968 1372.9862
1.22 274.93531 -979.58522 262663.45 -352497 29214.3 -381711 1385.4922
1.23 271.0391 -839.57965 261341.07 -352723 28800.3 -381524 1390.2547
1.24 268.9563 -1089.0573 261827.21 -354149 28579 -382728 1402.8265
1.25 269.651 -995.73654 261785.1 -353994 28652.8 -382647 1417.5815
1.26 277.07546 -1082.8802 263033.53 -352579 29441.8 -382021 1430.7832
1.27 272.00917 -1109.1762 262460.8 -353007 28903.4 -381911 1438.9704
1.28 276.804 -1045.3257 262617.32 -352104 29412.9 -381517 1448.2574
1.29 279.11603 -1152.9073 262808.27 -352583 29658.6 -382242 1461.34
1.3 273.99433 -967.28315 261764.11 -352478 29114.4 -381592 1468.2903
1.31 274.42303 -1124.9441 262488.61 -353238 29159.9 -382398 1488.7728
1.32 275.07632 -1105.3314 263146.53 -353307 29229.3 -382536 1500.8034
1.33 274.72427 -1067.68 262973.54 -353048 29191.9 -382240 1507.0188
1.34 276.87024 -1144.2695 262491.95 -353137 29419.9 -382557 1514.9205
1.35 272.22958 -993.31637 262746.35 -352724 28926.8 -381651 1524.5123
1.36 276.76285 -908.53825 262006.56 -352599 29408.5 -382008 1532.491
1.37 274.44127 -996.93027 262245.57 -352871 29161.8 -382033 1543.945
1.38 272.39262 -1244.8733 263063.27 -352341 28944.2 -381285 1553.8577
1.39 271.18835 -810.29212 261718.27 -353342 28816.2 -382159 1562.3581
1.4 278.96696 -936.09836 262541.38 -351833 29642.7 -381476 1577.3498
1.41 272.80236 -1044.7991 262052.43 -353281 28987.7 -382268 1590.0418
1.42 274.31731 -684.70137 261045.75 -352261 29148.7 -381410 1600.2748
1.43 275.00847 -1017.7077 262119.89 -351593 29222.1 -380815 1615.8976
1.44 271.62718 -1144.8105 262330.92 -351945 28862.8 -380808 1632.1455
1.45 273.3595 -908.21441 262328.77 -352696 29046.9 -381743 1643.1304
1.46 273.92944 -1185.8996 262286.09 -351847 29107.5 -380955 1652.1978
1.47 271.74306 -1236.522 262599.78 -352776 28875.1 -381651 1663.5198
1.48 278.88125 -1046.4954 261343.52 -351927 29633.6 -381561 1670.6359
1.49 273.74192 -1303.2986 262429.29 -352285 29087.5 -381373 1685.4654
1.5 270.3128 -1032.6477 262060.58 -352973 28723.2 -381696 1693.6715
1.51 277.92597 -869.83249 262262.47 -352048 29532.1 -381580 1708.9481
1.52 271.5291 -843.35772 261715.73 -353373 28852.4 -382225 1710.7853
1.53 275.23593 -1049.5573 262490.57 -351647 29246.3 -380893 1725.4434
1.54 271.536 -783.2389 261619.04 -352798 28853.1 -381651 1733.5864
1.55 274.15295 -1217.1816 262846.53 -352155 29131.2 -381287 1753.1183
1.56 274.27974 -1157.5406 262468.44 -351418 29144.7 -380563 1760.3252
1.57 274.98096 -1047.4215 261855.27 -352480 29219.2 -381699 1767.5321
1.58 275.59119 -1015.5161 262473.31 -352168 29284 -381452 1780.5567
1.59 273.5011 -1179.5727 262916.33 -351462 29061.9 -380524 1792.6121
1.6 274.53006 -1243.6387 262689.07 -352295 29171.3 -381467 1799.666
1.61 271.54335 -1151.5473 262484.16 -352705 28853.9 -381559 1808.027
1.62 274.09933 -1186.9504 262543.57 -351641 29125.5 -380766 1819.6692
1.63 271.59532 -986.4566 261582.11 -352101 28859.4 -380960 1830.753
1.64 268.80698 -861.21416 261592.73 -351940 28563.2 -380503 1846.2848
1.65 278.51344 -1036.1364 262089.02 -350452 29594.5 -380046 1853.118
1.66 274.9453 -1027.3137 261538.51 -351221 29215.4 -380436 1864.3459
1.67 274.01119 -788.09287 261911.87 -352474 29116.1 -381590 1877.6911
1.68 274.18432 -988.04714 262848.69 -352467 29134.5 -381601 1891.529
1.69 272.04427 -1174.295 263100.79 -351807 28907.1 -380714 1903.3816
1.7 271.5338 -955.22702 261703.34 -352258 28852.9 -381111 1905.8712
1.71 274.21185 -751.91017 261902.26 -351317 29137.5 -380454 1918.9273
1.72 276.25351 -905.3097 261527.81 -351680 29354.4 -381034 1932.3167
1.73 272.68476 -1153.2884 262191.67 -352239 28975.2 -381214 1945.2852
1.74 277.2286 -1178.4658 262217.03 -350641 29458 -380099 1958.5012
1.75 272.48405 -1165.128 262280.83 -351353 28953.9 -380307 1963.4504
1.76 274.19621 -949.3912 262187.08 -352207 29135.8 -381343 1977.4582
1.77 275.94602 -1052.3526 261221.26 -351558 29321.7 -380879 1984.9186
1.78 276.72973 -992.95159 262043.46 -351440 29405 -380846 2003.0742
1.79 280.82773 -996.60592 262871.32 -350282 29840.5 -380122 2020.8804
1.8 272.40131 -897.75052 262023.77 -351788 28945.1 -380733 2024.6039
1.81 276.76334 -1082.9973 262799.05 -351166 29408.6 -380575 2040.5934
1.82 273.11183 -1284.4626 263326.52 -351832 29020.6 -380852 2052.64
1.83 277.0083 -889.33156 261976.02 -351175 29434.6 -380610 2054.6555
1.84 271.00627 -1178.1192 262505.7 -351810 28796.8 -380607 2068.6814
1.85 277.13961 -1006.8982 262175.6 -351050 29448.6 -380499 2073.3964
1.86 270.11179 -884.18805 261753.92 -351892 28701.8 -380594 2082.6892
1.87 268.71308 -1146.7347 262510.05 -352278 28553.2 -380831 2095.7251
1.88 269.70862 -1112.5629 262291.36 -352234 28659 -380893 2108.14
1.89 278.84382 -1116.9072 262153.22 -350813 29629.7 -380443 2126.1581
1.9 274.27004 -1073.9476 262240.71 -351736 29143.7 -380880 2138.405
1.91 272.63414 -1089.2329 262275 -351890 28969.8 -380860 2148.9834
1.92 273.83108 -955.61348 262201.06 -351828 29097 -380925 2162.43
1.93 271.96024 -935.71904 261958.72 -352191 28898.2 -381090 2174.9722
1.94 274.57328 -1219.1383 262605.19 -351783 29175.9 -380959 2188.8935
1.95 276.20844 -710.46899 261390.83 -352989 29349.6 -382339 2193.1211
1.96 272.5167 -1068.603 262201.98 -352488 28957.3 -381446 2207.03
1.97 274.87781 -875.91581 261753.93 -353071 29208.2 -382280 2209.9253
1.98 274.49413 -977.77062 262137.66 -352330 29167.5 -381497 2217.581
1.99 275.26861 -967.0977 261565.9 -353082 29249.8 -382332 2220.8579
2 274.07392 -830.27797 261635.75 -352797 29122.8 -381920 2232.2042
2.01 272.52828 -998.18483 262296.72 -353193 28958.6 -382152 2244.7573
2.02 269.98033 -1105.7493 261620.53 -353234 28687.8 -381922 2254.1846
2.03 275.13833 -1165.1985 262527.66 -351970 29235.9 -381205 2268.0182
2.04 271.36359 -1091.1069 262076.74 -353466 28834.8 -382301 2273.3619
2.05 272.28852 -903.31961 262641.38 -352515 28933.1 -381448 2287.7369
2.06 271.78574 -1049.3096 262111.21 -353126 28879.7 -382006 2295.989
2.07 271.9247 -813.44351 261363.55 -353648 28894.4 -382542 2301.8482
2.08 275.61204 -999.97568 262242.69 -352669 29286.2 -381956 2317.2011
2.09 273.83054 -951.79566 262236.93 -352943 29096.9 -382039 2329.4118
2.1 273.94789 -1074.1968 262342.55 -353222 29109.4 -382332 2337.9082
2.11 269.89184 -798.64465 261577.44 -354423 28678.4 -383101 2343.4293
2.12 275.70566 -1249.98 263001.68 -352908 29296.2 -382204 2360.6536
2.13 273.84813 -1184.0789 263238.15 -353812 29098.8 -382911 2368.3841
2.14 280.39769 -865.77944 262163.93 -352083 29794.8 -381878 2369.0699
2.15 274.18752 -1091.3302 262542.7 -352855 29134.9 -381990 2387.9675
2.16 269.61835 -965.32709 262196 -354043 28649.4 -382692 2395.1386
2.17 275.26338 -902.66692 261793.47 -353468 29249.2 -382718 2403.7854
2.18 272.24719 -1040.0946 262408.89 -354380 28928.7 -383309 2414.5397
2.19 270.2959 -1012.1339 261752.54 -353631 28721.4 -382353 2420.7046
2.2 273.29975 -1046.8834 262012.44 -352982 29040.5 -382023 2430.5937
2.21 276.0324 -927.90915 261848.52 -353058 29330.9 -382389 2444.1621
2.22 270.47103 -915.95869 262317.09 -353542 28740 -382282 2457.1358
2.23 271.51125 -1081.1067 262238.55 -353557 28850.5 -382407 2459.7024
2.24 277.39222 -1138.3201 262439.49 -353253 29475.4 -382728 2469.9275
2.25 272.38266 -1086.8063 263198.53 -353138 28943.1 -382081 2483.6956
2.26 278.67616 -1083.7556 262048.14 -351881 29611.8 -381493 2486.1238
2.27 270.67131 -1071.0942 262050.8 -352681 28761.3 -381443 2497.0697
2.28 276.69917 -744.16651 261982.69 -352020 29401.8 -381422 2505.4557
2.29 272.19878 -998.23818 261500.04 -352521 28923.6 -381444 2511.0536
2.3 271.81216 -1024.0292 262220.86 -351871 28882.5 -380754 2522.8655
2.31 276.04969 -1080.1299 262166.15 -352304 29332.8 -381637 2528.0517
2.32 273.47417 -783.82354 261357.68 -353343 29059.1 -382402 2530.0747
2.33 278.23318 -1054.3021 262069.4 -352478 29564.8 -382043 2542.6356
2.34 277.61083 -1129.8545 262619.61 -351742 29498.6 -381241 2552.6902
2.35 273.50854 -980.24085 261985.98 -352871 29062.7 -381934 2555.4666
2.36 275.48171 -1034.3361 263258.57 -351787 29272.4 -381060 2576.6625
2.37 267.36714 -813.40075 261729.72 -352905 28410.2 -381315 2572.3675
2.38 273.2972 -971.83534 261931.84 -352615 29040.3 -381655 2583.9487
2.39 277.06962 -1073.7252 262273.56 -351689 29441.1 -381130 2598.0241
2.4 269.40064 -833.33992 261298.71 -352374 28626.2 -381001 2605.5466
2.41 276.24294 -1086.857 262731.77 -351837 29353.3 -381190 2626.4767
2.42 277.10538 -953.9364 262254.37 -352920 29444.9 -382365 2634.2116
2.43 269.74189 -994.62728 262067.23 -354424 28662.5 -383087 2643.5647
2.44 275.80537 -913.4583 262774.21 -353438 29306.8 -382745 2659.5163
2.45 274.78037 -679.09673 261966.53 -353272 29197.9 -382470 2663.4711
2.46 273.695 -1243.3141 263074.31 -353094 29082.5 -382177 2680.7177
2.47 273.33103 -1150.554 262532.26 -353328 29043.9 -382372 2689.6755
2.48 273.90974 -1145.1014 262629.32 -353197 29105.4 -382303 2694.5811
2.49 269.54908 -1061.258 262365.73 -353775 28642 -382417 2704.4627
2.5 275.39328 -842.09756 262059.18 -353008 29263 -382271 2714.4755
2.51 276.94039 -1071.5723 262599.29 -352924 29427.4 -382352 2725.8705
2.52 272.86992 -1268.6612 262863.83 -353914 28994.9 -382909 2737.8994
2.53 271.65995 -1091.8654 262950.78 -353789 28866.3 -382655 2749.7327
2.54 278.42876 -1115.3179 263303.54 -353585 29585.6 -383171 2760.6829
2.55 272.67024 -998.07101 262682.29 -352951 28973.7 -381925 2767.601
2.56 274.14646 -1215.7018 262622.12 -354037 29130.5 -383167 2775.5462
2.57 271.2522 -869.19711 261567.91 -353551 28823 -382374 2774.6728
2.58 267.10189 -809.07019 262327.68 -354403 28382 -382785 2788.4175
2.59 273.18732 -1082.7505 262568.7 -353461 29028.6 -382490 2798.4227
2.6 277.65176 -857.77308 261586.86 -353411 29503 -382914 2800.6139
2.61 279.00242 -1011.1788 262314.67 -352396 29646.5 -382042 2809.4693
2.62 272.92119 -1099.437 262958.69 -353451 29000.3 -382451 2820.1762
2.63 273.28839 -1080.1679 262490.26 -353409 29039.3 -382448 2819.8442
2.64 278.52175 -1138.1882 262454.22 -352586 29595.4 -382181 2830.5214
2.65 272.09759 -847.2509 262767.87 -353739 28912.8 -382652 2845.1295
2.66 266.85623 -905.81349 261735.72 -354666 28355.9 -383022 2849.5516
2.67 275.79137 -1127.401 263315.46 -353534 29305.3 -382839 2865.8923
2.68 271.71547 -1001.5479 262545.19 -354589 28872.2 -383461 2871.2473
2.69 272.93352 -996.3193 262757.16 -354518 29001.6 -383520 2883.3676
2.7 269.52575 -1044.5405 261931.84 -354968 28639.5 -383608 2891.6505
2.71 270.27101 -1121.3571 262105.55 -354366 28718.7 -383084 2898.7306
2.72 273.97663 -1297.6103 263353.63 -354954 29112.5 -384066 2915.2861
2.73 277.62573 -963.34369 262453.51 -353819 29500.2 -383319 2917.2994
2.74 275.67308 -1107.9429 262977.98 -353328 29292.7 -382620 2926.3076
2.75 274.32182 -984.46912 262158.86 -354865 29149.2 -384015 2923.7568
2.76 277.15212 -1190.076 263572.2 -353688 29449.9 -383138 2939.6817
2.77 276.0727 -1210.0019 263363.11 -354879 29335.2 -384215 2947.385
2.78 276.84965 -1102.1383 262518.25 -353616 29417.8 -383034 2947.2668
2.79 274.67168 -888.96986 262265.4 -354581 29186.3 -383767 2958.7802
2.8 273.34502 -1326.081 263370.19 -354598 29045.4 -383643 2977.8614
2.81 272.47706 -1283.6151 262642.29 -354864 28953.1 -383817 2986.4507
2.82 274.33428 -896.53641 262298.06 -354612 29150.5 -383762 2992.7607
2.83 277.70838 -804.89182 261927.94 -354944 29509 -384453 2999.2737
2.84 271.87449 -922.80659 262454 -355534 28889.1 -384423 3007.7354
2.85 276.18799 -1244.3404 262739.14 -354734 29347.4 -384081 3014.6123
2.86 277.57854 -1098.4239 262715.34 -354432 29495.2 -383927 3025.2259
2.87 271.97824 -1179.773 263047.61 -355528 28900.1 -384428 3037.6678
2.88 275.65412 -1039.4581 261912.24 -355969 29290.7 -385260 3033.6711
2.89 277.46381 -990.38512 262791.38 -355395 29483 -384878 3051.7324
2.9 268.82202 -970.66441 262299.3 -356796 28564.7 -385360 3053.685
2.91 273.80459 -1049.4876 262770.57 -355357 29094.2 -384451 3061.5695
2.92 273.19028 -893.01671 262329.51 -355212 29028.9 -384241 3063.256
2.93 273.17287 -851.68312 262544.82 -354769 29027.1 -383796 3068.9957
2.94 270.61634 -848.53205 261695.8 -355555 28755.4 -384310 3077.1076
2.95 273.88491 -971.36076 262485.27 -355043 29102.7 -384146 3092.0518
2.96 272.17274 -763.94856 261675.01 -355574 28920.8 -384495 3099.1163
2.97 275.65158 -1217.135 263155.55 -355009 29290.5 -384300 3113.1973
2.98 270.46524 -1304.9279 263024 -355083 28739.4 -383822 3117.7097
2.99 271.54065 -1015.0948 262409.15 -355673 28853.6 -384527 3118.8925
3 275.06583 -950.54251 262581.05 -354635 29228.2 -383863 3127.3734
3.01 271.88728 -1149.0981 262886.25 -355182 28890.5 -384073 3134.2902
3.02 275.77024 -1060.5177 262512.35 -354897 29303.1 -384200 3139.2989
3.03 273.41788 -1107.1438 263118.48 -354920 29053.1 -383973 3156.9016
3.04 274.36003 -928.51939 262113.23 -355278 29153.2 -384431 3156.4691
3.05 273.47195 -929.16614 262089.7 -355818 29058.8 -384877 3163.7746
3.06 274.71254 -967.72884 262499.19 -355074 29190.7 -384265 3172.1693
3.07 272.85814 -961.9347 262333.88 -354431 28993.6 -383424 3178.5454
3.08 277.53047 -1008.7941 262155.78 -354319 29490.1 -383809 3182.7705
3.09 275.02323 -983.45011 262435.51 -353761 29223.7 -382985 3196.2909
3.1 274.345 -1131.6349 262764.11 -354227 29151.6 -383379 3201.0974
3.11 272.03412 -923.50091 262550.75 -354175 28906.1 -383081 3203.3251
3.12 275.32293 -1014.1699 262445.95 -354772 29255.5 -384027 3210.6113
3.13 274.47683 -1032.3078 262338.99 -354173 29165.6 -383339 3223.0265
3.14 274.51037 -987.6389 262661.64 -354331 29169.2 -383501 3234.9824
3.15 271.31916 -959.28214 262484.84 -354386 28830.1 -383216 3242.7983
3.16 274.40142 -925.75989 262514.48 -353876 29157.6 -383034 3243.2243
3.17 276.61783 -875.40784 262175.2 -354064 29393.1 -383457 3249.0879
3.18 271.15713 -1048.4508 261752.32 -355220 28812.9 -384032 3250.9265
3.19 280.71871 -1050.0197 261947.45 -353884 29828.9 -383713 3259.8571
3.2 275.8908 -1183.8331 263086.77 -354362 29315.9 -383678 3276.0708
3.21 276.66143 -788.51467 261475.47 -353755 29397.8 -383153 3270.267
3.22 275.642 -1106.3555 262877.6 -353990 29289.4 -383279 3291.7828
3.23 277.753 -899.33051 261620.02 -353437 29513.7 -382951 3291.9758
3.24 273.76446 -1009.026 261929.7 -354450 29089.9 -383540 3304.4958
3.25 276.7453 -836.61894 261781.97 -353855 29406.7 -383262 3313.815
3.26 270.60106 -847.09465 261893.95 -354457 28753.8 -383211 3323.3638
3.27 273.87173 -1053.6184 262723.6 -353712 29101.3 -382813 3343.7954
3.28 278.33215 -845.84532 261912.74 -353081 29575.3 -382657 3344.774
3.29 271.41442 -1106.5088 262565.65 -353622 28840.2 -382462 3361.9691
3.3 276.67912 -766.27465 261666.5 -353267 29399.6 -382666 3365.5423
3.31 273.58679 -960.40793 262564.75 -353962 29071 -383033 3381.5283
3.32 276.91477 -1101.5577 262634.48 -354180 29424.7 -383604 3389.767
3.33 274.18025 -993.7523 262575.47 -354074 29134.1 -383209 3400.924
3.34 274.05584 -718.82814 261465.05 -353722 29120.9 -382843 3400.9063
3.35 273.91954 -1186.054 262391.14 -353752 29106.4 -382859 3414.3109
3.36 270.09576 -896.94389 262127.64 -354492 28700.1 -383192 3420.5846
3.37 276.70445 -954.22902 261838.32 -353659 29402.3 -383061 3425.7274
3.38 274.86596 -916.26451 262312.97 -352765 29207 -381972 3446.5841
3.39 273.11225 -1069.7536 262456.94 -353652 29020.6 -382673 3459.6598
3.4 279.26903 -915.03245 261814.84 -353267 29674.8 -382941 3461.6062
3.41 276.98179 -1008.9201 262332.12 -353618 29431.8 -383050 3473.5219
3.42 270.27227 -764.38236 261623.18 -354505 28718.9 -383224 3474.4668
3.43 275.9419 -948.74634 261658.61 -353961 29321.3 -383283 3480.1682
3.44 272.67689 -914.83262 262386.36 -353842 28974.4 -382817 3489.1903
3.45 272.97553 -1076.0351 262390.94 -354246 29006.1 -383252 3494.5657
3.46 271.48629 -1071.1438 262153.22 -354135 28847.9 -382982 3503.3817
3.47 273.1403 -843.73344 261435.69 -354727 29023.6 -383750 3506.6675
3.48 272.45888 -1097.3418 262069.14 -354831 28951.2 -383782 3520.8424
3.49 276.65571 -910.6577 262272.27 -352843 29397.1 -382240 3535.6517
3.5 274.84733 -1114.0224 262371.48 -354257 29205 -383462 3544.5975
3.51 268.39553 -922.47858 261787.32 -355546 28519.4 -384066 3549.3958
3.52 278.56275 -1014.3152 262703.38 -354324 29599.8 -383924 3564.9227
3.53 279.16295 -987.74061 262652.36 -354775 29663.6 -384438 3569.6302
3.54 269.71872 -938.73565 262422.04 -354947 28660 -383607 3576.3384
3.55 273.99857 -866.69533 262004.97 -354579 29114.8 -383694 3578.7582
3.56 272.16925 -968.78787 262248.88 -354468 28920.4 -383388 3592.3467
3.57 270.56241 -926.1451 261987.64 -353646 28749.7 -382395 3599.5504
3.58 273.24571 -1177.5796 262820.11 -353625 29034.8 -382660 3607.1712
3.59 274.10918 -990.48319 262466.15 -354019 29126.6 -383145 3613.5856
