0.69 273.80345 -402.46196 259751.64 -354315 29080.4 -383396 826.15301
0.7 278.78572 -619.2826 259653.5 -353627 29609.6 -383236 834.08617
0.71 273.4692 -563.26576 259911.42 -354369 29044.9 -383414 844.74265
0.72 279.04358 -709.72 259789.01 -353713 29637 -383350 854.26456
0.73 273.85666 -424.20216 259116.13 -354720 29086.1 -383806 864.05034
0.74 270.46319 -550.99396 260307.6 -354022 28725.6 -382747 877.53202
0.75 278.04606 -500.30317 260219.72 -354276 29531 -383807 886.12543
0.76 272.49843 -575.38549 260284.98 -354778 28941.8 -383720 896.72299
0.77 275.90474 -698.17968 260980.16 -354351 29303.6 -383655 904.11986
0.78 278.24073 -543.11139 260081.06 -354170 29551.7 -383721 911.41441
0.79 273.25691 -671.91945 260509.25 -354379 29022.4 -383402 922.26941
0.8 273.73459 -530.25225 259510.91 -354289 29073.1 -383362 932.00684
0.81 276.97901 -416.05651 260202.06 -353746 29417.7 -383163 945.87008
0.82 274.20896 -673.55605 260337.14 -354808 29123.5 -383931 956.10325
0.83 277.61682 -668.72623 260087.55 -354747 29485.4 -384232 969.74632
0.84 277.006 -555.65538 260453.38 -355005 29420.6 -384425 979.09138
0.85 275.88244 -494.26766 260250.45 -354266 29301.2 -383567 988.95614
0.86 273.12378 -839.72 260202.78 -354756 29008.2 -383764 997.63223
0.87 274.76809 -453.00458 260201.81 -354212 29182.9 -383395 1010.4717
0.88 273.97699 -316.19941 259384.39 -355142 29098.8 -384241 1017.4207
0.89 276.77891 -603.13366 260446.51 -354688 29396.4 -384084 1029.6965
0.9 278.14303 -545.19187 259813.07 -354595 29541.3 -384137 1039.8619
0.91 274.13356 -449.10788 259637.94 -354464 29115.5 -383580 1045.606
0.92 275.55757 -476.00679 260059.06 -355025 29266.7 -384292 1058.2359
0.93 277.97819 -579.11385 260583.58 -354112 29523.8 -383636 1069.5265
0.94 271.63209 -574.78867 260438.17 -355015 28849.8 -383865 1077.4843
0.95 268.13793 -367.73004 259687.22 -354014 28478.7 -382492 1084.5515
0.96 274.31225 -569.75407 260204.05 -353776 29134.5 -382911 1097.9432
0.97 271.1682 -478.12015 260452.94 -353909 28800.5 -382710 1102.693
0.98 275.70113 -495.52151 259912.43 -353548 29282 -382830 1110.244
0.99 276.3828 -403.69682 259611.22 -354491 29354.4 -383845 1117.8281
1 271.80606 -397.23703 259843.77 -353606 28868.3 -382475 1130.5863
1.01 274.61283 -452.63116 259981.56 -353571 29166.4 -382738 1138.805
1.02 275.32104 -578.26892 259776.39 -353352 29241.6 -382593 1150.3974
1.03 275.66145 -531.92974 259816.28 -352802 29277.7 -382079 1160.2825
1.04 272.87073 -297.5726 259204.84 -353545 28981.3 -382527 1168.2527
1.05 274.66421 -506.40481 260022.32 -351931 29171.8 -381102 1178.7709
1.06 272.74169 -297.42226 258827.37 -352255 28967.6 -381222 1186.983
1.07 275.09857 -530.83869 259729.21 -352664 29218 -381882 1200.7731
1.08 276.45686 -287.63471 258543.52 -353138 29362.2 -382501 1205.6536
1.09 276.67728 -270.63508 258994.96 -352339 29385.6 -381725 1217.8059
1.1 271.90579 -417.00499 259487.62 -352556 28878.9 -381435 1232.8659
1.11 277.00264 -526.57514 259933.98 -351644 29420.2 -381064 1244.4647
1.12 276.91157 -615.8617 259896.56 -352002 29410.5 -381412 1254.287
1.13 273.18497 -747.48314 260440.47 -352694 29014.7 -381708 1268.3648
1.14 272.83937 -535.49945 259701.5 -352023 28978 -381001 1277.4805
1.15 271.10357 -583.53009 259543.85 -353335 28793.7 -382128 1285.7328
1.16 271.52044 -471.55185 259667.98 -352308 28837.9 -381146 1300.3175
1.17 268.55364 -567.15777 259507.76 -352562 28522.8 -381085 1312.7324
1.18 271.30961 -481.36277 259336.47 -352353 28815.5 -381168 1318.301
1.19 273.8028 -628.67101 260334.06 -351362 29080.3 -380442 1331.3466
1.2 272.50042 -456.38329 259680.33 -351949 28942 -380891 1336.8579
1.21 273.43124 -610.87814 259708.49 -351499 29040.9 -380540 1354.0176
1.22 274.37559 -690.78253 259796.74 -351350 29141.2 -380491 1367.984
1.23 271.40367 -406.57291 259059.51 -352172 28825.5 -380998 1373.3062
1.24 276.08566 -667.41157 259983.78 -351885 29322.8 -381208 1383.7215
1.25 274.6822 -630.63249 259471.87 -351900 29173.7 -381074 1393.9538
1.26 276.46441 -439.67751 259761.48 -351437 29363 -380800 1401.6051
1.27 273.42193 -402.18734 259260.23 -351616 29039.9 -380656 1409.7193
1.28 273.33626 -565.63783 259783.37 -351494 29030.8 -380525 1416.0693
1.29 272.24939 -513.49009 259399.65 -351684 28915.4 -380600 1430.1875
1.3 269.85163 -349.46335 259263.83 -351863 28660.7 -380524 1441.7818
1.31 274.37347 -361.74176 259352.69 -351391 29141 -380532 1449.5917
1.32 275.4495 -553.1867 259797.4 -350797 29255.2 -380053 1462.9178
1.33 272.79984 -584.50553 260027.22 -351127 28973.8 -380101 1476.5405
1.34 277.95853 -349.62767 259239.29 -350471 29521.7 -379993 1482.9218
1.35 276.73554 -553.31505 259767.57 -350313 29391.8 -379705 1496.3213
1.36 276.90563 -726.65198 259885.2 -349720 29409.9 -379130 1512.747
1.37 274.91548 -427.37403 259040.99 -350267 29198.5 -379465 1521.4657
1.38 274.0631 -529.84972 259828.56 -350795 29108 -379903 1538.9157
1.39 277.81239 -309.60262 258533.82 -350355 29506.2 -379861 1552.1972
1.4 276.36818 -360.41648 259216.58 -350622 29352.8 -379974 1562.5646
1.41 272.86967 -407.05498 259469.5 -352067 28981.2 -381048 1576.1192
1.42 269.21304 -694.01617 259286.75 -352241 28592.9 -380834 1585.8391
1.43 277.59071 -363.80728 259237.27 -351125 29482.7 -380608 1595.4198
1.44 278.40796 -517.60075 260088.01 -351025 29569.5 -380595 1611.9388
1.45 273.21195 -273.87941 259144.34 -351568 29017.6 -380585 1620.0542
1.46 273.98355 -517.89605 259231.42 -351885 29099.5 -380984 1635.1523
1.47 273.64191 -301.17097 258834.12 -351390 29063.3 -380453 1650.8777
1.48 275.60809 -678.847 260072.57 -350554 29272.1 -379826 1671.9516
1.49 275.20318 -304.17817 259445.53 -351026 29229.1 -380255 1681.8983
1.5 282.46914 -395.87041 259949.78 -349528 30000.8 -379529 1697.4224
1.51 272.68289 -526.91964 258851.17 -351166 28961.4 -380128 1700.4269
1.52 275.79107 -500.26967 259754.23 -350646 29291.5 -379937 1715.1208
1.53 272.6807 -704.17693 259142.81 -351041 28961.2 -380003 1725.1007
1.54 275.55431 -417.96158 259703.09 -349811 29266.4 -379077 1739.8381
1.55 274.59499 -329.381 259869.88 -350426 29164.5 -379590 1753.0881
1.56 270.47991 -592.37175 259757.45 -350356 28727.4 -379084 1766.481
1.57 272.46629 -411.64284 259022.73 -350866 28938.4 -379804 1779.4599
1.58 273.46679 -448.61991 259437.17 -350774 29044.7 -379818 1786.5068
1.59 271.23559 -727.00003 259242.46 -350034 28807.7 -378842 1795.3074
1.6 278.39589 -482.22043 259166.49 -349267 29568.2 -378835 1806.2297
1.61 273.30336 -556.36262 259680.69 -349478 29027.3 -378506 1818.3491
1.62 270.5378 -343.77073 258789.5 -350061 28733.6 -378795 1824.6371
1.63 273.46385 -421.02504 259242.91 -349302 29044.3 -378346 1836.6718
1.64 269.7461 -615.43446 259824.55 -350444 28649.5 -379093 1846.9443
1.65 274.95016 -478.19627 259340.39 -349869 29202.2 -379071 1854.5643
1.66 275.36629 -256.72191 259243.03 -349114 29246.4 -378360 1867.6027
1.67 270.85268 -802.61577 259585.99 -349856 28767 -378623 1881.1716
1.68 272.7341 -278.06841 258521.05 -350193 28966.8 -379160 1884.5646
1.69 274.38274 -306.831 259285 -349740 29141.9 -378882 1896.4633
1.7 274.00157 -596.11485 259640.17 -350090 29101.5 -379191 1909.1508
1.71 272.149 -454.76335 260015.46 -349668 28904.7 -378573 1920.3825
1.72 274.75559 -764.62062 260337.2 -349663 29181.5 -378845 1932.1666
1.73 271.46533 -454.1146 259348.74 -348468 28832.1 -377300 1933.4725
1.74 270.51646 -280.51213 258444.96 -348954 28731.3 -377686 1944.6038
1.75 274.43119 -355.06306 259099.49 -347973 29147.1 -377120 1962.2013
1.76 272.06643 -417.78307 259339.69 -349048 28895.9 -377944 1979.9326
1.77 277.77026 -408.792 258873.77 -347841 29501.7 -377343 1987.2202
1.78 273.77829 -496.88336 259369.87 -348148 29077.7 -377226 2009.3643
1.79 272.03089 -430.80413 258973.54 -347831 28892.1 -376724 2019.3027
1.8 275.26113 -448.29767 259308.35 -348514 29235.2 -377749 2033.962
1.81 274.84316 -428.01244 259051.62 -348522 29190.8 -377713 2041.4276
1.82 275.61563 -396.39065 259417.49 -348178 29272.9 -377451 2053.9424
1.83 277.03352 -624.71144 259797.63 -347572 29423.5 -376995 2073.7366
1.84 270.73294 -473.69455 259106.28 -348266 28754.3 -377020 2081.897
1.85 279.11093 -340.76957 258886.67 -346849 29644.1 -376493 2093.6336
1.86 270.98061 -533.01954 259566.44 -347619 28780.6 -376399 2106.9965
1.87 272.25878 -653.82962 259353 -346864 28916.4 -375781 2126.0743
1.88 274.00809 -703.96016 259795.2 -346299 29102.1 -375401 2146.0591
1.89 275.41515 -514.08251 259394.02 -347002 29251.6 -376253 2161.3619
1.9 273.8765 -564.88333 258928.29 -346575 29088.2 -375663 2173.9731
1.91 271.8576 -266.88759 258498.99 -346668 28873.7 -375542 2180.7299
1.92 271.0656 -522.45166 259379.27 -346469 28789.6 -375259 2201.3534
1.93 275.30008 -522.48965 259634.86 -346442 29239.4 -375681 2216.2175
1.94 274.3505 -646.61527 258896.47 -345578 29138.5 -374717 2220.6189
1.95 273.71844 -638.75361 259099.59 -345448 29071.4 -374519 2232.7294
1.96 275.63073 -599.14312 258933.8 -345484 29274.5 -374759 2250.0434
1.97 277.96314 -494.75189 259108.23 -346344 29522.2 -375867 2266.7584
1.98 274.56144 -441.64841 258804.74 -345957 29160.9 -375118 2286.5558
1.99 274.44325 -474.85255 258428.94 -346549 29148.4 -375698 2303.3759
2 272.13815 -562.46436 258865.28 -346390 28903.5 -375294 2316.9583
2.01 274.5752 -359.1947 259177.88 -346056 29162.4 -375218 2328.5396
2.02 272.2746 -577.45309 259086.19 -346784 28918 -375702 2346.7554
2.03 273.70922 -523.08419 258783.21 -346753 29070.4 -375824 2360.1432
2.04 274.71491 -225.78808 258738.8 -346578 29177.2 -375756 2374.0193
2.05 271.52853 -672.10374 259695.42 -346768 28838.8 -375607 2390.3127
2.06 277.04128 -561.65006 259366.07 -345416 29424.3 -374841 2408.1232
2.07 278.34738 -394.90912 258658.44 -346160 29563 -375723 2416.2462
2.08 277.34045 -466.98734 259512.22 -345218 29456.1 -374674 2427.6193
2.09 274.84814 -558.68101 259381.2 -345842 29191.4 -375033 2441.5537
2.1 274.41924 -431.19826 258373.75 -344953 29145.8 -374099 2446.4495
2.11 271.85562 -879.78935 259746.58 -345608 28873.5 -374482 2470.5063
2.12 271.32765 -597.64649 258745.24 -346192 28817.5 -375010 2480.4041
2.13 273.18331 -725.4795 258965.05 -346076 29014.5 -375091 2493.6364
2.14 269.5477 -472.50793 259002.53 -345873 28628.4 -374501 2506.7298
2.15 272.4614 -649.07184 259203.22 -346076 28937.9 -375014 2521.3406
2.16 271.02805 -392.1701 258630 -346412 28785.6 -375198 2532.5251
2.17 275.80544 -503.59553 259152.43 -345727 29293 -375020 2552.8324
2.18 271.32929 -483.39624 258540.5 -346290 28817.6 -375107 2562.9646
2.19 274.67315 -537.19751 258735.59 -345663 29172.8 -374836 2582.8721
2.2 275.81164 -196.46437 258105.67 -345187 29293.7 -374481 2599.9624
2.21 269.70239 -517.39866 259608.3 -346049 28644.8 -374694 2616.0976
2.22 277.77812 -564.94463 258916.01 -344849 29502.6 -374351 2627.9274
2.23 273.72535 -438.42376 258963.57 -345521 29072.1 -374593 2635.7791
2.24 270.12337 -599.26432 259154.24 -346040 28689.6 -374730 2643.3477
2.25 273.6205 -428.22938 258717.05 -346301 29061 -375362 2650.609
2.26 272.12859 -641.89333 259484.37 -346275 28902.5 -375178 2668.1101
2.27 273.96841 -473.47651 259110.99 -345599 29097.9 -374697 2682.2602
2.28 275.29828 -429.89825 259195 -345750 29239.2 -374990 2692.7744
2.29 278.726 -587.77399 259476.66 -344920 29603.2 -374523 2706.7963
2.3 276.27893 -383.55743 257775.62 -345304 29343.3 -374648 2708.5959
2.31 271.4984 -507.86183 259109.3 -345985 28835.6 -374820 2735.021
2.32 270.27125 -620.09777 258937.24 -346831 28705.3 -375536 2743.9515
2.33 274.23919 -733.69092 258956.74 -346065 29126.7 -375192 2761.593
2.34 270.66637 -557.60697 259184.23 -346177 28747.2 -374925 2775.3259
2.35 270.89731 -455.52785 259043.05 -345978 28771.8 -374750 2786.6764
2.36 271.80666 -540.16934 258964.28 -346078 28868.3 -374947 2790.9843
2.37 268.9991 -719.02365 259832.34 -345735 28570.1 -374305 2806.6459
2.38 272.26359 -434.83773 259409.28 -345398 28916.9 -374315 2814.0446
2.39 278.06412 -290.16993 258067 -345718 29532.9 -375251 2820.1009
2.4 278.00534 -463.43054 258754.95 -346340 29526.7 -375867 2842.012
2.41 276.41477 -470.71311 258775.91 -345654 29357.8 -375012 2854.9862
2.42 270.739 -502.64885 259453.37 -346214 28754.9 -374969 2870.1228
2.43 274.07661 -524.40898 259298.99 -346050 29109.4 -375159 2878.8931
2.44 273.92199 -419.11288 258917.8 -346560 29093 -375653 2895.3683
2.45 276.39265 -506.54937 258901.82 -346435 29355.4 -375791 2915.2261
2.46 275.17814 -311.04604 258341.62 -345760 29226.4 -374986 2928.9385
2.47 275.98952 -516.65693 258557.34 -345547 29312.6 -374859 2945.0271
2.48 271.69029 -490.2453 258497.35 -346110 28856 -374966 2957.2844
2.49 276.58967 -635.47604 259182.4 -345376 29376.3 -374752 2975.4241
2.5 272.06247 -327.98929 259110.28 -346334 28895.5 -375230 2993.2633
2.51 275.95564 -435.92478 258981.26 -345620 29309 -374929 3012.5273
2.52 278.77538 -541.92892 259320.44 -345047 29608.5 -374656 3027.9312
2.53 273.97715 -427.19176 258696.48 -345477 29098.9 -374576 3040.4499
2.54 268.37666 -486.82799 258920.34 -346535 28504 -375039 3054.4683
2.55 275.30269 -708.52568 259198.78 -345914 29239.6 -375153 3073.5001
2.56 276.36955 -362.49809 258409.64 -345850 29353 -375203 3077.7085
2.57 275.54148 -433.39643 258246.93 -346125 29265 -375390 3090.8266
2.58 274.36031 -332.02257 259418.44 -345381 29139.6 -374520 3121.8949
2.59 274.63023 -493.96887 258332.66 -346019 29168.2 -375188 3131.2135
2.6 272.49635 -457.80046 259211.7 -345850 28941.6 -374791 3159.0817
2.61 278.19892 -549.42241 258896.69 -345685 29547.3 -375232 3172.6117
2.62 273.41872 -686.45729 259173.64 -346698 29039.5 -375737 3185.0124
2.63 273.2921 -429.40724 258948.82 -347100 29026.1 -376127 3196.3053
2.64 274.08784 -142.35692 258700.96 -345509 29110.6 -374619 3207.5496
2.65 273.70536 -658.27709 259031.58 -346652 29070 -375722 3231.2854
2.66 274.09585 -560.61743 258595.27 -346242 29111.5 -375353 3245.5162
2.67 274.14743 -664.00185 259560.01 -345712 29116.9 -374829 3263.7413
2.68 273.50002 -433.34762 259030.79 -345448 29048.2 -374496 3280.411
2.69 270.44989 -405.71798 259109.18 -345990 28724.2 -374714 3299.3174
2.7 276.05736 -740.60266 259631.71 -345567 29319.8 -374887 3314.798
2.71 273.3082 -375.29324 258654.34 -346260 29027.8 -375288 3321.1888
2.72 275.78004 -516.33313 258882.45 -345300 29290.3 -374591 3333.9286
2.73 272.33892 -652.35006 258922.08 -345600 28924.9 -374525 3341.9139
2.74 274.90373 -479.13632 258835.85 -345422 29197.3 -374619 3354.7093
2.75 273.08942 -443.33674 258675.21 -346761 29004.6 -375765 3363.3342
2.76 272.34727 -665.24739 259160.71 -346468 28925.8 -375394 3375.2315
2.77 274.63586 -475.30336 259314 -345225 29168.8 -374393 3387.1597
2.78 273.66156 -468.6809 259027.4 -345944 29065.3 -375009 3402.0549
2.79 273.8623 -566.71446 259415.26 -345464 29086.7 -374551 3421.1323
2.8 273.5655 -547.8192 258779.44 -345667 29055.1 -374723 3438.6354
2.81 271.55091 -545.07774 258592.87 -346183 28841.2 -375025 3451.6814
2.82 278.80539 -594.93672 258496.69 -344945 29611.7 -374557 3465.8941
2.83 270.04888 -626.33887 258666.23 -345526 28681.6 -374207 3476.5177
2.84 271.91828 -434.97577 258517.76 -345436 28880.2 -374316 3491.8038
2.85 275.082 -146.14952 258029.61 -345947 29216.2 -375163 3501.0806
2.86 278.053 -562.92055 259397.3 -345217 29531.8 -374749 3524.5897
2.87 273.32423 -268.93443 258433.78 -345736 29029.5 -374766 3529.7167
2.88 271.66253 -569.5587 259412.26 -346532 28853 -375385 3556.0351
2.89 277.48653 -562.5952 259207.13 -345741 29471.6 -375212 3562.5865
2.9 273.67079 -406.28525 258349.38 -346660 29066.3 -375726 3572.9744
2.91 269.92933 -834.32066 259597.02 -347108 28668.9 -375777 3598.7132
2.92 277.50509 -543.29865 259807.95 -345874 29473.6 -375348 3616.1959
2.93 272.91868 -365.1567 259144.36 -347165 28986.4 -376151 3625.9574
2.94 275.31078 -256.56027 258621.73 -346097 29240.5 -375337 3637.1768
2.95 274.70682 -491.74448 258717.77 -346839 29176.4 -376015 3646.2332
2.96 275.53816 -519.98209 258426.98 -346585 29264.7 -375849 3660.1376
2.97 273.52196 -336.75891 259005.48 -347316 29050.5 -376367 3679.823
2.98 270.74836 -588.46433 259393.87 -347297 28755.9 -376053 3700.026
2.99 276.43767 -576.72765 259102.86 -346895 29360.2 -376255 3700.6348
3 275.91184 -419.25017 259447.69 -347009 29304.3 -376314 3720.9102
3.01 275.20509 -576.75844 258967.98 -347216 29229.3 -376445 3718.0954
3.02 269.98513 -416.11754 258192.51 -348154 28674.9 -376829 3731.8589
3.03 274.90701 -554.57343 259237.27 -347135 29197.6 -376333 3751.9333
3.04 272.22353 -695.73725 259720.86 -347295 28912.6 -376208 3786.2511
3.05 277.46984 -407.68174 259267.22 -346155 29469.8 -375625 3792.2328
3.06 278.16422 -772.47983 259739.37 -346842 29543.6 -376386 3813.404
3.07 275.25504 -932.13672 260022.65 -347569 29234.6 -376804 3832.0479
3.08 272.73772 -586.40799 258906.29 -347514 28967.2 -376481 3830.5109
3.09 275.83807 -673.49917 259353.32 -346781 29296.5 -376077 3854.9869
3.1 270.36093 -727.08167 259075.93 -347221 28714.8 -375936 3858.61
3.11 272.29449 -467.75582 258745.82 -346959 28920.1 -375879 3869.9161
3.12 275.00727 -159.68602 258067.92 -346105 29208.3 -375313 3884.0332
3.13 272.59386 -816.36326 260397.73 -346137 28951.9 -375089 3921.0367
3.14 275.77796 -299.30596 259215.92 -345948 29290.1 -375239 3926.5399
3.15 271.39307 -521.24775 259402.86 -346796 28824.4 -375620 3944.2132
3.16 271.8206 -663.41351 259651.38 -346346 28869.8 -375216 3970.7283
3.17 273.77045 -239.46227 257781.62 -346609 29076.9 -375686 3968.4334
3.18 274.53921 -691.33137 259003.26 -346563 29158.6 -375722 3997.2397
3.19 273.58215 -281.90091 258736.4 -345602 29056.9 -374659 4013.6264
3.2 274.37573 -438.4117 258723.75 -345890 29141.2 -375032 4028.0938
3.21 271.54552 -281.82904 258847.15 -346403 28840.6 -375244 4047.5595
3.22 271.36843 -488.89921 258862.52 -346331 28821.8 -375153 4059.6663
3.23 274.7762 -558.14311 259236.73 -346538 29183.7 -375722 4071.4128
3.24 276.77365 -456.17872 258909.44 -346035 29395.9 -375431 4071.6992
3.25 276.4506 -344.7186 258564.79 -346513 29361.6 -375874 4091.8552
3.26 277.12492 -745.25706 259903.51 -346102 29433.2 -375535 4112.6405
3.27 276.45735 -449.95066 258324.35 -345608 29362.3 -374970 4109.0225
3.28 273.38092 -458.61224 259171.81 -346559 29035.5 -375594 4114.9277
3.29 273.88084 -729.6493 259252.99 -345829 29088.6 -374918 4129.7448
3.3 270.33595 -628.35634 259413.77 -346194 28712.1 -374906 4148.3029
3.31 274.42154 -362.84009 258491.94 -344895 29146.1 -374041 4141.8254
3.32 272.29758 -769.95867 259442.25 -345757 28920.5 -374678 4157.9014
3.33 278.88709 -558.52791 258447.26 -344611 29620.3 -374232 4160.1737
3.34 276.98346 -526.31379 258736.32 -344481 29418.2 -373899 4175.242
3.35 272.71662 -456.93866 258701.33 -345565 28965 -374530 4198.1808
3.36 271.23558 -577.03015 259365.59 -344855 28807.7 -373662 4224.2696
3.37 271.72407 -554.60646 258656.47 -344751 28859.6 -373611 4228.443
3.38 272.74566 -507.38485 258976.8 -344614 28968.1 -373582 4252.9079
3.39 277.82934 -352.8922 258762.26 -345033 29508 -374541 4268.8104
3.4 275.75139 -365.69696 258278.85 -345594 29287.3 -374881 4280.1537
3.41 276.80732 -336.25747 258222.59 -345653 29399.4 -375052 4286.9165
3.42 271.25978 -672.12471 259560.07 -346296 28810.3 -375107 4315.0914
3.43 275.02648 -424.62133 258915.1 -345109 29210.3 -374319 4315.3444
3.44 271.25472 -356.36749 258288.87 -345116 28809.7 -373926 4327.9933
3.45 276.25168 -729.32406 258543.34 -344510 29340.4 -373850 4344.4397
3.46 277.25023 -412.64006 258753.66 -344967 29446.5 -374413 4368.7496
3.47 275.49312 -545.84731 259481.55 -345204 29259.9 -374464 4397.7306
3.48 269.8769 -631.53632 258849.75 -345397 28663.4 -374061 4410.0034
3.49 270.74118 -230.53575 258366.12 -344875 28755.2 -373630 4410.7068
3.5 274.66954 -734.81274 259411.19 -344761 29172.4 -373934 4437.8797
3.51 270.23287 -526.28302 259113.06 -345601 28701.2 -374302 4446.8005
3.52 274.04711 -347.15337 258682.94 -344411 29106.3 -373517 4455.4806
3.53 273.75555 -489.57405 258739.51 -344469 29075.3 -373545 4472.4725
3.54 271.24063 -650.07489 258626.9 -344770 28808.2 -373578 4487.6381
3.55 274.19582 -528.15563 258613.27 -344513 29122.1 -373636 4506.9285
3.56 275.25113 -526.09754 259350.37 -343608 29234.2 -372843 4537.0847
3.57 272.06662 -444.92297 259080.34 -344793 28895.9 -373689 4549.047
3.58 272.72936 -379.86309 258216.78 -345584 28966.3 -374551 4567.2608
3.59 276.2022 -536.04451 259066.34 -344779 29335.2 -374114 4599.3439
3.6 273.45205 -200.17142 258028 -345823 29043.1 -374866 4603.5187
3.61 273.21431 -431.79878 258959.28 -344701 29017.8 -373719 4627.3884
3.62 278.0003 -616.96718 259861.47 -344294 29526.2 -373820 4652.968
3.63 274.38322 -638.62114 259519.24 -344800 29142 -373942 4666.0549
3.64 275.01966 -594.5736 258800.89 -344792 29209.6 -374002 4664.5982
