1.4 295.23532 -850.72589 268575.16 -335819 31334.6 -367153 1392.0409
1.41 298.16429 -535.66587 267575.04 -335932 31645.4 -367577 1392.1445
1.42 294.82462 -546.3329 266897.05 -336374 31291 -367665 1400.7164
1.43 295.92339 -285.53458 266615.7 -335822 31407.6 -367230 1409.3136
1.44 293.3041 -413.8126 267391.51 -335957 31129.6 -367087 1425.4111
1.45 298.31839 -680.58207 267796.97 -335626 31661.8 -367288 1442.0966
1.46 294.35699 -407.4428 266937.53 -335386 31241.4 -366627 1455.1252
1.47 295.29297 -800.98271 267540.07 -336109 31340.7 -367450 1466.6311
1.48 294.92085 -259.08794 266717.54 -335788 31301.2 -367090 1480.2106
1.49 295.63025 -471.0765 267281.17 -335598 31376.5 -366975 1492.6305
1.5 296.19091 -307.23443 267420.84 -336137 31436 -367573 1500.9822
1.51 294.82036 -304.8027 266351.27 -336488 31290.5 -367779 1508.3776
1.52 298.6143 -857.22077 267812 -335310 31693.2 -367003 1532.0711
1.53 292.98983 -665.80908 268131.69 -336037 31096.3 -367133 1543.1843
1.54 296.04834 -385.98916 266615.43 -334586 31420.9 -366007 1548.5846
1.55 293.97302 -438.51684 266475.02 -335569 31200.6 -366769 1557.0804
1.56 299.5281 -516.16304 266917.78 -334592 31790.2 -366382 1573.7817
1.57 297.93781 -569.83283 267304.29 -334632 31621.4 -366254 1583.9557
1.58 293.01242 -687.16269 266822.16 -335198 31098.7 -366297 1599.9986
1.59 298.28183 -628.33915 267770.15 -334981 31657.9 -366639 1615.2988
1.6 301.10587 -156.75669 266071.77 -333625 31957.6 -365583 1611.5839
1.61 295.57329 -388.05143 266879.18 -333868 31370.4 -365238 1619.0946
1.62 292.78992 -700.46341 266837.71 -333547 31075 -364622 1624.3174
1.63 296.96069 -754.99557 267460.02 -333580 31517.7 -365098 1637.7794
1.64 298.53756 -803.06195 267223.73 -333285 31685.1 -364970 1640.0478
1.65 291.92039 -478.99553 266157.79 -334377 30982.8 -365359 1650.7712
1.66 299.61527 -634.98071 266975.16 -333766 31799.4 -365566 1666.1093
1.67 295.37176 -340.71864 266439.45 -334326 31349.1 -365675 1675.3977
1.68 297.24473 -488.94039 266936.66 -334042 31547.8 -365590 1693.2233
1.69 300.06619 -675.44655 267312.65 -333322 31847.3 -365169 1705.4459
1.7 293.83598 -995.50739 267325.04 -334186 31186.1 -365372 1717.1044
1.71 296.4187 -471.05465 266790.82 -334273 31460.2 -365733 1725.4475
1.72 300.28183 -458.40148 267012.99 -333031 31870.2 -364901 1744.6754
1.73 295.73223 -346.5993 266620.45 -333452 31387.3 -364839 1758.727
1.74 295.87686 -582.73654 266437.38 -333920 31402.7 -365323 1770.1248
1.75 297.78968 -540.94853 266651.7 -332926 31605.7 -364532 1786.8167
1.76 294.18477 -255.18149 266667.66 -333101 31223.1 -364324 1800.078
1.77 299.64229 -299.48506 266054.89 -333256 31802.3 -365058 1819.3297
1.78 291.14754 -545.39137 266274.18 -334640 30900.7 -365540 1831.43
1.79 297.12445 -486.16515 266609.15 -332836 31535.1 -364371 1852.2572
1.8 296.34517 -819.7658 267012.81 -333792 31452.4 -365245 1863.3505
1.81 297.09785 -543.88186 267039.64 -333605 31532.3 -365137 1867.024
1.82 298.71525 -635.31207 267369.24 -333485 31703.9 -365189 1880.9077
1.83 298.19491 -461.97385 266829.33 -333685 31648.7 -365334 1892.1101
1.84 294.28507 -264.81289 266344.84 -334502 31233.7 -365736 1909.9497
1.85 298.57368 -717.38627 266954.45 -334085 31688.9 -365774 1929.0657
1.86 294.48232 -370.31125 267016.19 -334726 31254.7 -365980 1940.0538
1.87 298.42021 -293.99807 266934.92 -334651 31672.6 -366324 1946.627
1.88 299.77878 -762.0418 266939.13 -333519 31816.8 -365336 1954.0321
1.89 294.22951 -625.01413 267663.09 -334655 31227.8 -365883 1975.5656
1.9 295.14509 -352.29814 266795.84 -335281 31325 -366606 1983.0754
1.91 292.60137 -662.18553 267694.02 -334906 31055 -365961 2005.9888
1.92 291.25216 -197.23888 267042.92 -336172 30911.8 -367084 2015.8614
1.93 292.52047 -544.86952 267647.84 -335389 31046.4 -366435 2029.1207
1.94 297.48321 -519.8487 267034.5 -335267 31573.2 -366840 2032.9113
1.95 300.95742 -607.47912 267929.09 -334352 31941.9 -366293 2051.8577
1.96 300.01027 -872.41809 268010.67 -334807 31841.4 -366648 2064.4824
1.97 292.36812 -487.25894 266843.68 -335608 31030.3 -366639 2074.0885
1.98 294.05196 -347.85456 266526.17 -334141 31209 -365350 2081.7708
1.99 291.81792 -337.44485 266057.02 -334904 30971.9 -365876 2087.101
2 293.47309 -543.8232 266450.43 -335131 31147.5 -366278 2088.1242
2.01 298.63728 -461.34206 267463.38 -334452 31695.6 -366148 2106.4012
2.02 297.74101 -576.47537 266778.5 -334704 31600.5 -366305 2114.3762
2.03 299.55826 -414.92714 267086.18 -335127 31793.4 -366920 2127.3856
2.04 295.98945 -662.88241 266784.02 -336373 31414.6 -367788 2132.0984
2.05 296.45453 -430.95074 267880.75 -335825 31464 -367289 2152.2238
2.06 299.33627 -489.16024 267031.36 -336136 31769.8 -367906 2160.4047
2.07 294.05445 -429.41776 267504.03 -337224 31209.2 -368433 2181.0128
2.08 294.83335 -456.82774 268144.54 -336507 31291.9 -367798 2194.2395
2.09 294.52246 -286.31058 267725.82 -337515 31258.9 -368774 2202.1076
2.1 292.7355 -741.30507 268485.95 -336930 31069.3 -367999 2217.0566
2.11 297.85751 -393.53554 267711.95 -336983 31612.9 -368596 2224.8411
2.12 295.55963 -626.13396 267916.59 -337390 31369 -368759 2233.8464
2.13 290.30396 -358.52378 267403.59 -338110 30811.2 -368921 2242.1321
2.14 294.13593 -80.833348 267206.16 -337754 31217.9 -368972 2252.0372
2.15 298.26204 -804.04748 268167.04 -336895 31655.8 -368551 2263.1887
2.16 296.64595 -679.2948 267842.2 -337436 31484.3 -368920 2269.3849
2.17 297.37321 -618.08667 268077.22 -336997 31561.5 -368559 2280.1363
2.18 294.21161 -546.57352 268262.43 -337885 31225.9 -369111 2289.9368
2.19 298.46418 -331.20821 268194.85 -336703 31677.3 -368380 2303.3333
2.2 294.50741 -232.0463 267531.8 -337852 31257.3 -369109 2309.1828
2.21 291.88582 -642.99889 268451.82 -338856 30979.1 -369835 2330.3694
2.22 293.12899 -507.95498 268370.96 -337677 31111 -368788 2342.3902
2.23 298.75559 -247.06956 267710.67 -338519 31708.2 -370227 2351.2113
2.24 296.75814 -445.24027 268531.09 -338085 31496.2 -369581 2368.9598
2.25 295.88773 -470.70858 267639.22 -339041 31403.8 -370445 2366.5015
2.26 298.38137 -677.57648 269018.01 -337823 31668.5 -369492 2388.8868
2.27 294.92641 -399.7669 267745.62 -338623 31301.8 -369925 2386.0802
2.28 299.02326 -476.78334 267776.32 -337215 31736.6 -368952 2397.3936
2.29 298.75285 -155.93825 267852.49 -338365 31707.9 -370073 2415.1569
2.3 296.65116 -597.54105 268157.92 -338241 31484.8 -369726 2428.79
2.31 297.0077 -371.23088 267899.24 -338222 31522.7 -369745 2429.7885
2.32 298.08226 -507.28066 268896.59 -337791 31636.7 -369427 2450.1287
2.33 297.401 -476.70327 268553.71 -338222 31564.4 -369787 2451.6459
2.34 292.84886 -722.28095 268418.65 -338813 31081.3 -369894 2458.3436
2.35 300.56832 -389.38066 268244.7 -337838 31900.6 -369738 2470.401
2.36 294.3402 -205.95879 267774.98 -338040 31239.6 -369279 2479.9056
2.37 290.87185 -483.02634 268723.06 -338860 30871.5 -369731 2494.6433
2.38 295.23824 -567.06153 268122.76 -338475 31334.9 -369810 2487.0749
2.39 295.31873 -560.80912 267565.53 -338274 31343.4 -369618 2485.6318
2.4 297.76133 -586.50557 268492.55 -337751 31602.7 -369354 2497.7463
2.41 293.38979 -553.42644 268423.48 -338474 31138.7 -369612 2506.745
2.42 291.70275 -607.00028 268748.35 -339003 30959.7 -369962 2518.1084
2.43 295.67769 -671.19373 268116.35 -338236 31381.5 -369617 2522.5875
2.44 296.8191 -439.5087 267745.79 -339136 31502.7 -370639 2543.3997
2.45 297.58897 -479.62168 268470.01 -338281 31584.4 -369866 2565.2884
2.46 298.84113 -495.05486 268098.23 -337800 31717.3 -369517 2566.8001
2.47 299.60044 -540.29817 267275 -337780 31797.9 -369578 2568.3762
2.48 292.9821 -551.08679 267961.06 -338248 31095.4 -369343 2587.5422
2.49 299.07676 -535.65672 268487.68 -337384 31742.3 -369127 2605.8647
2.5 291.96644 -308.89653 267972.64 -338513 30987.6 -369501 2616.5405
2.51 294.99027 -356.43063 267710.44 -337762 31308.6 -369071 2625.1427
2.52 296.7044 -392.65941 266965.54 -336686 31490.5 -368177 2628.2503
2.53 296.45354 -484.83197 268165.69 -337376 31463.9 -368840 2646.6898
2.54 296.71182 -518.47716 267286.25 -337062 31491.3 -368553 2648.3801
2.55 300.93143 -399.73994 267666.6 -335916 31939.1 -367855 2656.7627
2.56 299.87648 -298.18941 267312.77 -336993 31827.2 -368820 2657.9269
2.57 296.33459 -415.23857 267713.35 -337036 31451.2 -368487 2668.1183
2.58 300.92824 -636.69264 268108.63 -337279 31938.8 -369218 2679.5531
2.59 294.79373 -685.37671 268331.72 -337957 31287.7 -369245 2695.6041
2.6 299.62761 -575.96662 268582.48 -337286 31800.8 -369086 2710.7118
2.61 291.86502 -430.85557 267681.71 -337922 30976.9 -368899 2715.2479
2.62 298.71675 -508.64155 267256.17 -337726 31704.1 -369430 2720.972
2.63 291.30873 -585.62933 268557.76 -338556 30917.8 -369474 2735.2936
2.64 292.71824 -497.04027 268260.66 -338188 31067.4 -369256 2739.0726
2.65 296.44582 -391.50158 267909.37 -337348 31463.1 -368811 2739.63
2.66 292.71284 -562.64766 268254.06 -337836 31066.9 -368903 2763.8659
2.67 292.65192 -464.55124 267669.41 -337889 31060.4 -368949 2763.7992
2.68 299.17317 -786.53085 268828.7 -337186 31752.5 -368938 2778.6849
2.69 292.62653 -402.73851 267724.79 -337812 31057.7 -368869 2776.3321
2.7 300.18 -631.8324 268147.59 -336442 31859.4 -368302 2786.3011
2.71 295.28366 -659.07988 268306.25 -337055 31339.7 -368394 2792.777
2.72 298.05415 -259.87641 267290.92 -336265 31633.8 -367899 2784.3894
2.73 291.07687 -811.53671 267775.81 -336574 30893.2 -367467 2806.3394
2.74 296.56479 -879.09335 267713.61 -335578 31475.7 -367054 2817.0634
2.75 295.7891 -555.1192 267059.38 -335912 31393.4 -367305 2833.237
2.76 291.99576 -438.30569 267260.82 -335521 30990.7 -366512 2844.5791
2.77 292.87386 -755.86128 267580.05 -336051 31083.9 -367135 2856.5046
2.78 293.86112 -363.44795 267190.97 -335616 31188.7 -366805 2868.0171
2.79 297.60357 -558.02804 267167.14 -335453 31585.9 -367039 2876.5051
2.8 298.99906 -494.68312 267587.71 -334705 31734 -366439 2886.8591
2.81 295.57619 -835.53097 268302.36 -335489 31370.8 -366860 2898.9241
2.82 294.93675 -359.9682 266741.81 -334997 31302.9 -366299 2895.861
2.83 295.59099 -370.59941 267079.12 -334860 31372.3 -366232 2911.4676
2.84 294.57511 -559.20799 266252.84 -335431 31264.5 -366695 2912.1007
2.85 298.58611 -497.9849 267656.44 -334980 31690.2 -366670 2927.1023
2.86 293.0601 -764.06503 268215.18 -335849 31103.7 -366953 2941.4099
2.87 299.69029 -468.98299 267162.8 -334688 31807.4 -366496 2962.0081
2.88 296.50289 -696.04071 267283.66 -334415 31469.1 -365884 2968.0953
2.89 296.93858 -232.79616 266741.28 -333562 31515.4 -365077 2977.6229
2.9 298.46625 -648.20807 267364.96 -334210 31677.5 -365888 2992.6208
2.91 293.20314 -437.46159 266624.83 -334831 31118.9 -365950 2989.1937
2.92 289.7432 -654.28002 267373.98 -335211 30751.7 -365963 2997.6476
2.93 295.18042 -892.32075 267878.3 -334549 31328.8 -365878 3020.3042
2.94 294.5931 -347.3462 266373.93 -333890 31266.4 -365156 3017.4219
2.95 294.02605 -438.1596 267186.11 -333992 31206.2 -365198 3037.7063
2.96 292.50284 -336.19486 266828.43 -335097 31044.6 -366141 3050.7636
2.97 299.71894 -846.22035 267378.33 -333773 31810.4 -365583 3051.8234
2.98 293.30135 -607.98911 266357.67 -334357 31129.3 -365486 3056.8723
2.99 299.88752 -707.91249 266795.55 -333275 31828.3 -365104 3070.0057
3 296.92904 -141.93969 265917.67 -333437 31514.3 -364951 3075.9536
3.01 294.34156 -598.12608 266921.46 -332785 31239.7 -364025 3098.9577
3.02 295.888 -272.77286 266103.28 -332646 31403.8 -364050 3107.2103
3.03 297.165 -445.06476 266889.48 -333381 31539.4 -364920 3126.6169
3.04 295.85194 -370.61253 266378.53 -332908 31400 -364308 3129.1311
3.05 293.96453 -736.42019 267117.3 -333072 31199.7 -364271 3147.1516
3.06 296.40896 -669.28631 267947.58 -332866 31459.1 -364325 3147.2314
3.07 290.80694 -587.75015 266432.68 -334409 30864.6 -365274 3125.0531
3.08 294.16798 -413.59581 266716.1 -333429 31221.3 -364650 3135.7846
3.09 294.17862 -605.22786 267395.22 -333970 31222.4 -365193 3148.367
3.1 295.68538 -677.33768 267528.96 -332540 31382.3 -363922 3157.9121
3.11 296.83188 -471.5894 266231.87 -333383 31504 -364887 3152.9346
3.12 290.27077 -347.16391 266589.87 -333052 30807.7 -363859 3181.8069
3.13 294.59693 -252.29932 266211.6 -332997 31266.8 -364264 3198.5655
3.14 298.40142 -257.99859 266132.92 -333116 31670.6 -364786 3217.1102
3.15 297.54435 -448.2057 265980.88 -332118 31579.6 -363698 3227.6193
3.16 294.06287 -411.80317 266810.45 -333095 31210.1 -364305 3246.211
3.17 291.46955 -467.71841 266187.3 -333106 30934.9 -364041 3249.7749
3.18 291.80291 -387.15055 266634.58 -334096 30970.3 -365066 3279.9415
3.19 296.3885 -614.79733 266942.92 -333590 31457 -365047 3286.5354
3.2 295.68399 -497.27309 267227.98 -333955 31382.2 -365337 3294.3518
3.21 297.29382 -557.23151 267265.39 -334411 31553.1 -365964 3300.9756
3.22 296.50612 -425.91206 267020.82 -333797 31469.5 -365267 3309.0739
3.23 291.48889 -687.67396 267780.61 -335312 30937 -366249 3322.9345
3.24 291.96287 -436.22555 266777.92 -334834 30987.3 -365821 3320.4057
3.25 301.87794 -470.93399 266722.35 -333935 32039.6 -365974 3332.7667
3.26 296.57563 -570.24343 267023.4 -333973 31476.8 -365450 3347.0945
3.27 292.83004 -302.48873 266394.61 -334652 31079.3 -365731 3353.9952
3.28 293.25003 -720.44403 266894.04 -335459 31123.9 -366583 3376.3436
3.29 297.13817 -780.63988 266553.93 -333955 31536.5 -365492 3373.2434
3.3 293.11311 -518.63376 266686.49 -334692 31109.3 -365801 3383.9014
3.31 295.27225 -319.28199 267251.99 -334434 31338.5 -365773 3389.138
3.32 301.23855 -352.03457 265775.78 -334120 31971.7 -366092 3382.0867
3.33 294.50626 -549.25824 267205.57 -334618 31257.2 -365876 3398.9609
3.34 296.18017 -376.86512 267110.44 -334416 31434.9 -365851 3401.6584
3.35 297.79691 -656.13444 267730.44 -334428 31606.5 -366034 3410.7177
3.36 301.79725 -295.20447 266541.24 -333562 32031 -365593 3409.3829
3.37 299.68247 -278.62095 266171.01 -334651 31806.6 -366457 3429.5263
3.38 293.71968 -349.34626 266768.4 -334575 31173.7 -365749 3444.7333
3.39 297.93969 -645.10935 268199.45 -334450 31621.6 -366071 3471.8231
3.4 293.04977 -607.9609 267190.59 -335166 31102.6 -366269 3469.2202
3.41 298.97552 -403.57287 266398.36 -334040 31731.5 -365772 3457.2378
3.42 291.26887 -678.51151 266706.83 -334652 30913.6 -365566 3469.5514
3.43 299.9968 -427.71189 267252.74 -333914 31839.9 -365754 3479.8862
3.44 293.72401 -487.05564 266548.85 -334343 31174.2 -365517 3475.2236
3.45 294.49883 -408.27759 266412.16 -334748 31256.4 -366004 3484.93
3.46 296.1376 -487.4476 266864.24 -334615 31430.3 -366045 3497.5893
3.47 298.78743 -638.27055 266950.83 -334381 31711.6 -366093 3504.7264
3.48 297.54597 -397.42346 267111.63 -334323 31579.8 -365902 3513.8736
3.49 294.85074 -369.84064 266956.84 -333817 31293.8 -365111 3532.0449
3.5 292.22806 -991.65853 267765.06 -335421 31015.4 -366437 3551.5864
3.51 295.98887 -483.16026 267386.23 -334195 31414.6 -365610 3564.9466
3.52 295.23896 -240.37026 266702.37 -334164 31335 -365499 3565.3673
3.53 293.6331 -382.23052 267310.96 -334673 31164.5 -365838 3572.6254
3.54 298.49882 -433.90145 266368.5 -334121 31680.9 -365802 3568.5182
3.55 294.9513 -561.5066 266805.28 -334404 31304.4 -365709 3580.7761
3.56 297.00673 -608.40234 267520.11 -333892 31522.6 -365414 3590.6889
3.57 291.55365 -566.68271 266146.31 -334570 30943.8 -365514 3588.6839
3.58 295.74373 -421.75716 266970.17 -333659 31388.5 -365048 3597.0317
3.59 298.36963 -339.66579 266987.8 -333238 31667.2 -364906 3606.6879
3.6 297.50811 30.639302 266453.73 -333019 31575.8 -364595 3616.6864
3.61 295.81668 -400.36035 266588.88 -333558 31396.3 -364954 3624.1939
3.62 294.75076 -559.56455 266391.28 -334231 31283.2 -365514 3629.8722
3.63 298.59302 -373.40668 266295 -333133 31690.9 -364824 3638.1351
3.64 294.82364 -679.47143 265935.06 -334135 31290.9 -365426 3654.6916
