0.25 296.36927 -873.06379 50006.996 -60431.6 5791.99 -66223.6 237.93793
0.26 285.78596 -1354.3375 49741.29 -60665.6 5585.16 -66250.8 246.88234
0.27 305.8021 -950.04993 49685.743 -60346.2 5976.34 -66322.6 258.8331
0.28 301.7655 -1340.6712 50049.006 -60200.2 5897.45 -66097.7 278.07695
0.29 290.79193 -1077.6979 50123.5 -60615.8 5683 -66298.7 290.26034
0.3 285.5189 -906.93303 49904.107 -60818 5579.94 -66398 301.46381
0.31 301.10859 -534.30096 49460.485 -60177.3 5884.62 -66061.9 311.71539
0.32 312.7633 -1799.3334 50315.34 -60553.2 6112.39 -66665.6 321.99934
0.33 305.48044 -1295.2609 50327.937 -60652.2 5970.06 -66622.3 330.58459
0.34 290.02733 -949.1105 49671.206 -60656 5668.05 -66324 338.45235
0.35 295.79378 -577.09829 49564.344 -60315.9 5780.75 -66096.6 347.25948
0.36 306.04536 -822.42705 49693.135 -60074.7 5981.1 -66055.8 360.25869
0.37 296.01878 -1924.8873 49831.278 -60163.1 5785.14 -65948.3 371.80237
0.38 308.37731 -558.06039 50123.454 -60187.5 6026.67 -66214.2 383.94943
0.39 295.71356 -1340.5973 49503.844 -60246.1 5779.18 -66025.3 391.4519
0.4 286.35828 -1669.4174 49814.594 -60355.8 5596.35 -65952.1 401.50696
0.41 306.72594 -1056.2753 49969.203 -60327.3 5994.4 -66321.7 408.30892
0.42 294.4392 -790.8706 49877.613 -60312.5 5754.27 -66066.7 417.39892
0.43 307.73232 -1430.6968 49883.442 -59804.7 6014.06 -65818.7 433.05196
0.44 295.72887 -1087.266 49754.764 -60246.1 5779.48 -66025.5 443.77375
0.45 291.14539 -756.00195 49910.083 -60366.3 5689.9 -66056.2 453.19366
0.46 301.04863 -871.91387 49375.521 -59936.5 5883.44 -65819.9 463.5535
0.47 292.95539 -1150.4934 49832.049 -60459.4 5725.28 -66184.7 474.41669
0.48 288.72892 -1336.9482 49834.974 -60569.2 5642.68 -66211.9 484.44381
0.49 301.44497 -1116.5569 49781.799 -60446.8 5891.19 -66338 499.21809
0.5 297.13168 -947.06037 49445.986 -60191.7 5806.89 -65998.6 506.76702
0.51 302.28379 -1038.901 49820.442 -60194 5907.58 -66101.6 523.97326
0.52 300.45217 -665.37214 49836.041 -60340.2 5871.79 -66212 531.14421
0.53 285.24523 -900.03176 49621.9 -60682 5574.6 -66256.6 538.2753
0.54 301.23651 -998.85966 49863.084 -60526.9 5887.12 -66414 551.32747
0.55 301.08193 -1145.3644 50019.635 -60365.9 5884.09 -66250 555.89798
0.56 293.40807 -578.12069 50030.352 -60681.8 5734.12 -66415.9 565.00179
0.57 306.18305 -930.34982 49845.671 -60328.2 5983.79 -66312 572.3053
0.58 301.77987 -1316.3635 49959.648 -60695.4 5897.73 -66593.2 588.98999
0.59 289.85888 -775.5853 49873.728 -61002.3 5664.76 -66667 594.54275
0.6 300.55663 -836.54836 49610.557 -60573.8 5873.83 -66447.7 600.46951
0.61 296.01209 -1392.05 49763.212 -60592.2 5785.01 -66377.2 614.02889
0.62 292.70675 -655.70137 49880.637 -60064.4 5720.42 -65784.8 629.6849
0.63 305.85681 -923.33891 49853.84 -59897.4 5977.41 -65874.8 646.11697
0.64 296.76897 -623.49348 49897.212 -60303.3 5799.81 -66103.1 664.72815
0.65 297.22736 -1293.5776 49885.594 -59940.7 5808.76 -65749.4 687.57608
0.66 294.80827 -339.28557 49199.416 -60004.6 5761.49 -65766.1 705.11569
0.67 304.27598 -900.85985 49335.574 -59850.1 5946.52 -65796.6 723.39534
0.68 290.37963 -491.51992 49185.851 -59382.2 5674.94 -65057.2 738.03913
0.69 304.22595 -1040.7584 49793.958 -59525.9 5945.54 -65471.5 754.93613
0.7 300.49804 -1226.5298 49403.597 -59598.3 5872.68 -65471 756.04375
0.71 289.63225 -1164.5114 49293.019 -59697.6 5660.33 -65357.9 766.37891
0.72 302.07402 -549.51951 49540.984 -59722.8 5903.48 -65626.3 789.34378
0.73 306.30904 -594.92425 49147.71 -59673 5986.25 -65659.3 793.61375
0.74 293.48327 -925.25305 49079.201 -59672.2 5735.59 -65407.8 801.51003
0.75 299.00651 -795.59986 49254.543 -59736.2 5843.53 -65579.8 805.50587
0.76 301.3824 -978.75827 49063.411 -58813.7 5889.97 -64703.6 813.22523
0.77 286.08794 -1068.6594 49126.03 -59125.5 5591.06 -64716.5 826.98222
0.78 299.95729 -1285.9578 48623.253 -58020.5 5862.12 -63882.6 852.37121
0.79 293.98714 -1071.6175 48334.733 -57622.1 5745.44 -63367.5 867.12598
0.8 306.86452 -732.27949 48765.999 -57758.7 5997.11 -63755.9 904.4811
0.81 286.63686 -1223.6669 48934.563 -58118.7 5601.79 -63720.5 928.56449
0.82 296.79383 -641.66017 48541.3 -57669.7 5800.29 -63470 951.30928
0.83 284.75431 -842.88219 48702.171 -58224.3 5565 -63789.3 964.32162
0.84 298.81761 -1486.692 48812.894 -57856.3 5839.84 -63696.2 988.47058
0.85 292.45721 -623.5842 48069.41 -57746.1 5715.54 -63461.6 1000.9711
0.86 291.83521 -1142.5872 48226.347 -58087.2 5703.38 -63790.6 1018.2909
0.87 305.93052 -1167.7101 49017.477 -57798.8 5978.85 -63777.6 1045.8035
0.88 297.19135 -1000.5038 48881.603 -57733.8 5808.06 -63541.9 1063.8361
0.89 291.39133 -1023.5771 48120.388 -57910.4 5694.71 -63605.1 1079.0337
0.9 288.9758 -623.68264 48646.682 -57905.3 5647.5 -63552.8 1116.2671
0.91 303.63819 -1356.2454 48713.337 -57630.9 5934.05 -63565 1144.4039
0.92 297.21051 -732.42252 48677.116 -57922.8 5808.44 -63731.3 1175.9873
0.93 295.65227 -733.30105 48209.024 -57895.3 5777.98 -63673.3 1195.777
0.94 295.27261 -1010.5614 48194.153 -57986.2 5770.56 -63756.8 1223.6144
0.95 311.08544 -1068.2337 48612.945 -57513.8 6079.6 -63593.4 1251.8146
0.96 292.81132 -1154.7773 48767.142 -57894.6 5722.46 -63617 1289.016
0.97 294.37367 -1111.0104 48814.522 -57865.5 5752.99 -63618.5 1307.453
0.98 293.86266 -1635.8308 48333.659 -57959.1 5743.01 -63702.1 1316.0171
0.99 298.9001 -1310.7694 48801.555 -58177.8 5841.45 -64019.2 1368.4668
1 302.96036 -1181.4289 48712.763 -57758.9 5920.81 -63679.7 1389.1131
1.01 293.83825 -778.56291 48678.573 -58150.7 5742.53 -63893.2 1410.4514
1.02 290.5459 -1117.1067 48649.81 -58106.7 5678.19 -63784.8 1436.0615
1.03 295.36241 -131.91948 48528.029 -57846.5 5772.32 -63618.8 1447.0134
1.04 291.98116 -484.99001 48573.647 -57937.7 5706.24 -63643.9 1462.2186
1.05 291.80097 -1136.8818 48141.447 -58021.3 5702.72 -63724 1487.1325
1.06 298.56503 -577.29731 48511.823 -57792.1 5834.91 -63627 1513.2256
1.07 283.97364 -1103.4811 48557.477 -58212.3 5549.74 -63762.1 1547.9116
1.08 297.90651 -1043.0633 48465.374 -57715.2 5822.04 -63537.2 1569.2486
1.09 293.21884 -628.55651 48197.061 -57819.8 5730.43 -63550.3 1597.1928
1.1 303.34879 -1333.2178 48798.203 -57846 5928.4 -63774.4 1640.2928
1.11 284.86418 -1060.8976 48781.661 -57971 5567.15 -63538.2 1661.7341
1.12 310.32637 -1019.2751 48154.368 -57817.1 6064.76 -63881.9 1663.5974
1.13 285.91041 -1053.6532 48654.664 -58188.9 5587.6 -63776.5 1693.0447
1.14 293.92865 -1038.7955 48741.093 -58246.8 5744.3 -63991.1 1727.4264
1.15 302.55272 -1230.1374 48293.939 -57783.4 5912.84 -63696.2 1749.0828
1.16 309.87079 -1112.3387 48342.306 -57674.1 6055.86 -63730 1773.6379
1.17 297.68662 -796.80831 48602.883 -57640.2 5817.74 -63457.9 1803.8778
1.18 299.08875 -1246.743 48490.099 -58046.4 5845.14 -63891.6 1835.4918
1.19 304.01427 -1052.6374 49341.572 -57457.6 5941.4 -63399 1864.9137
1.2 296.22759 -1223.2668 48522.709 -57990.5 5789.23 -63779.7 1880.3627
1.21 296.77637 -782.6579 48627.261 -58175.9 5799.95 -63975.8 1906.2297
1.22 303.90284 -1238.5808 48469.277 -57785.8 5939.22 -63725 1929.0411
1.23 292.92958 -668.52832 48600.49 -58191.4 5724.77 -63916.1 1948.4283
1.24 298.97789 -1234.881 48481.705 -57890.3 5842.98 -63733.3 1971.9185
1.25 296.5268 -908.3622 48779.209 -57621.2 5795.07 -63416.3 2000.2886
1.26 297.65149 -1447.2688 48759.809 -58165.1 5817.05 -63982.2 2034.9462
1.27 297.70553 -852.15704 48559.768 -57593.1 5818.11 -63411.2 2052.3958
1.28 292.96879 -1562.671 48838.73 -57962.9 5725.54 -63688.4 2088.1129
1.29 298.95381 -1125.0836 48925.472 -57788.7 5842.5 -63631.2 2116.1183
1.3 287.47885 -816.68756 48501.366 -58210.2 5618.25 -63828.5 2128.6384
1.31 297.95759 -1527.6979 48719.9 -57958.7 5823.04 -63781.8 2154.1535
1.32 307.74747 -905.6634 48334.362 -57514.8 6014.36 -63529.2 2171.452
1.33 294.08184 -748.30748 47627.361 -58012.9 5747.29 -63760.1 2175.9624
1.34 303.31726 -1018.3152 48753.207 -57926.8 5927.78 -63854.6 2232.7099
1.35 303.72103 -1821.4931 48605.442 -57454.7 5935.67 -63390.4 2258.5525
1.36 293.89464 -1342.4198 48776.834 -58013.7 5743.63 -63757.3 2286.9164
1.37 298.01254 -794.61944 48465.791 -57810.4 5824.11 -63634.6 2304.2639
1.38 293.91944 -618.53003 48403.126 -57976.2 5744.12 -63720.4 2321.6897
1.39 303.36811 -873.59647 48555.289 -57795.4 5928.77 -63724.2 2336.1641
1.4 289.0901 -1397.6687 49104.471 -58226 5649.74 -63875.7 2385.1655
1.41 286.68291 -661.0155 48452.831 -57990.5 5602.69 -63593.2 2377.153
1.42 288.84982 -1582.5958 48874.104 -57536.7 5645.04 -63181.7 2413.5621
1.43 298.63251 -1067.0018 48504.22 -57798.7 5836.23 -63634.9 2427.9768
1.44 303.01816 -697.74171 48769.8 -58103.6 5921.93 -64025.5 2476.0843
1.45 298.31237 -1385.7256 48568.083 -57779.2 5829.97 -63609.1 2489.927
1.46 289.16358 -1402.2821 48812.025 -58137.1 5651.17 -63788.3 2512.4393
1.47 301.60028 -1070.3221 48372.569 -57873 5894.23 -63767.2 2524.2044
1.48 300.84699 -305.4681 48359.445 -57616.4 5879.5 -63495.9 2558.747
1.49 295.98888 -1233.4092 48782.302 -57971.3 5784.56 -63755.9 2608.0069
1.5 297.51504 -790.35065 48536.162 -57859 5814.39 -63673.4 2630.9875
1.51 292.0798 -1458.7698 48691.884 -57874.4 5708.16 -63582.6 2665.175
1.52 295.94716 -535.25276 48659.181 -58044.6 5783.75 -63828.4 2701.0799
1.53 307.36857 -937.78979 48829.826 -57881.5 6006.96 -63888.4 2748.0676
1.54 301.47391 -1320.3934 48895.179 -57859 5891.76 -63750.8 2775.5776
1.55 300.86795 -834.00819 48493.174 -57674.8 5879.91 -63554.7 2791.7692
1.56 291.86349 -1254.8741 48428.136 -57940.5 5703.94 -63644.4 2816.6656
1.57 300.30003 -1095.3458 48745.448 -57779.8 5868.81 -63648.6 2841.5446
1.58 304.29909 -600.53822 48323.197 -57663.4 5946.97 -63610.3 2838.2618
1.59 300.41102 -1212.6238 48243.737 -57845.4 5870.98 -63716.4 2845.496
1.6 291.96372 -1276.7693 48189.578 -58206.8 5705.9 -63912.7 2874.1768
1.61 302.10892 -908.60189 48511.97 -58060.8 5904.17 -63964.9 2900.8133
1.62 299.99844 -1010.4747 48334.947 -57956.9 5862.92 -63819.8 2925.4453
1.63 300.24978 -1257.3237 48971.382 -57819.4 5867.83 -63687.3 2988.0783
1.64 306.15122 -990.95997 48554.936 -57661.1 5983.16 -63644.3 3011.7941
1.65 287.6863 -1776.4511 48856.046 -57981.5 5622.3 -63603.8 3042.3802
1.66 296.95131 -965.42116 48433.864 -57695.1 5803.37 -63498.5 3069.2115
1.67 289.35812 -1305.5888 49018.868 -58012.2 5654.97 -63667.2 3120.9882
1.68 296.2395 -539.54856 48813.857 -58198 5789.46 -63987.5 3130.7452
1.69 286.48988 -1484.384 48291.632 -57795.2 5598.92 -63394.1 3140.4255
1.7 300.71409 -791.57698 48812.215 -57847.8 5876.91 -63724.7 3184.8065
1.71 295.25555 -939.81507 48823.562 -57921.2 5770.23 -63691.4 3223.1311
1.72 298.416 -511.78812 48655.369 -57858.5 5831.99 -63690.5 3257.3202
1.73 293.85209 -890.33504 48635.142 -58042.7 5742.8 -63785.5 3268.7446
1.74 301.5973 -1046.0791 48579.314 -57943.9 5894.17 -63838.1 3288.0587
1.75 299.99631 -802.33068 48437.175 -57570.5 5862.88 -63433.4 3319.565
1.76 302.32889 -221.27463 48102.287 -57993.3 5908.46 -63901.8 3335.6871
1.77 302.10693 -358.16099 48740.512 -57710.7 5904.13 -63614.8 3376.7828
1.78 294.07301 -894.15494 48618.732 -57765.8 5747.12 -63512.9 3389.0073
1.79 299.9241 -840.09717 48699.19 -57866.2 5861.47 -63727.7 3417.5304
1.8 303.79148 -1147.6035 48526.251 -57376.3 5937.05 -63313.4 3440.3899
1.81 296.81195 -1066.7283 48879.888 -57716.1 5800.65 -63516.7 3487.2326
1.82 290.31304 -771.05616 48252.108 -57989.8 5673.64 -63663.4 3490.2854
1.83 294.93036 -1216.3801 48354.464 -57912.6 5763.87 -63676.5 3515.5177
1.84 291.34126 -1065.9998 48213.732 -57952.9 5693.73 -63646.6 3533.2051
1.85 302.4183 -807.53821 48253.497 -57771.2 5910.21 -63681.4 3554.516
1.86 300.66015 -1123.1623 48602.878 -57884.9 5875.85 -63760.8 3594.1716
1.87 293.22041 -792.92019 49012.986 -58187 5730.46 -63917.4 3641.1814
1.88 298.87873 -850.57944 48037.622 -57880.6 5841.04 -63721.7 3611.6383
1.89 306.4927 -1290.0255 48837.821 -57636.8 5989.84 -63626.7 3677.8048
1.9 297.67202 -1035.8961 48551.862 -57899.8 5817.45 -63717.3 3696.7281
1.91 301.67376 -868.70175 48196.008 -57911.6 5895.66 -63807.3 3702.6752
1.92 306.30305 -311.17157 47994.964 -57682.5 5986.13 -63668.7 3717.0011
1.93 299.51801 -299.84546 48370.185 -57949.9 5853.53 -63803.4 3759.1412
1.94 286.40606 -1415.3326 48758.344 -58060.5 5597.28 -63657.8 3792.9016
1.95 303.77594 -985.44099 48394.799 -57626.3 5936.74 -63563.1 3800.0295
1.96 292.56417 -1072.7921 48426.092 -58132.1 5717.63 -63849.7 3845.6749
1.97 296.46919 -909.38434 48502.963 -57965.5 5793.95 -63759.5 3872.4785
1.98 299.82702 -1111.6189 48437.581 -57775.7 5859.57 -63635.2 3896.0634
1.99 309.62381 -291.60553 48799.195 -57481.5 6051.03 -63532.6 3929.9047
2 291.99426 -885.68467 48951.609 -58089.2 5706.49 -63795.7 3971.718
2.01 300.66671 -1989.525 49017.247 -57659 5875.98 -63534.9 3992.0064
2.02 293.85739 -782.81826 49107.839 -58183.7 5742.9 -63926.6 4017.4751
2.03 291.9947 -778.94505 48225.848 -58019.4 5706.5 -63725.9 3985.1985
2.04 304.80818 -888.91047 48670.346 -57741.9 5956.92 -63698.8 4024.4485
2.05 303.61848 -600.38772 48486.723 -57839 5933.67 -63772.7 4026.6324
2.06 301.07447 -1310.9545 48962.243 -57871 5883.95 -63755 4089.9406
2.07 293.52347 -1249.0141 48453.91 -58143 5736.38 -63879.4 4093.5971
2.08 294.37246 -833.64893 48857.6 -57993.5 5752.97 -63746.4 4134.8654
2.09 308.96405 -850.10527 48637.019 -57905.4 6038.14 -63943.5 4152.8314
2.1 295.23966 -1041.6655 48021.418 -57960.6 5769.92 -63730.5 4131.1713
2.11 300.03096 -1329.3597 48529.406 -57607.6 5863.56 -63471.2 4185.4413
2.12 304.09868 -1270.9605 48685.379 -57830.8 5943.05 -63773.8 4229.206
2.13 294.04085 -772.88102 48521.114 -58200.9 5746.49 -63947.4 4246.6416
2.14 302.95335 -1096.8094 48591.221 -57843.4 5920.67 -63764.1 4276.1148
2.15 285.55511 -1593.7973 49118.972 -58204.9 5580.65 -63785.6 4311.9198
2.16 305.19855 -1047.1738 48665.191 -57710.6 5964.55 -63675.1 4308.6229
2.17 296.74448 -1161.4264 48662.185 -57703 5799.33 -63502.3 4336.0606
2.18 298.75547 -837.27025 48890.273 -57743.2 5838.63 -63581.9 4383.1088
2.19 295.4364 -1608.9362 48776.588 -57890 5773.76 -63663.7 4411.7072
2.2 297.18307 -469.205 48412.552 -57626 5807.9 -63433.8 4417.7638
2.21 295.72202 -869.71042 47989.355 -57813.7 5779.35 -63593.1 4398.1428
2.22 299.72093 -302.28654 48752.025 -57811.6 5857.5 -63669 4464.7334
2.23 303.94226 -655.05631 48634.973 -57520.3 5939.99 -63460.3 4486.8987
2.24 298.55742 -1257.6505 48414.847 -57789.9 5834.76 -63624.6 4475.0616
2.25 298.89911 -1529.6931 48242.133 -57912.7 5841.44 -63754.1 4484.5704
2.26 300.43253 -857.31596 48774.502 -57547.2 5871.4 -63418.6 4546.196
2.27 305.44352 -931.85627 48002.963 -58073.9 5969.33 -64043.3 4526.0953
2.28 293.44118 -964.41359 48306.215 -57864.2 5734.77 -63599 4565.9685
2.29 302.32846 -1317.3558 48720.366 -57784.4 5908.46 -63692.8 4603.6527
2.3 306.88219 -335.93344 48833.021 -57606.7 5997.45 -63604.1 4650.0581
2.31 291.42605 -1493.7959 48949.972 -57719.5 5695.39 -63414.9 4675.6794
2.32 301.70956 -612.27854 48058.734 -57913.4 5896.36 -63809.8 4665.0663
2.33 297.573 -922.96955 48165.924 -57950.6 5815.52 -63766.2 4714.0914
2.34 299.01691 -1531.3123 48929.53 -57710 5843.74 -63553.7 4786.3482
2.35 300.80954 -657.45091 48377.539 -57702.3 5878.77 -63581.1 4763.5523
2.36 301.94163 -1174.3281 48737.387 -57800.8 5900.9 -63701.7 4815.3754
2.37 294.68474 -1196.0073 48366.79 -57969.9 5759.07 -63728.9 4823.8036
2.38 305.53777 -1128.0108 48451.28 -57925 5971.18 -63896.2 4837.7417
2.39 305.5448 -898.51769 48189.72 -57670.8 5971.31 -63642.1 4816.1817
2.4 304.23675 -1016.634 48399.655 -57713.9 5945.75 -63659.6 4864.9522
2.41 295.52577 -900.40087 48046.147 -58164.5 5775.51 -63940 4881.4737
2.42 300.75204 -954.91763 48803.522 -57736.4 5877.65 -63614.1 4947.0538
2.43 285.49468 -802.4797 48295.877 -58068.2 5579.47 -63647.7 4941.5729
2.44 299.8813 -1226.7574 48633.921 -57504.3 5860.63 -63364.9 4975.2213
2.45 291.33553 -788.0006 48640.331 -58000.5 5693.62 -63694.1 4987.5728
2.46 304.48713 -1510.9988 48903.06 -57908.3 5950.64 -63859 5027.1925
2.47 302.41883 -994.21174 48788.542 -57693.8 5910.22 -63604 5039.6991
2.48 294.73378 -1026.5223 48165.045 -57990.4 5760.03 -63750.4 5014.8377
2.49 302.57458 -463.76464 48362.408 -57742.9 5913.27 -63656.2 5045.6584
2.5 294.40589 -1460.8511 48466.462 -58022.6 5753.62 -63776.2 5070.489
2.51 292.45309 -1494.406 48406.384 -57741.9 5715.46 -63457.4 5088.2162
2.52 300.56291 -190.85718 48698.446 -57871.6 5873.95 -63745.6 5137.9307
2.53 289.07732 -591.39677 48390.254 -58249.1 5649.49 -63898.5 5133.3744
2.54 300.1358 -716.12611 48582.227 -57713.8 5865.6 -63579.4 5159.434
2.55 294.91248 -1369.5151 48688.028 -57893.6 5763.52 -63657.1 5191.1365
2.56 292.38738 -2269.7383 48845.387 -58072.9 5714.18 -63787.1 5230.4864
2.57 291.78068 -411.33421 47889.093 -57960.5 5702.32 -63662.8 5189.5095
2.58 285.87714 -573.52124 48205.295 -58252.6 5586.94 -63839.5 5226.8493
2.59 294.7396 -185.7721 48864.535 -57866.9 5760.15 -63627.1 5293.3173
2.6 293.7398 -1734.1156 48711.385 -57948.5 5740.61 -63689.1 5305.7245
2.61 291.69542 -1028.1379 48722.601 -58003.2 5700.65 -63703.8 5320.2377
2.62 293.84548 -204.12537 48125.732 -58060.5 5742.67 -63803.2 5280.2814
2.63 302.79498 -696.37895 48680.896 -57867.7 5917.57 -63785.3 5344.2334
2.64 299.21745 -260.85373 48747.951 -57916.5 5847.66 -63764.2 5356.3304
2.65 285.35558 -1862.3153 48791.901 -58232.2 5576.75 -63808.9 5386.0609
2.66 294.3228 -1307.6855 49076.161 -57800.9 5752 -63552.9 5428.7508
2.67 298.38833 -1274.2228 49274.364 -57747.3 5831.45 -63578.7 5484.0349
2.68 300.70756 -1310.2712 48526.43 -57787.9 5876.78 -63664.7 5448.9542
2.69 296.95415 -1112.3166 48448.683 -57840.6 5803.42 -63644 5452.8834
2.7 292.55709 -960.62723 49149.947 -57921 5717.49 -63638.5 5520.1407
2.71 295.22959 -938.71307 48240.705 -58204.8 5769.72 -63974.5 5467.6538
2.72 303.37833 -1661.8666 48677.237 -57712.5 5928.97 -63641.5 5530.8361
2.73 290.48169 -582.05072 48267.807 -58291.7 5676.93 -63968.7 5518.1199
2.74 288.26534 -392.24567 48278.561 -57914.5 5633.62 -63548.1 5540.1435
2.75 279.57686 -756.5993 48628.147 -58206.4 5463.82 -63670.2 5591.8672
2.76 298.31373 -983.92328 49156.468 -57846.8 5830 -63676.8 5646.5685
2.77 284.62036 -369.21381 48113.639 -57969.2 5562.38 -63531.5 5585.7836
2.78 297.59616 -624.68891 48917.162 -57908 5815.97 -63724 5680.1698
2.79 306.0615 -913.09515 48538.786 -57601.5 5981.41 -63582.9 5685.0052
2.8 290.95969 -673.81556 48411.435 -58173 5686.27 -63859.3 5713.2774
2.81 292.87263 -726.42851 48727.296 -57894.9 5723.66 -63618.6 5756.2339
2.82 305.68647 -1486.2003 49066.326 -57526.9 5974.08 -63501 5812.2848
2.83 303.9869 -823.99808 48380.928 -58027.2 5940.87 -63968 5773.7508
2.84 302.98982 -1087.0323 49336.123 -57345.1 5921.38 -63266.5 5887.6779
2.85 292.86536 -790.83054 48253.019 -58041.3 5723.52 -63764.8 5812.3743
2.86 293.87336 -1695.9925 48968.482 -57474.8 5743.22 -63218.1 5892.7818
2.87 298.18584 -1445.8402 48520.123 -58531.3 5827.5 -64358.8 5876.7494
2.88 297.20668 -1523.1349 48601.444 -58049.4 5808.36 -63857.8 5924.5073
2.89 309.36474 -1044.1147 48793.265 -57520.1 6045.97 -63566 5960.376
2.9 291.54671 -585.86868 48894.988 -57765.8 5697.75 -63463.6 5990.4967
2.91 293.86416 -1199.5498 48398.419 -57770.9 5743.04 -63513.9 5962.913
2.92 294.49595 -1064.444 48236.239 -58036.5 5755.38 -63791.9 5948.4971
2.93 297.68781 -878.4036 48643.164 -58028.5 5817.76 -63846.3 5991.4413
2.94 303.42089 -274.54361 47975.917 -57770.5 5929.81 -63700.3 5973.0987
2.95 298.64715 -1243.194 48765.946 -58174.4 5836.51 -64010.9 6067.6897
2.96 298.38207 -893.73528 48156.785 -58000.7 5831.33 -63832 6032.3932
2.97 295.19369 -1134.0404 48254.466 -58304.9 5769.02 -64073.9 6071.5841
2.98 306.81468 -955.24309 48692.663 -57797.5 5996.13 -63793.6 6143.075
2.99 289.05394 -805.77543 47972.919 -58010.3 5649.03 -63659.4 6094.3045
3 298.0613 -1316.1945 49160.136 -57855.1 5825.06 -63680.2 6211.817
3.01 284.52658 -426.67824 48280.297 -58307 5560.55 -63867.6 6156.8487
3.02 300.83766 -915.53558 49021.878 -57732.4 5879.32 -63611.7 6236.1062
3.03 288.35714 -822.71292 48680.949 -58295.1 5635.41 -63930.6 6213.2559
3.04 296.17166 -777.42259 48583.816 -57962.9 5788.13 -63751.1 6220.6737
3.05 292.19267 -1151.9154 48873.09 -58265.1 5710.37 -63975.5 6275.1989
3.06 290.87995 -904.45814 48596.621 -57967.7 5684.72 -63652.4 6291.7042
3.07 288.91167 -1354.7313 48674.843 -57952.9 5646.25 -63599.2 6300.0317
3.08 295.15921 -626.33932 48651.804 -58131 5768.35 -63899.3 6336.847
3.09 297.49646 -921.85016 48143.874 -57801.7 5814.02 -63615.7 6314.9845
3.1 300.1589 -1045.4544 48987.097 -57724.5 5866.06 -63590.6 6410.9371
3.11 289.24633 -1532.2093 48722.745 -58211.8 5652.79 -63864.6 6424.336
3.12 294.72217 -744.21148 48926.89 -57815.7 5759.8 -63575.5 6465.5187
3.13 296.10799 -974.46317 48577.988 -58229.7 5786.89 -64016.6 6482.8016
3.14 302.26942 -624.19956 48165.044 -57813.6 5907.3 -63720.9 6488.3814
3.15 314.00934 -1306.2596 48795.716 -57564.8 6136.74 -63701.6 6577.7012
3.16 298.73578 -1263.5318 48440.776 -58123.6 5838.24 -63961.9 6583.8718
3.17 296.20308 -638.31174 48251.38 -57828.4 5788.75 -63617.1 6603.4514
3.18 293.93605 -852.05565 48602.246 -57789.6 5744.44 -63534.1 6651.2755
3.19 294.97593 -207.61195 48531.027 -57926.6 5764.76 -63691.4 6681.8447
3.2 307.43295 -1444.7265 49002.665 -57438.1 6008.21 -63446.3 6745.8975
3.21 304.14343 -725.66524 48539.184 -57767.8 5943.93 -63711.7 6730.5378
3.22 295.528 -651.39788 48488.735 -58327.1 5775.55 -64102.6 6754.5327
3.23 289.09768 -1500.0346 48550.052 -58052.6 5649.88 -63702.5 6793.1917
3.24 307.95619 -1531.719 49009.237 -57555.7 6018.44 -63574.2 6871.2682
3.25 289.84803 -980.5018 48471.999 -58040.5 5664.55 -63705.1 6829.5687
3.26 299.38242 -1208.3064 49104.534 -57642 5850.88 -63492.8 6898.7252
3.27 309.58306 -386.90706 47889.826 -57973.9 6050.23 -64024.2 6815.7804
