0.5 271.65099 -503.13365 259786.4 -359177 28845 -388022 537.33024
0.51 275.00407 -591.34436 260765.29 -357985 29201.1 -387186 544.14024
0.52 269.32428 -490.43916 260216.46 -359258 28598 -387856 550.13679
0.53 273.45792 -412.13004 260722.91 -358573 29036.9 -387610 558.37455
0.54 270.92055 -422.99309 260617.4 -359453 28767.5 -388221 567.20274
0.55 272.67276 -300.81643 259768.89 -358851 28953.5 -387805 573.34659
0.56 269.61597 -469.91186 260359.09 -360196 28628.9 -388825 581.77314
0.57 272.52126 -441.63607 259796.94 -359276 28937.4 -388213 588.66985
0.58 269.45682 -519.77973 260322.54 -359878 28612 -388490 596.88727
0.59 270.09154 -583.46433 259902.62 -360685 28679.4 -389365 601.8587
0.6 271.74959 -411.35503 259914.72 -360648 28855.5 -389504 609.1493
0.61 274.68881 -479.65057 260474.46 -359883 29167.6 -389050 621.06969
0.62 267.33011 -615.40707 260507.24 -360532 28386.2 -388918 628.63658
0.63 269.82827 -366.3579 259749.24 -360491 28651.5 -389143 635.33836
0.64 268.69315 -380.18121 260192.9 -361008 28530.9 -389539 645.46146
0.65 275.66816 -448.77868 260205.24 -359774 29271.6 -389045 653.23991
0.66 270.349 -758.3755 260847.23 -360319 28706.8 -389026 664.35117
0.67 269.93567 -348.45422 259614.2 -360888 28662.9 -389551 666.27359
0.68 274.90347 -626.56011 260075.64 -360232 29190.4 -389422 674.05239
0.69 272.34292 -487.76362 260505.08 -360117 28918.5 -389036 682.54978
0.7 268.53749 -585.74213 260657.23 -361007 28514.4 -389521 688.1388
0.71 273.31096 -384.66001 259927.2 -360248 29021.3 -389269 696.14916
0.72 271.15438 -563.77331 260496.47 -361231 28792.3 -390024 703.88497
0.73 270.07877 -579.33638 260426.91 -360899 28678.1 -389577 709.50363
0.74 270.68476 -421.64651 260480.84 -361701 28742.4 -390443 713.95128
0.75 270.36053 -462.41163 260202.43 -361861 28708 -390569 720.02935
0.76 276.20841 -443.62805 260082.78 -360739 29329 -390068 725.65719
0.77 271.55983 -354.36561 259938.36 -361821 28835.3 -390657 732.55934
0.78 273.14963 -284.52627 260135.42 -360892 29004.2 -389896 741.46595
0.79 268.8392 -583.94894 260515.87 -362170 28546.5 -390716 749.65935
0.8 270.36255 -416.42078 259570.29 -362005 28708.2 -390713 753.92296
0.81 272.55459 -448.11136 260207.91 -361186 28941 -390127 761.86246
0.82 275.6533 -383.23151 260109.58 -361149 29270 -390419 766.59372
0.83 272.6736 -525.69228 260570.62 -361673 28953.6 -390627 771.80282
0.84 269.25831 -511.55949 260423.08 -361712 28591 -390303 779.01918
0.85 269.19887 -617.99142 260878.79 -361332 28584.6 -389917 786.60974
0.86 270.65131 -576.3363 260618.93 -361893 28738.9 -390631 788.41366
0.87 273.16108 -503.40184 260777.01 -361802 29005.4 -390807 794.55312
0.88 270.43593 -492.62309 260618.47 -362667 28716 -391383 798.6006
0.89 271.05706 -291.15896 259480.95 -363241 28782 -392023 803.98404
0.9 271.24098 -518.22951 260522.99 -362728 28801.5 -391530 811.19043
0.91 271.93074 -752.66475 261065.04 -362601 28874.7 -391476 817.54231
0.92 269.71222 -487.49222 260361.31 -363163 28639.2 -391802 818.84081
0.93 268.98494 -664.28954 260873.91 -363096 28561.9 -391658 829.09234
0.94 273.77029 -443.92255 260616.77 -362712 29070.1 -391782 835.32268
0.95 267.72063 -485.19114 260451.78 -363952 28427.7 -392380 840.20853
0.96 272.04334 -286.1218 260010.01 -363374 28886.7 -392261 843.41233
0.97 270.52403 -514.22323 260836.43 -363328 28725.4 -392053 851.20889
0.98 274.22028 -513.7936 260385.42 -363242 29117.8 -392360 855.47796
0.99 271.52755 -209.92718 259537.89 -364215 28831.9 -393047 859.84035
1 273.36111 -499.48687 260973.22 -363454 29026.6 -392481 865.95281
1.01 267.40916 -482.92098 260209.61 -364266 28394.6 -392660 867.18496
1.02 272.2787 -496.68131 260298.39 -363490 28911.7 -392402 872.79177
1.03 271.41817 -474.41758 260532.47 -364141 28820.3 -392961 877.49203
1.04 272.17003 -686.69569 261296.65 -363156 28900.1 -392056 885.3799
1.05 269.99909 -427.62563 260288.74 -364154 28669.6 -392824 889.56635
1.06 278.15598 -397.52532 260460.87 -363658 29535.8 -393193 896.34087
1.07 270.49655 -393.50388 260389.76 -364761 28722.4 -393484 899.89358
1.08 270.57681 -813.7744 261825.15 -364221 28731 -392952 907.00535
1.09 268.55485 -538.74541 260933.52 -365326 28516.3 -393842 911.00896
1.1 275.17273 -382.48912 260544.06 -363709 29219 -392928 916.13526
1.11 268.60257 -531.23107 260582.48 -365056 28521.3 -393577 920.68869
1.12 267.48101 -526.74164 260870.61 -364491 28402.2 -392894 925.33609
1.13 270.83545 -571.82202 260804.4 -364513 28758.4 -393271 930.49198
1.14 274.19894 -597.36294 260894.66 -363882 29115.6 -392998 936.85114
1.15 271.94525 -558.56982 261092.15 -364726 28876.3 -393602 943.09682
1.16 271.68143 -528.80084 261115.53 -364960 28848.3 -393809 947.03868
1.17 270.90773 -545.31174 260422.44 -364526 28766.1 -393292 949.30964
1.18 275.30027 -488.7413 260915.58 -364539 29232.5 -393771 954.39319
1.19 273.66117 -421.68216 260355.6 -363955 29058.5 -393013 958.20757
1.2 267.98356 -416.64112 260373.48 -364617 28455.6 -393073 965.01116
1.21 271.10737 -606.11615 261113.53 -364288 28787.3 -393076 971.67886
1.22 266.63399 -289.05478 260168.15 -365111 28312.3 -393424 974.80311
1.23 269.99832 -491.29089 260779.27 -365156 28669.5 -393825 981.91488
1.24 270.38061 -446.39098 260417.41 -364649 28710.1 -393359 984.12539
1.25 269.0709 -765.27524 261528.57 -365720 28571.1 -394291 991.56876
1.26 271.22661 -476.03994 260687.38 -364805 28800 -393605 992.60523
1.27 274.13575 -487.20766 260727.29 -365191 29108.9 -394300 999.76609
1.28 270.43169 -588.81038 261522.73 -365889 28715.6 -394604 1004.107
1.29 269.58237 -514.50937 261054.81 -364892 28625.4 -393517 1006.2605
1.3 266.61781 -521.82368 261510.6 -366038 28310.6 -394348 1009.2334
1.31 272.9234 -327.95178 260746.52 -365796 28980.1 -394776 1012.8768
1.32 271.23213 -314.5552 260097.17 -365712 28800.5 -394513 1016.6044
1.33 272.80507 -373.76958 260521.29 -365438 28967.6 -394405 1021.9097
1.34 269.38877 -847.50738 261594.55 -366347 28604.8 -394951 1025.8381
1.35 273.11883 -613.00572 261437.88 -365945 29000.9 -394945 1031.3907
1.36 270.26595 -676.18359 261331.57 -366506 28698 -395204 1035.3758
1.37 267.47102 -610.24405 261563.19 -366820 28401.2 -395221 1039.5576
1.38 266.00489 -618.05729 261312.82 -366864 28245.5 -395110 1043.9575
1.39 274.39869 -465.22791 260558.12 -365797 29136.8 -394934 1047.2649
1.4 267.77427 -320.06655 260205.81 -366402 28433.4 -394836 1052.3971
1.41 271.46759 -747.37724 261728.02 -366010 28825.6 -394835 1059.6201
1.42 269.44891 -422.39467 260655.87 -366122 28611.2 -394733 1060.1256
1.43 270.4386 -429.00621 260826.84 -365756 28716.3 -394473 1061.7294
1.44 265.30867 -616.02173 261153.64 -366493 28171.6 -394665 1067.5734
1.45 273.63348 -746.89701 262032.28 -366128 29055.5 -395184 1074.443
1.46 273.70746 -464.98494 260915.31 -366407 29063.4 -395470 1075.861
1.47 268.75507 -498.61698 261489.51 -367064 28537.5 -395602 1082.0722
1.48 267.46258 -620.2394 261173.43 -367064 28400.3 -395464 1082.9077
1.49 269.89311 -434.54247 260668.05 -367019 28658.4 -395677 1086.505
1.5 272.00277 -492.40981 261135.21 -366170 28882.4 -395052 1090.835
1.51 269.37426 -631.52326 261226.82 -366648 28603.3 -395251 1096.3478
1.52 273.10944 -554.09663 261269.32 -366446 28999.9 -395446 1102.1789
1.53 272.98207 -226.76284 260599.82 -367055 28986.4 -396041 1106.9053
1.54 272.36454 -411.06883 261089.78 -367350 28920.8 -396271 1110.9148
1.55 266.67281 -548.10934 261397.35 -367987 28316.4 -396304 1117.3571
1.56 275.29419 -416.29737 260979.7 -367247 29231.9 -396479 1120.2494
1.57 272.03053 -547.49446 261445.34 -367689 28885.3 -396574 1123.2436
1.58 270.82931 -668.69623 261325.28 -367866 28757.8 -396624 1123.8513
1.59 274.81656 -541.65853 261397.86 -366861 29181.2 -396042 1124.474
1.6 272.60071 -197.40452 260123.69 -367922 28945.9 -396868 1127.9826
1.61 275.18698 -365.60647 261031.98 -367072 29220.5 -396293 1134.0745
1.62 268.01702 -596.25633 261753.59 -367989 28459.2 -396448 1139.3378
1.63 270.00141 -475.45286 261241.77 -367714 28669.9 -396384 1140.0283
1.64 273.05145 -403.70599 260549.41 -368044 28993.7 -397037 1139.8846
1.65 270.78036 -471.82863 261273.99 -368136 28752.6 -396889 1145.4178
1.66 272.1789 -425.21387 261156.88 -368444 28901.1 -397345 1146.9022
1.67 268.86212 -437.20284 260737.58 -368741 28548.9 -397290 1151.1368
1.68 270.41021 -462.62554 261113.27 -367915 28713.3 -396628 1156.1179
1.69 273.79482 -843.3766 262328.74 -367366 29072.7 -396439 1161.2683
1.7 273.72195 -490.6151 261287.74 -367805 29064.9 -396870 1160.3878
1.71 271.89092 -644.37042 261752.6 -368990 28870.5 -397861 1164.0342
1.72 274.66922 -588.03268 261678.38 -367657 29165.5 -396822 1165.433
1.73 264.56998 -561.31967 261205.7 -369254 28093.1 -397347 1166.4606
1.74 267.89123 -531.39061 261287.43 -368523 28445.8 -396968 1170.2983
1.75 270.05596 -514.41668 261297.09 -368470 28675.7 -397145 1173.6925
1.76 270.80546 -629.07505 261326.17 -368282 28755.2 -397037 1177.6989
1.77 267.91452 -707.05896 261610.79 -368848 28448.3 -397297 1182.6048
1.78 269.15006 -370.15951 260853.49 -368260 28579.5 -396840 1182.9934
1.79 274.74969 -450.26897 260905.99 -367405 29174.1 -396579 1182.7998
1.8 267.94285 -526.19904 261084.86 -368370 28451.3 -396821 1187.1791
1.81 269.37235 -580.26585 261282.28 -368349 28603.1 -396952 1191.0603
1.82 271.65617 -442.23317 261048.47 -368565 28845.6 -397410 1198.5068
1.83 271.27033 -346.22642 260798.28 -368450 28804.6 -397255 1200.2738
1.84 273.23688 -458.7002 261295.57 -368040 29013.4 -397054 1204.079
1.85 272.6314 -263.93118 260644.54 -368835 28949.1 -397784 1203.843
1.86 272.0891 -492.15738 261238.06 -368806 28891.5 -397698 1207.8297
1.87 270.12866 -628.40439 261448.08 -368072 28683.4 -396755 1209.4939
1.88 269.27777 -220.9745 260329.44 -368260 28593 -396853 1209.2809
1.89 271.89478 -607.23551 261366.02 -367923 28870.9 -396794 1213.1628
1.9 273.02083 -465.84499 260999.02 -368826 28990.5 -397817 1213.8962
1.91 271.56324 -752.98262 262064.89 -368496 28835.7 -397331 1218.339
1.92 269.23525 -544.08337 261404.23 -368970 28588.5 -397558 1219.2025
1.93 270.30718 -612.41516 261502.3 -368136 28702.3 -396838 1224.5798
1.94 271.78628 -569.7252 261618.36 -368036 28859.4 -396895 1229.2396
1.95 268.1391 -411.7472 261057.49 -368904 28472.1 -397376 1225.7905
1.96 274.35196 -526.24912 261584.99 -368478 29131.8 -397610 1229.2647
1.97 270.59007 -540.62029 261788.29 -368436 28732.4 -397169 1231.072
1.98 270.74336 -467.8556 261079.2 -369238 28748.6 -397987 1233.6201
1.99 270.67218 -419.39506 261263.03 -368441 28741.1 -397182 1233.535
2 271.76037 -392.60332 260803.92 -369129 28856.6 -397986 1234.519
2.01 273.05642 -603.26642 261419.45 -368922 28994.3 -397917 1240.1606
2.02 270.71625 -466.97712 261193.9 -369055 28745.8 -397801 1241.1014
2.03 270.22624 -379.26023 261145.03 -368840 28693.7 -397534 1245.3572
2.04 276.08323 -371.17042 261052.55 -367520 29315.7 -396836 1248.348
2.05 270.63508 -507.40051 261596.78 -368205 28737.2 -396942 1250.5799
2.06 270.29149 -449.57774 260741.11 -368679 28700.7 -397380 1251.1112
2.07 271.19875 -492.56245 261146.22 -368040 28797 -396837 1255.5636
2.08 268.64233 -520.40038 261474.83 -368551 28525.6 -397077 1260.6615
2.09 272.84744 -282.98514 260770.75 -367823 28972.1 -396795 1261.3272
2.1 271.8276 -490.55177 261848.73 -368042 28863.8 -396906 1269.3422
2.11 276.20067 -275.63735 260451.05 -367942 29328.1 -397270 1267.8337
2.12 272.4954 -282.23199 260822.3 -368212 28934.7 -397147 1272.7775
2.13 272.89476 -612.89764 261726.61 -368975 28977.1 -397952 1279.3409
2.14 266.31247 -770.33529 261852.39 -369471 28278.2 -397749 1284.2727
2.15 272.44724 -537.41695 261620.46 -368597 28929.6 -397527 1284.947
2.16 267.67152 -450.3714 261106.56 -369751 28422.5 -398173 1287.6982
2.17 271.13312 -530.27809 261387.03 -368984 28790 -397774 1289.6762
2.18 268.75658 -644.80995 261967.56 -369068 28537.7 -397606 1295.8328
2.19 271.45386 -396.97507 260894.56 -369778 28824.1 -398602 1295.1938
2.2 271.73687 -422.19159 261319.6 -369332 28854.1 -398186 1296.8796
2.21 269.52368 -502.01142 261181.48 -369708 28619.1 -398328 1299.322
2.22 275.9556 -426.38621 261056.74 -369290 29302.1 -398592 1301.274
2.23 264.37717 -760.37894 262000.64 -370878 28072.7 -398951 1304.4819
2.24 274.00197 -508.47088 261167.39 -369747 29094.7 -398842 1304.6891
2.25 269.21367 -415.94027 260961.19 -369225 28586.2 -397811 1306.9602
2.26 275.90549 -538.78021 261526.71 -368801 29296.8 -398098 1311.1195
2.27 272.98671 -542.19061 261528.08 -369565 28986.9 -398552 1314.5612
2.28 268.52475 -570.33482 261452.89 -369307 28513.1 -397820 1317.0762
2.29 272.87631 -718.98856 262069.46 -369134 28975.1 -398109 1321.1272
2.3 269.05375 -530.02205 261565.53 -369171 28569.2 -397741 1322.671
2.31 275.4504 -557.09793 261699.19 -368760 29248.5 -398008 1323.2839
2.32 265.94227 -692.75895 261718.91 -369461 28238.8 -397700 1325.9765
2.33 270.5633 -615.42722 261775.43 -368726 28729.5 -397456 1329.5399
2.34 273.03241 -574.48141 261251.58 -369941 28991.7 -398932 1328.4345
2.35 273.09653 -617.09107 261497.52 -368643 28998.5 -397642 1331.2819
2.36 275.34952 -419.19794 261173.66 -367909 29237.8 -397147 1333.6325
2.37 271.10586 -592.05808 261393.41 -368959 28787.1 -397746 1340.3049
2.38 272.33661 -340.87048 260999 -368876 28917.8 -397794 1340.8092
2.39 271.38334 -440.62297 261464.58 -368582 28816.6 -397398 1345.5219
2.4 268.54997 -300.94135 260980.27 -369447 28515.7 -397963 1346.8333
2.41 267.79562 -457.56939 261453.06 -369598 28435.6 -398033 1351.4844
2.42 273.97359 -556.17276 261404.57 -369310 29091.6 -398402 1356.1763
2.43 273.2691 -687.27883 261983.19 -369445 29016.8 -398462 1361.0977
2.44 270.73802 -579.94061 261728.81 -370440 28748.1 -399189 1363.3485
2.45 271.44328 -367.76291 260901.29 -370253 28823 -399076 1363.4975
2.46 272.59233 -483.35612 261586.03 -370182 28945 -399127 1368.7689
2.47 266.75939 -686.81727 261820.26 -371033 28325.6 -399359 1371.2669
2.48 269.69818 -583.27297 261916.33 -370462 28637.7 -399100 1375.2732
2.49 271.38678 -424.58445 261269.56 -370717 28817 -399534 1376.54
2.5 269.5494 -471.42115 261569.26 -371122 28621.9 -399744 1379.3166
2.51 270.35235 -441.55739 261446.29 -370356 28707.1 -399063 1381.3043
2.52 272.18301 -446.13083 261222.48 -370605 28901.5 -399507 1385.3348
2.53 267.4025 -709.23463 262063.05 -371227 28393.9 -399621 1388.3647
2.54 268.10375 -420.68976 261520.07 -370979 28468.4 -399448 1388.1236
2.55 271.87338 -754.84972 262353.58 -370454 28868.6 -399322 1395.3414
2.56 270.51592 -625.92992 261805.66 -371056 28724.5 -399781 1396.6642
2.57 272.39715 -572.63015 261938.5 -370443 28924.3 -399367 1397.6346
2.58 270.25011 -331.13787 261210.2 -370982 28696.3 -399678 1397.084
2.59 272.22168 -299.10834 261186.53 -370228 28905.6 -399133 1396.8459
2.6 267.49297 -555.29154 261647.13 -371210 28403.5 -399613 1399.7831
2.61 271.06389 -482.26263 261314.27 -370253 28782.7 -399035 1402.3155
2.62 274.99814 -364.43476 261309.04 -369763 29200.4 -398963 1404.997
2.63 271.50215 -420.14297 261074.65 -370970 28829.2 -399799 1407.5538
2.64 270.09931 -435.02648 261433.48 -370245 28680.3 -398926 1414.2433
2.65 269.01742 -570.4793 261471.56 -370972 28565.4 -399537 1413.2055
2.66 274.73306 -564.60333 261370.92 -370315 29172.3 -399487 1413.2995
2.67 272.55684 -244.06597 260603.31 -370657 28941.2 -399598 1415.354
2.68 268.68099 -694.33485 261909.77 -371673 28529.7 -400203 1419.5999
2.69 270.48726 -584.42833 261527.96 -370653 28721.5 -399374 1420.2325
2.7 269.72553 -638.35946 262042.34 -370118 28640.6 -398758 1422.8646
2.71 273.06515 -592.25226 261368.69 -370054 28995.2 -399050 1420.4083
2.72 270.80876 -543.84632 261373.44 -370318 28755.6 -399074 1422.2865
2.73 271.42801 -615.94402 261648.47 -370531 28821.3 -399352 1424.6382
2.74 275.32985 -599.44745 261838.86 -369988 29235.7 -399223 1427.3362
2.75 271.9269 -499.75907 261315.48 -370679 28874.3 -399553 1427.7029
2.76 273.80549 -491.42689 261819.93 -370439 29073.8 -399513 1432.5657
2.77 268.48775 -531.57803 261503.77 -371622 28509.1 -400131 1431.3908
2.78 269.21802 -574.86395 261675.16 -370933 28586.7 -399519 1435.7051
2.79 268.79892 -528.49188 261876.66 -372042 28542.2 -400584 1438.4725
2.8 275.18318 -490.92743 261762.1 -370891 29220.1 -400111 1440.7755
2.81 270.2649 -582.43061 261839.38 -371560 28697.8 -400258 1441.4593
2.82 272.40139 -661.08446 262329.12 -371071 28924.7 -399995 1445.8327
2.83 276.40765 -511.90465 261849.03 -371074 29350.1 -400424 1445.4892
2.84 267.83702 -466.3967 261299.03 -371454 28440 -399894 1444.7162
2.85 276.8883 -384.94365 261303 -370612 29401.1 -400013 1445.7039
2.86 268.96987 -252.56636 260994.73 -371494 28560.3 -400054 1447.2638
2.87 271.65763 -598.09605 261691.24 -372033 28845.7 -400879 1449.157
2.88 271.77316 -603.92845 262018.49 -371136 28858 -399994 1451.0634
2.89 268.05522 -635.78165 262192.37 -371902 28463.2 -400365 1454.5681
2.9 271.10474 -505.23526 261796.64 -371932 28787 -400719 1451.8982
2.91 269.80409 -617.03581 262119.79 -371372 28648.9 -400021 1454.7187
2.92 274.56028 -488.3424 261540.24 -370742 29153.9 -399896 1455.495
2.93 273.00907 -541.32291 261522.23 -371187 28989.2 -400176 1456.7013
2.94 269.12572 -384.30117 261005.85 -371070 28576.9 -399647 1457.1968
2.95 272.55012 -438.51609 261325.74 -370516 28940.5 -399457 1460.3965
2.96 271.80662 -356.74426 261304.85 -370853 28861.6 -399714 1463.1157
2.97 271.70966 -484.48746 261335.13 -371352 28851.3 -400203 1462.7437
2.98 271.06075 -552.7997 261585.06 -370776 28782.4 -399558 1464.0599
2.99 271.14868 -436.49836 261156.35 -371278 28791.7 -400069 1464.9787
3 267.08635 -583.13159 261688.04 -371776 28360.3 -400136 1468.217
3.01 273.00353 -495.96933 261678.19 -371186 28988.6 -400174 1470.6262
3.02 272.52725 -425.64246 261082.24 -371186 28938.1 -400124 1467.034
3.03 272.24424 -664.19925 261654.9 -370727 28908 -399635 1471.8024
3.04 267.03169 -505.49408 261940.59 -371090 28354.5 -399445 1473.7702
3.05 271.81135 -537.75598 261504.73 -370561 28862.1 -399423 1472.7342
3.06 269.59744 -418.77808 261171.92 -371244 28627 -399871 1473.3735
3.07 274.74957 -396.16983 261248.07 -370001 29174 -399175 1473.4268
3.08 271.69433 -378.34235 261052.69 -370948 28849.6 -399797 1474.7916
3.09 272.82133 -456.45852 261104.3 -370221 28969.3 -399190 1475.6107
3.1 269.05917 -561.872 261587.1 -370535 28569.8 -399104 1476.9768
3.11 268.6872 -443.73355 261014.5 -370470 28530.3 -399001 1478.5214
3.12 274.63617 -627.02832 261759.81 -369711 29162 -398873 1482.9965
3.13 270.23386 -436.91991 261056.49 -370671 28694.5 -399365 1481.9146
3.14 269.91973 -450.36443 261486.19 -370168 28661.2 -398829 1485.7121
3.15 274.26295 -570.07659 261242.68 -369644 29122.4 -398766 1484.5205
3.16 269.96784 -320.62934 260802.48 -370692 28666.3 -399358 1487.9074
3.17 272.34867 -595.87948 261565.31 -370665 28919.1 -399584 1494.2566
3.18 273.34385 -759.97023 262487.16 -370172 29024.8 -399197 1500.581
3.19 269.68117 -551.42067 261786.55 -371234 28635.9 -399869 1499.3377
3.2 273.36231 -498.77473 261708.67 -370955 29026.7 -399982 1500.1419
3.21 268.28602 -562.87326 262248.91 -371437 28487.7 -399925 1505.4415
3.22 272.68878 -517.16155 261253.1 -370832 28955.2 -399787 1505.3455
3.23 271.29533 -439.45745 261320.53 -371089 28807.3 -399897 1508.2729
3.24 271.6372 -422.84436 261251.3 -370623 28843.6 -399466 1508.3797
3.25 267.04915 -467.58619 261340.5 -371307 28356.4 -399663 1510.4974
3.26 271.26698 -842.97533 262504.32 -370763 28804.2 -399567 1517.5501
3.27 272.65078 -525.42167 261446.45 -371201 28951.2 -400152 1515.1398
3.28 272.1321 -400.01946 261122.44 -370456 28896.1 -399352 1516.0873
3.29 269.74516 -386.05821 261194.12 -370969 28642.7 -399611 1522.4155
3.3 273.28678 -299.38405 260814.17 -370461 29018.7 -399480 1524.832
3.31 272.11781 -410.44496 261592.41 -370435 28894.6 -399329 1527.7715
3.32 268.40531 -507.54013 261274.96 -370969 28500.4 -399469 1529.2641
3.33 273.69593 -493.27823 261557.69 -370653 29062.2 -399715 1532.8467
3.34 267.96885 -620.37827 261820.29 -371221 28454 -399675 1536.4475
3.35 270.83661 -434.39217 261493.94 -370771 28758.6 -399529 1538.4139
3.36 273.4257 -443.06854 261329.33 -370351 29033.5 -399384 1541.251
3.37 272.66731 -525.90688 261578.94 -370550 28952.9 -399503 1544.817
3.38 268.77741 -470.50122 261378.52 -370665 28539.9 -399205 1545.5594
3.39 267.55994 -650.26694 261690.77 -370771 28410.6 -399181 1548.1497
3.4 271.47435 -738.01479 262105.98 -370257 28826.3 -399083 1550.1551
3.41 273.88991 -376.33722 260799.78 -370621 29082.8 -399704 1551.0006
3.42 271.12608 -490.02371 261651.88 -370053 28789.3 -398842 1556.891
3.43 268.66467 -385.58674 261117.56 -370889 28527.9 -399417 1559.6537
3.44 274.43036 -641.31008 262038.91 -370310 29140.1 -399450 1564.0723
3.45 271.98701 -331.14595 261036.67 -370542 28880.7 -399423 1562.3083
3.46 274.99873 -371.67683 261089.63 -370493 29200.5 -399693 1563.5336
3.47 273.43748 -226.27039 260723.18 -370761 29034.7 -399796 1564.2796
3.48 267.8622 -713.15845 262226.08 -370803 28442.7 -399245 1571.9093
3.49 274.28526 -542.42988 261879.82 -370048 29124.7 -399173 1570.6464
3.5 270.05301 -671.32638 261841.73 -370507 28675.3 -399182 1573.0691
3.51 271.6748 -635.65868 261933.4 -370309 28847.6 -399156 1575.9896
3.52 272.96091 -365.40501 260780.99 -370055 28984.1 -399039 1575.5353
3.53 269.38328 -427.69152 261423.47 -370690 28604.2 -399295 1580.1154
3.54 271.92436 -396.94337 261279.64 -370247 28874.1 -399121 1580.7364
3.55 274.53968 -548.20491 261502.29 -370292 29151.8 -399444 1583.1941
3.56 271.26307 -396.32566 261332.79 -370597 28803.8 -399401 1585.8664
3.57 269.406 -412.7766 261172.16 -370876 28606.6 -399483 1586.8973
3.58 271.37482 -411.39936 261257.19 -370886 28815.7 -399701 1588.5567
3.59 271.55041 -504.0194 261738.89 -370924 28834.3 -399759 1592.2327
3.6 270.44709 -501.30839 261577.02 -371229 28717.2 -399946 1592.0168
3.61 268.91789 -740.00043 262104.15 -371121 28554.8 -399676 1595.2639
3.62 273.76608 -423.27268 261539.74 -370763 29069.6 -399833 1595.6978
3.63 274.43962 -206.56114 261014.38 -371484 29141.1 -400625 1596.726
3.64 270.94393 -323.16888 261223.94 -372607 28769.9 -401377 1596.7874
3.65 271.30813 -436.48064 261676.8 -371573 28808.6 -400381 1598.7874
