0.41 284.66666 136.07265 268606.19 -349901 30291 -380192 347.55023
0.42 287.60825 152.9775 269386.65 -349706 30604 -380310 352.14295
0.43 288.89275 -94.117731 268836.21 -350217 30740.7 -380958 356.73096
0.44 284.32115 29.099676 269182.25 -350440 30254.2 -380694 362.96001
0.45 288.24522 215.31662 269071.68 -350376 30671.8 -381048 370.12274
0.46 286.79827 26.190076 268761.42 -350266 30517.8 -380783 374.72392
0.47 284.20346 224.23039 269257.62 -351606 30241.7 -381847 379.78628
0.48 291.41301 131.32161 269027.62 -350033 31008.9 -381042 383.96832
0.49 284.67306 -156.41491 269674.36 -351142 30291.7 -381434 387.91777
0.5 283.38547 19.516856 269480 -351876 30154.7 -382030 393.02616
0.51 290.83171 76.023867 269078.87 -349973 30947 -380920 396.34907
0.52 284.03132 12.144454 269501.86 -351310 30223.4 -381534 401.13631
0.53 288.61568 23.622512 269510.19 -351280 30711.2 -381991 406.06271
0.54 287.35946 -45.896661 269823.46 -351984 30577.5 -382561 410.72025
0.55 290.19585 -0.52893452 269607.33 -351555 30879.3 -382434 414.94858
0.56 288.44015 -71.384707 269525.85 -352025 30692.5 -382718 422.00394
0.57 286.41403 34.951191 269436.48 -351775 30476.9 -382252 428.6294
0.58 292.04451 295.65846 269455.7 -349921 31076.1 -380997 433.266
0.59 288.27918 298.29817 269136.64 -351738 30675.4 -382413 437.62582
0.6 292.75741 120.33693 269613.38 -351434 31151.9 -382586 441.71367
0.61 283.32383 -132.4551 269487.3 -351760 30148.1 -381908 446.68782
0.62 291.46434 -155.36713 270231.37 -351859 31014.3 -382874 452.3372
0.63 288.55528 -58.265239 270054.21 -351433 30704.8 -382138 458.69671
0.64 289.89944 -99.140232 270264.68 -352666 30847.8 -383514 463.82658
0.65 286.07561 248.08412 269329.05 -352951 30440.9 -383392 467.91437
0.66 286.87649 -101.97555 270479.7 -352650 30526.1 -383176 474.47001
0.67 287.11037 186.75978 269724.82 -353053 30551 -383604 477.33637
0.68 290.19243 256.47145 269010.6 -352324 30879 -383203 480.37811
0.69 284.68977 106.97892 269997.96 -353183 30293.4 -383477 484.61258
0.7 288.48756 30.949756 270279.51 -353876 30697.6 -384573 487.81937
0.71 287.04476 -206.19295 270492.7 -353299 30544 -383843 489.74599
0.72 280.61981 61.346579 269741.93 -353701 29860.4 -383561 493.11742
0.73 287.18767 46.755182 270387.12 -353301 30559.2 -383860 496.07868
0.74 286.74589 82.605497 270254.77 -354056 30512.2 -384569 499.70188
0.75 289.96878 276.90011 270614.05 -353816 30855.2 -384671 503.51838
0.76 291.19351 71.678556 270057 -353666 30985.5 -384651 508.58546
0.77 287.13741 -47.257971 270710.89 -354495 30553.9 -385049 512.16125
0.78 286.04792 -128.53138 270876.75 -353773 30438 -384211 518.02796
0.79 284.66708 66.27033 270035.25 -354549 30291 -384840 520.01231
0.8 286.80674 -172.30943 270776.82 -354493 30518.7 -385012 527.04401
0.81 284.27871 -40.420039 270752.15 -355179 30249.7 -385428 532.06539
0.82 285.03554 -46.398471 270623.82 -355034 30330.2 -385364 531.66696
0.83 289.05473 181.50784 270322.99 -355605 30757.9 -386363 534.93835
0.84 282.38723 -53.483936 271127.24 -355078 30048.4 -385126 540.21286
0.85 285.62596 62.884288 270715.99 -355329 30393.1 -385722 544.73424
0.86 285.1841 28.407947 271439.71 -356124 30346 -386470 548.30714
0.87 286.8883 272.25918 270350.84 -355389 30527.4 -385916 549.74884
0.88 286.9513 -73.413906 270747.34 -355708 30534.1 -386243 551.43584
0.89 287.03421 38.930124 270553.6 -354856 30542.9 -385399 555.02637
0.9 284.41118 -185.83044 271137.61 -355440 30263.8 -385704 558.91686
0.91 285.90502 159.98081 270465.46 -355344 30422.8 -385766 558.77991
0.92 289.19936 -2.5899428 271013.17 -354857 30773.3 -385630 563.1182
0.93 286.50255 -78.957161 270495.78 -355798 30486.3 -386284 564.86619
0.94 289.13405 69.731433 270342.23 -355162 30766.4 -385929 568.07394
0.95 284.25091 191.44992 270439 -355841 30246.7 -386088 569.68857
0.96 288.76032 -44.535902 271356.7 -354842 30726.6 -385568 576.76121
0.97 282.92638 -46.205906 270795.98 -355532 30105.8 -385638 579.26357
0.98 286.40463 -52.411962 271383.1 -355921 30475.9 -386397 583.7271
0.99 290.52366 264.5003 270252.67 -355062 30914.2 -385976 586.51739
1 287.00272 166.19402 271099.25 -355366 30539.6 -385906 591.88848
1.01 288.29804 73.068916 271145.34 -356163 30677.4 -386840 596.23829
1.02 288.94508 70.137746 270793.6 -356014 30746.2 -386760 599.13868
1.03 287.96382 348.91063 270340.25 -356134 30641.8 -386776 600.59465
1.04 292.28817 93.789336 270675.1 -356149 31102 -387251 604.6201
1.05 287.99208 -48.114575 271352.23 -356476 30644.8 -387121 609.32648
1.06 286.84833 -139.07538 271283.59 -356979 30523.1 -387502 610.29721
1.07 290.22224 -181.93949 271651.95 -355692 30882.1 -386574 612.69111
1.08 287.70477 45.397014 271436.13 -357123 30614.3 -387737 615.58764
1.09 287.64584 -40.655234 271388.33 -356991 30608 -387599 617.17673
1.1 284.55705 -216.9947 271834.41 -357648 30279.3 -387927 618.68565
1.11 287.63249 70.915737 271634.09 -358231 30606.6 -388837 622.46185
1.12 288.04512 59.891406 271657.27 -358370 30650.5 -389021 623.48883
1.13 284.65242 -156.16739 271894.95 -358306 30289.5 -388596 627.58096
1.14 285.20452 -15.460929 271871.71 -358262 30348.2 -388611 629.26303
1.15 285.65579 147.77072 271553.02 -359020 30396.2 -389416 629.81878
1.16 286.65508 122.85974 271862.18 -358520 30502.6 -389023 632.09608
1.17 289.85338 112.60901 271616.85 -358883 30842.9 -389726 632.87511
1.18 286.5859 145.95436 271778.12 -358832 30495.2 -389328 635.1597
1.19 287.65973 133.06433 271881.03 -359441 30609.5 -390050 637.50362
1.2 285.5664 -187.97376 272855.82 -359908 30386.7 -390294 639.03147
1.21 291.48453 131.34804 272283.82 -359279 31016.5 -390295 640.03364
1.22 285.00942 119.03032 272331.59 -359806 30327.5 -390133 642.58172
1.23 287.82124 42.280844 272282.32 -359810 30626.7 -390437 644.36603
1.24 292.79544 54.440575 272073.51 -359261 31156 -390417 645.55773
1.25 284.06529 64.703237 272020.8 -360436 30227 -390663 648.09957
1.26 286.20445 -232.09166 273016.08 -359696 30454.6 -390150 650.31216
1.27 286.61856 -29.73606 272705.26 -359941 30498.7 -390439 651.64216
1.28 284.1292 114.31517 272602.77 -360496 30233.8 -390730 652.2602
1.29 290.24829 137.21197 272303.48 -359592 30884.9 -390477 653.47201
1.3 282.63257 2.1972545 272291.98 -360704 30074.5 -390778 653.7455
1.31 289.62213 226.97861 272523.81 -360232 30818.3 -391050 655.38184
1.32 281.76918 42.916045 272298.16 -359994 29982.7 -389977 656.14225
1.33 292.92433 3.314125 272852.5 -359875 31169.7 -391045 658.6272
1.34 283.48954 -16.740496 272739.47 -360911 30165.7 -391076 659.3438
1.35 287.22037 12.23419 272506.79 -360488 30562.7 -391050 659.21381
1.36 289.88254 -15.908741 272910.46 -360542 30846 -391388 660.8519
1.37 288.46775 -52.426214 273109.06 -361191 30695.5 -391887 662.99336
1.38 294.2031 -32.680258 273002.91 -360165 31305.7 -391470 663.26201
1.39 284.32724 -33.732954 273238.36 -361415 30254.9 -391670 663.48126
1.4 285.77727 103.28128 272676.27 -361211 30409.2 -391620 663.85316
1.41 288.82293 55.146404 272682.52 -360604 30733.2 -391337 663.29328
1.42 283.98269 -35.977561 273175.04 -361163 30218.2 -391381 665.74884
1.43 288.74219 -75.741044 273424.45 -360125 30724.7 -390850 668.44694
1.44 284.04083 -190.25946 273511.67 -361499 30224.4 -391724 668.87501
1.45 288.36943 -32.19622 273024.17 -361322 30685 -392007 669.93709
1.46 286.12303 52.921609 272889.09 -360949 30446 -391395 670.63611
1.47 285.96497 27.389621 273259.11 -361829 30429.1 -392258 671.59202
1.48 283.33169 -78.555471 273204.77 -361795 30148.9 -391944 673.60934
1.49 288.94673 96.856997 273024.13 -361488 30746.4 -392235 674.71106
1.5 284.53825 121.11576 273208.33 -361729 30277.3 -392007 676.163
1.51 286.44515 1.7739632 273469.45 -362331 30480.2 -392811 678.19574
1.52 290.86381 -2.4300911 273354.74 -361794 30950.4 -392745 679.70208
1.53 289.73861 128.7822 273107.02 -361959 30830.7 -392790 679.00063
1.54 285.32754 -58.865342 273348.38 -361171 30361.3 -391532 678.92567
1.55 286.90368 142.75103 272818.28 -361937 30529 -392466 679.59914
1.56 284.23468 54.336036 272833.82 -361009 30245 -391254 681.34064
1.57 282.04759 -1.0829504 273153.11 -361830 30012.3 -391842 682.66005
1.58 285.08145 -40.177462 273462.46 -361510 30335.1 -391845 685.10191
1.59 291.70903 38.358256 273018.12 -361196 31040.4 -392236 684.25927
1.6 286.30187 16.851064 273312.13 -360865 30465 -391330 686.0341
1.61 284.84016 12.188547 273232.86 -361587 30309.4 -391897 686.49392
1.62 286.64705 1.2221424 273239.12 -362159 30501.7 -392661 686.35124
1.63 289.52259 25.03263 272918.7 -361182 30807.7 -391990 687.03239
1.64 289.24207 -124.72382 273233.17 -360845 30777.9 -391623 686.89228
1.65 284.21231 -312.04003 273688.38 -361421 30242.6 -391663 688.5743
1.66 289.32893 206.38685 272713.59 -360826 30787.1 -391613 688.35372
1.67 287.854 -21.169387 272809.15 -360644 30630.1 -391274 687.34013
1.68 284.64399 -4.9131811 272909.38 -360971 30288.6 -391259 689.46823
1.69 284.5563 118.59089 272760.56 -361189 30279.2 -391469 692.36141
1.7 280.72528 -65.840018 273349.79 -361313 29871.6 -391184 695.15305
1.71 287.01421 97.39367 272875.43 -361938 30540.8 -392479 695.14962
1.72 288.93394 -11.095739 273283.28 -361368 30745.1 -392113 695.24172
1.73 289.9047 54.420922 273168.93 -360949 30848.4 -391798 695.504
1.74 284.7404 61.278829 273100.74 -361691 30298.8 -391989 695.71288
1.75 289.61902 179.43328 272935.39 -361305 30818 -392123 697.06988
1.76 289.90925 84.124532 273160.39 -361375 30848.8 -392223 698.55719
1.77 291.34113 51.463769 272950.56 -360690 31001.2 -391691 700.30826
1.78 288.78165 23.055461 273043.53 -361624 30728.9 -392353 701.32409
1.79 283.83046 18.795491 272925.16 -362290 30202 -392492 700.65481
1.8 287.95356 188.89294 272585.99 -361498 30640.7 -392139 700.7332
1.81 284.03134 -26.704792 273418.24 -362004 30223.4 -392227 704.41733
1.82 285.10218 216.52534 272568.19 -362640 30337.3 -392977 702.98217
1.83 286.92756 -138.8554 273505.45 -362150 30531.6 -392681 704.77029
1.84 288.30858 148.90251 273219.02 -362539 30678.5 -393218 705.50719
1.85 289.1563 184.52227 273054.64 -361690 30768.7 -392459 706.83439
1.86 286.07564 -199.22485 273844.61 -362616 30440.9 -393057 707.80179
1.87 285.05751 84.286813 273057.82 -362301 30332.6 -392634 707.45096
1.88 287.25648 90.100245 272661.68 -361580 30566.6 -392147 708.48908
1.89 290.2485 -125.69978 273944.83 -361684 30884.9 -392569 712.08135
1.9 292.48043 -73.136027 273371.29 -361581 31122.4 -392703 710.85028
1.91 286.05901 -158.94972 273834.39 -362114 30439.1 -392554 714.18497
1.92 286.14915 -243.65991 274079.68 -362387 30448.7 -392836 717.03722
1.93 285.71854 -137.19359 273824.16 -362208 30402.9 -392611 716.8311
1.94 281.74308 82.657647 272894.48 -362596 29979.9 -392576 715.70636
1.95 289.70174 -60.610265 273589.42 -361439 30826.8 -392266 716.92394
1.96 291.21029 77.941492 273179.05 -361408 30987.3 -392395 717.2737
1.97 286.7456 74.270233 272998.49 -361400 30512.2 -391912 716.10429
1.98 288.04293 55.86499 273510.99 -362110 30650.3 -392760 717.56412
1.99 286.70802 60.542088 272890.96 -362139 30508.2 -392647 716.96605
2 288.92215 49.842442 273044.34 -361369 30743.8 -392113 717.58158
2.01 286.92413 -273.50234 273504.95 -361766 30531.2 -392297 719.65984
2.02 287.23172 109.33452 273165.01 -361010 30563.9 -391574 720.24437
2.03 287.92836 -122.66164 273172.08 -361732 30638.1 -392370 719.23651
2.04 287.20914 -23.212171 273440.07 -360874 30561.5 -391436 720.79875
2.05 281.95657 131.32155 272957.76 -361904 30002.6 -391907 720.80907
2.06 289.6394 -95.001552 273429.49 -361258 30820.1 -392079 722.05197
2.07 290.04623 -82.578797 273312.78 -362346 30863.4 -393209 723.08111
2.08 288.73151 -176.48146 273700.14 -361393 30723.5 -392117 723.99841
2.09 287.38622 -24.932052 273032.54 -361839 30580.4 -392420 722.84215
2.1 288.52025 79.395031 272949.28 -361274 30701 -391975 723.01531
2.11 284.33467 -42.608014 273327 -361579 30255.7 -391835 723.44376
2.12 285.64005 33.302693 273052.37 -360845 30394.6 -391239 724.43616
2.13 279.36487 -218.26366 273263.32 -361548 29726.8 -391275 725.91586
2.14 290.68918 -86.29666 273142.81 -360859 30931.8 -391791 725.97748
2.15 286.15903 -41.155551 273048.23 -361509 30449.8 -391959 726.55543
2.16 285.29277 5.3813494 272990.64 -361001 30357.6 -391359 727.17168
2.17 287.27321 -3.7678989 272841.75 -361165 30568.3 -391734 729.21106
2.18 285.37618 182.57941 272856.17 -361769 30366.5 -392136 730.91282
2.19 287.28951 -70.72276 273219.35 -361750 30570.1 -392320 733.21976
2.2 288.27095 -113.70506 273426.89 -360935 30674.5 -391610 734.99295
2.21 287.94877 15.837261 273137.81 -361580 30640.2 -392220 735.55475
2.22 290.42884 17.459065 273068.93 -360905 30904.1 -391809 737.35001
2.23 292.26157 0.76598145 273407 -361416 31099.2 -392515 738.80739
2.24 283.79573 238.94249 272842.37 -362241 30198.3 -392439 739.25993
2.25 291.17166 -166.00587 273268.26 -360502 30983.2 -391486 740.62457
2.26 290.38556 -172.31748 273408.51 -361897 30899.5 -392796 740.54963
2.27 287.61285 -31.559174 273286.09 -361485 30604.5 -392089 741.7171
2.28 288.15738 28.349273 273499.74 -361901 30662.4 -392563 743.54699
2.29 290.72287 70.784176 272799.12 -360945 30935.4 -391881 742.62059
2.3 288.17169 -135.23585 273572.45 -361282 30664 -391946 744.33218
2.31 287.54861 -162.37366 273383.89 -361585 30597.7 -392183 742.73666
2.32 289.63245 -201.62447 273400.27 -360891 30819.4 -391710 744.14866
2.33 287.24983 3.0005159 273237.87 -361139 30565.9 -391705 745.28267
2.34 288.50508 129.33157 272687.22 -361313 30699.4 -392013 745.72892
2.35 285.81286 -54.668216 273182.8 -361659 30413 -392072 746.17535
2.36 284.92235 -208.90373 273599.92 -361902 30318.2 -392220 747.51508
2.37 287.88594 138.84561 272964.49 -360976 30633.5 -391610 746.66729
2.38 282.54774 -104.98949 273504.68 -362433 30065.5 -392499 749.01509
2.39 290.58163 -155.27896 273548.81 -361253 30920.4 -392173 750.00055
2.4 285.92278 20.21799 273191.04 -361565 30424.6 -391990 751.05036
2.41 290.91164 -78.431279 273094.15 -360734 30955.5 -391689 751.56033
2.42 285.29667 83.488825 272914.78 -361388 30358 -391746 752.60999
2.43 289.68876 28.134196 272971.85 -361242 30825.4 -392067 754.12379
2.44 282.46294 -147.93043 273769.54 -361707 30056.5 -391764 754.75776
2.45 285.84981 -133.70446 273606.55 -362477 30416.9 -392894 755.56331
2.46 289.428 85.828992 273172.44 -360694 30797.6 -391491 756.60882
2.47 285.14396 39.438277 273157.99 -362494 30341.8 -392835 757.20425
2.48 283.94177 129.86154 273523.67 -362655 30213.9 -392869 758.4246
2.49 288.03049 -270.09446 273822.54 -361506 30648.9 -392155 759.83884
2.5 286.39618 -17.725764 273496.36 -361917 30475 -392392 761.67647
2.51 286.49369 124.74538 273043.25 -361548 30485.4 -392033 761.27761
2.52 285.81567 272.77113 272857.69 -362374 30413.3 -392787 761.45046
2.53 288.04478 -125.34664 273461.08 -361520 30650.4 -392171 762.72887
2.54 283.3458 -41.315429 273194.25 -362371 30150.4 -392521 763.32421
2.55 289.10886 -147.18771 273321.51 -361362 30763.7 -392125 764.69015
2.56 283.80365 33.399017 273015.31 -362132 30199.2 -392331 765.5772
2.57 288.08934 -1.1365432 273299.77 -361567 30655.2 -392223 765.86136
2.58 287.79412 143.4731 272956.58 -362208 30623.8 -392832 766.14084
2.59 283.74073 212.69819 272887.79 -361416 30192.5 -391608 767.28155
2.6 288.62229 53.139291 273242.08 -361398 30711.9 -392109 769.86896
2.61 290.69944 132.22303 272862.69 -361539 30932.9 -392472 769.33315
2.62 287.68411 71.838382 273201.59 -361426 30612.1 -392038 771.63364
2.63 285.72757 -89.889602 273557.16 -361777 30403.9 -392180 772.1623
2.64 286.92632 -20.294058 273257.52 -361311 30531.4 -391842 772.2694
2.65 288.47558 -109.42028 273816.93 -362255 30696.3 -392951 773.41227
2.66 287.39295 159.44634 272971.27 -361430 30581.1 -392011 771.82022
2.67 288.72576 29.166812 273832.17 -362083 30722.9 -392806 773.94767
2.68 285.74272 -109.44123 273733.17 -362132 30405.5 -392538 775.21399
2.69 285.78112 -9.9027219 273728.69 -362391 30409.6 -392801 776.95784
2.7 283.80722 -65.496229 273454.28 -362030 30199.5 -392230 776.68401
2.71 284.05234 68.370978 273527.1 -362907 30225.6 -393133 776.90262
2.72 289.58519 -139.6743 273815.63 -361607 30814.4 -392421 778.25233
2.73 282.95137 146.51462 273164.94 -362450 30108.5 -392559 778.51067
2.74 281.37273 111.60176 273045.28 -363304 29940.5 -393245 779.34076
2.75 285.89586 50.055186 273578.35 -362438 30421.8 -392860 779.97444
2.76 285.91825 -130.49865 273525.37 -361564 30424.2 -391988 780.65498
2.77 291.32023 31.424995 273531.77 -361296 30999 -392295 782.45043
2.78 284.08997 6.1902605 273371.62 -361839 30229.6 -392068 781.66744
2.79 289.04845 115.50259 273136.24 -361702 30757.2 -392459 781.70296
2.8 285.83475 307.60318 272522.68 -361770 30415.3 -392186 781.77489
2.81 291.61125 8.4374377 273379.7 -361591 31030 -392621 784.2341
2.82 289.1803 -89.657436 273403.65 -361196 30771.3 -391967 786.25813
2.83 287.08418 212.66664 272978.03 -361629 30548.2 -392177 786.15553
2.84 287.55416 101.03892 273117.09 -362439 30598.2 -393037 788.65217
2.85 285.24802 -110.43734 273991.74 -362032 30352.8 -392385 789.83745
2.86 284.62339 207.75227 272991.77 -362333 30286.4 -392619 789.19207
2.87 289.49214 -70.40408 273543.73 -361967 30804.5 -392772 791.10498
2.88 285.6834 -71.508623 273465.05 -362156 30399.2 -392555 792.15491
2.89 286.59692 -35.911744 273448.18 -362782 30496.4 -393278 794.54682
2.9 282.60864 -5.3524587 273689.2 -363119 30072 -393191 794.87408
2.91 285.36435 51.229679 273305.97 -362153 30365.2 -392518 794.70159
2.92 285.06412 162.8333 273009.12 -362587 30333.3 -392920 796.38405
2.93 288.47146 -37.789151 273732.05 -361794 30695.9 -392490 798.06366
2.94 286.39154 40.098898 273412.49 -362641 30474.5 -393115 799.03959
2.95 289.27024 301.36488 273075.63 -361914 30780.8 -392695 797.3902
2.96 285.57923 -69.576453 273962.1 -362965 30388.1 -393353 801.01624
2.97 287.62267 91.739314 273540.3 -362700 30605.5 -393305 801.39388
2.98 285.13392 179.03898 273244.82 -362943 30340.7 -393283 800.63204
2.99 285.6428 -35.565655 273765.45 -362533 30394.9 -392928 800.68679
3 287.87841 -19.698215 274042.31 -362241 30632.7 -392874 802.15447
3.01 286.74264 169.60113 273074.09 -362119 30511.9 -392631 800.17196
3.02 288.74454 129.50041 273170.94 -361335 30724.9 -392060 800.38675
3.03 288.20467 52.557491 273052.25 -362259 30667.5 -392927 799.69584
3.04 286.21967 194.78126 272923.02 -361431 30456.2 -391888 800.44633
3.05 281.34714 139.62881 272973.26 -362510 29937.8 -392447 802.48243
3.06 288.48541 -13.3731 273048.27 -361566 30697.3 -392263 803.48875
3.07 286.51134 206.24099 272431.12 -360787 30487.3 -391275 803.03023
3.08 287.99298 61.954251 272803.86 -361096 30644.9 -391741 806.17532
3.09 285.69665 -56.617778 272903.87 -360709 30400.6 -391109 807.23843
3.1 285.17984 -69.049612 273309.23 -360688 30345.6 -391034 809.01974
3.11 286.87302 -46.752721 273193.37 -361565 30525.8 -392091 810.0753
3.12 287.28202 71.031611 273161 -361634 30569.3 -392203 811.53575
3.13 290.45418 180.97777 272906.01 -362504 30906.8 -393411 812.58912
3.14 290.90176 -111.49928 273708.28 -361615 30954.5 -392570 814.67977
3.15 286.86568 50.108226 273234.97 -361248 30525 -391773 815.75471
3.16 285.24023 102.93327 272985.35 -361868 30352 -392220 817.69437
3.17 288.03795 -15.229002 273460.14 -361901 30649.7 -392550 817.94478
3.18 287.64962 60.543758 273573.21 -361703 30608.4 -392312 818.68393
3.19 291.43912 -87.419047 273590.71 -361125 31011.6 -392137 820.5772
3.2 285.78972 -124.70218 273591.17 -361952 30410.5 -392362 819.30265
3.21 279.95354 -85.99579 273381.45 -361431 29789.5 -391221 821.81037
3.22 291.06952 -102.18405 273645.87 -360471 30972.3 -391443 823.44172
3.23 290.47707 -11.881558 272930.27 -361246 30909.3 -392155 822.29965
3.24 288.52135 99.648012 273015.27 -360620 30701.2 -391321 823.33763
3.25 289.68355 10.490502 273303.37 -361220 30824.8 -392045 825.62023
3.26 290.53523 57.711373 273241.17 -361125 30915.5 -392040 826.04319
3.27 288.48931 -98.122538 273879.01 -361650 30697.7 -392348 829.28696
3.28 285.5204 67.953105 273084.24 -362005 30381.8 -392387 828.28625
3.29 287.41279 -152.97986 273211.61 -361174 30583.2 -391757 828.79345
3.3 284.18238 -75.452217 273115.23 -362603 30239.5 -392843 828.87538
3.31 289.54665 189.94232 272579.53 -361194 30810.3 -392004 829.36017
3.32 286.62803 -139.54681 273359.09 -361649 30499.7 -392149 832.09234
3.33 287.44615 -42.612655 272812.52 -361520 30586.7 -392107 832.31785
3.34 291.47911 -87.40519 273110.68 -360558 31015.9 -391574 833.92862
3.35 286.47548 -88.566542 273425.65 -361488 30483.5 -391972 835.42081
3.36 287.29695 -7.2205761 273013.32 -360832 30570.9 -391403 835.76438
3.37 285.53668 180.47784 272868.08 -361102 30383.6 -391486 836.27684
3.38 284.30888 -117.72471 273060.93 -361860 30252.9 -392113 837.38219
3.39 292.46364 -210.79001 273944.93 -361365 31120.7 -392486 840.99598
3.4 291.00323 81.157546 272888.25 -360435 30965.3 -391401 839.35199
3.41 286.22198 -245.03816 273431.59 -361190 30456.5 -391646 841.4352
3.42 283.28562 52.622675 272636.15 -361758 30144 -391902 840.50318
3.43 286.20041 -243.98351 273395.66 -360859 30454.2 -391313 842.69375
3.44 288.72828 149.23455 272710.73 -361064 30723.2 -391787 841.71868
3.45 287.59112 138.39284 272261.38 -360363 30602.2 -390965 842.83113
3.46 282.67863 -63.386745 273028.79 -361043 30079.4 -391123 845.20088
3.47 295.16871 -74.444176 273260.28 -359424 31408.5 -390833 847.43863
3.48 287.73387 -40.568304 272847.49 -360906 30617.4 -391523 848.39912
3.49 285.00173 -234.80287 273282.73 -361422 30326.6 -391749 851.20709
3.5 287.9378 -78.958422 273056.21 -361059 30639.1 -391698 851.30917
3.51 287.40277 -183.87123 273580.83 -361667 30582.1 -392249 853.98524
3.52 284.63641 9.2158766 272980.05 -360870 30287.8 -391158 852.54357
3.53 285.60832 -15.15635 273380.98 -361036 30391.2 -391427 856.44626
3.54 286.91313 -179.67318 273267.09 -360811 30530 -391341 856.79299
3.55 285.10637 -69.761692 272812.58 -361305 30337.8 -391643 856.89997
3.56 287.47957 -103.6262 273094.72 -361158 30590.3 -391748 860.57103
3.57 287.15187 -47.4457 273354.63 -360455 30555.4 -391010 863.00838
3.58 288.78524 189.5356 272066.3 -360416 30729.2 -391145 860.9415
3.59 287.55107 55.328623 272807.41 -360992 30597.9 -391590 863.87985
3.6 289.13334 181.91205 272618.55 -360539 30766.3 -391305 864.58828
3.61 284.5209 149.14775 272420.2 -361021 30275.5 -391296 864.42606
3.62 286.73553 92.036116 273261.07 -360404 30511.1 -390915 868.06604
3.63 287.75934 205.24763 272790.97 -360897 30620.1 -391517 867.10229
3.64 292.08793 -127.28557 273484.35 -359785 31080.7 -390866 869.67042
3.65 283.6917 -47.906965 273036.09 -361077 30187.2 -391264 870.07303
3.66 288.98145 -74.504232 273230.46 -360141 30750.1 -390891 871.5568
3.67 289.3873 31.105524 272759.46 -360184 30793.3 -390977 871.91846
3.68 289.27324 -208.61067 273171.21 -359826 30781.2 -390608 874.03144
3.69 281.94904 160.08414 272078.03 -360724 30001.8 -390726 873.5142
3.7 288.63481 -174.68306 273007.49 -359595 30713.2 -390308 875.46441
3.71 289.35687 -64.301023 272768.42 -359309 30790.1 -390099 876.20108
3.72 287.73705 102.41066 272404.27 -360339 30617.7 -390957 877.43894
3.73 287.27716 -129.62357 273133.53 -359569 30568.8 -390138 879.86037
3.74 283.45788 216.02476 272025.85 -360590 30162.4 -390752 880.74822
3.75 289.15241 -226.49879 273047.84 -360207 30768.3 -390975 884.85496
