1.01 291.11972 -636.0075 270762.21 -344413 31046.6 -375460 967.05364
1.02 289.07272 -173.6495 269527.74 -345992 30828.3 -376821 972.04944
1.03 294.3328 -432.47185 270503.79 -345219 31389.3 -376608 982.71009
1.04 290.23597 -589.99855 270381.26 -346132 30952.4 -377085 990.46531
1.05 297.47965 -697.82054 270539.93 -345109 31724.9 -376834 997.13663
1.06 289.01428 -516.14229 271343.2 -345704 30822.1 -376526 1010.3647
1.07 289.94785 -641.88123 270730.88 -346467 30921.7 -377389 1012.8995
1.08 289.13584 -135.15506 269927.72 -346880 30835.1 -377715 1015.6465
1.09 292.57797 -448.02421 270712.02 -345852 31202.1 -377055 1024.1934
1.1 295.94582 -573.14701 271068.14 -346663 31561.3 -378225 1031.7749
1.11 295.41594 -469.23061 270681.61 -346436 31504.8 -377940 1036.9928
1.12 294.9079 -542.8378 270272.13 -346219 31450.6 -377669 1041.5629
1.13 292.62488 -629.59573 270862.9 -347487 31207.2 -378694 1049.1758
1.14 296.43943 -622.41049 271317.22 -346409 31614 -378023 1056.2362
1.15 292.82814 -663.53472 271234.88 -346927 31228.8 -378156 1062.0784
1.16 294.10111 -721.94773 270746.54 -346779 31364.6 -378143 1070.0289
1.17 293.45525 -299.63977 270372.49 -346758 31295.7 -378053 1075.4721
1.18 293.24499 -399.28488 270276.38 -347071 31273.3 -378344 1077.7809
1.19 296.57734 -539.60634 270560.47 -346304 31628.7 -377933 1088.4587
1.2 293.48514 -494.00516 271052.41 -346666 31298.9 -377965 1095.7981
1.21 293.93139 -366.0487 270652.64 -347101 31346.5 -378448 1099.4783
1.22 289.33798 -554.03609 270786.46 -346684 30856.6 -377541 1104.9377
1.23 293.39819 -514.0356 270741.36 -345783 31289.6 -377073 1111.6637
1.24 292.31518 -609.96179 271477.64 -345939 31174.1 -377113 1119.1336
1.25 292.85765 -613.72887 270840.9 -345729 31232 -376961 1122.3358
1.26 293.74307 -802.5158 271278.5 -344650 31326.4 -375976 1130.6392
1.27 292.47929 -581.08522 269406.68 -345414 31191.6 -376606 1132.9841
1.28 294.86545 -524.70473 270703.11 -344659 31446.1 -376105 1146.3702
1.29 291.28623 -483.01642 270572.34 -345822 31064.4 -376886 1150.8227
1.3 293.36326 -846.59938 270835.18 -345102 31285.9 -376388 1155.632
1.31 294.44863 -412.75357 269569.61 -345501 31401.6 -376903 1154.9282
1.32 296.62594 -512.60856 270609.4 -345217 31633.8 -376851 1167.3534
1.33 295.58643 -480.89532 270921.28 -344800 31523 -376323 1176.3649
1.34 287.583 -816.8985 270613.03 -345779 30669.5 -376448 1185.1434
1.35 292.80355 -381.44629 270692.21 -346009 31226.2 -377235 1194.1926
1.36 291.73887 -461.09654 270602.13 -346508 31112.7 -377621 1198.9703
1.37 295.89822 -543.74212 270712.93 -345553 31556.2 -377110 1204.457
1.38 290.55536 -542.34744 270940.49 -346130 30986.4 -377116 1212.8492
1.39 289.11382 -453.84968 270171.79 -346641 30832.7 -377474 1217.3632
1.4 295.99475 -223.69333 270359.5 -345216 31566.5 -376783 1224.6626
1.41 294.69571 -411.682 270580.82 -346244 31428 -377672 1229.2735
1.42 296.08681 -573.35145 271396.47 -346074 31576.4 -377650 1239.8671
1.43 294.24753 -339.85994 270184.92 -346859 31380.2 -378239 1242.7124
1.44 295.44442 -515.92426 270974.98 -345715 31507.8 -377223 1252.6809
1.45 296.65718 -493.72369 270370.23 -346445 31637.2 -378082 1257.3693
1.46 291.74443 -544.56546 270728.99 -347258 31113.3 -378371 1266.6434
1.47 290.90629 -552.91761 270678.91 -346584 31023.9 -377607 1272.4485
1.48 289.25345 -554.27334 270945.14 -347140 30847.6 -377988 1277.3961
1.49 294.9368 -618.65745 270168.6 -346391 31453.7 -377845 1276.9855
1.5 291.45921 -380.59959 270826.42 -346640 31082.8 -377723 1284.5766
1.51 290.04244 -304.41167 271214.47 -346793 30931.7 -377724 1294.2446
1.52 295.17032 -419.38308 269972.48 -347027 31478.6 -378506 1293.4174
1.53 296.28744 -295.34381 269880.5 -346655 31597.7 -378252 1301.3736
1.54 294.7488 -556.89741 270492.22 -346157 31433.7 -377590 1310.8834
1.55 294.917 -389.9995 270631.52 -345822 31451.6 -377273 1315.9183
1.56 293.39938 -592.69498 270599.59 -346489 31289.7 -377778 1322.9005
1.57 291.9715 -660.92208 270683.53 -346458 31137.5 -377595 1328.0676
1.58 287.91118 -489.64871 270774.03 -347935 30704.5 -378640 1339.2532
1.59 295.03367 -452.96587 270906.82 -346329 31464 -377793 1345.5032
1.6 291.69868 -672.00897 270930.2 -347083 31108.4 -378192 1351.5268
1.61 292.05858 -264.58964 271087.17 -346222 31146.8 -377369 1357.3476
1.62 292.39553 -519.37973 270762.94 -346364 31182.7 -377547 1358.0022
1.63 293.06738 -314.19073 270740.55 -346946 31254.3 -378200 1365.6227
1.64 293.54174 -501.26563 271226.56 -346462 31304.9 -377767 1372.2403
1.65 295.49757 -411.81116 270267.31 -345662 31513.5 -377175 1376.6414
1.66 294.61667 -617.5962 271068.84 -346557 31419.6 -377977 1387.1245
1.67 292.73229 -736.92506 271187.05 -346113 31218.6 -377331 1396.2913
1.68 293.8308 -269.3178 270055.49 -346625 31335.8 -377961 1399.3333
1.69 289.582 -642.47504 271634.23 -347445 30882.6 -378328 1410.4587
1.7 293.08011 -507.37172 270924.13 -346969 31255.7 -378225 1415.5489
1.71 294.38162 -789.28284 271311.49 -346938 31394.5 -378332 1418.6968
1.72 293.71841 -674.39342 270868.6 -346415 31323.8 -377739 1423.9621
1.73 292.31755 -378.37819 271196.63 -347365 31174.4 -378540 1432.6335
1.74 291.81384 -807.75432 271362.33 -346977 31120.7 -378098 1441.4812
1.75 289.39905 -343.34968 270756.72 -348461 30863.1 -379324 1442.3711
1.76 294.84487 -641.31151 271430.81 -347340 31443.9 -378784 1450.4279
1.77 293.52685 -293.67983 270632.62 -347858 31303.3 -379162 1455.7163
1.78 293.29293 -741.74694 271854.2 -348606 31278.4 -379885 1466.7084
1.79 296.23974 -573.85349 272087.94 -348464 31592.7 -380057 1472.4977
1.8 291.06312 -406.04579 270645.56 -348758 31040.6 -379799 1472.0294
1.81 293.05192 -437.92095 271358.73 -349205 31252.7 -380458 1476.6676
1.82 293.76827 -599.79056 272291.51 -349475 31329.1 -380804 1487.2983
1.83 291.68256 -619.91849 271534.78 -349140 31106.7 -380247 1490.2106
1.84 295.23 -443.97655 271464.06 -349454 31485 -380939 1495.3772
1.85 299.38053 -437.2592 272145.92 -348937 31927.6 -380864 1501.4039
1.86 289.6456 -487.57667 270608.11 -349606 30889.4 -380496 1500.2218
1.87 291.60783 -561.62961 271635.91 -349590 31098.7 -380689 1505.6089
1.88 290.17656 -545.0473 271210.08 -350031 30946 -380977 1508.5151
1.89 296.86137 -252.15983 271700.54 -349987 31659 -381646 1518.0878
1.9 294.58537 -682.39609 272174.87 -350311 31416.2 -381727 1525.0929
1.91 295.38068 -527.40194 272198.16 -349742 31501 -381243 1529.5227
1.92 292.04897 -592.77995 271553.95 -350309 31145.7 -381455 1532.2472
1.93 291.90093 -487.52719 271990.26 -350559 31129.9 -381689 1541.3017
1.94 290.27331 -643.8409 272358.75 -350581 30956.4 -381537 1548.0941
1.95 293.56478 -570.8917 271833.9 -350396 31307.4 -381704 1551.5089
1.96 292.11153 -565.38448 271801.42 -351202 31152.4 -382354 1557.0392
1.97 291.11787 -329.53385 271834.57 -351709 31046.4 -382755 1563.516
1.98 293.65147 -477.53311 272372.1 -351236 31316.6 -382552 1571.8289
1.99 288.67498 -280.11634 271738 -351442 30785.9 -382228 1572.8838
2 292.52422 -164.66511 271208.53 -351452 31196.4 -382649 1577.5495
2.01 289.09559 -542.82935 272497.55 -351932 30830.8 -382763 1586.6069
2.02 295.71924 -411.37661 271883.95 -351503 31537.2 -383040 1591.2593
2.03 297.21328 -483.22542 272145.02 -351322 31696.5 -383018 1595.4116
2.04 288.35029 -718.16051 272872.33 -352567 30751.3 -383318 1606.8203
2.05 295.60402 -652.47658 272426.09 -351487 31524.9 -383012 1606.209
2.06 291.37575 -331.71362 271567.61 -351092 31073.9 -382165 1604.6452
2.07 284.1541 -422.66078 272109.21 -352103 30303.8 -382406 1613.3185
2.08 295.19714 -378.16425 272127.26 -350758 31481.5 -382240 1616.5716
2.09 293.06089 -544.08224 272344.98 -351983 31253.6 -383237 1620.1033
2.1 291.43769 -777.15202 273049.49 -352304 31080.5 -383384 1627.9648
2.11 293.49619 -100.45405 271874.94 -351630 31300.1 -382930 1627.6814
2.12 288.0386 -448.19545 272562.21 -352443 30718 -383161 1633.3677
2.13 297.31471 -375.09015 272749.61 -351478 31707.3 -383185 1637.4899
2.14 297.18122 -712.71693 273089.73 -351808 31693.1 -383501 1644.2266
2.15 294.91581 -616.772 272745.6 -351449 31451.5 -382900 1642.7837
2.16 293.29599 -287.4117 271971.1 -352248 31278.7 -383527 1644.7002
2.17 291.49166 -589.10405 272839.1 -353030 31086.3 -384116 1654.2944
2.18 292.9663 -653.76266 273389.32 -352153 31243.6 -383397 1661.4917
2.19 289.01852 -557.65464 272394.03 -352463 30822.5 -383285 1662.333
2.2 296.96942 -518.51734 272907.16 -352206 31670.5 -383877 1665.8114
2.21 293.43081 -655.98303 273020.25 -351737 31293.1 -383030 1668.2812
2.22 292.09269 -414.94255 272433.6 -351530 31150.4 -382680 1669.6047
2.23 291.46921 -317.49158 271966.57 -352591 31083.9 -383675 1669.4787
2.24 293.26486 -747.94632 273203.8 -351741 31275.4 -383016 1677.0047
2.25 293.99259 -292.60791 271819.86 -352408 31353 -383761 1675.3721
2.26 293.95165 -561.55364 272318.81 -352702 31348.6 -384051 1679.6101
2.27 291.56354 -382.26318 271805.99 -353343 31094 -384437 1681.637
2.28 292.01143 -466.90907 272286.66 -352303 31141.7 -383445 1688.0377
2.29 289.50886 -678.15388 272792.44 -352658 30874.8 -383533 1693.4596
2.3 296.88271 -414.80427 271676.66 -351639 31661.2 -383300 1694.7143
2.31 293.35755 -352.92285 272096.65 -351949 31285.3 -383234 1699.0098
2.32 293.82845 -664.00181 272589.3 -351167 31335.5 -382502 1704.3001
2.33 290.14689 -660.18193 272742.28 -352030 30942.9 -382973 1712.5408
2.34 294.45532 -670.25181 272493.19 -350969 31402.4 -382371 1715.2141
2.35 290.58762 -517.83807 272201.21 -351717 30989.9 -382707 1717.0815
2.36 296.44446 -408.09534 272055.76 -350746 31614.5 -382361 1721.4753
2.37 291.72916 -452.36947 271939.51 -351832 31111.6 -382944 1725.7047
2.38 293.69461 -619.49831 272715.72 -351255 31321.2 -382576 1730.2974
2.39 290.73109 -530.56697 271701.37 -351934 31005.2 -382940 1729.9264
2.4 295.99847 -167.94222 272059.94 -351142 31566.9 -382709 1737.3165
2.41 294.21354 -456.52079 271939.14 -351281 31376.6 -382658 1738.6772
2.42 291.91242 -743.19947 272571.17 -351957 31131.2 -383088 1745.3596
2.43 292.13112 -670.99306 273345.1 -351581 31154.5 -382736 1755.5139
2.44 293.52579 -806.1937 272286.88 -351034 31303.2 -382337 1752.2551
2.45 292.05661 -394.09511 272173.93 -352071 31146.5 -383218 1753.9976
2.46 293.17946 -354.74533 272136.83 -350955 31266.3 -382221 1757.7766
2.47 297.57569 -600.97833 272769.67 -351557 31735.1 -383292 1761.9462
2.48 292.94904 -392.93577 271741.58 -351601 31241.7 -382843 1759.8991
2.49 292.44708 -641.9599 272550.04 -352075 31188.2 -383263 1766.6623
2.5 291.55331 -562.94355 272055.97 -352284 31092.9 -383376 1770.2875
2.51 295.43773 -566.764 272832.83 -351560 31507.1 -383067 1777.5754
2.52 297.06147 -529.72939 272646.55 -350661 31680.3 -382341 1781.7185
2.53 293.91092 -504.51057 272547.48 -352103 31344.3 -383447 1782.2633
2.54 293.53159 -329.38934 271678.83 -352167 31303.8 -383471 1782.4318
2.55 292.62817 -492.41443 272454.88 -351971 31207.5 -383179 1789.3751
2.56 292.23304 -577.95996 272620.81 -351601 31165.4 -382766 1796.8915
2.57 290.89167 -761.90904 272469.95 -351413 31022.3 -382436 1798.9497
2.58 293.80196 -542.79395 272592.78 -351750 31332.7 -383083 1801.1814
2.59 292.15485 -644.12681 272766.13 -352834 31157 -383991 1806.3956
2.6 289.93427 -651.41176 272828.27 -351913 30920.2 -382833 1811.8297
2.61 294.74358 -532.07074 272931.89 -351897 31433.1 -383331 1819.745
2.62 291.74085 -314.80609 271945.33 -352318 31112.9 -383431 1821.1589
2.63 296.40549 -573.13617 272458.91 -351264 31610.3 -382874 1826.0007
2.64 296.42722 -98.754559 271198.08 -352494 31612.7 -384107 1824.7164
2.65 295.36527 -264.91514 272044.19 -351649 31499.4 -383149 1829.5262
2.66 293.01409 -601.21823 272305.81 -352211 31248.7 -383460 1831.9336
2.67 294.73547 -502.05739 272773.41 -351616 31432.2 -383048 1837.0039
2.68 290.65212 -444.85058 272994.25 -352666 30996.8 -383662 1842.803
2.69 292.47118 -438.19438 272287.55 -351585 31190.8 -382775 1845.6105
2.7 288.99071 -451.26005 271949.38 -352010 30819.6 -382830 1843.8452
2.71 295.24261 -933.02221 272785.57 -351255 31486.3 -382741 1850.955
2.72 290.94252 -577.86649 272794.34 -352174 31027.7 -383201 1854.9603
2.73 294.14311 -352.40441 272305.38 -352053 31369.1 -383422 1856.1117
2.74 291.44912 -566.42654 272471.36 -351428 31081.8 -382510 1860.6149
2.75 291.68226 -369.02438 271422.14 -352205 31106.6 -383312 1859.3876
2.76 292.65616 -506.78318 272219.28 -352109 31210.5 -383319 1870.0761
2.77 293.60654 -444.63491 272631.65 -352044 31311.8 -383356 1876.8983
2.78 289.11678 -537.38955 272619.87 -352916 30833 -383750 1883.5879
2.79 292.61598 -673.50348 272819.65 -352037 31206.2 -383243 1886.4962
2.8 293.68067 -644.29428 272567.48 -352027 31319.7 -383346 1890.5609
2.81 295.39026 -480.0326 272677.94 -352014 31502.1 -383516 1895.4936
2.82 292.18913 -885.92264 272619.97 -351910 31160.7 -383071 1899.3268
2.83 291.72788 -328.56527 272430.03 -352472 31111.5 -383584 1905.2763
2.84 290.08507 -520.04428 272270.56 -352622 30936.3 -383559 1904.3534
2.85 291.61177 -633.44595 272841.92 -351770 31099.1 -382869 1909.7862
2.86 294.41277 -318.50709 271783.91 -352106 31397.8 -383504 1912.2417
2.87 293.08567 -432.43044 272734.9 -352138 31256.3 -383394 1920.0826
2.88 291.82888 -281.35045 272085.34 -352466 31122.3 -383589 1921.7631
2.89 295.65263 -392.14739 272038.78 -351771 31530 -383301 1927.8254
2.9 294.25797 -291.759 272443.13 -352513 31381.3 -383895 1936.1597
2.91 289.92461 -413.71451 272528.84 -353560 30919.2 -384479 1937.2848
2.92 293.17961 -668.41276 273070.03 -352640 31266.3 -383907 1938.9306
2.93 291.29907 -729.22324 273230.82 -353237 31065.8 -384303 1942.5696
2.94 296.31333 -537.06161 273083.37 -352426 31600.5 -384026 1944.6012
2.95 293.55993 -433.59714 272231.54 -352716 31306.9 -384023 1942.6299
2.96 292.67911 -533.41636 273039.08 -353378 31212.9 -384591 1950.0131
2.97 293.16919 -544.52573 273173.44 -353905 31265.2 -385170 1957.3596
2.98 292.20479 -340.28932 272947.22 -353657 31162.4 -384820 1957.9318
2.99 294.65 -336.71064 272216.48 -352389 31423.1 -383812 1956.4228
3 296.43033 -278.59461 272021.85 -353617 31613 -385230 1961.3251
3.01 294.42371 -432.74096 272710.25 -352800 31399 -384199 1964.7926
3.02 291.48441 -409.30755 272972.38 -353416 31085.5 -384501 1969.5897
3.03 295.005 -708.67663 273134.83 -352493 31461 -383954 1972.899
3.04 291.03366 -749.08475 273232.8 -352993 31037.5 -384031 1980.6344
3.05 291.11616 -549.94285 272784.57 -352742 31046.3 -383788 1981.4974
3.06 293.71849 -537.38944 272764.53 -351833 31323.8 -383157 1988.5279
3.07 293.31673 -365.20899 272099.44 -352591 31280.9 -383872 1990.9835
3.08 293.83132 -667.13786 273017.98 -352008 31335.8 -383344 1993.9688
3.09 295.08193 -518.29812 272258.36 -352423 31469.2 -383892 1994.3615
3.1 294.61664 -361.9281 272513.11 -352797 31419.6 -384217 1996.61
3.11 292.47605 -540.98386 273023.31 -353393 31191.3 -384585 2000.0388
3.12 292.85086 -422.67633 272820.47 -352802 31231.3 -384033 2005.6176
3.13 296.7725 -592.95463 273412.32 -352685 31649.5 -384334 2012.7965
3.14 289.30648 -527.20241 272465.86 -353004 30853.3 -383857 2009.2378
3.15 298.55524 -461.13049 272694.57 -351993 31839.6 -383832 2016.7418
3.16 294.88145 -568.87159 273112.31 -353148 31447.8 -384596 2022.7464
3.17 291.56827 -745.96538 272498.18 -352813 31094.5 -383907 2023.5948
3.18 288.51739 -540.99912 271976.68 -353211 30769.1 -383980 2024.0054
3.19 294.29725 -653.28302 272856.02 -352136 31385.5 -383522 2032.4036
3.2 291.09332 -618.7961 273106.42 -353206 31043.8 -384250 2036.6708
3.21 287.51271 -308.59767 272233.31 -352870 30662 -383532 2035.689
3.22 291.18328 -542.78412 272545.97 -352141 31053.4 -383194 2041.5276
3.23 295.0946 -382.30875 272637.75 -352661 31470.5 -384131 2049.6525
3.24 289.00311 -558.48278 272421.99 -351538 30820.9 -382359 2051.7868
3.25 289.91375 -409.99786 272267.82 -352351 30918 -383269 2051.6816
3.26 295.30146 -536.99877 272664.44 -351775 31492.6 -383267 2058.431
3.27 294.93981 -366.44419 272611.2 -352144 31454 -383598 2062.5748
3.28 293.4364 -462.60384 272149.3 -352112 31293.7 -383405 2063.1529
3.29 295.42255 -349.71255 272567.23 -352703 31505.5 -384208 2072.3915
3.3 297.98613 -373.62087 272183.64 -352698 31778.9 -384476 2075.1774
3.31 294.69868 -357.02519 272759.04 -353207 31428.3 -384635 2082.085
3.32 295.99577 -369.37763 272838.45 -352924 31566.6 -384490 2088.7836
3.33 294.97325 -378.92218 272675.22 -353259 31457.6 -384716 2089.7829
3.34 294.60462 -491.94111 272664.82 -353474 31418.3 -384892 2090.8735
3.35 292.24483 -298.98088 272448.74 -354045 31166.6 -385212 2095.7351
3.36 291.86037 -201.50111 271860.19 -353016 31125.6 -384141 2095.5452
3.37 292.24459 -353.65444 271865.8 -353278 31166.6 -384444 2096.1113
3.38 295.57697 -226.85461 272538.24 -353087 31522 -384609 2103.4854
3.39 290.35871 -384.60615 272380 -353840 30965.5 -384806 2108.2489
3.4 293.3245 -467.78121 273119.8 -353319 31281.8 -384600 2115.1103
3.41 292.00173 -450.43849 273056.6 -353214 31140.7 -384355 2117.5249
3.42 298.47919 -173.46701 271841.1 -352081 31831.5 -383912 2116.7996
3.43 294.50301 -456.80568 272526.23 -352838 31407.4 -384245 2119.3138
3.44 290.703 -371.20839 272087.69 -353422 31002.2 -384424 2123.2647
3.45 294.80301 -435.80758 272464.84 -352997 31439.4 -384437 2129.9011
3.46 288.95483 -548.76213 272239.37 -352244 30815.8 -383060 2134.5589
3.47 292.86473 -544.94897 272706.01 -352204 31232.7 -383437 2140.2961
3.48 290.35017 -390.25755 272607.46 -352829 30964.6 -383793 2144.4902
3.49 291.83486 -489.18078 272554.55 -352764 31122.9 -383887 2150.8265
3.5 289.15805 -571.02019 273156.39 -352993 30837.4 -383831 2161.09
3.51 290.08393 -490.1326 272478.2 -352924 30936.2 -383860 2159.6637
3.52 295.74811 -525.42322 272516.82 -351870 31540.2 -383410 2165.371
3.53 291.76353 -637.90669 273492.26 -353371 31115.3 -384486 2175.6441
3.54 294.47255 -506.39666 272962.43 -353166 31404.2 -384570 2175.2173
3.55 292.20301 -368.86858 272475.2 -352304 31162.2 -383466 2176.7981
3.56 293.36838 -506.11929 272418.06 -352803 31286.4 -384090 2180.0182
3.57 294.03325 -522.26629 272941.57 -351889 31357.3 -383246 2187.7606
3.58 294.96761 -647.51263 273124.6 -352619 31457 -384076 2194.6507
3.59 287.78645 -676.86754 272892.22 -353246 30691.2 -383937 2194.2055
3.6 297.61393 -412.41344 273042.32 -353130 31739.2 -384869 2200.2632
3.61 295.84714 -363.48837 272379.9 -353590 31550.8 -385141 2201.6308
3.62 292.71376 -637.06588 272625.19 -352284 31216.6 -383501 2206.0925
3.63 292.78594 -345.7445 272557.59 -352739 31224.3 -383963 2209.4355
3.64 297.18696 -422.27936 272541.26 -351722 31693.7 -383416 2207.932
