0.91 284.6462 174.56242 372510.48 -496765 41009.9 -537775 694.25539
0.92 286.91235 -194.60459 373800.07 -497125 41336.4 -538461 696.22155
0.93 284.91963 109.73369 372811.92 -497308 41049.3 -538357 695.36518
0.94 286.97517 100.92767 372924.75 -496867 41345.4 -538213 695.22541
0.95 287.4801 -95.978974 373760.76 -496749 41418.2 -538167 696.29289
0.96 287.26196 137.98034 373031.23 -496949 41386.7 -538336 695.41904
0.97 285.43784 -58.485209 373593.11 -496657 41123.9 -537781 696.12507
0.98 284.29951 49.5762 373041.2 -497426 40959.9 -538386 695.54062
0.99 282.077 193.58055 372897.22 -497992 40639.7 -538632 695.47267
1 283.02644 -45.122347 373602.52 -497718 40776.5 -538494 696.15478
1.01 287.80163 -136.30683 374028.29 -496654 41464.5 -538118 696.74197
1.02 286.6659 26.790474 373290.76 -497115 41300.9 -538415 696.68457
1.03 287.6099 77.484303 373326.23 -496758 41436.9 -538195 696.44912
1.04 287.13013 -172.81043 374397.59 -496242 41367.8 -537610 697.63094
1.05 287.04849 30.832692 373430.63 -496602 41356 -537958 696.87545
1.06 286.23919 -123.56112 374179.96 -496192 41239.4 -537431 697.2714
1.07 291.78934 197.98005 373464.71 -496363 42039 -538402 697.017
1.08 287.04735 34.52777 373841.3 -496747 41355.8 -538103 697.38529
1.09 281.48879 -51.496899 373885.57 -497317 40555 -537872 697.08464
1.1 287.50555 -26.495208 373877.31 -496856 41421.8 -538278 697.53608
1.11 283.35001 -108.30053 374444.73 -497617 40823.1 -538440 697.75934
1.12 287.15636 188.8165 373217.65 -497229 41371.5 -538601 696.71672
1.13 287.67752 -212.96064 374737.87 -496275 41446.6 -537722 698.72064
1.14 287.69722 101.53763 373639.22 -496117 41449.5 -537566 697.48802
1.15 284.46067 89.53876 373749.6 -496488 40983.2 -537471 697.40983
1.16 287.33697 -118.81971 374363.46 -497314 41397.6 -538711 698.21037
1.17 287.82623 30.121681 374078.03 -496711 41468 -538179 697.70223
1.18 286.29519 99.128379 373975.59 -496951 41247.5 -538198 698.31062
1.19 292.23588 -144.11376 374941.74 -496529 42103.4 -538633 699.15636
1.2 289.43261 81.52736 374229.17 -496170 41699.5 -537869 698.1472
1.21 287.57475 9.0489708 374231.9 -496124 41431.8 -537556 698.61258
1.22 286.59732 -149.1476 374934.46 -496823 41291 -538114 699.27983
1.23 292.62144 122.94123 374143.62 -495771 42158.9 -537930 698.47845
1.24 286.40023 -42.381037 374911.68 -496981 41262.6 -538244 699.86005
1.25 287.3081 -46.255567 375062.78 -497510 41393.4 -538904 700.01418
1.26 283.99463 -159.94158 375291.28 -497523 40916 -538440 700.03413
1.27 287.74994 124.13772 374650.87 -497576 41457.1 -539033 699.74118
1.28 283.66948 -103.78983 375367.34 -497780 40869.2 -538649 699.88221
1.29 287.59968 -20.903874 374962.69 -497081 41435.4 -538517 699.86463
1.3 286.14742 19.833061 375096 -496854 41226.2 -538080 700.14827
1.31 286.97281 -78.265158 375517.78 -497617 41345.1 -538962 700.81434
1.32 282.90944 198.48538 374221.27 -498128 40759.7 -538888 699.05844
1.33 285.68656 -74.805151 375375.3 -497882 41159.8 -539042 700.44386
1.34 285.21423 42.78666 374684.71 -498468 41091.7 -539559 699.66984
1.35 285.94263 -43.749475 375141.43 -497881 41196.7 -539077 700.27664
1.36 284.69426 12.213698 375005.34 -498026 41016.8 -539043 700.52235
1.37 281.65574 40.773097 374736.99 -498187 40579 -538767 699.79821
1.38 285.06678 -153.7698 375526.07 -497750 41070.5 -538821 700.8921
1.39 285.38016 232.27129 374381.32 -497635 41115.6 -538750 699.58719
1.4 287.47746 -95.511388 375312.18 -498053 41417.8 -539471 699.95595
1.41 285.52743 -54.127447 375237.03 -498766 41136.8 -539903 700.27636
1.42 286.86011 118.11587 374770.38 -498107 41328.8 -539436 700.15407
1.43 279.12232 -54.805904 375177.88 -497997 40214 -538211 699.95692
1.44 284.36458 -27.365199 375175.35 -497237 40969.3 -538206 700.10114
1.45 285.69689 -60.640147 375185.97 -497608 41161.3 -538769 700.94662
1.46 285.86214 80.090767 374976.9 -497656 41185.1 -538841 700.278
1.47 289.78751 158.2162 374726.16 -496931 41750.6 -538682 699.97655
1.48 284.74503 -146.686 375424.83 -497161 41024.1 -538185 700.5523
1.49 284.54909 108.13156 374805.3 -497784 40995.9 -538780 700.02698
1.5 281.01355 -242.67646 375866.22 -498136 40486.5 -538623 701.17376
1.51 287.77381 76.583549 374709.09 -498154 41460.5 -539614 700.15212
1.52 287.03599 -68.833315 375220.06 -497492 41354.2 -538847 700.33611
1.53 287.19556 -92.213306 375366.07 -497201 41377.2 -538578 700.96181
1.54 290.60021 147.35316 374759.71 -497345 41867.7 -539213 700.21424
1.55 284.53084 -137.46093 375798.82 -498443 40993.3 -539436 701.89569
1.56 286.73735 125.56358 374950.68 -497659 41311.2 -538970 700.57045
1.57 287.99489 -19.726426 375496.09 -497478 41492.3 -538970 700.99949
1.58 286.98069 -38.839091 375447.42 -498001 41346.2 -539347 701.12621
1.59 286.97922 53.633219 375012.05 -498262 41346 -539608 700.24437
1.6 285.23992 -174.43817 375834.75 -497967 41095.4 -539062 702.04666
1.61 284.49023 70.685911 374764.48 -497943 40987.4 -538930 699.79328
1.62 286.27975 22.775707 375241.4 -497464 41245.2 -538709 700.86682
1.63 288.65012 -22.414572 375470.03 -497206 41586.7 -538793 701.6301
1.64 286.92622 -200.90258 375798.94 -497224 41338.4 -538562 701.14424
1.65 285.62047 272.30721 374321.27 -498357 41150.3 -539507 700.23909
1.66 282.98212 -152.21803 375689.59 -498731 40770.1 -539501 701.37323
1.67 286.20581 -60.902666 375375.04 -498105 41234.6 -539339 700.44817
1.68 284.60788 102.32268 375146.07 -498668 41004.4 -539672 701.1299
1.69 288.10714 6.3888324 375201.18 -498234 41508.5 -539742 700.69862
1.7 283.71318 179.37626 374751.1 -498549 40875.5 -539424 700.33602
1.71 285.99702 -118.16076 375836.38 -497576 41204.5 -538780 702.20856
1.72 286.59324 89.000442 374969.43 -497278 41290.4 -538569 700.75907
1.73 285.6367 -125.37713 375736.47 -496979 41152.6 -538132 701.53126
1.74 287.5619 17.75295 375334.56 -498160 41430 -539590 701.25857
1.75 286.49497 58.623429 375237.42 -497393 41276.2 -538669 701.34236
1.76 283.72364 64.806159 375069.72 -497744 40877 -538621 700.61369
1.77 284.76211 -114.10855 375564.33 -498113 41026.6 -539139 701.55801
1.78 284.24183 136.8252 374802.12 -498721 40951.6 -539672 700.55864
1.79 284.55812 13.513494 375139.49 -498451 40997.2 -539448 701.18361
1.8 283.75941 -55.749316 375340.17 -498422 40882.1 -539304 701.33067
1.81 282.7464 52.269666 375017.13 -498092 40736.2 -538828 701.16452
1.82 283.92428 -101.66981 375522.94 -498410 40905.9 -539315 701.3968
1.83 284.0832 18.605296 374905.87 -498474 40928.8 -539402 699.86256
1.84 286.15148 -225.73754 376018.86 -497910 41226.8 -539137 702.33766
1.85 284.99606 172.9341 374678.24 -498788 41060.3 -539848 700.27685
1.86 285.56774 -119.2528 375638.38 -498220 41142.7 -539362 701.8
1.87 285.56476 46.66946 375325.72 -497997 41142.2 -539140 701.70061
1.88 285.69922 24.105811 375011.22 -498406 41161.6 -539568 700.92116
1.89 285.20136 -91.767618 375366.15 -497778 41089.9 -538868 701.377
1.9 285.22716 76.74247 375066.82 -497911 41093.6 -539004 701.39325
1.91 286.25463 -72.064939 375267.59 -497662 41241.6 -538903 701.17251
1.92 284.94954 -69.60161 375444.54 -498013 41053.6 -539067 701.68149
1.93 289.695 212.47109 374639.55 -497550 41737.3 -539287 700.28469
1.94 288.95315 -137.41184 375731.68 -497840 41630.4 -539470 701.61529
1.95 286.07509 53.716722 375101.74 -498573 41215.7 -539789 700.95977
1.96 288.83289 -20.810926 375452.14 -497689 41613.1 -539302 701.3325
1.97 283.30147 74.546297 375094.31 -497393 40816.1 -538209 700.95117
1.98 287.80723 -250.86922 376026.53 -497684 41465.3 -539149 702.42928
1.99 283.90832 133.70726 374865.39 -498265 40903.6 -539169 700.64539
2 284.40564 84.247202 375137.26 -498135 40975.2 -539110 701.66297
2.01 281.38189 -18.392766 375250.86 -498278 40539.6 -538818 700.98659
2.02 289.59585 68.934887 375122.84 -497825 41723 -539548 701.28248
2.03 285.83827 -203.3792 375841.48 -497960 41181.6 -539142 702.01091
2.04 285.36648 182.06959 374540.21 -497752 41113.7 -538866 699.88203
2.05 290.20596 -16.675516 375369.66 -498098 41810.9 -539909 701.35376
2.06 281.13407 -88.568925 375489.49 -498626 40503.9 -539130 701.55514
2.07 285.81163 56.442176 375189.85 -497581 41177.8 -538759 701.13689
2.08 287.90991 120.60214 375008.13 -497492 41480.1 -538972 701.04074
2.09 287.58476 -101.99017 375713.57 -497305 41433.3 -538738 701.85582
2.1 285.37826 117.82063 374934.53 -497574 41115.4 -538690 700.53747
2.11 287.0609 -100.00262 375667.16 -497277 41357.8 -538635 701.70563
2.12 286.71926 -4.4401649 375089.92 -497729 41308.6 -539037 701.26739
2.13 287.29487 5.3891807 375383.67 -497469 41391.5 -538861 701.56252
2.14 287.56521 145.35876 374812.19 -497878 41430.4 -539308 700.56872
2.15 286.11042 -121.81236 375731.79 -497429 41220.8 -538650 701.74929
2.16 285.27069 -28.345075 375397.61 -497440 41099.9 -538540 701.61282
2.17 287.8834 39.017262 375151.98 -497879 41476.3 -539355 700.62548
2.18 287.79567 -30.852485 375513.82 -497422 41463.6 -538885 701.74487
2.19 281.84935 -33.432211 375311.61 -498096 40606.9 -538703 701.34011
2.2 284.88433 -4.9123196 375296.73 -499007 41044.2 -540051 701.12158
2.21 282.42444 5.6980537 375140.43 -498727 40689.8 -539417 701.44357
2.22 283.50926 70.439696 374911.8 -498578 40846.1 -539424 700.4116
2.23 286.18573 -17.662347 375364.82 -498561 41231.7 -539792 701.43543
2.24 284.45233 56.063903 375153.55 -498840 40982 -539822 700.99459
2.25 286.65857 120.54279 375092.02 -497412 41299.8 -538711 701.13677
2.26 289.40715 -174.5796 375914.79 -497379 41695.8 -539075 701.94573
2.27 285.65439 101.98413 374936.57 -497505 41155.1 -538660 700.53621
2.28 286.96476 21.843986 375113.35 -497493 41343.9 -538837 701.04951
2.29 285.66513 -167.67021 375939.9 -497828 41156.7 -538985 702.10292
2.3 288.48801 111.08622 375095.45 -497528 41563.4 -539092 701.27769
2.31 286.92813 56.770435 375224.98 -497529 41338.6 -538868 701.13571
2.32 286.51223 -185.13653 375897.12 -497251 41278.7 -538530 702.02665
2.33 285.85497 214.93229 374560.75 -498460 41184 -539644 700.6779
2.34 286.22766 -92.845589 375395.41 -498145 41237.7 -539383 701.09454
2.35 282.43152 -87.072642 375346.14 -498026 40690.8 -538717 701.32864
2.36 283.40355 196.16631 374632.63 -497880 40830.9 -538711 700.17425
2.37 286.98038 -4.1211954 375493.69 -497739 41346.2 -539085 701.60393
2.38 288.41689 8.2561841 375203.95 -497889 41553.1 -539442 701.20197
2.39 286.76517 14.177569 375136.22 -498426 41315.2 -539741 700.98503
2.4 284.0343 -9.4478798 375200.63 -498302 40921.7 -539223 701.60761
2.41 282.96727 -10.192747 375076.66 -498635 40768 -539403 700.84887
2.42 283.84439 29.584703 375159.42 -497916 40894.4 -538810 700.99716
2.43 281.38574 -32.605502 375324.99 -498938 40540.1 -539478 701.03011
2.44 282.46342 32.065894 375170.4 -498510 40695.4 -539206 701.14563
2.45 279.07866 -83.434212 375529 -499019 40207.8 -539227 701.92861
2.46 286.5866 9.5288686 375014.72 -497610 41289.4 -538900 700.7797
2.47 285.84625 22.906262 375132.96 -497769 41182.8 -538952 700.7516
2.48 285.73005 -87.461113 375626.84 -497581 41166 -538747 701.77064
2.49 285.28343 129.19704 374933.79 -498296 41101.7 -539398 700.46608
2.5 285.13933 -102.07517 375705.47 -498624 41080.9 -539705 702.07178
2.51 282.97102 108.22928 374862.93 -497896 40768.5 -538664 700.49296
2.52 283.3833 -198.49279 376019.11 -498564 40827.9 -539392 702.40754
2.53 286.9502 192.00104 374755.23 -497299 41341.8 -538641 700.21727
2.54 285.7393 50.393223 375346.85 -498343 41167.4 -539510 701.18652
2.55 284.47752 78.611187 375211.51 -498177 40985.6 -539163 701.25387
2.56 285.51702 -80.693424 375363.69 -497971 41135.3 -539106 701.06429
2.57 287.53628 247.82194 374183.42 -497946 41426.3 -539372 700.39876
2.58 282.81409 -189.6292 375842.62 -498747 40745.9 -539493 701.54457
2.59 283.42188 26.567083 375298.61 -498495 40833.5 -539328 701.21056
2.6 285.16125 85.989281 375139.52 -498258 41084.1 -539342 701.36049
2.61 284.41437 -147.44745 375856.13 -497910 40976.5 -538886 701.69381
2.62 286.16409 196.54987 374808.64 -498426 41228.6 -539654 700.81739
2.63 285.50725 27.892976 375453 -498015 41133.9 -539149 701.53825
2.64 286.6191 -8.987581 375527.57 -497998 41294.1 -539292 701.49595
2.65 283.16022 86.906934 375176.77 -498389 40795.8 -539185 701.13614
2.66 285.87226 -44.747969 375651.33 -498076 41186.5 -539263 701.95596
2.67 282.74935 204.04761 374614.21 -498666 40736.6 -539402 699.83306
2.68 284.60227 -240.99265 376233.03 -498245 41003.6 -539249 702.44351
2.69 285.81541 -32.399483 375246.93 -498119 41178.3 -539298 700.90737
2.7 283.30205 65.708474 375007.55 -498412 40816.2 -539228 701.09531
2.71 286.32083 -74.496781 375573.19 -497653 41251.2 -538904 701.37346
2.72 288.43457 106.46358 375020.23 -496861 41555.7 -538416 700.26624
2.73 287.76011 -146.8946 375950.02 -497991 41458.5 -539450 701.90229
2.74 289.01951 113.37611 374894.12 -497019 41640 -538659 700.64845
2.75 288.39079 -137.00817 375877.83 -497363 41549.4 -538912 702.43747
2.76 284.37082 37.352801 375282.39 -498026 40970.2 -538997 701.33019
2.77 284.17022 -44.232665 375334.79 -498833 40941.3 -539775 701.29018
2.78 282.74341 -46.301534 375334.77 -499031 40735.7 -539766 701.1906
2.79 283.27358 102.28815 375062.71 -497769 40812.1 -538582 700.74204
2.8 284.92213 -209.04983 376163.84 -497487 41049.6 -538537 702.84698
2.81 289.39347 175.04548 374907.3 -497598 41693.8 -539292 701.01894
2.82 286.07565 -150.03409 375732.45 -497842 41215.8 -539058 701.70267
2.83 287.10439 119.0861 374980.14 -498140 41364 -539504 701.37056
2.84 287.65625 -131.37573 375776.67 -498042 41443.6 -539485 702.12406
2.85 282.62183 158.51024 374731.6 -498379 40718.2 -539097 700.5328
2.86 284.3053 -110.39229 375661.51 -498178 40960.8 -539138 702.09048
2.87 285.21376 107.28994 375086.95 -497812 41091.7 -538904 700.71019
2.88 284.2143 -190.84549 375738.64 -498382 40947.7 -539329 701.7866
2.89 285.84514 -18.705932 375415.55 -498186 41182.6 -539369 701.57276
2.9 282.67832 -13.465816 375028.35 -498630 40726.4 -539356 700.77213
2.91 287.19339 -51.193616 375561.75 -497226 41376.9 -538603 701.37509
2.92 288.8099 -4.6678882 375051.42 -497278 41609.8 -538888 701.24453
2.93 284.48654 93.872237 374821.33 -497573 40986.9 -538560 700.24645
2.94 285.42812 -125.13126 375463.44 -497446 41122.5 -538568 701.70603
2.95 284.6702 -21.642325 375240.13 -497869 41013.3 -538882 701.2185
2.96 286.05229 7.1337697 375037.33 -498041 41212.5 -539253 701.26485
2.97 286.70892 -21.543463 375303.13 -497958 41307.1 -539265 701.14748
2.98 283.92795 -11.245998 375478.63 -498529 40906.4 -539436 701.73436
2.99 288.28437 142.16308 375112.31 -497104 41534 -538638 701.69284
3 291.03531 -105.42669 375907.21 -496988 41930.4 -538918 701.85821
3.01 289.75219 79.793727 375239.68 -497617 41745.5 -539363 701.37598
3.02 286.84801 55.499079 375546.54 -497151 41327.1 -538478 702.10361
3.03 292.31869 -7.4927593 375603.54 -496900 42115.3 -539016 701.88771
3.04 288.29421 21.007754 375447.44 -497631 41535.5 -539167 701.77284
3.05 283.17148 -43.866023 375499.04 -498525 40797.4 -539323 701.87613
3.06 287.99507 -43.95174 375532.01 -497734 41492.4 -539227 702.07184
3.07 282.79269 -16.530273 375499.14 -497971 40742.8 -538714 702.06041
3.08 283.7913 83.439318 374922.9 -497960 40886.7 -538847 701.01379
3.09 287.71083 -200.5249 376002.36 -497535 41451.4 -538986 702.44086
3.1 284.84179 156.92359 374718.9 -497596 41038.1 -538634 700.97978
3.11 287.40658 21.521422 375281.67 -497719 41407.6 -539127 701.5298
3.12 286.79978 -12.811827 375437.19 -498054 41320.2 -539374 702.2281
3.13 283.46794 -76.778114 375507.92 -498591 40840.1 -539431 701.81071
3.14 288.2114 27.613326 375238.84 -497741 41523.5 -539265 701.76484
3.15 284.64372 35.879536 375198.1 -497993 41009.5 -539002 701.36629
3.16 287.19085 34.121712 375072.75 -497795 41376.5 -539171 701.1043
3.17 288.15695 -6.2387908 375359.81 -497431 41515.7 -538946 701.56311
3.18 284.90412 -34.252806 375341.6 -498436 41047 -539483 702.06823
3.19 286.48734 49.568262 375028.71 -498098 41275.1 -539374 701.11659
3.2 285.68218 16.142464 375174 -498017 41159.1 -539177 701.79762
3.21 284.49963 -0.60216216 375367.23 -498405 40988.8 -539394 702.01758
3.22 286.25359 96.412772 375032.37 -497434 41241.5 -538675 701.33994
3.23 282.60477 -180.61404 375914.83 -498536 40715.8 -539252 702.63892
3.24 281.89584 144.17791 374803.97 -498012 40613.6 -538626 701.39328
3.25 287.15067 -9.1305497 375501.79 -497706 41370.7 -539077 701.96254
3.26 287.11329 63.112483 375187.28 -497792 41365.3 -539157 701.51978
3.27 287.04499 -37.220338 375391.49 -497794 41355.5 -539149 702.01054
3.28 287.70688 -3.3698882 375262.89 -497209 41450.8 -538659 701.54971
3.29 286.5852 83.363606 375049.51 -497603 41289.2 -538892 701.67955
3.3 286.01871 -71.536147 375518.22 -497922 41207.6 -539130 701.54119
3.31 286.23077 91.965035 374627.36 -497456 41238.2 -538695 700.34373
3.32 285.25311 -112.57149 375719.44 -497632 41097.3 -538730 702.35631
3.33 287.1172 99.812229 374879.66 -497572 41365.9 -538938 700.8247
3.34 288.83525 -89.605095 375570.44 -497522 41613.4 -539135 701.69574
3.35 287.27782 40.04248 375123.85 -497800 41389 -539189 701.21043
3.36 287.81044 93.37939 374905.27 -497316 41465.8 -538782 701.16649
3.37 281.90563 -52.196392 375324.05 -498471 40615 -539086 701.52461
3.38 284.08539 -18.158951 375091.82 -498417 40929.1 -539346 701.03984
3.39 284.37305 -161.36454 375723.78 -498020 40970.5 -538991 701.60359
3.4 281.69698 118.92295 374701.83 -498714 40585 -539299 700.57978
3.41 290.64308 21.53994 374999.12 -497567 41873.9 -539441 701.22475
3.42 280.30231 10.933463 375160.01 -498850 40384 -539234 701.23763
3.43 287.52802 239.33905 374335.16 -497629 41425.1 -539054 700.37651
3.44 285.78211 -175.30276 375794.37 -497737 41173.5 -538910 702.40412
3.45 283.08443 106.80239 374761.62 -498651 40784.9 -539436 700.96679
3.46 286.23048 -49.958023 375232.48 -497879 41238.1 -539117 701.52566
3.47 282.80072 -89.766843 375440.48 -498509 40744 -539253 701.86877
3.48 285.93213 99.763852 374676.85 -498070 41195.2 -539265 700.62816
3.49 285.73143 -38.652893 375241.98 -497926 41166.2 -539093 701.6447
3.5 286.06796 82.229298 374828.93 -497742 41214.7 -538957 701.11254
3.51 281.77093 65.223723 374744.06 -498700 40595.6 -539295 700.88344
3.52 285.99891 -76.396159 375562.39 -497747 41204.8 -538951 702.09659
3.53 285.7138 76.121576 374997.05 -497794 41163.7 -538957 701.85992
3.54 285.82621 43.7608 374969.44 -498029 41179.9 -539209 701.1053
3.55 287.30511 -208.1936 376006.5 -497622 41393 -539015 702.6924
3.56 286.69928 276.24918 374451.54 -497459 41305.7 -538765 701.02814
3.57 289.39367 -44.046104 375500.78 -497394 41693.9 -539088 702.35477
3.58 286.51947 -10.469483 375375.28 -497100 41279.8 -538380 702.05888
3.59 287.29767 78.846086 374971.76 -497718 41391.9 -539110 701.28514
3.6 284.31362 -8.1503171 375181.96 -497677 40962 -538639 701.3068
3.61 282.45316 -31.647739 375538.21 -498077 40693.9 -538771 702.35972
3.62 286.13189 63.202285 375050.28 -497970 41223.9 -539194 701.51475
3.63 285.84708 -169.17199 375920.15 -497989 41182.9 -539172 702.40045
3.64 283.49259 276.66019 374364.47 -497937 40843.7 -538781 700.49477
3.65 286.72386 -99.862298 375568.21 -497667 41309.2 -538976 702.06306
3.66 283.76486 70.912727 375016.31 -498359 40882.9 -539242 701.63184
3.67 287.85991 26.620282 375073.86 -497932 41472.9 -539405 701.78252
3.68 287.63458 -47.808525 375412.86 -497216 41440.4 -538657 702.06514
3.69 285.47254 119.44708 374630.26 -498380 41128.9 -539509 700.69041
3.7 286.38622 -164.83394 376087.61 -497284 41260.6 -538544 703.378
3.71 282.7618 172.01262 374802.15 -498515 40738.4 -539253 701.20307
3.72 284.25703 -61.02195 375524.85 -498909 40953.8 -539863 702.30156
3.73 283.13346 2.3130484 375266.78 -498748 40791.9 -539540 701.87486
3.74 286.82015 102.57071 375006.71 -497771 41323.1 -539094 701.64399
3.75 285.28428 -191.62217 376003.6 -498153 41101.8 -539255 702.69133
3.76 285.64168 133.74578 374876.92 -498011 41153.3 -539164 701.27478
3.77 286.95151 -114.20184 375691.26 -497616 41342 -538958 701.88978
3.78 282.64225 27.587183 375198.81 -498209 40721.2 -538930 701.98488
3.79 288.78762 -7.1259687 375417.45 -497757 41606.6 -539364 702.13008
3.8 285.87225 60.033296 375130.58 -498008 41186.5 -539195 701.66293
3.81 287.36603 -247.76746 376263.82 -497541 41401.7 -538942 703.17882
3.82 288.79795 199.2282 374914.17 -497267 41608 -538875 701.28293
3.83 287.77466 37.840746 375461.98 -497176 41460.6 -538636 701.8672
