0.28 277.35901 45.349801 257165.82 -349568 29496.1 -379064 433.25523
0.29 272.06841 75.186531 257152.96 -350278 28933.5 -379212 453.1103
0.3 274.74707 -16.131367 257244.74 -349389 29218.3 -378608 467.52227
0.31 272.1685 62.348881 257192.58 -348694 28944.1 -377638 490.59261
0.32 271.82708 -85.203573 257603.92 -349253 28907.8 -378161 511.68833
0.33 280.24376 -48.682068 257563.91 -348206 29802.9 -378009 526.30083
0.34 275.19181 3.1036688 256886.63 -348888 29265.6 -378153 543.75937
0.35 274.13936 -49.033872 256899.13 -348338 29153.7 -377492 560.73314
0.36 276.64616 108.09737 257102.63 -347874 29420.3 -377294 577.65181
0.37 275.96698 -103.11029 257019.25 -348394 29348.1 -377742 589.77086
0.38 275.90797 89.771937 256895.95 -347504 29341.8 -376845 609.81276
0.39 277.53259 -48.111796 257181.52 -347186 29514.6 -376701 628.83012
0.4 275.51031 168.27844 256636.47 -347900 29299.5 -377199 644.66212
0.41 275.01916 92.204874 257000.6 -346560 29247.3 -375807 662.54878
0.42 273.62122 85.244502 256787.74 -347176 29098.6 -376275 677.08808
0.43 273.54665 94.379062 256861.15 -346979 29090.7 -376070 692.00597
0.44 273.42344 -41.234258 256594.29 -346181 29077.6 -375259 712.07395
0.45 270.96791 9.663367 256698.82 -346635 28816.4 -375452 729.9081
0.46 273.03513 251.38314 255967.47 -347075 29036.3 -376112 749.01254
0.47 272.00257 -311.17203 257300.26 -347045 28926.5 -375971 766.58239
0.48 269.99856 -17.863497 257287.12 -347999 28713.3 -376712 783.82213
0.49 275.29846 -41.766289 257111.03 -346178 29277 -375455 794.49975
0.5 273.52832 91.408845 256271.9 -347079 29088.7 -376168 815.37593
0.51 276.53803 -44.733073 257180.87 -345713 29408.8 -375121 840.42601
0.52 277.62314 -108.507 257315.96 -346273 29524.2 -375797 857.26154
0.53 270.26936 -195.59924 257066.85 -346873 28742.1 -375616 873.23966
0.54 275.56882 -36.573811 256868.73 -345899 29305.7 -375204 892.20482
0.55 276.50403 207.4645 256463.1 -345109 29405.2 -374514 909.3557
0.56 275.31837 -1.0467538 256884.11 -345837 29279.1 -375116 928.66192
0.57 278.18708 -51.850751 257043.52 -344732 29584.2 -374316 938.6096
0.58 274.16153 -176.33151 256713.39 -345846 29156.1 -375002 951.20025
0.59 269.8076 6.7542607 256377.75 -345964 28693 -374657 965.0009
0.6 275.26597 -82.361336 257136.59 -345273 29273.5 -374547 986.67602
0.61 273.61804 24.768282 257064.15 -345154 29098.3 -374252 1001.8473
0.62 273.61859 224.45342 256344.16 -345161 29098.3 -374260 1016.7471
0.63 276.24945 -138.03732 256342.16 -344838 29378.1 -374216 1029.9681
0.64 278.93266 310.07509 256118.25 -344340 29663.4 -374003 1047.1002
0.65 273.61562 -88.847462 257043.2 -345347 29098 -374445 1066.8883
0.66 277.373 127.73247 255801.36 -344232 29497.6 -373729 1079.4127
0.67 275.00677 4.590857 256634.64 -344700 29245.9 -373946 1100.4859
0.68 271.94333 215.05408 256596.79 -345061 28920.2 -373982 1114.7234
0.69 276.55498 -162.24151 257030.08 -344363 29410.6 -373773 1134.6792
0.7 275.31442 83.520245 256360.94 -344317 29278.7 -373596 1152.4259
0.71 272.05939 -181.41804 257125.43 -343940 28932.5 -372873 1171.5557
0.72 275.33758 -78.306302 256429.93 -345128 29281.1 -374409 1180.1933
0.73 272.44803 -162.00987 256933.93 -345225 28973.8 -374199 1200.0201
0.74 275.02809 -75.374604 257395.95 -344102 29248.2 -373350 1221.6486
0.75 273.7428 47.852773 256439.26 -344179 29111.5 -373291 1237.3157
0.76 276.23237 82.02626 256556.53 -344012 29376.3 -373388 1253.0084
0.77 276.48919 45.610816 256689.27 -343699 29403.6 -373103 1270.849
0.78 272.4097 -1.487019 256713.81 -344041 28969.8 -373011 1288.9267
0.79 275.41307 -118.43504 256725.1 -343303 29289.2 -372592 1302.3661
0.8 283.10807 203.73134 255882.27 -342245 30107.5 -372352 1318.1655
0.81 278.01568 -97.591588 256770.06 -342372 29565.9 -371938 1340.3967
0.82 271.72774 144.35186 255634.98 -342526 28897.2 -371424 1359.1509
0.83 279.80611 58.177412 256511.01 -341788 29756.3 -371544 1380.5948
0.84 277.30638 88.785718 255895.56 -342266 29490.5 -371757 1397.0516
0.85 273.54651 109.41463 255855.85 -342135 29090.6 -371226 1411.6774
0.86 276.64517 -126.93795 256617.27 -341898 29420.2 -371318 1440.2279
0.87 276.13748 56.986647 256673.36 -342056 29366.2 -371423 1461.5547
0.88 277.87579 156.06524 256267.76 -341700 29551.1 -371251 1478.1185
0.89 278.33677 277.22273 255842.13 -342531 29600.1 -372131 1494.6626
0.9 275.29711 -140.27855 256606.52 -342521 29276.8 -371798 1519.3157
0.91 273.05727 -86.243197 256153.79 -342720 29038.6 -371759 1538.4777
0.92 273.58971 2.1707857 256113.03 -342126 29095.2 -371222 1556.1087
0.93 277.0454 104.64828 256176.3 -341684 29462.7 -371146 1570.3637
0.94 275.99564 65.942071 256022.97 -341434 29351.1 -370785 1591.6456
0.95 282.13235 344.95592 255460.3 -340584 30003.7 -370588 1608.7054
0.96 274.52818 -79.549587 256089.89 -340868 29195 -370063 1632.3359
0.97 274.67188 -186.45891 256973.82 -340808 29210.3 -370019 1660.7912
0.98 279.51224 100.457 256083.53 -339558 29725.1 -369283 1678.9258
0.99 279.45421 201.9569 255532.08 -340205 29718.9 -369924 1691.5923
1 276.25356 -211.88105 256283.91 -339818 29378.5 -369196 1713.5594
1.01 274.01079 17.654 255657.03 -340872 29140 -370012 1732.5921
1.02 275.66082 60.788628 256268.44 -340287 29315.5 -369602 1759.9953
1.03 275.68196 268.37283 255066.57 -340153 29317.7 -369470 1775.3898
1.04 274.42203 231.65068 256146.67 -339494 29183.8 -368677 1809.1552
1.05 270.10768 202.29568 255216.81 -339987 28724.9 -368712 1831.5659
1.06 273.31534 -104.89031 255582.55 -339871 29066.1 -368937 1858.506
1.07 269.82687 143.39061 255653.19 -339617 28695.1 -368312 1881.9046
1.08 274.59433 184.31923 256007.03 -339317 29202.1 -368519 1902.5865
1.09 271.6568 159.58284 255265.63 -339558 28889.7 -368447 1912.0828
1.1 271.24081 -20.038305 255654.36 -339154 28845.4 -368000 1936.6951
1.11 271.98358 256.84056 255360.13 -339134 28924.4 -368058 1957.8719
1.12 268.71541 -138.70275 256068.25 -339559 28576.9 -368135 1989.3742
1.13 275.86612 152.15064 255723.14 -339159 29337.3 -368497 2009.5983
1.14 279.71653 102.77836 255818.07 -338502 29746.8 -368249 2033.0153
1.15 276.86575 27.620395 255435.78 -338650 29443.6 -368094 2055.7523
1.16 272.04541 -203.56347 255487.93 -339946 28931 -368877 2076.2376
1.17 279.26604 136.93596 255207.61 -338463 29698.9 -368162 2092.4987
1.18 272.56952 220.08048 255218.62 -340146 28986.8 -369132 2106.9086
1.19 275.25683 -3.9702002 255945.97 -338404 29272.5 -367676 2131.0268
1.2 272.70516 -61.929043 256704.04 -338366 29001.2 -367367 2162.9949
1.21 275.2261 -141.83318 256010.85 -337486 29269.3 -366755 2184.3073
1.22 279.55188 -102.0499 255944.33 -335736 29729.3 -365465 2201.4087
1.23 274.43834 31.80657 255108.38 -336366 29185.5 -365552 2213.0456
1.24 277.91756 341.00669 254584.33 -334831 29555.5 -364387 2231.4235
1.25 279.30383 20.904104 254543.63 -333717 29702.9 -363420 2259.2021
1.26 271.25383 257.18065 253509.15 -334300 28846.8 -363146 2291.8256
1.27 273.57946 -151.09367 254579.44 -334543 29094.2 -363637 2332.5294
1.28 274.6291 -57.361375 253802.64 -334004 29205.8 -363210 2356.0787
1.29 272.89177 -144.60479 255342.75 -333627 29021 -362648 2401.1222
1.3 274.37861 96.673434 254819.94 -333651 29179.1 -362830 2433.9285
1.31 274.15878 109.51089 255174.98 -334584 29155.8 -363740 2470.1117
1.32 276.2161 -100.92524 255032.83 -333477 29374.6 -362851 2497.112
1.33 275.04612 123.35072 254424.95 -333944 29250.1 -363194 2516.451
1.34 272.01564 3.0835486 254627.93 -334107 28927.8 -363035 2538.6272
1.35 275.10489 97.542838 254294.82 -333448 29256.4 -362705 2565.1256
1.36 272.68764 -53.262864 254639.12 -334052 28999.3 -363052 2599.0863
1.37 273.61209 189.51467 254842.69 -334006 29097.6 -363104 2633.454
1.38 271.28782 -255.90203 255301.34 -334624 28850.4 -363474 2667.0089
1.39 276.6698 240.8279 254587.06 -333475 29422.8 -362898 2700.113
1.4 269.74341 -86.357635 255251.73 -334256 28686.2 -362942 2732.3698
1.41 275.3517 116.25632 254382.93 -333414 29282.6 -362697 2752.1392
1.42 275.54767 -54.195125 254574.42 -332987 29303.5 -362290 2784.3616
1.43 276.84709 151.49771 254786.37 -333697 29441.7 -363138 2813.7953
1.44 271.67959 23.123797 254528.36 -334245 28892.1 -363137 2840.4805
1.45 273.05877 -76.048423 254395.48 -333976 29038.8 -363015 2871.0055
1.46 275.98412 -73.961327 254480.49 -334135 29349.9 -363485 2900.1913
1.47 273.10296 205.4967 253672.82 -334242 29043.5 -363285 2929.1756
1.48 275.09178 -70.408266 254393.3 -333824 29255 -363079 2965.666
1.49 271.01173 -17.085349 254255.58 -334574 28821.1 -363395 2990.8996
1.5 278.52363 -69.211872 254356.3 -334109 29619.9 -363729 3024.4258
1.51 272.28798 -356.38667 255402.13 -333556 28956.8 -362513 3063.6112
1.52 274.28854 -58.607404 254770.95 -334349 29169.6 -363519 3089.8149
1.53 269.70345 -131.90733 254537.6 -334367 28682 -363049 3120.1173
1.54 277.65543 167.84598 254512.06 -333237 29527.6 -362765 3142.1604
1.55 273.31791 22.168343 254333.88 -333676 29066.3 -362742 3173.4955
1.56 280.62931 53.283844 255225.22 -333158 29843.9 -363002 3207.8343
1.57 278.43754 -51.531484 254988.92 -333919 29610.8 -363530 3224.004
1.58 276.96246 86.373212 254425.35 -333414 29453.9 -362868 3249.5915
1.59 273.44562 191.09076 254276.33 -334336 29079.9 -363416 3284.0887
1.6 271.78486 -24.85939 255066.46 -334551 28903.3 -363454 3320.0133
1.61 277.01158 220.99554 254106.86 -333945 29459.1 -363404 3343.3118
1.62 270.87687 -302.65129 254840.65 -334424 28806.7 -363231 3383.8245
1.63 273.70004 -78.34815 255177.86 -333394 29107 -362501 3424.4057
1.64 276.63702 -17.177761 254797.1 -333777 29419.3 -363196 3459.2592
1.65 271.81182 17.85687 255101.52 -334159 28906.2 -363065 3490.5645
1.66 274.20797 -65.222725 254045.65 -334182 29161 -363343 3515.9932
1.67 277.12918 -32.299095 254725.24 -333876 29471.7 -363348 3551.2185
1.68 275.15212 -92.537592 254631.23 -334232 29261.4 -363493 3585.1709
1.69 275.28411 167.81098 254272.02 -333350 29275.4 -362626 3615.4608
1.7 275.31829 -73.557277 254588.33 -333004 29279.1 -362283 3649.0595
1.71 274.55404 -130.15782 254075.31 -334099 29197.8 -363297 3672.0591
1.72 273.82996 -78.045656 254784.66 -334233 29120.8 -363353 3701.4103
1.73 273.80855 91.716256 254539.69 -334257 29118.5 -363375 3717.617
1.74 279.9347 90.443418 254757.14 -333984 29770 -363754 3750.7476
1.75 273.75694 129.43297 254215.74 -334432 29113 -363545 3778.901
1.76 276.2172 6.8029353 255249.32 -333897 29374.7 -363271 3827.3188
1.77 272.69546 104.6612 254017.66 -334538 29000.1 -363538 3837.2278
1.78 274.97639 -112.86588 254953.19 -334524 29242.7 -363767 3881.7522
1.79 272.91488 -142.77106 254408.48 -334099 29023.5 -363122 3907.5788
1.8 273.62435 -229.68652 255586.99 -333691 29098.9 -362790 3950.5621
1.81 269.96244 -375.43648 255431.13 -334254 28709.5 -362964 3974.8759
1.82 275.58499 335.34043 253784.88 -333771 29307.4 -363079 3999.2858
1.83 276.5419 111.12785 254907.77 -334164 29409.2 -363573 4042.8465
1.84 276.06744 307.03781 254276.52 -333658 29358.7 -363016 4064.1349
1.85 273.56536 -369.76485 254331.1 -334589 29092.7 -363682 4090.1198
1.86 272.39956 132.88452 254823.59 -334232 28968.7 -363200 4126.4326
1.87 271.75341 116.82436 255263.81 -334413 28900 -363313 4166.9558
1.88 272.30028 93.314295 255486.63 -334182 28958.1 -363140 4197.4566
1.89 273.47371 -140.02198 254823.42 -334161 29082.9 -363243 4216.6845
1.9 276.28604 13.755762 254509.67 -334029 29382 -363411 4244.6387
1.91 274.52749 319.62122 254094.82 -333675 29195 -362870 4266.248
1.92 272.90225 -92.424691 254289.84 -334135 29022.1 -363157 4293.0166
1.93 278.24287 126.35389 254673.08 -334106 29590.1 -363696 4326.5973
1.94 277.17757 157.31673 254696.38 -333533 29476.8 -363010 4356.6543
1.95 273.55162 -340.90789 255238.53 -333999 29091.2 -363091 4388.243
1.96 276.19573 -252.13926 254854.26 -333613 29372.4 -362985 4407.3446
1.97 276.38535 114.41826 254729.91 -333631 29392.5 -363024 4437.8228
1.98 273.74076 -74.741749 254828.26 -333686 29111.3 -362797 4466.937
1.99 277.7243 135.77795 254357.5 -333894 29534.9 -363429 4495.0931
2 280.62825 188.18634 254947.66 -333326 29843.8 -363170 4525.3392
2.01 274.12751 -61.190678 254723.95 -334603 29152.4 -363755 4550.802
2.02 276.62464 -31.854567 254982.01 -334246 29418 -363664 4590.4129
2.03 276.29318 -77.055504 254638.84 -333441 29382.7 -362824 4618.2791
2.04 270.44062 -370.90135 255309.93 -334509 28760.4 -363269 4656.5187
2.05 277.54485 -275.22316 254986.21 -333933 29515.9 -363449 4685.9076
2.06 276.25562 -125.21104 255834.49 -333669 29378.8 -363048 4725.1586
2.07 274.43445 -308.5696 255766 -334233 29185.1 -363418 4743.3182
2.08 273.87102 -303.88722 254933.69 -333833 29125.2 -362958 4768.3832
2.09 280.22714 282.07015 254090.2 -333012 29801.1 -362813 4790.3326
2.1 277.30566 113.2667 255298.48 -333875 29490.4 -363365 4836.8065
2.11 272.78253 67.735285 254617.87 -334688 29009.4 -363698 4855.9919
2.12 276.22588 -109.51406 254996.27 -333690 29375.6 -363066 4895.9563
2.13 275.66439 364.8058 253364.3 -333879 29315.9 -363195 4908.827
2.14 276.19167 -124.12695 255399.5 -334389 29372 -363761 4970.5086
2.15 274.29843 433.31225 254185.86 -333824 29170.6 -362995 4982.2793
2.16 272.40955 -76.839974 254895.35 -333734 28969.7 -362703 5025.7783
2.17 274.79421 245.3106 254330.89 -334119 29223.3 -363342 5041.3092
2.18 275.39935 31.142259 254481.48 -333601 29287.7 -362889 5070.9666
2.19 272.45627 132.09655 254879.71 -334884 28974.7 -363858 5099.8091
2.2 273.64206 97.482037 254369.77 -334563 29100.8 -363664 5122.614
2.21 271.56621 -36.417427 254774.74 -334513 28880.1 -363393 5173.1821
2.22 274.07909 282.18023 254265.53 -334356 29147.3 -363503 5200.3309
2.23 281.44222 128.33693 254820.87 -333392 29930.3 -363322 5235.793
2.24 272.13644 -354.87869 254941.37 -334482 28940.7 -363423 5266.2563
2.25 270.6621 31.542396 254647.87 -334766 28783.9 -363550 5292.4447
2.26 274.6862 233.08592 254194.98 -334514 29211.9 -363726 5317.195
2.27 272.64915 355.75221 254332.43 -334316 28995.2 -363311 5344.8837
2.28 274.90921 -99.904475 254809.34 -334569 29235.6 -363805 5381.1486
2.29 274.89469 137.41875 254393.01 -333868 29234 -363102 5407.9994
2.3 277.09131 -226.0741 254596.48 -333533 29467.6 -363000 5444.0419
2.31 278.42395 82.556791 254114.4 -333793 29609.3 -363403 5466.0198
2.32 274.54741 -131.12357 255729.54 -333990 29197.1 -363187 5511.7117
2.33 274.35379 -202.99718 255169.51 -334035 29176.5 -363211 5532.8821
2.34 278.35471 5.9024123 254945.79 -333374 29602 -362976 5574.4603
2.35 273.96304 357.86691 253798.22 -333909 29134.9 -363044 5586.6779
2.36 275.65146 102.30563 255117.67 -333353 29314.5 -362668 5640.6612
2.37 272.45733 -121.50463 254512.32 -334184 28974.8 -363159 5660.7318
2.38 276.58759 -173.09911 254574.58 -334016 29414.1 -363430 5692.6269
2.39 276.979 -47.816349 254993.74 -333702 29455.7 -363158 5736.8702
2.4 272.6523 -59.065708 254486.57 -334094 28995.6 -363089 5755.7358
2.41 273.6373 -176.4688 254872.6 -334163 29100.3 -363264 5798.9272
2.42 278.31664 96.506231 254759.53 -332983 29597.9 -362581 5818.8864
2.43 273.82207 -7.5052259 254501.93 -333619 29120 -362738 5842.4892
2.44 276.31801 -113.75057 255338.79 -333662 29385.4 -363047 5874.3285
2.45 274.10335 -183.35455 255300.91 -333985 29149.9 -363135 5908.3203
2.46 279.73886 298.77676 254136.23 -333268 29749.2 -363017 5922.8598
2.47 274.04185 158.58138 254816.57 -334041 29143.3 -363185 5957.3458
2.48 276.97643 156.025 254524.67 -333713 29455.4 -363168 5987.354
2.49 272.30824 6.27365 254239.05 -334484 28959 -363443 6005.2935
2.5 274.95289 -227.26762 255055.46 -334111 29240.2 -363351 6048.4096
2.51 273.68122 -16.615011 254652.46 -333948 29105 -363053 6063.1999
2.52 276.86533 -197.38444 254767.65 -334234 29443.6 -363677 6100.0306
2.53 274.21787 -188.72668 254631.25 -333405 29162 -362567 6130.8736
2.54 274.27883 254.49522 254242.2 -334051 29168.5 -363219 6149.3729
2.55 277.02136 -84.513885 254868.63 -334230 29460.2 -363690 6194.0087
2.56 273.48613 115.48846 254240.52 -334334 29084.2 -363419 6218.1252
2.57 271.29494 34.068529 254663.32 -334796 28851.2 -363647 6251.5646
2.58 276.82662 -13.291124 255781.03 -333558 29439.5 -362997 6303.8278
2.59 275.94504 204.02668 254162.62 -334228 29345.7 -363574 6300.9646
2.6 275.63827 -236.72126 255099.68 -333301 29313.1 -362615 6352.8611
2.61 275.62035 -188.94635 253756.01 -333968 29311.2 -363279 6375.2384
2.62 279.88107 161.96933 254457.2 -333270 29764.3 -363035 6437.736
2.63 274.67267 -220.70951 254720.5 -334184 29210.4 -363395 6466.5622
2.64 276.29636 -83.560394 254960.66 -333277 29383.1 -362661 6515.0783
2.65 277.60939 150.13121 254280.4 -333635 29522.7 -363158 6532.6546
2.66 275.87917 -234.39621 255391.25 -333696 29338.7 -363035 6583.7618
2.67 279.17743 -310.95302 255505.8 -334040 29689.5 -363729 6615.0222
2.68 274.32733 17.875424 254358.33 -333775 29173.7 -362949 6626.3449
2.69 274.02752 22.18817 254699.59 -333972 29141.8 -363113 6662.7558
2.7 279.29759 12.752515 254045.94 -333539 29702.3 -363241 6690.2599
2.71 272.59871 148.1335 254245.05 -333958 28989.9 -362948 6727.8896
2.72 276.41658 8.7301494 254875.7 -332995 29395.9 -362391 6767.5518
2.73 277.81914 54.596544 254638.35 -333820 29545 -363365 6797.8282
2.74 274.29785 -306.89599 255257.82 -333573 29170.6 -362744 6834.2745
2.75 272.61382 36.235165 254794.95 -333882 28991.5 -362874 6852.8342
2.76 269.86677 -139.44685 254756.82 -334507 28699.3 -363206 6873.5052
2.77 275.26638 59.488692 255061.35 -334546 29273.6 -363819 6921.1213
2.78 272.75047 -343.67663 255340.25 -334260 29006 -363266 6964.0089
2.79 272.87302 -340.01815 254666.22 -334815 29019 -363834 6988.6194
2.8 277.9345 392.09868 254319.97 -334185 29557.3 -363743 7008.2894
2.81 274.82171 58.975757 254919.95 -334671 29226.3 -363898 7051.318
2.82 275.10229 41.089413 254307.56 -333802 29256.1 -363058 7081.5106
2.83 274.20333 -146.20496 254823.8 -334098 29160.5 -363258 7122.6673
2.84 277.36177 -2.3377232 254472 -333301 29496.4 -362797 7150.324
2.85 276.48875 19.281295 255020.58 -333966 29403.5 -363370 7178.4539
2.86 277.00892 -135.75171 255043.46 -334023 29458.9 -363481 7212.9573
2.87 276.36413 103.37833 255037.26 -333633 29390.3 -363024 7244.8154
2.88 274.37151 42.655304 254673.58 -334108 29178.4 -363286 7261.0121
2.89 271.9534 78.916277 254235.04 -334543 28921.2 -363464 7286.114
2.9 274.94235 -77.596098 254715.11 -334128 29239.1 -363367 7324.399
2.91 274.58058 94.41017 254765.5 -334592 29200.6 -363793 7346.2784
2.92 277.29311 -113.3529 254830.9 -334073 29489.1 -363562 7359.4376
2.93 278.93201 0.098191794 254681.98 -333197 29663.4 -362861 7378.0031
2.94 277.26362 -120.75968 255084.49 -333798 29486 -363284 7399.9271
2.95 276.87407 16.100434 254933.85 -333674 29444.5 -363118 7429.5562
2.96 273.7286 -93.423098 254964.4 -334454 29110 -363564 7454.3008
2.97 277.03771 -45.15333 254026.06 -334077 29461.9 -363539 7466.3416
2.98 276.41878 -141.56396 255033.34 -333950 29396.1 -363346 7513.2135
2.99 274.92565 -127.50743 254529.73 -333955 29237.3 -363192 7534.9336
3 275.98962 -83.302327 254495.98 -333740 29350.5 -363090 7563.095
3.01 273.77367 -371.14329 255712.38 -334184 29114.8 -363299 7616.1362
3.02 273.51851 52.961617 255077.99 -333609 29087.7 -362697 7632.5808
3.03 279.23135 344.85961 254125.73 -333671 29695.2 -363366 7636.76
3.04 274.02996 103.2897 254368.58 -334272 29142.1 -363414 7670.9435
3.05 275.46858 -199.73497 255319.88 -333436 29295.1 -362732 7720.7987
3.06 272.56301 -104.19053 254908.07 -334077 28986.1 -363063 7731.2702
3.07 278.7822 -78.083839 254257.68 -333141 29647.4 -362789 7746.9133
3.08 271.22405 220.65853 253989.47 -334109 28843.7 -362953 7773.5531
3.09 277.01814 -66.343328 255236.52 -333574 29459.8 -363034 7825.8499
3.1 276.52097 -308.71883 254983.48 -333755 29407 -363162 7845.9081
3.11 274.28382 -66.999214 255056.8 -333728 29169.1 -362897 7885.0762
3.12 274.05021 89.750941 254447.29 -333694 29144.2 -362838 7912.0784
3.13 279.57469 32.464501 255512.31 -333658 29731.7 -363390 7963.7777
3.14 273.87819 -262.77067 255199.88 -334122 29125.9 -363248 7985.9196
3.15 275.44102 -142.89499 254676.09 -333910 29292.1 -363202 8001.6782
3.16 275.2012 -104.57397 254658.05 -333357 29266.6 -362623 8025.1724
3.17 276.42778 -278.10824 255480.75 -333290 29397.1 -362687 8090.9973
3.18 271.27004 -32.021979 254389.33 -334316 28848.6 -363165 8107.3658
3.19 273.56229 -82.009018 254602.94 -334318 29092.3 -363411 8140.5651
3.2 275.23864 -267.44638 255120.95 -333773 29270.6 -363043 8177.7506
3.21 276.62492 -71.563891 254644.05 -334074 29418 -363492 8195.516
3.22 273.31896 2.3932001 254807.23 -334510 29066.5 -363576 8227.2657
3.23 278.8343 -49.836192 255482.91 -333646 29653 -363299 8270.7579
3.24 271.93676 -248.52391 254904.37 -334418 28919.5 -363337 8298.8209
3.25 275.04561 213.69916 254540.77 -333733 29250.1 -362983 8315.2867
3.26 276.00197 -168.94893 255693.18 -334308 29351.8 -363659 8367.5429
3.27 272.35467 -98.329023 254762.02 -333850 28963.9 -362814 8377.0938
3.28 271.95856 -95.271391 254835.55 -334187 28921.8 -363109 8417.888
3.29 270.94524 -62.741521 254381.55 -334844 28814 -363658 8443.8768
3.3 274.32227 96.965854 253801.31 -334685 29173.1 -363858 8447.597
3.31 279.87902 148.1597 254303.21 -333928 29764.1 -363692 8485.2702
3.32 274.26366 -240.20306 254156.15 -334572 29166.9 -363739 8515.6695
3.33 274.64293 51.98944 254997.14 -334137 29207.2 -363345 8543.1123
3.34 276.89713 263.73713 254216.7 -333850 29447 -363297 8551.2181
3.35 282.12707 -100.09609 255308.79 -333131 30003.2 -363134 8602.933
3.36 277.77656 303.34144 253842.16 -334182 29540.5 -363723 8606.6248
3.37 274.16945 -74.415603 254858.32 -334111 29156.9 -363268 8649.101
3.38 272.50229 -13.772845 254353.8 -334897 28979.6 -363877 8657.2533
3.39 273.89311 161.96801 254596.4 -333934 29127.5 -363062 8681.1877
3.4 273.09004 -65.781758 254811.92 -334892 29042.1 -363934 8714.5993
3.41 276.55181 277.76839 254048.65 -333804 29410.3 -363214 8726.6839
3.42 272.28235 -30.676976 254843.09 -334690 28956.2 -363646 8779.2321
3.43 275.00861 268.45868 254062.59 -333662 29246.1 -362908 8799.2193
3.44 272.35742 17.690804 255066.04 -334151 28964.2 -363115 8865.0212
3.45 273.11927 -266.98449 254864.88 -334303 29045.2 -363348 8889.0807
3.46 276.42703 -214.13308 255084.19 -333793 29397 -363190 8934.3092
3.47 274.5123 173.55935 254279.39 -334081 29193.4 -363274 8945.0794
3.48 276.98467 -119.22848 255656.04 -333733 29456.3 -363189 9006.5995
3.49 274.74316 133.09414 254677.57 -333586 29217.9 -362804 9008.7524
3.5 276.2661 -127.62571 254769.84 -333753 29379.9 -363133 9035.9664
3.51 272.33961 -82.353669 255126.38 -334748 28962.3 -363710 9060.4784
3.52 274.0849 -79.954442 254815.74 -334016 29147.9 -363163 9084.2667
3.53 279.66629 104.4242 254735.43 -333430 29741.5 -363171 9117.034
3.54 272.55161 -421.65471 255660.61 -334471 28984.8 -363456 9168.8093
3.55 279.885 100.28255 254756.37 -332740 29764.7 -362505 9173.2642
3.56 276.15734 318.33522 253993.86 -333924 29368.3 -363292 9196.6352
3.57 279.91998 -21.903139 254661.96 -333411 29768.4 -363179 9249.1976
3.58 276.8445 105.67393 255040.87 -333937 29441.4 -363379 9292.2799
3.59 274.43446 -15.011708 254806.95 -333912 29185.1 -363097 9317.9364
3.6 275.94906 -42.664874 254732.15 -333633 29346.2 -362979 9335.4199
3.61 271.75071 -47.608269 255129.75 -333276 28899.7 -362175 9381.3783
3.62 276.78046 -14.31235 255216 -333719 29434.6 -363154 9420.048
3.63 275.35089 25.656251 254776.69 -333373 29282.5 -362655 9440.9696
3.64 275.14913 32.923464 254649.09 -334164 29261.1 -363425 9462.8391
3.65 274.59385 360.93166 254733 -333658 29202 -362860 9495.5671
3.66 275.85582 89.468205 254300.84 -334560 29336.2 -363897 9525.6467
3.67 277.49475 88.555588 254502.34 -334013 29510.5 -363523 9551.5043
3.68 272.78892 -104.3606 254900.04 -334177 29010.1 -363187 9592.0756
