0.6 273.31264 -426.84546 260050.71 -359872 29028.3 -388900 607.48395
0.61 273.25099 -457.69166 260366.44 -359271 29021.7 -388293 613.29954
0.62 271.85341 -434.40016 259748.24 -360461 28873.3 -389334 620.4137
0.63 271.78181 -611.65432 260700.87 -359732 28865.7 -388598 627.22446
0.64 272.53986 -487.48375 260931.23 -359151 28946.2 -388097 634.85149
0.65 275.23016 -394.22684 259549.88 -359371 29231.9 -388603 639.30783
0.66 273.62038 -687.30348 260322.31 -360074 29061 -389135 647.24512
0.67 270.77371 -491.57642 260210.08 -359988 28758.6 -388747 655.78207
0.68 268.61632 -536.49527 260527.65 -360178 28529.5 -388708 664.2782
0.69 272.92259 -669.71576 260810.19 -359864 28986.9 -388851 670.67109
0.7 274.31519 -673.05129 260588.21 -359334 29134.8 -388468 677.46583
0.71 275.07522 -617.02044 260562.96 -359805 29215.5 -389021 683.45527
0.72 272.20163 -681.14207 260972.88 -359472 28910.3 -388382 688.74841
0.73 269.57118 -516.36124 259934.31 -360199 28630.9 -388830 696.49957
0.74 267.35292 -380.08543 260304.61 -360266 28395.3 -388661 703.48281
0.75 272.92747 -584.61684 260917.74 -359812 28987.4 -388800 713.15751
0.76 266.65597 -504.07538 260142.56 -360495 28321.3 -388816 718.25579
0.77 272.10846 -337.89369 259674.14 -359318 28900.4 -388218 725.93687
0.78 277.91532 -567.66123 260446.29 -358897 29517.1 -388414 735.59175
0.79 270.30219 -487.47596 260347.49 -359226 28708.5 -387935 745.25476
0.8 275.25092 -685.56825 260694.28 -359110 29234.1 -388344 751.91512
0.81 270.71913 -392.1765 260641.04 -358880 28752.8 -387633 760.20594
0.82 272.40714 -672.60253 261129.33 -359665 28932.1 -388597 769.23363
0.83 267.7049 -546.31459 260638.09 -360847 28432.7 -389280 776.5604
0.84 273.36859 -538.46587 260283.57 -360658 29034.2 -389692 782.97282
0.85 275.08349 -606.54025 260863.6 -360813 29216.4 -390029 791.24816
0.86 271.74718 -355.79318 260388.98 -361319 28862 -390181 796.39135
0.87 276.98272 -633.85218 260736.78 -359807 29418.1 -389225 803.14687
0.88 272.16294 -500.03433 260403.43 -360647 28906.2 -389553 808.00548
0.89 269.40268 -544.05048 260805.98 -361141 28613 -389754 814.2525
0.9 275.72222 -642.90092 260832.11 -360482 29284.2 -389766 823.15394
0.91 274.1417 -456.8117 259759.24 -360543 29116.3 -389660 825.88236
0.92 272.78499 -506.8099 260256.44 -360580 28972.2 -389552 833.35884
0.93 266.08343 -768.13708 261129.55 -360960 28260.5 -389221 840.84011
0.94 272.11699 -621.18026 260425.7 -361168 28901.3 -390069 843.2265
0.95 271.06136 -315.38999 260048.21 -360471 28789.2 -389260 849.56256
0.96 267.25069 -413.85067 260153.48 -361721 28384.4 -390105 857.92497
0.97 271.02453 -550.66453 260371.45 -360288 28785.3 -389073 866.06177
0.98 268.9509 -458.00987 260871.21 -361013 28565 -389578 874.5386
0.99 270.30291 -464.11359 259397.1 -361052 28708.6 -389761 876.00637
1 271.20848 -405.02587 260489.9 -360787 28804.8 -389592 882.24435
1.01 269.98361 -508.07625 260341.39 -359919 28674.7 -388594 889.38672
1.02 273.81645 -376.78337 259706.58 -359668 29081.8 -388750 894.31311
1.03 271.88117 -608.97482 260726.61 -360310 28876.2 -389186 905.06245
1.04 273.51777 -374.49162 260237.69 -359989 29050.1 -389039 912.40421
1.05 272.89613 -478.14759 259814.8 -359198 28984 -388182 918.73617
1.06 275.07137 -522.47016 260742.95 -359507 29215.1 -388722 931.32109
1.07 271.66367 -377.67049 259932.26 -360225 28853.1 -389078 937.72959
1.08 273.07715 -283.08891 259556.97 -359826 29003.3 -388829 944.60087
1.09 273.51156 -405.34652 260255.26 -359945 29049.4 -388994 951.7801
1.1 275.83515 -443.78076 260202.72 -359644 29296.2 -388940 960.48181
1.11 274.84518 -445.96523 260278.14 -360624 29191.1 -389815 965.93854
1.12 275.97458 -302.81765 259687.22 -360395 29311 -389706 970.89095
1.13 270.3367 -492.19159 260935.9 -359698 28712.2 -388410 984.6082
1.14 270.64045 -521.28788 260331.09 -361100 28744.5 -389844 989.14477
1.15 272.49821 -541.85732 260608.23 -359938 28941.8 -388880 997.35005
1.16 269.48359 -503.25133 260392.73 -360470 28621.6 -389091 1002.3823
1.17 272.59848 -467.40267 260677.4 -359816 28952.4 -388768 1011.2199
1.18 273.44477 -601.1703 260848.86 -360586 29042.3 -389628 1018.3893
1.19 267.69305 -533.42191 260226.62 -361431 28431.4 -389862 1024.3381
1.2 269.95556 -357.53043 259612.94 -360600 28671.7 -389271 1031.6686
1.21 270.22548 -552.96035 260646.79 -360314 28700.4 -389015 1040.4512
1.22 272.61589 -319.96487 259805.46 -360305 28954.3 -389259 1045.1007
1.23 269.98801 -671.09787 261204.23 -361032 28675.2 -389708 1056.113
1.24 269.82829 -609.83063 260609.1 -360706 28658.2 -389364 1061.3887
1.25 273.41004 -401.71084 259930.71 -360990 29038.6 -390029 1066.823
1.26 272.88784 -650.94284 260770.6 -360210 28983.2 -389193 1074.6939
1.27 270.31936 -304.11765 259933.13 -361334 28710.4 -390045 1076.9297
1.28 275.64874 -374.84427 259842.96 -360410 29276.4 -389686 1084.0594
1.29 270.4009 -453.26813 260741.38 -360669 28719 -389388 1091.7942
1.3 271.42023 -392.49536 260276.11 -360105 28827.3 -388933 1098.9429
1.31 272.23446 -612.6591 260780.68 -360840 28913.8 -389753 1105.407
1.32 271.69318 -430.16042 260482.34 -360522 28856.3 -389378 1110.1218
1.33 270.31665 -548.51402 260590.84 -360711 28710.1 -389421 1117.9272
1.34 271.18634 -655.08473 260587.03 -360540 28802.5 -389343 1121.7611
1.35 273.58693 -434.90481 260447.65 -361154 29057.4 -390212 1127.1071
1.36 272.74619 -489.61204 260159.73 -360371 28968.1 -389339 1134.0135
1.37 272.332 -417.52603 260630.73 -361374 28924.1 -390298 1143.8578
1.38 273.41679 -658.98066 260902.66 -361077 29039.3 -390116 1150.5143
1.39 271.7548 -675.33694 260137.25 -361285 28862.8 -390148 1152.3567
1.4 267.58294 -418.84723 260380.36 -361894 28419.7 -390313 1162.7641
1.41 270.5976 -557.41858 261306.5 -361139 28739.9 -389878 1168.6753
1.42 274.08908 -417.86668 259772.91 -361232 29110.7 -390343 1171.5868
1.43 273.95456 -575.32883 260683.52 -361387 29096.5 -390484 1180.4719
1.44 265.43259 -591.36068 260614.25 -362606 28191.4 -390798 1184.7474
1.45 268.23296 -561.66112 260396.47 -361771 28488.8 -390259 1187.0425
1.46 272.60758 -541.67489 260978.03 -361320 28953.4 -390274 1194.0693
1.47 266.74078 -577.72816 260929.08 -362009 28330.3 -390339 1200.555
1.48 270.6276 -608.42432 260609.7 -360968 28743.1 -389711 1204.6458
1.49 276.96082 -736.72652 260513.27 -361397 29415.8 -390813 1210.0159
1.5 269.71172 -525.27336 260407.54 -361498 28645.8 -390144 1214.4672
1.51 270.07624 -332.96085 260210.18 -361887 28684.5 -390572 1224.0679
1.52 271.69403 -545.10464 260440.28 -361025 28856.4 -389882 1231.234
1.53 269.29448 -464.00654 260541.09 -361838 28601.5 -390440 1235.7627
1.54 273.39604 -510.84029 260269.12 -361617 29037.1 -390654 1241.4539
1.55 270.80962 -531.34843 260773.55 -362651 28762.4 -391414 1248.8655
1.56 269.60066 -639.60762 260735.55 -362691 28634 -391325 1254.3238
1.57 267.54419 -545.77617 261045.4 -363365 28415.6 -391781 1259.2934
1.58 275.55427 -463.90013 260381.92 -362263 29266.4 -391529 1266.3728
1.59 271.3972 -368.06689 260145.64 -362470 28824.8 -391295 1272.3321
1.6 273.32512 -677.74105 261247.92 -361936 29029.6 -390966 1281.6471
1.61 270.62894 -444.26805 260468.89 -362566 28743.2 -391309 1284.3697
1.62 268.91674 -565.98713 261001.86 -363171 28561.4 -391732 1292.4385
1.63 271.65435 -634.70842 261150.82 -362893 28852.2 -391745 1300.755
1.64 270.81198 -549.49713 260484.86 -363539 28762.7 -392302 1301.0382
1.65 270.89033 -517.84151 261184.3 -363713 28771 -392484 1306.796
1.66 269.73809 -382.4125 260503.01 -363823 28648.6 -392471 1309.1332
1.67 268.36819 -501.49466 260167.2 -364901 28503.1 -393404 1313.0922
1.68 271.55628 -485.73755 261136.72 -364530 28841.7 -393372 1320.3192
1.69 266.34668 -513.27289 260872.75 -365747 28288.4 -394036 1323.3225
1.7 272.72794 -678.77827 261641.87 -365288 28966.2 -394254 1329.6641
1.71 269.90288 -462.48802 261070.78 -364877 28666.1 -393544 1330.0718
1.72 273.24652 -466.51306 261049.48 -364327 29021.3 -393348 1336.1637
1.73 273.953 -456.55054 261060.12 -364100 29096.3 -393196 1344.4532
1.74 269.13017 -403.92154 260372.72 -364167 28584.1 -392751 1346.1752
1.75 272.38276 -274.27499 260544.55 -364175 28929.5 -393105 1350.98
1.76 273.97723 -449.7921 261063.35 -364410 29098.9 -393508 1359.1346
1.77 274.5546 -490.19178 260574.13 -363687 29160.2 -392847 1362.6665
1.78 274.06687 -424.52702 260756.42 -364371 29108.4 -393480 1369.1441
1.79 271.56106 -483.67966 261106.81 -364589 28842.2 -393431 1373.6342
1.8 269.07945 -599.78801 261400.98 -365240 28578.7 -393819 1378.4483
1.81 273.16604 -373.53868 260090.15 -365045 29012.7 -394058 1380.3967
1.82 269.73997 -503.95978 261031.08 -365047 28648.8 -393696 1389.3834
1.83 267.67389 -483.99931 261091.16 -365341 28429.4 -393771 1392.5815
1.84 269.63239 -609.61208 261158.68 -364909 28637.4 -393547 1400.2121
1.85 274.48962 -519.9445 260596.02 -365115 29153.3 -394268 1401.8996
1.86 273.11495 -471.50932 260658.7 -364691 29007.3 -393699 1406.2167
1.87 271.51445 -459.38635 260642.79 -365141 28837.3 -393978 1409.5673
1.88 267.21078 -615.43729 261376.19 -365488 28380.2 -393868 1417.8351
1.89 276.88484 -540.8684 260840.62 -364468 29407.7 -393875 1417.1007
1.9 270.40547 -550.63522 261575.36 -365180 28719.5 -393899 1425.3548
1.91 276.20357 -461.67679 260987.07 -363640 29335.3 -392976 1429.4569
1.92 273.55951 -618.40667 261218.94 -364890 29054.5 -393945 1433.666
1.93 270.98935 -478.0899 261190.15 -364116 28781.5 -392898 1439.987
1.94 271.12837 -550.06985 261209.78 -364096 28796.3 -392893 1443.5915
1.95 271.94879 -488.64606 260581.83 -363703 28883.4 -392586 1443.2291
1.96 269.6075 -637.65106 261074.43 -364806 28634.8 -393440 1448.9638
1.97 272.94701 -433.30778 261008.84 -363946 28989.4 -392936 1451.1827
1.98 272.99588 -435.20768 260717.68 -364682 28994.6 -393676 1453.9111
1.99 273.75895 -466.46828 261532.14 -364071 29075.7 -393147 1464.5204
2 274.57645 -438.33198 260848.52 -364194 29162.5 -393357 1466.4269
2.01 272.84827 -374.40343 260711.78 -364312 28979 -393291 1471.1125
2.02 269.42159 -627.16332 260885.05 -364237 28615 -392852 1474.8491
2.03 274.56658 -331.13876 260233.75 -364126 29161.5 -393288 1473.06
2.04 278.54628 -419.98595 260571.68 -363391 29584.1 -392975 1475.6228
2.05 276.75365 -478.97452 260565.96 -363993 29393.7 -393387 1478.0795
2.06 277.96275 -384.48443 260750.84 -363393 29522.2 -392915 1483.5201
2.07 266.81248 -691.03684 261002.63 -364681 28337.9 -393018 1488.216
2.08 269.40775 -485.82159 260563.53 -364316 28613.5 -392930 1491.4372
2.09 272.81925 -657.01975 261567.35 -364812 28975.9 -393787 1498.0666
2.1 275.21013 -492.87972 261245.48 -364610 29229.8 -393840 1504.8381
2.11 273.95354 -525.16528 261111.56 -365308 29096.4 -394405 1510.8376
2.12 272.4163 -530.30332 260849.68 -364729 28933.1 -393662 1516.2468
2.13 272.06298 -519.85682 261160.22 -364652 28895.6 -393548 1523.2239
2.14 271.4722 -287.16652 260328.25 -364785 28832.8 -393618 1523.7915
2.15 273.13984 -327.72587 260234.61 -364232 29009.9 -393242 1526.8399
2.16 267.59201 -508.00216 260661.49 -364934 28420.7 -393355 1532.9581
2.17 279.98384 -572.49586 261078.6 -363575 29736.8 -393312 1537.7695
2.18 271.57543 -281.27118 260263.01 -364613 28843.8 -393457 1540.7655
2.19 274.94514 -202.51372 260144.72 -364228 29201.7 -393430 1542.07
2.2 265.79687 -664.30899 260802.42 -364952 28230 -393182 1547.6866
2.21 272.55316 -489.44607 261173.15 -364289 28947.6 -393237 1551.0168
2.22 272.7899 -332.59962 260628.49 -364336 28972.8 -393309 1554.9468
2.23 269.63358 -441.45742 261008.12 -364979 28637.5 -393616 1564.2681
2.24 271.86365 -535.16948 261034.68 -364339 28874.4 -393214 1569.2066
2.25 271.93239 -670.18359 260812.44 -364883 28881.7 -393765 1574.972
2.26 270.97262 -483.83473 260164.88 -365488 28779.8 -394268 1572.7104
2.27 272.39828 -248.32964 260719.03 -364947 28931.2 -393878 1579.3595
2.28 273.11781 -546.09172 260521.92 -364361 29007.6 -393369 1583.2474
2.29 274.19387 -301.47448 260121.82 -364274 29121.9 -393395 1585.7988
2.3 270.10402 -480.42476 260967.14 -364722 28687.5 -393410 1594.0424
2.31 272.35356 -401.40606 260162.5 -363719 28926.4 -392645 1595.9893
2.32 273.31507 -523.85384 261261.11 -363830 29028.5 -392858 1601.372
2.33 267.10554 -522.21887 261167.29 -364112 28369 -392481 1604.5129
2.34 270.00992 -458.63197 260911.39 -363356 28677.5 -392033 1607.1666
2.35 269.80613 -467.31129 260556.19 -364063 28655.9 -392718 1612.702
2.36 272.4529 -610.15697 260844.79 -363630 28937 -392567 1618.4011
2.37 276.06966 -638.80303 261068.1 -363126 29321.1 -392447 1624.168
2.38 269.37806 -437.32756 260484.39 -363849 28610.4 -392460 1631.0343
2.39 272.59191 -373.37257 260431.07 -363508 28951.7 -392460 1634.356
2.4 272.7505 -415.24025 260311.38 -363772 28968.6 -392741 1637.55
2.41 272.12973 -518.8781 260679.39 -364397 28902.6 -393300 1642.048
2.42 269.97322 -474.65414 260783.93 -364598 28673.6 -393272 1641.5467
2.43 270.46225 -639.64246 261270.03 -363813 28725.5 -392538 1652.1299
2.44 271.88103 -475.37782 260581.11 -363775 28876.2 -392651 1654.5441
2.45 269.30512 -331.54956 260336.12 -363568 28602.6 -392170 1656.5132
2.46 270.35916 -534.22036 260717.85 -363715 28714.6 -392430 1661.8257
2.47 270.78433 -390.56754 259892.64 -363202 28759.8 -391962 1663.0402
2.48 273.27232 -650.91828 261124.98 -362881 29024 -391905 1672.6248
2.49 271.27706 -377.78354 260659.16 -363251 28812.1 -392063 1679.9361
2.5 273.05137 -481.97841 260713.05 -364002 29000.5 -393002 1683.9927
2.51 272.68223 -397.02578 260766.13 -363411 28961.3 -392373 1692.4525
2.52 272.40227 -557.59181 261323.84 -363822 28931.6 -392754 1700.4609
2.53 278.15505 -426.94152 260991.16 -363096 29542.6 -392639 1703.0115
2.54 275.42703 -603.82224 261304.22 -363455 29252.8 -392708 1704.0868
2.55 272.75323 -542.84393 261422.44 -364496 28968.9 -393465 1707.4559
2.56 270.1826 -397.78521 260255.98 -364201 28695.8 -392897 1708.321
2.57 273.17635 -673.29 261264.92 -363959 29013.8 -392973 1714.955
2.58 273.47941 -511.68687 260810.48 -364330 29046 -393376 1717.8874
2.59 271.23947 -458.74074 261457.42 -363987 28808.1 -392795 1725.1687
2.6 273.94205 -437.59593 260715.83 -364482 29095.1 -393577 1727.1923
2.61 266.78212 -506.71703 260743.81 -364875 28334.7 -393209 1729.1057
2.62 271.00679 -432.70417 260663.38 -363846 28783.4 -392630 1737.5542
2.63 273.01383 -707.22651 261501.96 -364442 28996.5 -393438 1743.8146
2.64 270.5034 -315.80951 260504.04 -364068 28729.9 -392798 1744.2646
2.65 274.59054 -504.24422 260578.58 -363650 29164 -392814 1747.9535
2.66 273.25389 -442.8659 260279.39 -364057 29022 -393079 1752.834
2.67 273.08801 -297.23786 260492.7 -364005 29004.4 -393009 1764.9049
2.68 273.16215 -364.93724 260963.89 -363324 29012.3 -392336 1768.895
2.69 271.11358 -435.96829 260646.6 -364508 28794.7 -393302 1772.0476
2.7 272.63371 -597.10643 261418.97 -364635 28956.2 -393591 1777.9436
2.71 275.1682 -467.24692 261099 -364997 29225.4 -394223 1783.6388
2.72 276.70292 -449.60441 260896.73 -364362 29388.4 -393751 1787.7593
2.73 270.95855 -380.64376 260756.68 -365591 28778.3 -394370 1790.2054
2.74 270.64812 -604.43613 261229.02 -365031 28745.3 -393776 1796.7315
2.75 271.5429 -606.66719 260691.4 -365245 28840.3 -394085 1795.6342
2.76 274.59703 -574.94366 261209.95 -365481 29164.7 -394646 1799.6652
2.77 273.17646 -300.32461 260645.18 -365192 29013.8 -394206 1801.3424
2.78 269.64248 -403.76216 260597.94 -365438 28638.5 -394077 1802.3679
2.79 272.26361 -606.25443 261271.51 -364515 28916.9 -393432 1800.6914
2.8 269.3734 -441.23159 260962.27 -365200 28609.9 -393810 1803.0786
2.81 271.35236 -458.30728 260661.7 -364685 28820.1 -393505 1806.7708
2.82 268.66331 -688.34402 261505.88 -364892 28534.5 -393426 1814.1456
2.83 271.5063 -549.44574 260801.53 -364614 28836.4 -393450 1819.0034
2.84 272.8055 -526.43425 261174.01 -363800 28974.4 -392775 1828.6289
2.85 272.02332 -518.28285 260953.87 -364781 28891.3 -393672 1832.0171
2.86 273.76149 -435.02612 260956.01 -364078 29076 -393154 1837.767
2.87 275.47907 -276.96494 260326.51 -364520 29258.4 -393778 1835.2607
2.88 275.24821 -496.39272 260594.79 -363707 29233.9 -392941 1841.1709
2.89 270.32076 -497.43092 260850.54 -365038 28710.5 -393748 1846.9028
2.9 271.41237 -210.27859 260095.13 -364573 28826.5 -393399 1847.1812
2.91 270.41304 -499.95149 260567.77 -364921 28720.3 -393641 1853.5904
2.92 271.6704 -230.48691 260399.32 -364199 28853.9 -393053 1859.475
2.93 272.59491 -464.54746 260304.94 -364642 28952.1 -393594 1861.3448
2.94 270.78604 -569.00456 260580.3 -364470 28759.9 -393230 1869.3865
2.95 272.36167 -523.63842 260788.15 -364394 28927.3 -393321 1875.1119
2.96 271.30797 -693.95373 261262.87 -364212 28815.4 -393027 1876.96
2.97 271.46979 -590.12626 260932.28 -364713 28832.6 -393545 1884.395
2.98 274.20908 -601.00869 260836.07 -363596 29123.5 -392719 1888.5229
2.99 270.62414 -534.67792 260973.53 -364248 28742.7 -392990 1893.55
3 272.79328 -197.70011 260175.55 -365118 28973.1 -394091 1892.8535
3.01 270.71969 -542.87245 260846.25 -365094 28752.9 -393847 1897.453
3.02 273.28015 -458.12431 261248.96 -364614 29024.8 -393639 1906.9581
3.03 270.59892 -619.11499 261310.05 -365831 28740.1 -394572 1910.0358
3.04 270.61374 -547.24677 261144.85 -365976 28741.6 -394717 1915.3798
3.05 274.48822 -615.13402 261336.69 -365742 29153.1 -394896 1922.1335
3.06 273.34342 -510.6656 260836.8 -366550 29031.6 -395581 1923.5736
3.07 272.51229 -502.32743 261646.91 -365349 28943.3 -394292 1930.9393
3.08 272.44982 -323.92794 260414.94 -366175 28936.6 -395111 1930.3762
3.09 272.29342 -747.51821 261803.02 -366450 28920 -395370 1938.9099
3.1 274.4715 -186.97342 260691.79 -365941 29151.4 -395092 1934.9683
3.11 275.55526 -523.71604 260945.25 -366183 29266.5 -395450 1942.3744
3.12 271.85955 -570.75759 261446.67 -366089 28874 -394963 1947.4132
3.13 268.83232 -569.02543 260981.56 -366909 28552.4 -395462 1948.8297
3.14 271.56823 -595.34731 261649.11 -366355 28843 -395198 1954.3277
3.15 272.13467 -489.48624 261388.27 -366746 28903.2 -395649 1958.855
3.16 266.97972 -731.56049 261313.28 -367535 28355.7 -395891 1962.0884
3.17 271.33954 -516.59419 260900.67 -366388 28818.7 -395207 1965.0758
3.18 270.21113 -438.91009 260628.99 -366301 28698.9 -395000 1967.1766
3.19 274.48528 -550.01207 261455.13 -365626 29152.8 -394779 1974.4749
3.2 273.21247 -563.37288 260996.99 -365968 29017.6 -394986 1977.141
3.21 269.03015 -584.17461 261090.33 -366610 28573.4 -395184 1977.2543
3.22 277.5854 -535.9865 261041.21 -365435 29482.1 -394917 1984.1861
3.23 271.15083 -458.82073 260699.38 -366117 28798.7 -394916 1983.2256
3.24 273.83973 -578.13419 261252.58 -365009 29084.3 -394093 1994.6139
3.25 270.50003 -471.28239 260385.38 -366274 28729.6 -395004 1993.9239
3.26 272.907 -777.03938 261796.33 -365106 28985.2 -394092 2007.0258
3.27 270.8051 -476.97278 261431.63 -365844 28762 -394606 2012.9909
3.28 274.59339 -339.27436 260651.29 -365621 29164.3 -394785 2011.8254
3.29 271.94639 -600.71566 261389.86 -365980 28883.2 -394863 2019.3471
3.3 271.79917 -628.66316 261248.03 -365254 28867.5 -394122 2025.4902
3.31 277.20327 -429.2943 260458.65 -364310 29441.5 -393751 2026.0753
3.32 275.98055 -378.50263 260573.69 -365519 29311.6 -394831 2029.2273
3.33 270.28947 -252.66985 260520.75 -366188 28707.2 -394895 2031.5606
3.34 274.36459 -373.78262 260840.29 -365807 29140 -394947 2037.8021
3.35 272.36224 -398.31494 260763.99 -365287 28927.3 -394214 2041.9754
3.36 271.49079 -703.4857 261772.46 -365815 28834.8 -394650 2049.5787
3.37 272.29772 -478.77088 261094.68 -365145 28920.5 -394066 2052.7917
3.38 272.0412 -490.1899 261031.64 -365594 28893.2 -394487 2056.5875
3.39 269.94495 -491.09827 261127.1 -366141 28670.6 -394812 2059.4749
3.4 271.6187 -514.97255 260969.77 -366258 28848.4 -395107 2060.0176
3.41 275.33753 -430.50932 260785.05 -365384 29243.3 -394628 2057.9717
3.42 270.22913 -559.66982 261269.67 -366520 28700.8 -395220 2064.4858
3.43 274.40588 -505.18565 261066.15 -365462 29144.4 -394607 2069.0606
3.44 268.16874 -504.96772 261197.46 -366012 28482 -394494 2077.4076
3.45 273.40807 -452.81405 261409.17 -365975 29038.4 -395014 2083.1319
3.46 270.74729 -430.69988 260846.91 -366281 28755.8 -395037 2083.155
3.47 273.54324 -574.32407 260963.41 -365565 29052.8 -394618 2085.0768
3.48 271.31293 -524.99269 261290.97 -366582 28815.9 -395397 2089.5375
3.49 275.85896 -287.06053 260932.28 -365782 29298.7 -395081 2092.5862
3.5 272.39277 -617.13905 261243.66 -366790 28930.6 -395721 2095.6171
3.51 271.50393 -413.43789 261174.3 -366202 28836.2 -395038 2099.2399
3.52 269.3136 -449.34632 260939.53 -366941 28603.5 -395544 2103.247
3.53 267.97294 -533.94175 260995.94 -366513 28461.2 -394974 2104.8933
3.54 271.43177 -468.36013 261024.36 -367379 28828.5 -396208 2108.7093
3.55 273.69802 -540.67901 261031.82 -366318 29069.2 -395387 2112.1283
3.56 271.21832 -522.6092 260761.76 -366795 28805.8 -395600 2114.5444
3.57 273.45323 -565.10902 261808.67 -366409 29043.2 -395453 2123.9623
3.58 269.92725 -331.40517 260502.66 -367140 28668.7 -395808 2121.9537
3.59 273.01769 -628.75855 261448.41 -366288 28997 -395285 2127.2899
3.6 271.78622 -439.30917 260704.18 -366757 28866.2 -395623 2124.1703
3.61 268.99716 -505.55469 261213.15 -367532 28569.9 -396102 2130.8868
3.62 267.89931 -518.28963 261797.72 -366428 28453.3 -394881 2138.3479
3.63 271.7923 -526.22681 261368.45 -366997 28866.8 -395864 2138.2582
3.64 276.95116 -232.7105 260478.81 -366099 29414.7 -395513 2135.8419
