0.31 290.93127 -1186.6489 50938.674 -63478.7 5685.72 -69164.4 187.59731
0.32 293.42963 -968.57685 50282.054 -63317.4 5734.54 -69051.9 190.28689
0.33 296.12324 -1122.6706 50522.817 -63840.4 5787.19 -69627.6 197.4067
0.34 287.90209 -1140.3554 50953.284 -64205.4 5626.52 -69831.9 200.24186
0.35 298.46184 -668.56216 50513.263 -63914 5832.89 -69746.8 202.47663
0.36 293.95893 -338.68086 50425.239 -64155 5744.89 -69899.9 204.4333
0.37 289.6915 -1062.8727 50910.991 -64400.2 5661.49 -70061.7 209.40353
0.38 286.18186 -964.42189 50654.769 -64102.9 5592.9 -69695.8 212.58982
0.39 295.04894 -973.20683 50707.214 -64195.6 5766.19 -69961.7 216.76165
0.4 290.7442 -1080.6863 50701.745 -64656.2 5682.06 -70338.3 220.69595
0.41 293.02816 -1122.7868 50823.933 -64512.1 5726.7 -70238.8 223.69418
0.42 293.29558 -1175.6265 50582.558 -64521.6 5731.92 -70253.5 223.1543
0.43 292.93884 -819.41496 50766.361 -64350.6 5724.95 -70075.6 227.49999
0.44 295.58717 -926.15056 50537.486 -64112.4 5776.71 -69889.1 226.8652
0.45 295.3279 -1289.2068 51046.211 -64474.7 5771.64 -70246.3 231.83988
0.46 284.99984 -929.53676 50510.126 -64775 5569.8 -70344.8 233.18351
0.47 303.29089 -1244.3883 51161.497 -64274.4 5927.26 -70201.7 237.02209
0.48 291.28703 -812.07653 50731.188 -64904.8 5692.67 -70597.5 238.72303
0.49 290.67515 -1379.3351 50991.267 -65477.5 5680.71 -71158.2 240.49286
0.5 292.23012 -1023.4119 50806.714 -65400.9 5711.1 -71112 240.93704
0.51 298.35834 -1114.5796 51013.106 -65292.3 5830.87 -71123.2 243.76998
0.52 290.78102 -1374.6521 51249.939 -66007.7 5682.78 -71690.4 245.11641
0.53 307.64532 -411.19441 50932.145 -65889.3 6012.36 -71901.6 245.26155
0.54 288.28016 -1060.88 51079.385 -66188.1 5633.91 -71822 245.83159
0.55 295.80753 -576.02719 50818.71 -66188.6 5781.02 -71969.6 245.31544
0.56 295.32294 -542.43638 51114.242 -66217.3 5771.55 -71988.8 246.29035
0.57 296.55886 -1117.1868 51352.59 -66285.8 5795.7 -72081.5 247.51332
0.58 280.57114 -1056.4356 51261.324 -66658.9 5483.25 -72142.1 247.6282
0.59 299.86995 -1021.5803 51308.211 -66502.8 5860.41 -72363.2 247.41102
0.6 305.68164 -888.38679 51297.419 -66096.3 5973.99 -72070.3 247.24051
0.61 289.91904 -928.47154 51484.299 -66551.3 5665.94 -72217.2 248.93646
0.62 305.68089 -489.95249 51165.706 -65984 5973.97 -71958 247.37876
0.63 283.93121 -318.55896 51150.737 -66531.3 5548.92 -72080.2 247.39014
0.64 294.86481 -968.26285 51377.443 -66386.5 5762.59 -72149.1 248.33305
0.65 300.924 -1057.6974 51445.709 -66419.4 5881.01 -72300.4 248.48354
0.66 291.10999 -998.39913 51359.029 -66640.4 5689.21 -72329.6 248.64162
0.67 298.68159 -1456.9137 51740.376 -66404.1 5837.18 -72241.3 249.74813
0.68 291.91472 -1319.0267 51709.042 -66757 5704.94 -72461.9 250.27679
0.69 302.07392 -946.27749 51689.312 -66490.6 5903.48 -72394.1 250.47111
0.7 289.72971 -1043.4823 51547.577 -66878.3 5662.24 -72540.6 249.44961
0.71 294.022 -864.65225 51666.401 -66499.3 5746.12 -72245.4 250.14304
0.72 296.43345 -851.57105 51550.538 -66775.4 5793.25 -72568.7 250.07901
0.73 286.11506 -1078.0111 51782.167 -66598.1 5591.59 -72189.7 250.7776
0.74 304.56323 -830.69392 51752.51 -66706.4 5952.13 -72658.6 251.07547
0.75 299.75051 -1013.2521 51616.128 -66459.3 5858.07 -72317.4 249.45421
0.76 290.4108 -867.9545 51682.49 -66921.6 5675.55 -72597.2 250.61956
0.77 298.82266 -1025.6816 51850.476 -66566.7 5839.94 -72406.6 251.18125
0.78 285.87021 -845.70191 51768.12 -66951.5 5586.81 -72538.3 250.77216
0.79 297.98229 -999.59328 51689.778 -66662.3 5823.52 -72485.8 250.03484
0.8 300.74316 -881.76341 51744.299 -66452.3 5877.47 -72329.7 250.53953
0.81 286.41097 -1836.9221 52117.786 -66878.6 5597.38 -72475.9 250.92992
0.82 306.01529 -1078.7836 51807.066 -66368.8 5980.51 -72349.3 250.56127
0.83 293.999 -1595.43 52060.505 -66765.8 5745.67 -72511.5 251.81224
0.84 293.78254 -683.23525 51791.104 -66658.3 5741.44 -72399.7 251.01729
0.85 287.72452 -562.07691 51595.944 -67074.6 5623.05 -72697.6 250.29617
0.86 298.65418 -986.09921 51732.198 -66549.8 5836.65 -72386.5 249.88172
0.87 295.69674 -1045.581 51840.938 -66797.7 5778.85 -72576.5 250.77634
0.88 301.60413 -1088.7619 51879.826 -66345.3 5894.3 -72239.6 250.68148
0.89 296.75274 -1224.2504 51989.511 -66760.6 5799.49 -72560.1 251.04852
0.9 296.65811 -1093.1134 51759.885 -66575.4 5797.64 -72373.1 249.76187
0.91 286.87383 -1593.5769 52025.275 -66795.2 5606.42 -72401.7 251.30459
0.92 287.14364 -1055.3295 51738.477 -66509.6 5611.7 -72121.3 249.7156
0.93 301.71469 -919.72574 51613.768 -66558 5896.46 -72454.5 249.87597
0.94 295.10599 -597.33234 51717.947 -66635 5767.31 -72402.3 250.34586
0.95 293.0159 -1227.7813 51781.841 -66762.4 5726.46 -72488.9 250.63964
0.96 292.16377 -1271.1831 51979.56 -66635.2 5709.81 -72345 250.75573
0.97 285.90673 -852.05115 51660.382 -66981.4 5587.52 -72569 249.56246
0.98 296.03187 -871.32723 51689.525 -66620.3 5785.4 -72405.7 249.30527
0.99 289.99469 -1175.8904 51771.172 -66996.3 5667.42 -72663.7 249.41856
1 294.72527 -1209.7603 51966.93 -66614.1 5759.87 -72373.9 250.72442
1.01 281.55007 -1033.823 51821.146 -67057 5502.38 -72559.4 250.16522
1.02 307.80778 -158.8075 51445.183 -66709.7 6015.54 -72725.2 249.19914
1.03 293.07955 -1590.4914 52052.265 -66871.5 5727.7 -72599.2 251.63306
1.04 290.94589 -1261.0794 51927.549 -66836.4 5686 -72522.4 250.60455
1.05 296.16818 -746.96408 51656.807 -66674.9 5788.06 -72463 249.87186
1.06 289.11062 -1190.6099 51829.472 -67039.8 5650.14 -72689.9 250.00855
1.07 292.66335 -1247.0529 51868.486 -66858.7 5719.57 -72578.3 249.92191
1.08 302.55562 -739.84899 51601.902 -66434.9 5912.9 -72347.8 249.36681
1.09 291.74205 -903.85354 51744.037 -66686.5 5701.56 -72388.1 249.67114
1.1 287.52928 -999.65722 51753.048 -66879.6 5619.23 -72498.9 250.36297
1.11 288.08321 -1297.6983 51906.948 -66835.6 5630.06 -72465.7 250.8737
1.12 303.3915 -1224.6192 51971.223 -66513.1 5929.23 -72442.3 250.92129
1.13 294.50697 -785.29431 51755.078 -66965.1 5755.6 -72720.7 250.85765
1.14 288.32536 -958.942 51812.195 -66514.9 5634.79 -72149.7 251.19596
1.15 285.68324 -1186.1722 52001.612 -66878.6 5583.16 -72461.7 252.10796
1.16 296.12663 -812.8782 51722.853 -66592.1 5787.25 -72379.4 250.24304
1.17 298.82414 -944.24449 51729.563 -66458.8 5839.97 -72298.7 250.63711
1.18 295.20302 -835.26364 51785.294 -66761.9 5769.2 -72531.1 250.54622
1.19 282.13775 -1531.2524 52104.296 -66525.2 5513.87 -72039.1 251.31404
1.2 298.49832 -762.33937 51678.748 -66675.7 5833.6 -72509.3 250.11509
1.21 289.83595 -1151.9226 51870.848 -66532.5 5664.31 -72196.8 250.56513
1.22 288.48349 -554.86501 51638.719 -66918.3 5637.88 -72556.2 250.0399
1.23 292.34641 -1079.529 51878.8 -66604.1 5713.38 -72317.5 251.47327
1.24 288.97307 -1272.8536 51918.564 -66922.4 5647.45 -72569.8 251.55679
1.25 298.85057 -1060.5326 51948.869 -66560.4 5840.49 -72400.9 251.51154
1.26 305.4857 -542.61012 51764.386 -66500.3 5970.16 -72470.5 250.88004
1.27 291.06656 -664.93039 51658.482 -66797.1 5688.36 -72485.5 249.86045
1.28 300.61651 -1087.9715 51983.634 -66337.8 5875 -72212.8 251.12895
1.29 299.86809 -818.44967 51697.567 -66698.5 5860.37 -72558.9 250.06529
1.3 286.35716 -1196.7052 51898.822 -67004.2 5596.33 -72600.5 250.77007
1.31 284.7675 -1246.656 51884.595 -66709 5565.26 -72274.2 250.565
1.32 286.499 -870.66932 51824.896 -67037.8 5599.1 -72636.9 250.97123
1.33 293.58388 -1165.3453 52039.455 -66727.4 5737.56 -72465 251.34872
1.34 289.56597 -697.27015 51691.825 -66947.1 5659.04 -72606.1 250.42305
1.35 287.19011 -528.44787 51555.711 -66965.7 5612.6 -72578.3 249.4473
1.36 288.0964 -1279.41 52001.214 -66618.4 5630.32 -72248.7 251.27671
1.37 294.32481 -825.5449 51805.212 -66900.4 5752.04 -72652.5 250.14307
1.38 284.91148 -1193.4988 52020.103 -66633.6 5568.07 -72201.7 251.21447
1.39 293.95135 -805.8313 51766.137 -66760.3 5744.74 -72505.1 250.12259
1.4 296.34611 47.513334 51435.01 -66705.5 5791.54 -72497 248.96328
1.41 291.31041 -1392.2218 52137.567 -67035.1 5693.13 -72728.2 251.40352
1.42 303.33993 -1242.6241 52021.287 -66583.7 5928.22 -72511.9 250.81048
1.43 303.29267 -1144.614 52022.838 -66465.7 5927.3 -72393 251.31215
1.44 288.40851 -1244.0438 51848.989 -66649 5636.42 -72285.5 250.74419
1.45 295.32853 -921.77166 51874.049 -66804.3 5771.66 -72575.9 251.09933
1.46 294.02978 -959.85942 51857.078 -66616 5746.27 -72362.3 250.94604
1.47 286.2686 -1245.2551 52034.294 -67203.9 5594.6 -72798.5 251.45667
1.48 291.68275 -857.06802 51804.143 -66589.8 5700.41 -72290.2 250.36885
1.49 303.19732 -992.78013 51924.941 -66640.9 5925.44 -72566.3 251.00325
1.5 292.3306 -823.05053 51811.361 -66958.6 5713.07 -72671.6 249.84173
1.51 291.95156 -799.64695 51714.654 -66823.6 5705.66 -72529.3 249.63063
1.52 300.11007 -980.84654 51845.688 -66658.6 5865.1 -72523.7 250.27471
1.53 292.84472 -918.96309 51794.43 -66688.5 5723.11 -72411.6 250.50802
1.54 291.30682 -1357.6315 51962.462 -66866 5693.06 -72559.1 251.48452
1.55 295.51042 -518.45175 51682.892 -66706.9 5775.21 -72482.2 251.03305
1.56 283.42682 -1763.9854 52352.538 -66829.6 5539.06 -72368.7 253.43154
1.57 282.80449 -1258.5283 52104.545 -66902.6 5526.9 -72429.5 252.19155
1.58 285.11378 -635.40808 51653.184 -66757.5 5572.03 -72329.6 250.32737
1.59 298.85699 -922.22563 51759.042 -66936.2 5840.61 -72776.8 250.55103
1.6 301.29399 -795.85994 51735.618 -66666.7 5888.24 -72555 250.25827
1.61 289.10144 -790.8597 51869.72 -66901.8 5649.96 -72551.7 251.63139
1.62 298.52081 -1592.6773 52268.883 -66518.7 5834.04 -72352.8 253.13138
1.63 289.88029 -1318.689 51943.796 -66940.3 5665.18 -72605.5 251.58844
1.64 303.67367 -831.72281 51872.528 -66737.5 5934.75 -72672.2 252.54999
1.65 285.68196 -1253.4232 51957.016 -67037.9 5583.13 -72621.1 251.81791
1.66 292.37514 -830.00313 51722.495 -66814.7 5713.94 -72528.7 250.99698
1.67 294.92585 -823.77811 51818.077 -66721.1 5763.79 -72484.9 250.45538
1.68 289.02333 -993.49495 51898.153 -67162.6 5648.43 -72811 250.78687
1.69 289.83043 -1163.4279 51892.443 -66944.4 5664.21 -72608.6 250.87736
1.7 298.37235 -1061.1707 52021.294 -66676.8 5831.14 -72507.9 252.02854
1.71 289.08315 -910.17998 51865.103 -66943.3 5649.6 -72592.9 250.85211
1.72 312.2275 -608.34368 51631.548 -66331.7 6101.91 -72433.6 250.37541
1.73 295.91869 -1167.4927 51960.51 -66904.5 5783.19 -72687.7 251.3269
1.74 300.99658 -835.26676 51946.336 -66453.9 5882.43 -72336.3 252.08398
1.75 294.55184 -1066.4982 51918.816 -66826.4 5756.48 -72582.8 251.24076
1.76 291.77489 -653.44266 51720.272 -67130.6 5702.21 -72832.8 250.24039
1.77 295.74896 -1016.0398 51823.578 -66636 5779.87 -72415.9 250.94638
1.78 286.1056 -1437.7708 52056.643 -66918.1 5591.41 -72509.5 252.28019
1.79 302.68893 -628.75525 51730.218 -66635 5915.5 -72550.5 250.86794
1.8 293.20144 -850.12431 51748.79 -66870.9 5730.09 -72601 250.84576
1.81 287.64547 -834.61724 51761.163 -66888.4 5621.5 -72509.9 250.56243
1.82 295.13554 -1393.5521 51990.864 -66879.9 5767.88 -72647.8 251.23514
1.83 302.61529 -1232.0646 51986.454 -66741.8 5914.06 -72655.9 251.60188
1.84 296.94411 -436.74937 51589.968 -66959.9 5803.23 -72763.1 250.14719
1.85 289.43105 -1160.2814 51936.622 -66801.7 5656.4 -72458.1 251.48196
1.86 289.16957 -878.12271 51716.2 -67062.3 5651.29 -72713.6 250.93138
1.87 284.80616 -1009.0559 52014.147 -66960.9 5566.01 -72526.9 251.79895
1.88 284.94253 -747.84942 51769.201 -67021.4 5568.68 -72590.1 251.94941
1.89 299.15977 -1122.9421 52037.516 -66924.5 5846.53 -72771 252.00267
1.9 297.60223 -454.92555 51745.077 -66818.2 5816.09 -72634.3 250.84456
1.91 308.01905 -1157.6744 51982.099 -66562 6019.67 -72581.7 251.4703
1.92 291.0843 -936.65298 51934.724 -66675.5 5688.71 -72364.2 251.72624
1.93 302.13027 -719.57646 51858.349 -66844.9 5904.58 -72749.4 251.30396
1.94 293.33867 -959.86742 51874.38 -66891 5732.77 -72623.7 251.64343
1.95 289.46273 -1214.5305 52005.454 -67120.8 5657.02 -72777.9 252.01278
1.96 295.89602 -1031.8311 51883.815 -66828.4 5782.75 -72611.2 252.27325
1.97 290.08961 -655.93912 51747.358 -67129.6 5669.27 -72798.8 250.89441
1.98 304.56225 -687.15947 51782.558 -66766.1 5952.11 -72718.2 250.63954
1.99 289.12853 -1185.0103 51983.809 -66971 5650.49 -72621.5 251.60155
2 296.79737 -1584.0831 52145.899 -66410.3 5800.36 -72210.6 252.11744
2.01 291.61307 -1108.4743 51932.787 -66892.2 5699.04 -72591.3 250.86337
2.02 291.6639 -1291.1267 51987.281 -66623.9 5700.04 -72324 251.27284
2.03 288.99349 -778.34831 51778.038 -66810.6 5647.85 -72458.5 251.11476
2.04 294.95665 -1209.7537 51993.159 -66555 5764.39 -72319.4 251.95902
2.05 293.1874 -1713.5239 52287.679 -66867.2 5729.81 -72597 252.78649
2.06 298.06175 -1082.8777 51942.854 -66585.4 5825.07 -72410.5 251.25876
2.07 287.5414 -1215.8095 52128.886 -66864 5619.47 -72483.5 252.29913
2.08 300.54627 -1208.3264 52089.989 -66832.5 5873.63 -72706.1 251.42277
2.09 283.33423 -1482.8442 52138.906 -67020.6 5537.25 -72557.8 251.71866
2.1 291.19086 -1035.4214 52054.613 -66764.2 5690.79 -72455 251.31526
2.11 290.98388 -674.91168 51812.622 -66908.8 5686.75 -72595.6 251.39378
2.12 292.54304 -1425.6331 52184.17 -66793.2 5717.22 -72510.4 252.51502
2.13 289.99528 -997.27287 51941.434 -66949.1 5667.43 -72616.6 251.32325
2.14 311.73545 -633.10788 51786.891 -66388 6092.3 -72480.3 251.04628
2.15 292.88715 -1095.496 51920.219 -66937.8 5723.94 -72661.7 251.25456
2.16 291.14504 -1421.6031 51988.502 -66869.2 5689.9 -72559.1 251.40079
2.17 304.91939 -686.79522 51773.795 -66648.1 5959.09 -72607.2 250.43388
2.18 295.6011 -615.81231 51794.082 -66890.1 5776.98 -72667 250.87403
2.19 301.45928 -612.63245 51854.896 -66439.2 5891.47 -72330.7 251.38475
2.2 288.15723 -879.36397 51804.08 -66990.4 5631.51 -72621.9 251.13597
2.21 292.47348 -1109.0287 52043.123 -67062.6 5715.86 -72778.4 251.79893
2.22 295.98492 -752.26868 51706.426 -66487 5784.48 -72271.4 250.81456
2.23 302.33725 -725.93804 51821.62 -66858.2 5908.63 -72766.8 251.32946
2.24 286.06168 -801.78796 51807.72 -67112.8 5590.55 -72703.4 251.27618
2.25 297.07763 -1323.3303 52089.887 -66790.4 5805.84 -72596.2 252.56841
2.26 286.76571 -1240.335 51974.025 -67148.7 5604.31 -72753.1 252.29514
2.27 302.20941 -973.87627 51934.136 -66756.1 5906.13 -72662.3 252.13308
2.28 288.90228 -502.33062 51568.055 -67048.3 5646.07 -72694.4 250.83481
2.29 305.01019 -1155.7534 52010.415 -66712.7 5960.87 -72673.5 252.31354
2.3 281.7839 -400.79794 51636.562 -67432.3 5506.95 -72939.3 250.91391
2.31 293.73505 -921.63892 51901.19 -66786.7 5740.51 -72527.2 251.49865
2.32 293.90292 -1189.7101 52040.933 -66854.4 5743.79 -72598.2 252.08673
2.33 296.41193 -439.95608 51453.671 -66631.3 5792.83 -72424.1 249.7245
2.34 286.01355 -1373.471 52102.075 -66941.8 5589.61 -72531.4 252.27145
2.35 298.96302 -868.02168 51875.922 -66739 5842.68 -72581.7 251.41962
2.36 294.15958 -641.66008 51619.478 -67080.7 5748.81 -72829.5 250.32394
2.37 296.01477 -781.05101 51935.472 -66594.6 5785.07 -72379.7 251.71095
2.38 283.80497 -1171.7666 51915.146 -67070.3 5546.45 -72616.7 251.14377
2.39 293.61051 -891.75472 51770.134 -66705.1 5738.08 -72443.2 250.58123
2.4 284.74536 -622.15217 51730.699 -67128.6 5564.83 -72693.4 250.38978
2.41 293.06016 -1203.9244 51946.221 -66858.2 5727.32 -72585.5 251.054
2.42 296.80301 -1030.5769 51919.531 -66858.7 5800.47 -72659.2 250.93721
2.43 290.6455 -746.56767 51851.451 -67031.2 5680.13 -72711.4 251.00057
2.44 296.04577 -798.85835 51862.238 -66746.6 5785.67 -72532.3 251.03708
2.45 287.54282 -565.42791 51702.086 -67070.2 5619.5 -72689.7 251.15782
2.46 289.73869 -1136.4968 51928.27 -66811 5662.41 -72473.4 251.88675
2.47 295.08589 -697.29266 51752.26 -66923.7 5766.91 -72690.7 251.01499
2.48 289.38539 -942.15155 51828.51 -67196.3 5655.51 -72851.8 250.93453
2.49 293.16193 -1140.9982 52081.616 -66751.6 5729.31 -72480.9 251.69849
2.5 280.81337 -648.80252 51587.923 -67421.2 5487.98 -72909.2 249.59794
2.51 304.80686 -484.38392 51737.011 -66680.7 5956.89 -72637.6 250.60128
2.52 291.13089 -826.17972 51909.012 -66902.8 5689.62 -72592.4 251.86169
2.53 293.51553 -1117.9948 51979.496 -66994.8 5736.22 -72731 251.86777
2.54 296.93846 -923.49092 51841.176 -66566.6 5803.12 -72369.7 251.37741
2.55 302.65118 -571.94569 51740.505 -66752.5 5914.76 -72667.3 250.65864
2.56 290.51473 -720.3288 51761.338 -67093.2 5677.58 -72770.7 250.7326
2.57 292.29707 -1454.3507 52160.428 -66879.7 5712.41 -72592.1 252.46649
2.58 290.42623 -1273.5222 52141.444 -67039.5 5675.85 -72715.3 252.44324
2.59 301.86462 -857.37884 51965.414 -66855.6 5899.39 -72755 251.5973
2.6 300.59345 -1031.1485 51950.794 -67243.9 5874.55 -73118.5 251.35445
2.61 297.15689 -982.6168 51974.824 -66781.1 5807.39 -72588.5 251.48175
2.62 294.50672 -968.82229 52046.989 -66985.7 5755.59 -72741.3 252.06359
2.63 296.07964 -1128.3181 52101.09 -66616.7 5786.33 -72403 252.61164
2.64 293.453 -1110.7928 52067.715 -67026.2 5735 -72761.2 252.28226
2.65 298.24505 -1051.1457 51974.026 -66752.5 5828.65 -72581.1 251.86422
2.66 298.69706 -714.21039 51880.429 -66961.6 5837.49 -72799.1 251.39513
2.67 297.47921 -472.38409 51772.918 -66977.3 5813.69 -72791 250.85522
2.68 292.85566 -1202.4828 52050.5 -66492.4 5723.33 -72215.8 252.05936
2.69 290.83589 -668.62096 51781.054 -66975 5683.85 -72658.8 250.93992
2.7 298.55076 -1343.4077 52176.041 -66496.3 5834.63 -72331 252.84345
2.71 297.26598 -538.79718 51706.749 -67003.9 5809.52 -72813.4 250.81375
2.72 288.13623 -1825.1638 52285.253 -66816.6 5631.09 -72447.7 252.35547
2.73 298.35309 -1134.567 51966.757 -67054.2 5830.76 -72885 251.7552
2.74 288.53738 -931.85444 51986.072 -67146.9 5638.93 -72785.8 251.94658
2.75 297.23693 -833.84199 51976.041 -66956 5808.95 -72764.9 252.01796
2.76 300.02962 -599.29676 51870.93 -66891.4 5863.53 -72755 251.53485
2.77 294.04793 -883.72548 51969.843 -66802.1 5746.63 -72548.7 252.02486
2.78 296.06573 -1028.629 51929.557 -67089.8 5786.06 -72875.9 251.60709
2.79 298.19051 -809.45105 51949.046 -66917.2 5827.59 -72744.8 251.98569
2.8 281.33029 -894.24775 51922.309 -67125.5 5498.09 -72623.6 251.41543
2.81 292.15184 -863.57123 51870.863 -66905.2 5709.57 -72614.8 251.01492
2.82 295.30633 -874.53281 51870.678 -66890.1 5771.22 -72661.3 251.17469
2.83 307.88609 -888.82219 51925.65 -66533 6017.07 -72550.1 251.90297
2.84 291.60923 -792.84487 51907.843 -66912.5 5698.97 -72611.4 252.15138
2.85 288.51267 -1418.6025 52161.171 -67307.2 5638.45 -72945.6 252.79584
2.86 297.53086 -1191.4095 52007.688 -66855.4 5814.7 -72670.1 252.03103
2.87 301.08795 -927.22035 51907.274 -66468.6 5884.21 -72352.8 251.66093
2.88 298.91473 -985.82285 52003.169 -66871.5 5841.74 -72713.3 252.17065
2.89 307.9691 -405.4777 51772.346 -66237 6018.69 -72255.7 251.33926
2.9 294.2017 -761.81671 51877.955 -66844.4 5749.63 -72594 251.64372
2.91 302.96978 -822.45637 51745.967 -66701.9 5920.99 -72622.9 251.25691
2.92 294.98597 -815.5972 51723.408 -67078.8 5764.96 -72843.8 250.70822
2.93 294.74146 -1094.0454 51884.16 -66742.5 5760.18 -72502.7 251.28898
2.94 291.52939 -1115.9894 51858.346 -67124 5697.41 -72821.4 251.155
2.95 294.16126 -593.56323 51671.838 -66865 5748.84 -72613.9 250.60591
2.96 299.33032 -591.03747 51878.462 -66918.2 5849.86 -72768.1 251.60957
2.97 291.3089 -649.09334 51905.248 -66635.2 5693.1 -72328.3 251.80746
2.98 289.48362 -1663.4774 52273.543 -67287.3 5657.43 -72944.7 253.15496
2.99 290.70358 -1086.3492 51951.621 -66717.2 5681.27 -72398.4 252.07862
3 286.8632 -1013.2868 51987.544 -67016 5606.22 -72622.2 252.50523
3.01 296.96166 -823.21009 51911.089 -67059 5803.57 -72862.6 251.70929
3.02 288.38008 -1570.9172 52257.844 -66859.2 5635.86 -72495 253.00619
3.03 306.25016 -1139.9676 52054.393 -66317.9 5985.1 -72303 252.0635
3.04 290.9247 -1147.5397 52077.564 -66908.2 5685.59 -72593.8 252.27828
3.05 303.24645 -507.38426 51594.283 -66656.8 5926.4 -72583.2 250.64413
3.06 293.69489 -1052.8623 51925.942 -66968.1 5739.73 -72707.8 251.0901
3.07 290.98603 -1203.374 52070.529 -66917.8 5686.79 -72604.6 251.43651
3.08 285.31524 -1298.5825 51985.519 -67007.1 5575.96 -72583 251.08092
3.09 308.51216 -867.76139 51828.567 -66473.2 6029.31 -72502.5 250.31124
3.1 279.11491 -891.77369 51910.501 -67061.2 5454.79 -72516 250.90989
3.11 293.67952 -723.19308 51739.659 -66799.6 5739.43 -72539.1 250.33376
3.12 291.44817 -1436.271 52059.398 -66886.7 5695.82 -72582.5 251.83101
3.13 303.23 -969.2521 51884.269 -66495.7 5926.07 -72421.8 250.78733
3.14 298.1383 -698.27997 51668.775 -66967.4 5826.57 -72793.9 250.32116
3.15 298.03205 -894.50556 51831.531 -67157.9 5824.49 -72982.4 250.38436
3.16 295.19139 -1290.8563 52080.126 -66770.9 5768.97 -72539.8 251.17104
3.17 291.21653 -1112.2734 51965.203 -67124.7 5691.29 -72816 250.78112
3.18 309.2637 -994.34416 52006.844 -66752.3 6043.99 -72796.2 251.37275
3.19 288.93874 -839.47512 51896.426 -67185.6 5646.78 -72832.4 250.84318
3.2 297.86139 -544.40252 51636.581 -66707.4 5821.16 -72528.6 250.37999
3.21 294.33728 -928.86373 51908.49 -66737.8 5752.28 -72490 251.16582
3.22 284.95701 -1166.9494 52030.628 -67209.8 5568.96 -72778.7 251.73849
3.23 290.80791 -917.10297 51812.889 -66980.4 5683.31 -72663.7 250.72612
3.24 295.40128 -1210.4267 52031.608 -66846.7 5773.08 -72619.8 251.2946
3.25 300.09508 -636.59154 51841.088 -66725.9 5864.81 -72590.7 250.79313
3.26 290.42302 -847.47813 51880.122 -66887.1 5675.79 -72562.9 250.68749
3.27 301.1411 -1075.47 51967.376 -66743.7 5885.25 -72629 251.12311
3.28 287.44633 -1120.8208 51954.369 -67038.5 5617.61 -72656.1 251.33048
3.29 298.09603 -1115.9937 51950.738 -66574 5825.74 -72399.8 251.27482
3.3 297.75198 -807.87432 51731.1 -67037.1 5819.02 -72856.2 250.7362
3.31 301.41516 -971.06958 51926.889 -66760.7 5890.61 -72651.4 251.31293
3.32 294.40032 -1065.522 52035.788 -66890.6 5753.52 -72644.1 251.8818
3.33 300.16832 -1116.6752 51959.498 -66553.5 5866.24 -72419.8 251.24938
