0.38 278.7491 -330.70431 258993.93 -349431 29570.9 -379002 549.51426
0.39 278.0882 -692.06554 259771.55 -349138 29500.8 -378639 567.52966
0.4 277.64697 -465.66534 259240.68 -349996 29454 -379450 580.93278
0.41 279.21648 -592.04123 260117.04 -350373 29620.5 -379994 596.90556
0.42 267.81289 -387.10289 259022.31 -351250 28410.8 -379661 607.73795
0.43 276.34361 -615.31228 259745.29 -349971 29315.7 -379286 622.50372
0.44 276.89868 -535.31259 259852.25 -349988 29374.6 -379362 634.7938
0.45 278.64182 -339.91164 259207.5 -348741 29559.5 -378300 645.44538
0.46 275.05389 -528.30117 258744.65 -349404 29178.9 -378583 659.08209
0.47 273.38835 -391.91604 258633.68 -348603 29002.2 -377605 673.31513
0.48 271.89032 -607.70352 259338.68 -349167 28843.3 -378010 686.77064
0.49 274.49085 -474.37621 259468.38 -349049 29119.2 -378168 700.62037
0.5 275.90572 -501.02948 259007.81 -347643 29269.3 -376912 714.31631
0.51 275.67889 -350.34714 258285.9 -348435 29245.2 -377680 730.52323
0.52 273.46443 -578.05664 259322.57 -347826 29010.3 -376837 746.84355
0.53 273.91322 -280.39542 258333.75 -348415 29057.9 -377473 760.60344
0.54 277.28743 -687.13869 259635.78 -347329 29415.9 -376745 775.92722
0.55 272.79427 -336.22802 258499.97 -347607 28939.2 -376547 790.0616
0.56 270.0326 -465.53533 258294.87 -348168 28646.2 -376814 804.96392
0.57 277.01985 -433.1323 258384.6 -347331 29387.5 -376718 824.07133
0.58 270.32928 -491.5575 258259.91 -347858 28677.7 -376536 837.92903
0.59 273.65996 -578.37186 259249.62 -347759 29031 -376790 851.76133
0.6 272.06365 -555.01965 258759.5 -347563 28861.7 -376424 866.59168
0.61 279.86346 -698.4149 259687.94 -346710 29689.1 -376399 886.19644
0.62 271.70191 -636.55649 259555.35 -347852 28823.3 -376675 898.10668
0.63 269.86637 -275.34512 258362.53 -347719 28628.6 -376348 912.45101
0.64 275.25352 -427.8473 258980.73 -347067 29200.1 -376268 931.73192
0.65 274.27598 -364.41353 258160.34 -347348 29096.4 -376445 947.54886
0.66 275.77208 -574.34485 259361.78 -347291 29255.1 -376546 965.35989
0.67 274.95116 -288.94829 258376.24 -347500 29168 -376668 978.18082
0.68 273.7927 -606.81562 259277 -347872 29045.1 -376917 996.81215
0.69 276.30474 -716.53326 259627.7 -346733 29311.6 -376045 1013.2779
0.7 276.76946 -476.02105 258978.16 -346752 29360.9 -376113 1029.5043
0.71 273.72582 -537.98809 259066.47 -346794 29038 -375832 1044.3792
0.72 277.02505 -704.34514 259415.67 -347032 29388 -376420 1060.5055
0.73 271.70403 -484.74414 258938.68 -347532 28823.5 -376356 1073.359
0.74 274.42263 -493.65057 258366.78 -346991 29111.9 -376103 1084.0124
0.75 277.37781 -495.85715 259238.86 -346030 29425.4 -375456 1108.111
0.76 274.56499 -223.87123 258205.14 -346629 29127.1 -375757 1119.4883
0.77 273.91182 -507.73996 258693.26 -346548 29057.8 -375606 1137.6585
0.78 274.79599 -735.16826 259257.29 -346166 29151.6 -375317 1153.2533
0.79 273.69281 -657.02981 258655.88 -347262 29034.5 -376296 1162.8067
0.8 275.212 -353.78199 258508.17 -346929 29195.7 -376125 1177.9523
0.81 275.60182 -360.30032 258986.27 -347183 29237 -376420 1196.3652
0.82 273.52546 -508.85894 258670.17 -346291 29016.8 -375308 1212.4843
0.83 278.06565 -442.84861 258034.47 -344942 29498.4 -374440 1231.8547
0.84 273.77308 -378.72475 258871.31 -345701 29043 -374744 1246.091
0.85 273.09108 -679.14571 259222.91 -344618 28970.7 -373589 1260.937
0.86 276.76611 -381.70422 257998.78 -344855 29360.6 -374216 1277.6405
0.87 274.71627 -479.14987 258533.58 -345707 29143.1 -374850 1299.8807
0.88 278.67794 -683.01019 258809.89 -344834 29563.4 -374397 1312.7308
0.89 276.24902 -422.82919 258325.18 -344840 29305.7 -374146 1326.5006
0.9 279.29372 -588.09646 258679.16 -343915 29628.7 -373544 1344.3462
0.91 272.83394 -134.89954 258115.12 -345193 28943.4 -374136 1358.6772
0.92 276.01389 -301.4704 258377.19 -344078 29280.8 -373358 1375.212
0.93 274.10997 -520.15992 258304.75 -343924 29078.8 -373002 1395.5394
0.94 271.7128 -536.98226 258941.53 -343797 28824.5 -372621 1414.5471
0.95 275.17892 -561.50379 258486.59 -344327 29192.2 -373519 1428.8258
0.96 278.70062 -484.06684 258039.08 -343977 29565.8 -373542 1444.6259
0.97 273.82491 -596.50529 259320.5 -344689 29048.5 -373738 1463.1906
0.98 277.10858 -437.30316 258515.32 -343694 29396.9 -373091 1475.3629
0.99 276.98571 -680.8694 259063.96 -344107 29383.9 -373491 1492.9248
1 278.61124 -449.57892 258474.69 -343436 29556.3 -372992 1502.9437
1.01 277.459 -377.09794 258106.48 -343947 29434.1 -373381 1513.7276
1.02 274.2992 -540.77187 258293.42 -343998 29098.9 -373097 1536.8548
1.03 275.48597 -722.24521 258961.39 -343241 29224.8 -372466 1558.3829
1.04 275.55844 -259.47775 257937.64 -343724 29232.4 -372957 1574.7277
1.05 275.25617 -601.43073 259652.26 -343108 29200.4 -372309 1596.0656
1.06 274.42163 -426.60609 258063.6 -344034 29111.8 -373146 1606.7695
1.07 274.96784 -423.56315 258080.55 -343777 29169.8 -372946 1628.1103
1.08 275.72223 -246.64705 258047.63 -343499 29249.8 -372749 1642.8657
1.09 275.23174 -628.18946 259237.85 -343464 29197.8 -372661 1669.6714
1.1 276.62815 -473.31799 258617.16 -343360 29345.9 -372706 1688.875
1.11 272.81407 -529.76644 258141.3 -344876 28941.3 -373818 1708.882
1.12 271.03808 -405.82856 258257.8 -344659 28752.9 -373411 1728.3399
1.13 275.1705 -458.48569 258034.25 -343843 29191.3 -373034 1746.2577
1.14 273.67276 -588.7013 259032.44 -343795 29032.4 -372827 1770.4019
1.15 279.6293 -456.36328 258520.01 -344128 29664.3 -373792 1783.5315
1.16 274.39567 -514.84823 258200.74 -344721 29109.1 -373830 1796.9857
1.17 277.41816 -212.1085 257879.64 -343674 29429.7 -373104 1815.9071
1.18 276.50798 -344.40768 258313.72 -344662 29333.2 -373995 1836.0475
1.19 273.55295 -312.62441 258795.16 -344361 29019.7 -373381 1851.2629
1.2 274.31843 -441.26925 258836.05 -343874 29100.9 -372975 1862.6162
1.21 273.13451 -425.55812 258410.35 -343923 28975.3 -372898 1880.2218
1.22 276.92657 -492.91002 258569.09 -342658 29377.6 -372036 1906.6023
1.23 271.32969 -528.49833 258940.2 -344153 28783.8 -372937 1917.6067
1.24 274.98881 -276.96739 257797.11 -342972 29172 -372144 1923.725
1.25 273.05257 -520.98316 257580.21 -343905 28966.6 -372871 1938.2545
1.26 273.55917 -543.99143 258601.51 -344303 29020.3 -373323 1960.6512
1.27 276.33758 -514.22905 258126.53 -343054 29315.1 -372369 1971.6717
1.28 278.62213 -539.12162 258745.53 -342375 29557.5 -371933 1990.298
1.29 273.91759 -393.3662 257774.3 -342682 29058.4 -371740 2002.6181
1.3 272.76355 -319.81351 258026.4 -343396 28935.9 -372332 2024.1009
1.31 273.16125 -555.83034 258153.6 -343941 28978.1 -372919 2037.8078
1.32 274.80514 -578.35687 258823.11 -343336 29152.5 -372488 2053.478
1.33 276.27644 -457.69194 258276.47 -343245 29308.6 -372553 2069.8987
1.34 274.02183 -586.87278 258023.46 -342795 29069.4 -371865 2086.1103
1.35 269.63576 -529.70315 258442.22 -344162 28604.1 -372766 2110.2863
1.36 276.59385 -544.68576 259080.1 -343058 29342.3 -372400 2134.9321
1.37 273.4029 -740.02681 258898 -343449 29003.8 -372453 2148.6686
1.38 277.15844 -535.05883 258117.39 -343185 29402.2 -372587 2157.3495
1.39 279.55041 -541.62561 258134.97 -342956 29655.9 -372611 2167.5375
1.4 270.98505 -582.83194 258771.24 -343789 28747.3 -372537 2189.9645
1.41 277.9116 -716.57541 259208.79 -342810 29482.1 -372292 2207.674
1.42 272.01711 -220.22813 257567.58 -343993 28856.8 -372849 2214.0475
1.43 275.46756 -471.12435 258407.41 -342819 29222.8 -372042 2233.351
1.44 277.74882 -495.24129 257978.53 -342563 29464.8 -372028 2248.1329
1.45 273.57109 -915.84624 259035.48 -341979 29021.6 -371001 2269.838
1.46 273.62481 -456.42649 258050.33 -342335 29027.3 -371362 2280.8199
1.47 273.03456 -574.4263 259150.58 -341821 28964.7 -370785 2299.9005
1.48 275.18552 -391.16959 258354.89 -342454 29192.9 -371647 2314.5426
1.49 277.60591 -360.55063 257504.8 -341586 29449.6 -371036 2324.7618
1.5 271.19514 -358.90942 258463.26 -342059 28769.6 -370828 2349.2762
1.51 272.81643 -602.81059 259116.4 -341298 28941.6 -370239 2372.0455
1.52 278.3395 -619.57222 258665.78 -341746 29527.5 -371273 2379.2808
1.53 272.5455 -683.88273 258590.15 -342056 28912.8 -370968 2397.773
1.54 279.36425 -512.53674 258444.3 -341598 29636.2 -371235 2413.2183
1.55 274.91149 -445.93421 258641.25 -341718 29163.8 -370882 2433.8718
1.56 278.6427 -554.8294 258619.51 -340964 29559.6 -370524 2448.0286
1.57 278.02409 -386.42541 258098.93 -341255 29494 -370749 2459.2346
1.58 277.22 -402.73333 258039.71 -339852 29408.7 -369260 2474.9548
1.59 278.88597 -429.07653 258109.06 -340683 29585.4 -370268 2487.0703
1.6 273.86009 -504.56698 257974.18 -341237 29052.3 -370289 2510.9774
1.61 275.27003 -785.11346 258412.85 -340213 29201.8 -369415 2530.9443
1.62 277.0481 -666.14005 258524.85 -340316 29390.5 -369707 2545.9589
1.63 274.33966 -438.75592 258733.39 -340214 29103.1 -369317 2566.5806
1.64 272.14602 -597.65715 259022.24 -340766 28870.4 -369637 2590.1117
1.65 274.7832 -556.81215 257963.71 -340487 29150.2 -369637 2598.5091
1.66 278.53626 -725.05735 258643.16 -339898 29548.3 -369446 2627.6703
1.67 272.32128 -721.09986 258446.89 -340448 28889 -369337 2646.5384
1.68 274.58523 -376.97139 258078.45 -340018 29129.2 -369147 2665.9682
1.69 272.90788 -833.44671 258249.09 -340723 28951.3 -369674 2683.5384
1.7 277.00049 -714.41244 257644.53 -339619 29385.4 -369004 2701.7705
1.71 272.79499 -706.61263 258321.42 -339484 28939.3 -368424 2720.7543
1.72 273.27232 -808.70681 258199.99 -339361 28989.9 -368351 2736.6974
1.73 273.80103 -689.7074 257882.08 -339569 29046 -368615 2754.3226
1.74 273.73736 -379.51911 257984.36 -338614 29039.3 -367654 2775.9913
1.75 275.17639 -673.70652 258092.08 -338553 29191.9 -367744 2803.3242
1.76 277.12565 -612.67186 257980.8 -338048 29398.7 -367447 2826.1995
1.77 274.89747 -309.27853 257390.1 -337772 29162.3 -366934 2844.4501
1.78 271.94151 -470.10253 257639.74 -338603 28848.7 -367452 2870.9698
1.79 273.62429 -470.53071 257678.51 -338288 29027.3 -367315 2898.8828
1.8 273.42243 -540.53803 258173.46 -337528 29005.8 -366534 2918.9951
1.81 276.08999 -573.01494 258515.42 -337036 29288.8 -366325 2943.1355
1.82 272.55916 -447.55161 257628.6 -337541 28914.3 -366455 2955.4602
1.83 274.12498 -770.74623 258110.73 -338146 29080.4 -367226 2978.3379
1.84 275.44844 -440.19951 257850.34 -337590 29220.8 -366811 2993.4268
1.85 279.48439 -312.2263 257610.92 -336607 29648.9 -366256 3019.0581
1.86 270.98568 -401.60417 257410.69 -337270 28747.3 -366017 3041.3854
1.87 273.86829 -217.74821 256625.87 -336398 29053.1 -365452 3060.3206
1.88 276.40741 -303.58098 256939.98 -335138 29322.5 -364460 3080.2146
1.89 274.48196 -767.9342 257796.01 -334395 29118.2 -363513 3102.261
1.9 275.58451 -514.5264 256797.85 -333775 29235.2 -363010 3124.8925
1.91 274.53836 -653.39805 257506.82 -332744 29124.2 -361869 3160.3207
1.92 275.06477 -593.92035 257520.31 -332690 29180.1 -361870 3193.4973
1.93 275.8902 -345.12318 256048.87 -332714 29267.6 -361982 3211.2009
1.94 278.0068 -466.98784 256858.18 -332558 29492.2 -362050 3253.9728
1.95 272.10424 -338.62301 255994.6 -333599 28866 -362465 3275.2211
1.96 276.28084 -1012.8587 257793.31 -332283 29309.1 -361592 3321.8575
1.97 273.79565 -612.12744 256029.15 -332729 29045.4 -361775 3345.7345
1.98 274.68923 -452.80934 257452.38 -332265 29140.2 -361406 3395.7572
1.99 274.4226 -459.29117 256215.92 -332745 29111.9 -361857 3410.855
2 279.04423 -525.49979 256321.76 -332783 29602.2 -362385 3435.3743
2.01 275.89309 -431.7936 256628.63 -333106 29267.9 -362374 3459.4733
2.02 276.86065 -483.51755 256917.29 -332149 29370.6 -361520 3486.039
2.03 276.80911 -613.60228 256493.84 -332516 29365.1 -361881 3510.5726
2.04 271.26641 -451.3953 256492.16 -333436 28777.1 -362213 3540.4272
2.05 274.46097 -640.74206 256775.93 -332776 29116 -361892 3572.961
2.06 272.3892 -417.89674 256652.06 -332722 28896.2 -361618 3593.7354
2.07 273.13782 -655.37722 257358.53 -332999 28975.7 -361975 3642.0417
2.08 273.71419 -485.59012 257318.27 -332400 29036.8 -361437 3671.4942
2.09 276.3364 -610.15198 257336.78 -333089 29315 -362404 3693.6552
2.1 271.34726 -366.37929 256382.54 -332984 28785.7 -361770 3712.9302
2.11 278.33895 -710.53818 257460.56 -332540 29527.4 -362067 3755.2227
2.12 275.55103 -473.38905 256528.36 -332250 29231.7 -361481 3774.027
2.13 274.9156 -317.243 256943.44 -332877 29164.2 -362041 3797.0226
2.14 274.93053 -466.43877 256784.72 -332718 29165.8 -361884 3827.9839
2.15 275.17701 -433.97268 256247.32 -333650 29192 -362842 3842.7386
2.16 275.20794 -698.75947 257545.38 -332829 29195.3 -362024 3886.263
2.17 273.31465 -677.49241 256807.32 -333194 28994.4 -362188 3907.7493
2.18 272.53793 -374.74202 257185.37 -333189 28912 -362101 3942.5376
2.19 274.88452 -553.75375 256825.52 -332659 29160.9 -361820 3960.2513
2.2 275.3829 -548.19647 256539.12 -332431 29213.8 -361644 3986.9232
2.21 276.55637 -460.37423 256946.31 -332145 29338.3 -361483 4014.7724
2.22 275.32993 -507.71893 256882.19 -333329 29208.2 -362537 4042.4219
2.23 272.58686 -495.90385 256520.64 -332429 28917.2 -361346 4082.757
2.24 272.60477 -581.49886 256816.1 -332854 28919.1 -361774 4120.415
2.25 274.32449 -328.73361 256351.62 -332883 29101.5 -361985 4148.6872
2.26 276.1356 -530.62908 256733.29 -332154 29293.7 -361448 4174.4318
2.27 275.9816 -607.15131 256801.73 -332676 29277.3 -361954 4185.7548
2.28 277.57734 -361.40599 256661.55 -332512 29446.6 -361959 4213.6206
2.29 272.89879 -464.86176 256307.08 -332927 28950.3 -361877 4228.5896
2.3 278.06561 -634.82744 257308.65 -331575 29498.4 -361073 4268.2478
2.31 275.62161 -652.07525 256490.26 -332771 29239.1 -362010 4284.2539
2.32 279.19285 -391.39777 257056.53 -331964 29618 -361582 4322.1366
2.33 272.86348 -593.90527 256538.34 -333201 28946.5 -362148 4340.2949
2.34 274.65999 -488.47961 256679.63 -332854 29137.1 -361991 4368.7419
2.35 270.29182 -350.87993 256918.49 -333302 28673.7 -361975 4404.8181
2.36 273.79656 -596.46571 256160.6 -333248 29045.5 -362293 4416.6618
2.37 275.66759 -480.93493 256494.24 -332455 29244 -361699 4441.3896
2.38 271.82884 -197.35812 256781.34 -333358 28836.8 -362195 4462.0747
2.39 271.70164 -375.96776 256249.76 -333661 28823.3 -362485 4494.697
2.4 281.69181 -513.95828 257086.37 -332201 29883.1 -362084 4539.6845
2.41 273.36746 -537.34552 257128.96 -332364 29000 -361364 4571.8015
2.42 276.70545 -454.48123 256196.63 -332474 29354.1 -361828 4589.4677
2.43 280.27035 -622.41135 256946.27 -332797 29732.3 -362529 4627.4137
2.44 272.86184 -414.60513 256040.61 -333414 28946.4 -362360 4643.5363
2.45 278.73234 -460.00264 256899.02 -331528 29569.1 -361097 4687.9952
2.46 275.79875 -530.69842 256588.58 -332834 29257.9 -362092 4716.2376
2.47 273.43273 -490.27909 256804.02 -333334 29006.9 -362341 4745.0953
2.48 275.77207 -424.11563 256582.33 -332474 29255.1 -361729 4774.6593
2.49 274.24998 -459.12764 256985.22 -332928 29093.6 -362022 4801.9813
2.5 276.98263 -375.81924 256411.01 -332739 29383.5 -362122 4818.8917
2.51 272.57397 -740.19723 258039.74 -333233 28915.8 -362149 4875.3401
2.52 269.00908 -635.53577 258111.17 -332937 28537.7 -361475 4907.6004
2.53 279.28823 -542.9996 256850.83 -331913 29628.1 -361541 4919.562
2.54 277.10473 -651.25953 256684.03 -332962 29396.5 -362359 4948.8189
2.55 276.14227 -403.49497 257097.85 -332865 29294.4 -362159 4983.2738
2.56 277.62153 -125.67894 256009.27 -332569 29451.3 -362020 5003.3011
2.57 275.3587 -311.60785 256121.82 -333493 29211.3 -362704 5033.3036
2.58 274.00951 -339.44695 256260.6 -332952 29068.1 -362020 5066.4962
2.59 277.18313 -246.73665 257135.49 -331796 29404.8 -361201 5096.6203
2.6 274.65527 -394.63572 256217.69 -333047 29136.6 -362184 5113.024
2.61 275.5904 -658.98654 256884.85 -332362 29235.8 -361598 5147.9641
2.62 276.09895 -358.03003 257053.99 -332614 29289.8 -361904 5178.9384
2.63 274.33542 -587.78065 256299.37 -333143 29102.7 -362246 5201.8702
2.64 274.89214 -661.49932 256973.01 -333026 29161.8 -362188 5242.9521
2.65 279.76996 -781.89087 256308.68 -332394 29679.2 -362074 5267.1515
2.66 274.81103 -507.39319 256515.38 -332964 29153.2 -362117 5297.2359
2.67 277.15581 -616.05342 256564.94 -332704 29401.9 -362106 5333.9032
2.68 271.65 -274.84764 255613.12 -332748 28817.8 -361566 5350.2912
2.69 274.31061 -287.20344 256581.42 -333185 29100.1 -362285 5384.8766
2.7 277.63853 -636.70253 256922.38 -332411 29453.1 -361864 5417.0791
2.71 273.91065 -828.09857 256999.91 -332724 29057.6 -361781 5446.2728
2.72 274.29632 -693.31217 256862.39 -332897 29098.5 -361996 5476.9703
2.73 274.64257 -476.64809 257342.23 -333002 29135.3 -362138 5518.1012
2.74 273.33189 -365.22889 256976.51 -332483 28996.2 -361480 5538.5312
2.75 274.94243 -672.2688 257143.57 -332648 29167.1 -361815 5575.7791
2.76 274.31864 -423.82958 256114.8 -333436 29100.9 -362537 5583.9045
2.77 278.45033 -487.88082 256886.73 -332933 29539.2 -362472 5619.3435
2.78 273.92016 -486.91184 256593.87 -332748 29058.6 -361806 5641.0418
2.79 275.30947 -492.47782 256915.4 -333126 29206 -362332 5670.7952
2.8 275.61778 -663.10867 257045.01 -332663 29238.7 -361902 5696.9209
2.81 268.11826 -587.7187 257443.98 -334031 28443.2 -362474 5735.9173
2.82 276.80508 -470.18436 257373.69 -332633 29364.7 -361998 5759.6953
2.83 275.05711 -475.88294 257290.66 -333055 29179.3 -362235 5789.3571
2.84 280.6491 -398.51052 256623.67 -332179 29772.5 -361952 5810.4072
2.85 276.56507 -526.91474 256756.45 -332776 29339.2 -362115 5843.1718
2.86 273.4345 -562.51451 257172.09 -332619 29007.1 -361626 5879.7191
2.87 274.73993 -554.16698 256623.27 -332721 29145.6 -361867 5895.8846
2.88 275.49398 -791.71351 256917.59 -332420 29225.6 -361645 5933.0735
2.89 277.90192 -272.7638 257086.02 -332396 29481 -361877 5969.4319
2.9 273.19571 -660.95612 257388.72 -333455 28981.8 -362437 6005.0117
2.91 274.22406 -739.56675 257003.51 -332509 29090.9 -361600 6019.7329
2.92 271.67596 -400.50708 257393.84 -333242 28820.6 -362062 6057.8546
2.93 277.924 -520.22418 256847.58 -331902 29483.4 -361385 6074.1742
2.94 272.11684 -397.0027 256745.94 -332720 28867.3 -361587 6100.7821
2.95 276.35583 -569.39791 257477.17 -332413 29317 -361730 6151.8317
2.96 274.64621 -564.99225 257591.34 -332863 29135.7 -361999 6177.2444
2.97 277.64318 -153.69838 256371.3 -331868 29453.6 -361322 6186.3509
2.98 277.87937 -568.37086 256914.91 -332701 29478.7 -362180 6227.4979
2.99 272.85074 -675.24241 257402.08 -333498 28945.2 -362443 6265.3835
3 276.64093 -735.32823 257397.12 -333001 29347.3 -362349 6296.1916
3.01 278.54583 -403.24686 256568.03 -332513 29549.4 -362062 6318.0053
3.02 276.53514 -466.49655 256488.21 -332838 29336.1 -362174 6355.1997
3.03 274.72046 -560.02048 257238.7 -332202 29143.5 -361345 6399.5621
3.04 277.22324 -492.71537 257037.6 -333173 29409 -362582 6423.8182
3.05 274.52898 -643.38768 257019.71 -332207 29123.2 -361330 6439.2683
3.06 273.27532 -748.4683 257419.54 -333246 28990.2 -362236 6465.829
3.07 275.63566 -500.47804 256732.41 -332936 29240.6 -362177 6483.2361
3.08 274.62829 -571.29002 256843.7 -332859 29133.8 -361993 6514.5271
3.09 274.43602 -414.03899 256725.45 -333033 29113.4 -362146 6536.3545
3.1 278.8996 -488.84992 256659.31 -332793 29586.9 -362380 6568.6453
3.11 274.85981 -501.76415 256628.93 -332666 29158.3 -361824 6596.2408
3.12 270.31399 -385.85668 256895.26 -333393 28676.1 -362069 6612.8833
3.13 276.81958 -636.39585 257514.79 -332524 29366.2 -361890 6646.331
3.14 276.41823 -621.82107 256834.88 -333339 29323.7 -362663 6655.2598
3.15 273.98283 -399.89487 256876.97 -332659 29065.3 -361724 6700.1234
3.16 273.5568 -725.48289 257710.7 -332895 29020.1 -361915 6745.9743
3.17 273.94221 -538.24454 256564.41 -332990 29061 -362051 6741.1294
3.18 273.78234 -520.5222 256866.45 -333467 29044 -362511 6783.8746
3.19 277.07136 -632.93681 257040.9 -332729 29392.9 -362122 6817.8212
3.2 278.82296 -301.04813 256472.01 -331925 29578.8 -361504 6836.1963
3.21 273.59819 -485.15348 256794.86 -333071 29024.5 -362096 6873.8387
3.22 279.05492 -417.65172 257182.04 -331953 29603.4 -361556 6914.3689
3.23 272.82813 -668.97165 256761.54 -333260 28942.8 -362203 6941.3913
3.24 274.87942 -232.54665 256973.15 -332148 29160.4 -361308 6963.6235
3.25 275.28627 -301.50781 256724.92 -333166 29203.6 -362370 6992.6555
3.26 275.10776 -409.4959 256097.37 -332868 29184.6 -362053 7014.909
3.27 275.29775 -372.86448 256803.94 -332959 29204.8 -362164 7063.6235
3.28 266.05358 -505.27086 256493.05 -334261 28224.1 -362485 7088.3296
3.29 275.71722 -445.84382 256687.44 -332654 29249.3 -361903 7121.6003
3.3 276.39447 -419.1823 256595.59 -332012 29321.1 -361333 7146.2224
3.31 274.43824 -414.49579 255933.78 -333130 29113.6 -362244 7167.5585
3.32 276.58914 -874.2423 257425.47 -333074 29341.8 -362416 7233.519
3.33 272.41854 -666.20394 256635.62 -332395 28899.3 -361294 7238.8839
3.34 272.25458 -701.4792 256919.99 -333370 28882 -362252 7282.8148
3.35 272.78994 -697.67676 257322.33 -332764 28938.7 -361703 7330.6888
3.36 271.35239 -418.37859 256992.16 -333244 28786.2 -362030 7381.3244
3.37 278.02252 -722.04726 256750.79 -332198 29493.8 -361692 7420.0337
3.38 275.97774 -405.98335 256884.98 -333101 29276.9 -362378 7445.0591
3.39 277.7927 -560.52847 257596.71 -332626 29469.5 -362095 7492.3859
3.4 274.33715 -325.62189 255873.81 -332416 29102.9 -361519 7480.7031
3.41 272.46036 -345.93414 256116.63 -332799 28903.8 -361703 7534.5887
3.42 275.43135 -416.32596 256583.36 -333120 29219 -362339 7570.9004
3.43 275.59697 -261.49467 255800.45 -332832 29236.5 -362069 7567.0095
3.44 281.22261 -491.36074 257732.65 -332490 29833.3 -362323 7624.5151
3.45 276.74385 -641.53307 256892.84 -333295 29358.2 -362654 7623.3156
3.46 276.57597 -424.63366 256883.42 -332715 29340.4 -362055 7649.7496
3.47 276.72884 -676.77684 257259.02 -332823 29356.6 -362180 7687.1827
3.48 272.67967 -770.96484 257258.31 -333240 28927 -362167 7700.4328
3.49 276.0417 -223.13494 256022.36 -332522 29283.7 -361805 7703.4209
3.5 275.17669 -624.07874 256333.14 -333117 29191.9 -362309 7741.3638
3.51 277.94319 -302.07471 256177.6 -333060 29485.4 -362546 7771.1405
3.52 272.95985 -287.20936 256040.97 -332889 28956.8 -361846 7790.1696
3.53 277.12057 -438.19836 256829.58 -332810 29398.2 -362208 7830.0403
3.54 277.06355 -175.96751 256379.27 -332580 29392.1 -361972 7849.6332
3.55 275.89682 -762.7129 256770.11 -332894 29268.3 -362162 7876.384
3.56 271.61953 -624.27907 256989.9 -333099 28814.6 -361914 7901.5708
3.57 274.35556 -530.55044 256419.59 -332627 29104.8 -361732 7927.7899
3.58 273.39103 -371.16016 256495.88 -333355 29002.5 -362358 7962.7979
3.59 274.07436 -331.08332 257039.27 -333104 29075 -362179 8005.544
3.6 276.0689 -359.8588 256144.76 -332775 29286.6 -362061 8011.328
3.61 275.23044 -644.52581 256749.77 -333221 29197.6 -362418 8060.8349
3.62 279.49291 -205.7388 256132.7 -332458 29649.8 -362108 8074.3652
3.63 271.24538 -412.7895 257209.38 -334131 28774.9 -362906 8137.2897
