0.64 277.92536 -670.84892 260135.41 -345172 29594.5 -374766 1069.6286
0.65 275.80292 -761.33228 259810.05 -345341 29368.4 -374709 1089.7585
0.66 278.05266 -367.76781 259099.61 -344431 29608 -374039 1112.903
0.67 274.86779 -286.56966 259370.77 -345532 29268.9 -374801 1133.3181
0.68 275.99917 -354.9668 258797.73 -344130 29389.3 -373519 1149.2768
0.69 272.30075 -496.01295 259283.14 -345725 28995.5 -374720 1161.6801
0.7 274.66306 -544.84777 260114.34 -344778 29247.1 -374025 1179.6266
0.71 270.80454 -532.06189 259017.25 -345883 28836.2 -374719 1200.5224
0.72 276.88102 -533.33724 259547.25 -343889 29483.2 -373373 1229.3322
0.73 274.53972 -421.04713 259595.04 -344860 29233.9 -374094 1255.0266
0.74 276.19737 -308.25988 259043.77 -344072 29410.5 -373482 1277.9187
0.75 273.67575 -426.01155 259561.51 -344492 29141.9 -373634 1308.246
0.76 275.82273 -299.53032 259016.46 -344155 29370.6 -373525 1330.6367
0.77 274.41854 -496.28417 259121.89 -345146 29221 -374367 1344.9454
0.78 278.34359 -711.10131 259979.76 -344460 29639 -374099 1367.3144
0.79 268.38773 -559.02972 259618.09 -344752 28578.9 -373330 1386.6676
0.8 278.80128 -366.32794 258707.13 -343567 29687.7 -373255 1405.135
0.81 272.80806 -674.4561 260064.96 -344631 29049.5 -373680 1423.7914
0.82 270.65786 -254.81165 258893.71 -345333 28820.6 -374154 1437.5973
0.83 272.55988 -520.79709 259778.82 -344722 29023.1 -373745 1447.4931
0.84 274.37812 -745.53663 260526.73 -343877 29216.7 -373094 1471.9465
0.85 276.4213 -458.5912 258858.22 -344312 29434.3 -373746 1486.5909
0.86 277.13611 -496.35594 258973.45 -343889 29510.4 -373399 1506.2945
0.87 274.4185 -663.45064 259679.12 -343670 29221 -372891 1533.5979
0.88 275.19613 -593.97643 259853.6 -343663 29303.8 -372967 1549.2232
0.89 273.9603 -605.62401 259972.02 -343708 29172.2 -372880 1562.5999
0.9 280.3341 -656.09846 259664.37 -343200 29850.9 -373051 1578.2753
0.91 276.1235 -177.60319 258715.64 -344394 29402.6 -373797 1581.6614
0.92 276.77733 -535.7446 258782.88 -343591 29472.2 -373063 1594.8305
0.93 278.08897 -472.32599 259240.47 -343243 29611.9 -372855 1617.364
0.94 278.01539 -689.04609 259329.5 -342886 29604 -372490 1633.5818
0.95 276.0224 -354.46951 258555.02 -342960 29391.8 -372352 1643.0398
0.96 276.16959 -414.87192 259012.28 -343357 29407.5 -372764 1659.2543
0.97 275.99056 -368.96908 258701.93 -343328 29388.4 -372717 1679.4936
0.98 275.06588 -543.02801 258970.74 -343170 29290 -372460 1701.0033
0.99 274.08152 -470.79537 258934.12 -342845 29185.1 -372030 1721.6531
1 275.08322 -627.45866 259090.46 -342679 29291.8 -371971 1740.7149
1.01 274.6325 -541.73116 259183.6 -341897 29243.8 -371141 1759.6078
1.02 273.14043 -464.79991 259570.64 -342157 29084.9 -371242 1774.2413
1.03 274.30957 -510.14937 258586.23 -341955 29209.4 -371164 1785.8889
1.04 271.74547 -401.26267 259410.45 -340968 28936.4 -369904 1805.9246
1.05 276.33845 -434.56785 259217.78 -341053 29425.5 -370479 1822.3801
1.06 279.70322 -713.28354 260221.25 -340337 29783.8 -370121 1842.2492
1.07 276.08139 -400.50366 258652.73 -341263 29398.1 -370661 1850.2889
1.08 273.61132 -520.46793 258807.06 -341121 29135.1 -370256 1873.0852
1.09 276.32443 -394.35266 259296.73 -340834 29424 -370258 1900.8579
1.1 274.65232 -148.6003 258816.51 -340403 29245.9 -369649 1921.5573
1.11 277.9338 -572.92178 258764.84 -340263 29595.4 -369859 1939.2887
1.12 278.36617 -371.06546 258271.58 -340187 29641.4 -369828 1959.2103
1.13 278.3746 -216.46374 259059.73 -339577 29642.3 -369219 1987.5103
1.14 272.60269 -847.4592 259872.53 -340326 29027.7 -369354 2011.422
1.15 272.93306 -771.05484 259133.2 -340169 29062.9 -369232 2031.2019
1.16 273.48668 -356.91185 258498.98 -340380 29121.8 -369502 2047.5112
1.17 278.25086 -288.13159 258639.7 -339847 29629.1 -369476 2069.802
1.18 272.90278 -335.59951 258869.28 -340237 29059.6 -369297 2094.7193
1.19 277.43063 -424.83258 258755.48 -339170 29541.8 -368711 2118.208
1.2 276.51882 -601.98712 258277.42 -339303 29444.7 -368747 2134.6967
1.21 274.11392 -263.84035 258886.65 -338870 29188.6 -368059 2163.3842
1.22 272.72874 -332.01211 257911.53 -340735 29041.1 -369776 2173.7709
1.23 273.23855 -561.10313 258826.01 -339204 29095.4 -368299 2203.7076
1.24 274.79906 -387.14941 258990.96 -338552 29261.6 -367813 2223.0453
1.25 274.83355 -536.2156 258945.59 -338647 29265.2 -367912 2246.2194
1.26 273.35647 -451.45158 258180.52 -338818 29107.9 -367926 2262.3839
1.27 276.24322 -466.98876 258069.42 -337656 29415.3 -367071 2286.7607
1.28 271.4434 -578.1332 259172.37 -336899 28904.2 -365803 2314.6216
1.29 273.56695 -425.023 258190.07 -336572 29130.4 -365702 2330.9462
1.3 277.22076 -763.42822 258229.2 -335457 29519.4 -364977 2353.8734
1.31 272.19425 -489.82862 258018.19 -334770 28984.2 -363754 2379.9174
1.32 277.57707 -613.44119 257896.27 -334102 29557.4 -363659 2403.2944
1.33 277.83987 -530.65344 257718.12 -333914 29585.3 -363499 2427.7663
1.34 276.72155 -777.31939 258232.54 -333402 29466.3 -362868 2460.2724
1.35 273.83657 -368.1929 257686.43 -334658 29159.1 -363817 2484.7265
1.36 271.38619 -525.39442 258050.25 -333768 28898.1 -362666 2513.3695
1.37 279.75627 -383.95495 257756.22 -332865 29789.4 -362655 2545.1238
1.38 275.4291 -390.87412 257528.46 -333501 29328.6 -362830 2574.2401
1.39 276.84786 -185.37593 256413.08 -334467 29479.7 -363946 2594.5123
1.4 276.68832 -625.67165 257777.02 -333165 29462.7 -362628 2633.1495
1.41 269.50681 -574.21833 257913.51 -334234 28698 -362932 2661.4693
1.42 277.57392 -407.75009 258133.87 -332974 29557 -362531 2688.9194
1.43 275.26958 -627.76702 258658.18 -333907 29311.7 -363218 2730.9476
1.44 277.75216 -870.08732 258155.16 -334000 29576 -363576 2765.8001
1.45 276.08496 -507.33485 258326.48 -334089 29398.5 -363487 2803.7951
1.46 277.52556 -444.35587 257578 -333560 29551.9 -363112 2823.7499
1.47 277.01952 -714.43296 259086.47 -333990 29498 -363488 2863.6304
1.48 275.90908 -455.58723 257312.01 -333445 29379.8 -362825 2878.2972
1.49 273.443 -496.44548 257159.38 -334584 29117.2 -363701 2907.1673
1.5 275.00832 -886.42989 258859.46 -333677 29283.8 -362961 2946.1347
1.51 273.81327 -561.672 257672.69 -334503 29156.6 -363660 2966.353
1.52 277.86495 -514.65192 257540.07 -333499 29588 -363087 3000.6139
1.53 278.03291 -468.98919 257833.14 -333631 29605.9 -363237 3035.8499
1.54 272.03078 -458.27649 258111.14 -333896 28966.8 -362863 3060.9537
1.55 273.2377 -627.3903 257535.43 -333796 29095.3 -362892 3091.0616
1.56 279.59951 -741.98531 258269.41 -333577 29772.7 -363350 3123.5399
1.57 280.20871 -453.65294 258264.18 -333199 29837.6 -363037 3152.5567
1.58 276.58677 -686.11163 257141.98 -334519 29451.9 -363971 3177.0471
1.59 273.03627 -441.8361 258053.31 -333864 29073.8 -362938 3214.9867
1.6 275.65405 -376.98619 257114.65 -333925 29352.6 -363278 3234.8763
1.61 278.2356 -648.35125 258371.77 -333380 29627.5 -363008 3274.7994
1.62 278.23653 -433.68005 257681.53 -333267 29627.6 -362895 3299.9288
1.63 275.39727 -592.80638 258244.12 -333609 29325.3 -362934 3339.8482
1.64 272.36341 -482.71817 257447.25 -333275 29002.2 -362278 3365.8109
1.65 273.19684 -706.12446 257691.94 -334636 29090.9 -363727 3398.5728
1.66 278.16765 -642.92706 258558.2 -334088 29620.3 -363709 3437.5897
1.67 276.07603 -475.33168 258090.73 -333745 29397.5 -363143 3467.4302
1.68 276.38102 -328.08633 257933.75 -333684 29430 -363114 3496.8459
1.69 276.40376 -415.68643 257280.15 -333220 29432.4 -362653 3523.1474
1.7 276.49869 -804.92729 258580.21 -333804 29442.5 -363247 3563.7047
1.71 279.41091 -449.34375 257199.56 -333504 29752.6 -363256 3578.7278
1.72 277.74508 -487.55987 258263.37 -333918 29575.3 -363493 3617.9445
1.73 276.34391 -466.02051 257461.24 -333473 29426.1 -362899 3638.3295
1.74 277.57131 -536.90214 258205.59 -333672 29556.8 -363229 3679.2158
1.75 277.37522 -438.1622 257288.7 -333096 29535.9 -362632 3694.9256
1.76 278.92013 -414.30433 257476.57 -333425 29700.4 -363126 3737.6187
1.77 279.71463 -337.45339 257628.32 -333072 29785 -362857 3770.9419
1.78 272.28619 -403.44205 257566.56 -333906 28994 -362900 3812.346
1.79 277.01755 -621.73889 258188.14 -333734 29497.8 -363231 3843.4866
1.8 278.73258 -566.18109 257879.95 -333436 29680.4 -363117 3865.0849
1.81 276.45962 -598.20606 258211.55 -333861 29438.4 -363299 3894.2828
1.82 278.1045 -571.64848 257590.59 -333465 29613.5 -363079 3920.9032
1.83 277.8792 -482.44437 258125.73 -333397 29589.5 -362987 3950.5993
1.84 277.22818 -516.53734 258039.53 -333797 29520.2 -363317 3987.3882
1.85 277.18487 -780.01939 258436.43 -333349 29515.6 -362864 4026.4152
1.86 272.51932 -569.30806 259257.96 -333653 29018.8 -362672 4058.9397
1.87 275.89606 -585.77387 257775.15 -334218 29378.4 -363597 4073.3802
1.88 278.43731 -594.19165 257725.3 -333763 29649 -363412 4099.6028
1.89 272.92244 -462.22 258451.14 -333603 29061.7 -362665 4127.3269
1.9 281.06365 -409.13465 257411.5 -332761 29928.6 -362690 4137.1202
1.91 277.72492 -403.12688 258001.7 -333903 29573.1 -363476 4173.1741
1.92 275.17471 -340.59787 257583.16 -333713 29301.6 -363015 4186.2364
1.93 274.34929 -301.64706 257854.07 -334399 29213.7 -363612 4223.287
1.94 275.51093 -533.20443 257157.77 -333560 29337.4 -362898 4244.3843
1.95 275.12871 -492.80462 257413.11 -334053 29296.7 -363350 4277.9052
1.96 278.85984 -424.11775 257752.07 -333110 29694 -362804 4311.6647
1.97 276.63746 -610.61727 257515.04 -333759 29457.3 -363216 4334.9119
1.98 277.84019 -438.47132 257724.92 -333508 29585.4 -363094 4379.5666
1.99 271.35086 -616.9916 258078.09 -334780 28894.4 -363675 4415.3507
2 275.07334 -467.89058 257540.82 -334269 29290.8 -363560 4442.5157
2.01 277.45571 -685.5632 258564.63 -333867 29544.4 -363411 4483.1757
2.02 272.96898 -584.3455 257446.7 -333632 29066.7 -362699 4488.7891
2.03 274.52397 -496.25808 257817.82 -333600 29232.3 -362832 4523.8132
2.04 277.65015 -643.76589 257741.7 -333848 29565.1 -363413 4559.0343
2.05 278.13449 -463.98637 258129.09 -332850 29616.7 -362467 4597.8848
2.06 275.05876 -343.2476 257672.49 -333680 29289.2 -362969 4624.5946
2.07 274.96555 -575.73279 258185.49 -333800 29279.3 -363079 4651.1556
2.08 268.59626 -678.46876 257266.38 -334017 28601.1 -362618 4663.3774
2.09 272.83428 -343.82274 257773.55 -333921 29052.3 -362973 4692.0946
2.1 277.03068 -314.49995 256960.75 -334012 29499.2 -363511 4709.8393
2.11 276.00194 -251.04362 256909.34 -333961 29389.6 -363351 4745.0405
2.12 273.26164 -530.75051 257835.93 -333416 29097.8 -362514 4784.6117
2.13 276.12441 -341.64761 257406.01 -334021 29402.7 -363424 4804.3382
2.14 274.61978 -612.39341 258320.29 -334524 29242.5 -363767 4835.843
2.15 280.31479 -615.81288 257194.07 -333558 29848.9 -363407 4849.3138
2.16 276.73204 -517.0958 257800.92 -333699 29467.4 -363167 4882.1139
2.17 273.69922 -558.91744 257804.47 -334375 29144.4 -363520 4910.8152
2.18 275.2944 -877.1394 258740.28 -332653 29314.3 -361967 4942.0239
2.19 278.63665 -425.90806 257898.41 -333106 29670.2 -362776 4965.8953
2.2 272.65823 -971.60466 258541.56 -333799 29033.6 -362833 5000.8077
2.21 281.35545 -322.20211 258262.84 -332730 29959.7 -362690 5024.1622
2.22 275.51551 -443.86991 257192.09 -333974 29337.8 -363312 5044.9935
2.23 275.18065 -305.77389 257353.57 -333725 29302.2 -363027 5080.9954
2.24 277.61967 -543.71803 257617.89 -333721 29561.9 -363283 5108.2916
2.25 274.18983 -612.09042 258104.31 -333848 29196.7 -363045 5136.1144
2.26 275.60845 -640.67651 258296.54 -333854 29347.7 -363202 5157.9013
2.27 272.30514 -563.24726 257817.13 -333528 28996 -362524 5179.4921
2.28 276.35242 -706.28762 257925.3 -333493 29427 -362920 5207.3372
2.29 273.5375 -743.64612 258513.99 -333993 29127.2 -363120 5237.9708
2.3 275.18594 -750.93543 258349.73 -333440 29302.7 -362743 5263.786
2.31 276.52029 -376.86077 257568.62 -334044 29444.8 -363489 5278.1399
2.32 278.57423 -343.32832 257321.35 -333679 29663.5 -363343 5302.5624
2.33 279.94793 -527.15852 258004.2 -333227 29809.8 -363037 5344.5034
2.34 277.78155 -294.77765 257308.74 -333525 29579.1 -363104 5372.9292
2.35 272.09241 -669.21141 258043.77 -334311 28973.3 -363284 5411.513
2.36 274.85874 -349.68906 256863.4 -333883 29267.9 -363151 5415.5489
2.37 276.86765 -496.53542 257936.35 -332927 29481.8 -362409 5453.8163
2.38 279.25152 -534.35253 257886.61 -333402 29735.7 -363138 5484.5784
2.39 275.24832 -619.30524 257447.53 -333838 29309.4 -363147 5520.1236
2.4 275.2525 -779.84594 258047.41 -333661 29309.8 -362971 5563.3843
2.41 275.7176 -412.31817 257497.36 -333204 29359.4 -362563 5587.6176
2.42 278.33802 -385.59692 257943.05 -334099 29638.4 -363737 5626.2129
2.43 276.35776 -233.1465 257117.79 -334062 29427.5 -363490 5647.6957
2.44 279.11366 -435.31046 257464.33 -333335 29721 -363056 5680.6104
2.45 275.90538 -380.86785 257132.77 -334301 29379.4 -363680 5699.7803
2.46 274.66742 -450.55121 256889.46 -333856 29247.5 -363103 5715.782
2.47 277.02006 -527.80351 257696.86 -334249 29498.1 -363748 5759.3069
2.48 274.94415 -688.58281 257975.85 -333457 29277 -362734 5791.7772
2.49 271.96949 -312.87642 256773.73 -334092 28960.3 -363052 5805.0258
2.5 273.49996 -297.50511 257218.1 -334267 29123.2 -363390 5839.3781
2.51 276.45971 -326.67007 257170.53 -333990 29438.4 -363429 5856.8784
2.52 279.17824 -510.50875 256963.45 -333222 29727.9 -362950 5885.1827
2.53 275.20736 -533.65564 257456.54 -333656 29305 -362961 5904.4204
2.54 278.52613 -718.36247 257677.7 -333719 29658.4 -363378 5931.7728
2.55 276.70253 -433.56749 257437.16 -333889 29464.2 -363353 5953.08
2.56 274.81297 -354.93259 258106.68 -333952 29263 -363215 6003.2653
2.57 276.19994 -406.4226 257016.92 -333788 29410.7 -363198 6029.0714
2.58 274.51557 -388.77906 257916.18 -333212 29231.4 -362443 6080.2914
2.59 274.49557 -710.54188 258421.82 -333790 29229.2 -363019 6116.2633
2.6 273.02782 -588.8345 257836.14 -333881 29072.9 -362953 6131.7718
2.61 281.41779 -573.33555 257523.57 -333283 29966.3 -363249 6147.0256
2.62 273.5277 -687.25631 258070.87 -333767 29126.2 -362893 6179.2591
2.63 273.00135 -496.10725 257223.57 -333751 29070.1 -362821 6201.1396
2.64 277.79468 -344.27342 257258.85 -333168 29580.5 -362748 6234.1368
2.65 275.86088 -559.17159 257434.04 -334148 29374.6 -363523 6283.9924
2.66 273.50776 -634.77077 258304.95 -334160 29124.1 -363284 6339.168
2.67 277.17532 -638.6114 258538.13 -333467 29514.6 -362981 6376.8782
2.68 278.83211 -420.12898 257223.15 -333707 29691 -363398 6382.7632
2.69 274.69375 -538.6516 257967.74 -334037 29250.3 -363287 6412.7583
2.7 273.91042 -354.92574 257721.54 -333744 29166.9 -362911 6437.7865
2.71 275.03221 -476.13468 257513.87 -334040 29286.4 -363326 6459.8838
2.72 275.62094 -452.32184 258573.06 -333714 29349.1 -363063 6512.422
2.73 276.98187 -390.53457 257252.93 -332964 29494 -362458 6511.3732
2.74 271.79228 -625.12464 258554.22 -333844 28941.4 -362785 6564.9678
2.75 277.91576 -235.33853 257675.46 -333430 29593.4 -363024 6575.3933
2.76 272.09715 -276.0919 257052.05 -334597 28973.8 -363571 6591.0321
2.77 274.15002 -370.48139 257404.81 -333596 29192.4 -362788 6619.8725
2.78 272.45401 -435.43577 257749.41 -334045 29011.8 -363057 6658.9076
2.79 279.89863 -532.12155 258041.98 -333397 29804.6 -363201 6695.4093
2.8 279.03537 -557.02287 258033.05 -334065 29712.6 -363778 6724.0429
2.81 271.6107 -473.22255 258452.06 -334165 28922 -363087 6762.5609
2.82 280.09797 -520.72566 257991.33 -332915 29825.8 -362741 6784.9157
2.83 277.80712 -425.57621 258131.13 -333338 29581.9 -362920 6809.3908
2.84 274.41302 -545.44194 257517.07 -333815 29220.4 -363035 6830.6862
2.85 276.13608 -174.67763 257065.15 -334021 29403.9 -363425 6840.1906
2.86 279.26363 -602.27863 258199.67 -333116 29737 -362853 6879.6841
2.87 280.25019 -644.66612 257948.23 -333777 29842 -363619 6904.2878
2.88 273.69241 -642.09662 257629.84 -333969 29143.7 -363113 6931.7263
2.89 282.13441 -650.17712 256964.42 -333496 30042.6 -363539 6951.0302
2.9 275.1249 -558.48706 256370.7 -334265 29296.3 -363561 6980.6992
2.91 273.28287 -609.37633 258066.86 -334257 29100.1 -363358 7039.0848
2.92 275.99234 -470.48555 258069.93 -334037 29388.6 -363425 7076.0691
2.93 272.24355 -409.59807 257941.42 -333721 28989.4 -362711 7101.8332
2.94 273.95352 -653.48456 257555.29 -334513 29171.5 -363685 7128.4213
2.95 279.00406 -427.23997 257331.41 -333813 29709.3 -363522 7147.8573
2.96 274.1159 -580.8189 257958.81 -334421 29188.8 -363610 7183.169
2.97 275.16341 -535.50194 257332.23 -334026 29300.4 -363326 7210.3811
2.98 276.35924 -534.86098 258117.68 -333989 29427.7 -363417 7256.9819
2.99 278.88829 -407.28166 257077.47 -333767 29697 -363464 7264.0549
3 275.50087 -525.64168 258025.47 -334100 29336.3 -363436 7311.3309
3.01 277.79799 -509.59569 257461.83 -333775 29580.9 -363356 7318.579
3.02 273.67912 -452.6836 258033.89 -333772 29142.3 -362914 7359.3669
3.03 274.07108 -885.65097 258132.49 -333661 29184 -362845 7392.73
3.04 278.01122 -501.36108 257071.23 -334192 29603.6 -363796 7399.1985
3.05 278.69534 -569.42484 257597.32 -333814 29676.4 -363490 7437.9613
3.06 273.08976 -230.82196 257053.75 -334033 29079.5 -363112 7459.2714
3.07 278.92834 -402.73338 258227.18 -333240 29701.3 -362941 7505.126
3.08 278.6245 -442.21965 258096.39 -333278 29668.9 -362947 7524.7345
3.09 273.99001 -343.57035 257286.43 -333953 29175.4 -363128 7532.8829
3.1 272.9915 -573.13791 257328.52 -333888 29069.1 -362957 7556.9535
3.11 272.38741 -662.02537 258726.84 -333601 29004.8 -362606 7619.9595
3.12 281.81062 -223.59007 256915.31 -333872 30008.2 -363880 7611.7744
3.13 272.91562 -570.58409 257528.59 -334395 29061 -363456 7641.826
3.14 275.41173 -194.98021 257437.17 -333842 29326.8 -363169 7665.5613
3.15 275.76716 -761.52967 257944.9 -334336 29364.6 -363701 7710.8822
3.16 275.23886 -423.92316 257760.78 -333995 29308.4 -363303 7729.0315
3.17 277.12743 -423.34091 257699.59 -333256 29509.5 -362765 7768.2289
3.18 275.17793 -359.35884 258207.31 -334006 29301.9 -363308 7817.7422
3.19 273.87846 -426.74051 257456.76 -333505 29163.5 -362669 7829.8638
3.2 275.68917 -381.04404 257133.86 -334691 29356.3 -364047 7853.8141
3.21 278.13363 -604.13184 258404.17 -333434 29616.6 -363051 7908.1069
3.22 276.30985 -401.50708 257328.82 -333826 29422.4 -363248 7911.5275
3.23 278.46106 -432.31085 257331.14 -333671 29651.5 -363322 7927.5936
3.24 276.03723 -541.66637 257645.98 -334405 29393.4 -363799 7971.7226
3.25 275.08227 -498.07635 258049.61 -333712 29291.7 -363004 8005.7404
3.26 280.44874 -458.02696 257784.73 -333123 29863.2 -362986 8028.8106
3.27 277.15096 -585.89452 257132.48 -333654 29512 -363166 8041.668
3.28 271.88591 -605.36969 257539.02 -334906 28951.4 -363857 8074.2143
3.29 272.90302 -522.62144 257576.53 -334051 29059.7 -363111 8101.9597
3.3 274.87941 -329.77635 257112.9 -334114 29270.1 -363384 8127.2109
3.31 274.53808 -353.57072 257697.92 -333486 29233.8 -362720 8166.7961
3.32 270.90643 -401.70769 257734.98 -334642 28847.1 -363489 8199.2008
3.33 277.31755 -385.4369 257938.83 -334060 29529.7 -363590 8242.0064
3.34 276.03505 -351.82753 257580.1 -333239 29393.2 -362632 8273.3227
3.35 272.71991 -656.37301 258139.21 -333625 29040.2 -362665 8319.6437
3.36 271.73223 -296.23693 257842.2 -334170 28935 -363105 8339.5348
3.37 273.11443 -508.48949 257168.87 -334511 29082.2 -363593 8365.8523
3.38 274.5193 -668.11986 257695.4 -334345 29231.8 -363577 8403.2873
3.39 278.70002 -324.91344 257995.97 -333626 29676.9 -363302 8448.6158
3.4 276.40449 -690.26218 258525.95 -333384 29432.5 -362817 8488.1697
3.41 276.7284 -458.66795 258132.29 -333024 29467 -362491 8519.7794
3.42 277.62298 -367.3158 257736.7 -333962 29562.3 -363524 8543.5409
3.43 275.22146 -788.48084 258047.63 -333436 29306.5 -362743 8577.1349
3.44 274.18526 -643.90214 258376.87 -333398 29196.2 -362595 8622.6299
3.45 277.1672 -797.96746 257805.21 -333481 29513.7 -362994 8634.6232
3.46 277.60149 -302.71179 257283.08 -333566 29560 -363126 8656.2412
3.47 276.63026 -825.14882 257967.19 -333618 29456.5 -363074 8690.01
3.48 274.88862 -395.07559 257535.29 -334121 29271.1 -363392 8700.5419
3.49 272.69073 -414.83203 257668.95 -334660 29037.1 -363697 8734.5774
3.5 277.77836 -426.55362 257269.06 -333548 29578.8 -363127 8761.0155
3.51 275.50695 -592.69704 257714.48 -333961 29336.9 -363298 8798.7006
3.52 277.5655 -538.02523 258038.1 -333592 29556.1 -363148 8842.4892
3.53 275.13174 -378.76749 258074.63 -334187 29297 -363484 8868.8708
3.54 274.42151 -344.69721 257312.89 -334168 29221.4 -363389 8874.9551
3.55 275.98021 -622.56999 258115.38 -333758 29387.3 -363146 8921.6217
3.56 276.19265 -444.04369 257586.67 -334332 29409.9 -363742 8944.2979
3.57 275.6352 -775.95635 258682.02 -333688 29350.6 -363039 9000.8685
3.58 270.68615 -651.0699 257427.47 -334409 28823.6 -363232 8994.2458
3.59 277.80736 -387.30932 257299.87 -333246 29581.9 -362828 9028.0629
3.6 274.95622 -605.47043 258441.52 -333903 29278.3 -363181 9078.6429
3.61 275.34489 -371.07091 257033.35 -334446 29319.7 -363766 9066.9037
3.62 280.22117 -577.95495 257961 -333387 29838.9 -363226 9104.5314
3.63 271.87367 -544.43595 258278.71 -334038 28950 -362988 9134.954
