0.72 302.88463 -1078.2278 48707.813 -57668.9 5919.33 -63588.2 1343.3743
0.73 303.3343 -1397.9655 48826.067 -57576.1 5928.11 -63504.2 1376.1111
0.74 305.0239 -1368.3108 48838.2 -57732.4 5961.13 -63693.5 1392.2926
0.75 295.70084 -977.10851 48898.634 -58011.6 5778.93 -63790.5 1411.9655
0.76 300.72077 -951.33468 48983.432 -57348 5877.04 -63225 1449.307
0.77 296.96502 -818.10415 48680.44 -57706.9 5803.64 -63510.5 1458.5663
0.78 304.18475 -1323.378 48344.574 -57701.2 5944.73 -63646 1475.817
0.79 306.20694 -1335.5344 49013.953 -57607.8 5984.25 -63592.1 1520.2784
0.8 301.0129 -1751.2431 48756.069 -57884.6 5882.75 -63767.3 1536.534
0.81 300.59525 -1591.5366 48919.393 -57438.6 5874.58 -63313.2 1559.3666
0.82 293.32754 -1517.1635 48526.048 -57671.5 5732.55 -63404.1 1574.5829
0.83 297.50629 -942.57294 48098.352 -57924.9 5814.22 -63739.1 1590.4366
0.84 295.06884 -1100.7096 48453.454 -58144.3 5766.58 -63910.9 1628.742
0.85 308.59171 -1727.3276 48691.678 -57614.3 6030.86 -63645.2 1672.143
0.86 307.56424 -1106.0891 48831.216 -57584.6 6010.78 -63595.4 1708.555
0.87 309.31422 -907.33084 48272.669 -57256.5 6044.98 -63301.5 1721.1864
0.88 305.16872 -197.65225 48824.954 -57550.5 5963.96 -63514.5 1766.5323
0.89 307.09769 -659.84899 48688.609 -57674.9 6001.66 -63676.6 1782.8918
0.9 292.56967 -26.121056 48241.532 -57438.9 5717.74 -63156.7 1798.1239
0.91 302.22045 -1308.6806 48445.758 -58006.6 5906.35 -63912.9 1839.5959
0.92 304.97611 -1200.0307 48538.439 -57425.1 5960.2 -63385.3 1873.2604
0.93 288.31266 -982.66221 48262.947 -57857.7 5634.54 -63492.2 1880.6501
0.94 301.9311 -1385.4471 48405.991 -57624.6 5900.69 -63525.3 1926.1291
0.95 297.94994 -916.72736 48661.94 -57917.9 5822.89 -63740.8 1965.7111
0.96 301.0309 -842.36742 48507.322 -57574 5883.1 -63457.1 1980.2399
0.97 296.25113 -925.17487 48751.264 -57973.3 5789.69 -63763 1997.132
0.98 296.38216 -619.2484 48442.192 -57862.7 5792.25 -63654.9 2009.7838
0.99 306.39069 -550.04032 48280.398 -57767.2 5987.84 -63755 2030.3337
1 307.85104 -1612.8262 49280.749 -57125.9 6016.38 -63142.3 2078.4801
1.01 305.45715 -548.28091 48429.821 -57823.4 5969.6 -63793 2070.7292
1.02 314.23749 -431.14316 48330.245 -57508 6141.2 -63649.2 2094.8063
1.03 300.71659 -2109.4393 49009.047 -57611.3 5876.96 -63488.2 2125.0074
1.04 292.75644 -1373.7653 48483.474 -57609.5 5721.39 -63330.8 2154.8144
1.05 302.95782 -1131.2592 48932.726 -57436.3 5920.76 -63357 2196.1649
1.06 298.66648 -895.6881 48604.616 -57348.9 5836.89 -63185.8 2227.853
1.07 297.2672 -1160.471 48566.537 -57684.9 5809.54 -63494.4 2249.5398
1.08 294.25615 -1358.6449 48718.284 -57662.9 5750.7 -63413.6 2276.0335
1.09 297.54623 -784.96249 48519.812 -57760.7 5815 -63575.7 2301.0835
1.1 300.05548 -1280.0397 48712.035 -57717.7 5864.03 -63581.7 2339.7695
1.11 297.48377 -819.60253 48428.475 -57572.4 5813.78 -63386.1 2352.4174
1.12 311.62892 -680.35595 48450.603 -57349.9 6090.22 -63440.1 2380.2008
1.13 295.36438 -511.51289 48752.392 -57794.4 5772.36 -63566.8 2405.2041
1.14 308.97063 -827.26674 48738.288 -57380 6038.27 -63418.3 2428.1097
1.15 290.22664 -405.05999 48022.945 -58056 5671.95 -63728 2419.8543
1.16 306.65985 -1033.2301 48952.619 -57779.9 5993.11 -63773 2469.429
1.17 301.23631 -1501.8431 49052.23 -57354.8 5887.11 -63241.9 2499.1284
1.18 301.14197 -1240.2382 48693.694 -57410.5 5885.27 -63295.8 2504.671
1.19 309.81936 -938.95118 48633.378 -57506 6054.85 -63560.9 2527.8954
1.2 312.21218 -653.31918 48229.7 -57213.2 6101.62 -63314.8 2544.8597
1.21 302.61486 -726.36682 48238.496 -57559.2 5914.05 -63473.2 2567.7077
1.22 299.71033 -1569.1486 48836.066 -57651.4 5857.29 -63508.7 2616.7332
1.23 298.77824 -992.09076 48730.168 -57565.6 5839.07 -63404.7 2642.6299
1.24 304.99425 -658.99186 48449.175 -57599.5 5960.55 -63560.1 2668.0237
1.25 299.1546 -1457.001 49057.03 -57467.4 5846.43 -63313.8 2700.7393
1.26 296.88378 -1274.3102 48973.922 -57559.6 5802.05 -63361.7 2728.0728
1.27 300.58947 -1099.0826 48560.05 -57743.1 5874.47 -63617.6 2737.6673
1.28 311.27971 -954.28042 48908.191 -57354.9 6083.39 -63438.3 2783.7573
1.29 303.81974 -1157.8278 48914.813 -57521 5937.6 -63458.6 2798.8617
1.3 303.47135 -75.990326 48322.518 -57645.1 5930.79 -63575.9 2794.2073
1.31 293.11498 -1442.6337 48262.56 -58104.2 5728.4 -63832.6 2815.1138
1.32 312.9706 -1178.0921 48685.87 -57591.7 6116.44 -63708.1 2855.1306
1.33 298.50645 -752.31555 47919.322 -57900.5 5833.76 -63734.2 2854.9663
1.34 306.71942 -1310.1521 48753.738 -57437.1 5994.27 -63431.3 2908.1706
1.35 303.87657 -1516.8876 48216.991 -57410.9 5938.71 -63349.6 2909.6282
1.36 296.59206 -646.5892 47823.932 -57966.9 5796.35 -63763.3 2911.8826
1.37 292.34834 -1055.4914 48508.17 -57601.5 5713.41 -63314.9 2968.0987
1.38 305.08245 -981.37187 48655.166 -57646.9 5962.28 -63609.2 3009.1236
1.39 295.64451 -1094.9985 48737.875 -57290.8 5777.83 -63068.6 3034.8397
1.4 292.91133 -829.84294 48362.882 -57867.3 5724.42 -63591.7 3041.2199
1.41 294.59722 -973.71192 48127.908 -57488.8 5757.36 -63246.2 3056.2311
1.42 299.95409 -514.61249 48445.652 -57828 5862.05 -63690 3090.681
1.43 305.61486 -761.19054 48824.232 -57425.9 5972.68 -63398.6 3132.3673
1.44 306.85427 -1054.2568 48850.474 -57613.4 5996.9 -63610.3 3153.3751
1.45 300.53697 -1285.7633 48724.484 -57844.1 5873.44 -63717.5 3173.7473
1.46 306.76688 -712.72408 48621.02 -57495.6 5995.2 -63490.8 3182.9722
1.47 292.84305 -669.4648 48168.896 -57726.5 5723.08 -63449.6 3184.7175
1.48 297.2843 -466.1724 48115.892 -57637.8 5809.88 -63447.7 3222.0625
1.49 304.69126 -1274.1643 49105.577 -57512.6 5954.63 -63467.2 3281.4526
1.5 308.04459 -1436.8672 48419.747 -57837.3 6020.17 -63857.4 3279.5654
1.51 308.22029 -1531.0934 48833.584 -57302.6 6023.6 -63326.2 3325.9327
1.52 290.20998 -1713.7176 48843.136 -58040.8 5671.62 -63712.4 3353.6918
1.53 302.84583 -1525.324 48529.334 -57523.5 5918.57 -63442.1 3361.1328
1.54 294.80345 -1462.5192 48736.339 -57779.1 5761.39 -63540.5 3408.6181
1.55 305.98254 -1146.9622 48015.937 -57504 5979.87 -63483.9 3388.7415
1.56 313.66086 -1096.6775 48467.271 -57404.1 6129.93 -63534.1 3431.7676
1.57 308.00159 -814.69177 48557.034 -57430.6 6019.33 -63449.9 3463.8147
1.58 294.80825 -1147.9908 48538.506 -57900.1 5761.49 -63661.6 3476.4034
1.59 293.60323 -1438.2166 48348.461 -57671.4 5737.94 -63409.3 3494.2161
1.6 306.74294 -863.12374 48806.003 -57130.4 5994.73 -63125.1 3545.0798
1.61 295.55987 -1148.1325 48589.287 -57932.1 5776.18 -63708.3 3576.0962
1.62 299.70777 -1081.8854 48532.115 -57695.5 5857.24 -63552.8 3620.9641
1.63 310.92169 -595.09282 48656.958 -57441.3 6076.39 -63517.7 3654.5987
1.64 294.03296 -1088.1037 48245.542 -57993 5746.34 -63739.3 3656.9849
1.65 302.92582 -2125.6206 49040.8 -57670.4 5920.13 -63590.5 3726.8172
1.66 302.23495 -1829.8898 48768.652 -57799.3 5906.63 -63706 3745.8855
1.67 288.14589 -770.8916 48465.664 -57896 5631.28 -63527.3 3760.2456
1.68 308.91547 -584.46857 48841.225 -57294 6037.19 -63331.2 3816.5888
1.69 299.82614 -1269.9535 48783.893 -57758 5859.55 -63617.5 3820.661
1.7 304.87782 -1067.1636 48455.882 -57580.7 5958.28 -63539 3830.3102
1.71 295.70433 -1421.1145 48435.573 -57638.8 5779 -63417.8 3847.9001
1.72 302.85453 -916.5809 48457.532 -57351.5 5918.74 -63270.2 3870.658
1.73 290.75951 -1361.8944 48795.199 -57696.1 5682.36 -63378.5 3918.3449
1.74 289.55743 -1050.0879 48659.748 -57956.9 5658.87 -63615.8 3943.4865
1.75 305.65683 -157.34589 48478.546 -57813 5973.5 -63786.5 3954.3279
1.76 300.37377 -1323.9512 48887.489 -57571.8 5870.26 -63442.1 3999.1945
1.77 297.94438 -803.68795 48754.832 -57898.8 5822.78 -63721.6 4014.2815
1.78 303.68816 -661.6988 48597.387 -57557.2 5935.03 -63492.2 4013.6421
1.79 295.41298 -851.55633 48482.403 -57961.6 5773.31 -63734.9 4039.179
1.8 301.1941 -698.47269 48903.074 -57643.2 5886.29 -63529.5 4073.6321
1.81 307.12745 -1759.1091 48432.891 -57433.2 6002.24 -63435.5 4064.0851
1.82 318.37827 -652.76425 48718.493 -56838.9 6222.12 -63061.1 4108.5732
1.83 310.60687 -900.51321 48872.628 -57562.7 6070.24 -63632.9 4147.5831
1.84 296.29157 -869.19675 49033.963 -57808.8 5790.48 -63599.3 4177.0074
1.85 298.84557 -757.69147 49016.57 -57604.6 5840.39 -63445 4191.2503
1.86 300.17174 -1577.4787 48707.784 -57960.7 5866.31 -63827 4195.6846
1.87 295.30039 -2137.426 48986.18 -57711.6 5771.11 -63482.7 4230.1003
1.88 312.9862 -645.45053 48661.716 -57437.3 6116.74 -63554 4233.5565
1.89 308.43765 -1538.7767 48080.256 -57325.1 6027.85 -63352.9 4216.5847
1.9 297.98333 -1644.838 48678.217 -57466.6 5823.54 -63290.2 4280.2618
1.91 284.44595 -1209.4324 48447.112 -58076 5558.97 -63635 4304.4912
1.92 302.89504 -1368.2255 48978.436 -57569 5919.53 -63488.6 4358.2503
1.93 297.385 -672.54434 48738.048 -57708.4 5811.85 -63520.2 4359.501
1.94 301.36248 -682.9918 48546.803 -57559.1 5889.58 -63448.6 4380.9693
1.95 297.88797 -1039.9331 48354.971 -57775.8 5821.67 -63597.5 4390.0104
1.96 302.54331 -236.77511 48421.746 -57461.2 5912.65 -63373.9 4434.562
1.97 309.71261 -1340.0928 48803.477 -57351.9 6052.77 -63404.6 4482.8748
1.98 299.85582 -1438.2155 48949.693 -57582.7 5860.13 -63442.9 4527.129
1.99 305.59536 -945.27165 48329.573 -57776.5 5972.3 -63748.8 4520.301
2 291.09341 -956.54346 48770.631 -58029.4 5688.89 -63718.3 4566.2382
2.01 305.07677 -1079.482 48560.408 -57495.4 5962.17 -63457.5 4591.3772
2.02 299.80331 -1666.9078 48616.574 -57878.3 5859.11 -63737.4 4632.6929
2.03 294.85278 -968.80885 48529.884 -57849.2 5762.36 -63611.6 4640.7882
2.04 299.7122 -1559.2221 48770.199 -57559.7 5857.33 -63417.1 4687.7618
2.05 303.64209 -1398.5511 48500.027 -57645.5 5934.13 -63579.6 4691.3427
2.06 294.29614 -1182.5609 49157.642 -57550 5751.48 -63301.5 4760.1055
2.07 312.37928 -1048.7391 48231.736 -57152.3 6104.88 -63257.2 4718.6658
2.08 299.46106 -1146.0616 48408.545 -57613.4 5852.42 -63465.8 4756.8768
2.09 299.27496 -1463.9333 48666.616 -57720.5 5848.78 -63569.3 4796.422
2.1 301.00855 -1613.222 48727.344 -57544.8 5882.66 -63427.4 4815.5145
2.11 304.21185 -1218.0683 48160.118 -57633.3 5945.26 -63578.5 4789.9851
2.12 304.38803 -1553.3056 48783.609 -57786.8 5948.71 -63735.5 4839.066
2.13 295.72532 -642.47092 48597.754 -57731 5779.41 -63510.4 4861.3895
2.14 294.67293 -1705.9992 48499.661 -57259.8 5758.84 -63018.7 4877.3516
2.15 310.14024 -982.33388 48272.931 -57511.3 6061.12 -63572.5 4889.4511
2.16 298.35256 -543.63023 48515.685 -57736.7 5830.75 -63567.4 4900.5173
2.17 300.09792 -1441.0777 48206.27 -57648.1 5864.86 -63513 4913.7454
2.18 287.23152 -1098.9931 48572.533 -57931.3 5613.41 -63544.7 4980.6393
2.19 307.04363 -621.80968 48472.474 -57397.6 6000.61 -63398.2 5005.1212
2.2 288.18044 -982.96895 49087.356 -57757.6 5631.96 -63389.5 5083.4907
2.21 297.47809 -818.26498 48354.307 -57683.9 5813.66 -63497.5 5039.6047
2.22 297.85467 -1014.1878 48350.482 -57636.5 5821.02 -63457.5 5053.1112
2.23 310.00285 -466.79885 48682.023 -57484.1 6058.44 -63542.5 5079.0377
2.24 306.47591 -867.01217 48398.022 -57658.4 5989.51 -63647.9 5091.0926
2.25 300.19379 -1985.5958 49110.523 -57870.3 5866.74 -63737 5165.7604
2.26 306.16792 -886.10323 48720.786 -57383.3 5983.49 -63366.8 5149.2408
2.27 301.18421 -1454.3601 48665.432 -57557 5886.09 -63443.1 5164.088
2.28 294.50404 -1130.0377 48852.583 -57448.5 5755.54 -63204.1 5210.3297
2.29 297.06647 -717.02753 48229.411 -57869.6 5805.62 -63675.3 5185.0217
2.3 294.92164 -1284.0925 48213.531 -57782.5 5763.7 -63546.2 5199.2826
2.31 296.30023 -603.59696 48283.648 -57802 5790.65 -63592.6 5219.2053
2.32 304.54895 -1100.6429 48123.402 -57462.1 5951.85 -63413.9 5233.8174
2.33 295.14263 -906.42445 48587.302 -57774.4 5768.02 -63542.4 5291.7362
2.34 308.25032 -558.42074 48892.849 -57536.3 6024.19 -63560.5 5346.3309
2.35 296.233 -1150.34 48722.194 -57800.1 5789.33 -63589.4 5358.2859
2.36 300.39921 -563.10608 48572.267 -57595 5870.75 -63465.7 5363.8255
2.37 301.18826 232.96161 48192.863 -57427.6 5886.17 -63313.8 5353.3549
2.38 301.60658 -1353.402 48700.429 -57699.2 5894.35 -63593.6 5415.5112
2.39 294.17674 -1041.4822 48541.366 -57856.9 5749.15 -63606 5426.9251
2.4 292.37676 -1128.4283 48912.331 -58324.6 5713.97 -64038.6 5481.4078
2.41 303.1749 -806.99751 48467.461 -57278.9 5925 -63203.9 5478.48
2.42 298.5656 -1258.7764 48061.337 -57826.3 5834.92 -63661.2 5455.3295
2.43 310.16797 -1182.8402 48397.365 -57843.6 6061.66 -63905.3 5511.6763
2.44 298.37759 -1188.3172 48315.594 -57396.4 5831.24 -63227.6 5528.3124
2.45 301.95613 -897.12689 49022.987 -57588 5901.18 -63489.2 5609.9163
2.46 299.70765 -734.34884 48607.247 -57350.3 5857.24 -63207.6 5618.5289
2.47 295.02752 -560.76242 47805.823 -57702.4 5765.77 -63468.2 5575.6211
2.48 305.67006 -1220.5698 48054.936 -57797.7 5973.76 -63771.5 5621.4375
2.49 308.85758 -1124.633 48544.647 -57483.6 6036.06 -63519.6 5666.0616
2.5 299.79372 -55.187682 47992.252 -57586.7 5858.92 -63445.6 5637.8368
2.51 303.56849 -1504.5115 48598.071 -57784.2 5932.69 -63716.9 5701.278
2.52 294.27026 -722.9569 48650.126 -58080.7 5750.97 -63831.7 5762.5167
2.53 304.91483 -1371.1828 48576.779 -57323.6 5959 -63282.6 5783.3316
2.54 298.29916 -752.12217 48489.553 -57717 5829.71 -63546.7 5819.5817
2.55 298.1389 -904.89041 48575.353 -57658.2 5826.58 -63484.8 5851.3663
2.56 291.12163 -1424.9805 49141.102 -57796.8 5689.44 -63486.3 5930.4243
2.57 292.76337 -1375.2126 48578.706 -57943.5 5721.52 -63665 5904.6797
2.58 309.46693 -983.57999 48296.153 -57408.4 6047.96 -63456.4 5917.254
2.59 290.43339 -934.07051 48381.632 -57763.7 5675.99 -63439.7 5928.6943
2.6 300.2446 -1345.7973 48743.414 -57663.4 5867.73 -63531.1 6002.9494
2.61 306.25913 -1405.8284 48911.417 -57207.4 5985.27 -63192.6 6031.6105
2.62 304.45151 -718.66211 48362.331 -57707.5 5949.95 -63657.4 6009.776
2.63 306.36323 -592.67326 48373.555 -57462.9 5987.31 -63450.2 6040.224
2.64 299.92581 -927.74523 48456.527 -57754.9 5861.5 -63616.4 6114.8474
2.65 311.00711 -1322.6641 48432.433 -57673.9 6078.06 -63751.9 6135.6117
2.66 299.01822 -1333.9155 48405.245 -57785.2 5843.76 -63629 6170.4854
2.67 308.88325 -436.8449 48849.625 -57408.7 6036.56 -63445.2 6221.0851
2.68 306.35362 -627.87342 48154.457 -57794.2 5987.12 -63781.4 6183.0307
2.69 296.24401 -1051.8326 48731.846 -57748.3 5789.55 -63537.9 6261.0216
2.7 295.23694 -1719.2014 49044.947 -57947.6 5769.87 -63717.5 6319.4591
2.71 301.73254 -605.56442 49005.202 -57574.7 5896.81 -63471.5 6323.5995
2.72 312.54879 -353.3926 48147.389 -57668.1 6108.19 -63776.2 6275.4465
2.73 293.63894 -1033.3681 48780.659 -57917.9 5738.64 -63656.6 6356.2304
2.74 294.06976 -567.61948 48361.647 -57555.1 5747.05 -63302.2 6351.3624
2.75 312.92448 -1028.2782 48479.856 -57592 6115.54 -63707.6 6394.4304
2.76 300.89921 -667.02554 48908.527 -57458.3 5880.52 -63338.8 6451.9561
2.77 292.40234 -1142.0007 48741.816 -58027.4 5714.47 -63741.9 6462.2269
2.78 300.75542 -820.44426 48343.537 -57501.5 5877.71 -63379.2 6468.6938
2.79 293.7092 -1279.5294 47991.949 -57907.1 5740.01 -63647.1 6477.7171
2.8 296.11831 -1391.8823 49115.926 -57612.4 5787.09 -63399.5 6615.3794
2.81 309.51675 -1295.0498 48518.52 -57183.7 6048.94 -63232.6 6573.6135
2.82 319.57442 -810.61459 48346.876 -57576.7 6245.5 -63822.2 6583.2646
2.83 311.02148 -1122.9862 48834.826 -57332.5 6078.34 -63410.9 6648.2712
2.84 300.85655 -1623.7852 48493.722 -57722.4 5879.69 -63602.1 6644.7883
2.85 297.81456 -348.05265 48287.339 -57902 5820.24 -63722.2 6651.2132
2.86 298.51231 -1667.8203 48701.865 -57768.5 5833.88 -63602.4 6699.663
2.87 307.78861 -1172.5416 48891.381 -57358.6 6015.16 -63373.8 6753.3957
2.88 292.02908 -1108.2713 48904.54 -57503.7 5707.17 -63210.8 6780.9069
2.89 309.57676 -1184.6465 48759.564 -57364.3 6050.11 -63414.4 6791.4225
2.9 305.95086 -1359.2187 49066.73 -57612.3 5979.25 -63591.6 6844.3907
2.91 289.74463 -1071.5169 48682.388 -57665.7 5662.53 -63328.2 6828.8475
2.92 306.74952 -811.97831 48795.5 -57396.1 5994.86 -63391 6877.5137
2.93 295.53185 -1563.6094 48927.358 -57664.5 5775.63 -63440.2 6901.9306
2.94 307.32516 -975.76305 48694.398 -57363.2 6006.11 -63369.3 6883.4884
2.95 296.97109 -461.2265 48160.723 -57958.4 5803.76 -63762.1 6864.9802
2.96 305.49225 -1017.4582 48416.667 -57585.5 5970.29 -63555.7 6909.0339
2.97 310.84225 -1229.7142 48615.813 -57849.7 6074.84 -63924.6 6951.341
2.98 305.31466 -857.23935 48297.194 -57585.4 5966.82 -63552.2 6961.2247
2.99 294.91284 -810.31765 48531.894 -58040.6 5763.53 -63804.1 7013.6579
3 296.90394 -861.3879 48652.676 -57726.5 5802.44 -63529 7052.0628
3.01 297.04856 -1132.4333 49043.884 -57796.7 5805.27 -63602 7131.1083
3.02 297.18469 -459.85883 48321.567 -57559.3 5807.93 -63367.2 7082.6508
3.03 299.36245 -1276.8131 48781.06 -57327.3 5850.49 -63177.7 7159.3102
3.04 307.87401 -236.84894 48714.742 -57399.1 6016.83 -63415.9 7184.177
3.05 300.74402 -1306.8561 48105.331 -57901 5877.49 -63778.5 7171.2673
3.06 306.55905 -809.86861 48895.746 -57387.6 5991.14 -63378.7 7283.5552
3.07 306.01878 -782.47565 48427.924 -57601.7 5980.58 -63582.3 7242.361
3.08 309.30792 -1451.5394 49115.325 -56936.4 6044.86 -62981.3 7330.7344
3.09 304.3059 -1635.3879 48939.355 -57596.4 5947.1 -63543.6 7356.7234
3.1 304.20235 -361.70824 48712.632 -57252.5 5945.08 -63197.5 7355.9445
3.11 301.99151 -576.50709 48454.134 -57810.5 5901.87 -63712.3 7359.273
3.12 308.74069 -884.47644 48292.98 -57492.7 6033.77 -63526.5 7388.2382
3.13 301.63978 -1223.5578 48573.814 -57736.8 5895 -63631.8 7420.8271
3.14 305.04089 -628.77838 48428.847 -57817.6 5961.47 -63779 7446.2884
3.15 290.85847 -456.37324 48325.932 -57971.1 5684.3 -63655.4 7462.3242
3.16 295.35403 -252.15672 48067.586 -57445.4 5772.15 -63217.6 7467.1572
3.17 287.89773 -1550.1966 48852.09 -57663.6 5626.43 -63290.1 7568.7688
3.18 295.51925 -732.17309 48696.261 -57690.7 5775.38 -63466 7601.6005
3.19 306.38544 -663.23762 48595.656 -57530.3 5987.74 -63518.1 7624.4246
3.2 309.90613 -416.57524 48621.939 -57326.8 6056.55 -63383.3 7648.4454
3.21 298.57324 -1543.057 48702.203 -57431.2 5835.07 -63266.2 7680.5607
3.22 298.45704 -1015.9778 48430.371 -57760.7 5832.8 -63593.5 7655.356
3.23 298.51393 -1321.118 48705.427 -57515.2 5833.91 -63349.1 7707.3234
3.24 305.11362 -802.09732 48541.799 -57268.1 5962.89 -63231 7702.9101
3.25 301.56206 -824.92331 48474.811 -58003.9 5893.48 -63897.4 7697.9074
3.26 311.52097 -863.7544 48846.163 -57571.8 6088.11 -63659.9 7760.8841
3.27 307.44401 -1072.675 49017.623 -57320.3 6008.43 -63328.7 7779.0013
