3.61 301.97273 -965.82042 273275.26 -344513 32147.6 -376661 2385.0368
3.62 295.49602 -1140.512 273279.3 -345170 31458.1 -376628 2388.0281
3.63 292.67071 -1117.1035 273141 -345334 31157.3 -376491 2388.749
3.64 300.98279 -728.09202 271561.09 -344534 32042.2 -376576 2380.083
3.65 293.61005 -1334.4732 273474.9 -345053 31257.3 -376310 2393.2456
3.66 300.44914 -1106.4011 273204.09 -343906 31985.4 -375891 2402.6684
3.67 290.99422 -1025.1739 272785.36 -345507 30978.8 -376486 2402.0489
3.68 297.05998 -1178.5239 273087.52 -344447 31624.6 -376072 2415.2842
3.69 294.11004 -865.55645 271929.6 -345800 31310.5 -377111 2415.6424
3.7 297.9017 -1031.2714 273048.33 -344871 31714.2 -376585 2428.0153
3.71 295.8315 -1207.2721 272663.36 -345622 31493.8 -377116 2426.133
3.72 299.22724 -917.24436 272269.16 -345016 31855.3 -376872 2430.1332
3.73 297.89433 -1173.1597 273382.8 -345348 31713.4 -377061 2443.1805
3.74 297.47759 -910.54785 272236.54 -345776 31669 -377445 2444.1085
3.75 297.46516 -971.08813 273331.25 -345076 31667.7 -376744 2458.6378
3.76 293.71832 -1016.3902 273481.85 -345267 31268.8 -376536 2466.0384
3.77 295.51828 -918.83156 272709.17 -345320 31460.4 -376781 2471.9359
3.78 298.51784 -1119.9489 272578.87 -345420 31779.8 -377200 2475.5491
3.79 296.17253 -830.06778 272470.95 -345789 31530.1 -377320 2477.5573
3.8 301.13754 -1210.6584 272764.24 -345534 32058.7 -377592 2482.3231
3.81 297.97822 -1089.2986 272936.6 -345156 31722.3 -376878 2488.1931
3.82 290.84249 -910.98467 272922.94 -346158 30962.7 -377121 2493.2573
3.83 298.94026 -1053.492 272896.87 -345284 31824.7 -377109 2498.3007
3.84 295.41361 -922.94014 272469.84 -346120 31449.3 -377569 2497.3251
3.85 294.58189 -1130.9592 272732.26 -346601 31360.7 -377961 2508.2879
3.86 293.20026 -782.80774 271984.16 -346063 31213.7 -377277 2508.4759
3.87 298.53528 -1032.0711 273175.83 -345208 31781.6 -376990 2519.9294
3.88 294.72016 -1128.2907 272927.24 -345498 31375.5 -376873 2522.2658
3.89 292.92729 -1056.4001 272468.56 -345901 31184.6 -377085 2524.9441
3.9 290.98075 -1149.3618 273072.77 -346170 30977.4 -377147 2531.0125
3.91 293.16997 -986.87441 272479.77 -345604 31210.4 -376814 2530.3545
3.92 293.95449 -901.05689 273525 -344818 31294 -376112 2543.6652
3.93 295.89118 -940.98455 272222.49 -345543 31500.1 -377043 2537.5541
3.94 299.14707 -884.66591 272183.53 -344829 31846.8 -376676 2540.3295
3.95 295.59787 -1009.4155 272299.42 -345221 31468.9 -376690 2547.5742
3.96 298.90655 -1084.4181 272708.65 -344342 31821.1 -376164 2559.1651
3.97 293.2213 -1082.6342 273158.4 -344858 31215.9 -376074 2567.2496
3.98 298.36537 -1172.9667 273970.04 -344408 31763.5 -376171 2581.4806
3.99 291.91008 -795.69914 271649.81 -344114 31076.3 -375191 2575.0337
4 294.09224 -1005.2715 272718.41 -345164 31308.6 -376473 2587.7627
4.01 298.31587 -865.5638 272954.91 -344749 31758.3 -376507 2592.6984
4.02 295.83271 -989.44854 272132.17 -345125 31493.9 -376619 2591.7253
4.03 300.1678 -935.48411 272049.36 -344746 31955.4 -376701 2600.5782
4.04 298.74125 -1076.5807 272854.7 -343722 31803.5 -375525 2611.113
4.05 294.27215 -843.65278 272931.1 -345002 31327.8 -376330 2618.2441
4.06 299.86641 -1061.9871 272636.9 -344221 31923.3 -376144 2625.6728
4.07 298.8105 -1129.8423 273050.24 -345246 31810.9 -377057 2638.3367
4.08 293.8012 -980.92036 272159.2 -344718 31277.6 -375995 2640.9314
4.09 298.22554 -1138.1104 273173.24 -344831 31748.6 -376579 2653.386
4.1 296.10028 -855.99317 272468.87 -345364 31522.4 -376887 2655.408
4.11 295.97894 -987.21406 272519.95 -344646 31509.5 -376156 2660.739
4.12 297.36092 -1193.8376 272905.68 -344983 31656.6 -376640 2666.2075
4.13 296.91859 -1412.2365 273367.91 -344434 31609.5 -376044 2674.6726
4.14 293.37238 -932.07994 272846.08 -345426 31232 -376658 2677.7553
4.15 297.74294 -740.54095 272076.27 -344261 31697.3 -375959 2681.5964
4.16 291.39989 -679.93124 271865.87 -345285 31022 -376307 2688.7232
4.17 296.86655 -887.00556 272436.05 -344963 31604 -376567 2701.8309
4.18 297.68202 -999.59236 272799.4 -345523 31690.8 -377214 2709.9957
4.19 301.9411 -857.92529 272606.26 -344635 32144.2 -376779 2713.7861
4.2 291.89272 -1126.9521 273156.58 -345204 31074.5 -376278 2724.0479
4.21 296.54833 -1215.0158 272988.42 -345063 31570.1 -376633 2725.8514
4.22 296.38934 -798.52848 272925.63 -345773 31553.2 -377326 2731.1411
4.23 298.42684 -1240.5181 273475.01 -344765 31770.1 -376535 2740.4148
4.24 301.8529 -1260.6044 273576.62 -345353 32134.8 -377488 2747.9147
4.25 298.89982 -977.44227 273197.95 -345749 31820.4 -377569 2743.0904
4.26 300.78379 -1007.1403 273275.03 -345754 32021 -377775 2751.039
4.27 299.30778 -1024.4145 273232.74 -345220 31863.9 -377084 2754.3594
4.28 289.2455 -938.79876 273136.9 -346898 30792.6 -377691 2759.7258
4.29 295.77184 -1106.4166 273846.9 -346476 31487.4 -377963 2769.7923
4.3 301.04716 -870.37327 272400.83 -346631 32049 -378680 2763.6527
4.31 295.12084 -1034.963 273707.96 -347659 31418.1 -379077 2772.9153
4.32 296.17341 -1288.6218 273065.3 -347078 31530.2 -378608 2774.3559
4.33 295.22886 -1368.5036 274007.2 -347412 31429.6 -378842 2786.1762
4.34 299.46176 -1121.2392 273637.18 -346651 31880.3 -378531 2793.2543
4.35 295.34988 -1057.3051 273279.59 -347562 31442.5 -379005 2796.953
4.36 301.01399 -1115.4758 273473.51 -345476 32045.5 -377521 2811.373
4.37 294.22361 -1015.0427 273466.79 -346890 31322.6 -378213 2817.3506
4.38 295.53598 -1024.6281 273775.11 -346155 31462.3 -377617 2826.2512
4.39 291.50122 -943.33394 273152.03 -347226 31032.8 -378259 2826.8173
4.4 295.72574 -853.68242 272657.07 -347171 31482.5 -378653 2827.7738
4.41 296.71893 -999.66539 272878.29 -347563 31588.3 -379151 2833.0639
4.42 295.55681 -1063.174 273007.26 -346501 31464.5 -377966 2840.704
4.43 296.85422 -988.58177 272878.67 -346200 31602.7 -377803 2842.9092
4.44 296.59202 -1332.756 273374.03 -346386 31574.7 -377960 2847.3607
4.45 298.29518 -750.58201 271822.47 -345957 31756.1 -377713 2845.4307
4.46 295.49106 -1002.0504 272826.28 -346572 31457.5 -378030 2858.9859
4.47 300.7038 -972.01861 272955.02 -345373 32012.5 -377385 2859.5393
4.48 297.79146 -944.41307 272709.41 -346315 31702.4 -378017 2855.6673
4.49 300.62956 -1185.2918 273819.24 -345820 32004.6 -377825 2875.2005
4.5 296.20888 -1064.1648 273171.01 -346851 31534 -378385 2877.6152
4.51 299.79546 -969.38639 273230.53 -346430 31915.8 -378346 2874.9476
4.52 294.45711 -804.61378 272316.41 -346520 31347.5 -377867 2875.7023
4.53 298.17151 -991.3689 273460.1 -346465 31742.9 -378208 2887.74
4.54 294.24614 -1143.5698 273454.55 -346530 31325 -377855 2890.1213
4.55 297.50458 -996.92903 273503.27 -346162 31671.9 -377834 2896.8541
4.56 296.24408 -984.53597 273411.45 -347132 31537.7 -378670 2903.7005
4.57 293.75693 -1053.4264 273652.09 -347393 31272.9 -378666 2913.2821
4.58 292.97931 -859.56884 273536.89 -348062 31190.1 -379252 2917.4324
4.59 298.45421 -1113.2856 273585.43 -347272 31773 -379045 2922.2305
4.6 299.38212 -1156.7903 273530.35 -346983 31871.8 -378855 2929.6765
4.61 292.67631 -924.27989 273438.23 -347907 31157.9 -379065 2940.4665
4.62 297.46581 -835.34409 272417.51 -346975 31667.8 -378642 2941.0752
4.63 292.41801 -1041.7163 273040.89 -348386 31130.4 -379516 2955.3092
4.64 298.67901 -1229.3365 273292.08 -347007 31796.9 -378804 2960.3755
4.65 292.88819 -848.38013 272638.95 -347965 31180.4 -379145 2960.0077
4.66 297.14209 -879.43068 272997.82 -347247 31633.3 -378880 2969.4921
4.67 292.33093 -1086.3782 273596.2 -347787 31121.1 -378908 2975.1718
4.68 297.32822 -1170.7814 273624.04 -346756 31653.1 -378409 2982.5326
4.69 298.57549 -894.12909 273222.42 -346919 31785.9 -378705 2992.1259
4.7 297.11524 -1000.9702 273136.97 -347903 31630.4 -379533 2990.0036
4.71 299.05968 -890.64089 272770.87 -346420 31837.4 -378257 2996.6206
4.72 299.31587 -1155.5991 272900.7 -346063 31864.7 -377928 3001.2486
4.73 295.5714 -1149.2398 273877.61 -346848 31466.1 -378314 3009.0479
4.74 296.74067 -979.67848 273089.44 -346714 31590.6 -378305 3004.1684
4.75 294.5035 -934.7896 273215.13 -346052 31352.4 -377404 3007.9937
4.76 298.4932 -867.47573 272676.29 -346468 31777.1 -378245 3008.413
4.77 300.0344 -895.12315 272947.4 -346306 31941.2 -378247 3013.3251
4.78 294.69538 -891.38898 272861.88 -347039 31372.8 -378412 3019.3009
4.79 295.74353 -770.8758 272403.8 -346732 31484.4 -378216 3021.3214
4.8 292.98127 -1017.0123 273081.46 -347140 31190.3 -378330 3029.3692
4.81 296.76321 -1299.6561 274132.29 -347219 31593 -378811 3035.4814
4.82 294.15086 -980.29512 273409.35 -347205 31314.9 -378520 3033.6818
4.83 297.09671 -776.43483 272401.89 -346959 31628.5 -378588 3028.7787
4.84 297.69907 -1170.9331 273356.39 -347105 31692.6 -378797 3047.6246
4.85 297.33614 -894.5703 273012.65 -347605 31654 -379259 3046.9845
4.86 289.88412 -1152.3455 272986.96 -347587 30860.6 -378447 3050.7042
4.87 297.08678 -976.93428 273372.44 -347757 31627.4 -379384 3058.5773
4.88 297.17123 -812.56738 273502.43 -347903 31636.4 -379539 3060.6677
4.89 297.85525 -1011.4192 273961.39 -347281 31709.2 -378990 3069.1538
4.9 297.94735 -886.92839 273416.32 -347289 31719 -379008 3068.2754
4.91 293.42758 -1020.515 273812.67 -348078 31237.9 -379316 3073.5105
4.92 296.93543 -971.53138 273242.2 -348038 31611.3 -379649 3072.3119
4.93 297.39381 -902.13822 272803.83 -347284 31660.1 -378944 3073.207
4.94 292.42447 -1090.6551 273364.46 -348547 31131.1 -379678 3081.6099
4.95 295.0619 -1057.3258 273827.41 -348708 31411.8 -380120 3091.9911
4.96 299.22337 -975.48856 273415.87 -347713 31854.9 -379568 3096.2677
4.97 294.1024 -936.61876 273383.14 -348141 31309.7 -379450 3101.4372
4.98 297.16347 -994.45122 273516.59 -348095 31635.6 -379730 3110.8371
4.99 291.48716 -1249.4598 274104.6 -347712 31031.3 -378743 3118.2138
5 299.13769 -951.7738 273173.49 -347158 31845.8 -379004 3111.7061
5.01 292.92764 -1031.2224 273256.87 -348175 31184.6 -379360 3117.7057
5.02 296.49356 -1104.7533 273564.14 -347346 31564.3 -378910 3127.132
5.03 297.72041 -1173.4049 274114.67 -347451 31694.9 -379146 3136.5561
5.04 290.61324 -909.14014 273431.01 -348707 30938.3 -379646 3142.2187
5.05 294.90682 -984.8802 272974.49 -347681 31395.3 -379076 3142.8329
5.06 295.03074 -1115.0096 273093.89 -346931 31408.5 -378339 3154.8974
5.07 296.51076 -763.17796 272790.66 -348325 31566.1 -379891 3154.4478
5.08 297.45706 -1070.8024 273834.39 -347317 31666.8 -378984 3171.4495
5.09 290.70419 -1053.4051 273197.18 -348601 30947.9 -379549 3172.98
5.1 293.21952 -1087.5429 273656.92 -347826 31215.7 -379042 3179.2733
5.11 294.61325 -956.00382 273628.17 -347035 31364.1 -378399 3182.7495
5.12 298.61707 -1019.8387 273148.07 -347791 31790.3 -379581 3186.0401
5.13 296.5465 -735.22137 272231.35 -347700 31569.9 -379270 3179.7153
5.14 295.95596 -1105.1295 273646.62 -347149 31507 -378656 3191.7265
5.15 295.30526 -769.10687 273494.81 -347278 31437.8 -378716 3192.6713
5.16 293.96491 -916.80574 272824.53 -347354 31295.1 -378649 3191.7475
5.17 296.64753 -1179.8544 273663.33 -347105 31580.7 -378686 3205.0248
5.18 292.82183 -1144.3281 273394.47 -347626 31173.4 -378799 3203.1225
5.19 292.98353 -1116.2741 273030.7 -347042 31190.6 -378233 3205.2909
5.2 291.46719 -918.48885 272635.44 -346924 31029.2 -377953 3201.1079
5.21 296.24368 -967.43605 273118.29 -347098 31537.7 -378635 3207.5483
5.22 294.37948 -1139.9445 273414.02 -346481 31339.2 -377821 3213.0417
5.23 296.36836 -884.74233 272457.35 -346534 31550.9 -378085 3207.8592
5.24 296.38754 -1037.3434 273554.14 -346624 31553 -378177 3217.7466
5.25 295.35766 -1055.3325 273330.8 -346793 31443.3 -378236 3221.9049
5.26 297.50393 -976.96985 273144.33 -346816 31671.8 -378488 3223.842
5.27 294.57916 -1106.6798 272902.07 -347075 31360.5 -378436 3222.7669
5.28 293.48385 -1041.7517 273085.78 -346981 31243.9 -378225 3231.2397
5.29 299.2216 -1054.1909 273356.38 -346255 31854.7 -378110 3243.7679
5.3 294.71416 -946.69206 273310.41 -347250 31374.8 -378625 3244.8445
5.31 295.47073 -1076.7085 273073.62 -348009 31455.4 -379465 3250.1503
5.32 299.22646 -1057.5993 273327.81 -347353 31855.2 -379208 3255.8204
5.33 295.6919 -934.24033 273543.35 -346559 31478.9 -378038 3260.0468
5.34 295.70217 -1172.4462 273598.67 -347432 31480 -378912 3257.6471
5.35 292.97958 -960.18116 272762.87 -347871 31190.2 -379061 3260.1328
5.36 299.96078 -1106.4976 273433.69 -346724 31933.4 -378658 3269.7452
5.37 295.02593 -1046.142 273682.44 -347553 31408 -378961 3272.1604
5.38 299.20159 -1270.2492 274023.7 -346616 31852.6 -378468 3278.2258
5.39 298.30211 -1136.3199 273462.94 -347558 31756.8 -379314 3279.2046
5.4 294.62713 -1036.1086 273421.04 -347866 31365.6 -379232 3286.018
5.41 293.30589 -839.54533 273187.22 -347419 31224.9 -378644 3286.2506
5.42 295.33883 -1124.546 273915 -347299 31441.3 -378741 3294.0358
5.43 297.65785 -1056.7465 273215.08 -347532 31688.2 -379220 3296.371
5.44 295.8009 -935.93728 273751.48 -346836 31490.5 -378327 3308.74
5.45 297.49017 -1144.6638 273608.01 -346837 31670.4 -378508 3307.8328
5.46 292.59977 -1060.76 273201.29 -347993 31149.7 -379143 3310.5134
5.47 296.63305 -1035.0098 273388.34 -346909 31579.1 -378488 3320.9351
5.48 296.10292 -1000.413 273316.44 -345903 31522.7 -377425 3326.6174
5.49 294.89027 -797.75168 272653.51 -346280 31393.6 -377673 3327.2698
5.5 293.4811 -1133.5796 273350.38 -346450 31243.6 -377694 3336.7212
5.51 294.75932 -1079.1974 272158.38 -346326 31379.6 -377705 3328.9446
5.52 295.9055 -1304.8747 273980.26 -346869 31501.7 -378371 3352.3059
5.53 298.89418 -1089.7682 273377.92 -346954 31819.8 -378774 3348.2276
5.54 297.00919 -1053.7695 273120.5 -347430 31619.2 -379049 3344.5071
5.55 294.40014 -722.1593 272671.61 -346988 31341.4 -378329 3350.6429
5.56 294.24669 -884.88939 273141.41 -347510 31325.1 -378835 3362.7179
5.57 295.78432 -658.61593 272728.02 -346465 31488.8 -377954 3367.3593
5.58 292.25357 -989.77442 273367.52 -347258 31112.9 -378371 3378.2105
5.59 293.0081 -1150.9442 272977.25 -347635 31193.2 -378829 3382.3846
5.6 296.60911 -956.62025 273387.59 -346693 31576.6 -378270 3390.0607
5.61 298.38775 -817.27457 273014.15 -346975 31765.9 -378740 3394.7751
5.62 295.44315 -1192.8371 273784.12 -347292 31452.4 -378744 3410.8553
5.63 296.99969 -933.09441 272881.15 -346382 31618.1 -378000 3402.2182
5.64 297.79609 -979.39258 273302.51 -346329 31702.9 -378032 3407.0426
5.65 294.08 -881.87849 271989.15 -347222 31307.3 -378529 3403.0472
5.66 297.73297 -1030.6721 272997.31 -346181 31696.2 -377878 3417.987
5.67 297.90571 -1199.8305 273363.62 -346598 31714.6 -378313 3430.1273
5.68 295.78709 -1095.4373 273180.68 -346151 31489.1 -377640 3435.2047
5.69 295.34811 -949.75625 272677.53 -347291 31442.3 -378733 3433.7292
5.7 297.01222 -1178.0089 273796.62 -345672 31619.5 -377291 3446.9831
5.71 294.00698 -955.18448 272864.09 -346176 31299.5 -377475 3443.4961
5.72 297.52384 -940.96726 273350.67 -345424 31673.9 -377098 3451.4231
5.73 295.93201 -1065.3225 272735.69 -345823 31504.5 -377328 3448.0069
5.74 300.29214 -807.18067 272381.58 -345381 31968.7 -377350 3447.5996
5.75 294.24563 -1057.0611 272408.58 -345996 31325 -377321 3448.8171
5.76 300.00948 -932.64339 272697.5 -344907 31938.6 -376846 3453.0368
5.77 300.05073 -721.86321 272150.37 -345535 31943 -377478 3457.246
5.78 294.93873 -1100.9686 273240.56 -345609 31398.7 -377007 3473.5292
5.79 294.38375 -857.55111 272360.56 -345844 31339.7 -377183 3469.6921
5.8 298.35195 -1026.1118 273077.16 -345003 31762.1 -376765 3481.1504
5.81 298.72783 -1166.8639 273692.21 -345630 31802.1 -377432 3489.7347
5.82 297.92193 -962.82836 273143.76 -345349 31716.3 -377065 3491.0811
5.83 292.86094 -967.01761 272784.17 -345898 31177.5 -377076 3487.99
5.84 295.67267 -1030.3352 273009.94 -346155 31476.9 -377632 3495.5701
5.85 292.30208 -1106.0254 273126.87 -346050 31118 -377168 3508.3023
5.86 294.85634 -855.50888 272675.86 -346202 31390 -377592 3507.2748
5.87 297.15247 -1111.7344 273073.17 -345450 31634.4 -377084 3519.6642
5.88 300.86622 -772.28499 272705.89 -345905 32029.8 -377935 3520.5488
5.89 291.84554 -785.05261 272419.92 -346056 31069.4 -377125 3529.1259
5.9 299.56102 -981.3621 272898.01 -345197 31890.8 -377087 3541.6616
5.91 297.61628 -902.3097 272551.56 -345889 31683.8 -377573 3539.7198
5.92 295.73166 -1101.141 273292.17 -345357 31483.2 -376840 3549.2059
5.93 298.42519 -908.34452 272956.03 -345420 31769.9 -377190 3550.2148
5.94 295.38399 -1318.5425 273504.44 -345740 31446.1 -377187 3563.817
5.95 295.82841 -1158.1633 273186.24 -345921 31493.5 -377414 3573.9496
5.96 299.70945 -1071.2528 272945.59 -345163 31906.6 -377070 3578.5277
5.97 295.37489 -1144.0399 273258.89 -346014 31445.2 -377459 3584.1374
5.98 293.87779 -1167.0134 272504.52 -345956 31285.8 -377242 3582.8957
5.99 296.65855 -1223.2892 273290.83 -345628 31581.8 -377210 3593.4015
6 296.31516 -1176.0145 273251.92 -346240 31545.3 -377785 3596.3687
6.01 292.31056 -1104.1956 273283.21 -346820 31118.9 -377939 3604.5611
6.02 298.16442 -1280.8504 273401.58 -346105 31742.1 -377847 3611.7343
6.03 295.15887 -948.57356 272447.41 -346697 31422.2 -378120 3608.5925
6.04 299.26419 -1183.1719 273229.63 -345707 31859.2 -377566 3619.6884
6.05 295.09325 -990.70555 272958.78 -346150 31415.2 -377565 3625.1536
6.06 294.82072 -928.47375 272710.83 -345050 31386.2 -376436 3627.8002
6.07 294.36419 -818.89312 272662.89 -346176 31337.6 -377513 3630.1448
6.08 297.88883 -868.60592 273181.04 -345883 31712.8 -377596 3638.2718
6.09 295.68696 -893.17925 272464.12 -346149 31478.4 -377627 3637.5901
6.1 299.61684 -863.79547 272636.44 -345366 31896.8 -377262 3647.0219
6.11 292.4301 -1292.39 273509.85 -345971 31131.7 -377103 3663.0525
6.12 291.40321 -1033.7778 273011.05 -346998 31022.4 -378021 3663.1458
6.13 293.67215 -1107.6534 272961.35 -346204 31263.9 -377468 3673.1222
6.14 297.01233 -645.50533 271609.57 -345063 31619.5 -376682 3668.5973
6.15 294.57307 -1246.1832 273761.7 -345716 31359.8 -377076 3697.1621
6.16 297.20094 -1201.7991 273244.23 -344958 31639.6 -376598 3697.3554
6.17 294.97116 -1043.6286 273179.47 -346214 31402.2 -377616 3709.3807
6.18 295.52029 -1230.141 273378.53 -345318 31460.6 -376779 3718.2754
6.19 294.5896 -941.15146 273161.76 -346479 31361.6 -377841 3718.6195
6.2 302.595 -1048.8091 274093.41 -344739 32213.8 -376953 3732.6083
6.21 292.14958 -885.74507 272622.74 -346266 31101.8 -377368 3721.8403
6.22 296.68516 -836.49651 272715.45 -346683 31584.7 -378268 3728.1634
6.23 294.33013 -1069.1836 273136.48 -346820 31333.9 -378154 3737.2599
6.24 293.58293 -964.79725 273803.02 -347528 31254.4 -378783 3752.2887
6.25 298.18612 -1164.9619 273142.12 -346065 31744.4 -377809 3750.7414
6.26 292.30867 -908.8685 272799.33 -346815 31118.7 -377933 3754.06
6.27 289.61044 -1198.0859 273626.66 -346941 30831.5 -377773 3771.6708
6.28 296.07692 -779.95133 272933.63 -345935 31519.9 -377454 3771.2705
6.29 297.23571 -1036.1779 273176.96 -346976 31643.3 -378619 3776.8564
6.3 300.43927 -1178.623 274218.92 -345503 31984.3 -377488 3792.0567
6.31 293.95716 -1016.4234 273328.7 -346445 31294.2 -377740 3791.2002
6.32 297.79339 -958.69153 272849.83 -346550 31702.6 -378253 3786.6153
6.33 291.28036 -874.65881 272444.3 -346734 31009.3 -377744 3787.7776
6.34 298.42131 -955.81177 273395.77 -345917 31769.5 -377687 3795.6526
6.35 294.52604 -1124.769 273159.44 -346344 31354.8 -377698 3801.1685
6.36 298.54387 -775.53912 272781.22 -346336 31782.5 -378119 3805.426
6.37 294.13981 -930.69657 272856.86 -346393 31313.7 -377707 3812.2143
6.38 294.76608 -907.60537 272875.01 -345432 31380.4 -376813 3822.9832
6.39 297.39769 -1224.0558 273258.48 -345605 31660.5 -377265 3832.3206
6.4 294.36844 -1102.8839 273197.6 -346303 31338 -377641 3838.2642
6.41 293.09005 -1161.8858 273438.36 -345898 31201.9 -377100 3848.7228
6.42 297.05912 -1214.7879 273486.46 -345989 31624.5 -377614 3855.1971
6.43 299.3986 -805.89465 273066.17 -345949 31873.5 -377822 3857.4617
6.44 291.83261 -852.43654 271986.1 -346361 31068.1 -377429 3850.1686
6.45 292.69064 -1211.005 274192.52 -345245 31159.4 -376404 3874.3678
6.46 296.81093 -888.43482 272497.07 -344759 31598 -376357 3863.4937
6.47 295.97938 -1028.5676 273130.66 -345664 31509.5 -377174 3877.9044
6.48 301.03903 -843.63205 272684.9 -345196 32048.2 -377244 3877.5087
6.49 299.57437 -989.61183 272291.76 -345230 31892.2 -377122 3877.7776
6.5 292.18991 -1070.2394 272759.6 -346050 31106.1 -377156 3884.1073
6.51 295.80875 -1029.7047 273341.45 -345574 31491.4 -377065 3899.9377
6.52 297.16343 -1200.7411 273276.76 -345111 31635.6 -376747 3902.294
6.53 299.00609 -1118.3924 272928 -344659 31831.7 -376491 3911.9602
6.54 296.3773 -879.5877 272656.11 -345216 31551.9 -376768 3922.0255
6.55 298.44161 -887.05794 273043.19 -345636 31771.6 -377408 3926.2886
6.56 300.13712 -1017.203 273209.49 -345312 31952.2 -377265 3930.5148
6.57 290.45125 -1385.6295 273892.79 -346098 30921 -377019 3941.6865
6.58 293.78124 -1173.9132 273516.17 -346510 31275.5 -377786 3951.5937
6.59 299.37227 -959.62537 273440.84 -345900 31870.7 -377771 3962.4914
6.6 291.88372 -787.6484 272367.34 -347530 31073.5 -378603 3950.6917
6.61 298.36596 -1111.3911 272833.81 -345777 31763.6 -377541 3960.7644
6.62 296.15405 -1239.8261 273159.84 -345559 31528.1 -377087 3967.915
6.63 295.80087 -1083.8696 273541.35 -345355 31490.5 -376846 3980.779
6.64 290.76383 -925.96619 273525.79 -346396 30954.3 -377350 3989.4554
6.65 297.87635 -1195.7072 273428.81 -345271 31711.5 -376983 3996.1824
6.66 295.86123 -1082.2052 273192.47 -345168 31496.9 -376665 4001.2778
6.67 295.22555 -1205.5317 273212.37 -345565 31429.3 -376994 4006.4285
6.68 295.40608 -897.49429 272221.35 -345521 31448.5 -376970 4002.4191
6.69 294.49579 -1025.3232 273373.62 -346085 31351.6 -377437 4015.2984
6.7 297.4289 -1172.5062 272966.78 -345057 31663.8 -376721 4021.2347
6.71 292.93657 -990.49298 272409.83 -346205 31185.6 -377391 4013.8982
6.72 294.34496 -762.47465 272613.7 -346210 31335.5 -377546 4027.0279
6.73 299.46772 -1172.2939 273358.78 -345535 31880.9 -377416 4037.7597
6.74 298.33762 -995.71725 272715.38 -345939 31760.6 -377699 4036.6086
6.75 296.14825 -956.15786 272968.31 -345345 31527.5 -376872 4041.5507
6.76 290.54876 -1002.6076 272466.3 -346996 30931.4 -377927 4038.3521
6.77 297.30502 -830.28118 272512.22 -346209 31650.6 -377859 4045.9734
6.78 298.00397 -1027.4374 272747.08 -345996 31725.1 -377721 4053.3889
6.79 297.17569 -886.68394 272848.15 -346536 31636.9 -378173 4058.4091
6.8 295.05901 -1080.3891 273393.4 -346700 31411.5 -378111 4072.0342
6.81 294.61041 -1084.2244 273165.89 -346192 31363.8 -377556 4071.7674
6.82 291.39981 -1111.2432 274060.06 -347182 31022 -378204 4088.7755
6.83 296.4946 -824.82511 272441.8 -346488 31564.4 -378052 4076.3767
6.84 293.39354 -1235.5761 273315.26 -346929 31234.2 -378164 4093.1857
6.85 298.87325 -1079.9758 272905.68 -345889 31817.6 -377707 4092.4165
6.86 294.8585 -1013.747 273260.34 -345909 31390.2 -377299 4104.2419
6.87 298.53233 -1066.7951 272908.52 -346245 31781.3 -378026 4103.9465
6.88 294.89477 -1094.1144 273645.08 -346826 31394.1 -378220 4119.2687
6.89 294.42069 -1164.3761 273411.25 -346263 31343.6 -377606 4124.2483
6.9 292.54927 -976.11416 272524.14 -347110 31144.4 -378254 4123.2404
6.91 298.08883 -1212.6492 273100.22 -345697 31734.1 -377431 4129.9229
6.92 294.55614 -1017.4273 273255.3 -346724 31358 -378082 4132.6202
6.93 298.73242 -999.69814 272875.91 -345815 31802.6 -377617 4136.7666
6.94 292.83641 -1214.9023 273699.86 -346837 31174.9 -378012 4152.6347
6.95 295.3728 -666.41352 272449.47 -346027 31444.9 -377472 4149.7642
6.96 297.95854 -865.23986 272154.37 -345658 31720.2 -377378 4154.2686
6.97 294.87677 -1062.3362 273382.45 -345018 31392.1 -376411 4172.0666
6.98 298.49564 -1154.3426 273464.38 -345756 31777.4 -377533 4174.4542
6.99 294.86343 -834.8101 271967.52 -346328 31390.7 -377718 4163.4116
7 300.84957 -1170.1255 273212.38 -345307 32028 -377335 4181.931
7.01 292.30946 -1196.0351 272973.42 -346218 31118.8 -377337 4186.4495
7.02 294.76467 -1148.9271 272442.57 -345962 31380.2 -377342 4185.7152
7.03 291.99631 -963.64315 272057.02 -345569 31085.5 -376655 4185.5869
7.04 298.5777 -983.78361 272903.64 -344484 31786.1 -376271 4201.1053
7.05 295.25589 -1083.6222 272680.21 -345263 31432.5 -376695 4204.7789
7.06 292.81342 -804.97999 272389.2 -344717 31172.5 -375889 4210.4347
7.07 294.79512 -894.88009 272350.56 -345633 31383.4 -377016 4217.0503
7.08 299.65232 -871.51375 272131.22 -345506 31900.5 -377406 4225.5663
7.09 296.54746 -725.89454 272546.62 -345743 31570 -377313 4230.7378
7.1 292.62155 -1004.4247 272829.99 -345694 31152.1 -376846 4240.5877
7.11 295.9122 -901.96465 273028.95 -346450 31502.4 -377952 4252.8297
7.12 296.912 -865.79783 273292.7 -346496 31608.8 -378105 4254.9631
7.13 295.33897 -1139.0046 272862.97 -345921 31441.3 -377362 4257.3384
7.14 295.56285 -1035.727 272786.12 -346955 31465.2 -378421 4263.9864
7.15 297.70613 -836.23574 273148 -346279 31693.4 -377973 4275.3924
7.16 291.83141 -931.02207 272669.11 -347703 31067.9 -378771 4272.5883
7.17 294.25827 -699.29947 272013.5 -347291 31326.3 -378617 4272.8924
