0.59 295.36395 -656.52632 50958.74 -66346.6 5772.35 -72118.9 192.6641
0.6 293.27596 -1075.874 51343.538 -66559 5731.54 -72290.5 194.29146
0.61 304.02332 -1269.6806 51387.008 -66037.5 5941.58 -71979.1 194.14188
0.62 291.32558 -905.42647 51206.409 -66462.2 5693.42 -72155.6 193.9521
0.63 293.81611 -1200.1365 51704.097 -66299.3 5742.1 -72041.4 195.54341
0.64 288.42591 -974.3722 51413.09 -66721.6 5636.76 -72358.4 194.7663
0.65 296.04441 -892.69725 51375.564 -66423.7 5785.65 -72209.3 194.32975
0.66 283.76443 -638.51745 51335.972 -66882.5 5545.66 -72428.1 194.43394
0.67 304.26015 -549.17804 51251.322 -66474.1 5946.21 -72420.3 194.93764
0.68 298.49868 -958.82117 51561.167 -66439.6 5833.61 -72273.2 195.63141
0.69 305.3112 -1512.2588 51892.435 -66227.6 5966.75 -72194.3 196.15746
0.7 289.06717 -1222.4639 51726.815 -66579.6 5649.29 -72228.9 195.81508
0.71 291.54929 -1361.669 51601.244 -66824.7 5697.8 -72522.5 195.38335
0.72 297.14976 -1041.9719 51612.797 -66570 5807.25 -72377.3 195.77406
0.73 303.16968 -1084.2855 51619.858 -66681.6 5924.9 -72606.5 195.86407
0.74 302.14974 -709.46703 51389.965 -66107.6 5904.96 -72012.5 195.36004
0.75 289.94334 -1297.6556 51666.199 -66771.4 5666.41 -72437.8 195.54535
0.76 285.99401 -304.22529 51339.121 -66561.9 5589.23 -72151.1 195.41344
0.77 294.37506 -945.41132 51691.658 -66752 5753.02 -72505 196.16252
0.78 304.75883 -605.53837 51508.014 -66409.7 5955.95 -72365.7 195.67062
0.79 298.78728 -1270.966 51783.823 -66621.2 5839.25 -72460.4 196.04318
0.8 289.87427 -707.25186 51505.193 -66700 5665.06 -72365 196.10603
0.81 292.44637 -977.41739 51557.429 -66677.5 5715.33 -72392.8 196.15403
0.82 292.31412 -861.24753 51479.488 -66601.8 5712.74 -72314.6 195.77836
0.83 300.35584 -1064.5615 51996.905 -66805 5869.9 -72674.9 197.2522
0.84 301.05736 -393.67231 51562.751 -66428.7 5883.61 -72312.3 196.22111
0.85 296.65094 -754.29282 51603.776 -66771.5 5797.5 -72569 196.41757
0.86 300.49908 -976.32582 51821.414 -66589.9 5872.7 -72462.6 197.19559
0.87 302.81449 -1454.1759 51918.886 -66456.4 5917.95 -72374.3 197.32012
0.88 292.54649 -1155.3372 51891.427 -66458.3 5717.29 -72175.6 197.13078
0.89 287.14446 -767.44989 51627.781 -66688.1 5611.71 -72299.9 197.19055
0.9 300.12898 -1659.2806 52139.744 -66291.4 5865.47 -72156.8 197.74593
0.91 290.35397 -958.05981 51693.156 -66773.2 5674.44 -72447.7 197.12261
0.92 289.92722 -1021.6945 51750.678 -66931.9 5666.1 -72597.9 197.49811
0.93 291.50236 -1225.4942 51790.264 -66572.5 5696.88 -72269.4 197.7139
0.94 290.17875 -1448.2107 52042.805 -66982.4 5671.01 -72653.4 198.22505
0.95 296.08533 -1047.7172 51747.315 -66662.1 5786.45 -72448.6 197.20552
0.96 302.33252 -777.5707 51609.965 -66379.8 5908.54 -72288.4 196.70172
0.97 295.9113 -1117.1797 51799.213 -66743.5 5783.04 -72526.6 197.27842
0.98 295.42096 -1687.2248 52029.933 -66478.2 5773.46 -72251.7 198.27362
0.99 289.55352 -1400.8214 51815.631 -66858 5658.79 -72516.8 197.81108
1 302.16095 -1763.2736 52204.805 -66439 5905.18 -72344.2 198.29943
1.01 297.21145 -848.4079 51685.492 -66743.5 5808.45 -72552 197.16119
1.02 286.01483 -859.70837 51601.067 -66712.8 5589.64 -72302.4 196.43873
1.03 299.84897 -1192.5928 51812.937 -66914.2 5860 -72774.2 197.52233
1.04 288.72448 -1527.941 51852.977 -66664.9 5642.59 -72307.5 197.38529
1.05 291.59237 -743.21972 51685.174 -66747.1 5698.64 -72445.7 197.42935
1.06 283.85679 -955.94429 51735.581 -66908.9 5547.46 -72456.4 197.39774
1.07 309.25345 -1241.9227 52004.871 -66249.7 6043.79 -72293.5 198.01279
1.08 293.2301 -825.60058 51734.393 -66846.1 5730.65 -72576.7 197.65488
1.09 294.40156 -1085.4317 51935.496 -66944.1 5753.54 -72697.7 198.46383
1.1 307.41566 -970.36671 51886.124 -66595.3 6007.88 -72603.1 197.83967
1.11 294.91164 -768.86255 51809.186 -66916.4 5763.51 -72680 197.80624
1.12 299.8522 -1181.6962 51961.438 -66537.4 5860.06 -72397.5 198.34712
1.13 294.83871 -396.00805 51560.567 -66872.7 5762.08 -72634.8 197.28932
1.14 296.26348 -1183.399 51832.138 -66607.7 5789.93 -72397.6 197.67123
1.15 293.93161 -1099.1704 51900.257 -66814 5744.36 -72558.4 197.87625
1.16 299.11596 -1043.7145 51809.237 -66561.2 5845.67 -72406.9 197.82135
1.17 292.42115 -1223.241 51895.929 -66638.1 5714.84 -72353 197.96182
1.18 291.64241 -1009.4822 51948.989 -66766.1 5699.62 -72465.7 198.26068
1.19 303.51808 -1487.8771 52046.793 -66317.7 5931.7 -72249.4 198.48869
1.2 296.86094 -1028.3433 51917.583 -66744.2 5801.6 -72545.8 198.11642
1.21 295.36068 -632.99879 51701.879 -66545.1 5772.28 -72317.3 197.56088
1.22 295.82529 -1332.1373 51970.126 -66746.8 5781.36 -72528.2 198.364
1.23 295.43267 -501.08004 51629.336 -66703.6 5773.69 -72477.3 197.8702
1.24 293.76439 -1012.3261 51864.978 -66755 5741.09 -72496.1 198.02876
1.25 289.69119 -624.59576 51698.409 -66657.5 5661.48 -72319 197.99782
1.26 284.44131 -849.05997 51847.908 -67032 5558.88 -72590.9 198.57996
1.27 297.68658 -1298.0168 52091.888 -66732.4 5817.74 -72550.2 199.17706
1.28 292.29961 -871.63397 51822.377 -66989.2 5712.46 -72701.7 198.45111
1.29 302.37105 -1433.2059 52101.116 -66590.5 5909.29 -72499.8 198.76812
1.3 292.01894 -965.64296 51960.07 -66923.9 5706.98 -72630.8 198.45718
1.31 304.48311 -1017.4429 51938.688 -66730.2 5950.56 -72680.8 198.76553
1.32 288.97327 -1137.4825 52069.721 -66657.2 5647.45 -72304.7 198.77802
1.33 292.19359 -654.32479 51860.912 -66867.7 5710.39 -72578.1 198.66391
1.34 296.66639 -1253.6343 52200.715 -66545.9 5797.8 -72343.7 198.92789
1.35 298.76849 -877.38716 51826.1 -66731.7 5838.88 -72570.6 198.26599
1.36 290.574 -1342.8177 52137.654 -67144.3 5678.74 -72823.1 198.81524
1.37 291.54153 -863.34768 51851.02 -66711.1 5697.65 -72408.8 198.30422
1.38 297.32894 -1055.986 51932.698 -66871.3 5810.75 -72682.1 198.9104
1.39 287.65707 -808.4839 51838.671 -67070.1 5621.73 -72691.9 198.50915
1.4 297.91487 -1280.3456 52143.368 -66848.2 5822.2 -72670.4 199.18607
1.41 293.58941 -854.30424 51998.913 -66888.1 5737.67 -72625.7 198.63668
1.42 288.8966 -1022.4818 52065.247 -66894.3 5645.95 -72540.3 198.68377
1.43 295.40296 -1325.5017 52067.091 -66471.5 5773.11 -72244.6 198.92251
1.44 295.88952 -940.94791 52080.281 -66826 5782.62 -72608.7 198.91763
1.45 297.40883 -1096.4005 52010.253 -66832.8 5812.31 -72645.1 198.18496
1.46 290.63089 -1150.9342 52001.654 -66974.3 5679.85 -72654.1 198.76708
1.47 292.00657 -620.62032 51868.013 -66963.9 5706.73 -72670.6 198.41659
1.48 302.63897 -1101.7739 52113.776 -66382.4 5914.52 -72297 198.85352
1.49 293.94368 -498.8645 51816.117 -66893.8 5744.59 -72638.4 198.39393
1.5 301.95294 -1097.4599 52063.167 -66758.3 5901.12 -72659.4 199.12826
1.51 288.30551 -1012.4781 51878.677 -67111.3 5634.4 -72745.7 198.39228
1.52 302.44676 -976.61576 52009.029 -66688.5 5910.77 -72599.3 198.67588
1.53 289.43559 -1022.1182 51888.546 -66722.8 5656.49 -72379.3 198.4607
1.54 300.92276 -1173.2812 52116.712 -66642.3 5880.98 -72523.3 198.81669
1.55 288.26926 -1190.9678 52076.295 -66895.7 5633.69 -72529.4 198.88749
1.56 303.58329 -838.33607 51904.975 -66811.2 5932.98 -72744.2 198.68093
1.57 293.23127 -1181.5154 52049.226 -66861.3 5730.67 -72591.9 198.73019
1.58 297.77741 -822.55802 51897.455 -66826.5 5819.51 -72646.1 198.72111
1.59 292.96682 -1481.8003 52145.312 -66876.2 5725.5 -72601.7 199.29482
1.6 299.08496 -1206.8309 52073.596 -66903.1 5845.07 -72748.1 198.8695
1.61 293.72618 -604.93514 51718.871 -66764.5 5740.34 -72504.9 198.52128
1.62 290.35227 -671.02301 51899.013 -67049.5 5674.4 -72723.9 198.70853
1.63 301.98967 -1136.7769 52116.133 -66647.3 5901.83 -72549.2 199.31855
1.64 293.83779 -1160.8058 52137.792 -66635.9 5742.52 -72378.4 199.00024
1.65 283.77981 -1071.5692 51916.899 -66994.8 5545.96 -72540.7 198.80285
1.66 300.91787 -827.63725 51897.035 -66743.7 5880.89 -72624.6 198.52641
1.67 288.76914 -864.99009 51905.516 -67074.8 5643.46 -72718.3 198.76349
1.68 293.53848 -897.64863 52050.618 -66815.7 5736.67 -72552.4 199.13919
1.69 286.28796 -1139.478 52111.039 -67224.2 5594.97 -72819.2 199.04242
1.7 288.79658 -1512.1442 52222.001 -66760.4 5644 -72404.4 199.3094
1.71 296.89863 -886.14476 51920.315 -67050.3 5802.34 -72852.7 198.83498
1.72 294.04827 -1507.9705 52247.904 -66844.6 5746.63 -72591.2 199.18726
1.73 301.04304 -860.53816 51800.694 -66830.6 5883.33 -72713.9 198.71388
1.74 291.32926 -1242.8446 52134.086 -66724.9 5693.5 -72418.4 199.40283
1.75 283.33749 -795.22035 51930.295 -67332.6 5537.31 -72869.9 199.23671
1.76 295.06717 -996.75576 52122.228 -66662.6 5766.55 -72429.2 199.34141
1.77 300.10864 -1237.825 52205.648 -66683.4 5865.07 -72548.5 199.3857
1.78 285.3821 -1059.4176 52011.947 -67301 5577.27 -72878.3 199.22053
1.79 288.38018 -1266.4067 52086.721 -66831.4 5635.86 -72467.2 199.02892
1.8 290.77413 -857.44821 51846.899 -66924.7 5682.65 -72607.3 198.52136
1.81 300.08052 -395.9124 51775.183 -66705.8 5864.52 -72570.3 198.89428
1.82 287.53221 -1016.7381 51999.67 -66991.3 5619.29 -72610.6 198.91236
1.83 282.6947 -881.09758 51876.456 -67121.5 5524.75 -72646.3 198.62873
1.84 300.79099 -730.62227 51885 -66851.2 5878.41 -72729.6 198.92044
1.85 296.62001 -812.8584 51990.967 -66891.7 5796.89 -72688.6 199.1762
1.86 304.81139 -823.94608 51735.594 -66752.8 5956.98 -72709.7 198.23514
1.87 296.54593 -1500.8481 52245.361 -66820.4 5795.45 -72615.9 199.59294
1.88 286.70211 -922.47011 51896.598 -67240.7 5603.07 -72843.7 198.37608
1.89 300.53483 -1109.8501 52083.852 -66779.3 5873.4 -72652.7 198.83953
1.9 290.65426 -857.94858 51993.405 -66788.2 5680.31 -72468.5 198.97285
1.91 295.83639 -1301.8001 52166.992 -66897.8 5781.58 -72679.4 199.20143
1.92 303.64648 -487.87412 51819.632 -66549.1 5934.21 -72483.3 199.0527
1.93 290.90505 -1508.9799 52316.821 -66855.9 5685.21 -72541.1 199.75777
1.94 282.92172 -492.71077 51567.73 -67233.2 5529.19 -72762.4 198.17276
1.95 294.03367 -812.95142 51842.734 -66808.9 5746.35 -72555.2 198.72248
1.96 279.16147 -632.83695 51749.729 -67403.3 5455.7 -72859 198.54415
1.97 302.69551 -1209.3781 52103.651 -66664.5 5915.63 -72580.2 199.37693
1.98 304.61633 -1175.3407 52051.511 -66645.1 5953.17 -72598.2 199.06326
1.99 291.45854 -960.93065 51980.558 -66741.8 5696.02 -72437.8 199.02117
2 299.31903 -1401.8423 52143.475 -66780 5849.64 -72629.7 199.13344
2.01 295.32142 -1014.5291 51917.741 -67021.6 5771.52 -72793.1 198.5792
2.02 281.03601 -1044.9512 51961.018 -66958.5 5492.33 -72450.8 198.91848
2.03 298.93622 -539.66732 51863.862 -66695.5 5842.16 -72537.7 198.63705
2.04 300.47762 -775.64344 51777.734 -66799.2 5872.28 -72671.5 198.31901
2.05 298.07487 -938.74292 52039.938 -66653.8 5825.33 -72479.2 198.58568
2.06 298.67219 -578.00104 51818.601 -66821.1 5837 -72658.1 198.3599
2.07 279.84595 -1484.6753 52186.433 -66999.4 5469.08 -72468.5 199.21863
2.08 292.74721 -308.16892 51543.557 -67037.8 5721.21 -72759 198.1267
2.09 297.72255 -938.62432 51931.298 -66803 5818.44 -72621.4 198.71149
2.1 294.64718 -653.1104 51788.57 -67169.7 5758.34 -72928 198.86385
2.11 288.84967 -1301.6563 52111.222 -66730 5645.04 -72375.1 199.046
2.12 291.88862 -951.30596 51997.766 -67066.2 5704.43 -72770.6 199.07164
2.13 303.68661 -818.37423 51879.302 -66594.3 5935 -72529.3 198.81591
2.14 283.07459 -721.43784 51706.009 -66902.8 5532.17 -72435 198.08046
2.15 302.10096 -1146.8841 52069.388 -66519.6 5904.01 -72423.6 198.98729
2.16 295.24673 -476.21811 51728.102 -66971.6 5770.06 -72741.7 198.21099
2.17 304.29063 -1676.0207 52325.414 -66483 5946.8 -72429.8 199.63009
2.18 290.85196 -1300.5209 52102.076 -66968 5684.17 -72652.2 198.79389
2.19 300.09024 -1357.3787 52221.233 -66741.3 5864.71 -72606 199.66889
2.2 296.41333 -906.35132 52026.124 -66883.5 5792.86 -72676.4 198.55772
2.21 297.82679 -1228.6411 52115.652 -66600.5 5820.48 -72421 199.30371
2.22 281.25943 -1037.701 51812.961 -67046.6 5496.7 -72543.3 198.37323
2.23 296.62392 -1066.8911 52032.264 -66696 5796.97 -72493 199.20939
2.24 294.92432 -1426.0812 52160.483 -66978 5763.76 -72741.8 199.30107
2.25 295.40441 -914.37302 51876.502 -66970.8 5773.14 -72743.9 198.86298
2.26 292.0313 -844.85887 51875.115 -66874 5707.22 -72581.2 198.94034
2.27 294.32655 -775.28093 51812.399 -66937.9 5752.07 -72690 198.65536
2.28 288.48113 -1140.2375 52067.516 -66924 5637.84 -72561.8 199.23237
2.29 300.46934 -1485.4568 52155.357 -66769.8 5872.12 -72641.9 199.07431
2.3 290.55305 -322.54018 51617.452 -67128 5678.33 -72806.4 198.24584
2.31 289.39632 -500.46486 51845.031 -66768.7 5655.72 -72424.4 198.95719
2.32 301.6947 -1319.3819 52057.867 -66927.4 5896.07 -72823.5 198.87765
2.33 299.97541 -1178.4477 52061.162 -66577.1 5862.47 -72439.6 199.47691
2.34 291.88903 -841.5279 51892.291 -67014.9 5704.44 -72719.3 198.70615
2.35 298.93989 -1451.118 52266.306 -66702.3 5842.23 -72544.6 199.4932
2.36 292.383 -289.93476 51705.578 -67077.2 5714.09 -72791.2 198.49261
2.37 301.14533 -1065.0501 52006.202 -66771.1 5885.33 -72656.4 199.08284
2.38 285.04056 -1247.1023 52049.023 -67070.8 5570.6 -72641.4 199.58534
2.39 292.84326 -254.53071 51722.383 -66913.7 5723.09 -72636.8 198.63007
2.4 297.49832 -1506.1773 52164.776 -66725.5 5814.06 -72539.6 199.32463
2.41 297.31678 -562.07754 51775.029 -66976.4 5810.51 -72787 198.33757
2.42 294.79176 -663.50468 51814.614 -66891 5761.17 -72652.2 198.37308
2.43 301.59615 -1369.2625 52103.643 -66600.6 5894.14 -72494.7 198.96594
2.44 286.99103 -684.47423 51780.872 -67010.8 5608.71 -72619.5 198.51011
2.45 291.12697 -1624.9938 52286.043 -66653.3 5689.54 -72342.9 199.5085
2.46 295.12241 -895.25652 51856.807 -67036.6 5767.63 -72804.2 198.58602
2.47 298.51694 -1162.511 52095.893 -66714.3 5833.97 -72548.2 199.34047
2.48 290.14225 -1519.3888 52250.407 -66770.6 5670.3 -72440.9 199.73238
2.49 297.07703 -1174.886 51951.129 -66805.2 5805.83 -72611 198.73873
2.5 293.52854 -975.44183 51960.788 -66857.8 5736.48 -72594.3 198.82958
2.51 299.58854 -1012.992 52070.856 -66445 5854.91 -72299.9 198.88595
2.52 290.36082 -591.01437 51793.387 -66965.6 5674.57 -72640.2 198.45968
2.53 293.89828 -1380.0402 52186.059 -66820.4 5743.7 -72564.2 199.01878
2.54 295.52208 -509.30541 51625.3 -67084.5 5775.44 -72859.9 198.01618
2.55 290.88414 -751.55831 51889.342 -66995.2 5684.8 -72680 198.4456
2.56 293.11543 -1119.7705 52062.679 -66876.9 5728.4 -72605.3 199.68354
2.57 296.95775 -709.96446 51726.604 -66704.1 5803.5 -72507.6 198.67982
2.58 299.88475 -850.58397 51904.581 -66846.6 5860.7 -72707.3 198.94023
2.59 299.97842 -631.04462 51856.454 -66408.8 5862.53 -72271.3 198.83811
2.6 292.15394 -746.9069 52039.772 -66913.3 5709.61 -72622.9 199.2555
2.61 295.08471 -944.47221 51888.039 -66824.2 5766.89 -72591.1 199.10956
2.62 287.14433 -845.36263 51858.826 -67070.7 5611.71 -72682.4 198.41502
2.63 297.26227 -737.94312 51819.47 -66768.2 5809.45 -72577.6 198.98893
2.64 294.70893 -622.05618 51764.47 -66906.9 5759.55 -72666.4 198.91143
2.65 301.2799 -761.46964 51777.666 -66667.3 5887.96 -72555.3 198.73907
2.66 293.84779 -1410.7973 52071.761 -67046 5742.72 -72788.7 199.30793
2.67 289.45196 -940.36625 51853.856 -66768.8 5656.81 -72425.6 198.82193
2.68 283.38717 -1090.1156 51926.832 -67148.6 5538.28 -72686.9 199.18303
2.69 301.50951 -991.62753 51768.141 -66586.5 5892.45 -72479 199.15504
2.7 289.26418 -1295.364 52087.138 -66864.2 5653.14 -72517.3 199.94981
2.71 298.14941 -817.23046 51891.246 -66925.2 5826.78 -72752 199.33106
2.72 289.15403 -522.00559 51862.876 -66970.3 5650.99 -72621.3 199.04193
2.73 299.71513 -785.67639 51870.12 -66616.7 5857.38 -72474.1 199.0852
2.74 292.24716 -1386.2333 52038.913 -67035.7 5711.44 -72747.1 199.34702
2.75 298.98491 -1402.6172 52068.766 -66715.1 5843.11 -72558.2 199.78399
2.76 304.98696 -980.54597 51912.458 -66757.9 5960.41 -72718.3 199.35322
2.77 290.12678 -1102.5427 51959.023 -67008.7 5670 -72678.7 199.64134
2.78 296.93413 -725.70652 51713.425 -66713.4 5803.03 -72516.4 198.92258
2.79 286.00802 -581.8458 51650.505 -67086.3 5589.5 -72675.8 199.24826
2.8 303.37003 -655.1462 51927.444 -66743.4 5928.81 -72672.2 199.79599
2.81 293.44361 -1332.9176 52071.651 -66998.6 5734.82 -72733.4 200.08313
2.82 293.63277 -1120.8637 51908.805 -66606.1 5738.51 -72344.6 199.32675
2.83 295.58273 -1552.7141 52191.823 -66914.5 5776.62 -72691.1 200.19933
2.84 292.65523 -868.22973 51892.878 -66802.2 5719.41 -72521.6 199.37153
2.85 287.47846 -959.76659 51976.137 -66708.1 5618.24 -72326.3 199.80829
2.86 298.34844 -1525.5697 52191.626 -66813.6 5830.67 -72644.3 200.17137
2.87 289.5773 -540.52449 51704.926 -67126.5 5659.26 -72785.8 199.46942
2.88 299.02553 -835.09039 51942.96 -66879.5 5843.91 -72723.4 199.58836
2.89 303.52287 -550.98469 51711.713 -66458.7 5931.8 -72390.5 199.42947
2.9 301.49967 -1204.9577 52062.535 -66868.3 5892.26 -72760.6 199.86929
2.91 289.33685 -822.31375 51754.944 -66722.9 5654.56 -72377.4 199.23129
2.92 300.90155 -928.07787 51992.229 -66645 5880.57 -72525.5 199.54944
2.93 284.80769 -740.0562 51671.062 -67178.8 5566.04 -72744.9 199.11016
2.94 291.85508 -771.87442 51906.924 -66743.2 5703.77 -72446.9 199.55025
2.95 289.3347 -1048.9885 52010.206 -67067 5654.52 -72721.5 199.79295
2.96 293.36454 -751.6842 51870.796 -66909.3 5733.27 -72642.6 199.62962
2.97 305.69422 -549.51181 51827.708 -66597.6 5974.23 -72571.8 199.54397
2.98 290.18485 -970.10796 51885.695 -66832.7 5671.13 -72503.8 199.79918
2.99 288.8647 -778.14124 51904.335 -67155.2 5645.33 -72800.5 199.9243
3 297.48303 -1101.8678 52031.372 -66798.5 5813.76 -72612.3 200.42475
3.01 290.08869 -1238.3172 52028.383 -66930.1 5669.25 -72599.3 200.0302
3.02 305.75142 -356.44051 51589.192 -66584.1 5975.35 -72559.4 199.19149
3.03 295.83636 -1402.7617 51985.7 -66975.8 5781.58 -72757.4 199.8537
3.04 295.93568 -1095.1097 52058.976 -66532 5783.52 -72315.5 200.22188
3.05 291.57111 -623.98789 51798.925 -66832.1 5698.22 -72530.3 199.49209
3.06 303.00022 -1068.4592 52094.113 -66561.9 5921.58 -72483.5 200.20081
3.07 295.08655 -783.4302 51846.324 -66725 5766.93 -72491.9 199.20131
3.08 290.1789 -1027.7579 52012.433 -66937.4 5671.01 -72608.4 199.91858
3.09 300.66353 -632.61198 51747.512 -66961.7 5875.92 -72837.7 199.6185
3.1 289.70246 -914.51927 51836.255 -66529.7 5661.7 -72191.4 199.87496
3.11 295.39654 -1650.1376 52236.552 -66806.1 5772.98 -72579.1 200.90788
3.12 301.22821 -1330.4208 52115.535 -66723.5 5886.95 -72610.5 200.34777
3.13 279.75491 -787.15218 51743.903 -67040.3 5467.3 -72507.6 199.6532
3.14 292.28981 -1083.2905 51922.578 -66680.4 5712.27 -72392.7 199.82161
3.15 301.7133 -1252.5765 52045.252 -66463.5 5896.43 -72359.9 200.37942
3.16 296.56621 -879.61376 51880.81 -66912.2 5795.84 -72708.1 200.18482
3.17 283.59268 -1125.3413 51781.388 -66655.9 5542.3 -72198.2 199.53195
3.18 287.52757 -1082.0205 51902.813 -67086.5 5619.2 -72705.7 200.09338
3.19 289.16694 -1227.2545 51873.879 -66876.6 5651.24 -72527.8 199.73121
3.2 295.95286 -1111.332 51953.595 -66394.2 5783.86 -72178.1 200.18521
3.21 296.13827 -851.52536 51769.557 -66893.8 5787.48 -72681.3 199.65413
3.22 289.05571 -1117.8082 51870.573 -66613.5 5649.06 -72262.5 200.32636
3.23 289.34311 -867.34232 51776.817 -66916.4 5654.68 -72571 199.94539
3.24 299.30318 -1151.2552 51909.306 -66667.2 5849.33 -72516.5 200.18324
3.25 294.30886 -858.28479 51860.863 -66814.4 5751.73 -72566.1 200.25768
3.26 296.12648 -792.02551 51815.37 -66529 5787.25 -72316.2 200.15812
3.27 295.78004 -1099.708 51913.85 -66830.1 5780.48 -72610.6 200.33458
3.28 298.8728 -1268.4255 51955.357 -66492.2 5840.92 -72333.1 200.49945
3.29 301.6724 -991.48846 51868.619 -66712.5 5895.63 -72608.1 200.21561
3.3 295.52464 -893.17121 51787.596 -67062.8 5775.49 -72838.3 199.70719
3.31 291.91175 -585.04742 51751.986 -66733.8 5704.88 -72438.7 200.23586
3.32 293.28528 -896.3536 51873.777 -66764 5731.72 -72495.7 200.10147
