3.4 280.45936 -123.63171 49419.62 -64993.9 5379.63 -70373.5 352.07396
3.41 291.94274 813.60324 49167.555 -64565.6 5599.9 -70165.5 351.44917
3.42 289.90671 224.47602 49213.046 -64491.6 5560.84 -70052.5 353.31797
3.43 295.62375 -518.29582 49660.462 -64385.3 5670.5 -70055.9 355.50269
3.44 293.80854 553.13382 49371.752 -64665.6 5635.69 -70301.2 355.90799
3.45 291.62393 228.2357 49390.297 -64469.8 5593.78 -70063.6 356.1159
3.46 288.50293 -90.154014 49649.275 -64850.7 5533.92 -70384.6 359.37781
3.47 280.93152 260.74956 49457.09 -64875.4 5388.68 -70264.1 358.40932
3.48 283.41343 -60.167909 49551.568 -65003.9 5436.29 -70440.2 360.70563
3.49 291.01408 -199.12434 49594.035 -64655.6 5582.08 -70237.7 360.68568
3.5 286.87799 -239.4545 49587.526 -64662.9 5502.75 -70165.6 362.0142
3.51 300.33322 44.571757 49434.972 -64210.2 5760.84 -69971 363.4057
3.52 289.35719 -336.12893 49412.523 -64476.7 5550.3 -70027 362.07602
3.53 286.07381 185.04752 49406.808 -64377.5 5487.32 -69864.8 361.16706
3.54 298.61508 -104.96228 49623.08 -64207.5 5727.88 -69935.3 364.1111
3.55 290.04369 12.416886 49441.417 -64502.1 5563.47 -70065.5 366.75266
3.56 288.03499 431.86276 49282.81 -64528.8 5524.94 -70053.7 367.52625
3.57 285.22287 186.83148 49318.656 -64010 5471 -69481 371.1431
3.58 290.25983 149.82137 49183.183 -63789.2 5567.62 -69356.8 374.47279
3.59 288.11914 -318.9446 49362.241 -64121.6 5526.55 -69648.1 374.82948
3.6 287.90893 501.60132 49215.339 -64227 5522.52 -69749.5 376.05059
3.61 284.68901 296.30246 49386.757 -64582.2 5460.76 -70043 378.54703
3.62 282.0509 119.4353 49428.09 -64261.6 5410.16 -69671.7 380.1313
3.63 279.22966 -266.64108 49551.962 -64670.6 5356.04 -70026.6 379.10205
3.64 283.78114 260.44926 49225.343 -64571.4 5443.34 -70014.8 378.85609
3.65 284.44289 -155.28256 49231.675 -64221.1 5456.04 -69677.2 379.30271
3.66 285.90037 -39.724134 49421.646 -64693.2 5483.99 -70177.1 377.17073
3.67 289.5344 87.733843 49346.044 -64334.5 5553.7 -69888.2 379.73562
3.68 290.7462 -216.17695 49339.432 -64014.2 5576.94 -69591.1 379.47033
3.69 286.83578 -99.292022 49151.729 -64022.3 5501.94 -69524.2 379.63693
3.7 296.25054 143.36832 49124.381 -64036.7 5682.53 -69719.2 381.41939
3.71 289.68956 -248.29857 49373.815 -64173.2 5556.68 -69729.8 384.11223
3.72 290.53896 74.66358 49445.025 -64111.9 5572.97 -69684.9 385.81579
3.73 286.33915 -8.6648181 49223.907 -64314.1 5492.41 -69806.5 387.10424
3.74 288.44698 526.70893 49114.317 -64129.2 5532.84 -69662 384.95674
3.75 287.91253 -276.7776 49583.82 -64162.9 5522.59 -69685.4 391.66286
3.76 281.16183 208.7105 49141.561 -64617.2 5393.1 -70010.3 391.2812
3.77 294.8065 -197.05074 49454.628 -64062.8 5654.83 -69717.6 390.41464
3.78 290.00556 16.45102 49276.389 -64395.2 5562.74 -69958 390.74484
3.79 291.31079 -367.11417 49637.788 -64335.2 5587.77 -69923 393.32108
3.8 276.33924 7.3636862 49287.486 -64823.9 5300.6 -70124.5 391.5232
3.81 285.51109 -371.62994 49784.046 -64446.8 5476.53 -69923.4 395.49983
3.82 284.25643 39.075729 49441.512 -64812.9 5452.46 -70265.3 393.88029
3.83 285.6062 297.81636 49390.772 -64535.5 5478.35 -70013.9 393.47844
3.84 298.7707 -545.7481 49604.157 -64311.1 5730.87 -70041.9 396.23153
3.85 266.39236 303.19493 49171.468 -65051.6 5109.8 -70161.4 394.93094
3.86 288.1946 211.6745 49370.158 -64424 5528 -69952 396.97826
3.87 294.69379 345.89282 49345.143 -64489.2 5652.67 -70141.9 399.07636
3.88 295.46614 78.152627 49355.313 -64440 5667.48 -70107.5 401.37644
3.89 279.44925 -416.31796 49700.963 -64836.1 5360.25 -70196.4 402.1895
3.9 298.26268 -560.67181 49617.702 -64321.7 5721.12 -70042.8 401.68006
3.91 286.76905 -38.155268 49452.191 -64786.6 5500.66 -70287.2 402.02248
3.92 284.02727 -124.4168 49488.617 -64852.1 5448.07 -70300.2 403.02668
3.93 289.78767 96.608782 49493.135 -64844.6 5558.56 -70403.1 403.48581
3.94 287.80283 -33.524171 49607.525 -64619.7 5520.49 -70140.2 403.72984
3.95 287.05042 -212.67644 49480.017 -64664.4 5506.05 -70170.5 404.78673
3.96 286.83096 -139.89496 49453.68 -64648.6 5501.84 -70150.4 405.93571
3.97 296.75721 -185.21058 49601.234 -64535.3 5692.24 -70227.5 407.29212
3.98 298.39216 75.246557 49500.475 -64084.9 5723.61 -69808.6 407.90539
3.99 289.31837 -233.83783 49489.184 -64327.3 5549.56 -69876.9 409.4563
4 289.92568 646.41311 49110.372 -64583.1 5561.21 -70144.4 410.02745
4.01 288.75322 -55.509278 49373.131 -64984.5 5538.72 -70523.2 411.95576
4.02 283.77543 -24.785262 49384.124 -64518.7 5443.24 -69961.9 411.18093
4.03 275.06616 -44.565759 49373.341 -64803.3 5276.18 -70079.5 411.0803
4.04 295.56496 718.29063 49294.425 -64603 5669.38 -70272.4 411.73776
4.05 286.97491 -23.56318 49543.595 -64738.8 5504.61 -70243.4 414.11956
4.06 289.29188 49.154373 49437.272 -64312.1 5549.05 -69861.1 413.93965
4.07 284.26048 86.915957 49361.421 -64701.9 5452.54 -70154.5 413.37623
4.08 303.71373 379.3093 49235.76 -64312.4 5825.68 -70138.1 413.37901
4.09 288.9198 -475.96944 49762.523 -64604.5 5541.91 -70146.4 416.26899
4.1 299.11106 363.77552 49165.167 -64254.4 5737.4 -69991.8 414.04345
4.11 290.20934 -684.17422 49812.25 -64426.3 5566.65 -69992.9 416.72764
4.12 294.47235 -117.85937 49424.863 -64486.2 5648.42 -70134.6 417.96209
4.13 290.29017 286.0967 49294.81 -64696.3 5568.2 -70264.5 416.39395
4.14 284.4141 -310.74693 49602.897 -64709.5 5455.49 -70165 419.40005
4.15 291.8303 -61.710316 49371.938 -64617.8 5597.74 -70215.6 419.89179
4.16 291.29852 -75.694673 49394.34 -64693.5 5587.54 -70281 420.17811
4.17 290.70176 300.94907 49253.668 -64471.5 5576.09 -70047.6 421.08228
4.18 283.00403 108.3937 49376.87 -64543.9 5428.44 -69972.3 422.67607
4.19 294.60791 275.62676 49312.302 -64548.1 5651.02 -70199.1 421.81184
4.2 294.76528 145.90568 49343.452 -64551.7 5654.04 -70205.7 423.53786
4.21 290.468 -54.728476 49497.119 -64911.8 5571.61 -70483.5 424.47925
4.22 289.18191 247.22138 49541.58 -64959.3 5546.94 -70506.2 425.69099
4.23 283.56754 589.42033 49064.691 -64881.8 5439.25 -70321 424.29987
4.24 290.53667 217.3966 49371.237 -64702.5 5572.93 -70275.5 427.31861
4.25 282.27506 32.519074 49400.892 -64958.1 5414.46 -70372.6 428.28529
4.26 276.4063 -472.9684 49627.52 -65093.6 5301.88 -70395.5 429.45682
4.27 284.57467 218.26902 49414.331 -64858.4 5458.57 -70317 427.12487
4.28 297.28811 -441.63357 49697.768 -64722.6 5702.43 -70425 428.91374
4.29 294.26156 599.7546 49366.014 -64744.1 5644.37 -70388.5 427.84684
4.3 278.40023 -493.90592 49453.68 -64649.5 5340.13 -69989.6 427.89345
4.31 288.86379 -28.304409 49632.841 -64488.4 5540.84 -70029.2 431.09997
4.32 283.30311 -378.0361 49516.136 -64549.1 5434.18 -69983.3 431.83528
4.33 286.40967 -511.1275 49562.038 -64347 5493.76 -69840.7 435.38844
4.34 283.22118 273.86427 49268.564 -64369.1 5432.6 -69801.7 436.17863
4.35 290.75265 -130.44157 49672.666 -64444.1 5577.07 -70021.2 436.90024
4.36 277.6892 -97.61151 49417.247 -64625 5326.49 -69951.5 435.39805
4.37 286.00808 -176.21173 49564.745 -64381.9 5486.06 -69868 435.41383
4.38 288.55556 131.00705 49295.553 -64333.3 5534.93 -69868.2 436.28304
4.39 284.85276 -303.46032 49311.181 -64321.1 5463.9 -69785 436.1504
4.4 280.62208 194.77222 48972.448 -64401.9 5382.75 -69784.6 436.24685
4.41 296.17136 -663.6252 49588.011 -64148.7 5681.01 -69829.7 441.12429
4.42 284.18645 -38.132705 49084.125 -64509.2 5451.12 -69960.4 439.80924
4.43 299.16143 -215.69821 49656.974 -64209 5738.36 -69947.3 443.63313
4.44 293.75276 -82.418188 49440.641 -64104.4 5634.62 -69739 441.85063
4.45 282.99533 -240.22507 49417.18 -64596.5 5428.27 -70024.8 443.90076
4.46 290.58366 130.68363 49337.94 -64141.3 5573.83 -69715.1 445.01106
4.47 284.77976 -427.50555 49545.104 -64603.3 5462.5 -70065.8 447.92004
4.48 292.97386 226.98362 49511.883 -64477.1 5619.67 -70096.8 449.34648
4.49 278.50524 -18.101381 49509.005 -64712.4 5342.15 -70054.6 450.61007
4.5 289.0389 437.72376 49085.37 -64368.7 5544.2 -69912.9 449.51062
4.51 286.47368 -455.29581 49661.759 -64174.6 5494.99 -69669.5 451.52463
4.52 298.59782 -44.56204 49592.704 -63967.6 5727.55 -69695.2 452.64352
4.53 282.86704 -400.14425 49523.461 -64431.5 5425.81 -69857.4 452.66974
4.54 300.8439 165.24059 49316.838 -64136.9 5770.63 -69907.5 452.00603
4.55 296.14171 225.30132 49166.064 -64308.7 5680.44 -69989.1 454.73281
4.56 286.4898 -72.54927 49386.166 -64667.5 5495.3 -70162.8 457.46269
4.57 292.69013 -20.444367 49406.438 -64495.8 5614.23 -70110 460.36577
4.58 287.87992 -179.64526 49525.955 -64653.3 5521.97 -70175.3 462.45297
4.59 279.49334 142.0409 49375.806 -65005.4 5361.1 -70366.5 462.13233
4.6 287.62814 110.97643 49217.8 -64566 5517.14 -70083.2 460.81309
4.61 282.787 221.04898 49503.621 -64985.2 5424.28 -70409.4 463.76588
4.62 294.76945 -252.67972 49559.53 -64702.4 5654.12 -70356.5 463.10623
4.63 280.59482 -113.76994 49533.171 -64891.4 5382.23 -70273.6 463.53555
4.64 288.40676 206.94663 49287.276 -64602.2 5532.07 -70134.3 463.5041
4.65 279.68694 -382.01795 49684.907 -65033.6 5364.81 -70398.4 469.53866
4.66 285.26742 -100.49319 49402.821 -64723.5 5471.85 -70195.3 467.39577
4.67 301.76638 43.831036 49304.413 -64309.5 5788.33 -70097.8 465.96685
4.68 278.7758 -25.888614 49326.645 -64618.1 5347.33 -69965.4 468.53172
4.69 289.37623 370.18859 49327.453 -64478.8 5550.67 -70029.5 468.22115
4.7 291.0412 -6.554339 49261.699 -64291.9 5582.6 -69874.5 468.32966
4.71 282.69007 -348.63616 49653.93 -64499.7 5422.42 -69922.1 473.96219
4.72 292.44879 78.998405 49364.838 -64063.8 5609.6 -69673.4 473.24824
4.73 276.77686 -468.95815 49320.856 -64607 5308.99 -69915.9 472.56461
4.74 283.25063 275.64383 49270.433 -64628 5433.17 -70061.2 473.15482
4.75 286.38161 273.13963 49459.971 -64548.7 5493.23 -70041.9 474.09297
4.76 289.91994 86.818953 49419.964 -64334.1 5561.1 -69895.2 474.22735
4.77 289.04867 -445.53985 49758.503 -64622.1 5544.38 -70166.5 477.53396
4.78 294.5493 -420.40183 49655.994 -64162.4 5649.89 -69812.3 479.9953
4.79 287.17258 -305.59804 49488.745 -64597.8 5508.4 -70106.2 479.89917
4.8 286.50533 -308.6379 49523.492 -64457.4 5495.6 -69953 481.65075
4.81 289.42017 136.84689 49167.211 -64195.4 5551.51 -69746.9 482.78953
4.82 278.95158 654.38372 48852.046 -64495.5 5350.71 -69846.2 481.94843
4.83 291.58992 -345.93221 49400.301 -64018.6 5593.13 -69611.8 487.85258
4.84 290.66221 -12.740413 49431.354 -64801.3 5575.33 -70376.6 488.39918
4.85 296.99292 82.047557 49248.627 -64381.8 5696.77 -70078.6 486.46769
4.86 276.09441 -744.89619 49821.893 -65024 5295.9 -70319.9 492.90154
4.87 294.89213 107.21402 49408.096 -64577.9 5656.47 -70234.4 492.53282
4.88 283.66853 -412.28703 49631.552 -64837.5 5441.18 -70278.7 494.34214
4.89 287.21603 183.82768 49376.864 -64753.8 5509.23 -70263 492.1811
4.9 287.53459 552.84336 49224.976 -64898.9 5515.34 -70414.2 493.14316
4.91 290.64357 -66.544993 49605.908 -64784.1 5574.98 -70359.1 496.06314
4.92 289.73152 -171.52726 49667.231 -64566.1 5557.48 -70123.6 495.97437
4.93 283.8324 -173.48557 49556.11 -64835.3 5444.33 -70279.6 496.62184
4.94 294.69718 250.1595 49505.856 -64669.4 5652.73 -70322.2 497.47173
4.95 283.62385 -536.91043 49694.04 -64940.5 5440.33 -70380.8 498.8887
4.96 298.22152 -382.84929 49659.112 -64643.6 5720.33 -70364 502.02832
4.97 282.77862 252.99987 49464.901 -65069.3 5424.12 -70493.4 501.03664
4.98 297.26119 284.93016 49528.376 -64683.8 5701.91 -70385.7 500.9659
4.99 288.52643 -318.31496 49624.931 -64929.9 5534.37 -70464.3 501.20147
5 288.64236 63.824517 49475.705 -64645.6 5536.59 -70182.2 500.09093
5.01 287.29759 -11.080025 49483.542 -64782.2 5510.8 -70292.9 499.56934
5.02 298.95531 231.04666 49314.867 -64117.5 5734.41 -69851.9 500.44339
5.03 280.37289 290.35933 49217.829 -64912.5 5377.97 -70290.4 500.68257
5.04 287.89654 -252.87657 49421.824 -64718.5 5522.28 -70240.8 502.14143
5.05 290.51478 -183.90041 49438.397 -64525.5 5572.51 -70098 503.77395
5.06 289.75698 271.06118 49352.859 -64696.1 5557.97 -70254 502.959
5.07 279.09953 -117.8099 49345.299 -64898.2 5353.54 -70251.7 504.79122
5.08 289.79664 -169.20778 49454.519 -64559.1 5558.73 -70117.9 504.76154
5.09 288.30652 116.73467 49296.941 -64636.7 5530.15 -70166.9 507.01905
5.1 274.00138 90.077526 49577.773 -65089.2 5255.75 -70345 509.27311
5.11 286.65198 -278.16365 49520.762 -64767.4 5498.41 -70265.8 509.98969
5.12 287.03976 -229.17471 49605.968 -64534.5 5505.85 -70040.3 512.45216
5.13 289.01582 -306.08657 49544.147 -64559.2 5543.75 -70103 513.38328
5.14 290.77834 -103.0303 49597.832 -64488 5577.56 -70065.6 514.35046
5.15 274.74189 -158.5744 49460.229 -64784.5 5269.96 -70054.4 516.40736
5.16 290.46032 -470.45867 49362.51 -64243.3 5571.46 -69814.7 513.03051
5.17 283.17454 18.103263 49185.254 -64380.1 5431.71 -69811.9 513.3131
5.18 290.43357 524.01576 49169.591 -64291.3 5570.95 -69862.2 516.21639
5.19 295.73613 454.02927 49137.609 -64022.8 5672.66 -69695.4 516.84824
5.2 286.25088 22.44758 49439.247 -64395.8 5490.72 -69886.5 519.04168
5.21 298.25551 -35.896322 49465.871 -63967.6 5720.98 -69688.6 521.92907
5.22 289.54542 -366.34729 49621.31 -64373.9 5553.91 -69927.8 524.11054
5.23 282.82254 -286.62426 49581.464 -64329.8 5424.96 -69754.7 521.05834
5.24 275.89393 -31.793708 49219.145 -64607.4 5292.06 -69899.5 519.86467
5.25 289.86861 -330.44461 49470.242 -64091.5 5560.11 -69651.6 522.89786
5.26 288.972 3.0206693 49230.417 -64317.8 5542.91 -69860.7 523.06677
5.27 289.25622 86.65685 49367.493 -63794.8 5548.36 -69343.2 523.80434
5.28 281.74836 302.14094 48996.057 -64140 5404.35 -69544.4 523.75351
5.29 283.41516 -375.0426 49216.22 -63780.6 5436.32 -69217 527.78128
5.3 284.1762 68.144887 49340.922 -64070.4 5450.92 -69521.3 527.66754
5.31 281.6905 175.07882 49190.007 -64494.6 5403.24 -69897.8 527.73414
5.32 292.09475 138.07725 49012.813 -64226.7 5602.81 -69829.5 528.92753
5.33 286.38214 -93.932475 49232.307 -64128.7 5493.24 -69621.9 531.0776
5.34 289.28081 382.84859 49130.865 -64423 5548.84 -69971.8 530.66807
5.35 292.0734 332.1837 49072.295 -64003.8 5602.4 -69606.2 532.2806
5.36 279.73542 -77.338351 49217.422 -64168.3 5365.74 -69534.1 533.67845
5.37 283.7288 -635.01453 49701.944 -64274 5442.34 -69716.3 539.17674
5.38 282.6553 127.38369 49233.58 -64133.5 5421.75 -69555.2 538.78462
5.39 282.63527 -149.27946 49278.088 -64656.4 5421.37 -70077.8 541.80006
5.4 284.35983 -416.19712 49461.203 -64390.2 5454.44 -69844.6 545.11099
5.41 288.59809 -457.38164 49641.345 -64466.3 5535.74 -70002 544.99327
5.42 281.29418 -723.31362 49663.597 -64634.5 5395.64 -70030.2 545.32112
5.43 299.73868 -150.12262 49308.477 -64089.4 5749.43 -69838.9 543.43798
5.44 285.05983 382.29791 49204.343 -64418.6 5467.87 -69886.4 544.22237
5.45 283.36623 80.39453 49447.204 -64600.3 5435.39 -70035.7 544.66799
5.46 292.74303 491.39337 49231.688 -64445.9 5615.25 -70061.2 546.21221
5.47 280.27631 382.0787 49225.489 -64860.9 5376.12 -70237 547.43146
5.48 285.1614 213.37355 49293.841 -64284.9 5469.82 -69754.7 547.52341
5.49 281.99864 -195.38791 49458.486 -64512 5409.15 -69921.2 553.47037
5.5 278.96763 -545.37663 49481.144 -64583.8 5351.01 -69934.8 557.43824
5.51 278.55437 435.57794 49027.341 -64506.9 5343.09 -69850 554.02533
5.52 280.25055 -488.86392 49438.015 -64741.6 5375.62 -70117.2 556.49533
5.53 296.719 123.48247 49433.785 -64353.4 5691.51 -70044.9 557.31263
5.54 281.95003 945.64323 48942.375 -64429.3 5408.22 -69837.5 555.25475
5.55 290.07265 -78.497896 49468.761 -64023 5564.03 -69587.1 561.60605
5.56 287.84314 -190.98634 49264.719 -64244 5521.26 -69765.3 560.89145
5.57 285.52091 479.99244 48854.367 -64459.2 5476.72 -69935.9 558.30464
5.58 287.84096 323.95841 49189.767 -64345 5521.22 -69866.2 559.74186
5.59 281.93012 68.88769 49209.558 -64585 5407.84 -69992.9 558.44552
5.6 288.18229 -77.137926 49247.09 -64472.2 5527.77 -70000 559.13951
5.61 294.54106 -678.60663 49729.807 -64359.2 5649.74 -70009 563.46542
5.62 289.83583 -110.677 49248.62 -64309.5 5559.48 -69869 561.52144
5.63 288.94593 -77.528466 49387.492 -64053.1 5542.41 -69595.5 563.52215
5.64 291.43963 -35.361409 49145.041 -64036.9 5590.25 -69627.1 566.53556
5.65 302.27667 -842.94286 49774.752 -63871.4 5798.12 -69669.5 572.59241
5.66 287.30275 421.55192 49047.751 -64075.8 5510.89 -69586.7 568.66006
5.67 283.05101 -316.7461 49446.594 -64583.4 5429.34 -70012.7 570.36405
5.68 288.43856 390.59616 49159.165 -63985.4 5532.68 -69518.1 569.06887
5.69 280.49425 476.6643 49027.782 -64253 5380.3 -69633.3 571.99985
5.7 279.32874 13.651581 49238.325 -64365.4 5357.94 -69723.3 578.68862
5.71 290.37348 83.401474 49380.689 -64520.5 5569.8 -70090.3 580.15025
5.72 291.06067 -130.99387 49380.581 -64332.8 5582.98 -69915.7 582.49349
5.73 294.25235 -188.44597 49431.767 -64075.7 5644.2 -69719.9 583.62479
5.74 291.26363 -109.86308 49379.903 -64156.9 5586.87 -69743.7 584.4967
5.75 279.10636 -140.69168 49343.707 -64459.9 5353.68 -69813.6 585.4958
5.76 298.85738 473.24619 49300.951 -64119.7 5732.53 -69852.2 586.40394
5.77 282.38216 -104.96721 49370.417 -64264.3 5416.51 -69680.8 588.69668
5.78 292.46046 748.10874 49050.599 -64096.1 5609.83 -69706 587.9899
5.79 291.51876 97.191302 49315.964 -64273 5591.76 -69864.8 588.73695
5.8 290.75652 -69.396528 49432.804 -64200.7 5577.14 -69777.8 590.89866
5.81 291.12415 23.349286 49311.185 -64298.4 5584.19 -69882.6 590.83364
5.82 287.7296 -288.52063 49575.086 -64371.1 5519.08 -69890.2 595.3846
5.83 290.84967 -396.07823 49438.739 -64701.9 5578.93 -70280.9 593.84169
5.84 287.64375 472.26645 49094.835 -64698.9 5517.44 -70216.3 592.6287
5.85 284.07781 -177.58809 49570.474 -64695.3 5449.04 -70144.3 596.81652
5.86 289.17624 -151.21687 49217.217 -64330.6 5546.83 -69877.4 596.88593
5.87 285.65359 131.92934 49521.613 -64567.5 5479.26 -70046.8 600.43945
5.88 288.06989 495.05967 49035.397 -64297.3 5525.61 -69822.9 599.76214
5.89 290.91001 -299.93753 49232.045 -64492.3 5580.09 -70072.4 602.75438
5.9 290.6844 -655.65374 49515.951 -64278 5575.76 -69853.8 608.37329
5.91 287.6996 50.656698 49293.271 -64673.3 5518.51 -70191.8 609.7078
5.92 298.58371 78.822994 49299.272 -64558.2 5727.28 -70285.5 611.41361
5.93 288.35993 322.43408 49168.882 -64968.9 5531.17 -70500.1 612.97312
5.94 300.15143 -318.22856 49549.989 -64559.5 5757.35 -70316.8 614.90293
5.95 290.81027 212.55179 49359.935 -64817.1 5578.17 -70395.3 614.45085
5.96 291.47737 -2.6675557 49508.231 -64689.3 5590.97 -70280.3 616.16211
5.97 289.81335 282.39183 49460.709 -64457.5 5559.05 -70016.6 615.70815
5.98 283.90371 360.55441 49347.137 -64629.7 5445.7 -70075.4 613.182
5.99 289.04801 288.32921 49401.929 -64570.7 5544.37 -70115 613.24467
6 296.55791 -31.092591 49548.919 -64364.6 5688.42 -70053 613.68844
6.01 286.06468 -412.94044 49610.608 -64744.2 5487.15 -70231.3 615.65677
6.02 286.82804 -123.73259 49256.587 -64507.3 5501.79 -70009.1 613.89315
6.03 280.82797 206.58013 49186.238 -64524.4 5386.7 -69911.1 615.85442
6.04 294.42362 614.808 49066.435 -64473.3 5647.48 -70120.8 613.65068
6.05 295.05896 366.29137 49242.519 -64492.2 5659.67 -70151.9 615.61903
6.06 288.98545 -154.1152 49488.833 -64206.8 5543.17 -69750 617.13322
6.07 295.54797 545.30961 49179.086 -64452.9 5669.05 -70121.9 614.6558
6.08 283.20436 -724.15286 49564.859 -64655.3 5432.28 -70087.6 617.40869
6.09 287.5998 -60.514381 49341.902 -64362.8 5516.59 -69879.4 616.978
6.1 288.37455 -213.97393 49406.031 -64776.3 5531.45 -70307.7 618.48227
6.11 278.51091 413.73058 49371.161 -64815.6 5342.25 -70157.9 617.25664
6.12 271.22863 -191.30658 49506.959 -64886.6 5202.57 -70089.1 617.90591
6.13 286.16445 212.87596 49283.786 -64503.8 5489.06 -69992.9 616.52866
6.14 282.19309 177.61406 49356.13 -64830.4 5412.88 -70243.3 618.25885
6.15 287.78131 -118.29429 49509.074 -64736.3 5520.07 -70256.4 622.36343
6.16 284.75352 59.430216 49378.734 -64896.6 5462 -70358.6 620.83836
6.17 291.63266 -472.05843 49796.945 -64649 5593.95 -70242.9 623.39289
6.18 274.0623 176.47558 49454.781 -64959.9 5256.92 -70216.8 621.67101
6.19 290.91422 -93.655255 49641.832 -64406.6 5580.17 -69986.7 624.62849
6.2 291.82105 477.74908 49271.662 -64697.4 5597.56 -70295 623.84605
6.21 284.44528 -170.32333 49553.9 -64503.3 5456.08 -69959.4 627.24845
6.22 295.07191 636.56974 49186.017 -64542.7 5659.92 -70202.6 625.49904
6.23 291.00329 38.357425 49321.56 -64574.5 5581.88 -70156.4 627.48812
6.24 302.00145 346.45649 49170.931 -64403.4 5792.84 -70196.2 627.12952
6.25 295.98348 3.8266308 49321.027 -64604.7 5677.4 -70282.1 629.34746
6.26 282.92372 -382.93812 49602.713 -64566.6 5426.9 -69993.5 629.22249
6.27 285.37937 -102.02045 49478.403 -64607 5474 -70081 629.08211
6.28 288.23787 -98.427181 49667.233 -64744.8 5528.83 -70273.6 631.76126
6.29 290.65802 -217.59537 49604.226 -64773.6 5575.25 -70348.9 631.39727
6.3 285.21543 -631.35827 49699.696 -64495.4 5470.86 -69966.3 633.71586
6.31 287.79101 -312.82522 49609.77 -64489.5 5520.26 -70009.8 633.38804
6.32 292.52457 -456.58751 49628.815 -64744 5611.06 -70355.1 632.98372
6.33 279.24845 -76.206517 49462.945 -64634.1 5356.4 -69990.5 631.53919
6.34 286.48829 -1140.8484 49810.41 -64727.3 5495.27 -70222.5 635.13213
6.35 299.89398 -37.160427 49397.971 -64312.4 5752.41 -70064.8 632.81191
6.36 283.98897 -36.79143 49431.936 -64739.5 5447.33 -70186.9 633.7325
6.37 289.76703 803.648 49027.035 -64565.4 5558.16 -70123.5 632.0722
6.38 282.63499 0.95936627 49310.662 -64912.2 5421.36 -70333.6 632.96977
6.39 304.17634 82.332105 49275.008 -64380.1 5834.55 -70214.7 635.66836
6.4 285.38384 221.15021 49445.448 -64613.3 5474.09 -70087.4 639.68588
6.41 280.06538 647.09823 49346.765 -64712.8 5372.07 -70084.8 639.69255
6.42 290.08047 60.568514 49429.598 -64611 5564.18 -70175.2 641.31158
6.43 282.72551 102.77863 49459.482 -64856.9 5423.1 -70280 644.91572
6.44 287.71189 -7.1000446 49429.905 -64767.5 5518.74 -70286.3 646.30771
6.45 291.01734 -360.27377 49640.261 -65024 5582.15 -70606.2 648.03746
6.46 290.92897 323.48419 49458.852 -64679.1 5580.45 -70259.6 645.69198
6.47 288.24406 -198.07636 49755.644 -65023.4 5528.95 -70552.4 647.58411
6.48 286.68913 78.677136 49496.476 -64766 5499.12 -70265.1 645.77358
6.49 277.48426 -117.06982 49541.847 -65056.1 5322.56 -70378.7 645.48593
6.5 285.04036 329.57733 49322.548 -64769.5 5467.5 -70237 644.53776
6.51 284.42072 -402.44699 49484.977 -64358.9 5455.61 -69814.5 649.14669
6.52 280.61342 -40.428153 49335.392 -64653.6 5382.58 -70036.2 649.35371
6.53 277.97586 745.11978 49031.186 -64450.1 5331.99 -69782.1 646.20971
6.54 290.93021 47.467563 49412.284 -64796.4 5580.47 -70376.9 650.15048
6.55 283.98179 98.544439 49523.476 -64927.9 5447.19 -70375.1 651.65548
6.56 283.16556 133.93909 49325.009 -64293 5431.54 -69724.5 649.23822
6.57 285.2564 520.18464 49155.035 -64580.3 5471.64 -70051.9 648.82051
6.58 289.75461 -351.39689 49462.261 -64605 5557.92 -70162.9 654.0075
6.59 288.20283 353.64894 49190.688 -64764.7 5528.16 -70292.9 651.26685
6.6 291.86494 -78.967559 49482.03 -64589.6 5598.4 -70188 653.42169
6.61 296.53338 -231.78074 49517.799 -64160.5 5687.95 -69848.5 653.76189
6.62 286.37823 -808.88726 49896.987 -64483.8 5493.16 -69976.9 657.94881
6.63 287.44753 24.721443 49591.481 -64677.2 5513.67 -70190.9 655.89172
6.64 290.00902 -7.2678709 49519.275 -64945.4 5562.8 -70508.2 654.38687
6.65 286.19119 249.09665 49405.239 -64618.6 5489.57 -70108.2 652.25242
6.66 297.85703 -65.623348 49537.83 -64854 5713.34 -70567.4 652.08697
6.67 293.80923 -157.95484 49777.931 -64742.7 5635.7 -70378.4 655.29682
6.68 289.83478 -14.953154 49342.999 -64822.4 5559.46 -70381.9 651.01661
6.69 284.78043 447.50677 49262.051 -64872.7 5462.51 -70335.2 652.19576
6.7 292.41888 -134.71399 49626.358 -64563 5609.03 -70172 656.35698
6.71 278.13458 138.92901 49379.102 -64838.7 5335.04 -70173.8 653.93564
6.72 288.43895 187.4133 49441.322 -64804.5 5532.69 -70337.2 656.24298
6.73 289.49092 -3.6189837 49513.513 -64604.4 5552.87 -70157.3 657.77609
6.74 284.12661 -501.70597 49648.833 -64857.7 5449.97 -70307.6 658.54203
6.75 297.7624 -3.8307287 49582.766 -64367.1 5711.53 -70078.6 659.20301
6.76 285.86555 -73.604574 49334.146 -64690.7 5483.33 -70174 658.23442
6.77 288.39397 -345.06959 49660.094 -64440.8 5531.83 -69972.6 662.73765
6.78 287.64947 382.49929 49141.353 -64658.8 5517.54 -70176.4 660.45041
6.79 275.17099 349.95597 49277.237 -65014.2 5278.19 -70292.4 662.97364
6.8 289.89505 -33.903058 49422.184 -64367.3 5560.62 -69927.9 663.28651
