0.57 288.8944 29.275523 265925.84 -339759 30766.1 -370526 663.66338
0.58 292.67785 -138.38283 266013.45 -339245 31169 -370414 668.80825
0.59 292.89796 -113.82895 266122.19 -339024 31192.4 -370217 675.52034
0.6 291.72358 11.017189 265257.99 -339335 31067.4 -370403 685.27563
0.61 293.96001 -47.721656 266475.35 -338640 31305.5 -369946 697.3431
0.62 292.53216 259.60131 265482.71 -339792 31153.5 -370945 705.41412
0.63 297.66767 -73.727358 265458.58 -338528 31700.4 -370228 713.90643
0.64 288.97204 144.7132 265905.44 -339207 30774.3 -369982 728.3518
0.65 289.9196 158.25065 265626.9 -339677 30875.3 -370552 737.68059
0.66 292.50577 105.40214 265713.32 -338584 31150.7 -369734 750.51736
0.67 289.98294 239.01051 265998.96 -338863 30882 -369745 764.82171
0.68 290.59184 -135.06957 266120.69 -338770 30946.8 -369717 775.47328
0.69 292.1467 -134.88633 265965.87 -338222 31112.4 -369335 792.49096
0.7 297.51446 -176.26682 266350.57 -338975 31684.1 -370659 807.52475
0.71 291.67 -72.894545 266070.86 -338003 31061.7 -369065 820.94239
0.72 290.32769 -202.73917 265928.33 -337910 30918.7 -368829 832.58563
0.73 290.09457 -173.44829 265987.77 -337876 30893.9 -368770 841.31917
0.74 294.98004 -37.71485 265732.35 -337136 31414.2 -368550 854.08982
0.75 292.22788 -117.19655 265506.82 -337775 31121.1 -368896 862.34811
0.76 294.14099 -155.32682 265307.06 -337694 31324.8 -369019 871.38658
0.77 294.54201 74.948668 264976.38 -337771 31367.5 -369139 877.96371
0.78 296.47723 29.710901 265342.84 -337533 31573.6 -369107 885.07028
0.79 292.0621 -134.22969 265740.59 -337154 31103.4 -368257 900.93925
0.8 287.79816 211.63357 265472.53 -337873 30649.3 -368523 910.2012
0.81 295.07121 -316.84977 265653.68 -336537 31423.9 -367961 922.45136
0.82 290.45931 79.615418 265001.13 -337885 30932.7 -368818 934.28231
0.83 293.87235 209.44316 264708.13 -337111 31296.2 -368407 948.49199
0.84 292.68664 20.816869 265071.96 -337661 31169.9 -368831 962.90405
0.85 296.03658 24.300831 265620.22 -337489 31526.7 -369015 971.91853
0.86 288.29633 273.37958 264909.71 -337947 30702.4 -368649 980.32095
0.87 294.36331 44.154301 265494.31 -337529 31348.5 -368877 991.92977
0.88 294.63202 192.77616 264802.27 -336719 31377.1 -368096 999.37673
0.89 289.60353 215.43569 264866.26 -337269 30841.6 -368111 1007.3719
0.9 290.4883 150.09056 264697.02 -336977 30935.8 -367913 1016.9703
0.91 291.36168 -441.78306 266279.64 -335800 31028.8 -366829 1026.9852
0.92 292.8159 101.36394 265250.27 -336785 31183.7 -367969 1037.2136
0.93 295.50349 -220.23351 265512.25 -336565 31469.9 -368035 1048.9048
0.94 294.55374 112.92274 264555.07 -335603 31368.8 -366972 1063.7157
0.95 290.14688 -191.55925 265445.57 -336652 30899.5 -367552 1081.0076
0.96 295.02141 -255.58594 265061.72 -335674 31418.6 -367093 1095.3593
0.97 294.21719 128.35729 265348.27 -336335 31332.9 -367668 1104.0866
0.98 294.93827 109.72128 265141.45 -335771 31409.7 -367181 1116.9534
0.99 291.56667 -185.60296 264488.85 -335697 31050.7 -366747 1131.4313
1 291.58039 -86.791071 265110.47 -336260 31052.1 -367312 1147.4048
1.01 294.61252 -219.75935 265213.65 -335186 31375 -366561 1156.3808
1.02 289.71121 89.5935 265257.1 -335436 30853.1 -366289 1171.5537
1.03 289.91881 142.55397 264792.7 -335291 30875.2 -366166 1181.6895
1.04 294.07039 -61.937254 264337.77 -334898 31317.3 -366215 1193.5738
1.05 292.3027 -172.03395 264976.18 -335894 31129 -367023 1209.527
1.06 293.28238 339.5422 263140.06 -335149 31233.4 -366383 1216.4345
1.07 291.25469 68.902234 265016.64 -336307 31017.4 -367324 1232.8937
1.08 297.36842 27.688805 265833.86 -335415 31668.5 -367084 1249.0688
1.09 293.03841 -10.932989 265028.32 -335223 31207.4 -366430 1251.9289
1.1 290.01346 -117.76844 264438.73 -336249 30885.3 -367135 1263.8001
1.11 292.33544 -99.207263 265762.52 -335404 31132.5 -366537 1278.2419
1.12 288.3688 -184.63909 264214.84 -335455 30710.1 -366165 1281.8671
1.13 296.77669 -66.436223 264451.44 -334700 31605.5 -366306 1290.1956
1.14 288.92593 -40.394719 264801.05 -335943 30769.4 -366713 1303.1811
1.15 292.62522 -61.765606 264760.62 -335388 31163.4 -366551 1313.3437
1.16 292.18965 51.737604 264945.72 -335849 31117 -366966 1327.1269
1.17 291.02318 148.17958 264197.14 -336097 30992.8 -367090 1333.9434
1.18 293.36575 86.23911 264657.29 -335303 31242.3 -366545 1346.3602
1.19 287.88745 -322.58145 265099.72 -336633 30658.8 -367292 1356.1596
1.2 296.85746 16.383713 264704.66 -335591 31614.1 -367205 1365.1948
1.21 289.89352 125.8007 264759.7 -336218 30872.5 -367090 1381.6452
1.22 294.47003 62.168887 265213.41 -336116 31359.9 -367476 1391.6009
1.23 296.90606 -168.86851 265212.64 -334423 31619.3 -366042 1395.9388
1.24 294.63104 -0.74384915 265088.5 -336048 31377 -367425 1403.4023
1.25 290.92872 -36.097924 264763.94 -336083 30982.7 -367066 1413.8444
1.26 296.00356 -8.507905 264511.99 -335053 31523.2 -366576 1422.0205
1.27 293.35018 123.62605 264234.66 -335369 31240.6 -366610 1434.7589
1.28 294.82035 82.426649 263637.35 -334819 31397.2 -366216 1441.0916
1.29 293.57542 80.58559 264000.93 -334659 31264.6 -365924 1455.9963
1.3 291.03147 -257.15138 264739.03 -335079 30993.7 -366072 1471.7067
1.31 295.16103 -50.761703 264583.07 -334635 31433.4 -366068 1482.7661
1.32 291.62855 86.314096 264120.84 -334768 31057.3 -365826 1489.8809
1.33 294.89111 67.628169 264451.15 -334603 31404.7 -366008 1506.1161
1.34 294.41695 60.481292 264493.07 -334434 31354.2 -365789 1520.6206
1.35 288.83133 342.35388 263671.21 -335010 30759.4 -365770 1530.0424
1.36 295.33048 -129.70719 264991.81 -334322 31451.5 -365773 1547.0888
1.37 294.18553 111.33692 263890.33 -333736 31329.6 -365065 1558.0821
1.38 288.47362 -237.63661 264549.81 -334943 30721.3 -365664 1574.4191
1.39 288.26556 115.24469 264055.94 -334951 30699.1 -365650 1590.598
1.4 291.07975 50.296496 264339.83 -335396 30998.8 -366395 1609.4491
1.41 292.87673 6.8004837 264086.1 -334949 31190.2 -366140 1616.2476
1.42 294.75834 -57.51236 265080.18 -335471 31390.6 -366861 1630.1627
1.43 291.38345 30.037732 265131.83 -335773 31031.1 -366805 1644.6929
1.44 293.62818 111.28819 264802.4 -335850 31270.2 -367120 1649.13
1.45 292.41537 -168.71835 265145.84 -334970 31141 -366112 1662.8731
1.46 295.2931 -15.855077 264744.47 -335046 31447.5 -366493 1672.7035
1.47 291.27232 -98.81322 264767.11 -335429 31019.3 -366449 1686.2981
1.48 297.64999 237.67297 264134.07 -335059 31698.5 -366757 1695.0531
1.49 292.94135 -210.50072 265018.31 -334554 31197.1 -365751 1706.8155
1.5 290.63921 88.602221 264070.04 -335560 30951.9 -366512 1714.35
1.51 296.90013 -292.10341 264427.94 -334485 31618.7 -366104 1727.0189
1.52 298.27276 -408.81558 265032.17 -333532 31764.8 -365297 1741.5392
1.53 293.6909 243.1929 263741.26 -334840 31276.9 -366116 1753.9577
1.54 290.32506 -149.63547 264199.42 -335070 30918.4 -365988 1770.3124
1.55 297.98664 -72.709005 264419.21 -333980 31734.4 -365714 1783.1435
1.56 295.52738 18.609163 264966.57 -335016 31472.5 -366488 1800.6126
1.57 296.40966 -217.90516 264450.05 -334024 31566.4 -365591 1806.9646
1.58 293.2593 117.43912 263865.09 -333854 31230.9 -365084 1824.09
1.59 291.80908 235.54403 264694.84 -334680 31076.5 -365757 1837.0922
1.6 292.76629 -205.93782 264483.35 -334540 31178.4 -365719 1850.7094
1.61 290.10033 -201.14435 265118.22 -334597 30894.5 -365492 1863.8006
1.62 292.58646 -470.27053 264900.66 -334561 31159.3 -365721 1872.7036
1.63 288.26753 -64.556535 264646.45 -335051 30699.3 -365750 1876.3226
1.64 293.0306 -138.80167 265129.78 -334213 31206.6 -365419 1888.5227
1.65 293.90049 -112.43335 264611.54 -334599 31299.2 -365898 1902.6441
1.66 293.1033 -66.409299 265171.37 -334771 31214.3 -365986 1910.1604
1.67 290.43834 -61.836089 264192.68 -335583 30930.5 -366514 1914.5636
1.68 290.2865 216.56939 264248.72 -335250 30914.3 -366165 1926.5267
1.69 290.2302 136.55999 264132.99 -334788 30908.3 -365696 1932.4007
1.7 291.97606 -100.51489 264959.29 -333574 31094.3 -364668 1947.8549
1.71 295.53834 187.3727 263910.57 -333757 31473.6 -365231 1955.3771
1.72 290.6366 3.6256872 263991.32 -334768 30951.6 -365720 1966.6049
1.73 297.85037 117.29308 264803.07 -333309 31719.9 -365029 1978.5272
1.74 290.85412 85.887209 263815.67 -334388 30974.8 -365362 1987.6391
1.75 290.91891 -124.41328 264130 -333752 30981.7 -364734 2004.0227
1.76 291.57002 -13.066226 263753.29 -334044 31051 -365095 2010.9227
1.77 293.61336 45.926137 264190.58 -333544 31268.6 -364813 2023.3292
1.78 295.30113 -8.8823363 263219.85 -333638 31448.4 -365086 2032.6746
1.79 294.0035 -107.22046 263668.55 -333237 31310.2 -364547 2044.9422
1.8 294.97851 95.445977 264612.01 -332988 31414 -364402 2061.0487
1.81 289.89551 -53.174114 263824.03 -333308 30872.7 -364181 2063.7888
1.82 295.9989 -113.89944 263584.13 -332706 31522.7 -364228 2073.2792
1.83 295.65384 16.189553 263796.55 -332424 31485.9 -363910 2090.7779
1.84 292.32295 -38.376463 263736.5 -333162 31131.2 -364294 2106.4742
1.85 295.47865 6.1089531 263538.74 -332776 31467.3 -364243 2116.4555
1.86 292.24521 -275.21923 263805.62 -332525 31122.9 -363648 2131.364
1.87 292.43793 133.52069 263705.72 -332236 31143.4 -363379 2147.9464
1.88 293.23547 30.821858 263800.02 -333012 31228.4 -364241 2163.0631
1.89 293.79705 146.58203 264367.78 -333307 31288.2 -364595 2177.7884
1.9 292.22441 -305.4123 263524.21 -332945 31120.7 -364066 2180.8569
1.91 291.75128 -39.260822 263905.62 -333040 31070.3 -364110 2189.6207
1.92 295.43064 120.78026 263204.83 -332639 31462.2 -364102 2208.8041
1.93 292.72886 -283.60096 263347.32 -332054 31174.4 -363229 2220.4225
1.94 289.94601 -65.338725 263043.77 -332441 30878.1 -363319 2232.9973
1.95 293.99671 -82.949827 263590.46 -331818 31309.5 -363128 2250.5235
1.96 296.37029 132.49421 262957.39 -332159 31562.2 -363721 2261.0391
1.97 289.18168 38.372052 263425.21 -332951 30796.7 -363748 2276.9094
1.98 293.1866 29.596969 263535.7 -332326 31223.2 -363549 2297.2397
1.99 293.07987 71.001198 262796.03 -332031 31211.8 -363243 2308.135
2 296.23398 -19.38768 264047.38 -332371 31547.7 -363919 2326.3676
2.01 288.46952 90.47994 262807.87 -333116 30720.8 -363836 2335.5957
2.02 290.43346 299.29614 263775.82 -332676 30930 -363606 2353.7074
2.03 287.7885 100.63403 262929.82 -332774 30648.3 -363422 2356.6339
2.04 292.52753 185.65704 263855.91 -332619 31153 -363772 2376.6643
2.05 291.54005 340.73731 263168.51 -334127 31047.8 -365175 2387.8913
2.06 292.78113 222.47905 263380.2 -332635 31180 -363815 2395.4839
2.07 290.4518 -7.5973072 263864.18 -333471 30931.9 -364402 2409.8031
2.08 292.0134 -150.2836 263685.39 -332794 31098.2 -363892 2421.7013
2.09 291.10959 -17.895759 263534.31 -332986 31002 -363988 2428.3267
2.1 290.99476 -82.14676 263492.94 -333674 30989.8 -364664 2439.7849
2.11 291.34384 -234.71163 264188.78 -332843 31026.9 -363870 2444.9615
2.12 291.05826 -27.785661 264075.31 -333862 30996.5 -364859 2455.6262
2.13 294.27294 -12.1098 263822.52 -332608 31338.9 -363947 2463.2918
2.14 288.89068 4.2272953 263839.31 -333246 30765.7 -364012 2479.2946
2.15 295.52139 -25.612797 264412.5 -333479 31471.8 -364951 2498.0054
2.16 290.28817 224.85175 263867.79 -333656 30914.5 -364571 2503.6874
2.17 296.20054 320.38446 264195.25 -333173 31544.2 -364717 2519.8864
2.18 295.3588 74.312466 264309.27 -332905 31454.5 -364360 2523.9734
2.19 293.10514 -137.18128 264060.37 -333517 31214.5 -364732 2535.1323
2.2 291.21998 -172.18629 264269.5 -334152 31013.7 -365166 2550.4084
2.21 290.0739 -306.61758 264821.63 -333268 30891.7 -364160 2563.8734
2.22 289.89248 140.86083 263865.54 -334173 30872.4 -365045 2570.1809
2.23 300.17953 127.25504 264591.87 -333504 31967.9 -365472 2586.7701
2.24 290.35397 96.392085 263752.9 -334452 30921.5 -365373 2594.1009
2.25 291.6089 -290.19032 264369.46 -333479 31055.2 -364534 2608.6348
2.26 296.4012 65.412344 264566.17 -333265 31565.5 -364830 2618.808
2.27 295.36795 66.251487 264038.75 -332467 31455.5 -363923 2629.0045
2.28 293.28526 143.54011 263339.83 -333033 31233.7 -364266 2639.2166
2.29 292.04176 -2.4247993 263249.47 -333446 31101.3 -364548 2645.1685
2.3 293.70325 86.737276 264179.14 -332598 31278.2 -363876 2669.3413
2.31 291.66226 -45.092446 263050.38 -333438 31060.8 -364499 2672.718
2.32 296.7493 14.187298 263258.03 -332583 31602.6 -364185 2688.4569
2.33 296.24447 -5.8726224 264033.37 -332709 31548.8 -364258 2717.2224
2.34 292.34839 -324.86986 264144.98 -333766 31133.9 -364900 2732.5624
2.35 291.54625 48.918469 264951.61 -333363 31048.5 -364411 2755.6559
2.36 292.79646 160.71614 263661.03 -332824 31181.6 -364006 2756.0626
2.37 296.52554 -35.832723 264328.98 -332697 31578.8 -364275 2779.1183
2.38 293.11402 39.339661 263988.1 -332413 31215.4 -363629 2786.2669
2.39 289.09713 -94.739458 263541.02 -334027 30787.7 -364814 2792.7467
2.4 294.73445 -131.16447 264855.58 -333015 31388 -364403 2805.3525
2.41 291.51827 -138.3827 263699.73 -333017 31045.5 -364062 2815.6733
2.42 288.92694 127.30986 263879.89 -332486 30769.5 -363256 2832.1094
2.43 297.74471 80.52316 263211.43 -332289 31708.6 -363998 2846.8536
2.44 293.79349 -36.041122 263997.88 -333211 31287.8 -364499 2859.7365
2.45 288.92889 29.812398 262977.69 -332550 30769.7 -363320 2863.1993
2.46 290.28635 -289.14464 264218.51 -333547 30914.3 -364461 2873.6996
2.47 293.44273 -155.24645 263529.61 -332299 31250.5 -363549 2883.0673
2.48 289.8983 15.393424 263797.2 -333176 30873 -364049 2902.1716
2.49 291.04888 103.6084 262868.25 -331753 30995.5 -362749 2903.8645
2.5 295.38583 9.7066343 263025.77 -331890 31457.4 -363347 2912.2726
2.51 293.84184 203.91472 262446.47 -331744 31293 -363037 2921.3344
2.52 295.21246 180.04274 262740.21 -331107 31438.9 -362546 2944.4748
2.53 289.87917 413.94535 262266.19 -332350 30871 -363221 2946.5563
2.54 294.7603 -328.74946 264579.09 -331321 31390.8 -362712 2974.7808
2.55 294.53924 -117.93801 263632.08 -331934 31367.2 -363301 2984.8343
2.56 290.09817 415.95946 262761.44 -333463 30894.3 -364357 2985.2638
2.57 293.57568 127.73094 262877.3 -331913 31264.6 -363178 3002.7871
2.58 293.6092 129.60561 263315.78 -332065 31268.2 -363333 3021.0219
2.59 295.50808 71.018849 264204.3 -332330 31470.4 -363801 3038.2862
2.6 292.57368 478.80469 263418.84 -332884 31157.9 -364042 3046.4831
2.61 296.89998 -121.47217 263852.68 -332390 31618.6 -364008 3058.0594
2.62 289.31108 -5.9285326 263363.13 -333194 30810.5 -364004 3065.3985
2.63 294.04044 -244.75627 263588.17 -332323 31314.1 -363638 3072.4394
2.64 290.76965 26.096298 263970.11 -333043 30965.8 -364009 3082.4754
2.65 295.97971 -111.0911 264716.89 -333271 31520.6 -364792 3098.3552
2.66 288.44444 354.63888 263220.32 -333131 30718.2 -363849 3100.3848
2.67 294.64628 14.652033 263519.54 -332978 31378.6 -364356 3120.4925
2.68 293.2287 -77.170786 263539.67 -333003 31227.7 -364230 3131.7214
2.69 293.91346 211.83548 263386.94 -332463 31300.6 -363764 3144.2006
2.7 291.0785 144.7257 263399.77 -333235 30998.7 -364234 3152.7222
2.71 295.62912 262.44986 263584.47 -332207 31483.3 -363691 3163.0766
2.72 291.73946 -10.331938 263126.97 -331452 31069.1 -362521 3171.9583
2.73 292.01878 -16.320989 263156.86 -332875 31098.8 -363973 3180.1849
2.74 294.3533 450.94952 262883.95 -332522 31347.4 -363869 3190.2212
2.75 293.35734 -151.19696 264114.58 -333300 31241.4 -364542 3210.6843
2.76 289.59755 267.94363 262962.88 -333003 30841 -363844 3219.1244
2.77 290.31191 196.57637 263412.27 -332711 30917 -363629 3230.4224
2.78 290.36448 -303.63881 263691.85 -332077 30922.6 -362999 3239.5569
2.79 290.3391 7.8069242 263776.14 -332825 30919.9 -363745 3251.3024
2.8 291.69339 139.87931 263119.49 -332263 31064.2 -363327 3255.9331
2.81 296.87058 74.72129 263271.08 -331692 31615.5 -363307 3269.3382
2.82 291.63038 12.565899 263706.87 -332464 31057.4 -363522 3276.9356
2.83 292.52103 -247.06498 264366.11 -331663 31152.3 -362815 3297.0202
2.84 290.92229 -24.712617 262979 -332239 30982 -363221 3299.1165
2.85 293.8733 -297.90282 263361.41 -330881 31296.3 -362177 3309.1154
2.86 292.14049 216.58307 263402.18 -331875 31111.8 -362986 3318.4997
2.87 291.98176 32.878521 263135.14 -332074 31094.9 -363169 3323.9284
2.88 291.67086 -342.09901 264381.8 -331638 31061.8 -362700 3345.2402
2.89 292.78787 219.43106 262394.82 -331646 31180.7 -362827 3335.934
2.9 288.0164 165.44731 262637.97 -332551 30672.6 -363223 3351.9
2.91 294.17469 -36.619486 263078.12 -331105 31328.4 -362433 3364.3876
2.92 288.16934 209.17231 263370.13 -332064 30688.9 -362753 3380.3715
2.93 292.87121 109.35736 263322.79 -331471 31189.6 -362660 3396.4721
2.94 295.92245 7.613566 262796.73 -331153 31514.5 -362667 3403.6222
2.95 296.44628 154.35146 263066.83 -331852 31570.3 -363423 3419.7549
2.96 295.65917 -91.675032 264165.59 -331375 31486.5 -362861 3445.6928
2.97 293.9247 166.85691 263226.5 -331161 31301.8 -362463 3446.9395
2.98 293.38064 183.18236 262729.5 -332101 31243.8 -363345 3457.9221
2.99 295.09272 105.78866 263221.8 -331404 31426.2 -362830 3474.7929
3 291.64842 81.878217 262822.39 -331238 31059.4 -362297 3481.0879
3.01 289.74092 54.762644 262453.97 -331959 30856.2 -362815 3489.27
3.02 297.62538 356.24888 263000.1 -330648 31695.9 -362344 3506.0755
3.03 293.33212 72.865957 262350.64 -330816 31238.7 -362054 3516.3445
3.04 294.18525 74.986615 263518.46 -330521 31329.5 -361850 3539.1391
3.05 298.23857 384.24321 262559.4 -330508 31761.2 -362269 3545.4026
3.06 290.08031 139.66901 262124.21 -330296 30892.4 -361188 3559.9573
3.07 293.55039 82.95608 262360.09 -331009 31261.9 -362271 3577.3513
3.08 292.06612 -369.30562 263718.91 -330484 31103.9 -361588 3610.3861
3.09 297.4254 -84.243198 262943.92 -329846 31674.6 -361521 3611.4258
3.1 290.00786 31.506825 262305.68 -330558 30884.7 -361443 3623.932
3.11 292.59647 -9.3918505 262869.37 -329724 31160.3 -360884 3641.5271
3.12 297.64664 -96.081247 262143.73 -329108 31698.2 -360806 3643.4309
3.13 291.0888 117.07156 262210.74 -329774 30999.8 -360774 3658.5564
3.14 294.64429 -22.288293 262083.29 -330380 31378.4 -361758 3675.6708
3.15 294.00505 -39.269032 262014.64 -329286 31310.3 -360596 3691.3203
3.16 298.44743 -158.94219 263051.9 -329272 31783.4 -361056 3717.1095
3.17 289.99709 158.43878 262399.23 -330853 30883.5 -361737 3726.134
3.18 291.10151 -130.43622 262878.98 -330127 31001.1 -361129 3742.6527
3.19 288.90615 78.780817 262599.73 -329560 30767.3 -360327 3751.9878
3.2 290.95944 -14.329737 262570.92 -329869 30986 -360855 3770.661
3.21 290.37171 -82.726447 263514.91 -330265 30923.4 -361189 3799.9605
3.22 288.95863 61.850801 262066.73 -329885 30772.9 -360658 3799.3471
3.23 291.38578 -166.93561 262697.86 -329030 31031.4 -360061 3815.3888
3.24 290.13902 419.07546 261065.42 -329335 30898.6 -360234 3808.071
3.25 294.55346 69.145715 262004.93 -328876 31368.7 -360245 3831.4585
3.26 296.54113 297.13521 262694.32 -327750 31580.4 -359331 3852.2405
3.27 293.76872 -98.788531 262182.34 -328342 31285.2 -359627 3857.7201
3.28 293.13174 -77.107251 262160.64 -328875 31217.3 -360092 3868.7686
3.29 296.31153 -21.315506 261786.97 -327832 31556 -359388 3876.4979
3.3 291.843 -71.955331 261825.99 -328017 31080.1 -359098 3883.2063
3.31 294.19167 113.79254 261114.13 -327749 31330.2 -359079 3892.1363
3.32 291.0049 291.69695 261393.84 -329183 30990.8 -360174 3912.177
3.33 293.66657 -48.255184 262188.44 -327791 31274.3 -359065 3934.7485
3.34 297.25048 122.18473 261003.66 -327351 31656 -359007 3938.4392
3.35 297.52782 201.84494 261275.8 -327190 31685.5 -358875 3950.114
3.36 291.71824 87.748441 261876.7 -327481 31066.8 -358547 3984.1251
3.37 295.40097 -284.42428 261843.86 -327409 31459 -358868 3996.4196
3.38 291.63653 -41.300001 261716.15 -327601 31058.1 -358659 4007.5636
3.39 293.1721 -46.400725 261617.35 -328024 31221.6 -359245 4015.776
3.4 292.66575 -79.501104 262272.07 -327497 31167.7 -358665 4033.9802
3.41 292.36613 385.80576 260795.39 -328765 31135.8 -359901 4032.9996
3.42 296.65394 -195.25096 262479.56 -327492 31592.4 -359084 4065.4255
3.43 293.39332 -78.365316 262464.33 -327636 31245.2 -358881 4081.4256
3.44 295.5386 -371.37473 263315.31 -326672 31473.7 -358146 4107.2103
3.45 292.89275 -19.652552 262381.34 -327701 31191.9 -358893 4125.6024
3.46 292.52927 105.37556 260988.06 -328562 31153.2 -359715 4130.3579
3.47 287.52234 104.17994 261665.21 -329159 30620 -359779 4156.2492
3.48 295.66102 275.07236 260623.12 -327411 31486.7 -358897 4159.2588
3.49 296.23466 -207.69083 261816.33 -327775 31547.8 -359322 4188.9472
3.5 290.00778 136.86012 261448.77 -328164 30884.6 -359048 4191.2293
3.51 291.94827 14.790664 261335.14 -327553 31091.3 -358644 4200.4451
3.52 296.17526 15.676794 261211.08 -327138 31541.5 -358680 4212.2761
3.53 291.17899 95.830814 261375.11 -328238 31009.4 -359247 4235.6751
3.54 296.36276 30.170187 261942.57 -327974 31561.4 -359535 4251.6522
3.55 292.83478 113.13421 261267.62 -328409 31185.7 -359595 4256.1451
3.56 296.38263 -277.54612 262153.24 -327868 31563.5 -359432 4277.0627
3.57 295.28144 178.15066 261682.28 -327878 31446.3 -359324 4285.8208
3.58 290.03539 -67.275631 261413.42 -327621 30887.6 -358509 4298.5899
3.59 292.91996 268.20471 261415.76 -328157 31194.8 -359352 4317.5374
3.6 294.09964 -94.149383 261615.27 -327366 31320.4 -358687 4330.5835
3.61 294.38623 246.91901 261916.15 -328430 31350.9 -359781 4346.5809
3.62 291.66556 170.9633 260947.71 -327887 31061.2 -358948 4346.296
3.63 293.36581 55.884555 261654.09 -328591 31242.3 -359834 4368.6942
3.64 293.65791 127.59382 262143.46 -327731 31273.4 -359004 4389.7259
3.65 293.17399 -35.706454 261550.08 -328034 31221.8 -359256 4402.569
3.66 293.86761 110.29593 261412.74 -328127 31295.7 -359422 4410.3759
3.67 291.44174 102.45594 261847.34 -327655 31037.4 -358692 4433.5808
3.68 292.26901 410.42566 261237.92 -327606 31125.5 -358732 4434.9584
