1.08 289.93316 -643.00007 48144.541 -58231.7 5716.84 -63948.6 1570.657
1.09 302.76113 -159.39284 47923.062 -58334.7 5969.78 -64304.5 1579.1218
1.1 290.02216 -78.711878 48418.252 -58784.6 5718.59 -64503.2 1618.198
1.11 294.63864 -81.427214 48315.761 -58628.8 5809.62 -64438.4 1642.7606
1.12 290.65519 -784.75962 48544.601 -58806.7 5731.07 -64537.7 1678.9666
1.13 293.17539 -449.07087 48016.561 -58572.8 5780.77 -64353.6 1696.3935
1.14 296.01674 -183.64494 48351.109 -58543.8 5836.79 -64380.6 1736.689
1.15 303.71515 -342.13115 48353.465 -58169.5 5988.59 -64158.1 1763.2634
1.16 287.97199 -702.72844 48138.168 -58642.2 5678.17 -64320.4 1780.154
1.17 294.04274 -1189.4988 48056.864 -58123.1 5797.87 -63921 1804.9335
1.18 297.22837 -660.13404 47939.581 -58719.5 5860.68 -64580.2 1826.6404
1.19 296.02223 -400.01545 48260.505 -58587.2 5836.9 -64424.1 1859.3546
1.2 293.0611 -438.92172 47783.545 -58722 5778.51 -64500.5 1867.464
1.21 301.57212 51.296101 47718.676 -58256.8 5946.33 -64203.1 1878.7391
1.22 287.89636 -88.228909 48425.611 -58452.7 5676.67 -64129.4 1923.7975
1.23 292.18217 -740.14024 48226.427 -58626.7 5761.18 -64387.9 1947.7705
1.24 314.99762 -406.13098 48502.397 -58298 6211.05 -64509.1 1967.2382
1.25 306.35064 -478.4629 48397.723 -58352.1 6040.55 -64392.7 2000.5906
1.26 303.67012 -1014.6006 48027.663 -58201.2 5987.7 -64188.9 2012.9585
1.27 294.90718 -1067.031 48356.355 -58547.7 5814.91 -64362.6 2038.9951
1.28 290.52683 -225.98644 47777.256 -58869.1 5728.54 -64597.7 2032.0479
1.29 297.44521 -899.2298 48227.526 -58606 5864.96 -64470.9 2086.707
1.3 296.80285 -752.75895 48209.752 -58318.7 5852.29 -64171 2106.1514
1.31 290.16896 -565.38837 47959.952 -58642.5 5721.49 -64364 2118.8747
1.32 305.49112 -382.85911 48149.544 -58609.8 6023.6 -64633.4 2150.1853
1.33 296.8914 -716.50983 48333.213 -58643 5854.04 -64497 2167.2667
1.34 290.33341 -415.25769 47722.13 -58464.8 5724.73 -64189.5 2170.4454
1.35 288.88756 -819.08419 48034.064 -58715.9 5696.22 -64412.1 2212.3384
1.36 295.8619 30.817621 48485.112 -58459.1 5833.74 -64292.9 2244.0542
1.37 301.60924 -562.54081 47992.21 -58356.6 5947.06 -64303.7 2264.4904
1.38 296.21557 -619.11126 47907.938 -58574.6 5840.71 -64415.3 2287.3726
1.39 292.39759 -815.76656 48425.784 -58843.1 5765.43 -64608.5 2325.5664
1.4 306.20924 -538.69894 48109.895 -58039.9 6037.76 -64077.6 2339.2663
1.41 305.71137 -633.71528 48146.025 -58368.6 6027.95 -64396.6 2371.061
1.42 306.81956 -768.0238 48153.509 -58197.1 6049.8 -64246.9 2396.374
1.43 297.69867 -507.60592 48547.37 -58680 5869.95 -64550 2428.3918
1.44 304.40158 -1062.5317 48637.132 -58243.2 6002.12 -64245.3 2452.8908
1.45 296.43851 -1031.4265 47738.328 -58602.4 5845.11 -64447.5 2459.3079
1.46 297.5949 -833.97042 48169.762 -58259.6 5867.91 -64127.5 2501.0065
1.47 289.10875 -1019.7967 48193.899 -58543.8 5700.58 -64244.4 2525.6627
1.48 293.46258 19.697959 48018.153 -58772.5 5786.43 -64558.9 2543.615
1.49 299.79108 -268.66385 48422.53 -58394.6 5911.21 -64305.9 2589.8673
1.5 295.67136 -277.58264 48152.809 -57970 5829.98 -63800 2608.1647
1.51 274.95569 56.689505 47873.446 -58720.9 5421.51 -64142.4 2614.5579
1.52 300.30346 -41.840192 48173.189 -58556.9 5921.32 -64478.2 2651.6385
1.53 291.48087 -297.12025 48118.757 -58617.8 5747.35 -64365.1 2672.2918
1.54 303.0261 -651.88301 47885.227 -58377.9 5975 -64352.9 2692.3801
1.55 282.73769 -1138.4179 48403.685 -58481 5574.96 -64056 2735.6487
1.56 300.12098 -1242.9303 47977.353 -58493.8 5917.72 -64411.5 2740.1042
1.57 285.38381 -729.40078 48128.59 -58829.1 5627.13 -64456.2 2779.3563
1.58 300.33376 -665.14935 47983.58 -58455.7 5921.91 -64377.6 2793.9497
1.59 301.14925 -720.30641 48258.04 -58598.9 5937.99 -64536.9 2838.4103
1.6 292.61723 -207.6943 48024.177 -58297.9 5769.76 -64067.7 2857.8858
1.61 296.07455 -731.64173 48468.037 -58591 5837.93 -64428.9 2895.3691
1.62 289.70626 -209.64713 47842.677 -58681.8 5712.36 -64394.1 2909.1354
1.63 294.50285 -456.96358 48034.251 -58279.6 5806.94 -64086.5 2934.4816
1.64 299.57463 -313.75529 48347.129 -58523.6 5906.94 -64430.6 2953.4745
1.65 295.01199 -880.13971 48324.039 -58713.3 5816.98 -64530.3 2980.4644
1.66 295.77588 -33.178112 48204.991 -58486.2 5832.04 -64318.2 3008.2699
1.67 279.72586 -1.5060362 47839.041 -58907.7 5515.57 -64423.2 3020.6591
1.68 294.35029 -466.5011 48429.726 -58303.7 5803.93 -64107.6 3072.6454
1.69 295.36869 -1037.0124 47952.739 -58427.8 5824.01 -64251.8 3076.3681
1.7 298.68031 -438.4667 48119.361 -58581.9 5889.31 -64471.2 3117.4631
1.71 296.40043 -920.94659 48428.894 -58324.7 5844.36 -64169 3147.0037
1.72 293.57627 -625.2914 48218.355 -58579.4 5788.67 -64368.1 3171.7971
1.73 290.79767 -1146.3851 48579.606 -58597.2 5733.88 -64331.1 3225.4868
1.74 290.71021 -1161.6214 48000.328 -58793 5732.16 -64525.1 3233.0613
1.75 296.72216 -44.197411 47895.906 -58492.3 5850.7 -64343 3235.7635
1.76 290.68479 -722.44762 48039.6 -58684.5 5731.66 -64416.2 3268.6061
1.77 299.61811 -805.7721 48055.464 -58460.9 5907.8 -64368.7 3297.3325
1.78 297.49825 -63.66223 47678.852 -58174.7 5866 -64040.7 3316.1385
1.79 286.83185 -1388.3241 48042.357 -58667.4 5655.69 -64323.1 3361.7012
1.8 300.86968 -443.62208 48187.111 -58380.6 5932.48 -64313.1 3375.3016
1.81 284.71912 -650.24721 48465.961 -58783.3 5614.03 -64397.4 3402.0406
1.82 301.03591 -127.49927 48109.214 -58369.1 5935.76 -64304.8 3410.1045
1.83 293.09658 -887.49256 48129.396 -58841.4 5779.21 -64620.6 3426.0931
1.84 287.01431 -655.68107 48448.1 -58782.3 5659.28 -64441.6 3460.0539
1.85 300.57587 689.06957 47898.891 -58575.4 5926.69 -64502.1 3458.8788
1.86 302.68012 -1767.7623 48734.499 -58393.4 5968.18 -64361.6 3521.739
1.87 297.78005 -813.16189 48115.253 -58798.2 5871.56 -64669.7 3518.9631
1.88 297.04089 -869.74423 48283.821 -58462.7 5856.98 -64319.7 3549.71
1.89 292.07869 862.12383 47718.618 -58711.8 5759.14 -64471 3561.5923
1.9 293.63146 -784.27867 48321.495 -58668 5789.76 -64457.8 3610.004
1.91 311.91857 1.5020649 47800.748 -58323.5 6150.34 -64473.9 3605.631
1.92 298.63074 -663.4447 48407.551 -58780.7 5888.33 -64669 3664.9849
1.93 282.09572 -162.86064 48398.164 -59169 5562.3 -64731.3 3683.3622
1.94 299.72057 -624.05148 48143.591 -58282.5 5909.82 -64192.4 3703.4729
1.95 290.80377 55.954853 48256.773 -58428 5734 -64162 3720.0732
1.96 288.47555 16.595958 47910.256 -58955.6 5688.1 -64643.7 3722.9437
1.97 290.09197 -14.16793 48317.253 -58188.4 5719.97 -63908.4 3765.2234
1.98 296.92789 -597.02329 48294.398 -58409 5854.76 -64263.7 3785.3078
1.99 294.84404 -909.8662 48071.234 -58935.8 5813.67 -64749.5 3792.9168
2 302.76791 -677.90796 48503.363 -58269.5 5969.91 -64239.4 3841.6789
2.01 289.04454 -406.72594 48078.824 -58594.5 5699.31 -64293.8 3850.7775
2.02 290.76574 -991.84403 48048.157 -58555.4 5733.25 -64288.7 3873.1108
2.03 292.16284 -873.39052 48256.109 -58624.8 5760.8 -64385.6 3899.6397
2.04 297.46935 -352.24323 47662.348 -58475.5 5865.43 -64341 3893.0578
2.05 294.15285 -403.1075 48043.01 -58624.3 5800.04 -64424.3 3925.8955
2.06 312.34324 -347.46529 48498.128 -58168.6 6158.71 -64327.3 3957.4619
2.07 294.61844 -617.60737 47850.156 -58627.7 5809.22 -64437 3944.055
2.08 294.73415 -373.80897 48246.375 -58737.4 5811.5 -64548.9 3998.9844
2.09 298.26354 -668.61206 48359.028 -58336.1 5881.09 -64217.2 4024.417
2.1 291.0819 -560.24432 48055.075 -58537.3 5739.49 -64276.8 4026.6103
2.11 303.83085 -810.6051 48399.122 -58272.8 5990.87 -64263.7 4073.2679
2.12 282.11024 -130.04175 48150.193 -58852.2 5562.59 -64414.8 4099.3971
2.13 296.25867 -602.26641 48219.51 -58615.1 5841.56 -64456.7 4134.8536
2.14 285.72489 -798.48163 48441.706 -58337.2 5633.86 -63971.1 4168.342
2.15 291.60666 -317.64226 48400.881 -58733.1 5749.83 -64482.9 4194.2442
2.16 292.47625 -559.79727 48070.678 -58242.8 5766.98 -64009.8 4196.2042
2.17 299.75616 -65.375128 48107.385 -58455.2 5910.52 -64365.7 4219.1607
2.18 305.46521 283.73866 48103.744 -58487.5 6023.09 -64510.6 4224.8574
2.19 296.52353 -383.65131 47598.277 -58253.9 5846.78 -64100.7 4221.2261
2.2 291.86584 -173.53581 48515.156 -58844.1 5754.94 -64599.1 4304.38
2.21 309.86698 -532.53749 47926.434 -58535.5 6109.89 -64645.3 4303.1245
2.22 289.09105 -842.72392 48269.415 -58498.4 5700.23 -64198.7 4344.0389
2.23 306.04096 -444.63643 48128.168 -58765.6 6034.45 -64800 4363.4729
2.24 303.5843 -509.09065 48028.097 -58338.2 5986.01 -64324.2 4385.0006
2.25 297.06505 -819.66662 48040.857 -58565.7 5857.46 -64423.2 4422.7051
2.26 294.80765 -717.29522 48096.141 -58687.4 5812.95 -64500.4 4452.1773
2.27 288.92927 -426.23872 48449.139 -58665.7 5697.04 -64362.7 4502.017
2.28 302.64873 -117.83688 48131.246 -58436.7 5967.56 -64404.3 4514.4043
2.29 302.94657 -844.76604 48094.738 -58404.5 5973.43 -64377.9 4533.7107
2.3 289.47412 -9.1518468 47950.374 -58949.8 5707.78 -64657.6 4545.6597
2.31 290.31776 -84.287151 48344.275 -58502.1 5724.42 -64226.5 4592.1147
2.32 299.60906 -889.13209 48065.685 -58643 5907.62 -64550.6 4613.5247
2.33 288.04844 -234.18883 47758.086 -59037.7 5679.67 -64717.4 4643.6227
2.34 294.26337 -314.24485 48301.355 -58551.1 5802.22 -64353.3 4694.3342
2.35 288.78586 -523.60507 48314.774 -58953 5694.21 -64647.2 4729.4107
2.36 300.66371 -1223.6015 48073.059 -58346.1 5928.42 -64274.5 4746.401
2.37 295.38124 310.87009 47842.945 -58410.8 5824.26 -64235.1 4755.1063
2.38 292.59832 -253.63957 47993.802 -58876.9 5769.39 -64646.2 4797.7225
2.39 305.63645 595.38485 47827.081 -58312.8 6026.47 -64339.2 4798.0325
2.4 292.06673 -512.12575 48209.135 -58747.1 5758.91 -64506 4840.9022
2.41 299.63014 -931.70754 48408.986 -58396.3 5908.04 -64304.3 4901.388
2.42 298.14635 -1015.0605 47902.441 -58266.1 5878.78 -64144.9 4907.2604
2.43 288.2973 -649.2091 48162.281 -58881.4 5684.58 -64566 4956.2346
2.44 291.70975 -67.381288 48663.723 -58813.1 5751.87 -64565 4998.1925
2.45 280.77281 -1005.5554 48181.974 -58531.6 5536.21 -64067.8 4989.2105
2.46 291.1672 -163.661 47799.887 -58653.9 5741.17 -64395.1 4993.7333
2.47 284.28412 109.19463 47832.748 -58876.4 5605.45 -64481.9 5019.0964
2.48 291.84855 -1108.2777 48207.344 -58293 5754.6 -64047.6 5064.5354
2.49 293.86526 -543.3757 48251.826 -58514 5794.37 -64308.4 5094.5027
2.5 302.72749 -775.54307 48327.708 -58819.6 5969.11 -64788.7 5128.439
2.51 294.79425 -651.01332 48315.077 -58515 5812.69 -64327.7 5137.3182
2.52 299.23972 -872.74108 47707.731 -58589.8 5900.34 -64490.1 5110.6899
2.53 283.99112 -480.35162 47823.467 -58555.4 5599.67 -64155 5155.2071
2.54 297.40971 -800.11284 48373.121 -58384.6 5864.26 -64248.9 5230.1237
2.55 294.06761 -665.55906 48499.359 -58133.2 5798.36 -63931.6 5263.2973
2.56 303.63042 -232.61406 47903.837 -58327.5 5986.92 -64314.4 5277.6504
2.57 294.29497 -67.517713 47658.965 -58574.7 5802.84 -64377.6 5280.8326
2.58 293.33832 -338.46924 47829.401 -58625.5 5783.98 -64409.5 5319.0466
2.59 292.50527 -770.90982 47968.819 -58866.8 5767.55 -64634.4 5363.1959
2.6 288.58775 -744.82575 48670.058 -58433.1 5690.31 -64123.4 5425.5581
2.61 297.60161 -524.45459 48782.696 -58427.7 5868.04 -64295.8 5447.2861
2.62 291.8828 362.25501 47665.433 -58810.5 5755.28 -64565.8 5390.2696
2.63 296.78289 -461.02561 48454.137 -58432.7 5851.9 -64284.5 5461.4816
2.64 280.6244 -174.07691 48211.897 -58982.8 5533.29 -64516.1 5454.6537
2.65 301.65052 145.20912 48109.318 -58586.3 5947.88 -64534.2 5483.5574
2.66 301.25798 -55.633806 47868.056 -58408.9 5940.14 -64349.1 5482.9964
2.67 297.18142 -435.83048 48168.571 -58489.6 5859.76 -64349.3 5524.2861
2.68 299.18031 -609.71561 48253.763 -58703.5 5899.17 -64602.7 5557.6722
2.69 295.97364 -764.07146 48425.342 -58638.3 5835.94 -64474.3 5606.3158
2.7 294.22384 -381.29345 48560.524 -58606.7 5801.44 -64408.1 5649.1166
2.71 287.86446 -557.73535 47740.202 -58767.2 5676.05 -64443.2 5609.2806
2.72 298.3383 -145.84805 48339.28 -58587.5 5882.57 -64470 5670.0305
2.73 288.6275 -614.17647 48251.669 -58478.2 5691.09 -64169.3 5691.113
2.74 283.26074 -1215.1668 48022.964 -58966.8 5585.27 -64552.1 5687.9164
2.75 298.42621 -180.73302 47731.474 -58652.7 5884.3 -64537 5676.367
2.76 289.14419 -748.49632 48356.513 -58384.1 5701.28 -64085.4 5766.6754
2.77 301.74223 -319.28184 48215.614 -58233.4 5949.68 -64183.1 5769.0558
2.78 288.18987 -405.96919 48024.653 -58851.8 5682.46 -64534.2 5775.5968
2.79 295.62256 60.296514 47999.725 -58664.4 5829.02 -64493.4 5796.7151
2.8 292.399 -388.79519 47886.387 -58483.2 5765.46 -64248.7 5817.8859
2.81 296.21093 -491.25862 48150.581 -58489.4 5840.62 -64330 5868.8624
2.82 285.18583 123.62446 48304.995 -58883.2 5623.23 -64506.4 5921.8408
2.83 292.01194 -256.2467 48325.775 -58603.4 5757.82 -64361.2 5945.9091
2.84 297.16062 -882.01072 48737.724 -58275.3 5859.35 -64134.6 6001.0359
2.85 297.01551 70.002272 48437.783 -58706 5856.48 -64562.5 5991.6796
2.86 290.01042 199.91756 48049.603 -58965.2 5718.36 -64683.5 5999.4605
2.87 305.60957 98.749663 48095.452 -58432.7 6025.94 -64458.6 6034.3637
2.88 304.28096 -654.62585 48208.807 -58357 5999.74 -64356.8 6057.6888
2.89 300.39402 -635.38223 48259.578 -58478.1 5923.1 -64401.2 6086.9007
2.9 288.62056 -399.24858 48021.632 -58699.9 5690.95 -64390.9 6087.5749
2.91 278.87547 -658.78463 48333.115 -58957.5 5498.8 -64456.3 6127.0523
2.92 296.55738 -168.27983 48102.359 -58584.6 5847.45 -64432 6144.1534
2.93 302.90498 0.35421088 48327.683 -58228.2 5972.61 -64200.8 6181.7336
2.94 287.69879 -233.76677 48151.514 -58430.5 5672.78 -64103.3 6185.1536
2.95 304.08522 -1368.5788 47977.075 -58365.3 5995.88 -64361.2 6194.6237
2.96 298.09684 -479.65757 48320.265 -58415.9 5877.81 -64293.7 6271.8353
2.97 294.24153 -802.07766 47939.972 -58787.8 5801.79 -64589.6 6272.2648
2.98 290.64135 -311.61916 47913.505 -58805.8 5730.8 -64536.6 6302.4166
2.99 301.32429 335.77183 47769.019 -58522.6 5941.44 -64464 6320.6349
3 297.60579 288.0732 48173.399 -58637.5 5868.12 -64505.6 6384.6064
3.01 307.10065 -680.61293 48310.848 -58506.3 6055.34 -64561.7 6415.8772
3.02 299.38143 -202.58718 48159.23 -58535.1 5903.13 -64438.2 6410.9728
3.03 307.55199 -874.67627 48163.547 -58105 6064.24 -64169.3 6444.512
3.04 287.94472 19.537501 47831.723 -58573.3 5677.63 -64250.9 6428.9807
3.05 284.91201 -578.80937 47882.363 -58358.4 5617.83 -63976.2 6454.74
3.06 298.07758 55.630796 48128.206 -58449.2 5877.43 -64326.6 6505.8465
3.07 296.74861 -701.19483 48323.709 -58201.7 5851.22 -64052.9 6544.5883
3.08 298.75644 -489.28464 47745.917 -58553.7 5890.81 -64444.5 6529.5525
3.09 299.71492 -221.87239 48204.002 -58467.9 5909.71 -64377.6 6597.312
3.1 307.78039 -716.14248 48334.131 -58177 6068.74 -64245.7 6637.1925
3.11 297.03819 -281.97725 48030.36 -58768 5856.93 -64624.9 6642.2064
3.12 296.94208 -927.2119 48305.97 -58378.1 5855.04 -64233.2 6688.8891
3.13 290.57531 -621.35812 48444.522 -58718.9 5729.5 -64448.4 6725.2116
3.14 309.13408 -16.042528 47705.004 -58399.5 6095.44 -64494.9 6678.4547
3.15 296.05314 -472.82859 48107.602 -58733.7 5837.51 -64571.2 6726.1631
3.16 302.15388 -90.049235 47948.496 -58382.1 5957.8 -64339.9 6735.1229
3.17 292.15249 -504.05277 48321.183 -58723.8 5760.6 -64484.4 6785.6958
3.18 288.27009 -573.65434 47965.874 -58646.2 5684.04 -64330.3 6786.4681
3.19 287.23367 -1266.2043 48255.956 -59021.2 5663.61 -64684.8 6840.8867
3.2 299.55153 -773.52539 48090.08 -58594.8 5906.49 -64501.3 6867.003
3.21 293.57506 555.3442 48194.684 -58353 5788.65 -64141.7 6881.784
3.22 298.3546 -323.2474 48236.706 -58677.2 5882.89 -64560.1 6921.6597
3.23 290.81682 -1118.0165 47987.233 -58562.3 5734.26 -64296.5 6926.0197
3.24 297.97836 -112.23293 48029.558 -58279.6 5875.47 -64155 6953.3486
3.25 305.99494 -328.03107 48175.873 -58513.4 6033.54 -64546.9 6998.9976
3.26 299.56301 -1096.1017 48517.574 -58065.4 5906.72 -63972.2 7083.9271
3.27 293.58255 -905.34571 48284.986 -58624.6 5788.79 -64413.4 7090.7573
3.28 280.85837 20.838996 47998.172 -58923 5537.9 -64460.9 7110.5546
3.29 295.9374 -25.722501 48564.993 -58484.1 5835.23 -64319.3 7189.8892
3.3 291.292 -691.32489 48177.556 -58655.8 5743.63 -64399.5 7161.8906
3.31 289.10478 -912.55509 48149.538 -58418.7 5700.5 -64119.2 7183.7842
