0.42 274.31866 -1016.879 261738.26 -351567 29094.1 -380661 538.23999
0.43 275.11132 -1276.5508 262180.78 -350483 29178.1 -379661 548.63884
0.44 273.07163 -1180.4418 262299.38 -351057 28961.8 -380019 563.37344
0.45 273.88959 -783.46712 261110.24 -351460 29048.6 -380509 573.48672
0.46 275.10622 -930.22731 262204.48 -350462 29177.6 -379639 587.8375
0.47 276.30975 -840.47939 261351.66 -350445 29305.3 -379751 601.50444
0.48 275.02048 -1032.4342 261905.39 -349561 29168.5 -378729 615.79727
0.49 273.43139 -1157.8783 261841.93 -350449 29000 -379449 629.96785
0.5 277.79024 -1101.8043 262799.15 -349633 29462.3 -379096 644.71403
0.51 273.38143 -1114.8854 261894.68 -350417 28994.7 -379412 655.40397
0.52 275.42784 -1022.9212 261505.29 -350632 29211.7 -379844 664.07461
0.53 272.21662 -968.98628 261666.9 -350240 28871.1 -379111 675.95303
0.54 274.83842 -960.46876 261294.14 -350686 29149.2 -379835 689.32709
0.55 271.85811 -946.77093 261443.87 -350894 28833.1 -379727 701.58646
0.56 273.99499 -829.50757 261447.41 -351092 29059.7 -380152 710.30362
0.57 277.66697 -1229.9867 262057.55 -349860 29449.2 -379309 722.75437
0.58 274.35194 -1082.8979 262254.62 -351206 29097.6 -380304 735.8334
0.59 275.90819 -1134.1165 262358.6 -350601 29262.7 -379863 748.56872
0.6 277.54724 -1124.7711 262611.86 -349805 29436.5 -379242 759.52106
0.61 275.3487 -836.23864 261317.77 -350911 29203.3 -380115 769.76659
0.62 274.66708 -835.58994 261234.3 -349878 29131 -379009 783.84046
0.63 275.52003 -987.2647 262191.05 -350654 29221.5 -379876 795.8903
0.64 272.78298 -932.93454 261086.34 -350771 28931.2 -379702 805.36222
0.65 274.07409 -1001.9673 261501.61 -350650 29068.1 -379719 818.34525
0.66 275.05617 -1079.5221 261994.56 -349688 29172.3 -378860 832.17581
0.67 274.84571 -988.80935 261994.98 -350360 29150 -379509 842.52126
0.68 277.58741 -852.52519 261182.24 -350503 29440.8 -379944 854.1832
0.69 271.62395 -963.10125 261764.21 -351118 28808.3 -379926 866.62922
0.7 277.72093 -936.98489 261482.64 -350154 29454.9 -379609 879.48135
0.71 272.14363 -782.8746 261374.82 -351641 28863.4 -380504 890.3593
0.72 274.36064 -949.6812 261840.77 -350185 29098.5 -379283 904.71813
0.73 274.30856 -691.30993 261190.94 -350694 29093 -379787 921.3018
0.74 274.20851 -944.92159 261860.89 -350476 29082.4 -379559 930.63567
0.75 280.87034 -1286.6 261943.54 -349631 29788.9 -379420 941.0291
0.76 274.40514 -1018.3791 262318.04 -349823 29103.2 -378926 954.07531
0.77 276.2143 -966.83594 261667.28 -350644 29295.1 -379939 964.88474
0.78 274.25499 -786.00453 261197.22 -350174 29087.3 -379262 976.31419
0.79 277.96495 -1350.9079 262543.58 -349186 29480.8 -378667 989.50395
0.8 278.88799 -798.98958 261615.24 -350150 29578.7 -379729 998.56655
0.81 274.6103 -956.28234 261619.59 -350770 29125 -379895 1010.4518
0.82 274.38635 -976.83901 261546.18 -350162 29101.3 -379264 1016.9015
0.83 272.07919 -1018.0243 262268.63 -350923 28856.6 -379779 1025.6543
0.84 274.96254 -1031.5905 261709.45 -350631 29162.4 -379794 1038.8566
0.85 277.51668 -1017.9322 261753.67 -350360 29433.3 -379793 1050.236
0.86 276.53136 -825.88046 261017.62 -350462 29328.8 -379791 1061.0425
0.87 273.46317 -1061.204 260762.88 -350532 29003.3 -379535 1074.0676
0.88 279.46301 -1006.9048 261615.82 -349914 29639.7 -379554 1086.5298
0.89 275.04654 -1037.2366 261635.19 -350323 29171.3 -379494 1097.0896
0.9 275.89561 -1024.9041 262174.92 -350209 29261.3 -379471 1107.4305
0.91 276.39493 -914.78949 262031.58 -350701 29314.3 -380015 1121.0587
0.92 271.69764 -1023.0289 262517.03 -351194 28816.1 -380010 1131.6795
0.93 281.07685 -1036.6186 261437.15 -349969 29810.8 -379780 1138.2576
0.94 272.07662 -791.38359 260951.05 -351249 28856.3 -380106 1146.7289
0.95 275.97496 -786.97149 261101.84 -351314 29269.7 -380583 1160.2205
0.96 277.47717 -1171.8213 261867.48 -351061 29429.1 -380490 1171.1572
0.97 276.11386 -896.55702 261270.33 -351212 29284.5 -380496 1177.7435
0.98 276.28595 -1052.2892 261679.49 -350408 29302.7 -379711 1191.5169
0.99 274.21291 -1169.3269 262169.14 -350385 29082.9 -379468 1206.6194
1 276.79366 -872.24561 261477.51 -351079 29356.6 -380436 1215.8999
1.01 274.83113 -996.4972 261951.38 -350504 29148.4 -379653 1227.3166
1.02 277.90889 -1011.913 262017.11 -351206 29474.9 -380681 1237.0736
1.03 276.16934 -1075.9767 262682.34 -350460 29290.4 -379751 1249.4617
1.04 275.01606 -991.40403 261672.55 -350430 29168 -379598 1259.3368
1.05 273.80979 -858.92146 261304.46 -350286 29040.1 -379326 1272.3048
1.06 275.47965 -879.31151 261053.57 -349397 29217.2 -378615 1284.2863
1.07 272.89004 -1034.7246 261775.17 -350535 28942.6 -379477 1300.8495
1.08 273.46802 -1183.294 262176.12 -350644 29003.9 -379648 1314.3827
1.09 278.7565 -1258.2602 262443.91 -349893 29564.8 -379457 1325.4386
1.1 274.42118 -1212.6257 262101.83 -350362 29104.9 -379467 1333.3387
1.11 275.86704 -766.71928 261025.46 -350666 29258.3 -379924 1341.2066
1.12 280.2752 -712.62489 261241.42 -350284 29725.8 -380010 1352.7322
1.13 274.79445 -1065.5209 262552.13 -350741 29144.5 -379885 1364.4815
1.14 277.21094 -964.5958 261651.99 -350436 29400.8 -379837 1372.0211
1.15 271.6595 -975.842 261408.2 -351713 28812 -380525 1380.0187
1.16 272.12969 -880.46976 261983.9 -351009 28861.9 -379871 1394.2115
1.17 277.87935 -885.75022 261137.25 -349791 29471.7 -379262 1397.1911
1.18 274.97562 -1122.8925 261475.45 -350256 29163.8 -379420 1408.3872
1.19 277.24287 -927.12849 261637.86 -350217 29404.2 -379621 1421.3354
1.2 273.35841 -937.02376 261586.39 -350509 28992.2 -379502 1435.7368
1.21 277.16869 -1044.2351 261775.07 -349824 29396.3 -379221 1444.7052
1.22 273.45856 -812.8096 261390.78 -350351 29002.9 -379354 1458.6372
1.23 276.12595 -1127.9877 261334.49 -350077 29285.8 -379362 1468.8692
1.24 279.77865 -862.76275 260870.71 -350286 29673.2 -379960 1479.0788
1.25 277.09298 -1092.2025 261690.26 -350095 29388.3 -379483 1491.0457
1.26 274.23431 -842.16329 261221.19 -350384 29085.1 -379469 1499.3387
1.27 273.91444 -1006.7715 261887.28 -351096 29051.2 -380147 1516.107
1.28 274.76841 -1380.3598 261805.22 -350462 29141.8 -379603 1526.9032
1.29 278.75488 -904.35845 261588.28 -350187 29564.6 -379752 1533.1901
1.3 280.40536 -950.96018 261684.25 -350048 29739.6 -379788 1548.2066
1.31 272.75683 -937.69802 261436.66 -351349 28928.4 -380278 1557.401
1.32 275.58841 -848.27245 261476.86 -350535 29228.7 -379764 1572.0069
1.33 271.77139 -840.17914 261527.26 -350750 28823.9 -379574 1584.5431
1.34 272.58082 -995.1634 261311.11 -351186 28909.8 -380096 1590.7306
1.35 274.17142 -1145.0477 262313.35 -351003 29078.5 -380081 1604.3793
1.36 275.02577 -787.35741 261380.94 -351044 29169.1 -380213 1608.671
1.37 275.13102 -1107.0921 262970.98 -350046 29180.2 -379226 1623.8576
1.38 271.48721 -1204.7196 262615.51 -350655 28793.8 -379449 1634.3277
1.39 270.12082 -1131.0241 262285.17 -350400 28648.9 -379049 1644.4015
1.4 276.88949 -875.87958 261548.48 -349654 29366.7 -379020 1647.1157
1.41 271.37029 -812.80401 261465.79 -350076 28781.4 -378857 1662.9147
1.42 272.94382 -1010.0412 261489.36 -349897 28948.3 -378845 1676.2653
1.43 275.11685 -1159.8357 262412.83 -349851 29178.7 -379030 1689.0987
1.44 273.47763 -964.90931 261369.38 -350624 29004.9 -379629 1697.9084
1.45 274.5325 -942.21646 261714.17 -349884 29116.8 -379001 1706.5738
1.46 280.69354 -895.41945 262127.79 -348964 29770.2 -378734 1717.185
1.47 273.71243 -808.20531 261273.15 -350183 29029.8 -379213 1725.7881
1.48 274.90271 -799.09071 261497.01 -349206 29156 -378362 1739.329
1.49 271.98948 -988.61239 261529.49 -349317 28847 -378164 1749.6684
1.5 273.69139 -1153.8126 261104.57 -349312 29027.5 -378339 1758.4749
1.51 270.79564 -601.61926 260578.22 -350184 28720.4 -378905 1767.3844
1.52 276.3565 -931.30852 261887.12 -349299 29310.2 -378610 1783.1038
1.53 274.61981 -944.1213 261425.27 -349915 29126 -379041 1789.3956
1.54 275.23466 -849.89934 261411.35 -350671 29191.2 -379862 1804.6124
1.55 279.11347 -902.93895 261164.28 -350156 29602.6 -379758 1812.5839
1.56 275.51648 -781.80127 260942.45 -349975 29221.1 -379196 1824.6972
1.57 274.37526 -1113.5155 262471.31 -350371 29100.1 -379471 1845.6431
1.58 275.51552 -886.20467 261707.18 -350142 29221 -379363 1854.046
1.59 276.45895 -853.73109 261110.05 -350327 29321.1 -379648 1863.9256
1.6 271.93052 -1126.7946 262394.96 -350832 28840.8 -379672 1882.8197
1.61 277.37409 -924.39055 261788.76 -349669 29418.1 -379087 1894.9027
1.62 273.36622 -1073.1681 261288.19 -350001 28993.1 -378994 1903.2944
1.63 277.05906 -950.22113 261585.96 -349270 29384.7 -378655 1920.0352
1.64 271.86105 -850.62754 261465.09 -349791 28833.4 -378625 1932.3208
1.65 278.06229 -1026.0012 261690.69 -349319 29491.1 -378811 1936.94
1.66 276.57115 -1080.5807 261683.41 -349917 29333 -379250 1947.6554
1.67 277.4983 -1124.4751 262290.47 -348884 29431.3 -378315 1962.2392
1.68 276.00139 -1060.9979 261661.59 -349914 29272.5 -379186 1969.89
1.69 273.96593 -966.09275 261961.25 -348980 29056.7 -378036 1982.6389
1.7 281.3613 -1191.651 261926.22 -347916 29841 -377757 1993.356
1.71 274.12836 -994.46758 261899.76 -348798 29073.9 -377872 2004.6647
1.72 274.46568 -836.43312 261029.16 -349097 29109.7 -378207 2010.2723
1.73 277.19977 -1036.7401 262355.29 -349004 29399.6 -378404 2025.0018
1.74 273.49825 -1118.9325 261665.75 -349381 29007.1 -378388 2029.8446
1.75 274.44203 -1152.3683 262457.57 -348876 29107.2 -377983 2050.9024
1.76 270.83598 -915.9915 260933.92 -349643 28724.7 -378368 2056.1415
1.77 274.17646 -1201.2493 261889.9 -349714 29079 -378793 2073.8871
1.78 273.19498 -982.41882 261641.18 -349332 28974.9 -378307 2085.878
1.79 274.86904 -879.21406 261084.99 -349826 29152.4 -378979 2095.9523
1.8 275.76113 -931.17205 261475.95 -350569 29247.1 -379816 2109.9176
1.81 272.8703 -864.2558 261992.67 -350410 28940.5 -379350 2125.8038
1.82 274.23965 -1262.269 261948 -349471 29085.7 -378557 2131.1333
1.83 273.74218 -1121.4797 261300.3 -349974 29032.9 -379007 2138.5735
1.84 275.25689 -1030.2872 261901.55 -348852 29193.6 -378046 2149.5201
1.85 274.17898 -1250.1902 261942.71 -349257 29079.3 -378336 2161.1379
1.86 276.88453 -1168.4678 261651.94 -348426 29366.2 -377792 2169.7223
1.87 277.56702 -1059.9913 261982.5 -348540 29438.6 -377979 2178.6757
1.88 276.42727 -1130.095 261284.8 -348859 29317.7 -378177 2191.0132
1.89 271.68522 -1185.2629 261492.43 -349877 28814.8 -378692 2200.4737
1.9 274.67877 -974.9989 261984.11 -349329 29132.3 -378461 2215.6172
1.91 273.27445 -1016.7673 261492.89 -349774 28983.3 -378758 2226.4614
1.92 272.86696 -1021.5604 261657.09 -349772 28940.1 -378712 2235.2842
1.93 275.59496 -1073.8935 262392.5 -348563 29229.4 -377792 2242.1212
1.94 274.98251 -1080.3006 261106.05 -348834 29164.5 -377999 2253.5656
1.95 274.42988 -1116.9179 262144.99 -348977 29105.9 -378083 2269.7998
1.96 279.39339 -1118.3263 262329.21 -349069 29632.3 -378701 2287.3074
1.97 277.57809 -1151.0387 261926.29 -348395 29439.8 -377835 2298.6896
1.98 277.27726 -865.24913 261326.05 -349001 29407.9 -378409 2308.0291
1.99 273.93764 -911.47249 261573.05 -349384 29053.7 -378437 2321.5721
2 280.37581 -1222.5505 261752.65 -348392 29736.5 -378129 2326.6801
2.01 272.48768 -1091.7277 261425.8 -348840 28899.9 -377740 2335.8274
2.02 276.20664 -1050.8912 261785.22 -348883 29294.3 -378177 2351.5294
2.03 272.6242 -1043.9514 261724.27 -349882 28914.4 -378797 2366.2897
2.04 273.68547 -896.78309 261878.08 -349380 29026.9 -378407 2380.4938
2.05 273.95071 -936.53205 261126.52 -349934 29055.1 -378989 2387.6403
2.06 274.69471 -983.77869 261600.94 -349645 29134 -378779 2397.3728
2.07 279.87812 -1254.8838 262631.39 -348665 29683.7 -378348 2416.6529
2.08 273.29544 -1201.0271 261946.22 -349538 28985.6 -378523 2427.5046
2.09 276.0231 -990.40449 261589.23 -348987 29274.8 -378262 2441.304
2.1 279.76876 -1010.7155 261759.95 -348651 29672.1 -378323 2457.5037
2.11 273.19132 -808.00209 261302.1 -349878 28974.5 -378852 2465.6739
2.12 271.05329 -1215.7986 261910.13 -350130 28747.8 -378878 2476.0943
2.13 276.25367 -762.48122 261374.67 -348304 29299.3 -377603 2479.9551
2.14 272.82992 -1090.4986 261614.83 -349041 28936.2 -377977 2487.7733
2.15 279.32693 -846.56315 260566.46 -348622 29625.3 -378247 2492.3023
2.16 271.9575 -1216.2061 262283.12 -348721 28843.7 -377564 2508.7067
2.17 276.08178 -854.98473 261301.45 -348618 29281.1 -377899 2516.9548
2.18 273.23859 -832.41776 261872.6 -348426 28979.5 -377406 2529.425
2.19 272.48749 -800.67331 261216.54 -348613 28899.9 -377513 2536.9448
2.2 273.6022 -812.1734 261280.47 -347893 29018.1 -376911 2554.369
2.21 275.39583 -1100.5763 261262.15 -347686 29208.3 -376894 2566.4874
2.22 274.95305 -977.10167 261848.43 -347570 29161.4 -376731 2587.1966
2.23 273.85938 -1207.2277 261628.28 -348140 29045.4 -377186 2596.2375
2.24 273.84019 -801.88663 261045.04 -347760 29043.3 -376803 2604.4391
2.25 274.44913 -877.88815 261166.09 -347239 29107.9 -376347 2621.2611
2.26 274.1422 -992.63092 261287.89 -347715 29075.4 -376791 2633.8119
2.27 272.76284 -1060.6651 262239.72 -348358 28929.1 -377287 2652.0674
2.28 272.38113 -882.18705 261018.94 -348895 28888.6 -377783 2652.3043
2.29 274.11376 -1080.4175 261831.83 -348152 29072.3 -377224 2668.6929
2.3 276.66289 -1291.8161 262129.5 -347360 29342.7 -376703 2677.0474
2.31 272.33605 -1148.8021 262436.89 -347780 28883.8 -376664 2686.0775
2.32 273.92783 -1007.0991 261491.86 -347284 29052.6 -376337 2692.7601
2.33 272.7602 -859.7509 261539.28 -347411 28928.8 -376340 2702.4549
2.34 277.16151 -754.25511 260823.64 -347390 29395.6 -376786 2707.0107
2.35 274.69452 -1001.7961 261884.48 -346700 29133.9 -375834 2719.455
2.36 275.40287 -834.96927 261601.81 -347639 29209.1 -376848 2737.659
2.37 277.17263 -1216.5697 261782.35 -346777 29396.8 -376173 2745.0892
2.38 274.3503 -956.06124 261681.72 -347086 29097.4 -376184 2760.9397
2.39 276.7363 -973.99952 261213.21 -346375 29350.5 -375726 2769.3011
2.4 279.23248 -1119.7677 261732.19 -345938 29615.2 -375553 2788.3507
2.41 271.59377 -986.22897 261119 -346624 28805.1 -375429 2799.6071
2.42 279.16502 -858.56426 261316.89 -346957 29608.1 -376565 2820.2222
2.43 277.49233 -1267.5304 262271.74 -346750 29430.7 -376181 2837.0063
2.44 273.1907 -1011.1006 261518.02 -347169 28974.4 -376144 2839.486
2.45 275.21577 -1061.2633 261730.47 -346528 29189.2 -375717 2859.6328
2.46 275.92267 -749.18541 260449.24 -346375 29264.2 -375639 2867.2687
2.47 272.76961 -843.40534 261584.91 -346244 28929.8 -375173 2893.0611
2.48 274.72579 -1071.4474 260942.14 -346331 29137.3 -375468 2906.9174
2.49 277.57009 -785.90623 260979.96 -345790 29438.9 -375229 2926.4502
2.5 277.2356 -957.93261 261824.58 -345753 29403.4 -375156 2942.6336
2.51 270.01293 -1180.6256 261665.86 -346753 28637.4 -375390 2948.1223
2.52 272.56823 -1059.594 261516.71 -345345 28908.4 -374254 2960.7031
2.53 274.44233 -1015.2714 261173.5 -345127 29107.2 -374234 2975.7299
2.54 273.84937 -845.29671 260873.65 -345775 29044.3 -374819 2989.3296
2.55 274.68527 -1142.3147 261000.61 -345828 29133 -374960 3000.102
2.56 278.67501 -1035.7139 261052.67 -345598 29556.1 -375155 3012.8507
2.57 273.36228 -1017.206 261611.51 -346002 28992.6 -374995 3026.8146
2.58 280.50555 -1163.4009 260834.76 -344479 29750.3 -374230 3030.975
2.59 272.61038 -1106.5924 261442.39 -346115 28912.9 -375028 3053.4194
2.6 273.30892 -1039.1248 261035.69 -345587 28987 -374574 3064.976
2.61 271.88452 -777.74332 260658.45 -345446 28835.9 -374282 3064.1373
2.62 273.09162 -827.46068 260992.9 -345636 28963.9 -374600 3081.6145
2.63 274.30465 -1149.9332 261515.38 -346191 29092.6 -375283 3100.5927
2.64 275.75235 -1079.9639 261691.59 -345817 29246.1 -375063 3116.7402
2.65 278.14665 -964.43888 261564.02 -346480 29500.1 -375980 3118.5182
2.66 273.52481 -1029.9697 260965.42 -346514 29009.9 -375524 3130.9844
2.67 277.95934 -933.63238 261254.77 -346225 29480.2 -375706 3142.2176
2.68 269.71128 -1164.5337 261494.4 -347258 28605.4 -375864 3158.2867
2.69 279.37474 -1034.5888 260905.57 -346637 29630.3 -376268 3172.4113
2.7 273.24795 -1112.5358 261775.68 -347555 28980.5 -376535 3191.1538
2.71 271.13698 -1156.5464 261968.99 -347100 28756.6 -375856 3205.8778
2.72 274.88513 -893.81485 260963.38 -346492 29154.2 -375647 3214.2939
2.73 278.17053 -1184.8057 261408.4 -346165 29502.6 -375668 3234.7161
2.74 275.43577 -879.01026 261235.34 -346657 29212.6 -375870 3249.8778
2.75 275.47778 -1269.9531 261921.67 -346673 29217 -375890 3273.508
2.76 272.45035 -1048.5593 261083.31 -346872 28895.9 -375768 3278.2692
2.77 277.78305 -976.07945 261783.28 -345836 29461.5 -375298 3298.8608
2.78 271.87323 -1074.094 261844.98 -347158 28834.7 -375993 3314.5219
2.79 273.46825 -1082.8855 260950.49 -347393 29003.9 -376397 3320.2941
2.8 277.3782 -821.33945 261880.07 -346770 29418.6 -376189 3342.7122
2.81 273.44516 -721.62061 260030.64 -347634 29001.4 -376635 3336.5305
2.82 273.00175 -1162.2231 262288.7 -347266 28954.4 -376221 3357.8322
2.83 278.08286 -1168.4635 262259.33 -347350 29493.3 -376844 3368.6269
2.84 270.85268 -867.66508 261026.01 -347551 28726.5 -376278 3373.262
2.85 272.23346 -1100.2143 261394.14 -347142 28872.9 -376014 3380.7907
2.86 277.95199 -940.18091 261123.1 -346538 29479.4 -376018 3380.7785
2.87 275.28133 -1057.1859 261281.32 -347064 29196.2 -376260 3392.618
2.88 278.30512 -994.19203 261468.32 -345817 29516.9 -375334 3409.591
2.89 274.81447 -999.43676 261012.42 -346504 29146.7 -375651 3418.6025
2.9 276.57602 -904.73072 260986.65 -346060 29333.5 -375394 3420.4316
2.91 278.51527 -1087.4566 261645.45 -346514 29539.2 -376053 3433.907
2.92 278.32394 -1034.9512 261697.63 -345693 29518.9 -375212 3445.2672
2.93 276.11595 -872.81228 261477.52 -346245 29284.7 -375530 3457.3353
2.94 272.76051 -930.59487 261068.35 -346947 28928.8 -375876 3461.095
2.95 275.7852 -798.69846 260809.86 -346800 29249.6 -376050 3471.2711
2.96 273.23271 -1010.9784 261353.83 -346677 28978.9 -375655 3484.7419
2.97 279.09176 -983.86062 261023.15 -345911 29600.3 -375512 3489.9405
2.98 275.9254 -1106.5929 261242.54 -346552 29264.5 -375816 3500.3024
2.99 275.71908 -1001.4535 261236.69 -345940 29242.6 -375183 3505.8648
3 274.62949 -1143.9412 261711.6 -346011 29127 -375138 3526.5295
3.01 269.13545 -884.42812 261154.43 -347032 28544.3 -375577 3537.2026
3.02 275.98115 -1309.9709 261515.95 -345950 29270.4 -375220 3552.67
3.03 276.65957 -739.11295 260622.72 -345684 29342.4 -375027 3556.0646
3.04 273.60806 -1027.5566 261528.27 -346448 29018.7 -375467 3577.405
3.05 277.7812 -837.3535 260844.78 -346509 29461.3 -375970 3581.8312
3.06 273.88957 -1001.6629 261687.44 -346703 29048.6 -375751 3608.2065
3.07 274.58903 -773.01304 261690.81 -347387 29122.8 -376509 3619.6188
3.08 276.74888 -793.66759 261178.91 -345687 29351.8 -375039 3625.174
3.09 274.7603 -1033.2292 261447.48 -347015 29140.9 -376156 3637.7274
3.1 275.3347 -1110.6838 261593.39 -346177 29201.8 -375379 3653.2708
3.11 273.56718 -1022.7613 261500.1 -346634 29014.4 -375648 3664.6822
3.12 277.5012 -1210.2558 261772.88 -345838 29431.6 -375270 3681.8733
3.13 273.92253 -922.0959 260904.12 -346468 29052.1 -375520 3689.4169
3.14 272.2549 -1041.9078 261282.06 -346377 28875.2 -375252 3707.0182
3.15 275.64607 -832.87502 261234.56 -345961 29234.9 -375196 3728.2715
3.16 273.9398 -992.19744 261946.42 -345884 29053.9 -374938 3753.577
3.17 275.48973 -1178.285 261560.43 -345850 29218.3 -375069 3760.3764
3.18 275.65877 -953.7677 261181.29 -345766 29236.2 -375002 3767.8094
3.19 276.47229 -1129.3164 261464.16 -344768 29322.5 -374090 3789.8452
3.2 272.83833 -1047.1531 261221.84 -345225 28937.1 -374162 3793.873
3.21 272.49483 -1100.6834 261850.92 -345247 28900.6 -374147 3822.647
3.22 274.41153 -1182.8088 262259.82 -344091 29103.9 -373195 3836.4675
3.23 274.73224 -1070.1486 261820.39 -343623 29137.9 -372761 3843.7187
3.24 273.25356 -1051.0506 260903.49 -345005 28981.1 -373986 3841.1454
3.25 273.39322 -974.33801 261006.16 -344814 28995.9 -373810 3860.6656
3.26 269.9464 -1170.0926 262426.64 -343601 28630.4 -372232 3891.6772
3.27 276.49159 -972.82028 261203.46 -343948 29324.5 -373272 3896.7781
3.28 274.19586 -960.08954 261724.33 -343658 29081.1 -372739 3922.7842
3.29 276.67339 -1232.7894 261388.49 -342534 29343.8 -371878 3939.0126
3.3 278.09054 -881.81914 261360.31 -343180 29494.1 -372674 3951.4282
3.31 278.84145 -908.77279 260476.38 -342549 29573.8 -372123 3958.8954
3.32 277.7968 -1004.3803 261707.1 -343536 29463 -372999 3989.8284
3.33 274.52907 -1160.1628 261159.89 -343142 29116.4 -372258 3997.7548
3.34 274.30738 -1217.0361 261138.26 -342626 29092.9 -371719 4012.1839
3.35 279.02975 -1117.8498 261618.96 -342207 29593.7 -371801 4030.6413
3.36 279.31312 -1067.4046 261261.88 -342115 29623.8 -371739 4039.8147
3.37 275.47606 -962.67257 260945.99 -341519 29216.8 -370736 4055.0082
3.38 273.8819 -1234.2176 261277.7 -342914 29047.8 -371962 4071.655
3.39 272.73109 -1044.8347 260657.82 -342499 28925.7 -371424 4078.0665
3.4 272.76356 -1235.1555 261791.08 -342219 28929.1 -371149 4105.8929
3.41 268.03654 -1069.6633 261454.02 -342601 28427.8 -371029 4112.4884
3.42 277.5582 -1013.1716 261636.16 -341704 29437.7 -371142 4127.9358
3.43 272.3663 -598.12261 259466.38 -343426 28887 -372313 4118.7056
3.44 273.27041 -1074.5366 261071.5 -342110 28982.9 -371093 4155.2462
3.45 273.56368 -914.49713 261537.33 -342517 29014 -371531 4175.4343
3.46 272.76142 -894.97366 260690.82 -341473 28928.9 -370402 4181.3384
3.47 273.66209 -1334.1338 261548.76 -342174 29024.4 -371199 4199.944
3.48 275.40579 -1039.0775 261262.69 -341017 29209.4 -370226 4207.7433
3.49 270.51879 -925.20461 260899.76 -342035 28691.1 -370726 4223.177
3.5 276.67204 -922.39944 261736.25 -341580 29343.7 -370924 4257.3956
3.51 271.73865 -968.74229 261156.55 -341942 28820.4 -370762 4263.9645
3.52 272.30638 -1062.5376 261062.79 -341727 28880.7 -370608 4274.1856
3.53 276.16219 -914.77331 261226.44 -341563 29289.6 -370853 4289.2628
3.54 276.61676 -904.76781 261001.34 -341221 29337.8 -370559 4293.5353
3.55 276.87735 -1088.5842 261526.24 -342375 29365.5 -371741 4312.5648
3.56 273.99542 -1154.662 261026.43 -342137 29059.8 -371197 4317.7147
3.57 277.74748 -1030.1146 261501.38 -341620 29457.7 -371078 4332.4622
3.58 277.39868 -1048.5525 261248.39 -341422 29420.7 -370842 4347.2366
3.59 275.0772 -689.13307 260945.31 -342864 29174.5 -372039 4360.5259
