2.05 272.99802 -963.34543 260117.72 -338596 28930.2 -367526 3092.5357
2.06 279.9 -956.64698 260815.44 -337941 29661.6 -367602 3117.2922
2.07 276.47787 -1059.6837 260333.66 -336649 29298.9 -365948 3137.0917
2.08 275.16429 -616.38171 259815.53 -337347 29159.7 -366507 3157.9862
2.09 275.37651 -1099.4535 260280.58 -336814 29182.2 -365997 3181.137
2.1 278.78695 -1276.8774 261897.66 -336296 29543.6 -365840 3214.2061
2.11 277.30322 -823.39172 260560.8 -337841 29386.4 -367227 3222.4653
2.12 277.14996 -1031.6081 260938.76 -337240 29370.2 -366610 3245.1415
2.13 276.29142 -773.08962 260213.6 -336625 29279.2 -365904 3253.5415
2.14 279.18055 -1136.2034 260580.21 -335997 29585.4 -365582 3263.7025
2.15 275.93104 -1177.9214 261255.19 -335667 29241 -364908 3293.4405
2.16 274.42191 -1199.1555 259918.35 -336264 29081.1 -365346 3310.5668
2.17 272.56223 -1039.3641 260118.3 -336389 28884 -365273 3328.5332
2.18 273.80528 -1135.0799 260526.13 -334995 29015.7 -364011 3355.2385
2.19 277.86498 -1194.4256 261085.9 -333816 29445.9 -363262 3384.3672
2.2 277.00776 -804.05308 259819.93 -332518 29355.1 -361873 3396.8548
2.21 275.72188 -933.57632 259546.92 -331973 29218.8 -361191 3422.5986
2.22 277.17304 -1099.1388 259978.97 -330997 29372.6 -360369 3453.1515
2.23 275.81137 -1091.6152 260143.75 -331983 29228.3 -361211 3478.7355
2.24 275.90806 -997.31033 259345.15 -331477 29238.6 -360715 3496.8088
2.25 275.78945 -982.02074 259176.47 -332214 29226 -361440 3524.3539
2.26 279.61973 -919.71065 259809.41 -331419 29631.9 -361051 3548.6843
2.27 273.04782 -950.33613 258856.45 -331941 28935.5 -360876 3568.9342
2.28 280.39325 -1059.0772 260459.07 -331593 29713.9 -361307 3605.9736
2.29 281.23431 -979.14785 260141.28 -331541 29803 -361344 3627.3473
2.3 276.40334 -1217.0287 259475.06 -332232 29291 -361523 3652.2647
2.31 275.42233 -973.80171 259496.51 -332144 29187.1 -361331 3681.8641
2.32 273.45672 -1104.7415 260049.64 -332163 28978.8 -361141 3712.8161
2.33 275.7223 -1148.4047 260218.91 -331055 29218.9 -360273 3744.8887
2.34 274.14852 -1170.8656 259711.12 -331955 29052.1 -361007 3769.8397
2.35 275.77267 -958.27232 259512.71 -331618 29224.2 -360842 3799.4755
2.36 276.05452 -1018.3326 259250.5 -331664 29254.1 -360918 3831.0774
2.37 275.25104 -936.04332 259664.78 -331435 29168.9 -360604 3863.4162
2.38 273.38724 -954.01182 260022.28 -331393 28971.4 -360364 3896.5448
2.39 276.63006 -822.25691 259306.97 -331386 29315.1 -360701 3911.216
2.4 270.04636 -1109.26 259933.59 -332706 28617.4 -361324 3944.8814
2.41 276.55781 -1100.4843 259787.71 -331913 29307.4 -361221 3976.6525
2.42 277.00897 -934.12094 259597.12 -330992 29355.2 -360347 4006.1129
2.43 277.72952 -1224.3624 259844.57 -331502 29431.6 -360933 4029.0447
2.44 274.06826 -618.45964 259509.9 -332311 29043.6 -361355 4044.4092
2.45 278.94468 -1020.7524 260006.26 -331559 29560.4 -361119 4082.02
2.46 274.05372 -896.74502 258916.43 -332285 29042.1 -361327 4102.7937
2.47 277.17391 -1005.5304 259424.14 -331124 29372.7 -360497 4130.6309
2.48 270.20674 -949.02543 259734.99 -332663 28634.4 -361298 4165.6459
2.49 280.2356 -1060.5469 259518.38 -331140 29697.2 -360837 4193.7876
2.5 275.63991 -949.63575 259821.69 -332100 29210.1 -361310 4222.9072
2.51 278.83744 -893.0152 260287.1 -331639 29549 -361188 4258.8357
2.52 279.20761 -849.33803 258998.79 -331321 29588.2 -360909 4273.3203
2.53 276.35129 -596.01554 259198.02 -331685 29285.5 -360970 4296.4627
2.54 274.936 -972.36877 259454.22 -332005 29135.5 -361141 4323.4393
2.55 275.34473 -1001.0509 259710.36 -332272 29178.9 -361450 4353.3054
2.56 272.06728 -1036.4775 259439.82 -332655 28831.5 -361486 4374.5762
2.57 276.55833 -1194.7366 260173.48 -331260 29307.5 -360567 4414.2712
2.58 279.33981 -1209.8267 259697.89 -331352 29602.2 -360954 4435.1305
2.59 274.86376 -924.59016 259723.9 -331950 29127.9 -361078 4463.4943
2.6 275.03519 -930.3725 260068.99 -331203 29146.1 -360349 4497.3217
2.61 275.06843 -1113.9461 259472.43 -332390 29149.6 -361540 4514.7475
2.62 274.0139 -874.2994 259182.63 -331719 29037.8 -360757 4537.241
2.63 276.01605 -1161.7082 260432.69 -331859 29250 -361109 4569.3739
2.64 269.90281 -996.60612 259266.1 -332228 28602.2 -360830 4578.0732
2.65 276.3637 -1240.4 260284.33 -331830 29286.8 -361117 4616.8645
2.66 276.29977 -1338.2437 260355.01 -331121 29280.1 -360401 4644.5214
2.67 275.74456 -895.07931 259669.59 -331479 29221.2 -360700 4662.4816
2.68 271.84771 -1213.6579 260180.68 -332547 28808.3 -361355 4700.3888
2.69 273.4316 -1105.311 259650.88 -332041 28976.1 -361017 4726.8054
2.7 276.91416 -1096.7465 259786.64 -331810 29345.2 -361155 4757.1081
2.71 274.18211 -1051.8308 259459.98 -331946 29055.7 -361001 4776.7374
2.72 276.68086 -944.01122 260133.48 -331398 29320.5 -360718 4817.7912
2.73 278.86908 -936.72847 259213.84 -331422 29552.3 -360975 4829.968
2.74 281.0373 -1099.1174 259445.61 -331718 29782.1 -361500 4862.5444
2.75 273.38067 -1225.3032 259668.76 -332584 28970.7 -361555 4890.3076
2.76 277.30815 -825.03245 259850.6 -331277 29386.9 -360664 4922.1107
2.77 273.29004 -817.44935 259567.43 -332383 28961.1 -361344 4952.5123
2.78 274.49934 -1035.5435 259335.79 -331626 29089.3 -360715 4982.1004
2.79 274.47011 -881.15532 259331.31 -332585 29086.2 -361671 5011.5597
2.8 274.46371 -944.72559 258930.44 -331671 29085.5 -360756 5036.0394
2.81 274.26343 -937.84941 258433.64 -332128 29064.3 -361193 5071.2535
2.82 280.09005 -880.63322 259644.73 -331149 29681.7 -360830 5110.0226
2.83 276.87915 -1177.8773 259293.34 -331923 29341.5 -361264 5126.1811
2.84 277.66324 -948.95728 259297.02 -332328 29424.6 -361753 5157.2783
2.85 275.2719 -1113.7827 259651.03 -331657 29171.1 -360828 5193.3285
2.86 280.83237 -1064.059 259968.45 -331221 29760.4 -360982 5219.2119
2.87 273.2628 -1100.8738 259695.46 -331863 28958.2 -360821 5251.8336
2.88 276.01896 -765.43947 258789.68 -331851 29250.3 -361102 5265.2376
2.89 273.74512 -690.45189 259060.43 -332264 29009.3 -361274 5294.0902
2.9 279.50144 -948.60145 259838.67 -331531 29619.4 -361150 5321.9979
2.91 277.65938 -647.36423 259665.12 -331718 29424.2 -361142 5345.6758
2.92 277.05879 -1115.1611 259870.91 -331572 29360.5 -360932 5381.6539
2.93 273.77637 -1133.1034 259209.34 -332056 29012.7 -361068 5406.6942
2.94 272.72054 -767.41942 259206.26 -331466 28900.8 -360367 5437.6808
2.95 272.76394 -1234.1293 259559.67 -332294 28905.4 -361199 5464.4692
2.96 276.99574 -804.38425 259387.67 -331611 29353.8 -360965 5492.5635
2.97 268.76963 -1061.7717 259789.19 -332378 28482.1 -360860 5523.2156
2.98 276.98336 -677.71226 259344.16 -331304 29352.5 -360656 5545.8234
2.99 274.15391 -998.68248 258792.97 -332584 29052.7 -361636 5572.5265
3 273.73468 -925.22768 259724.53 -331783 29008.2 -360791 5615.3129
3.01 276.10232 -1272.4618 259842.87 -332795 29259.1 -362054 5640.6166
3.02 276.13514 -735.42388 259362.88 -332165 29262.6 -361428 5662.7249
3.03 281.08712 -1154.2048 259982.39 -331253 29787.4 -361040 5707.2274
3.04 271.52674 -1085.9942 259986.04 -332496 28774.3 -361270 5738.5817
3.05 276.50356 -1181.2158 260497.96 -331782 29301.7 -361083 5781.4688
3.06 274.34163 -974.5839 259802.62 -331814 29072.6 -360887 5802.4867
3.07 281.26958 -1179.4356 260374.73 -331323 29806.7 -361129 5832.8305
3.08 274.88658 -814.43567 258901.39 -332342 29130.3 -361473 5834.7866
3.09 277.61165 -1074.8865 259598.04 -331807 29419.1 -361226 5872.3144
3.1 273.6633 -1140.9454 259847.42 -330799 29000.7 -359799 5899.9798
3.11 272.46434 -710.20494 260126.81 -331402 28873.6 -360275 5940.3925
3.12 276.26273 -1118.5872 259613.32 -331356 29276.1 -360632 5945.058
3.13 276.63495 -1085.4126 260097.67 -331958 29315.6 -361274 5973.524
3.14 277.2577 -981.30204 259815.55 -331884 29381.6 -361266 5995.621
3.15 275.53922 -1089.5409 259646.7 -330978 29199.5 -360177 6012.6728
3.16 272.78979 -1119.8087 259987.53 -332091 28908.1 -360999 6047.2385
3.17 274.12363 -1034.5792 259965.66 -332050 29049.5 -361099 6068.6028
3.18 274.5715 -1050.2813 259314.18 -331347 29096.9 -360444 6089.7219
3.19 276.9292 -1018.3587 259461.48 -332075 29346.8 -361421 6119.1075
3.2 281.31704 -836.08363 260174.29 -331452 29811.8 -361264 6155.8671
3.21 276.18539 -927.9506 259457.58 -331561 29267.9 -360829 6174.8025
3.22 276.53461 -706.76587 260085.61 -331649 29305 -360954 6221.401
3.23 275.28582 -870.85164 259106.46 -332590 29172.6 -361763 6242.6426
3.24 275.02454 -995.63503 259471.63 -332073 29144.9 -361218 6276.0107
3.25 275.07334 -1027.1611 259745.99 -332006 29150.1 -361157 6308.8621
3.26 275.26996 -1051.4531 259768.96 -332009 29170.9 -361180 6339.2766
3.27 274.02997 -945.00734 259531.88 -331660 29039.5 -360700 6376.9033
3.28 274.65141 -875.31838 260128.47 -332088 29105.4 -361193 6413.5326
3.29 276.4415 -785.46809 259281.53 -332116 29295.1 -361411 6442.3119
3.3 280.82598 -960.26887 259074.13 -330975 29759.7 -360735 6475.2095
3.31 277.51496 -936.98901 259741.91 -331621 29408.8 -361029 6508.2873
3.32 276.00041 -1154.9488 260386.41 -331676 29248.3 -360925 6543.1019
3.33 276.22296 -1037.4349 259909.9 -331853 29271.9 -361125 6560.7751
3.34 275.54885 -1161.6646 259365.25 -331340 29200.5 -360540 6597.648
3.35 277.70115 -993.74902 259384.16 -331364 29428.6 -360793 6634.6887
3.36 278.51029 -969.94965 260294.85 -331963 29514.3 -361477 6688
3.37 278.25274 -727.08287 259158.41 -331230 29487 -360717 6702.4681
3.38 281.82938 -1049.4323 259689.96 -331150 29866.1 -361016 6741.0268
3.39 274.40222 -1107.004 260021.36 -331681 29079 -360760 6776.6656
3.4 277.65214 -906.34705 259162.55 -332028 29423.4 -361452 6799.9196
3.41 275.05191 -1042.2838 260084.7 -331361 29147.8 -360509 6833.0308
3.42 274.2673 -845.17967 259779.26 -331513 29064.7 -360578 6855.9409
3.43 277.50629 -898.14135 258697.17 -331524 29407.9 -360932 6860.8516
3.44 279.52565 -1015.5371 259892.95 -331226 29621.9 -360848 6905.3721
3.45 278.60882 -906.34677 259898.63 -331407 29524.8 -360932 6953.5384
3.46 275.0069 -1037.017 258741.1 -332480 29143.1 -361623 6961.1004
3.47 277.53503 -829.19155 260114.09 -331526 29411 -360937 7019.5217
3.48 278.9798 -1047.7466 260350.03 -330863 29564.1 -360427 7067.5224
3.49 276.23689 -1031.4717 259250.12 -331853 29273.4 -361127 7076.6401
3.5 273.80071 -684.07641 258921.82 -332244 29015.2 -361260 7099.3578
3.51 278.33546 -950.92872 259849.17 -331778 29495.8 -361274 7147.5365
3.52 273.61189 -1252.5403 259775.32 -331563 28995.2 -360558 7169.7335
3.53 276.08695 -1200.3471 260275.22 -331705 29257.5 -360962 7219.3892
3.54 273.50461 -1065.1807 259441.16 -332026 28983.9 -361010 7235.6505
3.55 280.33232 -1138.9554 259065.72 -331365 29707.4 -361073 7266.0404
3.56 277.06197 -1051.7919 260209 -331184 29360.8 -360545 7322.7206
3.57 272.42905 -1324.6172 259854.58 -332353 28869.9 -361223 7331.3176
3.58 278.006 -818.22232 259262.57 -331623 29460.9 -361084 7349.1593
3.59 277.29666 -984.52212 260081.09 -331586 29385.7 -360971 7397.0855
