0.59 298.90575 -684.45992 269506.85 -339570 31839.7 -371410 631.29385
0.6 286.79794 -683.63965 268518.57 -341501 30550 -372051 640.97606
0.61 293.15053 -381.86712 268752.32 -340193 31226.6 -371420 652.63722
0.62 296.35714 -696.59343 269473.1 -340168 31568.2 -371737 659.3449
0.63 291.07399 -579.53982 268522.97 -339118 31005.5 -370123 669.79389
0.64 293.22099 -533.94753 269082 -339575 31234.2 -370809 678.73552
0.65 291.40582 -114.63169 268373.84 -339824 31040.8 -370864 686.81717
0.66 296.86716 -928.44817 269896.04 -339080 31622.5 -370703 698.49875
0.67 293.72896 -562.78042 269175.52 -339994 31288.3 -371282 706.90134
0.68 293.58828 -416.88407 268728.32 -339291 31273.3 -370565 712.62892
0.69 294.25716 -456.7722 268385.43 -339629 31344.5 -370974 720.43644
0.7 296.47231 -544.77101 269253.02 -339536 31580.5 -371116 730.24198
0.71 298.21423 -613.00721 269143.67 -338452 31766 -370218 743.23127
0.72 296.01338 -454.65751 269388.69 -339841 31531.6 -371372 754.34134
0.73 295.96525 -689.642 269857.36 -340459 31526.5 -371986 762.94892
0.74 291.92459 -272.42398 268474.7 -340618 31096.1 -371714 763.89555
0.75 295.43233 -719.2685 269587.53 -340242 31469.7 -371712 773.39981
0.76 293.29215 -438.72939 268801.21 -339416 31241.7 -370658 779.13902
0.77 295.77461 -410.11142 269570.39 -339662 31506.2 -371169 789.56811
0.78 296.11761 -684.66878 269509.71 -339858 31542.7 -371401 798.96541
0.79 293.96445 -703.67874 269535.25 -341034 31313.3 -372348 804.6931
0.8 296.28428 31.499037 267342.22 -340106 31560.5 -371666 813.02894
0.81 295.66309 -549.57159 269311.79 -340304 31494.3 -371798 830.58846
0.82 293.26256 -313.64212 268797.08 -340953 31238.6 -372191 841.37415
0.83 297.12325 -188.16703 268696.31 -339614 31649.8 -371264 849.74601
0.84 294.90218 -349.91973 268737.62 -340580 31413.2 -371993 859.65636
0.85 298.57501 -603.80385 269457.75 -340302 31804.5 -372107 871.41985
0.86 294.52891 -483.80684 268660.65 -340743 31373.5 -372117 880.22753
0.87 296.32107 -495.22532 269485.04 -339572 31564.4 -371136 892.94001
0.88 292.24804 -390.62419 269045.63 -341286 31130.5 -372417 896.69185
0.89 296.48409 -571.83165 269537.67 -340494 31581.7 -372076 906.53704
0.9 296.1516 -584.26014 269198.47 -340150 31546.3 -371697 911.07465
0.91 296.17704 -786.68005 269867.68 -339861 31549 -371410 922.65817
0.92 295.25211 -633.46333 268810.68 -340699 31450.5 -372149 927.09689
0.93 294.98213 -673.95144 268952.47 -339780 31421.8 -371202 936.10616
0.94 290.27555 -456.05699 268768.03 -341077 30920.4 -371997 943.56186
0.95 298.36551 -741.88524 270327.32 -339631 31782.2 -371413 956.41092
0.96 296.25737 -778.72518 269777.73 -340294 31557.6 -371851 967.62629
0.97 297.1428 -574.20687 269292.96 -338887 31651.9 -370539 977.66734
0.98 295.42394 -521.09331 268778.26 -340021 31468.8 -371490 985.18037
0.99 294.64156 -524.94416 269749.26 -340781 31385.5 -372167 999.34934
1 289.10745 -437.68827 269704.59 -340455 30796 -371251 1007.0277
1.01 295.99829 -534.22909 269217.4 -338993 31530 -370523 1014.4323
1.02 294.54894 -263.40611 268155.19 -339850 31375.6 -371226 1018.6535
1.03 287.96959 -501.06177 269027.05 -340938 30674.8 -371613 1033.0251
1.04 293.11237 -420.9706 268976.9 -340498 31222.6 -371720 1043.3693
1.05 296.37172 -436.75886 268863.99 -339431 31569.8 -371000 1053.0394
1.06 299.61406 -372.58533 268050.58 -339806 31915.2 -371722 1064.4587
1.07 297.32918 -619.32745 268619.75 -340391 31671.8 -372062 1073.173
1.08 293.31935 -548.55454 268987 -340470 31244.6 -371714 1084.1885
1.09 293.37596 -267.51711 268718.08 -340635 31250.7 -371886 1087.3908
1.1 295.41219 -398.05184 269542.31 -340822 31467.6 -372290 1097.5457
1.11 294.61835 -250.78955 268826.91 -340136 31383 -371519 1104.9182
1.12 292.16953 -596.54239 269291.83 -341320 31122.2 -372442 1109.0374
1.13 294.08635 -453.20629 269031.52 -340487 31326.3 -371813 1116.7133
1.14 292.81437 -400.61607 269046.55 -341080 31190.8 -372271 1129.2085
1.15 291.69747 -480.50203 269613.03 -340888 31071.9 -371959 1144.7663
1.16 290.67444 -692.72086 269498.79 -341224 30962.9 -372187 1154.8841
1.17 292.39522 -531.05223 269816.64 -340491 31146.2 -371637 1163.9908
1.18 297.68756 -383.84647 268841.45 -340724 31709.9 -372434 1166.9156
1.19 297.66721 -514.76062 269253.63 -340842 31707.8 -372550 1175.9753
1.2 291.51917 -676.68813 269245.89 -341345 31052.9 -372398 1182.238
1.21 292.82845 -492.09034 269037.93 -340655 31192.3 -371848 1188.9101
1.22 292.96898 -571.03047 269306.73 -341386 31207.3 -372594 1200.0705
1.23 296.43902 -328.70308 268805.72 -340720 31576.9 -372297 1208.1649
1.24 298.49684 -301.04316 268459.25 -340029 31796.1 -371826 1212.8756
1.25 294.69589 -502.84108 269237.76 -341326 31391.3 -372717 1222.8069
1.26 294.78058 -452.19666 269385.12 -340294 31400.3 -371695 1230.098
1.27 296.16146 -595.82389 269462.64 -340344 31547.4 -371891 1237.856
1.28 296.31605 -490.68882 268692.6 -340166 31563.8 -371730 1244.251
1.29 294.78043 -674.40416 268822.72 -340113 31400.3 -371513 1253.6692
1.3 296.3272 -570.04376 269288.18 -340452 31565 -372017 1264.4173
1.31 292.97081 -686.15374 268999.45 -340663 31207.5 -371871 1273.3501
1.32 289.09619 -426.61771 269168.26 -340503 30794.8 -371298 1286.0872
1.33 300.13452 -504.3368 269008.99 -339420 31970.6 -371391 1294.5858
1.34 297.42642 -464.48436 268984.68 -340377 31682.1 -372059 1301.8929
1.35 295.03037 -600.19087 269239.88 -340530 31426.9 -371956 1313.247
1.36 291.94378 -409.10814 268863.26 -340698 31098.1 -371797 1327.6909
1.37 293.70082 -342.07466 269495.32 -340267 31285.3 -371552 1345.54
1.38 295.53433 -421.64484 268567.26 -340582 31480.6 -372063 1351.8499
1.39 295.27273 -642.58581 269256.98 -340247 31452.7 -371700 1353.1812
1.4 294.7501 -434.60813 268737.13 -341098 31397 -372495 1364.101
1.41 295.17658 -595.47053 268913.33 -341077 31442.5 -372520 1369.0384
1.42 294.83492 -335.62401 268971.53 -340244 31406.1 -371650 1376.6453
1.43 291.45475 -187.16686 269127.9 -341121 31046 -372167 1387.7292
1.44 295.64674 -391.21799 268747.59 -339848 31492.5 -371340 1397.893
1.45 293.73225 -782.39207 269693.63 -340697 31288.6 -371985 1405.0259
1.46 294.39871 -510.1838 268533.69 -340655 31359.6 -372015 1407.5621
1.47 293.91651 -444.61487 269723.27 -341393 31308.2 -372702 1421.8009
1.48 294.49063 -367.80961 269200.59 -341254 31369.4 -372623 1422.4788
1.49 296.85203 -639.0067 269812.23 -340771 31620.9 -372392 1433.6074
1.5 293.55284 -425.71103 269671.35 -341202 31269.5 -372472 1444.8608
1.51 296.08941 -623.521 269268.17 -340135 31539.7 -371675 1449.2235
1.52 291.06235 -588.25251 269679.63 -341188 31004.2 -372193 1457.4172
1.53 294.80341 -534.96522 269571.36 -341123 31402.7 -372526 1461.8587
1.54 295.11473 -652.95227 269814.02 -341492 31435.9 -372927 1468.8899
1.55 291.44121 -543.13059 269318.33 -341564 31044.6 -372608 1478.7597
1.56 297.577 -545.92028 269163.39 -340956 31698.2 -372654 1486.0892
1.57 294.22631 -678.88283 269431.88 -341641 31341.2 -372982 1497.5837
1.58 294.29079 -514.70358 269518.09 -341348 31348.1 -372696 1504.6255
1.59 293.51673 -571.79966 269596.78 -341574 31265.7 -372839 1520.0406
1.6 296.48601 -467.39395 269601.13 -340788 31581.9 -372370 1527.7778
1.61 298.30087 -661.98305 269694.33 -340618 31775.3 -372394 1534.7729
1.62 292.73039 -771.05091 269236.08 -341530 31181.9 -372712 1542.1436
1.63 297.30416 -892.24643 270164.86 -341226 31669.1 -372895 1552.535
1.64 294.53278 -514.85528 268948.47 -341365 31373.9 -372738 1560.6912
1.65 297.93816 -537.06373 269313.53 -340395 31736.6 -372132 1572.2765
1.66 293.44721 -525.0277 268822.4 -341624 31258.3 -372882 1579.8049
1.67 295.92307 -444.07296 268821.25 -340807 31522 -372329 1594.2727
1.68 294.32975 -725.64762 269633.8 -341172 31352.3 -372524 1604.2001
1.69 294.21128 -576.55824 269431.93 -340855 31339.6 -372195 1608.3169
1.7 292.08838 -345.33264 269243.27 -340468 31113.5 -371582 1621.3324
1.71 296.11812 -464.35401 268768.38 -339780 31542.8 -371322 1629.4556
1.72 295.65841 -581.36089 269419.15 -340722 31493.8 -372216 1638.9625
1.73 295.93951 -364.23504 268994.62 -339449 31523.7 -370973 1644.8686
1.74 295.9227 -492.4553 268535.7 -339891 31521.9 -371413 1655.9449
1.75 289.68832 -588.76317 268694.92 -340164 30857.9 -371022 1666.8604
1.76 297.69366 -386.58483 269227.84 -340212 31710.6 -371922 1677.346
1.77 295.15322 -560.03977 269000.81 -340066 31440 -371506 1686.9655
1.78 292.63989 -260.89504 268799.06 -341377 31172.3 -372549 1695.22
1.79 296.46433 -427.70556 268322.59 -341099 31579.6 -372678 1699.1438
1.8 298.5049 -719.51378 270175.63 -341158 31797 -372955 1712.3994
1.81 293.35472 -536.85721 269084.92 -340796 31248.4 -372044 1717.3877
1.82 298.38249 -607.29159 270091.74 -340403 31784 -372186 1732.5038
1.83 294.29079 -551.54512 269135.51 -341335 31348.1 -372683 1733.2068
1.84 297.29088 -578.30799 269648.97 -341400 31667.7 -373067 1743.5191
1.85 294.73613 -504.12959 269306.43 -341549 31395.5 -372945 1751.7533
1.86 292.65391 -764.01746 270230.31 -341692 31173.7 -372866 1762.9309
1.87 292.17502 -703.57278 269987.74 -341481 31122.7 -372603 1772.3394
1.88 291.81486 -373.02929 269350.09 -342213 31084.4 -373297 1780.7978
1.89 294.20613 -508.75106 269648.56 -341959 31339.1 -373298 1792.8048
1.9 294.29178 -370.24455 269376.46 -342377 31348.2 -373725 1799.2953
1.91 290.78304 -488.00323 269857.47 -342628 30974.5 -373602 1805.2446
1.92 294.32355 -606.85175 270503.1 -341830 31351.6 -373182 1814.7832
1.93 291.60013 -300.99742 269060.17 -342514 31061.5 -373575 1812.073
1.94 294.63216 -738.89672 269672.13 -341930 31384.5 -373314 1826.2618
1.95 301.58781 -360.85265 269192.64 -340980 32125.4 -373106 1831.5325
1.96 293.22754 -596.45521 269968.79 -341951 31234.9 -373185 1846.0737
1.97 294.33595 -636.95283 270013.99 -342300 31352.9 -373653 1854.4058
1.98 294.09201 -455.61586 269308.76 -342467 31326.9 -373794 1860.2067
1.99 300.02694 -573.84255 269570.75 -341707 31959.1 -373666 1864.7245
2 290.265 -561.79987 269866.69 -343120 30919.3 -374039 1876.1622
2.01 294.91182 -243.34189 269565.59 -341817 31414.3 -373231 1882.7529
2.02 291.99672 -326.4879 269141.69 -342709 31103.7 -373813 1884.142
2.03 295.9158 -520.77099 269897.29 -341902 31521.2 -373423 1890.5229
2.04 294.4358 -591.88398 269252.19 -342628 31363.6 -373991 1899.689
2.05 291.96749 -498.58999 270063.76 -342568 31100.6 -373669 1914.0052
2.06 295.09516 -418.21604 269860.52 -341535 31433.8 -372969 1924.9378
2.07 296.52331 -321.36984 269323.11 -341560 31585.9 -373146 1925.1617
2.08 295.88237 -657.83422 270211.92 -341470 31517.6 -372988 1939.6941
2.09 297.46784 -558.48748 269837.04 -341375 31686.5 -373061 1946.0525
2.1 296.15158 -428.0115 269055.19 -340515 31546.3 -372061 1947.7481
2.11 298.26235 -341.50829 269244.5 -340107 31771.2 -371878 1956.8816
2.12 297.75628 -388.36076 269159.58 -340445 31717.3 -372162 1962.9661
2.13 292.58644 -680.66744 269235.17 -340906 31166.6 -372073 1970.5957
2.14 299.83428 -334.77219 268959.23 -339765 31938.6 -371704 1976.746
2.15 296.61811 -718.10837 269283.3 -340411 31596 -372007 1990.9938
2.16 291.74832 -167.9886 269052.89 -340144 31077.3 -371222 2003.9254
2.17 293.6485 -477.31034 268211.68 -340105 31279.7 -371384 2000.0654
2.18 294.99666 -431.01757 268279.53 -340468 31423.3 -371891 2004.6954
2.19 292.74567 -340.92404 268576.74 -339239 31183.5 -370423 2014.1677
2.2 296.05734 -517.94359 268700.91 -339247 31536.3 -370783 2025.3888
2.21 296.46156 -243.93475 268396.02 -339226 31579.3 -370805 2029.9832
2.22 298.29619 -372.1886 268392.97 -338887 31774.8 -370661 2044.7156
2.23 295.35299 -685.81755 268693.29 -339530 31461.3 -370991 2051.177
2.24 287.03466 -720.91059 269160.27 -341358 30575.2 -371934 2059.7331
2.25 297.14148 -483.80161 268668.8 -340168 31651.8 -371820 2070.3608
2.26 292.78626 -495.18156 269663.34 -341216 31187.8 -372404 2081.2848
2.27 291.99155 -476.42197 269792.84 -340344 31103.2 -371447 2086.6986
2.28 298.69958 -594.85191 269342.22 -338978 31817.7 -370795 2095.7065
2.29 292.35823 -469.80967 268984.77 -339958 31142.3 -371100 2105.4954
2.3 294.73468 -528.95728 269050.51 -339230 31395.4 -370625 2114.5023
2.31 295.92879 -503.57636 269061.27 -339600 31522.6 -371122 2125.949
2.32 297.19754 -724.39143 268636.27 -338662 31657.7 -370320 2134.1319
2.33 295.78055 -713.58203 269417.97 -339053 31506.8 -370560 2149.1603
2.34 295.66269 -268.79969 268172.86 -339099 31494.2 -370593 2144.6702
2.35 299.14671 -201.09135 268164.56 -339933 31865.4 -371799 2147.009
2.36 296.55208 -299.85682 268760.19 -339888 31589 -371477 2152.8818
2.37 299.84086 -759.52127 269367.05 -339316 31939.3 -371255 2162.2104
2.38 297.62886 -748.55847 269450.44 -340056 31703.7 -371759 2169.7883
2.39 297.56354 -343.18865 268686.93 -339974 31696.7 -371671 2172.6344
2.4 295.91247 -646.9381 268278.47 -339833 31520.9 -371354 2178.5496
2.41 294.00338 -270.4733 268809.71 -340175 31317.5 -371493 2189.8669
2.42 292.33794 -330.05498 268923.99 -339930 31140.1 -371070 2198.403
2.43 295.71471 -329.16319 269222.1 -340540 31499.8 -372039 2207.3675
2.44 296.85409 -493.62034 269200.43 -339980 31621.2 -371602 2218.3757
2.45 292.45597 -397.34964 268934.28 -340374 31152.7 -371527 2227.2266
2.46 294.62949 -755.57905 269328.77 -340914 31384.2 -372299 2233.3929
2.47 293.81998 -647.0857 269885.67 -340522 31298 -371820 2247.2736
2.48 298.70618 -486.69026 269159.81 -340262 31818.4 -372080 2249.2438
2.49 293.73603 -426.27884 269030.85 -340684 31289 -371973 2257.6754
2.5 295.9854 -654.12795 269606.91 -341206 31528.6 -372735 2263.9104
2.51 299.08741 -568.47997 269250.06 -340302 31859.1 -372161 2267.4502
2.52 296.30441 -544.32599 269375.24 -340951 31562.6 -372513 2276.453
2.53 294.69132 -487.70526 269106.02 -340696 31390.8 -372087 2286.9788
2.54 294.83088 -644.85677 269946.14 -341584 31405.6 -372989 2303.4566
2.55 292.28157 -608.33556 269841.31 -341327 31134.1 -372461 2309.7715
2.56 292.38437 -293.96706 268315.31 -341336 31145 -372481 2314.614
2.57 296.42957 -530.78821 269406.92 -340803 31575.9 -372379 2329.2637
2.58 293.64667 -642.24659 269081.59 -341122 31279.5 -372401 2334.8237
2.59 290.96101 -586.28872 269390.52 -342101 30993.4 -373094 2344.2607
2.6 288.41861 -674.62076 269295.35 -340634 30722.6 -371356 2351.8195
2.61 293.28261 -350.06631 268448.05 -341374 31240.7 -372614 2358.0224
2.62 289.58018 -465.92082 269174.78 -341582 30846.3 -372428 2363.0421
2.63 296.52057 -512.68237 269336.57 -340958 31585.6 -372544 2365.1716
2.64 297.91236 -461.93421 269195.22 -340062 31733.9 -371796 2371.1851
2.65 296.1486 -546.12323 269404.41 -340985 31546 -372531 2380.3858
2.66 293.89343 -711.5351 269378.12 -340769 31305.8 -372075 2381.9709
2.67 292.43242 -637.01005 269326.35 -340869 31150.2 -372020 2394.7168
2.68 292.01116 -649.60218 269458.56 -341128 31105.3 -372233 2408.9674
2.69 295.69542 -376.4927 269386.59 -340353 31497.7 -371851 2416.2699
2.7 294.32568 -351.25496 269060.06 -340997 31351.8 -372349 2420.3649
2.71 292.07425 -507.00514 268897.35 -340796 31112 -371908 2425.7729
2.72 297.5809 -496.86101 269462.65 -341369 31698.6 -373068 2432.1307
2.73 296.79279 -435.65372 269563.66 -340166 31614.6 -371781 2446.2165
2.74 293.94951 -474.96394 269062.89 -340943 31311.8 -372255 2449.0775
2.75 299.23417 -529.55967 269173.86 -340191 31874.7 -372066 2455.3253
2.76 296.09719 -545.60613 269187.89 -341084 31540.5 -372625 2464.0441
2.77 296.81155 -386.05888 269658.76 -340582 31616.6 -372198 2479.717
2.78 293.17287 -686.60644 269313.11 -340892 31229 -372121 2486.7094
2.79 293.92436 -399.34998 269340.53 -341450 31309.1 -372759 2491.4335
2.8 295.38893 -455.12034 268836.2 -341089 31465.1 -372554 2498.1074
2.81 297.0021 -580.8 269113.61 -340721 31636.9 -372358 2506.9751
2.82 295.57479 -473.61718 268629.13 -340570 31484.9 -372055 2508.7713
2.83 291.8832 -595.5541 269223.95 -341880 31091.7 -372971 2523.3492
2.84 293.3605 -732.69743 269760.16 -341468 31249 -372717 2530.7057
2.85 291.88305 -600.30429 269248.14 -340887 31091.6 -371979 2529.6987
2.86 291.66751 -375.84699 268673.28 -341023 31068.7 -372092 2539.8536
2.87 289.67603 -592.86318 269447.07 -341488 30856.5 -372345 2552.1609
2.88 293.13586 -479.25662 268664.91 -340853 31225.1 -372078 2560.7046
2.89 294.79699 -672.5898 269474.76 -340413 31402 -371815 2575.0769
2.9 300.8287 -247.4168 268532.64 -340419 32044.5 -372464 2582.456
2.91 295.41303 -397.2038 269398.22 -340961 31467.7 -372429 2598.1373
2.92 297.89985 -728.93586 269887.97 -340319 31732.6 -372052 2605.8622
2.93 298.66003 -244.06333 268957.99 -340130 31813.5 -371944 2606.9185
2.94 296.46548 -753.60704 269328.45 -341162 31579.8 -372742 2620.2618
2.95 295.82134 -467.18986 268868.71 -341443 31511.1 -372954 2627.3562
2.96 297.86829 -462.31169 269230.21 -340483 31729.2 -372212 2637.1937
2.97 289.61061 -587.50187 270000.78 -341321 30849.6 -372171 2649.1879
2.98 295.72298 -433.38574 268559.07 -340279 31500.7 -371780 2653.5619
2.99 294.63541 -355.22211 268318.72 -340114 31384.8 -371498 2661.336
3 293.20256 -337.79464 268759.89 -340776 31232.2 -372009 2669.5252
3.01 295.81799 -379.00471 268745.45 -340527 31510.8 -372038 2678.5213
3.02 298.12478 -285.85566 268671.86 -340484 31756.5 -372240 2683.3638
3.03 297.46761 -790.84028 269306.67 -339891 31686.5 -371578 2695.6618
3.04 290.51805 -400.55726 268324.54 -341177 30946.2 -372123 2695.5401
3.05 297.38861 -331.48418 269668 -340547 31678.1 -372225 2711.7056
3.06 293.3268 -561.13441 268355.07 -341451 31245.4 -372697 2712.1035
3.07 298.01804 -554.32191 269080.22 -340170 31745.1 -371915 2726.5529
3.08 295.42853 -364.92435 268616.3 -340008 31469.3 -371478 2730.5637
3.09 296.66886 -613.11739 268986.79 -339585 31601.4 -371187 2746.9492
3.1 297.75023 -532.46113 268116.98 -339272 31716.6 -370989 2746.401
3.11 296.9854 -464.45245 268763.44 -339671 31635.1 -371307 2756.1528
3.12 296.30552 -604.55365 269719.9 -339852 31562.7 -371415 2770.6338
3.13 293.04674 -349.64898 269659.25 -340528 31215.6 -371743 2780.6262
3.14 295.41816 -371.55002 269103.18 -339400 31468.2 -370868 2785.4273
3.15 297.74827 -603.72526 269483.79 -339235 31716.4 -370951 2798.8431
3.16 296.70607 -496.75824 268934.19 -338993 31605.4 -370598 2797.902
3.17 296.07791 -694.95279 269360.1 -338700 31538.5 -370238 2811.052
3.18 296.76219 -793.51088 269775.19 -338748 31611.4 -370359 2827.7545
3.19 299.47638 -516.04565 268985.6 -339403 31900.5 -371303 2833.9802
3.2 299.93387 -531.66874 269220.83 -339120 31949.2 -371069 2848.2434
3.21 292.54258 -785.62607 269222.26 -340159 31161.9 -371320 2852.2448
3.22 293.20292 -715.85993 269140.49 -339895 31232.2 -371127 2866.4572
3.23 295.65373 -134.89595 268478.32 -339438 31493.3 -370932 2869.239
3.24 297.38979 -602.7758 268881.7 -338792 31678.2 -370470 2882.045
3.25 297.00546 -735.46298 269195.59 -339400 31637.3 -371038 2901.1967
3.26 293.39475 -538.95117 268373.24 -338745 31252.7 -369997 2902.3694
3.27 291.412 -519.05449 268569.37 -339529 31041.5 -370570 2913.6558
3.28 295.44248 -446.05492 268314.79 -339720 31470.8 -371190 2913.0325
3.29 295.49902 -438.20639 268822.13 -339059 31476.8 -370535 2918.6822
3.3 299.14459 -299.9005 268666.47 -338772 31865.1 -370637 2923.2655
3.31 294.46529 -214.95812 268510.66 -338494 31366.7 -369860 2928.9922
3.32 290.90546 -378.09909 268997.37 -339944 30987.5 -370932 2939.9166
3.33 293.49156 -607.90984 269161.26 -339222 31263 -370485 2949.1603
3.34 295.83956 -614.30636 269115.93 -338235 31513.1 -369748 2954.0845
3.35 295.93721 -444.75492 268822.83 -338243 31523.5 -369766 2962.188
3.36 300.72978 -358.88829 268435.76 -337154 32034 -369188 2972.209
3.37 293.38587 -295.08515 268971.14 -337933 31251.7 -369185 2981.7026
3.38 295.45523 -310.65456 267939.84 -338034 31472.1 -369507 2983.2886
3.39 295.98087 -404.11798 267457.82 -338255 31528.1 -369783 2982.5223
3.4 292.56186 -563.81833 268230.5 -338659 31163.9 -369822 2992.9292
3.41 295.66757 -614.96226 268383.08 -337938 31494.8 -369433 3000.3731
3.42 295.16852 -399.51249 268519.64 -338849 31441.6 -370291 3009.2876
3.43 290.32881 -450.22317 268656.84 -338638 30926.1 -369564 3023.6299
3.44 295.90299 -497.2828 269047.8 -338514 31519.8 -370034 3034.992
3.45 291.83439 -364.17384 267592.86 -338706 31086.5 -369792 3033.3528
3.46 292.56309 -726.07661 269158.82 -338415 31164.1 -369579 3059.5278
3.47 294.9774 -577.03443 268319.09 -337551 31421.2 -368972 3063.8097
3.48 295.28254 -306.23481 268358.25 -337984 31453.8 -369438 3078.38
3.49 294.03609 -511.56775 267778.96 -337918 31321 -369239 3083.4271
3.5 295.68487 -468.90667 268534.45 -337752 31496.6 -369249 3095.4458
3.51 295.92676 -450.56138 267892.01 -338917 31522.4 -370439 3092.3944
3.52 300.70157 -708.62925 268921.5 -338333 32031 -370364 3105.6754
3.53 300.10418 -440.08798 269079.88 -337680 31967.4 -369648 3123.3317
3.54 293.43233 -585.72952 268295.84 -338768 31256.7 -370025 3126.7139
3.55 292.79127 -471.46455 268072.48 -338918 31188.4 -370107 3129.3098
3.56 294.29131 -708.12701 269269.04 -339035 31348.2 -370383 3142.872
3.57 293.22758 -470.82027 269463.01 -338604 31234.9 -369839 3151.0152
3.58 290.79409 -592.84152 268614.36 -338700 30975.6 -369675 3148.079
3.59 294.9297 -600.63228 268557.51 -338260 31416.2 -369676 3159.9795
3.6 292.71968 -980.46976 268323.7 -338261 31180.8 -369442 3172.223
3.61 295.04768 -456.61454 267899.21 -338556 31428.7 -369985 3177.2919
3.62 295.04162 -399.1566 267526.69 -337415 31428.1 -368843 3184.1889
3.63 296.70384 -352.62183 268393.21 -337469 31605.2 -369075 3198.1768
3.64 294.78451 -500.87368 268559.66 -337466 31400.7 -368866 3205.6696
