0.56 275.27297 -58.003411 257452.53 -351240 29202.2 -380442 768.33271
0.57 275.2982 133.61129 256996.7 -351748 29204.8 -380953 780.92323
0.58 273.83998 201.94369 256796.75 -351405 29050.1 -380455 786.39727
0.59 275.68032 -78.565988 257363.9 -351490 29245.4 -380735 802.98983
0.6 272.93832 103.65287 256897.32 -351842 28954.5 -380797 815.6141
0.61 271.08948 -44.369165 256521.1 -352504 28758.4 -381263 831.62988
0.62 272.44176 -128.80579 257380.09 -351594 28901.8 -380496 848.5749
0.63 278.30909 133.27139 256736.42 -351262 29524.2 -380786 861.4107
0.64 270.39503 -107.00275 257096.43 -352373 28684.7 -381058 870.82875
0.65 275.79568 253.67677 256598.85 -352379 29257.6 -381637 882.60059
0.66 273.89069 -255.21446 257374.22 -351677 29055.5 -380732 900.85761
0.67 267.6848 184.93744 256732.12 -352391 28397.2 -380789 909.69382
0.68 275.24991 -54.226066 256776.51 -351568 29199.7 -380768 920.58506
0.69 276.29161 -194.38958 257252.48 -350798 29310.2 -380108 936.22551
0.7 271.49563 -9.6381703 256259.75 -351836 28801.4 -380637 949.8834
0.71 274.54326 -192.87447 257397.94 -350904 29124.7 -380029 974.29734
0.72 275.40155 -117.0424 257193.88 -351511 29215.8 -380726 993.06744
0.73 274.93409 -266.33128 257048.18 -351013 29166.2 -380180 1008.8591
0.74 272.52066 37.571698 256425.87 -351661 28910.2 -380571 1017.7253
0.75 272.55057 167.99955 256138.15 -352055 28913.4 -380969 1030.6765
0.76 272.15376 71.912222 256556.01 -351763 28871.3 -380635 1048.0129
0.77 275.05731 -251.64761 257594.1 -351337 29179.3 -380516 1064.0611
0.78 270.11124 -5.9275604 256232.37 -351214 28654.6 -379868 1073.1088
0.79 266.4154 -31.034967 257024.75 -350958 28262.5 -379221 1084.15
0.8 273.61623 43.689369 256786.83 -350068 29026.4 -379094 1095.029
0.81 274.58259 -60.939946 257497.96 -350846 29128.9 -379975 1115.6571
0.82 281.74163 15.742998 256333.25 -349680 29888.4 -379568 1124.9608
0.83 272.51781 -183.72282 257133.45 -351107 28909.9 -380017 1131.4784
0.84 276.44902 75.166291 256566.91 -351299 29326.9 -380626 1138.1212
0.85 273.37114 25.668211 256872.58 -351496 29000.4 -380497 1150.6853
0.86 272.30817 -64.97128 257009.28 -351175 28887.6 -380062 1165.5984
0.87 274.16538 -74.907163 257153.91 -350339 29084.7 -379424 1178.4316
0.88 273.93241 15.366531 256757.6 -351654 29059.9 -380714 1189.6159
0.89 271.54156 269.27924 256532.1 -351972 28806.3 -380778 1201.742
0.9 278.82481 -126.11847 257655.14 -350598 29579 -380177 1219.3472
0.91 266.91779 46.871274 256733.38 -352457 28315.8 -380773 1231.4727
0.92 274.87184 175.65583 257144.78 -350809 29159.6 -379968 1241.8854
0.93 274.20343 -91.487105 256819.27 -351841 29088.7 -380930 1251.3215
0.94 273.58462 38.595094 256859.96 -352070 29023 -381093 1267.3868
0.95 272.97064 192.01546 256821.4 -352216 28957.9 -381174 1281.3996
0.96 273.90221 84.853894 256873.65 -352039 29056.7 -381096 1296.0265
0.97 269.78859 85.717302 257128.43 -352836 28620.3 -381457 1312.8982
0.98 276.52524 259.45664 256788.23 -351837 29335 -381172 1324.4785
0.99 271.70671 -129.59203 257083.73 -352028 28823.8 -380852 1339.9929
1 271.70987 186.36769 256981.95 -352192 28824.2 -381016 1354.2527
1.01 275.23754 57.302707 256803.54 -350556 29198.4 -379754 1366.2225
1.02 271.39852 -21.929772 257333.53 -350805 28791.1 -379596 1383.3883
1.03 273.27384 -216.12901 256655.39 -351328 28990.1 -380318 1392.9664
1.04 272.82887 -86.447248 256776.55 -350550 28942.9 -379493 1401.6223
1.05 272.10594 139.39312 255929.93 -350601 28866.2 -379467 1409.7772
1.06 271.94064 -11.654134 256880.32 -350181 28848.6 -379030 1425.1349
1.07 269.16652 -8.3205505 256826.74 -351028 28554.4 -379582 1437.0685
1.08 271.96887 226.94031 256161.85 -350221 28851.6 -379073 1448.3192
1.09 270.34258 -104.39584 256291.83 -350599 28679.1 -379278 1465.7176
1.1 276.00092 -50.819863 256505.91 -349750 29279.4 -379029 1474.3461
1.11 271.66618 98.013606 256075.12 -350226 28819.5 -379046 1485.4131
1.12 272.80843 126.15949 256650.23 -350203 28940.7 -379144 1500.7451
1.13 274.16952 93.723946 257008.02 -349214 29085.1 -378299 1519.2129
1.14 272.76792 45.167084 256877.37 -350042 28936.4 -378979 1526.1562
1.15 274.61678 65.34035 257013.19 -348491 29132.5 -377624 1536.7044
1.16 275.16161 26.169113 256345.63 -349369 29190.3 -378560 1547.4244
1.17 271.94643 -205.47518 256825.03 -349669 28849.3 -378518 1559.2934
1.18 277.17336 -129.10135 257042.57 -349037 29403.8 -378441 1576.1858
1.19 271.58285 -42.889776 256274.11 -349762 28810.7 -378573 1583.8456
1.2 271.92212 -13.480155 256848.45 -349666 28846.7 -378513 1597.9341
1.21 271.47439 -82.299545 256716.74 -349849 28799.2 -378648 1611.243
1.22 275.38236 -246.77427 257520.65 -349096 29213.8 -378310 1624.0934
1.23 274.98889 33.339438 255784.35 -349660 29172 -378832 1635.0559
1.24 276.02193 -274.59191 256876.48 -348810 29281.6 -378092 1656.4682
1.25 273.17627 -104.13056 257154.19 -348911 28979.7 -377891 1671.8858
1.26 273.49628 231.8163 255889.97 -349292 29013.7 -378306 1680.9748
1.27 273.00894 76.33167 256309.86 -350102 28962 -379064 1699.785
1.28 272.63791 -150.08593 256711.52 -349291 28922.6 -378213 1712.8071
1.29 278.54584 -73.161675 257517 -348252 29549.4 -377801 1726.4893
1.3 274.35203 33.398479 256367.41 -349094 29104.5 -378198 1733.6686
1.31 273.44029 67.56615 256673.04 -348406 29007.7 -377414 1747.824
1.32 272.12381 -279.52239 257462.29 -347916 28868.1 -376785 1767.2426
1.33 276.14176 254.33106 256295.3 -347861 29294.3 -377156 1782.5324
1.34 271.9835 -37.976949 256736.26 -348626 28853.2 -377479 1799.0774
1.35 272.07484 15.827704 256484.47 -348517 28862.9 -377379 1809.2457
1.36 276.99969 241.54959 255722.76 -347805 29385.3 -377191 1818.4399
1.37 270.55998 122.94951 255732.97 -348661 28702.2 -377364 1832.0951
1.38 270.8774 -142.02708 256972.9 -347791 28735.9 -376527 1848.5579
1.39 276.97286 223.18206 256069.31 -348081 29382.5 -377464 1860.4917
1.4 270.16593 -12.275869 257167.88 -348111 28660.4 -376772 1880.9537
1.41 269.67008 184.17139 256217.42 -348946 28607.8 -377553 1891.3404
1.42 274.40342 5.2452089 256006.45 -347881 29109.9 -376991 1903.2674
1.43 269.88375 -14.512366 256335.06 -348048 28630.4 -376678 1918.7776
1.44 275.27484 11.424587 256382.77 -347530 29202.4 -376733 1936.2698
1.45 269.79849 30.329817 256364.97 -348422 28621.4 -377043 1946.7009
1.46 270.72923 -252.15181 257147.24 -348977 28720.1 -377697 1961.7855
1.47 273.83001 -226.62877 257001.7 -347849 29049.1 -376898 1976.537
1.48 270.30872 -282.1724 257165.88 -348756 28675.5 -377432 1994.7079
1.49 274.76202 69.64027 256867.24 -347556 29148 -376704 2007.8347
1.5 273.8431 -225.6921 256640.58 -348052 29050.5 -377103 2029.6397
1.51 271.48524 35.177255 255693.44 -349013 28800.3 -377813 2033.9546
1.52 277.47324 -112.92033 257289.79 -348433 29435.6 -377868 2057.3619
1.53 272.57948 54.795975 256108.09 -348348 28916.4 -377264 2058.8374
1.54 272.48126 17.67955 255724.94 -347979 28906 -376885 2072.3468
1.55 274.01951 -10.383973 257175.2 -347109 29069.2 -376178 2096.4195
1.56 272.62553 71.124821 256350.42 -347524 28921.3 -376445 2098.7678
1.57 271.74098 -312.91582 256989.67 -347986 28827.5 -376813 2116.3705
1.58 273.19038 61.631186 256169.22 -348109 28981.2 -377090 2131.7755
1.59 270.33263 -123.89442 256900.73 -347477 28678.1 -376155 2156.3272
1.6 271.4327 -79.219862 256493.56 -347864 28794.8 -376658 2175.4252
1.61 271.26099 -287.16418 257171.84 -347400 28776.5 -376176 2200.6401
1.62 274.51829 -215.18237 256524.47 -346697 29122.1 -375819 2214.4477
1.63 272.45197 289.28757 255590.82 -347571 28902.9 -376474 2219.9689
1.64 275.59324 -52.704553 256770.64 -346334 29236.1 -375570 2245.192
1.65 274.63344 -78.753973 256517.82 -347315 29134.3 -376449 2256.5191
1.66 273.39885 -136.01079 255788.41 -346388 29003.3 -375391 2262.444
1.67 273.16597 106.91577 256494.71 -346430 28978.6 -375409 2280.9567
1.68 276.36137 -61.049143 256660.21 -346546 29317.6 -375864 2294.8024
1.69 272.04942 -326.69379 257181.94 -346820 28860.2 -375680 2309.6618
1.7 275.06706 261.94909 255757.85 -347131 29180.3 -376311 2316.2927
1.71 272.88803 -259.08201 256539.32 -346711 28949.2 -375660 2336.5481
1.72 270.71526 -57.955709 256180.29 -346544 28718.7 -375263 2346.4152
1.73 275.43033 84.860005 256039.28 -345458 29218.9 -374676 2362.0164
1.74 270.97946 50.458315 255557.69 -345991 28746.7 -374738 2370.3865
1.75 275.63882 58.885885 256627.24 -345018 29241 -374259 2390.5605
1.76 273.89711 177.16258 255935.66 -345604 29056.2 -374660 2403.7296
1.77 272.2432 -110.98201 256654.93 -346017 28880.7 -374897 2416.3631
1.78 269.85756 -230.81733 256595.76 -346341 28627.7 -374969 2430.4116
1.79 275.30594 124.86553 256228.35 -345696 29205.7 -374902 2440.5464
1.8 272.73906 256.54035 255540.56 -346528 28933.3 -375462 2449.6696
1.81 273.40553 42.474042 256274.74 -346258 29004.1 -375262 2463.4827
1.82 268.61344 -27.821497 256666.56 -346093 28495.7 -374588 2476.0367
1.83 271.56274 56.331151 255523.93 -347145 28808.6 -375954 2484.4233
1.84 274.99411 123.67917 256163.14 -345291 29172.6 -374463 2508.0746
1.85 270.87357 177.74495 255678.57 -345572 28735.4 -374307 2526.5724
1.86 273.14171 163.988 255599.75 -346478 28976.1 -375454 2545.5897
1.87 274.14673 -96.99361 256244.11 -346319 29082.7 -375401 2564.4833
1.88 269.81318 4.8118383 256629.01 -347237 28623 -375860 2579.9191
1.89 273.93137 -420.76659 257073.45 -346277 29059.8 -375337 2598.0016
1.9 270.9662 119.89012 255884.89 -346839 28745.3 -375584 2600.5369
1.91 272.0701 -164.41902 256419.52 -346327 28862.4 -375190 2621.4533
1.92 271.28693 220.93618 255794.46 -346127 28779.3 -374906 2632.7475
1.93 275.90825 105.28998 256335.97 -345938 29269.6 -375208 2655.8285
1.94 270.78675 210.58764 255767.63 -345768 28726.2 -374494 2668.2735
1.95 275.57532 133.75748 256245.64 -345041 29234.2 -374275 2687.2902
1.96 268.67783 79.774955 256063.12 -345832 28502.5 -374335 2702.4444
1.97 273.11184 438.31596 255262.62 -345139 28972.9 -374112 2705.1984
1.98 271.71853 -98.616592 256152.99 -344952 28825.1 -373777 2730.0379
1.99 277.65448 7.6603592 256203.44 -344080 29454.8 -373535 2747.492
2 274.53287 -105.77885 256374.04 -344262 29123.6 -373385 2773.7452
2.01 270.47085 51.556395 256089.41 -345189 28692.7 -373882 2795.3615
2.02 275.96703 272.39192 256035.59 -343905 29275.8 -373181 2810.4027
2.03 271.99167 -42.03169 256303.11 -343810 28854.1 -372664 2831.539
2.04 275.34991 22.104456 256230.31 -343133 29210.3 -372344 2848.057
2.05 272.2648 -253.1986 256331.81 -344314 28883 -373197 2866.5929
2.06 272.11168 24.70146 255742.28 -343517 28866.8 -372384 2885.6821
2.07 273.15458 -38.254709 256384.85 -343975 28977.4 -372952 2908.9562
2.08 267.59021 46.637892 255881.3 -344485 28387.1 -372872 2906.0388
2.09 274.05078 -197.72268 256661.7 -343871 29072.5 -372943 2927.5464
2.1 270.76268 238.01559 255483.93 -344781 28723.7 -373505 2927.2694
2.11 272.14736 -158.89892 256371.4 -343806 28870.6 -372676 2953.8082
2.12 272.84367 -48.317344 255944.49 -343725 28944.4 -372670 2973.8836
2.13 266.70483 -320.70049 256745.89 -344160 28293.2 -372453 3003.8903
2.14 270.9771 344.96694 255510.77 -342826 28746.4 -371572 3017.461
2.15 272.94889 174.72838 255412.67 -343499 28955.6 -372455 3036.3181
2.16 277.26503 -141.3201 255445.96 -343808 29413.5 -373221 3054.9043
2.17 275.90512 78.663828 255756.34 -342904 29269.2 -372173 3069.8637
2.18 270.21341 4.5971158 255755 -343100 28665.4 -371766 3088.3186
2.19 273.68046 -120.13319 255716.09 -342520 29033.2 -371553 3102.6552
2.2 271.27286 238.06765 255243.23 -343279 28777.8 -372057 3116.0135
2.21 273.55289 127.48062 255950.97 -342873 29019.7 -371892 3146.9177
2.22 277.28568 83.59276 255963.29 -342544 29415.7 -371960 3168.0974
2.23 272.48397 -36.121959 256155.02 -342750 28906.3 -371656 3187.4773
2.24 274.22192 66.158012 255354.88 -343717 29090.7 -372808 3203.1837
2.25 271.61918 94.185158 255699.14 -344093 28814.5 -372907 3224.8215
2.26 274.13226 182.55739 255875.91 -343136 29081.1 -372218 3250.3969
2.27 272.11303 -64.358845 255703.63 -342970 28866.9 -371837 3268.2179
2.28 269.38787 -189.15383 256420.89 -343820 28577.8 -372398 3298.2158
2.29 272.0553 -1.5607659 256252 -343274 28860.8 -372135 3305.121
2.3 273.18894 -73.887523 256629.31 -342669 28981.1 -371650 3329.7805
2.31 272.0687 -191.77965 256517.47 -343450 28862.2 -372313 3349.0223
2.32 273.2043 -291.72832 256251.96 -342810 28982.7 -371792 3369.0118
2.33 272.67122 -90.046965 256161.5 -343480 28926.2 -372407 3386.0356
2.34 273.99169 -237.79479 256727.74 -342462 29066.2 -371528 3419.4141
2.35 269.26272 157.90866 255372.84 -343456 28564.6 -372021 3424.2096
2.36 272.7548 -197.87839 256576.64 -343776 28935 -372711 3453.5716
2.37 276.17994 77.074307 255753.16 -343978 29298.4 -373276 3465.563
2.38 274.50262 -222.96208 255958.19 -344203 29120.4 -373324 3489.3207
2.39 269.08796 183.05558 255510.54 -345176 28546 -373722 3500.9751
2.4 273.19007 -13.331214 255382.75 -343802 28981.2 -372783 3516.3178
2.41 278.66492 199.75983 255963.98 -343236 29562 -372798 3541.083
2.42 272.36756 70.570941 255847.8 -344663 28893.9 -373557 3552.1695
2.43 274.07196 -50.820093 256137.93 -344075 29074.7 -373150 3575.9354
2.44 271.34772 -193.1332 256277.63 -344628 28785.7 -373414 3605.8293
2.45 276.89016 29.470208 255725.6 -343628 29373.7 -373001 3622.2105
2.46 272.69105 -90.732445 256324.16 -344348 28928.3 -373276 3642.9296
2.47 273.25279 -36.23463 256437.8 -344138 28987.8 -373125 3663.5081
2.48 273.45994 20.644434 255965.58 -344081 29009.8 -373091 3679.0106
2.49 273.14275 19.643753 256420.4 -343941 28976.2 -372917 3704.919
2.5 273.54914 382.12328 255716.62 -344604 29019.3 -373624 3716.6484
2.51 278.06735 149.3769 256063.95 -343634 29498.6 -373133 3732.4774
2.52 269.90974 49.765553 255701.17 -344819 28633.2 -373452 3746.2383
2.53 269.97924 230.64484 255531.24 -344174 28640.6 -372814 3750.7021
2.54 269.50743 94.354915 256129.65 -344359 28590.5 -372950 3765.7648
2.55 269.11167 1.9101907 255914.73 -344063 28548.5 -372612 3781.4813
2.56 270.92961 58.227168 255797.22 -343333 28741.4 -372074 3811.7439
2.57 274.96632 -278.85453 256469.33 -342241 29169.6 -371410 3839.6183
2.58 272.53325 -156.10596 256144.03 -343400 28911.5 -372311 3855.688
2.59 270.76383 -176.26332 256027.18 -343426 28723.8 -372150 3861.229
2.6 272.47245 -18.775925 255955.22 -342757 28905.1 -371662 3872.5412
2.61 273.70509 210.43557 254594.86 -342145 29035.8 -371180 3873.6399
2.62 274.60487 -61.357196 255514.05 -342025 29131.3 -371156 3905.3046
2.63 270.77498 -114.82731 255764.99 -342593 28725 -371318 3916.8751
2.64 275.27438 255.09312 255728.18 -341791 29202.3 -370993 3934.9187
2.65 266.79886 -109.21314 255667.49 -343209 28303.2 -371512 3952.3965
2.66 270.49308 50.522109 255401.63 -342883 28695.1 -371578 3963.7125
2.67 275.36078 -55.325604 255672.47 -341838 29211.5 -371049 3985.9743
2.68 274.49142 -51.874894 256027.58 -342692 29119.2 -371812 4006.7924
2.69 271.5989 59.156757 255627.47 -342159 28812.4 -370972 4013.38
2.7 272.05425 -128.42684 256434.11 -342201 28860.7 -371062 4041.6252
2.71 271.04036 -27.405683 255494.94 -342365 28753.1 -371118 4039.5435
2.72 273.20945 73.966755 255679.56 -341854 28983.2 -370837 4054.6506
2.73 276.87269 286.25296 255153.51 -342204 29371.9 -371576 4063.1207
2.74 273.60461 -10.058597 255456.04 -341646 29025.2 -370671 4085.7028
2.75 270.54829 -141.27385 255369.16 -342691 28700.9 -371392 4099.1739
2.76 266.63103 -85.405187 255867.47 -343198 28285.4 -371483 4125.8467
2.77 269.67217 258.63813 255686.05 -342329 28608 -370937 4144.6205
2.78 272.44355 -61.116944 255926.54 -342407 28902 -371309 4181.6404
2.79 273.49708 -183.7921 255802.56 -341674 29013.8 -370688 4196.0441
2.8 272.7374 128.28484 255780.81 -342544 28933.2 -371478 4200.9396
2.81 271.42182 50.105397 255874.28 -341878 28793.6 -370671 4221.1677
2.82 270.23105 -162.47752 255883.49 -342625 28667.3 -371292 4233.5842
2.83 276.56447 179.24377 255912.72 -340829 29339.2 -370168 4240.9999
2.84 274.95495 -168.32945 255441.72 -341749 29168.4 -370918 4253.2356
2.85 271.08783 -64.71496 255839.51 -342202 28758.2 -370960 4269.9402
2.86 273.29048 155.27813 255885.59 -342114 28991.8 -371106 4287.6363
2.87 274.14909 -203.12369 256309.56 -342726 29082.9 -371809 4309.43
2.88 269.43861 -19.420939 255683.73 -343084 28583.2 -371667 4320.6204
2.89 273.01458 -280.86895 256523.79 -342372 28962.6 -371334 4350.3083
2.9 272.87799 89.782182 255801.59 -341539 28948.1 -370487 4364.9812
2.91 275.91111 161.05861 255354.54 -341247 29269.9 -370517 4371.2821
2.92 271.3673 -155.36497 256384.68 -342327 28787.8 -371114 4406.5673
2.93 271.81221 53.715454 255462.55 -342313 28835 -371148 4406.372
2.94 273.84429 46.543003 255564.87 -341289 29050.6 -370340 4421.4556
2.95 270.11019 107.20602 255238.45 -341570 28654.5 -370224 4431.3533
2.96 272.22375 69.59698 255927.14 -342111 28878.7 -370989 4456.2508
2.97 271.02399 187.35992 255688.34 -342144 28751.4 -370895 4467.2586
2.98 275.48635 -65.175089 255648.35 -341396 29224.8 -370621 4496.1667
2.99 270.72391 45.514605 255355.08 -342220 28719.6 -370940 4519.7693
3 274.65672 117.84593 255579.43 -341983 29136.8 -371120 4541.9651
3.01 273.16906 100.99196 255209.87 -341768 28979 -370747 4545.7714
3.02 269.70363 94.280727 255452.84 -341270 28611.3 -369881 4568.3784
3.03 270.45843 140.9828 254863.07 -342249 28691.4 -370940 4581.5512
3.04 266.24585 114.83525 254795.82 -341321 28244.5 -369566 4602.0469
3.05 268.98393 3.5735045 255752.36 -341307 28535 -369842 4630.7278
3.06 275.13415 240.08361 254970.1 -340870 29187.4 -370057 4640.15
3.07 275.59832 174.40668 255468.4 -340192 29236.7 -369428 4663.9695
3.08 270.66627 91.15902 255610.32 -341312 28713.5 -370025 4684.8261
3.09 275.82989 -66.011211 255795.33 -340409 29261.2 -369670 4707.9188
3.1 275.84417 -380.10298 256172.39 -340046 29262.8 -369309 4733.2976
3.11 274.47048 -68.690411 255218.05 -340890 29117 -370007 4744.6426
3.12 270.30361 67.404536 255261.21 -341154 28675 -369829 4759.5183
3.13 272.08123 -153.0055 255980.83 -341414 28863.6 -370277 4788.6111
3.14 278.42244 274.13002 254256.1 -340829 29536.3 -370366 4776.2657
3.15 272.27016 69.305004 255528.5 -341244 28883.6 -370127 4808.5555
3.16 278.36564 -432.83431 255909.21 -340592 29530.2 -370123 4829.801
3.17 271.35693 -466.76877 256688.39 -340854 28786.7 -369640 4855.5122
3.18 271.73641 -97.608233 255868.32 -340627 28827 -369454 4873.1773
3.19 275.89698 -35.447126 256145.74 -340262 29268.4 -369531 4896.9328
3.2 273.5628 -317.79621 255547.18 -340452 29020.7 -369473 4910.2351
3.21 277.05705 -138.27887 255959.24 -340132 29391.4 -369523 4933.0339
3.22 273.82197 -141.37533 255768.09 -340783 29048.2 -369831 4947.1625
3.23 273.12224 278.49357 254798.64 -340310 28974 -369284 4945.356
3.24 272.55915 237.89357 255077.16 -340020 28914.3 -368934 4964.8972
3.25 270.4007 -255.77449 255832.18 -339334 28685.3 -368020 4979.6852
3.26 266.9113 -84.001332 255382.44 -339641 28315.1 -367956 4993.306
3.27 272.24427 -303.59686 256427.02 -339781 28880.9 -368662 5022.6069
3.28 274.42069 -66.265203 255041.64 -339227 29111.7 -368338 5018.6323
3.29 276.35295 142.35735 254948.72 -338402 29316.7 -367719 5032.306
3.3 275.54298 -7.8957611 255114.76 -337634 29230.8 -366865 5052.7867
3.31 273.67147 -48.674908 255796.03 -338684 29032.3 -367716 5079.8009
3.32 275.76278 72.223191 255666.47 -337991 29254.1 -367245 5089.6207
3.33 272.29064 121.2125 254504.1 -337914 28885.8 -366800 5108.3232
3.34 269.76053 40.253411 254657.2 -337417 28617.4 -366034 5136.8039
3.35 271.93247 -10.397616 254371.12 -335625 28847.8 -364473 5149.1863
3.36 271.82344 -330.83916 254742.91 -334660 28836.2 -363497 5182.655
3.37 273.97323 -37.09326 254089.3 -333574 29064.3 -362638 5199.9122
3.38 270.56252 -247.64076 254106.23 -334371 28702.5 -363073 5227.1302
3.39 273.68681 12.686205 254742.28 -333801 29033.9 -362835 5258.9384
3.4 272.94373 83.353888 254077.2 -334224 28955.1 -363179 5277.5707
3.41 275.96233 104.88557 253826.61 -333046 29275.3 -362321 5294.5102
3.42 273.87217 -38.024635 253553.26 -333870 29053.6 -362923 5318.1712
3.43 273.40473 -98.852676 254019.06 -333826 29004 -362829 5367.1018
3.44 269.73651 -134.56221 254737.6 -333839 28614.8 -362454 5412.4799
3.45 273.34614 -201.629 254914.26 -333665 28997.7 -362662 5449.2813
3.46 275.39628 238.66593 253724.3 -332981 29215.2 -362196 5465.7924
3.47 274.91763 -54.525582 254133.39 -333326 29164.5 -362490 5505.7199
3.48 271.40633 -143.2866 253727.01 -333976 28792 -362768 5528.9663
3.49 276.13347 -51.809703 254034.5 -333176 29293.4 -362470 5568.4724
3.5 272.09135 49.543795 253747.05 -333967 28864.6 -362831 5594.5224
3.51 276.57225 378.63316 253917.33 -333162 29340 -362502 5612.6967
3.52 273.34527 248.68513 253422.93 -333635 28997.7 -362633 5633.8946
3.53 275.32569 -144.79829 253911.82 -333653 29207.7 -362861 5678.2797
3.54 273.23297 105.05705 253594.97 -333909 28985.7 -362895 5701.5059
3.55 271.21148 215.37265 253261.03 -333310 28771.3 -362082 5728.3455
3.56 272.06542 172.53171 253304.35 -334073 28861.9 -362934 5763.3873
3.57 277.47242 12.171624 253761.75 -332955 29435.5 -362390 5799.46
3.58 275.52606 -119.47108 253519.85 -333555 29229 -362784 5814.7573
3.59 270.55411 173.55277 252922.45 -334446 28701.6 -363148 5834.4442
3.6 273.59108 339.93778 253565.3 -333671 29023.7 -362695 5874.9705
3.61 268.81802 42.776624 253692.39 -333623 28517.4 -362140 5917.0493
3.62 272.83159 -320.39357 254362.27 -333775 28943.2 -362718 5955.3296
3.63 274.73659 -188.22282 254410.66 -333909 29145.3 -363054 5987.8005
3.64 274.66584 41.719492 254154.43 -333782 29137.7 -362920 6011.5055
3.65 274.57356 -147.74906 254760.37 -334035 29128 -363163 6047.4022
3.66 274.2199 33.609144 254247.51 -333646 29090.4 -362737 6058.2346
3.67 273.24193 -137.76739 254356.4 -333405 28986.7 -362392 6091.7281
3.68 270.42584 96.563658 253814.21 -334387 28688 -363075 6123.5862
