0.56 294.7085 -1330.9124 272100.1 -343436 31333.8 -374770 524.20712
0.57 291.30494 -898.89717 272284.2 -344393 30971.9 -375365 530.87427
0.58 295.23359 -1177.0259 272705.32 -342810 31389.6 -374199 537.89598
0.59 289.8009 -1029.6532 272182.41 -344118 30812 -374930 545.03819
0.6 292.87679 -1014.7844 272403.45 -343875 31139 -375014 549.85584
0.61 296.68407 -1031.7934 272233.76 -343262 31543.8 -374806 554.66761
0.62 297.28746 -1080.3911 271930.42 -343290 31608 -374898 560.01727
0.63 295.10448 -1158.7345 272659.68 -343930 31375.9 -375306 569.42064
0.64 289.62091 -979.68569 272066.26 -345049 30792.9 -375842 573.9232
0.65 292.41079 -1005.0219 272806.07 -344554 31089.5 -375643 578.77145
0.66 290.06057 -1074.6478 272390.88 -345499 30839.6 -376339 584.26835
0.67 295.07799 -1008.4613 272036.09 -344641 31373.1 -376014 589.33346
0.68 293.94328 -822.85209 272147.5 -344450 31252.4 -375703 596.55447
0.69 293.91736 -937.98109 272497.59 -344913 31249.7 -376163 604.20939
0.7 292.96803 -834.26133 272569.57 -344436 31148.7 -375585 611.94954
0.71 298.22313 -709.57263 271497.88 -344537 31707.5 -376245 619.99131
0.72 292.80619 -1134.5053 272636.79 -344604 31131.5 -375736 629.02821
0.73 292.61841 -1195.098 272676.79 -345601 31111.6 -376712 634.89744
0.74 291.50812 -803.4062 272912.96 -345433 30993.5 -376427 641.1879
0.75 291.58852 -974.44595 272404.52 -345557 31002.1 -376559 647.40648
0.76 294.99598 -1035.8208 272732.43 -344319 31364.4 -375683 655.33476
0.77 296.04126 -866.73682 272246.31 -345173 31475.5 -376648 662.58625
0.78 290.97467 -1129.4277 272354.14 -346073 30936.8 -377010 668.17185
0.79 295.71499 -1173.7993 272391.75 -344860 31440.8 -376300 674.98016
0.8 295.45097 -906.13516 272540.54 -345112 31412.7 -376524 681.98672
0.81 296.23894 -784.41167 272381.65 -345861 31496.5 -377358 686.69388
0.82 290.47435 -1260.7466 272602.37 -346452 30883.6 -377336 694.04277
0.83 297.49696 -965.43174 272312.71 -345574 31630.3 -377204 703.24701
0.84 293.79629 -1085.4041 272357.41 -345458 31236.8 -376695 707.30793
0.85 292.90951 -819.72345 272044.18 -346652 31142.5 -377795 714.03815
0.86 294.69517 -1060.2568 273677.69 -346472 31332.4 -377804 725.58295
0.87 291.97253 -964.23833 272190.25 -347739 31042.9 -378782 727.59033
0.88 296.58489 -922.10522 273022.37 -346695 31533.3 -378228 737.98384
0.89 294.64495 -1208.7944 273602.02 -347053 31327 -378380 744.19683
0.9 297.20573 -1055.4425 271981.69 -346668 31599.3 -378267 745.86483
0.91 292.73613 -1030.8677 272998.65 -346535 31124.1 -377660 756.638
0.92 294.61771 -1080.1699 272752.12 -347164 31324.1 -378488 761.95379
0.93 295.45615 -713.55555 272995.99 -345975 31413.3 -377389 767.88122
0.94 296.37931 -1048.5694 273327.24 -346502 31511.4 -378013 773.27917
0.95 294.37148 -824.91158 272693.29 -347237 31298 -378535 777.49285
0.96 296.61306 -828.80633 272257.91 -346180 31536.3 -377717 783.89009
0.97 290.97737 -1058.8806 273033.85 -346897 30937.1 -377834 793.34644
0.98 295.29515 -1073.4772 273154.99 -347641 31396.2 -379037 801.25688
0.99 297.9087 -1010.9357 273125.9 -346780 31674 -378454 805.46654
1 295.12482 -882.9174 272587.01 -348104 31378.1 -379482 808.82036
1.01 290.75844 -1284.2811 273683.91 -347612 30913.8 -378526 816.49908
1.02 294.61318 -1068.5135 273379.36 -347329 31323.7 -378653 818.93251
1.03 293.05916 -995.0962 273049.94 -348502 31158.4 -379661 823.25612
1.04 291.90949 -1132.1308 273344.07 -348351 31036.2 -379387 826.70792
1.05 291.46408 -905.84558 273231.49 -348939 30988.8 -379928 834.46571
1.06 295.61803 -1019.506 273376.61 -348266 31430.5 -379696 838.4595
1.07 296.1932 -896.77575 273286.17 -349000 31491.7 -380491 840.52609
1.08 296.5336 -1134.9804 273863.42 -348331 31527.8 -379859 846.96997
1.09 288.66756 -1009.8663 273164.42 -349274 30691.5 -379965 850.69558
1.1 293.10304 -919.5339 273183.5 -349360 31163.1 -380523 853.54879
1.11 291.73972 -887.29892 273309.85 -349359 31018.2 -380377 859.37542
1.12 296.14643 -914.94907 273370.56 -349302 31486.7 -380789 863.72601
1.13 293.67153 -788.07136 273025.95 -349963 31223.5 -381186 865.56062
1.14 297.1515 -1097.803 273836.88 -349495 31593.5 -381089 873.22597
1.15 292.94098 -916.69204 272857.77 -349544 31145.9 -380690 874.10222
1.16 291.45806 -1009.5738 273662.88 -350238 30988.2 -381226 882.46336
1.17 293.21687 -954.67237 273009.95 -349801 31175.2 -380976 884.96224
1.18 294.9607 -724.62132 272830.62 -349723 31360.6 -381083 889.40742
1.19 296.46817 -1095.1165 274274.66 -349950 31520.9 -381471 897.68045
1.2 292.16393 -941.60705 273546.54 -349596 31063.3 -380659 899.26041
1.21 287.75949 -1012.4687 273856.57 -350839 30595 -381434 905.87855
1.22 295.15458 -1041.5299 273489.87 -350024 31381.2 -381405 906.81009
1.23 294.17102 -971.98333 274190.73 -350595 31276.7 -381872 911.68555
1.24 291.01763 -943.37745 273624.59 -351121 30941.4 -382063 914.78964
1.25 292.45709 -796.12313 273164.05 -351115 31094.4 -382209 916.89964
1.26 294.941 -959.60302 273732.08 -350993 31358.5 -382351 918.90259
1.27 297.37353 -733.47616 273307.46 -349957 31617.1 -381574 918.83524
1.28 292.74709 -1043.6114 274551.82 -350561 31125.3 -381686 924.59107
1.29 294.22104 -1029.9663 273861.4 -351000 31282 -382282 930.20852
1.3 296.8785 -1023.4048 273272.89 -350578 31564.5 -382143 931.69456
1.31 289.39028 -956.9103 273979.03 -351195 30768.4 -381964 939.29609
1.32 294.67513 -725.75086 273417.42 -350629 31330.2 -381959 940.52279
1.33 296.15856 -1373.6754 274795.34 -351447 31488 -382935 948.29151
1.34 292.12637 -954.16004 273274.03 -350606 31059.3 -381665 948.60946
1.35 294.20646 -1083.2717 274306.97 -350983 31280.4 -382263 954.05458
1.36 297.31899 -996.27089 274553.73 -349906 31611.3 -381517 960.19361
1.37 293.45651 -1011.8217 273904.53 -350938 31200.7 -382139 962.91426
1.38 294.88412 -956.10765 273774.27 -350690 31352.5 -382042 966.8974
1.39 293.26746 -997.52628 274012.35 -351214 31180.6 -382395 971.17519
1.4 288.28951 -946.40317 273840.76 -350867 30651.3 -381518 974.10947
1.41 297.43638 -583.78784 272655.06 -351291 31623.8 -382915 976.57887
1.42 292.93315 -791.29975 273195.73 -350650 31145 -381795 980.16597
1.43 298.2668 -1092.8082 274133.07 -349765 31712.1 -381478 987.96537
1.44 293.49014 -1169.6085 273585.79 -350682 31204.3 -381886 989.07576
1.45 296.48931 -927.36302 273549.33 -350437 31523.1 -381960 993.79356
1.46 292.49485 -1085.2775 273917.95 -351685 31098.4 -382783 1000.0813
1.47 292.33575 -1088.8142 273229.71 -351164 31081.5 -382245 998.48312
1.48 296.68414 -1035.6793 273725.13 -350116 31543.8 -381660 1001.4837
1.49 294.39334 -1036.9239 274157.56 -350561 31300.3 -381861 1007.7011
1.5 291.56849 -1119.0749 274070.69 -351455 30999.9 -382455 1010.9352
1.51 295.69538 -1013.4158 273874.85 -350840 31438.7 -382279 1015.3194
1.52 293.43416 -1057.7271 273753.86 -351845 31198.3 -383043 1020.5329
1.53 294.02176 -902.95107 273932.73 -351398 31260.8 -382659 1025.0508
1.54 292.20757 -1146.6496 273775.09 -352113 31067.9 -383180 1029.7003
1.55 295.63012 -1020.4256 273856.04 -352010 31431.8 -383442 1032.4612
1.56 293.40116 -860.75246 273580.05 -351882 31194.8 -383077 1034.7936
1.57 293.60766 -1047.9539 274740.12 -352116 31216.8 -383333 1040.823
1.58 291.78375 -1033.8519 274014.81 -352967 31022.8 -383990 1041.5371
1.59 298.20134 -880.62343 273929.52 -352032 31705.2 -383738 1045.3824
1.6 291.81533 -1296.8037 275139.42 -353034 31026.2 -384060 1050.747
1.61 289.7168 -1096.6682 274357.41 -352987 30803.1 -383790 1054.3004
1.62 295.07913 -896.16851 273606.2 -353058 31373.2 -384432 1055.9846
1.63 296.30272 -1161.285 274370.3 -352408 31503.3 -383911 1062.4288
1.64 292.93649 -822.39466 273769.17 -353163 31145.4 -384308 1064.7552
1.65 297.46794 -934.23156 274381.25 -352674 31627.2 -384301 1070.8854
1.66 296.91465 -962.37243 275275.7 -352990 31568.4 -384559 1075.0792
1.67 293.28787 -1142.2683 274440.44 -352869 31182.8 -384052 1073.7626
1.68 296.74011 -1079.0277 274812.34 -352132 31549.8 -383682 1074.1255
1.69 294.10204 -1006.9857 274233.61 -352796 31269.3 -384065 1075.7435
1.7 299.25188 -965.72417 273885.13 -351329 31816.9 -383145 1077.3732
1.71 291.8007 -1282.6715 274527.9 -353630 31024.6 -384655 1084.5076
1.72 296.81265 -1032.6394 274483.57 -353296 31557.5 -384853 1085.4334
1.73 292.87243 -1132.8525 274587.58 -352725 31138.6 -383863 1090.4019
1.74 290.87105 -937.59846 274135.18 -353026 30925.8 -383952 1093.736
1.75 292.89112 -1169.7678 274596.19 -352466 31140.6 -383607 1097.8885
1.76 294.39503 -1151.4837 274139.39 -352896 31300.5 -384196 1100.1431
1.77 294.43786 -1315.0183 274638.02 -352615 31305 -383920 1104.7713
1.78 289.6604 -896.36744 273695.09 -353384 30797.1 -384181 1105.4398
1.79 290.88829 -982.11126 274171.09 -353717 30927.6 -384645 1109.111
1.8 296.19307 -980.47918 275003.38 -352875 31491.6 -384366 1116.4809
1.81 295.35411 -701.42162 273930.54 -353510 31402.4 -384912 1117.869
1.82 294.03433 -878.68018 274445.88 -353097 31262.1 -384359 1121.6223
1.83 292.781 -932.67562 274442.78 -354027 31128.9 -385156 1123.3527
1.84 293.0423 -920.05864 274056.57 -352736 31156.6 -383893 1122.9264
1.85 298.35317 -854.3747 273952.17 -352677 31721.3 -384399 1126.3411
1.86 291.81397 -765.23797 273647.03 -353972 31026 -384998 1127.8369
1.87 295.75556 -889.24732 273970.7 -353128 31445.1 -384573 1131.983
1.88 292.23634 -1181.5772 274765.51 -353490 31071 -384561 1135.1226
1.89 292.93817 -973.74454 274292.63 -353712 31145.6 -384857 1135.2259
1.9 292.40236 -933.41537 274477.96 -353153 31088.6 -384242 1138.4548
1.91 293.01554 -1027.9668 274598.28 -353389 31153.8 -384543 1139.0422
1.92 294.16641 -923.36467 274442.87 -353037 31276.2 -384313 1140.8729
1.93 291.13202 -1109.3218 274636.67 -353174 30953.5 -384128 1144.5824
1.94 296.5985 -717.27185 273786.49 -353074 31534.7 -384609 1142.9716
1.95 296.88714 -833.56801 273921.61 -352256 31565.4 -383822 1148.3399
1.96 297.3443 -1335.7583 274734.37 -351740 31614 -383354 1154.3345
1.97 295.44478 -839.99484 274255.48 -352895 31412.1 -384307 1159.8528
1.98 297.49299 -1262.3913 274874.7 -351915 31629.8 -383545 1161.913
1.99 294.45823 -1159.8533 275472.89 -352982 31307.2 -384289 1165.5035
2 296.31105 -981.64901 274252.94 -352837 31504.2 -384341 1165.6578
2.01 296.67133 -737.97696 273159.68 -352345 31542.5 -383887 1164.3722
2.02 288.34432 -908.94362 273986.02 -353211 30657.1 -383868 1169.336
2.03 293.12845 -1098.7724 274267.21 -352935 31165.8 -384101 1172.3506
2.04 288.88883 -1283.3732 274372.97 -352441 30715 -383156 1175.374
2.05 296.66091 -913.48744 273949.79 -351756 31541.4 -383297 1176.0079
2.06 294.1073 -920.97802 274054.28 -352404 31269.9 -383674 1176.9158
2.07 298.65701 -1107.5049 274400.37 -350700 31753.6 -382453 1179.4021
2.08 295.06476 -1025.8855 274136.56 -352316 31371.7 -383688 1182.4382
2.09 294.01203 -1031.6574 274618.14 -352447 31259.7 -383707 1186.2659
2.1 293.15233 -1153.9308 273683.89 -352700 31168.3 -383869 1184.5578
2.11 294.81866 -751.35373 273689.72 -352221 31345.5 -383566 1187.0431
2.12 288.51981 -927.00595 274075.6 -352731 30675.8 -383407 1190.9652
2.13 295.49525 -988.83136 274048.05 -351721 31417.4 -383138 1193.7209
2.14 289.72385 -910.55181 274181.54 -352817 30803.8 -383621 1193.9324
2.15 293.21372 -869.56735 274087.58 -353201 31174.9 -384375 1197.7862
2.16 292.58219 -1083.7002 274435.17 -353573 31107.7 -384681 1201.1192
2.17 297.19532 -1057.8075 274496.11 -352361 31598.2 -383960 1202.9794
2.18 295.82064 -1001.5284 274638.41 -352954 31452 -384406 1207.1072
2.19 295.40938 -930.05067 274086.81 -352018 31408.3 -383427 1210.9221
2.2 296.2602 -984.30616 274161.82 -352745 31498.8 -384244 1217.3869
2.21 296.20015 -1103.8892 274076.18 -352902 31492.4 -384394 1219.6033
2.22 293.59809 -893.8396 273755.72 -352235 31215.7 -383451 1219.6205
2.23 293.76189 -1086.2449 274605.53 -352873 31233.2 -384106 1225.9876
2.24 302.09639 -1063.1349 274089.14 -351903 32119.3 -384023 1226.2263
2.25 287.698 -1106.1111 274350.25 -353414 30588.4 -384003 1230.9778
2.26 299.0096 -1040.8259 274553.52 -352155 31791.1 -383946 1235.4544
2.27 293.78304 -1258.7589 274762.76 -352809 31235.4 -384045 1236.7984
2.28 292.27061 -925.65423 274191.95 -352918 31074.6 -383992 1238.4557
2.29 295.49307 -864.48287 273831.35 -352634 31417.2 -384051 1238.701
2.3 290.2138 -1120.6802 274221.77 -353052 30855.9 -383908 1242.247
2.31 298.4649 -1140.2037 274654.27 -352641 31733.2 -384374 1244.067
2.32 295.11769 -934.06735 274253.35 -352783 31377.3 -384161 1246.335
2.33 296.21349 -1009.0339 274430.25 -352627 31493.8 -384120 1250.0805
2.34 294.2516 -1151.0892 274911.01 -353580 31285.2 -384865 1253.9227
2.35 292.32736 -1084.8448 274540.86 -353455 31080.6 -384536 1253.8919
2.36 293.52532 -1233.2817 274821.92 -353270 31208 -384478 1256.8117
2.37 290.35725 -1230.0112 275284.62 -353461 30871.2 -384332 1263.426
2.38 292.3445 -916.07714 274095.57 -352878 31082.5 -383961 1261.15
2.39 293.99229 -888.39111 274127.54 -353361 31257.6 -384619 1266.671
2.4 291.18988 -823.65612 274085.02 -353372 30959.7 -384331 1270.19
2.41 292.19338 -1035.0555 274151.63 -353922 31066.4 -384989 1273.9954
2.42 293.10873 -951.49695 274075.85 -353956 31163.7 -385120 1272.7137
2.43 294.49171 -707.51592 274120.24 -353489 31310.7 -384799 1278.3212
2.44 293.20634 -986.1482 274456.02 -354065 31174.1 -385239 1281.3531
2.45 296.84269 -1082.9608 274996.59 -353240 31560.7 -384801 1283.2185
2.46 294.44077 -985.80586 274724.1 -354441 31305.3 -385746 1284.4814
2.47 291.54682 -950.49166 274190.98 -353733 30997.6 -384731 1284.4288
2.48 297.55033 -966.68393 275410.63 -353820 31635.9 -385456 1294.9344
2.49 288.86947 -1020.611 274654.12 -354933 30713 -385646 1296.8924
2.5 297.41111 -1005.361 274674.61 -353967 31621.1 -385588 1299.9754
2.51 291.97132 -1000.7163 275315.75 -354877 31042.8 -385920 1304.9449
2.52 296.48555 -866.72007 274544.55 -354586 31522.7 -386109 1305.7594
2.53 293.15498 -989.56196 274845.2 -355756 31168.6 -386925 1309.2226
2.54 294.67138 -1347.1404 275327.35 -354599 31329.9 -385929 1313.6214
2.55 298.58239 -915.13988 275002.16 -353839 31745.7 -385585 1317.03
2.56 294.36199 -670.84567 273715.42 -354749 31297 -386046 1310.4695
2.57 292.96522 -1073.8043 275049.32 -353940 31148.4 -385088 1316.7025
2.58 293.2622 -993.97968 274750.41 -354383 31180 -385563 1319.7302
2.59 297.96211 -1057.9414 275137.99 -353563 31679.7 -385243 1324.9278
2.6 287.77662 -974.26518 274627.41 -355142 30596.8 -385739 1323.1019
2.61 298.52064 -1071.5644 274642.59 -353951 31739.1 -385690 1325.8516
2.62 293.91234 -838.14685 274155.96 -354970 31249.1 -386219 1327.2553
2.63 297.09101 -945.45242 275329.87 -353525 31587.1 -385112 1333.8101
2.64 289.77637 -991.43765 275360.97 -355101 30809.4 -385910 1336.2959
2.65 295.58353 -1178.7148 275505.8 -354211 31426.8 -385638 1337.465
2.66 291.33052 -1001.6892 274905.34 -355080 30974.6 -386055 1338.8772
2.67 297.91705 -1132.6295 275409.53 -354115 31674.9 -385789 1340.9369
2.68 288.71711 -909.40924 274677.94 -355198 30696.8 -385895 1342.1562
2.69 290.41043 -1079.1304 275164.23 -355184 30876.8 -386061 1346.5175
2.7 297.65716 -1086.8822 275011.07 -353897 31647.3 -385545 1349.2489
2.71 294.38033 -1039.9855 274834.6 -354996 31298.9 -386295 1351.4078
2.72 294.95063 -1159.133 275255.24 -355131 31359.5 -386490 1356.0524
2.73 293.15565 -999.21121 274709.08 -355860 31168.7 -387029 1357.9557
2.74 297.58056 -611.69513 274061.27 -355179 31639.2 -386818 1357.4818
2.75 293.64314 -904.17501 274881.43 -356107 31220.5 -387328 1360.7266
2.76 293.64038 -998.14115 275529.07 -355869 31220.2 -387089 1365.9742
2.77 295.96323 -1054.1153 275067.45 -355280 31467.2 -386747 1366.6982
2.78 291.21619 -1130.4571 275148.36 -356077 30962.5 -387040 1368.2238
2.79 296.01736 -903.73587 274999.98 -356502 31473 -387975 1368.0601
2.8 292.03449 -860.29277 274840.25 -355792 31049.5 -386842 1369.6966
2.81 295.05342 -902.15892 275042.87 -355823 31370.5 -387194 1368.9794
2.82 292.60928 -1045.198 275471.19 -356079 31110.6 -387189 1374.7914
2.83 297.10133 -813.31575 275005.85 -355444 31588.2 -387032 1376.3943
2.84 293.50796 -1103.091 275507.23 -355985 31206.2 -387191 1378.7467
2.85 295.99773 -1144.5008 275398.84 -355079 31470.9 -386550 1378.3128
2.86 290.59856 -1024.8831 274981.44 -356112 30896.8 -387009 1378.4303
2.87 294.43733 -931.88439 274757.04 -355626 31305 -386931 1378.5452
2.88 293.53379 -1133.6155 275131.81 -355600 31208.9 -386809 1380.0954
2.89 296.08253 -1139.3793 275087.2 -355853 31479.9 -387333 1381.7668
2.9 298.22362 -894.62623 274621.48 -354701 31707.5 -386408 1383.9445
2.91 294.61278 -1168.2795 275832.19 -355396 31323.6 -386719 1390.1056
2.92 294.14075 -944.70195 274962.55 -356098 31273.4 -387372 1390.008
2.93 293.47167 -1034.585 275447.76 -355152 31202.3 -386354 1394.8301
2.94 292.0285 -1095.8844 275392.61 -355124 31048.9 -386173 1395.7495
2.95 293.07955 -1073.4573 275218.34 -355537 31160.6 -386698 1397.6093
2.96 292.13013 -1415.0737 275428.46 -355286 31059.7 -386346 1398.2137
2.97 292.75567 -952.02904 274861.63 -355156 31126.2 -386283 1397.9937
2.98 291.79178 -1101.809 274844.37 -355936 31023.7 -386959 1397.1707
2.99 296.02745 -1134.2109 275334.65 -354487 31474 -385961 1403.1998
3 289.37685 -1067.517 275198.56 -355756 30766.9 -386522 1405.7361
3.01 293.46181 -857.71661 275031.98 -354600 31201.2 -385801 1405.6322
3.02 294.36762 -927.21905 274678.78 -354581 31297.6 -385879 1404.7485
3.03 293.32356 -912.26677 275006.81 -355171 31186.5 -386358 1405.4202
3.04 298.5135 -1191.9241 275326.93 -354820 31738.3 -386559 1409.8769
3.05 299.8573 -1042.0653 275066.17 -354128 31881.2 -386009 1411.7286
3.06 293.10532 -1071.2215 275188.57 -354567 31163.3 -385730 1413.6093
3.07 297.53598 -1084.8655 275212.87 -353748 31634.4 -385383 1418.405
3.08 292.11502 -1124.0663 274721.13 -353966 31058.1 -385025 1419.1093
3.09 294.07882 -975.79104 274787.49 -354474 31266.8 -385741 1424.2199
3.1 293.22448 -912.89316 273775.08 -354020 31176 -385196 1425.7525
3.11 294.1031 -874.95904 274355.64 -353415 31269.4 -384684 1429.7136
3.12 293.43928 -913.5344 274516.59 -353820 31198.9 -385019 1431.3713
3.13 296.52748 -918.67992 274471.38 -353442 31527.2 -384970 1433.1767
3.14 296.64503 -846.84304 274484.69 -352884 31539.7 -384424 1437.5969
3.15 295.00622 -985.03924 274131.67 -353237 31365.5 -384602 1437.5403
3.16 295.60182 -948.17382 273990.62 -353488 31428.8 -384916 1441.1056
3.17 292.77326 -1120.7445 274467.65 -353410 31128 -384538 1445.8706
3.18 294.55213 -862.5553 274107.49 -353743 31317.2 -385060 1446.6158
3.19 295.48682 -848.00663 274693.56 -353217 31416.5 -384634 1450.4974
3.2 300.06949 -669.11864 274187.79 -352423 31903.8 -384327 1451.1409
3.21 294.0234 -925.1913 274257.21 -353186 31261 -384447 1454.6299
3.22 294.09009 -886.99174 274012.09 -352435 31268 -383703 1456.1207
3.23 295.31771 -1023.4705 274326.45 -353366 31398.6 -384765 1458.7225
3.24 299.32145 -1063.1182 274487.08 -352523 31824.3 -384347 1463.0295
3.25 292.47712 -748.53447 273649.89 -353281 31096.6 -384378 1466.6131
3.26 290.50877 -810.74431 274058.21 -353418 30887.3 -384306 1470.8469
3.27 294.77947 -970.92667 274191.13 -352709 31341.3 -384050 1473.1884
3.28 292.32861 -1089.8947 274360.03 -353699 31080.8 -384780 1477.3852
3.29 294.58811 -870.02491 274270.67 -353139 31321 -384460 1480.0177
3.3 288.69854 -860.549 274383.02 -353335 30694.8 -384030 1486.3939
3.31 293.29894 -950.33434 274345.59 -353115 31183.9 -384299 1488.9712
3.32 293.31018 -928.55506 274398.71 -353211 31185.1 -384396 1495.074
3.33 299.19973 -1001.0559 274970.41 -352525 31811.3 -384337 1498.3139
3.34 294.8169 -700.0848 273762.31 -353457 31345.3 -384802 1497.8775
3.35 297.08997 -1010.9473 274348.11 -353042 31587 -384629 1502.0454
3.36 289.8759 -1278.5353 275297.24 -354025 30820 -384845 1506.7662
3.37 291.62204 -1471.3232 275936.29 -353117 31005.6 -384122 1510.1678
3.38 291.18149 -1179.6225 274755.3 -354371 30958.8 -385330 1509.4516
3.39 292.80149 -909.21723 274010.79 -353856 31131 -384987 1503.4202
3.4 294.5282 -838.26271 274197.82 -353649 31314.6 -384963 1507.9234
3.41 288.41741 -1073.6813 274203.2 -354205 30664.9 -384870 1508.9304
3.42 295.17634 -985.01039 274393.66 -353886 31383.5 -385270 1511.8668
3.43 292.58226 -1026.7772 274682.5 -353953 31107.7 -385061 1518.9053
3.44 292.68317 -1176.688 274822.54 -354284 31118.5 -385402 1519.8658
3.45 292.92848 -911.78482 274365.74 -354007 31144.5 -385152 1522.7904
3.46 294.33259 -906.27163 274429.74 -353591 31293.8 -384885 1526.0863
3.47 294.51903 -946.92594 274650.28 -354517 31313.7 -385830 1528.8469
3.48 293.38331 -959.48464 274325.31 -355445 31192.9 -386638 1528.7503
3.49 295.364 -942.36763 274819.48 -355396 31403.5 -386799 1533.4947
3.5 295.55555 -1001.9732 275105.23 -354500 31423.9 -385924 1536.5681
3.51 293.06261 -994.63792 274609.29 -355553 31158.8 -386712 1536.9755
3.52 296.97933 -866.98378 274949.42 -355068 31575.2 -386643 1541.2054
3.53 294.66635 -1035.4769 274821.37 -355215 31329.3 -386544 1544.485
3.54 293.44609 -900.78534 274711.45 -356013 31199.6 -387213 1544.7027
3.55 294.21261 -1058.2414 274926.8 -355928 31281.1 -387209 1549.0322
3.56 295.07422 -1194.613 275364.73 -355177 31372.7 -386550 1555.6461
3.57 290.29986 -852.39544 275167.07 -356784 30865.1 -387649 1557.1995
3.58 296.54341 -1081.9842 275209.56 -355112 31528.9 -386641 1559.0799
3.59 293.98257 -926.73761 274788.41 -356292 31256.6 -387549 1560.1692
3.6 290.82287 -836.77737 274685.1 -355620 30920.7 -386540 1560.6708
3.61 296.91813 -1000.1016 275399.85 -354473 31568.7 -386042 1562.8845
