0.44 277.08838 29.382611 256953.93 -343837 29467.3 -373304 786.85023
0.45 276.46795 -178.01003 257439.31 -343633 29401.3 -373034 807.88564
0.46 273.98022 -165.23886 257124.61 -344568 29136.8 -373705 830.26828
0.47 275.05044 -23.079231 256849.76 -343854 29250.6 -373104 850.83695
0.48 276.76924 -176.96175 257078.05 -344608 29433.4 -374041 873.94613
0.49 277.35906 59.077785 256405.84 -343689 29496.1 -373185 891.1514
0.5 278.0094 -238.10689 257006.66 -343638 29565.3 -373203 905.71698
0.51 273.00127 160.68068 256568.79 -344355 29032.7 -373388 925.99805
0.52 276.22216 -49.866688 257124.81 -343435 29375.2 -372811 943.72196
0.53 276.2843 -49.123375 257313.33 -343466 29381.8 -372848 963.74903
0.54 273.16949 -163.91373 256811.55 -343722 29050.6 -372773 984.09604
0.55 281.14434 -83.703764 257193.71 -342773 29898.7 -372672 1003.4758
0.56 277.49423 97.897279 256817.06 -342154 29510.5 -371664 1023.7428
0.57 281.46333 -8.9890833 256312.75 -342355 29932.6 -372288 1043.2803
0.58 276.31827 89.528717 256083.89 -342187 29385.4 -371572 1067.9563
0.59 278.89862 179.29891 256927.29 -341465 29659.8 -371125 1098.5649
0.6 272.57209 180.84587 255847.61 -341157 28987 -370144 1120.8802
0.61 277.96058 13.631218 256554.81 -340466 29560.1 -370026 1141.0176
0.62 279.82664 223.95184 256109.13 -340913 29758.5 -370672 1159.1066
0.63 273.99358 -132.50993 256974.13 -340249 29138.2 -369388 1180.4711
0.64 277.16223 -148.00253 256992.94 -339714 29475.2 -369189 1206.6605
0.65 279.03839 -156.01547 256801.84 -340500 29674.7 -370175 1230.9507
0.66 277.57854 -56.140634 256193.5 -339913 29519.4 -369433 1254.4647
0.67 276.3111 142.67547 255722.35 -339678 29384.7 -369062 1275.2576
0.68 275.97441 -79.341623 256663.64 -339688 29348.8 -369037 1304.3738
0.69 278.72809 30.877937 256366.03 -339778 29641.7 -369420 1324.9457
0.7 275.79984 -146.08222 256576.44 -340111 29330.3 -369441 1346.6497
0.71 274.1808 4.8632989 256233.8 -340010 29158.1 -369168 1365.2858
0.72 278.59623 -56.340531 256680.21 -339359 29627.7 -368986 1387.4272
0.73 278.10544 9.5561146 255932.6 -338719 29575.5 -368294 1399.3257
0.74 274.44174 191.70093 256154.17 -339529 29185.9 -368715 1424.0109
0.75 278.76884 -83.277273 256846.58 -339322 29646 -368968 1452.7336
0.76 278.01552 -283.43383 256277.56 -339007 29565.9 -368573 1475.5989
0.77 277.46536 -46.005759 255872.99 -339018 29507.4 -368526 1490.6789
0.78 275.9049 -138.94265 256902.81 -339697 29341.5 -369038 1514.6434
0.79 277.8348 -70.847582 255789.09 -339425 29546.7 -368971 1531.2275
0.8 279.57093 -25.563647 255703.25 -338744 29731.3 -368475 1558.7119
0.81 274.55395 39.722991 255949.81 -339731 29197.8 -368928 1578.5689
0.82 274.17208 -218.72791 257141.69 -338845 29157.2 -368002 1608.0019
0.83 279.58131 -43.104447 256848.2 -338407 29732.4 -368139 1627.2791
0.84 275.07098 165.99011 255609.9 -339115 29252.8 -368368 1645.2478
0.85 277.60667 111.23264 255643.12 -339444 29522.4 -368967 1662.2413
0.86 274.94747 195.37152 256335.5 -338692 29239.6 -367932 1679.2471
0.87 277.55245 82.199757 256177.13 -338076 29516.7 -367593 1700.3406
0.88 278.12103 48.145782 255927.56 -338084 29577.1 -367662 1725.2714
0.89 282.27815 -71.712968 256362.88 -337172 30019.2 -367191 1746.418
0.9 273.87286 68.937292 255018.26 -338556 29125.4 -367681 1761.0604
0.91 277.16758 -27.866525 255643.85 -337721 29475.7 -367196 1788.7598
0.92 277.43757 292.90242 254814.58 -336156 29504.4 -365660 1813.8333
0.93 278.13663 46.368722 255096.86 -334312 29578.8 -363891 1841.333
0.94 278.22719 136.74442 254686.68 -333183 29588.4 -362771 1865.9917
0.95 276.59627 201.70659 253982.18 -334141 29415 -363556 1892.2095
0.96 275.76422 -38.003986 254857.96 -333277 29326.5 -362603 1926.3789
0.97 275.46312 -69.179621 254862.48 -333584 29294.5 -362878 1961.6845
0.98 273.67421 79.910849 254997.97 -333547 29104.2 -362651 1999.5275
0.99 283.16713 116.33639 254278.04 -332623 30113.8 -362737 2023.418
1 277.07211 136.51317 255344.58 -333248 29465.6 -362714 2062.2608
1.01 272.98091 -164.88839 255249.17 -333789 29030.5 -362819 2088.5975
1.02 275.74045 342.46262 254110.99 -333560 29324 -362884 2110.398
1.03 280.3586 -233.37151 255480.53 -333197 29815.1 -363012 2138.4065
1.04 277.81421 0.039204102 253760.14 -333007 29544.5 -362552 2166.5814
1.05 280.08084 346.51022 253905.96 -333627 29785.6 -363412 2202.3127
1.06 278.02028 108.99265 254057.97 -333870 29566.4 -363436 2234.9839
1.07 281.72034 -12.998827 255519.82 -332656 29959.9 -362616 2268.1716
1.08 276.58975 -262.85157 255344.94 -333616 29414.3 -363030 2300.9719
1.09 282.27809 101.52624 254408.36 -332505 30019.2 -362524 2326.5526
1.1 277.19118 126.73676 254282.46 -333315 29478.2 -362793 2349.309
1.11 278.58498 206.88119 254572.66 -333238 29626.5 -362865 2380.8901
1.12 279.02234 -84.177646 255010.68 -332811 29673 -362484 2417.9774
1.13 277.30703 151.74526 254619.91 -333705 29490.6 -363195 2450.9577
1.14 280.43728 72.596191 254568.97 -332528 29823.5 -362352 2479.0322
1.15 276.37154 -218.06324 255051.38 -333863 29391.1 -363254 2515.9987
1.16 280.16158 -246.8804 255017.41 -332875 29794.1 -362669 2552.3465
1.17 277.54243 -221.62818 254750.12 -333274 29515.6 -362789 2579.175
1.18 279.04947 -114.17713 254537.99 -333535 29675.9 -363211 2604.0841
1.19 276.86851 50.187626 254278.23 -332937 29443.9 -362381 2634.8336
1.2 276.33833 -53.461452 254820.51 -333584 29387.5 -362972 2663.4437
1.21 275.88088 -62.259118 254658.36 -333353 29338.9 -362692 2694.6068
1.22 276.89646 9.6289377 254752.91 -333385 29446.9 -362832 2726.5184
1.23 275.16323 -259.37031 255510.5 -333456 29262.6 -362718 2765.4316
1.24 276.40272 -81.820715 254913.14 -333455 29394.4 -362849 2799.7237
1.25 274.99143 -160.83301 254975.18 -332497 29244.3 -361741 2835.6214
1.26 275.57072 199.20018 254748.16 -333309 29305.9 -362615 2874.5176
1.27 278.94075 -109.42017 255131.03 -333120 29664.3 -362785 2908.7983
1.28 273.93726 -91.027228 254926.37 -333663 29132.2 -362795 2933.2536
1.29 277.94963 40.926112 255242.86 -332820 29558.9 -362378 2971.6579
1.3 278.1083 -229.79691 254751.8 -333504 29575.8 -363080 2999.9346
1.31 277.85868 177.64042 255025.99 -333003 29549.2 -362552 3049.6226
1.32 279.7075 -135.58166 255161.83 -333245 29745.8 -362991 3088.9247
1.33 278.41958 155.14848 254535.11 -333145 29608.9 -362753 3114.2902
1.34 277.94384 169.3663 255092.26 -333727 29558.3 -363285 3156.1761
1.35 277.78877 192.01251 254116.64 -332785 29541.8 -362327 3186.1469
1.36 274.46979 -35.2551 254571.8 -334093 29188.8 -363282 3214.3169
1.37 275.60346 33.060472 254495.46 -334133 29309.4 -363442 3241.2801
1.38 278.71949 17.108534 255094.05 -333121 29640.8 -362762 3275.2994
1.39 278.63002 -44.223271 254438.13 -332165 29631.3 -361796 3304.7941
1.4 276.69663 127.82749 254117.77 -333364 29425.7 -362790 3329.363
1.41 275.17656 189.29236 253826.73 -332910 29264 -362174 3353.1983
1.42 276.6637 33.239526 254647.66 -333618 29422.2 -363040 3392.7371
1.43 277.34712 -216.78021 255551.19 -332660 29494.8 -362154 3442.2494
1.44 276.98378 -5.8479896 255136.72 -333535 29456.2 -362991 3481.5622
1.45 276.47655 -41.255695 254802.78 -333517 29402.2 -362919 3516.0412
1.46 277.93216 -113.73689 254197 -333699 29557 -363256 3538.3866
1.47 279.09495 161.15595 255113.98 -333099 29680.7 -362780 3593.5758
1.48 279.41165 7.0482726 254562.54 -332857 29714.4 -362571 3628.9534
1.49 275.80147 -44.370605 254307.86 -333693 29330.5 -363023 3662.4847
1.5 277.76903 129.35264 254540.12 -333458 29539.7 -362998 3711.0396
1.51 278.14867 149.23158 254602.97 -333148 29580.1 -362728 3748.7116
1.52 274.68001 79.442852 254407.84 -333295 29211.2 -362506 3773.4129
1.53 278.19718 -161.72048 254755.82 -333880 29585.2 -363465 3795.2363
1.54 275.67089 122.95869 254714.09 -333368 29316.6 -362685 3811.8463
1.55 278.27926 261.87363 254899.75 -332834 29594 -362428 3836.7809
1.56 271.68512 -118.20901 255046.29 -333715 28892.7 -362608 3867.9976
1.57 277.56875 -67.905819 255137.42 -333380 29518.4 -362898 3898.3916
1.58 278.87016 445.80601 252900.9 -333213 29656.8 -362869 3907.278
1.59 277.22194 -35.09635 254368.48 -333147 29481.5 -362628 3949.0088
1.6 278.39318 -133.75819 254262.23 -333598 29606.1 -363204 3977.1083
1.61 278.23144 -438.4304 255817.26 -332514 29588.9 -362103 4028.971
1.62 273.62698 -37.798012 254660.67 -333822 29099.2 -362921 4047.1031
1.63 278.61173 153.58353 254739.38 -333530 29629.3 -363160 4092.7958
1.64 277.01922 183.24306 254181.01 -333743 29460 -363203 4118.0937
1.65 275.60779 122.6063 255006.85 -334307 29309.9 -363616 4154.9824
1.66 278.06793 -5.0560278 254755.93 -332947 29571.5 -362518 4177.7662
1.67 277.59586 163.82224 254474.4 -332791 29521.3 -362312 4206.9185
1.68 281.14382 223.86459 253981.62 -333192 29898.6 -363090 4225.1362
1.69 278.84236 -55.23479 255061.98 -333743 29653.8 -363397 4272.8541
1.7 276.87326 136.48649 254802.27 -333005 29444.4 -362450 4291.5045
1.71 278.90151 -98.099207 254780.91 -333390 29660.1 -363050 4322.2516
1.72 275.64408 40.877147 254904.44 -333799 29313.7 -363113 4357.5376
1.73 275.9495 145.91502 254821.95 -333362 29346.2 -362708 4385.7127
1.74 273.29463 50.472623 254497.68 -334270 29063.9 -363334 4421.5705
1.75 276.77025 -138.44296 255431.05 -333047 29433.5 -362480 4466.7141
1.76 278.52719 131.1031 254610.68 -333634 29620.3 -363254 4489.3954
1.77 276.32664 -155.20995 255160.28 -333395 29386.3 -362782 4533.9138
1.78 277.79212 -359.08374 255644.19 -332932 29542.2 -362474 4567.5695
1.79 275.48055 -15.441244 255035.68 -333239 29296.3 -362535 4586.7278
1.8 274.877 -81.680026 254767.86 -333638 29232.1 -362870 4614.2406
1.81 280.704 -214.91925 255398.2 -332650 29851.8 -362502 4660.0555
1.82 278.50521 293.88597 254270.78 -333723 29618 -363341 4678.6397
1.83 276.36174 82.663584 254734.9 -333383 29390 -362773 4710.2195
1.84 277.93818 -194.54254 254691.26 -333328 29557.7 -362885 4737.5536
1.85 278.31223 -207.06144 256001.07 -332999 29597.5 -362596 4772.7843
1.86 277.09489 202.51549 254771 -333241 29468 -362709 4792.255
1.87 273.34494 -97.543221 255193.73 -333924 29069.2 -362993 4841.0471
1.88 279.145 86.649745 254958.65 -333295 29686 -362981 4874.948
1.89 281.07492 142.26795 254984.84 -333271 29891.3 -363162 4907.5946
1.9 275.40428 -99.009461 255190.83 -333903 29288.2 -363191 4946.6407
1.91 275.01115 -162.289 255102.23 -333669 29246.4 -362916 4971.4383
1.92 278.35266 213.63685 254467.86 -333656 29601.8 -363257 4993.4242
1.93 275.75834 40.123766 254759.08 -333441 29325.9 -362767 5034.3562
1.94 274.97882 215.21499 254065.04 -333946 29243 -363189 5058.499
1.95 277.63488 36.075085 254913.38 -332997 29525.4 -362522 5096.3527
1.96 279.95363 277.52872 253670.4 -333478 29772 -363250 5120.9443
1.97 278.99432 150.84891 254598.27 -333500 29670 -363170 5164.7613
1.98 277.98897 -167.20631 254883.58 -332648 29563.1 -362211 5196.3776
1.99 278.00649 -242.45722 255059.26 -333574 29565 -363138 5237.581
2 276.55546 95.456308 254414.81 -333625 29410.6 -363036 5260.855
2.01 274.95122 70.886945 254066.15 -333514 29240 -362754 5287.9781
2.02 279.55973 111.49892 254736.93 -333288 29730.1 -363019 5333.3282
2.03 278.34682 -53.262019 254751.47 -333048 29601.1 -362649 5354.863
2.04 272.84375 117.6936 254418.85 -333522 29015.9 -362538 5381.8573
2.05 276.62843 -143.91938 254535.88 -333802 29418.4 -363220 5415.3496
2.06 277.40705 151.92325 254931.86 -333256 29501.2 -362757 5461.3757
2.07 274.63906 53.975125 255384.92 -334058 29206.8 -363265 5497.2156
2.08 274.90209 -72.06197 254606.32 -333145 29234.8 -362380 5508.7205
2.09 275.92406 -327.13404 255088.65 -333440 29343.5 -362783 5544.8817
2.1 272.30705 163.23674 254717.71 -333862 28958.8 -362821 5577.2617
2.11 280.17546 264.56572 254800.65 -332650 29795.6 -362445 5606.5555
2.12 276.8058 -85.615087 254858.53 -333738 29437.3 -363176 5637.5193
2.13 277.30754 -155.47935 255615.51 -332744 29490.6 -362235 5671.5093
2.14 273.23737 -241.65497 254683.27 -333654 29057.8 -362712 5681.7839
2.15 275.8946 -90.022715 254196.52 -333934 29340.4 -363274 5709.8973
2.16 279.2329 177.81361 254250.44 -332908 29695.4 -362604 5735.1695
2.17 275.95628 284.52041 254695.32 -333919 29346.9 -363266 5757.3281
2.18 273.82772 -30.273627 254958.08 -333714 29120.6 -362835 5788.0146
2.19 278.05913 -215.35393 255288.6 -332817 29570.6 -362387 5824.5048
2.2 275.36905 -30.636176 254783.42 -333848 29284.5 -363132 5841.2902
2.21 279.0358 -94.04441 255417.24 -333141 29674.4 -362816 5884.6006
2.22 277.63344 -29.282499 255784.12 -333234 29525.3 -362759 5923.2475
2.23 274.77812 84.447739 254660.8 -332996 29221.6 -362217 5947.8985
2.24 279.41341 -29.718734 255059.38 -333076 29714.6 -362790 5981.5188
2.25 279.01563 235.1853 254555.56 -332793 29672.3 -362465 6009.3329
2.26 276.94333 217.2785 254428.95 -333356 29451.9 -362808 6048.182
2.27 277.93988 20.31912 254821.53 -333307 29557.9 -362865 6098.1894
2.28 278.28782 185.09055 254285.93 -333133 29594.9 -362728 6115.8604
2.29 275.01688 339.69952 254135.1 -333192 29247 -362439 6142.0367
2.3 275.20108 64.092218 254729.28 -333496 29266.6 -362763 6176.1445
2.31 274.82557 -22.811855 255124.55 -334157 29226.7 -363384 6216.3385
2.32 277.33236 149.70914 254507.87 -333609 29493.3 -363102 6248.0235
2.33 273.53807 56.295231 254529.25 -333638 29089.8 -362728 6282.0626
2.34 276.69358 115.31827 254338.57 -333276 29425.3 -362701 6309.479
2.35 279.18855 59.201064 254909.41 -332589 29690.7 -362280 6327.9596
2.36 271.30614 213.58999 253653.34 -333276 28852.4 -362129 6331.8214
2.37 281.12493 143.96509 254300.72 -333097 29896.6 -362993 6370.139
2.38 277.96699 -38.498405 254872.75 -334026 29560.8 -363586 6410.8997
2.39 277.75568 -256.60345 255795.29 -333338 29538.3 -362877 6446.9268
2.4 277.78406 -609.59127 255709.63 -333326 29541.3 -362867 6469.0129
2.41 275.82121 173.75842 254502.71 -333777 29332.6 -363109 6477.1932
2.42 280.35903 -390.48028 255343.62 -332722 29815.1 -362537 6522.3128
2.43 275.21989 -231.90981 254709.14 -333353 29268.6 -362621 6558.6074
2.44 279.72293 274.91233 254451.55 -333540 29747.5 -363287 6580.9477
2.45 279.08446 36.157874 254587.49 -332952 29679.6 -362632 6629.5955
2.46 277.19312 129.52553 254309.63 -333934 29478.5 -363412 6663.2219
2.47 274.62787 235.97668 254556.46 -333603 29205.6 -362809 6715.3282
2.48 277.53735 59.186113 254600.46 -333052 29515.1 -362567 6756.5184
2.49 275.34591 -351.45121 254849.31 -333631 29282 -362913 6799.2438
2.5 271.75947 173.52699 254133.3 -333207 28900.6 -362107 6824.8904
2.51 276.34102 -18.881142 254791.54 -333643 29387.8 -363031 6870.5942
2.52 277.10802 -160.70891 255531.13 -333607 29469.4 -363076 6919.9956
2.53 277.24416 80.221575 254621.1 -333604 29483.9 -363087 6951.2216
2.54 275.68758 -169.32677 254934.98 -333121 29318.3 -362439 6972.157
2.55 275.83151 188.46324 254715.11 -333149 29333.7 -362482 6994.9339
2.56 279.68869 -221.82202 255418.48 -333298 29743.8 -363042 7043.9033
2.57 272.53097 3.6492437 254261.52 -333640 28982.7 -362623 7056.5203
2.58 277.25206 121.98564 254763.09 -333914 29484.7 -363399 7100.6577
2.59 278.27803 171.60517 254688.45 -333106 29593.8 -362700 7127.7948
2.6 276.80011 -503.16558 255053.73 -333633 29436.7 -363070 7173.37
2.61 271.60489 50.907994 254974.21 -334502 28884.2 -363386 7207.207
2.62 278.09561 -291.96554 254499 -333545 29574.4 -363119 7243.352
2.63 276.05561 6.5193452 254901.5 -333832 29357.5 -363189 7281.8801
2.64 281.92711 -84.80167 255122.56 -332554 29981.9 -362536 7322.4764
2.65 275.43315 -81.704519 254988.35 -333605 29291.3 -362896 7357.62
2.66 274.98873 246.73876 254067.49 -333878 29244 -363122 7367.2099
2.67 276.82302 -371.13934 255520.26 -332773 29439.1 -362212 7421.2108
2.68 270.70845 -73.988751 254632.05 -334253 28788.8 -363042 7424.9886
2.69 277.82024 -133.13496 255432.42 -333151 29545.1 -362696 7465.1111
2.7 276.03671 181.24449 253971.85 -332728 29355.5 -362084 7463.1222
2.71 274.7587 -93.495977 255264.57 -333671 29219.6 -362891 7516.9054
2.72 276.8893 98.592167 255034.69 -333366 29446.1 -362812 7554.2099
2.73 277.77269 4.9081154 254722.17 -332704 29540.1 -362244 7580.4655
2.74 273.71944 -62.838517 254708.03 -333271 29109 -362380 7617.2809
2.75 274.7443 91.434286 254955.51 -333744 29218 -362962 7660.7585
2.76 278.89899 -85.800649 254348.41 -333409 29659.9 -363069 7675.6333
2.77 280.18227 366.38722 254419.28 -333286 29796.3 -363082 7697.7927
2.78 272.12992 -125.84188 255210.68 -334039 28940 -362979 7746.283
2.79 276.62214 -163.11717 254459.97 -333417 29417.7 -362835 7761.6511
2.8 274.67457 -173.38523 254568.31 -333339 29210.6 -362550 7788.0999
2.81 277.11669 -171.08953 255190.79 -333346 29470.3 -362817 7838.094
2.82 277.44671 -17.998824 254607.21 -332602 29505.4 -362107 7858.666
2.83 277.71849 21.298286 255031 -333676 29534.3 -363210 7898.5714
2.84 278.97258 100.2032 255335.56 -332886 29667.7 -362554 7933.2761
2.85 275.84436 239.70044 254516.45 -333721 29335 -363056 7938.2076
2.86 279.16552 118.00739 254423.84 -333178 29688.2 -362866 7981.3536
2.87 282.55059 66.880595 255160.24 -333323 30048.2 -363371 8033.1907
2.88 269.53038 5.4257244 254259.45 -334662 28663.5 -363325 8050.9035
2.89 279.43789 -193.87877 254911.03 -333686 29717.2 -363403 8096.8633
2.9 274.42559 86.598336 254925.73 -333531 29184.1 -362715 8129.6418
2.91 276.82757 85.425169 254055.91 -333251 29439.6 -362691 8132.8637
2.92 274.46782 -54.059902 254983.36 -333531 29188.6 -362720 8169.6886
2.93 274.92572 85.436465 254359.52 -333844 29237.3 -363081 8188.9408
2.94 276.87639 241.25674 254685.04 -333487 29444.8 -362932 8223.34
2.95 276.4929 455.3728 254685.43 -333853 29404 -363257 8261.4154
2.96 275.81082 80.97626 254526.27 -333970 29331.5 -363302 8286.2606
2.97 279.2255 5.6081071 254732.08 -333110 29694.6 -362805 8314.4786
2.98 275.97359 287.41629 253938.23 -334026 29348.8 -363374 8328.416
2.99 272.29811 116.20481 254832.65 -333997 28957.9 -362955 8384.3261
3 277.35592 -249.83087 255692.29 -333248 29495.8 -362744 8439.3011
3.01 273.33431 -113.49518 254367.29 -333381 29068.1 -362449 8448.4678
3.02 276.02621 -339.51779 254975.58 -332955 29354.4 -362309 8494.7213
3.03 276.38639 -32.069203 254288.68 -334025 29392.7 -363418 8513.5726
3.04 275.97192 -165.59938 255464.04 -333035 29348.6 -362383 8572.8764
3.05 276.66007 203.71374 253849.89 -333677 29421.8 -363099 8558.1581
3.06 281.34713 -87.902475 254916.03 -332801 29920.2 -362721 8619.7107
3.07 276.56765 -7.17638 254725.27 -333550 29411.9 -362962 8646.0345
3.08 277.14283 -190.15254 255742.73 -333663 29473.1 -363137 8694.011
3.09 276.55082 -229.17522 255006.17 -333431 29410.1 -362841 8714.5109
3.1 278.59338 303.92778 253708.35 -332724 29627.4 -362351 8717.2831
3.11 276.90967 -118.73151 254969.12 -333265 29448.3 -362713 8778.0437
3.12 278.89254 158.79492 253621.74 -333430 29659.2 -363089 8786.2895
3.13 275.80393 -112.84745 255070.71 -333545 29330.7 -362876 8856.3562
3.14 281.1029 -79.046385 255446.32 -332879 29894.2 -362774 8898.5906
3.15 276.33922 220.91239 254429.72 -333217 29387.6 -362604 8905.2713
3.16 276.6518 57.216924 254439.82 -333125 29420.9 -362546 8938.7581
3.17 275.72213 66.790128 254578.02 -333270 29322 -362592 8979.3171
3.18 276.49853 -189.48153 254464.35 -333577 29404.6 -362982 8998.8724
3.19 281.68695 32.054027 254389.12 -332865 29956.4 -362822 9023.1999
3.2 277.47492 169.75338 254225.06 -332923 29508.4 -362431 9049.9954
3.21 277.24825 -241.06187 254943.84 -333719 29484.3 -363204 9094.5613
3.22 275.58461 -196.64181 255328.2 -333260 29307.4 -362568 9140.8273
3.23 279.1498 -101.57537 255644.12 -333413 29686.5 -363099 9180.7774
3.24 278.03893 -18.366306 255116.58 -333103 29568.4 -362672 9207.4779
3.25 279.04375 79.998067 255128.29 -333145 29675.3 -362820 9239.7198
3.26 276.81371 31.776606 254534.28 -333687 29438.1 -363125 9251.981
3.27 271.24507 -18.203576 254293.46 -333937 28845.9 -362783 9276.4699
3.28 274.98218 129.60171 254183.6 -333581 29243.3 -362825 9309.4758
3.29 279.18635 -298.705 255566.65 -333277 29690.4 -362968 9376.3547
3.3 271.85763 55.252904 254641.67 -334111 28911 -363022 9377.2404
3.31 280.00876 291.26401 254774.64 -333042 29777.9 -362820 9409.7071
3.32 272.81277 -175.09628 255417.72 -334099 29012.6 -363112 9457.7282
3.33 277.18583 166.84099 254949.83 -333243 29477.7 -362720 9482.9521
3.34 274.97463 -15.92164 254370.93 -333738 29242.5 -362981 9504.9617
3.35 278.72215 228.14452 253998.55 -333352 29641.1 -362993 9503.3883
3.36 277.37093 -95.215707 254724.84 -333212 29497.4 -362710 9557.5599
3.37 274.81321 -45.984634 254401.01 -333655 29225.4 -362880 9580.5461
3.38 280.46686 270.61412 254010.73 -332884 29826.6 -362711 9604.4202
3.39 276.0384 -102.58088 255805.33 -333197 29355.7 -362553 9673.5997
3.4 273.95208 -245.37592 255420.14 -333063 29133.8 -362197 9688.9162
3.41 275.37726 -147.36336 254664.82 -333759 29285.3 -363044 9714.1066
3.42 278.44223 131.44579 255286.72 -333270 29611.3 -362881 9768.8364
3.43 276.48656 -7.6038972 255199.18 -332911 29403.3 -362315 9787.2203
3.44 273.12767 -312.49697 254730.25 -333813 29046.1 -362859 9805.4018
3.45 277.86437 -128.43311 254896.28 -332722 29549.8 -362272 9846.7827
3.46 276.495 60.252528 254680.99 -333308 29404.2 -362712 9866.7734
3.47 275.7321 -178.15431 255153.17 -332839 29323.1 -362162 9900.8633
3.48 275.20775 -238.05649 255459.04 -334167 29267.3 -363434 9939.5651
3.49 277.60161 135.36571 254438.19 -332844 29521.9 -362366 9946.7735
3.5 270.56465 -164.7621 254440.67 -333499 28773.5 -362273 9971.5751
3.51 279.41333 339.62992 254067.47 -333521 29714.6 -363236 9984.2895
3.52 279.96212 -241.63465 255405.15 -333218 29772.9 -362991 10037.365
3.53 276.2082 90.635364 254113.85 -333758 29373.7 -363132 10039.832
3.54 275.32287 -3.8838406 255306.52 -332617 29279.6 -361896 10104.26
3.55 280.82911 -125.16747 255494.58 -333064 29865.1 -362930 10125.13
3.56 275.54256 -91.896207 254754.09 -333616 29302.9 -362919 10130.094
3.57 271.98443 -225.73938 254893.19 -333891 28924.5 -362815 10168.475
3.58 276.97781 -98.890578 254692.04 -333554 29455.6 -363010 10182.613
3.59 275.97765 -23.670254 255171.03 -333863 29349.2 -363213 10224.619
3.6 273.54726 131.5889 254076.4 -334322 29090.7 -363413 10226.247
3.61 280.91651 -7.6931557 254913.3 -333609 29874.4 -363483 10278.406
3.62 276.861 324.73747 254260.62 -333410 29443.1 -362853 10283.289
3.63 275.1712 325.56564 253838.94 -333978 29263.4 -363241 10308.76
3.64 277.69129 -126.15586 255405.96 -332998 29531.4 -362529 10380.268
3.65 277.83537 24.053444 255027.14 -334092 29546.8 -363638 10392.812
3.66 278.52701 131.44417 254433.85 -333654 29620.3 -363275 10403.604
3.67 274.96683 -272.63335 255037.77 -333138 29241.7 -362380 10445.757
3.68 276.44801 -235.20777 255915.05 -333487 29399.2 -362886 10505.439
