1.09 296.94771 -1119.4678 269994.68 -333485 31479.3 -364964 1156.7403
1.1 298.53058 -692.29582 269636.07 -333575 31647.1 -365222 1166.9761
1.11 298.26437 -820.58945 269493.04 -332788 31618.9 -364407 1173.4071
1.12 300.05765 -1197.2573 269415.68 -332849 31809 -364658 1185.8819
1.13 293.27572 -1120.5579 270546.72 -333506 31090 -364596 1199.0323
1.14 298.17704 -919.8937 269380.45 -333085 31609.6 -364695 1205.325
1.15 295.27606 -1021.209 269541.16 -332940 31302.1 -364242 1220.1382
1.16 297.33318 -1144.1632 270159.16 -333816 31520.2 -365336 1238.2366
1.17 299.84198 -1026.6211 270032.76 -333200 31786.1 -364987 1251.3154
1.18 296.74808 -1014.6287 268949.56 -334514 31458.1 -365972 1257.4201
1.19 297.5565 -1112.8928 270509.13 -333724 31543.8 -365268 1272.4011
1.2 297.04037 -1111.0969 269003.66 -334255 31489.1 -365744 1278.1599
1.21 303.13348 -746.62877 269433.5 -332398 32135 -364533 1294.2328
1.22 300.36727 -1001.4358 269248.42 -333313 31841.8 -365155 1306.8771
1.23 300.8488 -669.28307 269253.41 -333410 31892.8 -365303 1320.8187
1.24 298.54548 -1142.4909 269653.72 -333817 31648.7 -365465 1332.7322
1.25 296.24624 -969.35231 268764.23 -333059 31404.9 -364464 1336.3332
1.26 295.40235 -1256.6437 269727.85 -333253 31315.5 -364568 1352.9504
1.27 298.88543 -884.21901 269037.86 -332969 31684.7 -364653 1361.0967
1.28 302.11324 -870.50066 269272.67 -333355 32026.9 -365382 1371.9961
1.29 294.57736 -1171.5219 270124.44 -333693 31228 -364921 1384.8351
1.3 297.31439 -1257.5959 270284.54 -333263 31518.2 -364781 1394.8445
1.31 295.26619 -1011.2597 269522.43 -334094 31301 -365395 1400.9648
1.32 300.25555 -792.93161 269236.35 -333038 31829.9 -364868 1409.4208
1.33 300.88055 -762.4524 269670.41 -332948 31896.2 -364844 1418.2551
1.34 289.11301 -1137.9767 270776.31 -334067 30648.7 -364715 1435.6398
1.35 297.433 -1172.8042 269194.04 -332692 31530.7 -364223 1440.0196
1.36 300.78038 -729.20325 269388.39 -332838 31885.6 -364724 1453.2329
1.37 298.02929 -842.78444 268717.36 -333950 31593.9 -365544 1459.5915
1.38 293.94516 -936.92387 269197.15 -332835 31161 -363996 1474.8908
1.39 302.13262 -1011.4314 268985.71 -331991 32028.9 -364020 1483.6288
1.4 298.74284 -943.99656 269485.65 -332390 31669.6 -364059 1490.9787
1.41 298.84064 -889.34115 269294.38 -333351 31680 -365031 1498.6805
1.42 298.679 -1216.1167 269638.27 -332317 31662.8 -363980 1511.4673
1.43 300.48423 -1255.9108 269824.02 -331254 31854.2 -363108 1517.4051
1.44 295.59858 -685.00423 268668.4 -332258 31336.3 -363594 1528.3511
1.45 302.46223 -967.958 269147.13 -331782 32063.9 -363846 1546.4237
1.46 298.54493 -901.05872 268620.84 -332340 31648.6 -363989 1559.5187
1.47 296.3517 -977.60753 269384.17 -332057 31416.1 -363473 1573.4615
1.48 301.5414 -816.51881 268878.81 -331348 31966.3 -363314 1583.5329
1.49 296.11617 -843.50257 268709.84 -332232 31391.1 -363623 1590.4924
1.5 299.55637 -1110.2154 269962.56 -331369 31755.8 -363125 1610.5367
1.51 301.09197 -1154.0606 269737.48 -331545 31918.6 -363464 1619.5085
1.52 294.55614 -1376.9412 269813.27 -332497 31225.8 -363723 1625.9369
1.53 297.34382 -1154.1088 268754.21 -331568 31521.3 -363090 1633.5138
1.54 297.03186 -1183.6637 269392.83 -331157 31488.2 -362646 1642.6918
1.55 294.59747 -1015.2398 268013.22 -331735 31230.1 -362965 1654.5624
1.56 295.31184 -1122.778 269066.48 -330789 31305.9 -362095 1670.2357
1.57 296.63336 -1193.8112 268619.65 -331681 31446 -363127 1677.7337
1.58 299.97166 -847.19754 268961.87 -330600 31799.9 -362399 1690.6521
1.59 299.41297 -1146.372 269774.27 -330235 31740.6 -361976 1710.2832
1.6 294.17216 -1282.9578 268947.39 -331381 31185.1 -362566 1718.8268
1.61 299.35652 -1180.6466 269452.65 -330809 31734.6 -362544 1729.5588
1.62 297.85785 -762.57577 269006.41 -330035 31575.8 -361611 1742.6378
1.63 294.10079 -1312.5048 269576.26 -330562 31177.5 -361739 1752.4022
1.64 297.3967 -956.3568 268748.41 -331499 31526.9 -363026 1755.2707
1.65 298.08534 -900.7355 269213.43 -330010 31599.9 -361609 1765.9808
1.66 295.72264 -938.72296 269516.58 -331229 31349.4 -362578 1774.0328
1.67 299.73055 -1094.2335 268559.87 -330096 31774.3 -361870 1780.1148
1.68 301.63728 -947.16638 269191.24 -330899 31976.4 -362875 1794.7877
1.69 297.87619 -904.33547 268742.62 -331302 31577.7 -362880 1801.1812
1.7 300.65514 -1138.2972 268709.61 -329940 31872.3 -361812 1810.1966
1.71 299.61393 -738.03844 268705.46 -330987 31761.9 -362749 1823.1629
1.72 299.86281 -831.71729 269353.17 -329285 31788.3 -361073 1840.5757
1.73 294.41621 -842.88795 268445.75 -330781 31210.9 -361991 1845.8549
1.74 299.99121 -866.087 268668.47 -329798 31801.9 -361600 1861.1931
1.75 296.07197 -1032.9343 268992.15 -330491 31386.4 -361877 1873.9457
1.76 296.09175 -981.43569 268821.03 -330850 31388.5 -362238 1889.2325
1.77 296.2732 -1401.3504 268832.87 -329704 31407.8 -361112 1895.9348
1.78 300.49196 -904.85802 268056.64 -329155 31855 -361010 1904.2556
1.79 294.37358 -1147.5684 268953.77 -329510 31206.4 -360716 1921.8536
1.8 298.1765 -1119.5521 268375.75 -329843 31609.6 -361452 1932.2873
1.81 297.47148 -927.44138 268952.44 -329367 31534.8 -360902 1952.037
1.82 295.84335 -1033.6298 269742.37 -330459 31362.2 -361821 1974.1367
1.83 302.20607 -1021.5494 268549.65 -329402 32036.7 -361439 1988.3306
1.84 299.35116 -965.23148 269214.36 -329785 31734.1 -361519 2008.3287
1.85 299.66499 -1122.2043 269668.87 -329127 31767.3 -360895 2018.0495
1.86 296.92842 -952.44683 268731.05 -330122 31477.2 -361599 2023.6844
1.87 298.65053 -1064.7319 268777.56 -329273 31659.8 -360932 2037.6085
1.88 298.95217 -1112.8835 268124.06 -328881 31691.8 -360573 2049.2853
1.89 299.70268 -960.39387 268497.62 -329486 31771.3 -361257 2062.1008
1.9 296.53113 -960.49529 268262.64 -329331 31435.1 -360766 2073.2357
1.91 298.43235 -1098.5934 268722.03 -329488 31636.7 -361125 2094.4173
1.92 298.07176 -1030.2157 268029.34 -330027 31598.4 -361626 2101.8437
1.93 299.5208 -664.81047 268072.59 -329552 31752.1 -361304 2111.7835
1.94 301.19481 -831.03813 268041.53 -328717 31929.5 -360647 2123.2275
1.95 298.91401 -1305.4695 269663.46 -329768 31687.7 -361456 2141.7088
1.96 299.16637 -1040.2022 268550.72 -329632 31714.5 -361347 2148.9289
1.97 297.44515 -830.13863 268017.21 -329896 31532 -361428 2154.5427
1.98 302.47106 -951.71624 268115.53 -329219 32064.8 -361283 2169.1228
1.99 303.12645 -739.8592 268746.04 -328784 32134.3 -360918 2178.5931
2 295.24043 -1144.9141 269029.31 -328999 31298.3 -360298 2188.6647
2.01 296.2019 -1114.0652 269609.74 -329448 31400.2 -360848 2205.5647
2.02 296.73679 -1357.9239 268291.83 -330565 31456.9 -362022 2203.856
2.03 295.54119 -639.68844 268215.11 -329014 31330.2 -360344 2215.3707
2.04 294.30608 -1126.4759 269339.61 -330398 31199.2 -361597 2228.1761
2.05 300.16021 -946.26506 268602.85 -329335 31819.8 -361155 2233.5109
2.06 297.24499 -856.00815 268074.9 -329333 31510.8 -360844 2246.582
2.07 298.83931 -800.41415 268482.97 -328861 31679.8 -360541 2271.0409
2.08 299.22945 -1083.7767 268677.67 -329264 31721.2 -360985 2292.9785
2.09 299.26123 -1165.3961 268494.92 -329397 31724.5 -361121 2300.4088
2.1 300.04645 -813.29854 267785.33 -328131 31807.8 -359939 2307.8044
2.11 302.1185 -938.6014 268811.36 -328258 32027.4 -360286 2324.3975
2.12 299.75428 -954.53603 268225.19 -329683 31776.8 -361460 2331.0762
2.13 297.37641 -935.97434 269099.39 -328984 31524.7 -360509 2348.2208
2.14 300.73757 -875.80656 269173.63 -329236 31881 -361117 2363.5087
2.15 297.30919 -873.13945 268582.01 -330518 31517.6 -362035 2375.4003
2.16 303.77959 -957.60249 268805.44 -329816 32203.5 -362020 2385.6507
2.17 298.32469 -974.4648 269248.95 -331245 31625.3 -362870 2395.5546
2.18 294.00607 -776.99966 268772.77 -331533 31167.4 -362700 2403.292
2.19 300.50942 -975.56204 269629.65 -330228 31856.9 -362085 2419.1375
2.2 303.43485 -867.23591 268633.65 -330255 32167 -362422 2428.868
2.21 299.78961 -890.17217 268443.68 -330201 31780.6 -361982 2440.4654
2.22 300.31224 -874.185 268726.15 -330195 31836 -362031 2457.9927
2.23 294.56866 -948.49965 268438.24 -331023 31227.1 -362250 2467.8452
2.24 297.22309 -1103.3502 270114.63 -330245 31508.5 -361753 2494.5739
2.25 296.94051 -858.78001 267978.93 -330893 31478.5 -362371 2495.0644
2.26 296.72318 -916.40594 268784.69 -329843 31455.5 -361298 2513.2643
2.27 302.18659 -1007.1523 268553.58 -329922 32034.7 -361957 2518.1908
2.28 298.56715 -1090.2101 268682 -330374 31651 -362025 2521.185
2.29 295.96643 -1029.633 269455.24 -329197 31375.3 -360572 2531.5742
2.3 298.07626 -980.64462 269239.14 -329823 31598.9 -361422 2542.1902
2.31 299.51282 -1169.5377 268831.79 -330663 31751.2 -362415 2552.794
2.32 293.72074 -1133.1834 269592.23 -331467 31137.2 -362604 2568.3897
2.33 301.06115 -907.98335 269007.07 -330668 31915.4 -362584 2575.9783
2.34 302.48431 -722.4054 267723.12 -329445 32066.2 -361511 2577.9762
2.35 297.48329 -1130.6741 268807.25 -330405 31536.1 -361941 2591.1162
2.36 297.4302 -1040.2497 267986.02 -330480 31530.4 -362011 2601.5101
2.37 300.03776 -862.19372 267882.52 -330715 31806.9 -362522 2608.2183
2.38 300.9112 -821.48657 268869.22 -330025 31899.5 -361924 2636.42
2.39 297.6598 -1011.6916 268427.87 -329349 31554.8 -360904 2650.2685
2.4 298.14223 -937.35931 268772.06 -329508 31605.9 -361114 2666.1884
2.41 293.73064 -989.38442 268555.58 -330393 31138.2 -361531 2677.5824
2.42 297.97427 -1042.7112 269132.65 -329741 31588.1 -361329 2697.9433
2.43 297.3963 -959.372 268437.09 -329553 31526.8 -361080 2707.2246
2.44 296.26283 -895.6745 268939.26 -330289 31406.7 -361696 2730.3285
2.45 298.05263 -840.27133 267445.28 -329818 31596.4 -361415 2733.9112
2.46 293.58192 -980.92426 269217.62 -329480 31122.5 -360603 2759.4183
2.47 298.58322 -937.23338 268893.71 -329727 31652.7 -361380 2771.5305
2.48 300.183 -812.82749 267615.27 -329257 31822.3 -361079 2776.2706
2.49 297.64684 -760.1151 267925.9 -329451 31553.4 -361004 2793.1653
2.5 298.36324 -1131.7901 267905.48 -329640 31629.3 -361269 2799.0943
2.51 295.09343 -1135.6773 268923.22 -330152 31282.7 -361435 2815.5133
2.52 300.56361 -861.14988 268407.18 -329577 31862.6 -361440 2816.8063
2.53 298.70612 -771.01039 268567.92 -328873 31665.7 -360538 2820.0606
2.54 298.74645 -1292.4501 269541.98 -329028 31670 -360698 2830.6257
2.55 294.71744 -1124.7305 269299.89 -329895 31242.9 -361138 2851.5928
2.56 298.53735 -1044.792 268648.99 -328826 31647.8 -360474 2857.9894
2.57 298.13293 -923.25386 267767.79 -329853 31604.9 -361457 2869.6375
2.58 298.12661 -895.30272 268572.74 -329084 31604.3 -360688 2889.9947
2.59 304.16896 -830.19491 267664.02 -328377 32244.8 -360621 2898.0391
2.6 296.57055 -929.04022 268380.25 -329215 31439.3 -360654 2920.853
2.61 297.78569 -1040.6052 267520.46 -329313 31568.1 -360881 2930.9717
2.62 298.78373 -821.7052 268174.4 -329388 31673.9 -361061 2940.868
2.63 298.06576 -1195.2673 269006.25 -328725 31597.8 -360323 2956.8385
2.64 298.88683 -992.6527 269371.04 -329955 31684.9 -361640 2960.6635
2.65 297.89894 -980.93192 269100.77 -328442 31580.1 -360022 2974.2233
2.66 301.51146 -1026.1117 268528.94 -328695 31963.1 -360658 2980.5113
2.67 295.66905 -778.89803 268813.33 -329658 31343.7 -361002 2994.248
2.68 293.8601 -1195.7109 268450.75 -330165 31152 -361317 2999.1917
2.69 299.26291 -954.66491 268685.85 -328805 31724.7 -360530 3007.3831
2.7 294.5421 -1109.7517 268894.94 -329279 31224.3 -360503 3021.1158
2.71 297.91419 -857.13768 268844.94 -329871 31581.7 -361453 3030.6287
2.72 300.08836 -897.65196 268132.31 -328885 31812.2 -360698 3033.4369
2.73 295.73085 -920.51699 268952.58 -329440 31350.3 -360791 3046.0164
2.74 297.69865 -1079.1168 268642.76 -328307 31558.9 -359866 3054.9387
2.75 298.38948 -681.14798 266859.67 -329365 31632.1 -360997 3053.1553
2.76 296.83345 -887.48512 267539.93 -329593 31467.2 -361060 3068.0354
2.77 300.97068 -1000.9805 268362.87 -328979 31905.8 -360885 3087.6004
2.78 301.741 -1128.9824 269008.05 -328832 31987.4 -360819 3106.9611
2.79 294.90948 -1121.817 268451.13 -329783 31263.2 -361046 3116.1433
2.8 294.71826 -950.21161 268452.84 -330019 31242.9 -361261 3125.8376
2.81 293.38949 -1446.2249 270019.09 -329025 31102.1 -360127 3142.9808
2.82 298.52572 -1074.7073 268126.46 -329430 31646.6 -361077 3140.0641
2.83 298.24978 -1186.8139 268566.71 -329136 31617.3 -360753 3156.8177
2.84 300.37689 -1082.5633 269457.43 -329732 31842.8 -361575 3174.21
2.85 299.23608 -1274.6383 269842.76 -330038 31721.9 -361760 3184.2642
2.86 299.6653 -1005.9476 269034.67 -329779 31767.4 -361546 3190.9641
2.87 300.49007 -1384.9754 269875.01 -329835 31854.8 -361690 3207.2106
2.88 297.76782 -1190.0446 269491.46 -330634 31566.2 -362200 3217.3882
2.89 295.14304 -1011.0054 268829.32 -330293 31288 -361581 3220.1716
2.9 296.2396 -1437.3759 270076.91 -330202 31404.2 -361606 3244.7217
2.91 294.81064 -864.3675 269148.12 -331214 31252.7 -362466 3248.6527
2.92 295.36096 -899.76107 267957.81 -330694 31311.1 -362005 3245.6395
2.93 300.0546 -1140.6147 269032.14 -330916 31808.6 -362725 3266.6157
2.94 301.26667 -1165.913 269337.99 -330067 31937.1 -362004 3283.9608
2.95 295.54955 -845.7208 268193.98 -330917 31331.1 -362249 3285.5514
2.96 297.01303 -927.99087 268304.28 -331029 31486.2 -362516 3295.9401
2.97 297.01127 -1018.6035 269258.97 -330889 31486 -362375 3314.9079
2.98 301.17473 -930.73823 268428.02 -330623 31927.4 -362550 3319.9301
2.99 295.55677 -921.69909 268606.96 -330600 31331.8 -361932 3328.089
3 293.80114 -913.08818 267867.89 -330801 31145.7 -361947 3328.852
3.01 304.99052 -919.43078 269033.05 -330198 32331.9 -362530 3344.4293
3.02 296.42497 -861.97806 268110.49 -331219 31423.9 -362643 3345.1419
3.03 302.33608 -983.2646 268883.59 -330147 32050.5 -362197 3368.0188
3.04 299.30559 -1012.4409 268426.1 -330652 31729.2 -362382 3374.9061
3.05 296.5711 -1012.7221 268750.56 -330673 31439.4 -362112 3390.0288
3.06 304.58359 -852.57384 268449.65 -329923 32288.8 -362212 3396.0926
3.07 296.61411 -933.74213 268728.03 -331089 31443.9 -362533 3417.108
3.08 295.85536 -1063.0183 269169.43 -329976 31363.5 -361340 3425.7992
3.09 296.93687 -1042.5246 268515.51 -330328 31478.1 -361806 3432.4714
3.1 297.05683 -1089.171 268949.98 -329956 31490.9 -361446 3453.98
3.11 300.77616 -941.0972 268943.53 -329368 31885.1 -361253 3455.3453
3.12 299.5877 -1102.1076 268341.8 -329616 31759.2 -361375 3464.515
3.13 300.5134 -727.18637 267556.92 -328881 31857.3 -360739 3470.3354
3.14 300.58609 -921.65098 268067.17 -329997 31865 -361862 3483.1332
3.15 298.88631 -622.4872 267968.24 -329684 31684.8 -361369 3488.2025
3.16 297.34999 -1147.5636 269200.22 -328712 31521.9 -360234 3505.4843
3.17 297.68779 -1250.4191 269054.71 -329335 31557.7 -360893 3518.5018
3.18 297.44325 -1007.0706 269076.48 -328966 31531.8 -360498 3531.1218
3.19 292.44408 -1095.9107 268557.96 -330419 31001.9 -361421 3536.5391
3.2 299.57723 -934.9046 267941.2 -329762 31758 -361520 3543.7471
3.21 301.63298 -1151.2683 268566.51 -329649 31976 -361625 3563.3721
3.22 296.7139 -1091.5389 268921.1 -330112 31454.5 -361567 3583.2445
3.23 293.74597 -994.7437 269206.81 -330174 31139.9 -361314 3597.1319
3.24 301.51662 -836.72088 268135.9 -329130 31963.6 -361094 3605.8246
3.25 297.83634 -1160.5351 269454.36 -329623 31573.5 -361197 3627.5137
3.26 295.3143 -1112.7427 268235.71 -330440 31306.1 -361746 3620.9666
3.27 290.40388 -1235.3806 269106.87 -329309 30785.6 -360094 3639.6806
3.28 303.20042 -1222.5755 269228.79 -328783 32142.1 -360925 3651.5453
3.29 297.13624 -1012.8034 269379.63 -329878 31499.3 -361377 3660.7108
3.3 294.49748 -1054.223 267751.93 -329228 31219.5 -360448 3660.5604
3.31 302.27817 -1181.8656 268996.4 -328326 32044.4 -360371 3681.1929
3.32 296.46943 -1265.0075 269641.52 -329199 31428.6 -360627 3696.8079
3.33 301.94605 -1114.9664 268706.95 -329361 32009.2 -361370 3704.5358
3.34 296.5027 -1158.8793 269374.74 -331023 31432.1 -362455 3725.1262
3.35 296.89592 -987.62491 269258.48 -330951 31473.8 -362424 3732.3479
3.36 298.0608 -1185.8454 269678.22 -330122 31597.3 -361719 3751.3925
3.37 296.90701 -952.38161 268588.32 -330738 31475 -362213 3745.5183
3.38 301.93827 -1307.4208 269667.97 -329803 32008.3 -361811 3765.0597
3.39 295.46219 -760.84548 268109.43 -330318 31321.8 -361640 3758.8393
3.4 301.81013 -863.44688 268290.39 -329146 31994.7 -361141 3765.7939
3.41 298.04666 -853.49338 267641.01 -330590 31595.8 -362186 3766.7427
3.42 296.96382 -1169.53 268821.77 -330064 31481 -361545 3798.1258
3.43 299.45714 -1098.2666 268748.62 -329575 31745.3 -361320 3810.46
3.44 300.8502 -1153.2319 269228.55 -329489 31893 -361382 3821.011
3.45 300.07754 -1030.6392 270025.48 -330409 31811.1 -362220 3841.535
3.46 301.99913 -1029.0137 269701.98 -330214 32014.8 -362229 3840.6228
3.47 296.09165 -967.54438 269117.12 -329136 31388.5 -360525 3848.9226
3.48 297.4337 -1075.6156 268541.04 -330019 31530.8 -361550 3850.3513
3.49 298.48366 -982.20386 268881.8 -329856 31642.1 -361498 3867.4144
3.5 298.95615 -934.35181 268463.26 -329344 31692.2 -361036 3873.9997
3.51 295.70565 -977.92613 268625.82 -329651 31347.6 -360999 3888.9043
3.52 295.92859 -998.69392 269237.51 -329827 31371.3 -361198 3905.3151
3.53 302.63798 -897.20746 268862.5 -328904 32082.5 -360986 3912.4939
3.54 298.78999 -1272.4181 268600.4 -329815 31674.6 -361490 3911.3743
3.55 297.40847 -1179.0634 269068.49 -329537 31528.1 -361065 3924.1778
3.56 301.27312 -994.44827 267894.37 -329769 31937.8 -361707 3920.1369
3.57 293.83161 -1061.0638 269172.32 -328925 31149 -360074 3946.4476
3.58 296.98454 -1010.3232 268469.02 -330544 31483.2 -362027 3948.6992
3.59 295.18529 -1124.1383 269190.56 -329487 31292.5 -360780 3965.4323
3.6 300.19938 -681.14894 267734.56 -330021 31824 -361845 3964.5499
