0.34 295.22668 -815.24727 271158.82 -338991 31363.1 -370355 359.95128
0.35 296.15199 -1136.6319 271465.75 -338631 31461.4 -370093 368.47262
0.36 296.84185 -847.85905 270935.78 -339445 31534.7 -370980 380.15241
0.37 300.8405 -802.38473 270623.43 -338073 31959.5 -370032 385.93749
0.38 298.53328 -831.10663 270711.22 -337976 31714.4 -369690 395.7137
0.39 297.90272 -866.24541 270801.94 -338070 31647.4 -369718 408.55852
0.4 298.08546 -975.82964 270870.39 -337948 31666.8 -369615 417.52315
0.41 294.38143 -1074.5924 270768.71 -338921 31273.3 -370195 425.61502
0.42 301.09942 -1142.8645 271461.21 -338148 31987 -370135 435.67774
0.43 294.30632 -1155.6847 271535.94 -338773 31265.3 -370038 446.05576
0.44 299.51154 -1140.6684 270780.42 -338062 31818.3 -369880 451.64678
0.45 296.24361 -1061.1028 271071.9 -338833 31471.1 -370304 458.44436
0.46 294.25734 -1063.4278 270612.71 -339312 31260.1 -370572 467.42608
0.47 301.33785 -979.43605 270502.21 -338002 32012.3 -370014 475.41257
0.48 297.26611 -1212.5476 271954.36 -337858 31579.8 -369438 487.8703
0.49 297.84159 -877.94831 270540.86 -337581 31640.9 -369222 498.87912
0.5 296.2342 -847.0189 271249.7 -339108 31470.2 -370578 507.82847
0.51 298.53685 -889.56495 270688.89 -338427 31714.8 -370141 515.58729
0.52 294.61266 -1043.9461 271879.94 -338558 31297.9 -369856 525.01887
0.53 295.32559 -1069.2141 271537.43 -338852 31373.6 -370226 537.08877
0.54 296.36665 -892.86762 270728.61 -338400 31484.2 -369884 548.57316
0.55 299.27752 -1073.2266 271864.91 -338513 31793.5 -370307 561.02452
0.56 291.8962 -953.88404 271181.3 -339451 31009.3 -370460 569.85155
0.57 297.07382 -1117.5943 270859.1 -338928 31559.3 -370488 580.4893
0.58 297.27991 -965.18944 271739.87 -338381 31581.2 -369962 590.02051
0.59 292.94022 -902.30499 270711.5 -339150 31120.2 -370270 598.76422
0.6 295.34156 -1104.1405 270913.34 -338138 31375.3 -369513 611.41474
0.61 295.32483 -841.8809 270874.72 -338792 31373.5 -370165 620.43068
0.62 296.84249 -1064.7127 270839.96 -337739 31534.8 -369274 628.94256
0.63 298.49464 -790.25747 270332.31 -338256 31710.3 -369967 637.12952
0.64 300.35155 -1172.0214 271069.2 -337270 31907.6 -369178 649.99552
0.65 300.02497 -610.21803 270543.01 -338078 31872.9 -369951 658.22849
0.66 295.24569 -937.37794 271044.33 -338129 31365.1 -369495 666.649
0.67 299.98577 -649.26144 270718.52 -336684 31868.7 -368552 674.78163
0.68 300.76583 -958.38018 271120.97 -337694 31951.6 -369646 686.42635
0.69 297.08833 -885.81449 270610.48 -337034 31560.9 -368595 694.25751
0.7 293.35261 -1180.8983 270820.22 -338341 31164 -369505 700.56984
0.71 299.78907 -1058.5954 271246.51 -337453 31847.8 -369301 710.46356
0.72 295.16543 -960.70599 271127.43 -337943 31356.6 -369300 718.48892
0.73 296.94976 -1013.4317 270258.21 -337446 31546.2 -368992 726.47494
0.74 297.08486 -1241.4507 271375.36 -337853 31560.5 -369414 737.81552
0.75 297.97038 -904.8412 271558.27 -338353 31654.6 -370007 745.01535
0.76 299.01631 -921.98612 270365.89 -338235 31765.7 -370001 751.96127
0.77 299.16365 -1195.1156 271670.55 -338069 31781.4 -369851 763.76304
0.78 298.92378 -1116.95 271266.81 -337462 31755.9 -369218 770.99555
0.79 295.13179 -1115.4874 271982.7 -337719 31353 -369072 783.48563
0.8 295.79839 -1033.9598 270354.95 -337388 31423.9 -368811 787.91969
0.81 295.21003 -1310.5254 270749.59 -337766 31361.3 -369128 795.90159
0.82 295.40589 -972.16033 270686.48 -337133 31382.2 -368515 801.38824
0.83 295.34657 -1150.3028 271064.22 -337339 31375.9 -368715 812.94589
0.84 296.43549 -938.44736 270261.13 -336882 31491.5 -368374 822.01049
0.85 293.81425 -1040.7048 270808.34 -337122 31213.1 -368335 832.23407
0.86 298.48027 -940.11722 271855.57 -336600 31708.8 -368309 843.43016
0.87 300.12475 -1012.9282 270841.84 -338004 31883.5 -369888 851.4089
0.88 297.46841 -875.65374 270199.87 -337678 31601.3 -369279 861.2849
0.89 296.55628 -781.64101 270625.15 -336801 31504.4 -368305 868.15168
0.9 292.32637 -879.67007 270866.08 -337831 31055 -368886 877.76806
0.91 301.57707 -867.97357 270362.51 -337433 32037.7 -369471 886.69084
0.92 300.17879 -977.50254 270647.76 -338297 31889.2 -370186 898.55461
0.93 299.04839 -1009.8356 271223.12 -338327 31769.1 -370096 909.68942
0.94 297.06244 -1017.4706 271130.34 -338771 31558.1 -370330 917.71784
0.95 299.01016 -880.56176 270797.25 -338159 31765.1 -369924 930.86592
0.96 302.18943 -870.16788 270734.91 -337412 32102.8 -369515 942.38346
0.97 300.93745 -1061.9051 271255.06 -337999 31969.8 -369968 954.35525
0.98 293.37146 -1045.7334 271248.02 -338580 31166 -369746 961.18281
0.99 296.53677 -1091.9282 270851.8 -337637 31502.3 -369140 969.49506
1 296.08048 -1020.1387 270416.04 -338139 31453.8 -369592 978.20534
1.01 302.22152 -935.79431 270667.66 -337275 32106.2 -369381 986.75567
1.02 299.96387 -1101.9614 271180.6 -338333 31866.4 -370199 994.82756
1.03 299.66726 -1078.4813 270813.38 -337848 31834.9 -369683 1001.0263
1.04 293.6283 -945.378 271170.85 -338868 31193.3 -370061 1008.455
1.05 297.28354 -1141.4824 271022.45 -338792 31581.6 -370373 1014.9116
1.06 299.0055 -742.74583 270526.98 -338904 31764.6 -370669 1024.0802
1.07 297.38801 -964.35606 271466.04 -338176 31592.7 -369769 1042.0673
1.08 298.28533 -1152.5777 271527.35 -338086 31688 -369774 1055.3054
1.09 299.56684 -1181.0294 271330.75 -336985 31824.2 -368809 1061.8643
1.1 297.87539 -1044.9631 270559.14 -338712 31644.5 -370357 1070.505
1.11 295.60316 -1043.8612 271634.86 -339751 31403.1 -371154 1084.7151
1.12 297.73739 -903.36565 271392.43 -338752 31629.8 -370381 1092.7961
1.13 298.54757 -950.76458 270393.91 -339009 31715.9 -370725 1094.2486
1.14 299.53571 -1109.4391 271338.5 -338428 31820.9 -370249 1103.1541
1.15 294.90651 -939.1249 271509.03 -338905 31329.1 -370234 1114.2521
1.16 298.90684 -842.29378 270967.57 -339809 31754.1 -371563 1121.3541
1.17 294.27065 -844.797 270525.9 -339754 31261.6 -371015 1131.0515
1.18 303.30836 -1326.5286 272016 -338907 32221.7 -371129 1142.05
1.19 298.9831 -984.04533 271362.94 -339338 31762.2 -371100 1145.8787
1.2 296.09003 -968.58079 271506.15 -339811 31454.8 -371266 1156.579
1.21 296.60293 -917.52132 271211.23 -340380 31509.3 -371889 1164.7274
1.22 297.81672 -1121.2025 271874.94 -340282 31638.3 -371920 1174.6231
1.23 297.02096 -1026.2958 271555.14 -340250 31553.7 -371804 1181.6133
1.24 299.78058 -943.34423 271997.46 -340253 31846.9 -372100 1192.0134
1.25 298.96161 -399.75482 270699.17 -339899 31759.9 -371659 1197.153
1.26 295.64994 -1055.2555 271511.12 -340082 31408.1 -371490 1202.583
1.27 297.08588 -1053.792 271767.58 -340436 31560.6 -371997 1215.0025
1.28 298.0169 -951.39612 271503.55 -341403 31659.5 -373063 1222.8731
1.29 292.46837 -948.37952 271277.24 -341640 31070.1 -372710 1229.626
1.3 302.10883 -877.01428 270812.3 -340428 32094.2 -372523 1233.6344
1.31 298.84964 -1236.2903 271489.14 -339639 31748 -371387 1239.1303
1.32 296.44951 -1094.6598 271609.25 -340529 31493 -372022 1247.5768
1.33 303.29835 -892.13719 271484.29 -339627 32220.6 -371848 1257.6117
1.34 297.70513 -1115.4218 271835.16 -340352 31626.4 -371978 1269.2674
1.35 294.28092 -1160.1372 272087.55 -339777 31262.6 -371040 1275.8016
1.36 299.54116 -1164.3022 271594.47 -339916 31821.5 -371737 1280.6572
1.37 296.12254 -1317.9471 272342.55 -340539 31458.3 -371997 1289.1464
1.38 301.43171 -986.91802 271410.5 -339565 32022.3 -371587 1295.538
1.39 293.33619 -1017.0902 271615.35 -340906 31162.3 -372069 1303.2156
1.4 297.45684 -941.6989 271263.22 -339808 31600 -371408 1305.1885
1.41 296.94647 -1156.6513 271500.19 -339982 31545.8 -371527 1315.7046
1.42 299.36518 -1004.1747 271341.16 -339843 31802.8 -371646 1321.6574
1.43 291.74944 -988.2416 271786.25 -340467 30993.7 -371461 1330.6253
1.44 294.45064 -804.79955 270454.73 -340565 31280.7 -371846 1333.7653
1.45 297.51903 -1145.5479 272569.07 -339875 31606.6 -371482 1349.5618
1.46 297.17313 -923.67197 271163.4 -341324 31569.9 -372894 1351.7774
1.47 297.36444 -975.01868 271280.29 -340018 31590.2 -371609 1357.1618
1.48 297.01414 -909.18512 271233.65 -340800 31553 -372353 1367.3611
1.49 299.73434 -1142.1346 272225.59 -340302 31842 -372144 1376.6423
1.5 299.99482 -644.13014 270956.28 -340947 31869.7 -372816 1376.6354
1.51 295.16875 -979.53168 270935.42 -341519 31357 -372876 1384.3188
1.52 297.41977 -1267.3608 272156.86 -340132 31596.1 -371729 1399.3937
1.53 292.28815 -1073.5003 270779.33 -340253 31050.9 -371304 1402.2397
1.54 296.02468 -873.00442 270512.21 -340656 31447.9 -372104 1411.1291
1.55 293.09109 -748.37035 270824.34 -341584 31136.2 -372721 1425.4704
1.56 297.36826 -1146.6029 272160.76 -340386 31590.6 -371977 1436.2142
1.57 298.73321 -732.94428 271367.62 -340189 31735.6 -371924 1443.6153
1.58 296.91028 -943.37692 271319.17 -340588 31542 -372130 1450.9553
1.59 296.85973 -824.48049 270747.55 -341301 31536.6 -372838 1457.2213
1.6 297.41553 -1129.832 271667.43 -339781 31595.6 -371376 1469.5964
1.61 293.74415 -1049.9105 271085.23 -340738 31205.6 -371944 1474.259
1.62 296.82298 -1005.0466 271547.27 -339774 31532.7 -371307 1482.4972
1.63 297.98441 -896.83353 270824.2 -340366 31656.1 -372022 1484.4386
1.64 293.58239 -844.43741 270761.13 -339432 31188.4 -370620 1491.8078
1.65 297.09909 -1137.1321 271467.49 -339407 31562 -370969 1501.6664
1.66 295.80169 -1123.7265 271405.04 -339938 31424.2 -371362 1511.9941
1.67 297.01057 -997.75591 271937.26 -339442 31552.6 -370995 1522.4093
1.68 292.74514 -993.90982 271506.23 -341222 31099.5 -372322 1526.9166
1.69 299.12791 -687.26603 270728.69 -340112 31777.6 -371890 1534.4641
1.7 294.73439 -1228.9679 272260.47 -340482 31310.8 -371792 1547.2538
1.71 293.87638 -872.57474 271313.83 -339389 31219.7 -370609 1550.4063
1.72 295.48062 -1149.0818 271691.8 -339670 31390.1 -371060 1558.5336
1.73 297.56478 -1164.2488 272110.12 -339563 31611.5 -371174 1568.1675
1.74 295.65208 -1224.8161 271593.33 -339875 31408.3 -371283 1571.9877
1.75 298.01707 -963.45593 270708.27 -339721 31659.6 -371381 1577.5886
1.76 292.37882 -1214.9541 271391.81 -340610 31060.6 -371671 1588.5159
1.77 295.00741 -813.8903 271221.96 -340021 31339.8 -371361 1595.6606
1.78 295.31502 -1030.9025 271540.21 -339407 31372.5 -370780 1606.4738
1.79 298.08131 -901.13619 271153.23 -339362 31666.4 -371028 1605.8028
1.8 295.09251 -1055.9464 272115.79 -339861 31348.9 -371210 1618.4114
1.81 296.66579 -1118.657 271217.53 -339289 31516 -370805 1623.5609
1.82 297.13869 -1161.4829 272000.76 -338910 31566.2 -370477 1633.0412
1.83 294.60931 -991.81867 271153.29 -339436 31297.5 -370734 1632.4082
1.84 298.34941 -1273.7411 271413.94 -338594 31694.9 -370289 1640.2982
1.85 298.34494 -982.44716 271464.26 -339065 31694.4 -370759 1650.0991
1.86 297.66085 -1114.9502 271372.96 -339113 31621.7 -370735 1659.6302
1.87 295.4991 -992.46616 271481.92 -340597 31392.1 -371989 1667.8133
1.88 304.33616 -736.78683 270975.69 -339486 32330.9 -371817 1670.2204
1.89 301.49061 -858.06035 270590.26 -340545 32028.6 -372574 1673.9169
1.9 295.60578 -882.10422 271269.81 -341237 31403.4 -372640 1684.5046
1.91 294.83552 -1090.5523 271740.81 -340450 31321.6 -371772 1692.1385
1.92 297.00018 -658.47008 271039.18 -340581 31551.5 -372133 1696.0215
1.93 299.15475 -1155.381 271719.72 -339903 31780.4 -371683 1708.8133
1.94 296.41533 -1019.8638 271589.6 -340765 31489.4 -372254 1715.3642
1.95 302.88392 -901.36956 271333.68 -340205 32176.6 -372381 1716.0157
1.96 298.65562 -963.19733 270907.82 -340708 31727.4 -372435 1719.0252
1.97 300.61169 -1119.4125 271865.39 -340293 31935.2 -372229 1731.0027
1.98 291.35249 -1026.7046 271691.25 -341311 30951.5 -372262 1737.2939
1.99 293.8541 -1052.5706 271523.2 -340309 31217.3 -371527 1745.4642
2 299.8838 -938.56773 271697.34 -339530 31857.9 -371388 1752.8281
2.01 298.76419 -881.37131 271055.2 -340831 31738.9 -372570 1757.1177
2.02 297.07916 -883.27734 271020.61 -340400 31559.9 -371960 1761.9063
2.03 297.48269 -980.90053 271231.51 -340181 31602.8 -371784 1766.8523
2.04 296.49048 -1008.0978 271657.66 -340678 31497.4 -372176 1778.1659
2.05 295.04177 -1086.8928 271967.29 -340447 31343.5 -371791 1783.1267
2.06 298.2486 -909.87945 271260.29 -340126 31684.1 -371810 1788.4283
2.07 296.20993 -906.18586 270849.8 -340937 31467.6 -372404 1792.2515
2.08 295.33189 -1141.2228 271369.81 -340527 31374.3 -371901 1801.609
2.09 297.96342 -792.9641 270137.26 -339785 31653.9 -371439 1801.6747
2.1 294.64704 -907.21008 271179.11 -339718 31301.5 -371020 1812.539
2.11 293.70711 -1047.1843 271397.9 -339943 31201.7 -371144 1820.119
2.12 298.00116 -1182.9404 271053.73 -340347 31657.9 -372005 1824.5113
2.13 297.76814 -1030.1412 270859.65 -339751 31633.1 -371384 1829.0268
2.14 294.74451 -1302.4586 272119.68 -340747 31311.9 -372059 1841.3398
2.15 297.26545 -922.39849 270960.75 -339473 31579.7 -371052 1842.6446
2.16 297.76843 -1175.8006 271640.4 -339717 31633.1 -371350 1853.0482
2.17 295.35997 -917.77425 271344.7 -339063 31377.3 -370440 1860.3039
2.18 296.105 -845.45239 271191.47 -339745 31456.4 -371201 1867.0577
2.19 299.07881 -1010.0423 272139.62 -339270 31772.3 -371043 1882.48
2.2 295.99625 -818.22015 271297.99 -339264 31444.9 -370709 1887.4126
2.21 295.98365 -1103.0107 271904.31 -339536 31443.5 -370980 1898.082
2.22 295.66618 -983.0066 271395.43 -339703 31409.8 -371113 1900.2557
2.23 295.81462 -902.23637 270706.94 -340061 31425.6 -371486 1903.2368
2.24 296.76375 -1106.7358 271181.77 -340116 31526.4 -371642 1914.5071
2.25 298.88616 -940.47717 271027.8 -339312 31751.9 -371064 1920.9472
2.26 299.29314 -1106.4633 271648.74 -338912 31795.1 -370707 1928.8611
2.27 297.19733 -886.32256 271629.57 -338405 31572.5 -369977 1936.8947
2.28 297.97751 -754.03785 270804.4 -337796 31655.3 -369451 1938.2335
2.29 295.89683 -1165.1922 271302.33 -338598 31434.3 -370032 1944.9185
2.3 296.50637 -921.35736 270616.93 -337490 31499.1 -368989 1949.8972
2.31 297.468 -1014.2998 271349.86 -337654 31601.2 -369255 1956.7705
2.32 294.76154 -910.15523 271729.69 -337722 31313.7 -369036 1969.0346
2.33 295.45276 -1403.7466 271729.93 -338450 31387.1 -369837 1972.5315
2.34 294.28822 -1158.0314 270940.91 -337995 31263.4 -369258 1977.9196
2.35 298.93562 -1042.6805 271828.36 -337875 31757.1 -369632 1989.1551
2.36 295.9137 -815.424 270353.84 -338152 31436.1 -369588 1988.1082
2.37 297.93305 -967.7119 271192.05 -337758 31650.6 -369409 1994.5772
2.38 292.94847 -860.7665 270535.53 -338305 31121.1 -369426 1995.7481
2.39 294.7434 -968.49167 270631.76 -338697 31311.8 -370009 2005.3535
2.4 299.03018 -1083.8135 270997.82 -337699 31767.2 -369466 2010.6708
2.41 299.00982 -983.8284 270771.52 -337781 31765 -369546 2020.0773
2.42 300.58677 -1074.3262 271036.02 -337433 31932.5 -369365 2025.9457
2.43 296.99227 -970.58917 270668.42 -338460 31550.7 -370011 2027.3113
2.44 302.52203 -945.52764 270820.87 -337889 32138.1 -370027 2035.3849
2.45 296.22603 -773.58899 270134.9 -338366 31469.3 -369836 2040.1381
2.46 295.06556 -1076.8243 271123.04 -338618 31346 -369964 2058.3681
2.47 298.72678 -1165.9157 271419.48 -337995 31734.9 -369730 2068.0444
2.48 296.18774 -1192.6903 271789.48 -338506 31465.2 -369971 2081.8359
2.49 301.2503 -763.14522 271414.2 -337078 32003 -369081 2080.3247
2.5 294.5024 -782.26959 271052.16 -338525 31286.2 -369812 2084.3966
2.51 300.51218 -927.16102 270751.68 -337766 31924.6 -369690 2090.2702
2.52 296.63461 -884.98553 270161.76 -337733 31512.7 -369246 2090.6879
2.53 299.55665 -1040.7116 270437.43 -337727 31823.1 -369550 2100.5333
2.54 293.36116 -1196.4765 271508.42 -338125 31164.9 -369290 2116.4185
2.55 297.34491 -920.17747 271229.85 -337399 31588.1 -368987 2122.6207
2.56 295.47652 -1128.3818 270532.95 -338113 31389.7 -369503 2127.3285
2.57 299.83843 -721.6749 270626.71 -337714 31853 -369567 2136.8519
2.58 294.8344 -862.1611 270851.46 -338292 31321.4 -369614 2149.9236
2.59 296.87403 -1046.2371 271952.6 -337883 31538.1 -369421 2161.4226
2.6 296.48583 -939.77974 271247.42 -338388 31496.9 -369884 2165.6726
2.61 296.10032 -1275.2042 271317.35 -337606 31455.9 -369061 2176.5138
2.62 301.02898 -1117.7277 270954.22 -337767 31979.5 -369747 2178.7321
2.63 295.26 -1194.7373 270369.84 -337965 31366.7 -369331 2188.5067
2.64 299.06278 -622.15162 271263.69 -337403 31770.6 -369174 2200.5355
2.65 293.8592 -727.26834 269876.7 -337118 31217.8 -368336 2205.5991
2.66 296.39523 -1267.1461 271106.69 -337673 31487.3 -369160 2217.9774
2.67 299.05263 -1196.5005 271602.56 -336903 31769.6 -368672 2231.5212
2.68 299.94241 -1148.8086 270124.73 -338076 31864.1 -369940 2230.2109
2.69 297.65098 -990.71817 271456.98 -338153 31620.7 -369773 2244.6372
2.7 297.11121 -942.1407 271611.28 -338753 31563.3 -370316 2247.7397
2.71 299.06366 -1019.1927 271896.96 -337993 31770.7 -369764 2257.9708
2.72 299.73236 -1001.316 270309.9 -337523 31841.8 -369365 2260.2469
2.73 297.36472 -1032.6284 270782.49 -338051 31590.2 -369641 2271.7886
2.74 296.76175 -1115.1992 271017.46 -337884 31526.2 -369410 2286.3752
2.75 293.58349 -1142.9624 270801.49 -338700 31188.6 -369888 2296.5347
2.76 298.15877 -1119.3955 271659.59 -337940 31674.6 -369615 2307.5103
2.77 295.76538 -806.95512 270450.53 -338369 31420.3 -369789 2306.1925
2.78 294.99368 -877.87077 270208.09 -337960 31338.4 -369298 2315.8236
2.79 300.75203 -918.47904 270969.07 -337520 31950.1 -369470 2328.7997
2.8 298.9931 -828.49953 270712.37 -338350 31763.2 -370113 2335.671
2.81 296.54389 -1104.805 271726.47 -337544 31503 -369047 2350.52
2.82 294.04807 -1161.5792 271519.54 -338967 31237.9 -370205 2359.0667
2.83 297.57051 -875.23143 270274.77 -337978 31612.1 -369590 2361.0933
2.84 294.50468 -1207.0428 271632.85 -338329 31286.4 -369616 2374.9103
2.85 302.67422 -1156.8806 271322.47 -337513 32154.3 -369667 2381.4375
2.86 298.03918 -957.63185 270956.91 -338149 31661.9 -369810 2391.8175
2.87 295.7313 -935.59969 270621.76 -338105 31416.7 -369522 2398.0235
2.88 303.42199 -720.91104 270251.57 -337348 32233.7 -369582 2404.5074
2.89 293.71789 -1097.2656 271139.5 -338029 31202.8 -369231 2414.6173
2.9 296.49084 -1034.944 269948.24 -338367 31497.4 -369865 2415.2789
2.91 293.15696 -887.13563 271697.44 -337633 31143.2 -368776 2433.1164
2.92 298.92163 -1017.5512 270697.99 -336612 31755.6 -368368 2433.4524
2.93 296.57413 -1295.3079 271712.85 -337725 31506.3 -369232 2447.8136
2.94 298.00909 -1069.2357 271230.12 -337390 31658.7 -369049 2443.8982
2.95 292.11403 -621.157 270136.64 -338532 31032.4 -369565 2445.5625
2.96 298.5231 -1193.8839 271436.25 -337887 31713.3 -369600 2455.5867
2.97 294.07517 -1068.8961 270482.86 -338700 31240.8 -369941 2456.8945
2.98 300.54134 -920.22425 270337.9 -337425 31927.7 -369353 2462.5251
2.99 295.58536 -894.19867 270784 -337732 31401.2 -369134 2473.7629
3 294.3251 -1266.8316 271873.28 -338455 31267.3 -369722 2494.9867
3.01 296.96278 -968.27439 271745.5 -337353 31547.5 -368901 2499.5692
3.02 297.33114 -1043.0476 270639.07 -336808 31586.7 -368395 2502.4779
3.03 297.29763 -1088.9518 271091.45 -336787 31583.1 -368370 2508.8981
3.04 295.25252 -1071.8199 271033.16 -336446 31365.9 -367812 2520.8696
3.05 300.68446 -967.45232 270063.22 -336481 31942.9 -368424 2521.1476
3.06 295.94493 -961.04082 270693.18 -337224 31439.4 -368664 2531.7855
3.07 296.52534 -1049.8084 270426.08 -336304 31501.1 -367805 2538.5259
3.08 297.74984 -1055.7825 270745.1 -337638 31631.2 -369269 2543.4911
3.09 298.04553 -1111.1497 271323.96 -337622 31662.6 -369285 2555.3222
3.1 298.87218 -995.57465 270696.53 -337630 31750.4 -369381 2561.8083
3.11 298.84446 -880.62757 270732.52 -337191 31747.4 -368939 2565.8818
3.12 294.10042 -1081.6561 270545.75 -337916 31243.5 -369159 2571.4314
3.13 300.45644 -1186.5942 271205.18 -336620 31918.7 -368538 2585.5851
3.14 292.0962 -984.13048 270332.58 -337812 31030.6 -368843 2593.1807
3.15 296.87008 -961.0901 270901.61 -337505 31537.7 -369043 2602.5288
3.16 295.69455 -748.81635 270516.04 -338554 31412.8 -369967 2610.099
3.17 296.21435 -813.90592 270392.16 -337991 31468 -369459 2618.3077
3.18 297.30669 -1443.9576 271602.15 -336885 31584.1 -368469 2633.9379
3.19 296.71484 -767.36415 270247.22 -337812 31521.2 -369334 2626.8709
3.2 296.14575 -1005.138 270865.2 -337522 31460.8 -368982 2639.8712
3.21 295.331 -1136.8659 270807.25 -337446 31374.2 -368820 2654.8769
3.22 296.53452 -1083.187 271533.54 -338068 31502.1 -369570 2668.6025
3.23 297.50665 -1171.1103 271595.38 -338106 31605.3 -369712 2687.3786
3.24 291.45796 -848.6853 270703.25 -338399 30962.8 -369362 2688.0591
3.25 299.21693 -947.57419 270881.08 -337312 31787 -369099 2695.0578
3.26 298.95792 -1212.2495 271461.25 -338757 31759.5 -370517 2706.4961
3.27 297.09648 -1064.9952 270481.01 -338301 31561.8 -369863 2710.1428
3.28 300.7153 -1002.977 270982.14 -337692 31946.2 -369638 2722.251
3.29 296.45633 -1122.9386 271209.8 -338124 31493.7 -369618 2730.8499
3.3 294.80097 -850.64785 270326.82 -338778 31317.9 -370096 2735.7541
3.31 297.97406 -722.07999 271093.64 -338390 31655 -370045 2747.3204
3.32 298.52842 -958.84211 270810.7 -338574 31713.9 -370288 2759.3349
3.33 300.82109 -943.66512 270981.59 -338622 31957.4 -370579 2766.3796
3.34 299.52908 -912.78896 271132.47 -338652 31820.2 -370472 2774.5473
3.35 297.99876 -1272.046 271470.7 -339211 31657.6 -370868 2783.247
3.36 297.66692 -1062.4013 271360.97 -338866 31622.4 -370489 2785.7982
3.37 296.99737 -1305.2371 271610.97 -338445 31551.2 -369996 2794.9051
3.38 294.54072 -864.87089 270940.8 -338922 31290.2 -370212 2799.527
3.39 298.19091 -776.56556 270930.59 -338393 31678 -370071 2801.4911
3.4 295.95686 -868.09863 270308.99 -339337 31440.7 -370778 2805.5392
3.41 299.56911 -980.70879 271744.68 -339274 31824.4 -371099 2820.3076
3.42 297.22969 -971.8027 270870.07 -339118 31575.9 -370694 2824.629
3.43 300.67887 -842.20129 270318.87 -338945 31942.3 -370888 2826.5119
3.44 294.19096 -1143.8325 271822.83 -339193 31253.1 -370446 2847.4906
3.45 298.24704 -1194.0212 271885.07 -338589 31684 -370273 2856.9674
3.46 300.43505 -1034.9482 271118.38 -337842 31916.4 -369758 2859.5073
3.47 295.11625 -1007.7646 270428.87 -338966 31351.4 -370318 2859.5555
3.48 299.53512 -699.64386 270104.61 -338019 31820.8 -369840 2858.7155
3.49 297.18189 -940.1201 271402.7 -337840 31570.8 -369410 2878.6268
3.5 295.88949 -879.09065 271289.05 -338661 31433.5 -370094 2880.0455
3.51 300.55658 -1076.9472 271696.25 -338012 31929.3 -369941 2892.1665
3.52 301.07233 -978.916 270645.95 -338836 31984.1 -370820 2893.4003
3.53 295.02635 -1227.6563 271659.49 -338443 31341.8 -369785 2915.74
3.54 303.44915 -983.28604 270862.83 -338162 32236.6 -370399 2920.0816
3.55 296.71708 -861.34114 271103.36 -338907 31521.4 -370429 2926.7319
3.56 297.17213 -849.92951 269763.19 -338089 31569.8 -369658 2922.9741
3.57 294.55803 -775.07966 269805.6 -339299 31292.1 -370591 2926.9413
3.58 293.11645 -779.72533 271482.7 -338452 31138.9 -369591 2945.7671
3.59 298.44118 -1106.8883 270905.67 -338753 31704.6 -370458 2956.0429
3.6 295.88825 -979.35236 271147.32 -338436 31433.4 -369869 2963.8079
