0.5 290.59109 -162.829 50532.741 -65692.8 5729.81 -71422.6 221.248
0.51 285.08082 -613.36188 50900.569 -65980.8 5621.16 -71602 223.36841
0.52 291.35425 -546.56026 50965.583 -65553.2 5744.86 -71298 225.37055
0.53 300.35687 66.383457 50641.323 -65926.1 5922.37 -71848.5 225.5266
0.54 302.59124 -877.87904 51165.051 -65075.5 5966.43 -71041.9 228.01548
0.55 286.9977 -237.04012 50914.145 -66172.7 5658.96 -71831.7 227.14552
0.56 287.34193 -505.60958 51039.588 -66390 5665.74 -72055.7 227.77126
0.57 292.27562 -394.34862 51043.489 -66641.8 5763.02 -72404.9 227.38473
0.58 292.82463 -181.77391 51023.297 -67010.2 5773.85 -72784 227.4972
0.59 295.36155 -347.75982 51170.435 -67282.2 5823.87 -73106 229.25777
0.6 288.08258 -1263.4665 51510.847 -67482.3 5680.35 -73162.6 230.14972
0.61 290.62605 -820.59783 51301.791 -67318.7 5730.5 -73049.2 229.9498
0.62 281.74642 -622.10399 51457.181 -67656.7 5555.41 -73212.1 230.4846
0.63 289.97671 -386.74947 51341.486 -67454.1 5717.69 -73171.8 229.92883
0.64 291.21923 -422.65054 51428.156 -67672 5742.19 -73414.2 230.14632
0.65 294.06538 -344.85435 51413.866 -67170 5798.31 -72968.3 230.41104
0.66 287.08575 -164.78291 51276.577 -67738.6 5660.69 -73399.3 229.9503
0.67 286.04936 -547.36278 51632.506 -67485.5 5640.26 -73125.8 231.18368
0.68 295.77234 -560.08562 51517.316 -67702.8 5831.97 -73534.8 230.56588
0.69 299.12096 -299.07278 51528.854 -67430.4 5898 -73328.4 230.76185
0.7 287.89332 -61.779991 51329.001 -67729.4 5676.61 -73406 230.0478
0.71 282.6355 -1045.4185 51849.807 -67887.6 5572.94 -73460.5 231.68517
0.72 287.52613 -380.9949 51526.628 -67731 5669.37 -73400.4 231.42127
0.73 279.68863 -66.536768 51348.071 -67731.4 5514.84 -73246.2 230.39703
0.74 284.5877 -1049.906 51838.84 -67903.1 5611.44 -73514.5 231.94248
0.75 292.02783 -743.01332 51688.206 -67666.6 5758.14 -73424.8 231.78928
0.76 289.77253 -85.579452 51400.859 -67823.4 5713.67 -73537 230.99427
0.77 289.82676 -371.18061 51522.739 -67758.5 5714.74 -73473.3 230.72726
0.78 296.11706 -924.36344 51799.018 -67516.8 5838.77 -73355.6 232.08409
0.79 292.55055 -604.05008 51640.154 -67852.1 5768.45 -73620.6 231.14288
0.8 301.59281 -542.6547 51636.277 -67536.1 5946.74 -73482.8 231.21138
0.81 298.65774 -413.6563 51569.229 -68086 5888.87 -73974.8 231.04604
0.82 290.56522 -6.6404213 51505.941 -67683.2 5729.3 -73412.5 230.48708
0.83 299.0941 -649.17862 51636.059 -67788.5 5897.47 -73686 231.411
0.84 281.50768 -245.56233 51499.092 -67528.7 5550.7 -73079.4 231.02472
0.85 293.82166 -393.10292 51576.464 -67909.5 5793.51 -73703 231.58058
0.86 290.75207 -275.51195 51618.721 -67648.8 5732.98 -73381.8 232.17748
0.87 286.7251 -571.29048 51648.426 -68071.8 5653.58 -73725.4 232.05213
0.88 289.31031 -179.15791 51452.539 -67773.3 5704.55 -73477.9 231.73899
0.89 286.87503 -197.71157 51501.225 -67649.2 5656.54 -73305.7 231.38974
0.9 283.37076 -749.10363 51744.78 -67972.5 5587.44 -73559.9 232.15926
0.91 294.97476 -653.48664 51730.535 -67689.6 5816.25 -73505.9 232.26067
0.92 288.99052 -652.50242 51697.814 -67968.5 5698.25 -73666.7 232.22758
0.93 292.70326 -399.38939 51565.359 -67707.2 5771.46 -73478.7 231.67703
0.94 275.06236 -806.12396 51733.386 -68014.1 5423.62 -73437.7 232.19046
0.95 295.82056 -871.04886 51829.828 -67706.4 5832.92 -73539.3 232.74105
0.96 290.4642 -576.63338 51665.829 -67737 5727.31 -73464.3 231.61905
0.97 286.26301 -473.71913 51556.122 -67817.5 5644.47 -73462 231.34592
0.98 290.08186 -622.14908 51746.048 -67871 5719.77 -73590.8 232.36794
0.99 289.00876 -307.50256 51629.66 -67560.7 5698.61 -73259.3 231.74715
1 290.30811 -614.0123 51765.892 -67887.7 5724.23 -73611.9 232.28458
1.01 304.49281 -622.90712 51746.069 -67434.9 6003.92 -73438.8 232.23597
1.02 288.52445 -397.25004 51602.907 -67822 5689.06 -73511.1 231.78397
1.03 299.84812 -336.94237 51652.998 -67844.3 5912.34 -73756.6 232.07657
1.04 286.70666 -668.17057 51677.823 -67975.4 5653.22 -73628.6 232.13536
1.05 287.45525 -754.36166 51755.631 -67956.8 5667.98 -73624.8 232.08822
1.06 292.50711 -253.82761 51546.224 -67458.7 5767.59 -73226.2 232.08721
1.07 293.51532 -267.69347 51586.994 -67851.2 5787.47 -73638.7 231.67845
1.08 313.39882 -783.85564 51810.036 -67145.2 6179.53 -73324.7 232.30807
1.09 290.48971 -922.94083 51819.096 -67821 5727.81 -73548.8 232.66749
1.1 301.60821 -107.98336 51471.652 -67513.3 5947.04 -73460.3 231.28714
1.11 285.76429 -531.81181 51655.339 -67978.4 5634.64 -73613.1 231.7578
1.12 304.50445 -625.9337 51731.826 -67504.5 6004.15 -73508.7 232.06738
1.13 272.80301 -534.9994 51583.42 -67951.9 5379.07 -73330.9 231.89145
1.14 282.23652 -538.20645 51624.764 -68004 5565.08 -73569.1 231.44618
1.15 282.74258 -338.45864 51535.171 -67933.5 5575.05 -73508.5 231.76775
1.16 290.77949 -371.27836 51549.84 -67764.6 5733.52 -73498.1 231.31122
1.17 284.17918 -899.16703 51797.73 -67961.3 5603.38 -73564.7 232.59089
1.18 293.71695 -628.42749 51769.734 -67605.6 5791.44 -73397 232.40967
1.19 293.45504 -475.61906 51603.996 -67940.1 5786.28 -73726.3 231.8146
1.2 289.57615 -462.42106 51670.361 -67697.4 5709.8 -73407.2 231.91038
1.21 297.09245 -1161.8259 51978.044 -67855.4 5858 -73713.4 233.2412
1.22 292.47047 -854.09967 51872.814 -67812.5 5766.87 -73579.4 232.94994
1.23 286.14968 -716.73279 51689.334 -67907.5 5642.23 -73549.8 231.95067
1.24 300.17358 -411.68168 51486.965 -67550.6 5918.75 -73469.3 231.21881
1.25 292.11302 -624.46395 51524.402 -67769.5 5759.82 -73529.3 231.32671
1.26 289.39328 -279.42218 51562.215 -67631.6 5706.19 -73337.8 231.82005
1.27 285.05214 -545.32337 51692.704 -67986.4 5620.59 -73607 232.42331
1.28 290.28012 -1289.6109 52095.323 -67738.2 5723.68 -73461.9 233.7312
1.29 288.72183 -143.55288 51460.201 -67736.2 5692.95 -73429.2 231.41439
1.3 290.95863 -821.60284 51744.201 -67790.7 5737.06 -73527.8 231.70468
1.31 301.74697 -541.25411 51712.794 -67767.2 5949.78 -73717 231.85293
1.32 288.99941 -636.896 51763.101 -67784 5698.42 -73482.4 232.352
1.33 292.68916 -307.74035 51554.393 -67688.8 5771.18 -73460 231.3303
1.34 301.47878 -755.20411 51785.886 -67408.1 5944.49 -73352.6 232.30121
1.35 295.83798 -842.71992 51846.779 -67843.5 5833.27 -73676.7 232.75723
1.36 288.81926 -632.00644 51715.711 -67778.4 5694.87 -73473.3 232.17474
1.37 289.54723 -290.13316 51596.541 -67632.1 5709.23 -73341.4 231.76673
1.38 290.98951 -409.09392 51570.507 -67647.6 5737.66 -73385.3 231.60712
1.39 279.40923 -697.28095 51747.374 -67964.6 5509.33 -73473.9 231.87145
1.4 288.08549 -805.08986 51686.032 -67716.5 5680.4 -73396.9 231.64341
1.41 292.35841 -657.85447 51551.611 -67898.2 5764.66 -73662.9 231.50481
1.42 295.62949 -722.06637 51807.888 -67649.5 5829.16 -73478.7 232.39351
1.43 298.76239 -210.51034 51475.515 -67920.6 5890.93 -73811.5 231.6804
1.44 286.99985 -998.01004 51699.511 -67638.8 5659 -73297.8 232.14076
1.45 280.23987 -683.27627 51658.582 -68054.9 5525.71 -73580.6 231.73356
1.46 289.95892 -522.86296 51599.453 -67518.3 5717.34 -73235.7 231.50573
1.47 275.03426 -518.59223 51564.491 -67889.7 5423.06 -73312.8 231.57986
1.48 282.6988 -586.39984 51765.579 -67652.4 5574.19 -73226.6 232.32932
1.49 275.42197 -432.30563 51623.06 -67927.1 5430.71 -73357.8 232.49827
1.5 291.09744 -1294.9895 52089.046 -67658.8 5739.79 -73398.6 232.98862
1.51 281.151 -790.48273 51780.269 -68029.5 5543.67 -73573.1 231.99075
1.52 290.49675 -32.011775 51307.266 -67885.3 5727.95 -73613.3 230.38278
1.53 297.19803 -196.6633 51492.414 -67558.7 5860.08 -73418.8 231.17172
1.54 288.20583 -730.3129 51676.284 -68062.8 5682.78 -73745.6 231.54547
1.55 291.86643 -514.01434 51560.899 -67761.8 5754.96 -73516.8 231.29719
1.56 288.62682 -465.15556 51632.411 -67873.4 5691.08 -73564.5 231.3921
1.57 288.66424 -642.19853 51647.955 -67927 5691.82 -73618.8 231.6296
1.58 284.64011 -431.46241 51586.844 -67904.1 5612.47 -73516.6 231.37507
1.59 295.50574 -333.75762 51639.256 -67473.1 5826.71 -73299.8 231.56011
1.6 287.07886 -632.53652 51728.289 -67817.6 5660.56 -73478.1 231.99021
1.61 294.90141 -642.66012 51776.019 -67737.9 5814.8 -73552.7 231.99919
1.62 285.07889 -452.2199 51747.524 -68099.2 5621.12 -73720.3 232.4872
1.63 292.73625 60.539558 51442.52 -67844.8 5772.11 -73616.9 231.19571
1.64 293.23212 -221.67824 51567.93 -67871.1 5781.88 -73653 231.30402
1.65 296.1474 -710.23919 51822.695 -67640.6 5839.37 -73479.9 232.34467
1.66 298.77725 -453.5712 51677.495 -67690.8 5891.22 -73582 231.97625
1.67 285.02299 -640.63228 51842.195 -67909.4 5620.02 -73529.5 232.38475
1.68 284.7735 -30.485235 51597.484 -67734.8 5615.1 -73349.9 231.52129
1.69 291.04552 -544.50035 51792.672 -67630.9 5738.77 -73369.6 232.4347
1.7 295.83374 -732.81883 51705.263 -67931.1 5833.18 -73764.3 231.76599
1.71 287.56085 -656.67014 51788.635 -67673.1 5670.06 -73343.2 232.21283
1.72 297.50909 255.59788 51369.168 -67986.6 5866.22 -73852.8 231.08472
1.73 281.93522 -861.34949 51927.099 -67798.3 5559.13 -73357.4 232.52094
1.74 283.26631 -346.66529 51696.23 -68071.3 5585.38 -73656.6 231.91319
1.75 290.85954 -406.75514 51621.608 -67668.6 5735.1 -73403.7 231.37417
1.76 293.59796 -14.188278 51467.37 -67836.6 5789.1 -73625.7 231.34204
1.77 286.72346 -1125.079 51920.107 -68021.3 5653.55 -73674.9 232.29117
1.78 290.41826 -487.16619 51567.577 -67850.1 5726.4 -73576.5 231.12793
1.79 286.59184 -759.55101 51825.582 -67836.3 5650.95 -73487.2 232.25334
1.8 286.46221 135.42665 51431.344 -67801.9 5648.4 -73450.3 231.18595
1.81 302.26562 -126.84864 51452.927 -67916.9 5960 -73876.9 230.54658
1.82 285.09258 -451.21575 51612.007 -67716.8 5621.39 -73338.2 231.62729
1.83 291.38019 -758.69879 51773.448 -67624.4 5745.37 -73369.8 232.59809
1.84 307.14807 -906.30912 51936.658 -67727.8 6056.28 -73784.1 232.92562
1.85 275.57445 135.26872 51317.559 -68095.3 5433.71 -73529.1 230.94915
1.86 296.56228 -637.56423 51722.678 -67714.2 5847.55 -73561.8 232.35053
1.87 289.97294 -717.1492 51723.009 -67832.5 5717.62 -73550.1 231.82518
1.88 290.68002 -838.27122 51867.059 -67559.6 5731.56 -73291.2 232.84307
1.89 292.8638 -553.73593 51788.34 -67812.3 5774.62 -73586.9 232.50873
1.9 302.78991 -0.50580594 51485.515 -67616.8 5970.34 -73587.2 231.816
1.91 289.36863 -512.70854 51815.979 -68132.7 5705.7 -73838.5 232.16261
1.92 299.26706 -767.87986 51831.659 -67783.5 5900.88 -73684.4 232.34898
1.93 293.53164 -641.14617 51947.901 -67817.1 5787.79 -73604.8 232.88092
1.94 294.90768 -498.37514 51649.003 -67719.7 5814.92 -73534.6 231.55427
1.95 290.75034 -668.79387 51781.564 -67792.1 5732.95 -73525.1 232.01469
1.96 278.45052 -701.03267 51724.944 -67998.7 5490.42 -73489.1 232.13102
1.97 288.46706 -402.7132 51580.466 -67654 5687.93 -73342 231.68944
1.98 293.25108 -468.21546 51600.477 -67848.9 5782.26 -73631.1 231.39466
1.99 294.13561 -668.49179 51854.344 -67619.6 5799.7 -73419.3 231.98184
2 287.88076 -812.44379 51870.953 -67814.9 5676.37 -73491.2 232.67657
2.01 292.77253 -694.23684 51805.597 -67688 5772.82 -73460.9 232.63021
2.02 279.83658 -412.04526 51653.352 -68004.9 5517.75 -73522.7 231.88857
2.03 298.20905 -360.29968 51641.44 -67771.9 5880.02 -73651.9 232.11209
2.04 292.44852 335.29267 51309.601 -67974.4 5766.43 -73740.9 230.93314
2.05 301.59149 -694.33203 51790.309 -67659.9 5946.71 -73606.6 231.74559
2.06 292.91623 -192.34481 51491.012 -67788.4 5775.66 -73564 230.73187
2.07 286.29318 -458.78333 51689.616 -67905.8 5645.06 -73550.9 231.44154
2.08 294.5176 126.33179 51369.179 -67914.1 5807.23 -73721.3 230.29146
2.09 286.34866 -702.59908 51752.334 -67802.8 5646.16 -73449 231.9558
2.1 277.73631 -733.78401 51722.086 -67992.9 5476.34 -73469.3 231.92319
2.11 293.24276 -954.23745 51821.801 -67694.3 5782.09 -73476.4 232.19021
2.12 296.70816 -1078.3708 51988.178 -67482.9 5850.42 -73333.3 232.26534
2.13 292.64181 -834.82716 51817.178 -67766.8 5770.24 -73537.1 232.20241
2.14 289.98314 -585.96752 51772.979 -67708.3 5717.82 -73426.1 231.77446
2.15 291.07946 -381.65061 51520.615 -68007.9 5739.44 -73747.3 231.43338
2.16 299.10084 -472.04938 51650.69 -67540.7 5897.6 -73438.3 231.2944
2.17 288.13699 -94.383282 51462.017 -67813.9 5681.42 -73495.4 230.97738
2.18 288.91656 -242.34416 51533.716 -67670 5696.79 -73366.8 231.51404
2.19 283.1832 -523.25472 51774.276 -67826.9 5583.74 -73410.6 232.17512
2.2 301.33754 -711.47013 51861.213 -67487.6 5941.71 -73429.3 232.24844
2.21 297.76173 -900.31556 51809.226 -67776.1 5871.2 -73647.3 231.93949
2.22 293.59753 -832.5308 51691.58 -67761.4 5789.09 -73550.5 231.8142
2.23 288.04421 -948.00984 51892.196 -67740.1 5679.59 -73419.7 231.45997
2.24 286.70017 -654.58038 51641.267 -67845.8 5653.09 -73498.9 231.01097
2.25 296.99214 -499.32157 51645.556 -67704.3 5856.02 -73560.4 230.83653
2.26 283.12969 -575.43818 51674.743 -68015.8 5582.69 -73598.5 231.63644
2.27 297.24314 -455.83008 51608.098 -67622.6 5860.97 -73483.6 231.19784
2.28 284.33263 -519.0168 51634.915 -67718 5606.41 -73324.4 231.42403
2.29 301.93974 -371.00986 51613.988 -67693.9 5953.58 -73647.5 231.39591
2.3 298.91768 -942.05055 51842.351 -67740.2 5893.99 -73634.2 231.84805
2.31 305.25269 -215.77459 51506.63 -67507.6 6018.9 -73526.5 230.60436
2.32 288.21658 -898.54921 51764.078 -67674.4 5682.99 -73357.4 231.79255
2.33 279.74518 -319.90631 51421.119 -68154 5515.95 -73669.9 230.65955
2.34 291.10989 -558.06632 51672.375 -67688.8 5740.04 -73428.9 231.51012
2.35 283.41913 -619.13795 51668.452 -67979.5 5588.39 -73567.9 231.4684
2.36 298.01393 -693.02212 51687.999 -67859.9 5876.17 -73736.1 230.94396
2.37 290.47804 -786.51161 51700.087 -67945 5727.58 -73672.6 231.04094
2.38 290.12307 -555.51676 51704.194 -67744.1 5720.58 -73464.7 231.29628
2.39 283.61169 -1191.2589 51895.041 -68072.3 5592.19 -73664.5 232.17155
2.4 293.5517 -440.75321 51619.662 -67629.5 5788.19 -73417.7 231.48972
2.41 292.07918 -1116.5406 52025.461 -67908.9 5759.15 -73668.1 232.76074
2.42 295.13157 -739.35154 51776.686 -67792.1 5819.34 -73611.4 231.92222
2.43 287.6229 -46.099498 51445.231 -67975.3 5671.28 -73646.5 230.85299
2.44 289.52767 -115.30633 51353.926 -67670.1 5708.84 -73379 230.18781
2.45 285.28115 -748.80153 51669.245 -67776.5 5625.11 -73401.6 231.67529
2.46 282.41073 -493.14018 51575.027 -67944.9 5568.51 -73513.4 231.25251
2.47 295.80468 -482.70947 51570.736 -67700.4 5832.61 -73533 231.33386
2.48 284.17418 -983.34941 51876.391 -68008.4 5603.28 -73611.7 232.03581
2.49 283.92874 -653.37214 51641.897 -67632.4 5598.44 -73230.9 231.63092
2.5 293.95954 -592.7493 51628.265 -67954.4 5796.23 -73750.6 231.52462
2.51 296.21764 -485.85943 51540.217 -67501.7 5840.75 -73342.5 231.44345
2.52 292.72215 -385.07156 51580.873 -67850.4 5771.83 -73622.2 231.25339
2.53 291.91726 -1037.0468 51824.33 -67657.3 5755.96 -73413.3 231.82959
2.54 282.57609 -68.108933 51328.067 -68038.8 5571.77 -73610.6 230.38827
2.55 293.83931 -785.12263 51649.051 -67549.7 5793.86 -73343.5 231.01616
2.56 298.29565 -657.4943 51659.451 -67730.9 5881.73 -73612.6 230.82439
2.57 297.02039 -498.06197 51551.62 -67615.6 5856.58 -73472.2 231.18546
2.58 292.45317 -574.17358 51582.395 -67781 5766.53 -73547.5 230.67587
2.59 298.96159 -762.20656 51725.224 -67576.1 5894.86 -73470.9 231.2423
2.6 294.30152 -28.905486 51346.25 -67751.2 5802.97 -73554.2 230.81595
2.61 289.00866 -244.74794 51355.841 -67795 5698.61 -73493.6 230.52227
2.62 293.97555 -703.17931 51623.568 -67584.6 5796.54 -73381.1 231.46281
2.63 283.24253 -109.59766 51443.046 -68125.9 5584.91 -73710.8 230.81356
2.64 289.94155 -499.40074 51524.897 -67661.3 5717 -73378.3 230.91565
2.65 300.50399 -354.0537 51505.355 -67516.5 5925.27 -73441.8 230.39479
2.66 295.3997 -343.62609 51624.537 -67846.6 5824.62 -73671.2 231.18779
2.67 291.38067 -286.14789 51487.233 -67741.5 5745.38 -73486.9 230.61268
2.68 281.26404 -436.77247 51544.02 -67875.3 5545.9 -73421.2 230.93689
2.69 293.86605 66.388756 51310.117 -67728 5794.38 -73522.4 230.02073
2.7 288.58242 -315.21122 51431.125 -67928.3 5690.2 -73618.5 230.58842
2.71 301.41512 -154.72842 51501.173 -67715.1 5943.23 -73658.3 230.84907
2.72 293.13453 -788.16587 51713.301 -67778 5779.96 -73558 231.3052
2.73 297.06891 -618.583 51785.805 -67676.3 5857.54 -73533.9 232.09792
2.74 300.31638 -1145.0785 51964.685 -67553.9 5921.57 -73475.4 232.29722
2.75 287.85995 -148.07281 51477.394 -67853.3 5675.96 -73529.3 230.72654
2.76 291.05312 -390.9713 51621.472 -67736.5 5738.92 -73475.4 230.72554
2.77 286.6662 -638.06912 51736.213 -67929.9 5652.42 -73582.4 231.52385
2.78 305.2195 -426.74088 51666.972 -67331.2 6018.25 -73349.4 231.19895
2.79 295.69782 -204.85641 51479.09 -67876.2 5830.5 -73706.7 230.89711
2.8 296.61522 -628.35986 51613.526 -67542.8 5848.59 -73391.4 231.1124
2.81 287.43034 -332.34446 51495.324 -67948.7 5667.49 -73616.2 230.99007
2.82 290.79607 -554.40152 51591.965 -67700.8 5733.85 -73434.6 230.94381
2.83 279.59213 -577.07338 51595.637 -68097.4 5512.93 -73610.3 231.04743
2.84 289.70861 -843.48167 51810.386 -67667.6 5712.41 -73380 232.10024
2.85 296.44656 -309.53902 51554.299 -67852.2 5845.27 -73697.5 231.49057
2.86 296.63508 -951.16324 51877.843 -67439.6 5848.98 -73288.5 232.13716
2.87 290.36938 -207.25988 51450.623 -67886.3 5725.44 -73611.8 231.08484
2.88 295.06906 -450.26445 51516.074 -67470.9 5818.1 -73289 230.91781
2.89 279.47986 -661.51432 51628.535 -67900.6 5510.72 -73411.3 231.50502
2.9 296.11944 -283.22674 51515.059 -67586.8 5838.82 -73425.6 231.38044
2.91 290.16771 -268.98023 51411.608 -67690.7 5721.46 -73412.2 230.54936
2.92 287.24732 -812.42362 51780.162 -67681 5663.88 -73344.9 231.62366
2.93 297.28927 -496.44151 51530.745 -67515.9 5861.88 -73377.8 230.86863
2.94 290.5213 -106.35212 51271.627 -67746.9 5728.43 -73475.3 230.61399
2.95 293.24625 -627.25685 51698.055 -67616.4 5782.16 -73398.6 232.02083
2.96 294.89387 -666.14777 51732.576 -67594.5 5814.65 -73409.1 232.0213
2.97 288.18844 -517.6184 51680.782 -67839.9 5682.43 -73522.4 231.5547
2.98 296.87556 -422.04562 51580.362 -67733.8 5853.72 -73587.6 231.77842
2.99 285.3163 -949.89653 51856.314 -67974.6 5625.8 -73600.4 232.04967
3 296.29267 -392.79401 51715.275 -67497.6 5842.23 -73339.9 231.68155
3.01 294.00533 -330.29618 51651.155 -67796.3 5797.13 -73593.5 231.83241
3.02 285.23517 -309.83455 51569.608 -67944.9 5624.2 -73569.1 231.75555
3.03 292.45155 -636.1714 51798.297 -67490.4 5766.49 -73256.9 232.3467
3.04 293.84144 -595.70298 51819.913 -67769.1 5793.9 -73563 232.81894
3.05 284.08056 -723.73215 51729.339 -67988 5601.44 -73589.5 231.99842
3.06 297.31816 -17.976058 51540.232 -67681.2 5862.45 -73543.6 231.5439
3.07 279.52506 -755.08657 51744.555 -67970.8 5511.61 -73482.4 232.25546
3.08 297.17691 -664.49426 51737.377 -67602.5 5859.67 -73462.2 232.37233
3.09 298.38714 -474.37445 51682.387 -67854.8 5883.53 -73738.3 232.38011
3.1 293.01591 -636.09017 51795.665 -67676.5 5777.62 -73454.1 232.72568
3.11 283.63878 -372.90077 51708.144 -67984.2 5592.72 -73576.9 232.51753
3.12 284.92175 -928.17337 51896.716 -67932.8 5618.02 -73550.9 233.08
3.13 284.78812 -497.76051 51676.141 -67760.1 5615.39 -73375.5 232.32841
3.14 293.65911 -580.32891 51723.63 -67619.8 5790.3 -73410.1 232.15492
3.15 288.89995 -747.33156 51813.951 -67991.9 5696.46 -73688.4 233.24832
3.16 295.53761 -477.89845 51688.261 -67451.5 5827.34 -73278.8 232.49231
3.17 279.3866 -854.03115 51814.961 -67831.3 5508.88 -73340.2 232.63952
3.18 294.33999 -608.84053 51780.924 -67454.1 5803.73 -73257.9 232.97337
3.19 289.86377 -673.8847 51778.326 -67725.5 5715.47 -73441 232.6638
3.2 288.77531 -155.06461 51513.612 -68213.9 5694.01 -73907.9 232.15727
3.21 291.60472 -346.35471 51639.983 -67669.3 5749.8 -73419.1 232.79982
3.22 291.72912 -1036.5924 51833.014 -67889.1 5752.25 -73641.3 232.22563
3.23 287.81157 -289.01862 51630.136 -67783.5 5675 -73458.5 232.15978
3.24 289.44375 -287.66534 51498.288 -67603.3 5707.19 -73310.4 231.66423
3.25 300.0281 -670.02211 51729.708 -67637.2 5915.89 -73553.1 232.24308
3.26 278.72746 -544.06645 51717.108 -67943.5 5495.88 -73439.4 232.24581
3.27 277.23756 -825.87108 51725.342 -67874 5466.51 -73340.5 232.39458
3.28 293.54461 -823.97711 51869.693 -67623.8 5788.05 -73411.8 233.19794
3.29 292.25917 -645.20178 51858.526 -67845.9 5762.7 -73608.6 233.20831
3.3 290.76121 -542.22468 51713.693 -67551.2 5733.16 -73284.4 232.91943
3.31 289.64403 -610.32301 51727.585 -67837.1 5711.13 -73548.2 232.71969
3.32 290.15942 -604.29243 51760.592 -67766.4 5721.3 -73487.7 232.82818
3.33 283.93789 -708.60615 51768.997 -67984.4 5598.62 -73583 232.51716
3.34 298.60862 -748.48414 51791.295 -67339.4 5887.9 -73227.3 233.23241
3.35 289.06229 -242.34055 51594.752 -67983.8 5699.66 -73683.4 232.32842
