0.57 291.78481 -498.14279 269065.67 -344950 30990.2 -375940 530.75194
0.58 293.63948 -491.43977 269958.96 -344459 31187.2 -375646 541.5711
0.59 289.58975 -342.24087 269384.11 -344646 30757.1 -375403 545.4702
0.6 288.39856 -715.58426 270098.4 -345622 30630.5 -376252 554.03733
0.61 289.03513 -278.6641 269655.06 -344956 30698.2 -375655 558.5265
0.62 292.87399 -629.58478 270282.05 -345297 31105.9 -376403 564.77064
0.63 292.29784 -550.31646 269870.7 -344784 31044.7 -375829 571.35434
0.64 288.71629 -646.93655 270008.8 -345828 30664.3 -376492 579.48615
0.65 289.35813 -256.14773 269827.38 -345600 30732.5 -376332 587.20943
0.66 289.2932 -524.99048 270353.5 -347040 30725.6 -377765 596.35522
0.67 288.38053 -512.628 269838.73 -347477 30628.6 -378106 599.95085
0.68 293.24592 -463.67897 270624.46 -346362 31145.4 -377507 604.07638
0.69 285.80332 -586.17596 270142.57 -346271 30354.9 -376626 606.40322
0.7 295.20382 -524.93733 269717.43 -346616 31353.3 -377969 612.74758
0.71 292.88578 -484.57016 270021.79 -347095 31107.1 -378202 619.02737
0.72 296.85421 -332.30601 269625.53 -346369 31528.6 -377897 623.52126
0.73 291.16793 -476.59298 269791.27 -346777 30924.7 -377702 633.75378
0.74 290.64447 -585.70344 270271.58 -346882 30869.1 -377751 639.20616
0.75 294.0673 -583.60161 270407.2 -347018 31232.6 -378251 649.9002
0.76 292.69742 -449.11249 270284.47 -347247 31087.1 -378334 657.11261
0.77 288.87227 -458.63844 270367.83 -348012 30680.9 -378693 661.03359
0.78 294.06692 -282.50238 269897.99 -347269 31232.6 -378501 666.01713
0.79 288.09554 -495.60169 270657.72 -348160 30598.4 -378758 670.63739
0.8 288.13057 -441.07774 269955.45 -348750 30602.1 -379352 672.55371
0.81 290.71438 -382.08525 270306.08 -347649 30876.5 -378526 683.56456
0.82 290.64503 -483.26102 270668.09 -347655 30869.1 -378524 690.60416
0.83 289.78893 -665.32425 270692.55 -347889 30778.2 -378667 695.21983
0.84 289.2753 -551.52894 271033.86 -348950 30723.7 -379674 698.94049
0.85 293.27677 -398.13402 271346.69 -348634 31148.7 -379782 704.38351
0.86 290.74375 -793.42916 271749.47 -350285 30879.6 -381165 710.33388
0.87 291.18111 -418.23902 270680.1 -349218 30926.1 -380144 712.49618
0.88 291.67241 -528.53144 270923.57 -349924 30978.3 -380902 718.90899
0.89 291.80036 -441.95175 271190.83 -349091 30991.8 -380083 721.86352
0.9 290.2709 -689.71796 271825.69 -350470 30829.4 -381299 725.70974
0.91 288.33605 -566.49086 270882.52 -349964 30623.9 -380587 729.88095
0.92 288.58221 -617.64594 271780.44 -350930 30650 -381580 737.23713
0.93 296.63284 -162.05837 270603.64 -350209 31505.1 -381714 740.69328
0.94 292.64854 -550.51884 271499.25 -349667 31081.9 -380749 747.32665
0.95 293.16491 -436.4644 271291.93 -350223 31136.8 -381360 753.75646
0.96 289.12827 -427.21631 270897.78 -350975 30708 -381683 758.33075
0.97 289.84238 -497.36902 271917.11 -351331 30783.9 -382115 768.02676
0.98 289.51389 -754.61184 271583.49 -351526 30749 -382275 775.21409
0.99 291.14049 -403.10525 271217.96 -352302 30921.8 -383224 778.25738
1 289.33735 -584.82831 271707.54 -353015 30730.3 -383746 781.85211
1.01 290.54438 -566.93382 271826.59 -352308 30858.4 -383167 784.67642
1.02 292.39573 -255.48552 271323.09 -351114 31055.1 -382169 784.60626
1.03 292.69269 -621.03996 271593.29 -351724 31086.6 -382811 786.65418
1.04 293.7867 -498.98247 271833.35 -351227 31202.8 -382430 793.15446
1.05 290.12255 -710.65911 272112.81 -352054 30813.6 -382868 798.34114
1.06 291.96588 -571.01945 271664.2 -352041 31009.4 -383050 799.88374
1.07 292.46505 -227.12587 270859.22 -352226 31062.4 -383289 803.20821
1.08 292.81163 -508.97804 271834.32 -351623 31099.3 -382722 807.85024
1.09 289.2975 -401.07354 271194.73 -352631 30726 -383357 808.29025
1.1 295.71282 -566.05398 271655.71 -351603 31407.4 -383010 812.91602
1.11 295.3293 -367.53265 271775.84 -351908 31366.7 -383275 818.18665
1.12 290.54678 -263.64899 271312.17 -353045 30858.7 -383903 820.01723
1.13 290.70458 -595.36872 272256.24 -352665 30875.5 -383540 825.00057
1.14 291.25293 -355.20771 271311.23 -352957 30933.7 -383890 825.84761
1.15 292.37893 -521.36198 271731.81 -352282 31053.3 -383335 828.45776
1.16 293.18146 -531.47988 272106.75 -352600 31138.5 -383739 833.28652
1.17 293.46836 -617.08819 272264.02 -352895 31169 -384064 837.4914
1.18 294.43959 -431.20958 272156.08 -351980 31272.2 -383252 839.27753
1.19 289.31581 -483.11943 271995.47 -353188 30728 -383916 843.00254
1.2 295.86985 -500.02241 272307.21 -352456 31424.1 -383880 848.90861
1.21 290.15861 -409.23759 272338.41 -353684 30817.5 -384501 851.68852
1.22 293.57757 -626.34276 272731.34 -352610 31180.6 -383791 854.36212
1.23 294.61164 -513.84866 271958.26 -352175 31290.4 -383466 857.98992
1.24 289.61015 -302.77825 271878.71 -352938 30759.2 -383697 862.38989
1.25 291.48282 -588.16922 272575.6 -352596 30958.1 -383554 865.84406
1.26 290.28257 -296.53266 271604.55 -353435 30830.6 -384266 865.12388
1.27 291.89721 -533.42034 271753.92 -352755 31002.1 -383757 869.36314
1.28 290.92549 -422.92256 271696.64 -352606 30898.9 -383505 873.13146
1.29 287.80977 -406.72556 272077.82 -353433 30568 -384001 878.83902
1.3 286.91744 -392.7539 272076.98 -353380 30473.2 -383854 882.38178
1.31 291.54667 -568.36915 272412.02 -353037 30964.9 -384002 884.7472
1.32 291.89952 -544.37296 272279.39 -351923 31002.4 -382926 886.09639
1.33 290.83196 -507.51196 272185.31 -352568 30889 -383457 889.36129
1.34 289.11374 -489.69888 271788.33 -352967 30706.5 -383674 892.61537
1.35 288.55352 -474.54863 272066.56 -352528 30647 -383175 893.38497
1.36 291.92161 -539.68671 271744.86 -352190 31004.7 -383195 895.65826
1.37 287.38514 -471.72058 271429.87 -353397 30522.9 -383920 900.78779
1.38 288.28425 -623.65869 272247.19 -352286 30618.4 -382905 905.64561
1.39 292.70526 -611.14771 272186.43 -352109 31088 -383197 909.10263
1.4 286.85026 -390.17012 271690.17 -352974 30466.1 -383440 910.66042
1.41 288.78995 -469.65333 272118.19 -352826 30672.1 -383498 915.50921
1.42 292.57179 -507.94064 272479.9 -352691 31073.8 -383765 918.98535
1.43 292.22288 -365.85701 271975.67 -351759 31036.7 -382795 923.10976
1.44 288.92159 -372.7348 272131.33 -353197 30686.1 -383883 924.67251
1.45 289.1212 -262.70475 271901.97 -353930 30707.3 -384637 927.11706
1.46 289.42512 -523.74216 272252.75 -354464 30739.6 -385204 931.54253
1.47 293.99879 -489.24407 272138.97 -353307 31225.3 -384533 934.06403
1.48 293.44223 -349.9941 272098.03 -353984 31166.2 -385150 937.28462
1.49 293.0454 -959.186 273148.93 -353461 31124.1 -384585 941.90828
1.5 294.93064 -204.2932 271749.3 -353714 31324.3 -385039 942.74847
1.51 290.32225 -640.94503 273038.79 -353968 30834.9 -384802 949.93268
1.52 289.45534 -556.95096 272188.65 -354073 30742.8 -384816 949.67764
1.53 287.30541 -461.25558 272407.24 -354255 30514.4 -384770 954.20327
1.54 293.23332 -424.29414 272477.47 -353957 31144 -385101 954.85002
1.55 289.46091 -634.77665 272525.79 -354431 30743.4 -385174 957.30352
1.56 292.18796 -600.71687 272895.53 -353779 31033 -384812 959.58798
1.57 288.37834 -511.57859 272562.83 -354791 30628.4 -385419 961.70116
1.58 289.60541 -373.31721 272001.44 -354405 30758.7 -385164 962.213
1.59 292.72503 -558.71977 272669.97 -353928 31090.1 -385018 969.39166
1.6 290.39718 -640.54647 272806.89 -354517 30842.8 -385360 971.46359
1.61 294.54737 -496.44573 272523.58 -353635 31283.6 -384919 973.69312
1.62 291.45975 -571.93024 273154.74 -354367 30955.7 -385323 975.93815
1.63 288.91044 -460.17495 271932.42 -355175 30684.9 -385860 976.50989
1.64 292.31783 -485.85292 273073.75 -354336 31046.8 -385383 985.05873
1.65 288.56354 -532.571 272986.58 -355802 30648.1 -386450 987.76531
1.66 291.63962 -443.24489 272309.59 -355723 30974.8 -386697 990.1668
1.67 290.18029 -98.975077 272337.06 -356649 30819.8 -387469 992.42755
1.68 292.39055 -548.96937 272984.51 -355482 31054.5 -386537 995.67402
1.69 287.33821 -335.83498 272561.81 -356915 30517.9 -387433 997.62194
1.7 288.15575 -726.80612 273594.32 -356005 30604.8 -386610 1002.7768
1.71 296.04346 -291.05559 272649.04 -354884 31442.5 -386326 1003.0192
1.72 287.48277 -228.61588 272145.97 -355730 30533.3 -386264 1003.9375
1.73 292.6674 -385.51194 272627.57 -356054 31083.9 -387138 1005.9641
1.74 291.77021 -591.59536 273211.74 -355741 30988.6 -386730 1009.0521
1.75 289.7756 -312.69499 272323.91 -356350 30776.8 -387127 1010.5024
1.76 287.81681 -499.68614 272797.13 -356132 30568.8 -386701 1012.6291
1.77 290.20402 -556.62258 272925.41 -356791 30822.3 -387614 1012.0444
1.78 289.08047 -387.82063 272620.04 -356102 30703 -386805 1012.7267
1.79 290.63337 -514.8165 273145.85 -355901 30867.9 -386769 1015.7905
1.8 294.63884 -255.08119 272800.86 -355390 31293.3 -386683 1018.0982
1.81 286.83519 -611.01349 273323.94 -356318 30464.5 -386782 1021.5552
1.82 289.15331 -419.02212 272705.74 -355878 30710.7 -386588 1021.9152
1.83 287.29955 -479.75462 273099.33 -356305 30513.8 -386819 1023.9651
1.84 290.87548 -532.03413 273072.78 -356256 30893.6 -387149 1024.8052
1.85 291.11837 -718.13163 273726.51 -356877 30919.4 -387796 1028.0268
1.86 294.07147 -627.96809 273796.67 -355899 31233.1 -387132 1030.6933
1.87 293.49482 -445.01916 273080.53 -357261 31171.8 -388433 1030.5839
1.88 293.26982 -500.60516 273163 -356431 31147.9 -387579 1034.346
1.89 294.53795 -843.56247 273806.87 -355593 31282.6 -386876 1037.9814
1.9 291.24897 -282.02688 272701.88 -356798 30933.3 -387731 1037.8602
1.91 292.01324 -639.98474 273815.63 -355608 31014.5 -386622 1043.1536
1.92 289.94694 -522.57011 273317.51 -356829 30795 -387624 1044.4326
1.93 292.37658 -594.21713 273537.64 -356330 31053 -387383 1046.3953
1.94 289.90665 -322.78646 273036.34 -356906 30790.7 -387697 1045.8878
1.95 291.28063 -605.82285 273716.45 -356625 30936.6 -387562 1047.2971
1.96 294.48784 -218.17883 272989.41 -357343 31277.3 -388621 1047.7771
1.97 290.65852 -582.97578 273429.78 -357209 30870.6 -388080 1053.2017
1.98 294.79894 -429.23944 273390.74 -356315 31310.3 -387625 1051.9645
1.99 289.17454 -156.22321 272514.9 -357257 30713 -387970 1049.8768
2 292.46224 -536.87584 273411.54 -356648 31062.1 -387711 1053.8734
2.01 287.36988 -627.58211 273563.93 -357469 30521.3 -387990 1056.0585
2.02 288.84527 -650.99317 272798.34 -356896 30678 -387574 1054.1383
2.03 292.62727 -522.22463 272901.88 -356032 31079.7 -387112 1057.0157
2.04 296.028 -392.83043 272867.15 -356762 31440.9 -388203 1058.9624
2.05 294.50853 -621.44224 272950.42 -355961 31279.5 -387240 1061.169
2.06 290.23595 -486.5603 272988.43 -356998 30825.7 -387823 1064.5711
2.07 292.09807 -621.36341 273604.72 -357083 31023.5 -388106 1067.4269
2.08 290.66946 -486.81838 273049.29 -357301 30871.7 -388173 1067.6838
2.09 295.93854 -194.32181 273078.03 -356212 31431.4 -387643 1068.6269
2.1 287.91808 -292.93454 272739.32 -357052 30579.5 -387631 1070.0815
2.11 290.58396 -422.36295 272935.87 -357212 30862.7 -388075 1070.586
2.12 293.23179 -363.03651 273002.94 -356795 31143.9 -387939 1073.0879
2.13 292.05869 -557.12121 273873.5 -356394 31019.3 -387413 1077.9367
2.14 287.59267 -484.74345 273482.77 -357072 30545 -387617 1079.0363
2.15 291.27266 -452.34698 273128.18 -356449 30935.8 -387384 1080.8586
2.16 289.32477 -438.32713 273099.63 -357655 30728.9 -388384 1080.9109
2.17 289.96966 -510.68085 273380 -356576 30797.4 -387373 1084.7035
2.18 293.70681 -649.59363 273986.32 -355982 31194.3 -387177 1089.0182
2.19 291.1172 -430.76489 272691.74 -356570 30919.3 -387489 1087.6208
2.2 295.64855 -434.85082 272589.41 -354840 31400.6 -386240 1087.7298
2.21 289.51404 -772.66745 274060.54 -356350 30749 -387100 1095.0218
2.22 292.65384 -427.52898 272784.22 -355528 31082.5 -386611 1094.1385
2.23 292.82006 -529.39355 273225.32 -356404 31100.1 -387504 1096.232
2.24 288.66774 -628.10262 272933.56 -356504 30659.1 -387163 1094.4209
2.25 288.23613 -487.88098 272825.92 -356485 30613.3 -387098 1096.5408
2.26 292.46716 -335.64625 272762.57 -356030 31062.7 -387092 1100.6016
2.27 294.53197 -625.45278 273633.47 -355843 31282 -387125 1106.5639
2.28 293.0135 -443.79196 273424.56 -356674 31120.7 -387794 1109.7448
2.29 293.28471 -668.87694 273760.55 -356534 31149.5 -387683 1112.7486
2.3 291.09514 -554.50911 273056.07 -356095 30916.9 -387012 1111.7551
2.31 289.75498 -608.6792 273060.18 -356654 30774.6 -387429 1115.5221
2.32 293.53765 -525.28212 272930.51 -356063 31176.4 -387239 1114.3846
2.33 291.54938 -653.32196 273520.08 -356457 30965.2 -387422 1118.8484
2.34 295.26237 -432.55437 272890.99 -356091 31359.5 -387450 1119.5963
2.35 291.36963 -371.56183 272871.2 -355938 30946.1 -386884 1120.8736
2.36 293.37689 -539.17666 273139.59 -355877 31159.3 -387036 1120.9903
2.37 290.04713 -466.9425 273084.28 -357116 30805.6 -387922 1122.7768
2.38 293.82047 -626.96437 273134.58 -356425 31206.4 -387632 1123.7053
2.39 287.84859 -467.03365 273108.77 -357011 30572.1 -387584 1124.5369
2.4 289.60412 -619.07096 273533.36 -356546 30758.6 -387304 1126.9432
2.41 291.59201 -569.17848 273123.28 -356224 30969.7 -387194 1128.003
2.42 289.12803 -256.35039 272731.25 -356313 30708 -387021 1131.9204
2.43 289.94403 -433.75063 272911.38 -356721 30794.7 -387516 1135.7926
2.44 292.71737 -432.82027 272781.2 -355554 31089.2 -386644 1137.7597
2.45 289.78835 -508.71466 273023 -356823 30778.2 -387601 1138.9999
2.46 292.47032 -676.20475 273356.77 -355808 31063 -386871 1142.1858
2.47 289.71696 -443.87005 273021.92 -356184 30770.6 -386955 1142.0955
2.48 292.41311 -359.2403 272732.01 -355776 31056.9 -386833 1143.5258
2.49 289.84924 -625.43455 273583.55 -356562 30784.6 -387346 1151.3889
2.5 292.71239 -486.70962 273101.8 -356386 31088.7 -387475 1153.0763
2.51 295.51355 -386.64258 273375.45 -355066 31386.2 -386453 1159.2002
2.52 290.60382 -301.67757 272519.33 -356537 30864.8 -387402 1157.7471
2.53 294.54828 -528.1594 272947.37 -355485 31283.7 -386769 1160.3732
2.54 291.82501 -395.04124 273007.33 -356732 30994.5 -387727 1163.607
2.55 294.5929 -518.44198 273190.88 -356580 31288.4 -387868 1166.1912
2.56 289.54478 -543.46512 273208.23 -357436 30752.3 -388188 1167.1147
2.57 290.76001 -542.73065 273596.49 -356637 30881.4 -387519 1170.5171
2.58 291.98841 -563.14143 273694.05 -357970 31011.8 -388982 1173.195
2.59 289.99686 -645.00342 273885.96 -356939 30800.3 -387739 1176.3611
2.6 287.03982 -488.90814 273373.57 -357513 30486.2 -387999 1177.1858
2.61 289.229 -516.84133 273387.12 -357439 30718.7 -388158 1177.9832
2.62 293.37874 -674.95021 273755.72 -357125 31159.5 -388285 1179.7844
2.63 294.07869 -402.46165 272943.75 -356958 31233.8 -388192 1181.9746
2.64 291.30867 -439.75507 273685.68 -357322 30939.6 -388261 1185.6267
2.65 291.04658 -727.57789 274239.59 -357328 30911.8 -388240 1190.8227
2.66 286.82655 -528.03496 273262.34 -356715 30463.6 -387179 1188.1438
2.67 291.17341 -656.50713 273703.5 -356695 30925.3 -387621 1192.614
2.68 286.61904 -534.64856 272984.58 -356959 30441.5 -387401 1191.7763
2.69 287.41619 -426.74003 272601.88 -356878 30526.2 -387404 1194.9083
2.7 287.46488 -573.04444 273770.81 -356634 30531.4 -387166 1200.3358
2.71 290.39672 -526.79243 273356.64 -357364 30842.8 -388206 1200.0227
2.72 288.39217 -468.08239 273404 -357525 30629.9 -388155 1202.418
2.73 296.41809 -240.86139 272807.69 -356567 31482.3 -388050 1204.3567
2.74 286.53975 -459.29493 273454.17 -357646 30433.1 -388079 1208.0829
2.75 293.88051 -541.68499 273724.55 -357282 31212.8 -388494 1210.7581
2.76 287.35788 -411.80732 273053.46 -357840 30520 -388360 1209.9071
2.77 288.85744 -368.3277 273012.09 -357453 30679.3 -388133 1211.8117
2.78 288.95604 -439.13094 273528.73 -357627 30689.8 -388317 1214.5521
2.79 293.85305 -581.44469 274179.74 -357746 31209.9 -388955 1215.1098
2.8 288.82572 -401.24585 273405.85 -358110 30675.9 -388786 1214.8458
2.81 290.7137 -657.66333 273604.28 -356814 30876.4 -387691 1216.6105
2.82 293.5216 -364.21201 273139.1 -357288 31174.7 -388462 1215.9705
2.83 290.6913 -468.73895 273779.36 -358104 30874.1 -388978 1221.3336
2.84 292.7753 -493.65299 273228.58 -357622 31095.4 -388718 1223.4091
2.85 291.28365 -498.56738 273481.44 -356862 30937 -387799 1226.3117
2.86 289.0024 -518.67116 273565.5 -357387 30694.7 -388082 1226.6622
2.87 292.87391 -401.37043 273266.09 -357024 31105.9 -388130 1228.1154
2.88 289.98682 -413.61861 273111.33 -357313 30799.2 -388113 1230.6475
2.89 291.65683 -574.89011 273416.08 -357479 30976.6 -388456 1234.3279
2.9 290.81909 -392.92142 273028.72 -356870 30887.6 -387757 1234.8205
2.91 286.93246 -562.76301 273357.36 -357725 30474.8 -388200 1237.6624
2.92 293.22707 -694.49932 273202.84 -356572 31143.4 -387716 1237.0527
2.93 290.01497 -763.28554 273964.94 -356604 30802.2 -387406 1240.7094
2.94 287.20607 -530.40766 273393.94 -357574 30503.9 -388078 1245.0503
2.95 293.46985 -249.55212 273060.71 -356155 31169.2 -387324 1244.5901
2.96 292.17103 -410.6445 273322.41 -356913 31031.2 -387944 1248.1277
2.97 289.10179 -683.54313 273579.73 -357354 30705.2 -388059 1248.9361
2.98 296.79342 -325.48632 273186.93 -355987 31522.2 -387509 1249.4044
2.99 291.77032 -424.2603 273056.66 -357075 30988.7 -388063 1250.036
3 292.04641 -554.53117 273162.55 -356636 31018 -387654 1253.8281
3.01 288.81193 -492.46039 273347.04 -357474 30674.4 -388148 1254.3062
3.02 293.20305 -347.65617 273064.16 -357322 31140.8 -388463 1254.911
3.03 295.65987 -539.14727 273769.78 -356221 31401.8 -387623 1259.1951
3.04 287.88324 -615.01968 273358.81 -357012 30575.8 -387588 1260.099
3.05 297.4334 -560.50353 273492.31 -356361 31590.1 -387951 1261.5449
3.06 291.98547 -395.39399 273051.9 -357294 31011.5 -388305 1263.3632
3.07 288.56193 -553.38827 273590.91 -358026 30647.9 -388674 1266.4999
3.08 291.50773 -507.25091 273612.05 -357047 30960.8 -388008 1267.2224
3.09 287.65366 -498.47283 273479.85 -356771 30551.4 -387323 1270.0015
3.1 294.59572 -357.57311 273624.52 -356619 31288.7 -387908 1273.9536
3.11 292.82241 -304.43105 273197.85 -357842 31100.4 -388942 1273.6694
3.12 296.44185 -490.57533 273574.39 -356708 31484.8 -388193 1278.1915
3.13 289.74812 -612.58705 274003.27 -357419 30773.9 -388193 1280.7236
3.14 299.68039 -609.11986 273721.29 -356637 31828.8 -388466 1281.8733
3.15 291.22762 -515.57834 273525.24 -357561 30931 -388492 1282.3452
3.16 290.43987 -414.48806 273471.31 -357269 30847.4 -388117 1283.3649
3.17 289.71533 -534.70756 273659.17 -357006 30770.4 -387776 1286.2606
3.18 290.1805 -749.44992 273567.02 -356652 30819.8 -387471 1286.76
3.19 296.62778 -431.60071 273221.37 -356565 31504.6 -388069 1288.4885
3.2 294.43867 -657.94122 273606.92 -356427 31272.1 -387699 1289.8785
3.21 293.28276 -402.97193 272941.32 -357182 31149.3 -388332 1287.5354
3.22 293.04031 -604.25819 273448.86 -356327 31123.5 -387451 1294.0383
3.23 291.55647 -621.50293 273678.61 -356998 30965.9 -387964 1296.7695
3.24 293.20577 -750.59671 274039.49 -356320 31141.1 -387461 1296.9777
3.25 290.53334 -493.17371 273061.99 -357099 30857.3 -387956 1298.1555
3.26 292.12013 -405.4263 272831.45 -356009 31025.8 -387035 1301.0746
3.27 289.88422 -534.63692 273413.83 -356360 30788.3 -387148 1304.1514
3.28 296.83907 -354.28815 272716.08 -356126 31527 -387653 1306.79
3.29 288.46269 -580.6398 273604.32 -356764 30637.4 -387401 1312.2249
3.3 294.15948 -571.67021 273738.38 -356539 31242.4 -387781 1314.0548
3.31 291.14629 -473.99584 273542.81 -355632 30922.4 -386554 1316.2751
3.32 293.26319 -376.96666 272745.79 -356617 31147.2 -387764 1312.9532
3.33 288.90827 -506.26218 273026.55 -357050 30684.7 -387735 1316.2275
3.34 292.98868 -293.31732 272517.69 -356058 31118.1 -387176 1317.5321
3.35 293.28953 -516.82775 273362.13 -356522 31150 -387672 1323.5766
3.36 289.46265 -465.7062 273032.39 -357165 30743.6 -387909 1322.5607
3.37 294.88697 -479.83443 273374.95 -356021 31319.7 -387341 1325.4139
3.38 289.24156 -415.33703 273081.43 -356668 30720.1 -387388 1328.3641
3.39 292.13474 -430.16357 272868.81 -356329 31027.4 -387356 1327.8477
3.4 288.48128 -703.48434 273377.45 -356612 30639.3 -387251 1331.9433
3.41 293.8848 -739.48918 274007.89 -356104 31213.2 -387317 1339.2035
3.42 289.80668 -470.63839 272937.37 -355538 30780.1 -386319 1337.2011
3.43 291.80425 -382.29718 272863.94 -356953 30992.3 -387945 1338.5691
3.44 290.74157 -385.04292 272973.29 -357022 30879.4 -387901 1340.3057
3.45 292.76197 -496.23215 273194.96 -356270 31094 -387364 1342.5048
3.46 289.28827 -497.57771 273403.31 -357480 30725 -388205 1344.0716
3.47 297.3539 -423.17045 273411.55 -356339 31581.7 -387921 1346.8708
3.48 290.70179 -268.35689 272526.55 -357401 30875.2 -388277 1346.9627
3.49 294.06141 -535.98701 273544.15 -356486 31232 -387718 1351.9143
3.5 289.73231 -650.31329 273943.3 -357194 30772.2 -387966 1357.5536
3.51 284.13783 -471.51263 273300.99 -357974 30178 -388152 1354.9198
3.52 291.52963 -365.63753 273424.47 -357321 30963.1 -388284 1357.1032
3.53 288.80276 -508.65612 273432.84 -357519 30673.5 -388193 1360.6497
3.54 289.49726 -365.60148 273023.62 -357817 30747.2 -388565 1361.671
3.55 294.99821 -515.75027 273844.62 -356948 31331.5 -388280 1364.0173
3.56 289.55124 -505.12889 273785.93 -358480 30753 -389233 1365.9075
3.57 293.61012 -407.61452 273943.24 -358322 31184.1 -389506 1368.419
3.58 287.8637 -714.29008 274129.31 -358734 30573.7 -389308 1368.6764
3.59 292.38528 -403.54733 273546.2 -357803 31054 -388857 1367.2267
3.6 290.00216 -178.46499 272761 -358825 30800.9 -389626 1366.0491
3.61 287.23687 -252.03827 273122.27 -359301 30507.2 -389808 1366.6675
3.62 288.40605 -560.21984 274240.57 -358328 30631.3 -388959 1374.6324
3.63 290.04093 -373.8357 273912.77 -359076 30805 -389881 1376.0219
3.64 294.30473 -585.76283 274745.22 -359148 31257.8 -390406 1379.5037
3.65 288.06321 -472.70626 273886.96 -359560 30594.9 -390155 1376.5972
3.66 294.39182 -451.21019 274226.88 -358764 31267.1 -390031 1381.0644
