0.62 288.08279 -320.84265 271185.86 -351793 30622.2 -382415 472.50203
0.63 290.37607 -580.59915 272059.05 -351206 30865.9 -382071 477.52149
0.64 288.68961 -337.16692 271733.73 -352373 30686.7 -383059 481.245
0.65 290.20006 -482.37929 271975.95 -351970 30847.2 -382817 485.85773
0.66 289.33719 -298.08152 270567.9 -352745 30755.5 -383501 487.6718
0.67 289.13033 -431.32428 271455.52 -352095 30733.5 -382829 493.75218
0.68 289.48545 -573.14981 272277.51 -352848 30771.3 -383619 498.79287
0.69 284.16136 -561.08727 271537.03 -353543 30205.3 -383748 501.76104
0.7 286.05602 -527.31138 272383.12 -353981 30406.7 -384387 506.35323
0.71 289.22261 -469.14419 272594.95 -353845 30743.3 -384588 508.60738
0.72 292.5762 -459.05516 271985.3 -352785 31099.8 -383885 510.88615
0.73 287.64781 -684.66119 272521.52 -353870 30575.9 -384446 514.40683
0.74 293.90691 -390.32662 271800.07 -353662 31241.2 -384903 516.96325
0.75 284.80256 -349.8205 271957.74 -354357 30273.5 -384631 521.40143
0.76 290.62924 -216.41846 272039.43 -354142 30892.8 -385035 525.31204
0.77 290.4205 -470.88747 271761.69 -353562 30870.6 -384433 527.179
0.78 286.4569 -378.44799 272127.22 -354997 30449.3 -385447 531.06084
0.79 292.32514 -485.2312 272626.34 -354459 31073.1 -385532 533.52594
0.8 290.93162 -289.4819 272166.63 -355038 30925 -385963 534.98004
0.81 282.97439 -660.17922 272429.99 -355773 30079.2 -385852 536.85388
0.82 289.81903 -566.113 273167.55 -354556 30806.7 -385363 540.90429
0.83 285.04064 -435.46033 272662.39 -355609 30298.8 -385907 542.07812
0.84 289.34879 -413.03987 272280 -355186 30756.7 -385943 543.94436
0.85 286.21116 -510.70656 272655.53 -355916 30423.2 -386339 547.88745
0.86 286.60473 -555.80906 272930.76 -355555 30465 -386020 551.26074
0.87 289.98641 -582.5045 272889.65 -355014 30824.5 -385839 553.76812
0.88 289.1499 -661.56382 272982.23 -356088 30735.6 -386824 557.48698
0.89 290.18595 -466.45977 272623.15 -355327 30845.7 -386173 560.32726
0.9 286.20538 -653.94485 273314.57 -355891 30422.6 -386313 564.15529
0.91 282.56999 -498.04224 272938.06 -356685 30036.2 -386721 565.75628
0.92 284.17065 -738.98971 273392.3 -355727 30206.3 -385933 567.80974
0.93 288.67357 -579.51047 272946.17 -355757 30685 -386442 569.38061
0.94 288.21608 -670.67769 273371.17 -355950 30636.3 -386586 572.852
0.95 281.2029 -244.01252 272238.16 -356565 29890.8 -386456 574.2681
0.96 286.37593 -390.73616 272457.01 -355514 30440.7 -385955 577.74893
0.97 290.75248 -667.60939 273067.67 -355449 30905.9 -386355 582.16101
0.98 287.50799 -403.68587 272632.17 -356268 30561.1 -386829 583.64596
0.99 291.12744 -579.3585 272774.6 -355508 30945.8 -386454 585.82918
1 291.37553 -681.97531 273205.79 -356022 30972.2 -386994 589.61309
1.01 287.92528 -805.82696 273264.73 -355718 30605.4 -386324 591.14553
1.02 292.53802 -547.36795 273039.22 -355240 31095.7 -386336 593.95733
1.03 285.07645 -296.4912 272640.74 -356455 30302.6 -386758 596.7976
1.04 291.0658 -468.27553 273204.51 -355581 30939.2 -386520 601.13391
1.05 288.66661 -480.60944 273312.63 -356799 30684.2 -387484 604.40299
1.06 283.88932 -558.88837 272917.85 -357642 30176.4 -387818 605.22044
1.07 289.1795 -283.94027 272391.14 -356932 30738.7 -387671 607.57071
1.08 285.253 -597.59026 273873.32 -357851 30321.4 -388173 611.86895
1.09 291.56373 -622.79194 273583.71 -356985 30992.2 -387977 613.46071
1.1 287.83911 -637.58904 273312.4 -356921 30596.3 -387517 613.47069
1.11 284.93896 -504.4154 273294.16 -357900 30288 -388188 615.81537
1.12 293.73929 -696.03247 273735.39 -357340 31223.4 -388563 617.96436
1.13 288.56609 -289.09551 273280.17 -358475 30673.5 -389149 618.8197
1.14 285.89929 -674.34395 273783.15 -357585 30390.1 -387975 620.90055
1.15 293.39756 -408.8666 273105.66 -357162 31187.1 -388349 621.80291
1.16 291.32157 -320.38494 273221.35 -357011 30966.4 -387978 624.26379
1.17 287.38024 -469.0074 272857.56 -357213 30547.5 -387761 626.68329
1.18 292.26426 -535.0639 273608.06 -356758 31066.6 -387825 629.80558
1.19 288.00083 -648.90566 273484.96 -357280 30613.4 -387893 631.54497
1.2 292.28287 -617.86391 273468.29 -356176 31068.6 -387245 633.05424
1.21 287.30285 -615.20697 273634.59 -357014 30539.3 -387553 635.90166
1.22 285.98887 -532.73564 272838.02 -357679 30399.6 -388079 637.53262
1.23 292.19182 -453.67884 273470.15 -357008 31058.9 -388067 640.62658
1.24 284.54641 -314.62327 272795.01 -358085 30246.3 -388331 642.53978
1.25 288.52479 -613.69844 273926.73 -357445 30669.1 -388115 645.2297
1.26 294.63042 -656.21058 273813.89 -357332 31318.1 -388650 648.87147
1.27 288.49088 -434.41764 273719.96 -357510 30665.5 -388175 652.0869
1.28 291.11558 -552.95352 273407.85 -357885 30944.5 -388830 653.35219
1.29 291.14722 -429.73652 273574.99 -357122 30947.9 -388070 654.60402
1.3 290.6941 -560.44163 273214.79 -357956 30899.7 -388856 656.18499
1.31 289.50192 -566.93727 273879.26 -357529 30773 -388302 658.99507
1.32 289.41349 -707.39829 274021.41 -358319 30763.6 -389083 661.55938
1.33 285.71452 -650.03911 273865.88 -358729 30370.4 -389100 663.74148
1.34 290.50945 -315.97436 273162.42 -358144 30880.1 -389024 663.62618
1.35 287.74084 -488.23627 273764.32 -359161 30585.8 -389747 667.50152
1.36 289.07801 -411.74846 273385.19 -358745 30727.9 -389473 668.58097
1.37 290.18601 -665.38998 274044.28 -358583 30845.7 -389429 672.25998
1.38 289.27542 -433.65141 273611.39 -358705 30748.9 -389454 672.67474
1.39 288.08042 -426.28254 273397.28 -359320 30621.9 -389942 672.93148
1.4 289.39165 -511.83096 274064.33 -358628 30761.3 -389389 676.42789
1.41 287.36466 -454.84465 273651.83 -358917 30545.8 -389463 676.48561
1.42 291.43442 -617.1594 274306.54 -358722 30978.4 -389700 678.96631
1.43 287.26288 -622.45063 274150.59 -359784 30535 -390319 680.28177
1.44 290.44945 -367.78145 274144.31 -359047 30873.7 -389921 682.08493
1.45 291.87549 -369.45465 273706.14 -359694 31025.3 -390720 681.81148
1.46 288.35405 -773.13313 274751.52 -360532 30651 -391183 685.10227
1.47 287.2757 -510.89048 274168.16 -360410 30536.4 -390947 683.98697
1.48 289.79541 -384.61988 273722.17 -359810 30804.2 -390614 683.88077
1.49 288.54439 -577.21794 274101.25 -360439 30671.2 -391110 686.08829
1.5 288.43074 -479.36769 274164.84 -359961 30659.1 -390620 687.45978
1.51 289.69713 -706.91195 274850.62 -359483 30793.8 -390277 689.83474
1.52 286.08148 -670.47991 274409.45 -360222 30409.4 -390631 690.07934
1.53 287.24727 -303.42514 273641.36 -359610 30533.3 -390144 691.64741
1.54 288.86773 -419.63487 274048.99 -360597 30705.6 -391303 694.11486
1.55 288.91948 -697.84976 274807.96 -361361 30711.1 -392072 696.15381
1.56 290.62875 -438.99552 274465.39 -360807 30892.8 -391700 695.51453
1.57 289.27486 -659.1951 274788.24 -361500 30748.9 -392249 696.39109
1.58 291.09992 -281.01401 273983.52 -361376 30942.9 -392319 695.12685
1.59 289.60443 -504.12206 274378.56 -360657 30783.9 -391441 697.16893
1.6 283.70025 -550.17741 274447.43 -361096 30156.3 -391252 697.14712
1.61 289.47059 -470.4065 274521.92 -360349 30769.7 -391119 699.24819
1.62 286.35482 -611.11896 274811.6 -361811 30438.5 -392250 701.18398
1.63 289.38435 -386.31284 273978.36 -360996 30760.5 -391757 699.9731
1.64 287.09627 -492.02483 274346.29 -360615 30517.3 -391132 702.31157
1.65 283.43042 -422.65498 274075.96 -361317 30127.6 -391445 703.89283
1.66 290.35327 -289.82731 274113.16 -360565 30863.5 -391429 703.8815
1.67 285.56681 -589.08691 274580.64 -361371 30354.7 -391726 705.05179
1.68 291.98449 -365.69797 274324.34 -360113 31036.9 -391150 705.82529
1.69 287.06241 -700.4853 274882.27 -360597 30513.7 -391111 708.44173
1.7 287.15404 -228.08919 273625.04 -360926 30523.4 -391449 708.10866
1.71 289.27 -564.22351 274799.8 -360397 30748.4 -391146 712.36255
1.72 287.39502 -607.55002 274633.11 -359648 30549 -390197 713.40729
1.73 290.46241 -278.15106 273510.61 -360463 30875.1 -391338 710.69229
1.74 288.40642 -516.47725 274581.22 -360239 30656.6 -390895 715.06406
1.75 289.96434 -411.22357 274048.77 -359294 30822.2 -390116 715.63283
1.76 288.7044 -476.05736 274065.59 -359640 30688.2 -390328 715.93121
1.77 294.97265 -262.61913 273809.45 -358537 31354.5 -389892 716.50139
1.78 288.08986 -619.13782 274403.36 -359050 30622.9 -389673 719.11359
1.79 287.48755 -623.42275 273893.9 -359103 30558.9 -389662 718.01537
1.8 287.01805 -393.92804 273763.17 -359570 30509 -390079 719.38633
1.81 288.44996 -247.95179 273467 -359041 30661.2 -389702 720.72695
1.82 287.90437 -463.0801 274188.94 -359369 30603.2 -389972 722.73479
1.83 285.70495 -272.35316 273912.08 -359575 30369.4 -389944 720.83704
1.84 289.92995 -268.39627 273505.32 -358972 30818.5 -389790 720.04173
1.85 289.17293 -443.7741 273745.58 -359180 30738 -389918 720.6822
1.86 286.97325 -669.44435 274575.18 -359315 30504.2 -389819 724.82177
1.87 289.97503 -595.13512 274380.3 -360013 30823.3 -390837 727.30428
1.88 293.3642 -472.16392 274131.03 -359198 31183.6 -390382 727.66787
1.89 285.16965 -387.09377 274109 -360282 30312.5 -390595 728.21324
1.9 286.25058 -585.16063 274317.22 -360299 30427.4 -390727 727.57646
1.91 291.27576 -556.49696 274252.75 -359555 30961.6 -390516 728.86992
1.92 289.1488 -669.98258 274613.73 -359094 30735.5 -389830 733.72984
1.93 286.72302 -378.86074 274114.87 -359472 30477.6 -389950 733.25378
1.94 284.56794 -498.86458 274197.35 -360411 30248.5 -390659 735.01988
1.95 290.55148 -633.45427 274889.38 -359692 30884.6 -390576 736.99756
1.96 288.48381 -562.04273 274293.62 -360553 30664.8 -391218 737.16005
1.97 291.74861 -591.80973 274336.21 -359815 31011.8 -390827 738.01808
1.98 284.39198 -421.18446 274246.68 -360542 30229.8 -390771 738.05272
1.99 286.64255 -746.88911 274769 -360187 30469.1 -390656 738.51005
2 290.64731 -540.59707 274280.17 -360481 30894.8 -391375 740.35771
2.01 292.44717 -574.80559 274507.89 -359399 31086.1 -390485 741.25302
2.02 292.75168 -607.23327 274619.05 -360029 31118.4 -391147 743.03762
2.03 285.11112 -449.29288 274242.48 -360520 30306.3 -390827 744.7344
2.04 294.61602 -577.60957 274994.27 -359597 31316.6 -390914 745.79022
2.05 288.81608 -508.60797 274670.08 -360345 30700.1 -391045 746.05782
2.06 286.66087 -373.25645 274154.18 -361301 30471 -391772 747.51747
2.07 289.72472 -452.27217 274211.3 -360230 30796.7 -391027 747.67069
2.08 285.81439 -363.50285 273995.8 -361090 30381 -391471 749.32995
2.09 287.16841 -542.50132 274578.88 -360984 30525 -391509 751.76236
2.1 290.70747 -860.31149 275604.87 -360037 30901.2 -390938 755.0905
2.11 284.18468 -626.33518 274697.57 -361338 30207.8 -391546 754.70277
2.12 291.63833 -660.97816 274986.27 -360313 31000.1 -391313 754.68355
2.13 286.80182 -324.5303 273928.37 -360969 30486 -391455 754.7191
2.14 289.89984 -708.32383 274743.67 -360328 30815.3 -391144 757.86845
2.15 287.55613 -477.01243 274410.87 -360730 30566.2 -391296 758.2993
2.16 287.55088 -584.75434 274714.08 -361412 30565.6 -391978 760.6039
2.17 289.3865 -732.2773 274963.37 -360558 30760.7 -391319 761.70496
2.18 285.08808 -607.21283 274917.16 -361389 30303.8 -391692 762.98651
2.19 294.38034 -451.60769 274525.81 -360453 31291.6 -391745 762.72249
2.2 290.20577 -562.95385 274220.77 -360661 30847.8 -391509 762.69997
2.21 292.22818 -506.68094 274107.44 -359736 31062.8 -390799 763.47356
2.22 289.13522 -620.9657 274334.53 -360423 30734 -391157 764.12601
2.23 290.95555 -514.68411 274417.03 -359728 30927.5 -390655 766.18416
2.24 282.99375 -743.0926 275023.97 -360870 30081.2 -390951 767.84917
2.25 290.70661 -553.66793 274238.24 -359977 30901.1 -390878 766.97856
2.26 288.03295 -593.05245 274783.54 -360735 30616.9 -391352 769.47926
2.27 290.87842 -627.68585 274538.81 -360210 30919.3 -391129 770.63207
2.28 282.80068 -540.84361 274333.86 -361105 30060.7 -391166 771.50721
2.29 287.65391 -467.69128 274112.46 -360159 30576.6 -390736 772.15367
2.3 284.84444 -671.00446 274772.59 -361339 30277.9 -391617 772.67991
2.31 289.70046 -583.01691 274634.09 -360242 30794.1 -391036 772.66043
2.32 287.27349 -488.04334 274459.93 -361553 30536.1 -392090 772.98621
2.33 289.33843 -577.0232 274648.51 -360577 30755.6 -391332 774.2784
2.34 287.46456 -376.37964 274189.74 -360188 30556.4 -390745 774.19346
2.35 286.16966 -590.76817 274800.38 -360866 30418.8 -391285 776.49061
2.36 295.27491 -666.39648 274735.9 -359216 31386.7 -390603 777.69749
2.37 288.78952 -548.82866 274492.2 -360824 30697.3 -391521 778.39156
2.38 287.62895 -318.95518 274160.98 -360787 30573.9 -391361 778.43916
2.39 282.53438 -429.20367 273980.69 -361389 30032.4 -391422 778.81774
2.4 291.9882 -568.59843 274639.27 -360106 31037.3 -391143 780.25053
2.41 294.55356 -488.79909 274217.66 -359567 31310 -390877 781.04409
2.42 286.20305 -461.66547 274251.37 -360712 30422.3 -391135 782.56513
2.43 293.1318 -742.82382 274920.33 -359584 31158.8 -390742 784.83937
2.44 292.22389 -534.6176 274715.82 -360364 31062.3 -391427 785.78148
2.45 286.66557 -395.43228 274213.82 -361052 30471.5 -391523 785.2981
2.46 293.13939 -141.77329 273897.37 -360347 31159.7 -391507 785.57353
2.47 287.75427 -477.91307 274457.24 -361046 30587.2 -391634 786.9578
2.48 287.9473 -607.80002 274797.93 -360382 30607.8 -390990 789.30556
2.49 287.37053 -378.19854 274293.27 -361228 30546.4 -391774 791.17925
2.5 289.39759 -597.14521 274733.98 -360595 30761.9 -391357 792.71216
2.51 287.5646 -479.68275 274337.79 -361095 30567.1 -391662 793.68746
2.52 289.48868 -277.38837 274178.61 -360414 30771.6 -391186 795.09225
2.53 289.11436 -455.13699 274395.46 -360407 30731.8 -391138 795.76269
2.54 285.07307 -320.83632 274023.42 -360895 30302.2 -391198 796.44175
2.55 289.62166 -513.90103 274310.02 -359714 30785.7 -390500 798.9036
2.56 286.43015 -573.66557 274811.46 -360743 30446.5 -391190 802.13107
2.57 287.83514 -486.59513 274547.67 -359841 30595.8 -390437 802.78216
2.58 289.75254 -520.84371 274418.85 -360985 30799.6 -391785 802.57548
2.59 289.71521 -236.98068 273946.57 -360261 30795.7 -391056 803.07949
2.6 293.70211 -563.44345 274571.47 -359312 31219.5 -390531 805.19081
2.61 288.05846 -615.18707 274780.25 -360294 30619.6 -390914 804.51239
2.62 291.72522 -646.58815 274482.12 -359103 31009.3 -390112 805.4158
2.63 287.8811 -397.618 273608.51 -360546 30600.7 -391146 805.65608
2.64 287.04772 -477.8647 274579.69 -360363 30512.1 -390875 808.15639
2.65 290.68158 -660.35119 274920.82 -359780 30898.4 -390679 807.70738
2.66 288.97575 -458.91006 273955.04 -361153 30717.1 -391870 807.14295
2.67 287.99814 -527.50524 274585.33 -360691 30613.2 -391304 809.95116
2.68 292.10922 -472.07751 274490.62 -360222 31050.2 -391272 810.53568
2.69 288.48191 -574.12208 274715.25 -360483 30664.6 -391147 812.59357
2.7 289.27699 -409.91522 274217.63 -360115 30749.1 -390864 811.6874
2.71 284.32828 -440.9398 274520.09 -360943 30223.1 -391166 812.38018
2.72 293.19033 -587.70495 274736.64 -359587 31165.1 -390753 815.0341
2.73 284.45568 -457.56193 274225.7 -360320 30236.6 -390556 813.26838
2.74 288.42671 -511.51808 274254.22 -360161 30658.7 -390820 815.5327
2.75 284.86387 -487.00884 274363.11 -360481 30280 -390761 816.8414
2.76 286.91632 -670.50954 274697.6 -359890 30498.2 -390388 817.51435
2.77 286.05917 -329.72744 274040.4 -360173 30407.1 -390580 817.66052
2.78 291.70757 -656.30927 274500.77 -359358 31007.5 -390365 821.00018
2.79 287.29404 -433.04293 273852.55 -360234 30538.3 -390773 821.11403
2.8 288.1701 -519.58734 274139.39 -359423 30631.4 -390055 824.13814
2.81 290.29924 -628.70256 274533.7 -360001 30857.8 -390859 827.0506
2.82 290.15077 -132.59502 273231.53 -359749 30842 -390591 825.13562
2.83 287.2264 -571.3874 274269.68 -360519 30531.1 -391050 828.58419
2.84 290.86259 -569.93188 274643.25 -359560 30917.6 -390478 829.97554
2.85 287.99201 -542.64116 274050.79 -360395 30612.5 -391008 830.75903
2.86 289.50909 -269.76494 273579.19 -359674 30773.8 -390447 829.33968
2.87 286.64312 -433.95737 274062.2 -359823 30469.1 -390292 832.93297
2.88 289.64371 -526.21939 273860.39 -359162 30788.1 -389950 832.32129
2.89 288.39537 -495.12638 274328.36 -360147 30655.4 -390803 835.0981
2.9 289.87986 -537.78061 274213.53 -359256 30813.2 -390069 836.97287
2.91 287.59118 -463.73855 274178.8 -360233 30569.9 -390803 839.2886
2.92 286.57543 -480.33887 274157.09 -359627 30461.9 -390089 839.19061
2.93 291.44394 -419.34763 273897.68 -359421 30979.4 -390400 839.22579
2.94 289.29904 -549.26489 274015.75 -360076 30751.4 -390828 841.14867
2.95 290.21256 -676.58576 275193.64 -359611 30848.5 -390460 844.85129
2.96 289.35649 -465.20829 273960.53 -360222 30757.5 -390980 844.21874
2.97 294.04683 -517.97106 274039.38 -359560 31256.1 -390816 845.18136
2.98 287.63374 -323.2603 273794.13 -360232 30574.4 -390807 843.73083
2.99 290.51117 -404.04997 274056.6 -359245 30880.3 -390126 845.68397
3 288.62538 -360.80479 273882.62 -359401 30679.8 -390081 846.84028
3.01 289.49906 -663.49753 274132.47 -359459 30772.7 -390232 849.71766
3.02 289.04251 -428.41636 274158.44 -359604 30724.2 -390329 850.26177
3.03 287.69352 -411.4391 274068.1 -359985 30580.8 -390566 849.01148
3.04 288.82537 -594.83355 273992.17 -359426 30701.1 -390127 849.90141
3.05 291.53692 -423.22718 273937.81 -358970 30989.3 -389959 851.33573
3.06 290.72865 -502.06344 274049.42 -358661 30903.4 -389564 853.78495
3.07 287.02556 -365.0271 273590.77 -359132 30509.8 -389642 854.55662
3.08 292.88222 -696.0323 274484.45 -358597 31132.3 -389730 858.01282
3.09 287.64107 -585.22167 274342.24 -359133 30575.2 -389708 859.86211
3.1 285.9597 -499.3146 274315.52 -360036 30396.5 -390433 860.22
3.11 288.20661 -653.43026 273816.15 -359242 30635.3 -389877 860.68527
3.12 292.00617 -465.23774 273997.82 -358995 31039.2 -390034 862.53637
3.13 282.66407 -721.74722 274072 -359770 30046.2 -389817 861.36449
3.14 289.34803 -366.22865 273844.24 -359017 30756.6 -389773 863.76983
3.15 289.10627 -518.99053 274337.57 -359827 30730.9 -390558 865.54051
3.16 288.96745 -427.66548 273915.34 -359264 30716.2 -389981 866.8074
3.17 288.06186 -468.8768 274150.63 -359543 30619.9 -390163 869.47722
3.18 288.71243 -380.89729 273754.26 -360358 30689.1 -391047 869.74382
3.19 290.68924 -666.15914 274769.21 -359399 30899.2 -390298 872.60392
3.2 293.63423 -392.01406 273820.14 -359837 31212.3 -391050 869.92017
3.21 281.7379 -563.71489 274492.28 -360807 29947.7 -390755 874.76049
3.22 289.99221 -507.12638 273962.84 -359386 30825.1 -390211 875.98067
3.23 285.51873 -615.38898 274403.12 -360744 30349.6 -391093 878.31141
3.24 291.65999 -475.91034 274289.04 -360228 31002.4 -391230 880.76093
3.25 288.19015 -492.07638 274100.32 -360221 30633.6 -390855 881.73195
3.26 290.23305 -407.95256 274464.01 -359904 30850.7 -390754 883.84367
3.27 293.77644 -364.25663 273792.26 -358647 31227.4 -389875 883.86286
3.28 289.46949 -604.1313 273772.95 -359044 30769.6 -389814 884.70944
3.29 286.76775 -434.76179 273366.55 -359843 30482.4 -390325 884.90119
3.3 286.7164 -461.89022 274013.64 -360060 30476.9 -390537 889.82712
3.31 289.56046 -631.16546 274578.26 -359237 30779.2 -390017 893.09192
3.32 288.38096 -389.00781 274089.67 -360366 30653.9 -391020 893.47046
3.33 288.89013 -518.58709 274374.6 -360414 30708 -391122 894.20134
3.34 289.49112 -528.93766 274318.41 -359472 30771.9 -390244 895.73105
3.35 291.73524 -339.48765 273832.26 -359796 31010.4 -390806 894.94701
3.36 283.27486 -424.05019 273854.69 -360384 30111.1 -390495 895.29538
3.37 290.63927 -454.29871 274263.77 -359114 30893.9 -390008 899.38002
3.38 288.5789 -558.33089 273903.02 -359453 30674.9 -390128 897.3947
3.39 291.69822 -190.4245 273282.7 -358861 31006.5 -389868 897.95539
3.4 286.92845 -250.81664 273384.04 -359693 30499.5 -390193 899.52059
3.41 291.27269 -409.67027 273599.34 -358656 30961.2 -389617 901.79925
3.42 291.02033 -360.92649 273869.56 -360168 30934.4 -391103 902.75857
3.43 289.54267 -433.49868 274436.62 -359600 30777.3 -390377 906.47507
3.44 288.6113 -582.58685 274241.49 -359760 30678.3 -390439 906.43482
3.45 285.36094 -479.22952 273850.19 -360636 30332.8 -390968 906.4333
3.46 290.87745 -362.83367 273587.87 -359359 30919.2 -390278 907.62359
3.47 289.51197 -470.36428 274228.84 -359622 30774.1 -390396 911.52381
3.48 288.89845 -467.51073 273665.1 -358861 30708.9 -389570 910.33952
3.49 289.71368 -558.48793 274169.06 -359950 30795.5 -390745 913.66374
3.5 288.27356 -839.88184 274511.26 -359020 30642.4 -389663 916.16704
3.51 286.5647 -531.03211 274416.11 -360161 30460.8 -390621 918.04957
3.52 294.45716 -540.5292 274711.11 -359660 31299.7 -390959 921.73699
3.53 292.27265 -410.00951 273917.35 -359988 31067.5 -391056 920.94435
3.54 286.73241 -628.90956 274598.52 -360801 30478.6 -391279 924.03931
3.55 289.8639 -612.51066 274635.64 -359504 30811.5 -390316 926.07296
3.56 289.22065 -332.73116 273824.07 -360353 30743.1 -391096 925.64816
3.57 286.7482 -612.09097 274779.65 -359728 30480.3 -390208 928.55281
3.58 287.63659 -294.09691 273736.25 -361077 30574.7 -391651 926.20487
3.59 289.89787 -411.03102 274231.81 -360085 30815.1 -390900 927.05496
3.6 286.75162 -463.28537 274463.44 -360393 30480.7 -390874 928.4539
3.61 295.31375 -510.64729 274371.1 -359411 31390.8 -390802 928.81903
3.62 291.35996 -460.05998 274253.22 -359861 30970.5 -390831 929.421
3.63 287.60216 -654.41014 274502.37 -360286 30571.1 -390857 930.18333
3.64 289.53994 -650.02548 274571.4 -359756 30777 -390533 931.13928
3.65 287.60996 -536.10599 274288.53 -359789 30571.9 -390361 932.45242
3.66 287.80842 -426.10438 273792.14 -360117 30593 -390710 931.51127
3.67 285.68927 -700.29002 274427 -359967 30367.7 -390334 934.07598
3.68 282.51829 -569.73751 274447.76 -360904 30030.7 -390934 937.52432
3.69 287.15514 -563.86411 274363.7 -360249 30523.6 -390772 938.8979
3.7 291.62658 -275.82829 273976.93 -359106 30998.8 -390105 938.11876
