0.89 292.0651 208.78276 266807.15 -345192 31107.4 -376299 855.37469
0.9 293.06682 -319.64457 268025.05 -344121 31214.1 -375335 867.86228
0.91 291.35607 -88.49439 268449.18 -344065 31031.9 -375097 877.06718
0.92 289.09712 163.12935 266926.2 -344303 30791.3 -375094 882.49286
0.93 288.60674 -459.11066 268196.77 -344267 30739 -375006 894.15635
0.94 289.3775 -44.667727 267693.48 -344768 30821.1 -375589 902.17948
0.95 290.80155 -198.60144 267731.67 -344279 30972.8 -375252 910.32774
0.96 290.38836 -187.0244 268002.76 -345066 30928.8 -375995 912.06717
0.97 292.95884 -138.43718 267731.43 -344706 31202.6 -375909 919.51226
0.98 292.61763 48.517462 267166.79 -343693 31166.2 -374859 925.59897
0.99 288.62131 98.489084 267425.15 -344598 30740.6 -375338 933.29188
1 289.66028 -68.589294 267659.27 -344676 30851.3 -375528 942.27733
1.01 291.82939 -200.74811 268248.97 -345118 31082.3 -376200 953.69104
1.02 291.25714 140.22693 268030.96 -346117 31021.3 -377138 964.81089
1.03 286.28602 -221.17771 268263.58 -345658 30491.9 -376150 969.69335
1.04 294.10954 60.27571 267749.34 -346259 31325.1 -377584 973.53054
1.05 294.23475 194.30643 268021.19 -347113 31338.5 -378451 979.10711
1.06 291.14586 -388.73957 268801.16 -345816 31009.5 -376825 989.12914
1.07 287.10421 -25.126755 268374.17 -346693 30579 -377272 992.06501
1.08 289.83694 268.03764 267969.99 -347280 30870.1 -378150 994.40603
1.09 287.89055 113.35822 268291.55 -346723 30662.8 -377385 999.88007
1.1 289.78728 -45.29493 268374.05 -345401 30864.8 -376266 1004.4245
1.11 285.98076 71.448574 268135.5 -346032 30459.4 -376492 1008.1208
1.12 290.5796 155.84263 268034.23 -346616 30949.2 -377565 1015.2291
1.13 290.32568 202.65435 267994.19 -346144 30922.1 -377066 1024.0435
1.14 287.05168 -320.37144 269684.93 -347200 30573.4 -377773 1039.1189
1.15 292.99472 50.468078 268616.4 -346408 31206.4 -377614 1042.8394
1.16 292.29203 381.51134 267235.8 -346823 31131.6 -377954 1047.8347
1.17 291.08692 81.660851 268364.13 -346038 31003.2 -377041 1060.078
1.18 290.5857 47.973729 268546.03 -346334 30949.8 -377283 1064.2963
1.19 290.74009 99.672382 268365.92 -347413 30966.3 -378380 1068.1538
1.2 286.61819 -194.14703 268338.42 -346787 30527.2 -377315 1074.8423
1.21 289.08256 -258.62097 268818.77 -347145 30789.7 -377934 1082.4641
1.22 290.90586 85.097871 268111.07 -347459 30983.9 -378443 1086.614
1.23 290.57651 107.00751 267484.07 -347827 30948.8 -378776 1094.1649
1.24 292.66418 226.92152 268239.86 -347253 31171.2 -378424 1099.8732
1.25 290.19581 9.9086041 268352.67 -347811 30908.3 -378720 1105.1378
1.26 293.46524 133.33694 268831.82 -348340 31256.5 -379597 1116.445
1.27 290.98347 42.239649 268803.59 -347679 30992.2 -378671 1118.3399
1.28 287.04506 313.84522 268083.08 -348046 30572.7 -378619 1127.8554
1.29 292.407 26.555677 269256.75 -347713 31143.8 -378856 1131.8575
1.3 294.05593 30.157846 268669.17 -348086 31319.4 -379405 1136.6315
1.31 292.38984 -17.343679 268966.51 -348431 31142 -379573 1143.0692
1.32 295.03262 29.018876 268985.87 -347516 31423.5 -378940 1150.015
1.33 292.162 150.36361 268677.46 -348503 31117.7 -379620 1153.6058
1.34 289.49937 1.2070601 268943.27 -348590 30834.1 -379425 1159.1383
1.35 287.70948 17.184361 268720.05 -348784 30643.5 -379428 1162.9747
1.36 290.41347 326.51112 268789.72 -348873 30931.5 -379805 1167.4318
1.37 288.70107 -63.614649 269618.85 -348883 30749.1 -379632 1176.1294
1.38 285.09176 15.41833 268824.69 -349177 30364.7 -379542 1178.0106
1.39 288.08055 16.209195 268972.68 -348707 30683 -379390 1184.8075
1.4 293.92834 202.5786 269149.48 -349390 31305.8 -380696 1187.9973
1.41 287.12198 66.326558 269156.39 -350407 30580.9 -380988 1193.2733
1.42 290.59572 85.03526 268880.8 -350034 30950.9 -380985 1197.0078
1.43 293.06666 -120.28915 269915.78 -349657 31214.1 -380871 1206.4016
1.44 290.89674 -99.240247 270122.42 -350359 30982.9 -381342 1213.3892
1.45 290.41684 63.906955 269279.11 -350196 30931.8 -381128 1213.8701
1.46 291.94602 40.796075 269356.9 -350149 31094.7 -381244 1221.6161
1.47 290.81387 61.059662 269561.26 -350167 30974.1 -381141 1227.9589
1.48 291.65985 398.78481 269059.31 -350561 31064.2 -381626 1230.92
1.49 287.89568 -294.95158 270203.15 -349763 30663.3 -380426 1241.0625
1.5 289.80027 -37.81734 269749.2 -350322 30866.2 -381189 1245.3107
1.51 290.33186 -5.7194565 269599.34 -350562 30922.8 -381485 1252.8404
1.52 293.2734 -156.9613 269533.69 -349703 31236.1 -380939 1257.7103
1.53 291.52393 -34.065639 270018.93 -350017 31049.7 -381067 1261.3021
1.54 289.57452 71.557951 269004.8 -349869 30842.1 -380711 1262.6996
1.55 290.17957 190.73429 269045 -349717 30906.6 -380624 1267.0541
1.56 294.70974 -227.64369 270865.66 -350665 31389.1 -382054 1277.5228
1.57 293.00582 75.636441 269621.89 -350433 31207.6 -381640 1275.2757
1.58 290.54919 -29.544327 269679.24 -350764 30945.9 -381710 1282.7045
1.59 293.68241 20.977402 269574.17 -350168 31279.6 -381448 1287.107
1.6 291.20997 -91.442941 269821.21 -350413 31016.3 -381430 1293.7025
1.61 290.98933 119.89414 269781.2 -350297 30992.8 -381289 1297.1036
1.62 291.63078 -93.233119 269961.64 -350598 31061.1 -381659 1299.6379
1.63 289.4476 -12.61084 269920.72 -350672 30828.6 -381501 1303.7021
1.64 291.09291 -81.387426 269680.12 -349940 31003.8 -380944 1306.8357
1.65 288.57259 -303.82761 270222.07 -350865 30735.4 -381600 1316.8849
1.66 290.65374 125.62505 268889.24 -349589 30957.1 -380547 1316.8271
1.67 287.81665 -202.78751 269977.53 -350521 30654.9 -381176 1324.311
1.68 291.39887 -318.05341 270427.48 -349825 31036.4 -380862 1332.721
1.69 289.83656 -70.404425 269495.16 -349953 30870 -380823 1333.8692
1.7 292.14995 70.883203 268875.17 -349865 31116.4 -380981 1341.1478
1.71 288.43553 -19.760561 269310.26 -349914 30720.8 -380635 1349.292
1.72 287.92811 -25.48781 269142.95 -349082 30666.8 -379749 1355.6094
1.73 288.08461 -205.51133 269500.56 -349812 30683.4 -380495 1359.8583
1.74 289.50698 -156.98792 268989.06 -348940 30834.9 -379775 1365.675
1.75 288.99236 103.51909 269581.92 -350206 30780.1 -380986 1373.3767
1.76 294.19358 134.24567 268811.83 -349262 31334.1 -380596 1376.1875
1.77 292.35739 -8.7381676 269530.65 -349986 31138.5 -381125 1382.2793
1.78 284.6067 128.05172 269658.22 -350281 30313 -380594 1389.8907
1.79 290.29139 27.600823 269301.59 -350191 30918.5 -381110 1391.162
1.8 291.47929 -3.920878 269621.57 -349618 31045 -380663 1395.874
1.81 288.92986 285.29465 268993.47 -350866 30773.5 -381640 1397.1077
1.82 286.99013 160.89457 269224.97 -350556 30566.9 -381122 1401.8343
1.83 290.27097 -82.291346 269454.31 -350271 30916.3 -381187 1404.7763
1.84 290.18918 -193.8276 270133.36 -350587 30907.6 -381494 1413.3991
1.85 288.93675 168.74748 268929.45 -350980 30774.2 -381755 1414.3596
1.86 291.35173 -246.52778 269700.6 -349956 31031.4 -380987 1418.8479
1.87 290.28724 197.83766 268817.88 -350164 30918 -381082 1416.515
1.88 287.13419 142.35433 268699.52 -350417 30582.2 -380999 1421.0535
1.89 289.55393 249.954 268982.66 -350073 30839.9 -380913 1426.9007
1.9 288.16792 -275.59044 270214.47 -350551 30692.3 -381243 1434.9518
1.91 289.03305 -15.561379 269329.48 -349410 30784.4 -380195 1437.9929
1.92 290.55754 -145.76365 269604.76 -350254 30946.8 -381200 1443.6556
1.93 286.29871 217.24539 269296.39 -351207 30493.2 -381700 1449.4266
1.94 286.4476 -360.96962 269812.81 -350524 30509.1 -381033 1456.0075
1.95 292.13455 -19.612829 269711.46 -350264 31114.8 -381378 1457.5893
1.96 288.02325 -47.853121 269643.49 -349996 30676.9 -380673 1461.8471
1.97 287.718 99.668563 269436.04 -350525 30644.4 -381170 1468.5862
1.98 291.90294 -60.815028 269607.79 -350038 31090.1 -381128 1472.513
1.99 285.58428 15.037507 269347.05 -350949 30417.1 -381366 1474.743
2 288.83329 84.853154 269088.45 -350808 30763.2 -381571 1476.6218
2.01 293.86408 -20.432127 269941.82 -351196 31299 -382495 1487.1567
2.02 289.02648 24.441665 269308.26 -351951 30783.7 -382734 1487.2262
2.03 287.56951 53.921311 270068.68 -351783 30628.6 -382411 1493.9718
2.04 287.9195 43.7061 270347.51 -352499 30665.8 -383165 1496.192
2.05 291.83837 -160.44941 270431.58 -351242 31083.2 -382325 1501.9147
2.06 292.01068 62.941067 270255.47 -352365 31101.6 -383467 1509.2898
2.07 286.40551 -6.1638685 270244.69 -352667 30504.6 -383171 1510.6929
2.08 288.75446 39.654889 270649.58 -352865 30754.8 -383620 1515.448
2.09 290.86259 211.37323 270088.3 -352036 30979.3 -383015 1521.8623
2.1 288.16533 248.66033 269519.38 -352973 30692 -383665 1523.136
2.11 288.21257 -290.09969 271262.17 -352602 30697.1 -383299 1531.0609
2.12 289.40739 19.038216 270171.61 -352150 30824.3 -382975 1529.0272
2.13 289.76967 -156.86766 270499.33 -351813 30862.9 -382676 1536.1685
2.14 290.16651 262.50826 269567.65 -352604 30905.2 -383509 1539.4668
2.15 287.68365 133.60969 270309.4 -353042 30640.7 -383683 1547.2955
2.16 295.65093 60.025342 270153.47 -351743 31489.3 -383233 1550.2172
2.17 290.49818 47.500587 270402.75 -352811 30940.5 -383752 1556.6363
2.18 291.28759 89.865728 270128.6 -352101 31024.6 -383125 1556.2811
2.19 285.83831 -216.30482 270852.16 -353446 30444.2 -383890 1564.4567
2.2 294.24326 -87.323354 270273.42 -352257 31339.4 -383596 1565.3246
2.21 293.08046 -31.949266 270727.02 -352280 31215.5 -383495 1573.3794
2.22 288.63055 -201.57226 270684.19 -352958 30741.6 -383699 1572.3062
2.23 292.00246 -75.509093 270363.83 -352418 31100.7 -383519 1575.0996
2.24 290.93114 -144.34377 270856.63 -352740 30986.6 -383727 1581.3474
2.25 290.08314 -215.28193 270640.85 -352371 30896.3 -383267 1584.6667
2.26 287.41752 125.86894 269464.6 -353178 30612.4 -383790 1584.6273
2.27 286.10715 -112.79813 270296.95 -351724 30472.8 -382196 1593.7212
2.28 287.58858 -14.23271 269921.84 -352823 30630.6 -383453 1594.1947
2.29 291.12151 317.07743 269271.09 -351268 31006.9 -382275 1592.8354
2.3 285.91195 184.2605 269462.13 -352236 30452 -382688 1596.6297
2.31 290.04708 -48.83469 270360.5 -351878 30892.4 -382771 1606.2486
2.32 295.24406 127.59661 269773.82 -350750 31446 -382196 1610.8848
2.33 288.50593 -243.35822 270835.64 -351951 30728.3 -382679 1619.9091
2.34 293.72313 164.81241 270156.48 -350629 31284 -381913 1621.0996
2.35 288.47783 -72.226158 269911.46 -351860 30725.3 -382585 1625.2631
2.36 284.4725 -64.151155 270045.74 -352032 30298.7 -382330 1632.3384
2.37 292.05668 54.351839 269898.37 -351125 31106.5 -382231 1635.3473
2.38 289.04597 140.33087 269874.56 -351496 30785.8 -382281 1641.2446
2.39 285.14692 -104.71047 270548.52 -352249 30370.5 -382619 1649.38
2.4 288.59999 141.04832 269290.64 -351445 30738.3 -382183 1647.1527
2.41 290.87817 -21.646577 270199.03 -351479 30981 -382460 1652.7188
2.42 286.35323 -299.43479 270122.66 -352272 30499 -382771 1655.3711
2.43 295.00743 116.54908 269841.19 -351714 31420.8 -383135 1658.9131
2.44 288.81929 -29.246018 270497.85 -351700 30761.7 -382462 1663.8366
2.45 289.85776 76.76554 270108.14 -351109 30872.3 -381981 1662.862
2.46 288.68059 36.418395 269625.61 -352229 30746.9 -382976 1665.4641
2.47 291.62769 -0.53345535 269766.38 -351619 31060.8 -382680 1667.1393
2.48 290.10846 13.146071 269932.66 -351288 30899 -382187 1670.8642
2.49 286.25058 243.47172 269138.78 -351902 30488.1 -382391 1671.811
2.5 287.57987 -219.19063 270711.11 -352556 30629.7 -383185 1682.0054
2.51 295.19672 308.05779 269828.59 -352216 31440.9 -383657 1677.3056
2.52 292.05442 -27.795032 270628.64 -353340 31106.2 -384447 1685.8361
2.53 290.74038 -170.02104 271052.86 -352823 30966.3 -383789 1692.6533
2.54 283.12021 -142.22371 270792.15 -353864 30154.7 -384019 1695.9148
2.55 290.40246 126.5489 270423.25 -353010 30930.3 -383940 1698.297
2.56 288.51227 100.35644 269943.4 -353011 30729 -383739 1700.7734
2.57 292.54644 145.72038 270207.48 -351953 31158.7 -383112 1703.8454
2.58 291.33074 -78.892429 270951.72 -352692 31029.2 -383721 1710.643
2.59 290.40289 20.536421 270234.55 -352733 30930.3 -383663 1709.4905
2.6 289.74817 -279.28193 270598.31 -352333 30860.6 -383193 1715.2426
2.61 292.55997 261.2866 270007.39 -353040 31160.1 -384200 1720.8466
2.62 287.38666 13.12278 270532.94 -352047 30609.1 -382657 1727.5232
2.63 284.40364 -117.94049 269961.68 -352786 30291.4 -383078 1728.4327
2.64 289.69102 367.48982 269632.82 -352416 30854.5 -383271 1733.1459
2.65 287.89188 43.838747 270544.42 -352532 30662.9 -383195 1742.1474
2.66 287.57586 -53.77615 270354.87 -353087 30629.2 -383717 1746.6614
2.67 291.96733 -127.14462 270746.71 -352428 31097 -383525 1751.1977
2.68 286.79123 -1.0345024 269990.45 -353002 30545.7 -383547 1753.5786
2.69 291.35436 -253.33158 270723.49 -352569 31031.7 -383601 1756.0271
2.7 286.91681 -364.27794 271529.27 -352849 30559 -383408 1766.0662
2.71 291.51882 62.105721 270496.98 -352898 31049.2 -383947 1758.3592
2.72 289.26413 182.4963 269884.15 -352282 30809.1 -383091 1760.8603
2.73 286.43698 66.018161 270170.97 -352958 30507.9 -383466 1764.4813
2.74 290.91511 80.020615 269764.86 -351848 30984.9 -382833 1767.4012
2.75 288.53316 216.06598 270147.82 -352598 30731.2 -383330 1771.5295
2.76 290.02216 239.75405 270360.28 -352104 30889.8 -382994 1776.5494
2.77 289.60207 124.49825 269891.16 -352802 30845.1 -383648 1782.1368
2.78 284.10098 178.35307 269476.9 -353529 30259.1 -383788 1786.0173
2.79 293.65753 -72.03733 270617.54 -352225 31277 -383502 1794.9768
2.8 285.77776 234.99536 270294.69 -353051 30437.7 -383489 1796.2914
2.81 289.41607 142.76152 270251.9 -352310 30825.2 -383135 1802.3434
2.82 290.19196 78.783201 270614.34 -353082 30907.9 -383990 1807.3811
2.83 293.3568 -73.135852 270749.86 -351983 31245 -383228 1815.2313
2.84 294.05366 69.682096 270366.62 -352519 31319.2 -383838 1817.4022
2.85 285.667 53.312946 270159.22 -353765 30425.9 -384190 1819.0822
2.86 289.85061 -160.45612 271114.32 -353664 30871.5 -384535 1828.1251
2.87 288.19437 -87.127465 270621.9 -353818 30695.1 -384513 1830.2426
2.88 287.07558 10.389533 270371.07 -353996 30576 -384572 1831.5651
2.89 291.31955 94.470774 270411.59 -352755 31028 -383783 1837.1794
2.9 291.51587 272.4196 270657.95 -353626 31048.9 -384675 1839.3568
2.91 294.30871 6.5850673 270355.47 -353724 31346.3 -385070 1840.806
2.92 292.80884 -337.34965 271814.49 -353261 31186.6 -384447 1850.905
2.93 290.90264 -69.542707 270584.48 -353181 30983.6 -384165 1851.6983
2.94 288.1771 142.76461 270359.87 -353533 30693.3 -384226 1853.6652
2.95 290.63685 195.73761 270130.16 -353355 30955.3 -384310 1858.4943
2.96 288.3563 32.958279 270403.72 -352760 30712.4 -383473 1862.2399
2.97 286.30409 236.33099 270625.25 -354170 30493.8 -384664 1875.2374
2.98 292.22446 145.87851 270546.18 -353059 31124.4 -384183 1875.013
2.99 286.99197 -10.963021 270593.27 -353801 30567.1 -384368 1880.9579
3 289.18688 -81.350141 270621.4 -352905 30800.8 -383705 1884.7158
3.01 289.65493 113.0778 270671.05 -352819 30850.7 -383670 1890.9332
3.02 293.14035 122.2727 270619.96 -353025 31221.9 -384247 1896.4333
3.03 292.88447 -102.95487 270667.11 -352475 31194.7 -383670 1901.1031
3.04 291.5005 95.893654 269932.36 -352557 31047.3 -383604 1902.6924
3.05 287.92897 260.24299 269371.59 -352759 30666.9 -383426 1902.2806
3.06 295.69182 222.40824 269881.62 -352327 31493.7 -383821 1910.1116
3.07 289.60127 -127.74994 270317.38 -353235 30845 -384080 1913.302
3.08 292.51959 -141.99617 270999.27 -352317 31155.8 -383473 1919.9984
3.09 289.52647 -127.32161 270679.21 -353010 30837 -383847 1919.4298
3.1 287.08791 -8.6880313 270378.22 -353065 30577.3 -383643 1920.5905
3.11 288.26629 -107.094 270873.51 -353302 30702.8 -384005 1925.4547
3.12 289.95502 -13.624668 271001.06 -353112 30882.6 -383995 1926.9868
3.13 288.8459 73.424811 270453.93 -353543 30764.5 -384308 1928.8798
3.14 288.61741 144.49689 270168.84 -353446 30740.2 -384186 1932.6663
3.15 292.7419 -102.37247 270968.22 -352415 31179.5 -383594 1939.5141
3.16 292.04378 94.162645 270446.32 -353152 31105.1 -384257 1942.355
3.17 287.82751 122.29234 270227.48 -353548 30656 -384204 1945.2903
3.18 287.44457 -74.337358 270413.7 -352956 30615.3 -383571 1948.4203
3.19 294.2203 -431.69173 271375 -352532 31336.9 -383869 1957.0428
3.2 286.14518 -4.5881597 270356.91 -353673 30476.9 -384150 1960.5043
3.21 288.20623 -163.09838 271032.69 -353559 30696.4 -384256 1970.7593
3.22 293.6833 -88.580086 270634.12 -352790 31279.7 -384070 1972.3499
3.23 294.25332 155.92298 269717.03 -352292 31340.4 -383632 1971.5858
3.24 288.11384 -48.019643 270474.62 -352895 30686.5 -383582 1979.4639
3.25 286.51652 -52.640257 270366.32 -353478 30516.4 -383995 1984.9956
3.26 289.0574 -60.120968 270287.95 -353919 30787 -384706 1993.2219
3.27 293.12291 -31.512527 270974.7 -352954 31220.1 -384174 2002.5644
3.28 289.54007 -166.363 270956.55 -353708 30838.4 -384546 2004.4684
3.29 290.05386 -133.96933 270688.77 -353091 30893.2 -383984 2008.5139
3.3 286.27959 -232.87371 271010.39 -353505 30491.2 -383996 2016.3296
3.31 294.37443 -87.715405 270609.19 -352931 31353.3 -384284 2014.776
3.32 288.37459 103.83572 270482.3 -353977 30714.3 -384692 2019.6907
3.33 292.92924 180.56066 270319.61 -353627 31199.4 -384826 2022.5736
3.34 289.5138 -23.03446 270352.18 -353260 30835.7 -384096 2025.9974
3.35 290.69396 16.603277 270678.64 -353376 30961.3 -384338 2031.3329
3.36 288.72491 117.68757 270567.22 -352961 30751.6 -383712 2037.397
3.37 290.0014 186.61248 270142.73 -352894 30887.6 -383782 2041.5828
3.38 290.53776 -37.663854 270819.17 -352935 30944.7 -383880 2051.966
3.39 287.73868 -4.1456113 270489.13 -352330 30646.6 -382977 2055.7226
3.4 292.51645 -162.3619 271311.15 -352882 31155.5 -384038 2064.9561
3.41 288.94514 144.20239 269978.51 -352891 30775.1 -383666 2061.8141
3.42 292.45184 7.2803286 270559.83 -352397 31148.6 -383545 2069.7911
3.43 286.14963 256.85734 269750.93 -353430 30477.3 -383907 2073.8832
3.44 288.23575 266.97026 270369.59 -352976 30699.5 -383676 2078.6024
3.45 289.04642 102.48215 270060.78 -352214 30785.9 -383000 2078.8879
3.46 288.84221 113.68766 270093.97 -353156 30764.1 -383920 2081.8866
3.47 283.29932 1.8100633 269586.5 -353457 30173.8 -383630 2083.4986
3.48 294.13018 22.640571 270423.43 -352629 31327.3 -383956 2091.3863
3.49 290.9863 -46.550911 270791.6 -352240 30992.5 -383232 2096.5521
3.5 292.45178 -281.71345 270652.98 -351904 31148.6 -383052 2096.245
3.51 291.89457 -270.62594 270738.96 -353010 31089.2 -384099 2100.0409
3.52 285.84639 90.912591 269591.86 -352811 30445 -383256 2100.2572
3.53 289.42696 -116.51876 270143.08 -352702 30826.4 -383529 2108.6479
3.54 293.93884 -7.668246 270627.99 -352360 31307 -383667 2113.006
3.55 289.23098 -151.77318 270538.88 -352910 30805.5 -383715 2117.3738
3.56 292.60817 159.43986 270046.02 -351851 31165.2 -383016 2118.9505
3.57 291.28581 172.72578 269746.61 -352828 31024.4 -383853 2123.1923
3.58 286.6542 72.150198 269979.15 -352990 30531.1 -383521 2130.0586
3.59 289.202 57.038754 270203.12 -352930 30802.4 -383732 2138.8905
3.6 293.2783 -317.84285 270687.86 -351683 31236.6 -382920 2140.5606
3.61 292.43605 -150.95603 270644.42 -352384 31146.9 -383530 2145.1321
3.62 284.97807 129.7243 269867.06 -352981 30352.6 -383334 2146.3073
3.63 289.26192 38.496809 269786.39 -351983 30808.8 -382792 2152.5928
3.64 290.18178 -66.692852 269703.09 -352717 30906.8 -383624 2157.3608
3.65 289.88935 11.046246 270358.32 -352774 30875.7 -383650 2165.9327
3.66 294.78824 -141.28591 270552.61 -351850 31397.4 -383247 2172.5864
3.67 289.32802 217.82945 269115.4 -351488 30815.9 -382303 2164.4208
3.68 288.06479 -12.349174 270040.55 -351249 30681.3 -381930 2175.0131
3.69 291.30938 23.209894 270044.27 -350756 31026.9 -381783 2182.9316
3.7 291.33956 23.985426 269402.81 -350717 31030.1 -381748 2183.4979
