0.32 275.26628 1.495115 257415.97 -351088 29249.5 -380337 468.08733
0.33 271.1607 29.239339 257103.39 -351770 28813.3 -380583 486.80275
0.34 275.03622 115.66812 257123.37 -350894 29225.1 -380119 504.02888
0.35 276.17156 23.978428 257322.39 -350061 29345.7 -379406 520.62195
0.36 275.88704 -72.726068 257328.31 -350364 29315.5 -379679 536.71656
0.37 272.18494 -18.049882 257632.94 -350961 28922.1 -379883 553.21081
0.38 274.55327 139.81242 256814.88 -351154 29173.7 -380328 570.46326
0.39 275.93984 -271.10276 257587.66 -351158 29321.1 -380479 587.27413
0.4 276.41693 83.251486 256928.31 -350855 29371.8 -380227 601.71708
0.41 275.05629 6.907557 257012.9 -351101 29227.2 -380328 618.57076
0.42 273.33153 -190.44942 257807.03 -350873 29043.9 -379917 637.44677
0.43 277.29466 135.59653 257316.4 -350804 29465 -380269 648.54425
0.44 269.0836 350.45293 256731.53 -351527 28592.5 -380119 666.7487
0.45 277.46122 54.009737 257106.69 -350790 29482.7 -380273 683.13555
0.46 275.46818 -197.327 257521.02 -351133 29271 -380404 700.72521
0.47 270.69088 -150.15994 257723.77 -352006 28763.3 -380769 718.9572
0.48 272.92527 -72.724811 257484.27 -351372 29000.8 -380373 731.49978
0.49 274.21993 -157.25068 257518.76 -350986 29138.3 -380125 748.4471
0.5 275.02247 9.5271205 257408.11 -350511 29223.6 -379735 764.95025
0.51 273.92886 -120.81512 257710.02 -350911 29107.4 -380018 779.91054
0.52 272.56956 29.800888 257183.55 -350721 28963 -379684 794.01588
0.53 278.17815 41.360323 257167.85 -350111 29558.9 -379670 804.89964
0.54 273.94252 -134.5846 257858.52 -349914 29108.8 -379022 824.46235
0.55 273.00142 439.46838 256255.51 -350385 29008.8 -379394 828.36833
0.56 273.01847 -93.678819 257554.31 -349811 29010.7 -378822 846.53632
0.57 277.92387 48.450038 256692.89 -349960 29531.9 -379492 858.37117
0.58 274.62219 223.8438 256783.57 -350412 29181.1 -379593 867.36935
0.59 274.4454 -33.982327 256940.64 -349645 29162.3 -378807 879.5215
0.6 275.66593 69.767323 257173.31 -350247 29292 -379539 892.19872
0.61 272.70373 115.72889 256629.94 -350360 28977.2 -379337 915.17136
0.62 273.50303 53.566865 257118.34 -350263 29062.1 -379325 935.43155
0.63 274.99272 -94.906373 257394.24 -350415 29220.4 -379635 953.99557
0.64 276.91148 186.40565 256485.42 -350333 29424.3 -379758 969.78991
0.65 276.61236 49.237436 257681.17 -350807 29392.5 -380199 993.03657
0.66 277.37277 161.78795 257117.12 -350826 29473.3 -380300 1006.5482
0.67 269.77058 -24.025217 257481.08 -351743 28665.5 -380409 1026.6071
0.68 274.7802 37.528816 257247.25 -350354 29197.9 -379552 1041.462
0.69 275.13187 -10.756651 257062.85 -350495 29235.2 -379730 1049.5961
0.7 271.3004 115.74761 256954.42 -351476 28828.1 -380304 1063.5076
0.71 274.33239 273.64573 257095.92 -350301 29150.3 -379452 1076.1987
0.72 273.66951 -153.71898 257344.44 -349479 29079.8 -378559 1092.8899
0.73 272.60363 -143.23794 257691.05 -350025 28966.6 -378991 1111.9992
0.74 275.30551 142.34744 256151.93 -349392 29253.7 -378646 1130.3362
0.75 270.60557 -20.767765 256859.19 -350135 28754.3 -378889 1144.364
0.76 274.17879 -5.4594743 257223.73 -349686 29134 -378820 1152.1093
0.77 275.23161 -65.219606 257405.81 -349735 29245.8 -378981 1160.765
0.78 267.81057 108.35716 256242.71 -350217 28457.3 -378675 1166.1545
0.79 275.88078 -63.223327 256976.51 -349335 29314.8 -378650 1181.8702
0.8 276.65235 -11.599061 256884.33 -349491 29396.8 -378888 1191.0189
0.81 273.09664 -31.575245 256678.07 -349149 29019 -378168 1210.1448
0.82 268.50416 -60.398539 257736.26 -349816 28531 -378347 1229.8829
0.83 268.32833 -66.052441 256803.07 -349363 28512.3 -377875 1239.5988
0.84 272.37064 2.7117059 256985.79 -348811 28941.8 -377753 1252.7186
0.85 277.56134 -5.7726295 256697.98 -348270 29493.4 -377763 1259.645
0.86 276.15401 -97.290982 257127.44 -347662 29343.8 -377005 1266.3465
0.87 273.77081 27.87066 256787.57 -348030 29090.6 -377120 1278.8635
0.88 271.56071 70.066615 256962.16 -348304 28855.8 -377160 1296.6813
0.89 272.40897 -217.75541 257594.2 -348486 28945.9 -377432 1316.4485
0.9 273.67765 -97.240014 256827.85 -348832 29080.7 -377913 1327.6947
0.91 272.14783 -83.622847 256471.49 -347188 28918.1 -376106 1347.1588
0.92 273.44031 122.65998 256989.32 -348420 29055.5 -377476 1372.6991
0.93 274.2088 -37.774356 257186.6 -348344 29137.1 -377481 1389.1926
0.94 274.52404 -17.215809 256847.38 -347935 29170.6 -377106 1406.1125
0.95 271.78264 88.929084 256786.45 -348455 28879.3 -377334 1417.4681
0.96 276.79273 -35.950849 257311.3 -348441 29411.7 -377853 1437.0563
0.97 275.53296 110.1184 256546.49 -347826 29277.8 -377103 1444.0956
0.98 273.30816 26.813793 257020.05 -347441 29041.4 -376482 1460.9938
0.99 272.74981 50.495241 256618.81 -348677 28982.1 -377659 1472.187
1 269.4298 247.97529 256630.93 -348456 28629.3 -377086 1482.0102
1.01 273.08016 -117.72283 257996.18 -347955 29017.2 -376972 1501.8917
1.02 275.44907 -286.64522 256471 -348239 29268.9 -377507 1501.6808
1.03 270.78293 126.00439 256455.34 -348277 28773.1 -377050 1512.8589
1.04 275.06358 -30.649963 257399.74 -347466 29228 -376694 1526.705
1.05 278.53826 75.444769 256572.59 -347155 29597.2 -376753 1543.5979
1.06 271.05762 -37.891176 256946.33 -347872 28802.3 -376674 1562.3863
1.07 275.46496 185.98509 256422.66 -347368 29270.6 -376639 1579.8321
1.08 273.81085 -186.12102 257482.33 -346660 29094.9 -375755 1598.0478
1.09 274.43244 176.07764 256625.93 -347407 29160.9 -376568 1609.1984
1.1 273.28769 479.03487 255220.04 -347036 29039.3 -376076 1614.4353
1.11 269.8834 -93.133529 256667.99 -346819 28677.5 -375497 1644.9577
1.12 271.24888 -173.23724 257445.28 -346494 28822.6 -375317 1665.4014
1.13 274.05763 20.604134 256624.63 -347098 29121.1 -376219 1676.2558
1.14 274.52278 -56.115588 256421.25 -346030 29170.5 -375201 1691.2045
1.15 272.95413 40.548334 256696.75 -346872 29003.8 -375876 1712.194
1.16 274.05894 -104.92794 256602.28 -346521 29121.2 -375642 1723.8998
1.17 271.52563 151.40537 256292.68 -347079 28852 -375931 1729.7527
1.18 272.10556 98.028981 256561.43 -347319 28913.7 -376232 1743.6819
1.19 275.3836 -10.94007 256698.28 -346775 29262 -376037 1757.4677
1.2 271.95652 -102.19249 257217.32 -346717 28897.8 -375615 1771.9602
1.21 277.51205 17.364708 256447.1 -345701 29488.1 -375189 1782.5053
1.22 275.48544 75.444777 256370.6 -346277 29272.8 -375550 1794.7163
1.23 277.01284 -214.32382 256834.8 -346288 29435.1 -375723 1811.0004
1.24 273.14765 -49.830175 256272.21 -346101 29024.4 -375125 1824.7003
1.25 275.63674 45.512155 257216.25 -345361 29288.9 -374650 1849.9137
1.26 275.69707 -186.29747 256842.68 -346139 29295.3 -375434 1868.8715
1.27 279.56542 -61.879655 256829.87 -345204 29706.3 -374911 1889.4647
1.28 274.5946 -106.27619 256765.44 -345557 29178.1 -374735 1910.2998
1.29 274.02945 104.85439 256018.06 -345564 29118.1 -374682 1927.3014
1.3 270.66355 -253.88828 256686 -345820 28760.4 -374580 1948.9967
1.31 274.47281 -100.96576 256992.46 -345427 29165.2 -374593 1961.9082
1.32 274.62466 -46.031164 257056.89 -345919 29181.3 -375101 1976.0024
1.33 273.01276 -162.5739 257049.41 -345784 29010.1 -374794 1985.3927
1.34 277.56373 -84.852519 256499.61 -345702 29493.6 -375196 1991.2699
1.35 275.10562 35.980409 256720.54 -345451 29232.4 -374683 2007.4085
1.36 276.83187 -61.412937 256978.4 -344600 29415.9 -374016 2025.0201
1.37 272.74258 27.847113 256740 -344972 28981.3 -373953 2040.8307
1.38 274.82348 -28.327877 256509.89 -344058 29202.5 -373260 2060.6289
1.39 273.13685 135.41799 256352.51 -344627 29023.2 -373650 2080.1014
1.4 270.99784 -92.028353 256230.76 -345129 28795.9 -373925 2094.0079
1.41 273.33269 -39.3546 256021.68 -344618 29044 -373662 2109.8451
1.42 272.96998 4.2972659 256680.8 -344975 29005.5 -373981 2126.5102
1.43 275.98227 -203.31477 256691.37 -344345 29325.6 -373670 2143.5032
1.44 272.99111 -138.41376 256503.89 -344823 29007.8 -373831 2156.1927
1.45 276.43371 -165.71647 256977.64 -344095 29373.6 -373469 2171.0842
1.46 273.2183 -131.05928 256303.91 -343752 29031.9 -372784 2184.8212
1.47 272.06102 -43.8343 256668.42 -344189 28908.9 -373098 2198.0896
1.48 273.09333 48.347363 256135.67 -344474 29018.6 -373493 2215.5413
1.49 275.78562 -43.853019 256046.78 -344118 29304.7 -373423 2226.188
1.5 274.81873 152.88307 256865 -344588 29202 -373790 2249.6901
1.51 275.66262 -257.7565 257496.5 -343903 29291.6 -373195 2274.9375
1.52 274.85038 -244.36997 256859.54 -343559 29205.3 -372765 2290.56
1.53 280.3094 398.31564 255051.3 -343959 29785.4 -373744 2295.7725
1.54 274.05735 -8.3426843 255908.81 -344219 29121 -373340 2317.861
1.55 269.63735 -28.664693 256383.33 -344230 28651.4 -372882 2339.5727
1.56 277.84956 121.43209 256442.44 -343664 29524 -373188 2365.3698
1.57 269.84403 412.85701 255747.96 -344318 28673.3 -372991 2387.4011
1.58 273.16001 -14.220039 256103.74 -344142 29025.7 -373168 2408.5494
1.59 277.44823 -72.977616 256587.93 -342932 29481.4 -372414 2430.9729
1.6 273.18228 57.921203 256256.34 -343520 29028.1 -372548 2444.8239
1.61 272.72421 -28.749285 256140.64 -343492 28979.4 -372472 2454.142
1.62 270.50422 -96.145047 255939.33 -344764 28743.5 -373507 2459.7935
1.63 279.82093 151.45328 256119.77 -343573 29733.5 -373307 2473.8175
1.64 271.95963 283.70129 256184.73 -343219 28898.1 -372117 2487.3334
1.65 274.55391 105.94881 256000.61 -342756 29173.8 -371930 2508.1738
1.66 268.23289 56.766635 256221.33 -343203 28502.1 -371705 2533.4182
1.67 275.94428 23.191948 255952.5 -342300 29321.6 -371622 2546.7967
1.68 275.62487 195.54179 255360.87 -342130 29287.6 -371418 2555.4892
1.69 273.74297 -30.570054 256157.28 -342197 29087.6 -371285 2565.6939
1.7 273.10021 254.56432 255451.12 -343044 29019.3 -372064 2578.2322
1.71 280.44464 311.1106 256435.75 -341569 29799.8 -371369 2603.7018
1.72 273.42342 -37.905301 255677.6 -342966 29053.7 -372020 2617.5265
1.73 271.83395 -192.0493 256379.63 -342007 28884.8 -370892 2636.4532
1.74 273.29021 41.882336 256161.14 -342140 29039.5 -371179 2652.9681
1.75 276.2579 43.663099 255854.84 -341049 29354.9 -370404 2668.8691
1.76 269.96727 139.14788 255440.96 -341811 28686.4 -370498 2684.7274
1.77 279.63992 256.48258 255814.64 -340168 29714.2 -369882 2702.8034
1.78 271.94259 136.52076 255097.1 -342119 28896.3 -371015 2718.3938
1.79 273.19838 235.51062 255560.17 -342011 29029.8 -371041 2741.0291
1.8 272.49695 -89.855866 255962.34 -341871 28955.2 -370827 2756.6219
1.81 270.30509 127.28412 255734.35 -342448 28722.3 -371170 2768.7958
1.82 273.54741 -36.926959 256056.62 -341983 29066.9 -371050 2785.0177
1.83 269.85411 152.05691 255558.43 -343018 28674.4 -371692 2809.8148
1.84 278.53861 316.7336 255113.92 -341538 29597.2 -371135 2821.61
1.85 273.44465 -27.392184 256208.62 -342087 29055.9 -371143 2848.0969
1.86 276.67511 105.37099 256036.79 -341050 29399.2 -370449 2869.8786
1.87 271.40249 -84.691937 256121.31 -340993 28838.9 -369832 2895.836
1.88 272.87924 81.228205 255375.36 -341314 28995.9 -370310 2905.7559
1.89 273.01767 -73.871732 255868.85 -341185 29010.6 -370196 2927.8337
1.9 272.6606 -19.233915 255686.45 -339942 28972.6 -368914 2950.7667
1.91 277.23336 52.36522 255970.21 -340472 29458.5 -369931 2983.0191
1.92 270.33758 38.045072 255836.33 -340056 28725.8 -368782 3007.0757
1.93 270.45439 83.622151 255972.83 -339830 28738.2 -368568 3032.5808
1.94 278.46519 197.85057 255377.61 -339694 29589.4 -369283 3033.9383
1.95 273.03963 -17.714141 255474.62 -340211 29012.9 -369224 3048.303
1.96 275.02787 -172.32893 256071.04 -339909 29224.2 -369133 3081.0427
1.97 275.60209 -328.84281 256223.51 -339691 29285.2 -368976 3096.1248
1.98 272.06478 -45.77113 256321.74 -339765 28909.3 -368675 3115.2248
1.99 278.18981 100.89136 255652.58 -339504 29560.2 -369064 3130.9908
2 273.41677 -106.24072 255472.02 -339796 29053 -368849 3145.9864
2.01 274.9175 -18.592226 255694.96 -339187 29212.4 -368400 3170.422
2.02 273.67585 -190.829 256115.43 -340486 29080.5 -369567 3192.4728
2.03 277.16301 237.30493 255627.79 -339655 29451.1 -369106 3215.2732
2.04 269.98151 253.5001 255384.19 -340017 28688 -368705 3232.7757
2.05 271.90637 0.89307622 256333.66 -339535 28892.5 -368428 3260.1317
2.06 273.21416 199.70701 255550.09 -339642 29031.5 -368674 3273.7919
2.07 276.23829 239.90757 256662.24 -338888 29352.8 -368241 3302.9719
2.08 275.03533 175.25345 255018.27 -340041 29225 -369266 3305.443
2.09 275.88471 96.928448 255855.31 -338610 29315.2 -367925 3327.4611
2.1 273.5234 -206.92297 256681.06 -339487 29064.3 -368551 3357.184
2.11 277.36189 -85.697867 255998.08 -338627 29472.2 -368100 3373.4539
2.12 271.84567 86.716057 255432.89 -339389 28886 -368275 3396.737
2.13 273.53415 165.41334 255138.52 -338560 29065.5 -367626 3419.8036
2.14 272.72105 -205.47381 256145.4 -338919 28979.1 -367898 3446.9614
2.15 275.12561 16.370015 255499.91 -338180 29234.6 -367415 3458.6927
2.16 272.82536 -133.3258 256084.66 -337965 28990.1 -366956 3478.7664
2.17 273.59103 141.55519 255438.73 -337841 29071.5 -366912 3494.1533
2.18 274.34479 -232.37485 255417.26 -336982 29151.6 -366134 3507.3564
2.19 274.92462 -129.93898 256225.88 -335761 29213.2 -364974 3532.5557
2.2 276.63043 -205.48901 255221.29 -334115 29394.5 -363509 3547.0049
2.21 271.26026 -218.92482 254726.43 -334361 28823.8 -363184 3569.6385
2.22 276.54393 39.04703 254840.32 -333735 29385.3 -363120 3598.0083
2.23 273.06845 283.9574 253439.87 -334435 29016 -363451 3618.1691
2.24 274.99536 -105.48902 254839.03 -333661 29220.7 -362882 3661.8856
2.25 269.73124 -192.62311 254209.21 -334493 28661.4 -363154 3684.0114
2.26 270.79519 -189.52896 255074.21 -333690 28774.4 -362465 3722.3542
2.27 272.31761 -337.98652 255035.15 -334359 28936.2 -363295 3751.2468
2.28 275.18873 4.90223 254187.21 -333668 29241.3 -362910 3770.9916
2.29 271.59247 -207.60928 253671.23 -333896 28859.1 -362755 3792.4484
2.3 276.93837 105.98255 254345.01 -333700 29427.2 -363127 3831.4151
2.31 273.65598 234.4466 254374.18 -333994 29078.4 -363072 3861.1516
2.32 275.51441 -155.49347 254272.91 -333315 29275.9 -362591 3889.4481
2.33 273.62376 -97.61035 254487.07 -334358 29075 -363433 3922.6803
2.34 273.23669 36.325387 254931.61 -333645 29033.8 -362679 3961.5205
2.35 276.7927 -298.41238 254733.19 -334628 29411.7 -364040 3980.6337
2.36 275.20065 151.43056 254313.03 -334002 29242.5 -363244 4000.0217
2.37 270.31378 -79.216651 254863.39 -334402 28723.3 -363125 4035.01
2.38 269.20599 -315.35511 255103.68 -334930 28605.5 -363536 4076.9367
2.39 273.58505 -118.01056 254889.46 -334065 29070.9 -363136 4109.9609
2.4 276.42681 -54.227633 254562.94 -332944 29372.8 -362316 4135.793
2.41 276.88152 -55.763518 254338.71 -333972 29421.1 -363393 4157.3806
2.42 273.72034 155.13233 253795.98 -334509 29085.2 -363594 4179.6039
2.43 275.3196 -240.66679 254734.05 -333827 29255.2 -363082 4213.4914
2.44 277.02451 -99.199847 254888.29 -333725 29436.3 -363161 4250.5217
2.45 276.9556 118.1999 254715.24 -333977 29429 -363406 4278.5866
2.46 276.10966 -153.75832 254758.56 -333283 29339.1 -362622 4303.6133
2.47 273.09385 186.93635 253877.4 -334198 29018.7 -363217 4321.5764
2.48 274.28382 -171.98379 254755.29 -333764 29145.1 -362909 4360.6229
2.49 276.19281 238.73423 254336.96 -334162 29348 -363510 4384.3782
2.5 276.94526 34.208903 254642.06 -334065 29427.9 -363493 4418.4639
2.51 270.47579 -129.5855 254682.3 -334270 28740.5 -363011 4449.4579
2.52 275.79564 16.303891 255253.53 -333843 29305.8 -363148 4491.477
2.53 274.06758 9.4740807 253946.95 -334322 29122.1 -363444 4502.4021
2.54 277.91188 -239.99627 254743.33 -333575 29530.6 -363105 4540.6091
2.55 273.20079 104.52946 254390.75 -334067 29030 -363097 4567.5464
2.56 274.77059 381.57477 253638.81 -333808 29196.8 -363004 4591.5138
2.57 272.59375 -390.12001 255154.54 -334030 28965.5 -362995 4642.1819
2.58 272.71172 -106.90964 254325.71 -334093 28978.1 -363071 4665.7859
2.59 273.89975 141.00445 254704.31 -333427 29104.3 -362531 4707.6392
2.6 273.8357 59.001526 254325.73 -334105 29097.5 -363202 4734.6095
2.61 277.70154 -0.45615621 254934.15 -333073 29508.3 -362581 4768.941
2.62 276.563 4.9504066 254682.32 -334254 29387.3 -363641 4793.1757
2.63 274.50546 -31.999677 254381.98 -333369 29168.7 -362537 4821.792
2.64 272.40817 158.8537 254786.77 -334162 28945.8 -363108 4848.6617
2.65 277.74632 181.68412 253923.76 -334006 29513 -363519 4865.4783
2.66 275.66162 93.480759 254066.06 -334285 29291.5 -363577 4892.208
2.67 273.17707 -56.004466 254637.55 -333820 29027.5 -362847 4927.3743
2.68 278.3038 257.32616 254305.34 -334003 29572.3 -363575 4949.2966
2.69 276.62954 63.335815 254458.27 -333724 29394.4 -363118 4994.4845
2.7 276.91167 30.913413 254155.39 -333795 29424.3 -363219 5016.6037
2.71 271.54774 -71.376428 254080.38 -333867 28854.4 -362721 5050.2279
2.72 274.11862 -177.10203 254891.38 -334107 29127.6 -363234 5082.5667
2.73 275.38877 130.48333 254612.15 -334030 29262.5 -363293 5097.1202
2.74 275.67965 35.628038 254174.74 -333748 29293.4 -363042 5118.853
2.75 273.99889 10.052078 253994.25 -334136 29114.8 -363251 5152.9614
2.76 276.24883 63.625203 254150.82 -333475 29353.9 -362829 5183.3311
2.77 274.30081 102.99998 253823.86 -334482 29146.9 -363629 5210.6034
2.78 277.30458 60.632904 254687.9 -333128 29466.1 -362594 5252.6448
2.79 268.77232 -206.19778 254733.22 -334665 28559.5 -363224 5285.3394
2.8 271.06801 -201.22786 254716.62 -334232 28803.4 -363035 5324.0652
2.81 272.52912 49.89993 254679.22 -334427 28958.7 -363386 5354.9522
2.82 275.94345 -101.96545 254770.13 -333252 29321.5 -362573 5385.5462
2.83 272.65787 -93.549519 255090.47 -334118 28972.3 -363090 5413.9595
2.84 275.06101 -247.33347 254859.7 -334479 29227.7 -363707 5438.3647
2.85 276.16169 75.304096 254147.18 -333313 29344.7 -362657 5452.7282
2.86 279.98265 61.499089 254911.04 -333774 29750.7 -363525 5487.3947
2.87 273.53566 94.803553 254320.18 -334135 29065.6 -363201 5504.7794
2.88 278.21024 -68.536722 254859.43 -333504 29562.3 -363066 5549.3521
2.89 274.5167 -64.703449 254433.36 -333935 29169.9 -363105 5562.4564
2.9 269.5214 -11.109371 254632.31 -334759 28639.1 -363398 5589.6562
2.91 273.74946 47.187538 254854.81 -334424 29088.3 -363512 5615.6763
2.92 272.73604 88.349213 254556.39 -334180 28980.6 -363160 5639.725
2.93 274.5059 190.26224 254303.58 -333945 29168.7 -363114 5677.1818
2.94 271.12581 159.73566 254342.28 -334500 28809.5 -363310 5696.2427
2.95 274.84111 39.101714 254318.72 -333594 29204.3 -362798 5724.7772
2.96 276.25394 -49.352518 254225.85 -333767 29354.5 -363122 5758.7171
2.97 273.1706 -283.42261 254481.57 -334074 29026.8 -363101 5782.3049
2.98 275.27271 -216.24107 254526.92 -333854 29250.2 -363104 5799.1324
2.99 274.09177 -117.11797 254538.88 -333370 29124.7 -362495 5838.2815
3 270.32738 105.93465 254072.5 -334071 28724.7 -362796 5862.999
3.01 271.80998 -17.327664 254965.36 -333836 28882.2 -362718 5917.1979
3.02 275.28403 86.886446 254229.07 -333437 29251.4 -362688 5931.1867
3.03 276.64558 371.10364 253818.52 -333996 29396.1 -363393 5962.8564
3.04 271.67617 -241.42753 255119.01 -334389 28868 -363257 6016.6199
3.05 272.95897 134.03812 254248.77 -334142 29004.3 -363147 6028.4255
3.06 273.85059 -155.23863 255048.68 -333745 29099.1 -362844 6071.9473
3.07 274.80332 47.668961 254832.83 -334402 29200.3 -363602 6100.9928
3.08 276.17995 215.02988 254369.18 -333540 29346.6 -362887 6110.534
3.09 273.30792 21.293015 254395.91 -334368 29041.4 -363410 6130.4215
3.1 276.77827 -13.349031 254386.63 -333835 29410.2 -363245 6172.2554
3.11 272.90571 -163.95674 255219.78 -333865 28998.7 -362863 6213.0201
3.12 273.36061 111.6689 254411.02 -334158 29047 -363205 6230.5083
3.13 279.23377 -27.505232 254566.48 -333774 29671.1 -363445 6265.6088
3.14 271.27551 -154.82277 254687.39 -334065 28825.5 -362891 6304.0836
3.15 279.58792 157.09987 254724.74 -333281 29708.7 -362990 6333.5226
3.16 274.14232 -99.399656 254609.23 -333822 29130.1 -362952 6375.1983
3.17 278.01823 522.39358 253946.02 -333406 29541.9 -362948 6397.7286
3.18 273.17511 -4.4068514 254954.83 -334048 29027.3 -363075 6453.0386
3.19 273.47265 213.32299 253778.89 -334465 29058.9 -363524 6468.2876
3.2 276.3399 -201.0337 254975.15 -333991 29363.6 -363355 6524.7179
3.21 273.6774 -111.71646 254437.7 -334104 29080.7 -363184 6552.7213
3.22 275.3728 -150.63174 254443.72 -334123 29260.8 -363384 6579.5707
3.23 269.95589 209.97102 253545.59 -334276 28685.2 -362961 6584.7064
3.24 276.17649 116.63312 254026.44 -333562 29346.2 -362908 6623.2985
3.25 271.91837 143.87718 254263.54 -334527 28893.8 -363421 6658.8375
3.26 273.81378 251.49939 253414.47 -334249 29095.2 -363344 6678.8334
3.27 268.5834 -46.408284 254434.49 -334614 28539.4 -363154 6733.7466
3.28 277.44472 -185.50808 254815.79 -333801 29481 -363282 6783.363
3.29 274.20374 196.81144 254209.96 -334197 29136.6 -363334 6806.1402
3.3 274.75085 258.29225 253213.42 -333939 29194.7 -363133 6822.3738
3.31 270.50744 76.411596 254156.56 -333979 28743.8 -362723 6867.4619
3.32 274.21306 -271.26951 254394.3 -334500 29137.6 -363638 6899.8922
3.33 276.46022 44.684236 254739.84 -333428 29376.4 -362804 6941.4789
3.34 272.61246 204.22091 254153.64 -334132 28967.5 -363099 6952.2917
3.35 271.82128 -329.55798 254214.92 -334127 28883.4 -363010 6974.4337
3.36 270.77145 -342.60848 254815.53 -334672 28771.9 -363444 7010.1573
3.37 270.49299 -160.87895 254888.7 -334185 28742.3 -362928 7043.4633
3.38 275.48121 17.589402 254045.5 -334557 29272.3 -363829 7059.8982
3.39 275.97926 -19.482255 255214.51 -334175 29325.3 -363500 7108.9796
3.4 271.08983 84.924026 254589.73 -334742 28805.7 -363548 7143.5884
3.41 273.78907 237.91546 254256.96 -334125 29092.5 -363218 7164.0816
3.42 274.95007 79.085704 253900.17 -334027 29215.9 -363243 7193.4721
3.43 275.24932 -87.30985 254661.33 -333518 29247.7 -362766 7232.8931
3.44 270.14256 34.273653 254378.57 -334650 28705.1 -363355 7255.8547
3.45 275.18741 -185.04106 254745.45 -334026 29241.1 -363267 7306.4146
3.46 278.24039 64.375352 254589.92 -333104 29565.5 -362669 7328.961
3.47 274.07474 51.756784 254890.89 -334379 29122.9 -363502 7355.7886
3.48 273.84463 39.540823 254249.65 -333858 29098.4 -362956 7360.301
3.49 272.31978 252.1685 254420.01 -334274 28936.4 -363210 7397.4946
3.5 272.53971 -203.23515 254075.07 -334038 28959.8 -362997 7413.5792
3.51 272.60548 -77.918043 255251.13 -334377 28966.8 -363343 7456.6693
3.52 268.65621 -74.724595 254429.52 -334473 28547.1 -363020 7480.2432
3.53 271.27111 -146.73557 254523.3 -334278 28825 -363103 7504.4293
3.54 272.08183 142.66527 254559.96 -333715 28911.1 -362626 7532.8285
3.55 273.14939 20.832071 254754.12 -334392 29024.6 -363417 7566.7461
3.56 273.40362 14.786993 254337.34 -334569 29051.6 -363620 7587.0938
3.57 272.18359 -93.03997 254864.86 -334221 28921.9 -363143 7635.8414
3.58 272.49927 -420.15594 255306.94 -333729 28955.5 -362685 7673.8164
3.59 273.96592 -68.690256 254711.08 -334095 29111.3 -363206 7687.9351
3.6 272.30914 -108.75414 254774.64 -334385 28935.3 -363320 7718.9467
3.61 274.69439 -37.784679 254608.26 -334369 29188.7 -363558 7756.4659
3.62 272.84118 -249.19686 254400.07 -333748 28991.8 -362740 7778.6423
3.63 274.98333 -28.986897 254583.72 -333405 29219.4 -362625 7816.4887
3.64 274.68342 248.31986 254630.39 -334841 29187.6 -364029 7848.3153
3.65 273.48345 40.964777 254387.82 -333917 29060.1 -362977 7874.7603
3.66 273.41514 -243.597 255045.13 -334117 29052.8 -363170 7918.8953
3.67 274.07819 50.650484 253957 -334588 29123.3 -363711 7934.7222
3.68 272.70846 61.900805 254123.95 -334392 28977.7 -363370 7962.6886
