1.26 287.703 -80.961095 372962.03 -495507 41450.3 -536958 870.43339
1.27 284.93254 -8.1562024 372955.07 -495570 41051.1 -536621 870.26715
1.28 286.20807 -134.59677 373445.42 -495907 41234.9 -537142 871.85279
1.29 289.88806 213.01389 372380.36 -495320 41765.1 -537085 869.59495
1.3 291.78366 -46.909238 373264.74 -495178 42038.2 -537216 871.72312
1.31 287.80503 -84.521801 373366.63 -495930 41465 -537395 872.26151
1.32 283.98019 89.79143 372513.95 -496527 40913.9 -537441 870.64994
1.33 286.39905 -1.442022 373248.12 -496376 41262.4 -537639 871.91643
1.34 286.49626 86.104294 372923.51 -496948 41276.4 -538225 870.9231
1.35 286.23936 -151.6953 373575.23 -496388 41239.4 -537627 872.28084
1.36 286.88463 -64.294121 373689.6 -496587 41332.4 -537919 872.82954
1.37 284.44077 -57.291285 373661.52 -496748 40980.3 -537728 873.28671
1.38 286.85554 -32.708194 373768.07 -496300 41328.2 -537628 873.15465
1.39 287.61241 -38.609289 373648.71 -496287 41437.2 -537725 873.01603
1.4 286.48951 -134.62795 374106.48 -496888 41275.5 -538163 873.29513
1.41 282.42081 194.77809 372914.27 -497670 40689.3 -538360 871.65469
1.42 284.3659 -52.650826 374073.19 -497062 40969.5 -538031 874.20651
1.43 285.46059 131.4302 373242.33 -496929 41127.2 -538056 872.29535
1.44 289.1565 -217.88006 374880.43 -496140 41659.7 -537800 875.42331
1.45 288.72894 -107.29447 374175.71 -496520 41598.1 -538118 874.14957
1.46 288.96993 168.17009 373690.37 -496640 41632.8 -538273 873.34332
1.47 290.67168 -146.99115 374713.85 -495989 41878 -537867 874.77602
1.48 289.31278 47.408486 374223.94 -496303 41682.2 -537986 874.19861
1.49 287.82759 65.638994 374143.1 -496903 41468.2 -538371 874.70355
1.5 283.69197 8.9466344 374742.58 -497248 40872.4 -538120 875.14674
1.51 285.88972 88.355755 373942.49 -497171 41189 -538360 873.84804
1.52 288.99223 -19.572391 374746.23 -496496 41636 -538132 875.40873
1.53 288.45586 -96.693518 374916.11 -496349 41558.8 -537908 876.30128
1.54 287.05255 -24.602468 374626.59 -496485 41356.6 -537842 875.59623
1.55 284.39638 27.606644 374504.7 -497532 40973.9 -538506 875.68279
1.56 287.49543 44.483148 374282.48 -496709 41420.4 -538130 875.21964
1.57 285.14077 -30.501715 374626.17 -496525 41081.1 -537607 875.52517
1.58 286.3769 -50.627472 374461.72 -497078 41259.2 -538338 874.94505
1.59 283.6559 -48.862479 374757.35 -497353 40867.2 -538220 875.97741
1.6 284.92117 115.64205 374078.77 -497062 41049.5 -538111 875.33402
1.61 286.81422 -191.78441 375300.62 -497102 41322.2 -538425 876.90937
1.62 288.00923 17.15026 374743.87 -496716 41494.4 -538211 876.34646
1.63 287.74457 -59.973075 374991.4 -496520 41456.3 -537976 877.12533
1.64 288.88023 -81.33138 375115.34 -496572 41619.9 -538192 877.10632
1.65 283.31086 -26.448645 374558.08 -497725 40817.5 -538543 876.38619
1.66 285.11036 26.854676 374746.29 -498126 41076.8 -539203 876.55612
1.67 285.27842 -54.904063 375109.05 -497461 41101 -538562 877.36551
1.68 284.90591 16.071874 374905.69 -498081 41047.3 -539128 876.6657
1.69 288.63412 -77.257143 375296.9 -497719 41584.4 -539303 877.63818
1.7 286.47524 3.8715854 374818.7 -498137 41273.4 -539411 876.79818
1.71 287.1053 -175.67222 375631.47 -497235 41364.2 -538599 878.04722
1.72 289.18499 181.6642 374511.81 -496924 41663.8 -538588 876.69619
1.73 290.90059 -61.061049 375259.56 -496645 41911 -538556 877.49384
1.74 287.554 -84.962302 375537.97 -497851 41428.8 -539280 877.67997
1.75 286.56124 -9.5752844 375079.77 -497059 41285.8 -538345 877.10112
1.76 284.5733 -57.868417 375412.94 -497365 40999.4 -538365 877.86147
1.77 286.94875 88.606019 374774.86 -497780 41341.6 -539121 877.37776
1.78 284.66082 18.45442 375062.19 -498365 41012 -539377 877.35732
1.79 284.00034 -8.7404705 375194.15 -498075 40916.8 -538992 877.96138
1.8 285.95022 126.57536 374696.69 -498075 41197.8 -539273 876.74486
1.81 284.86591 -179.07839 375607.38 -497751 41041.5 -538793 878.26475
1.82 283.97426 55.198458 375066.37 -498058 40913.1 -538971 877.47483
1.83 283.97405 121.89621 374784.79 -498108 40913 -539021 877.45467
1.84 287.63648 38.471925 375200.53 -497614 41440.7 -539054 877.20895
1.85 282.2831 -26.016359 375073.51 -498490 40669.4 -539160 876.98154
1.86 285.64071 -79.83639 375303.46 -497904 41153.2 -539057 877.36328
1.87 283.36685 -7.763786 375368.19 -497648 40825.6 -538473 878.04136
1.88 285.00848 -89.962996 375368.62 -498055 41062.1 -539117 877.24302
1.89 286.24489 -106.22214 375515.61 -497497 41240.2 -538738 878.42917
1.9 286.14023 276.24202 374472.39 -497663 41225.1 -538888 876.50908
1.91 286.8334 -196.63794 375982.98 -497434 41325 -538759 878.38573
1.92 287.26486 -64.44146 375374.21 -497872 41387.2 -539259 877.54209
1.93 288.44996 77.997782 375137.25 -497376 41557.9 -538934 877.66111
1.94 290.89654 -51.61107 375556.5 -497723 41910.4 -539633 878.40082
1.95 282.56179 -76.457944 375570.54 -498431 40709.6 -539140 878.73184
1.96 286.88822 93.685425 375021.74 -497451 41332.9 -538784 877.24775
1.97 286.93283 -276.56744 376287.21 -497189 41339.3 -538529 878.91362
1.98 288.69246 252.04066 374560.75 -497470 41592.8 -539063 875.84294
1.99 285.62295 -55.279532 375552.36 -498064 41150.6 -539215 878.41989
2 284.78326 30.644949 375195.88 -497950 41029.6 -538980 878.00734
2.01 286.89009 -20.233932 375489.5 -498098 41333.2 -539431 878.76007
2.02 286.1802 -91.7298 375465.38 -497650 41230.9 -538881 878.16156
2.03 286.31053 19.328162 375299.56 -497801 41249.7 -539051 877.62964
2.04 286.58601 -108.40944 375803.28 -497575 41289.4 -538865 878.25204
2.05 286.31176 177.31231 374754.87 -497896 41249.8 -539145 877.31946
2.06 284.18774 -103.93635 375739.26 -498473 40943.8 -539417 879.15044
2.07 290.23948 -82.351723 375583.18 -497409 41815.7 -539225 878.6828
2.08 288.41217 265.27798 374512.57 -497281 41552.5 -538833 876.58767
2.09 291.03509 -214.85895 376165.58 -497079 41930.4 -539010 878.56095
2.1 285.58131 96.097942 374969.63 -497337 41144.6 -538482 877.09122
2.11 285.97883 -123.5404 375815.79 -497052 41201.9 -538253 878.77822
2.12 286.58639 45.07788 375002.13 -497517 41289.4 -538806 877.93423
2.13 289.1467 -23.843803 375250.71 -497249 41658.3 -538908 878.08458
2.14 284.99257 -15.073737 375321.77 -497684 41059.8 -538744 877.48166
2.15 287.68781 80.223395 375255.93 -497206 41448.1 -538654 877.75822
2.16 288.56019 27.365772 375345.33 -497218 41573.8 -538791 877.44823
2.17 287.50149 2.2470278 375299.9 -497609 41421.3 -539030 878.02113
2.18 290.37629 69.833898 375311.83 -497135 41835.4 -538970 878.39585
2.19 286.63118 -13.520469 375190.25 -497772 41295.9 -539068 877.40986
2.2 284.85087 -26.079797 375396.8 -498652 41039.4 -539691 877.72085
2.21 286.46461 70.725773 375143.94 -498429 41271.9 -539701 877.64474
2.22 286.29635 -28.671541 375416.9 -498340 41247.6 -539587 877.76515
2.23 282.90838 -109.6634 375681.17 -498244 40759.5 -539004 878.9189
2.24 283.88061 246.23382 374589.86 -498545 40899.6 -539444 877.63476
2.25 288.69711 -111.8588 375751.47 -497112 41593.5 -538705 878.71743
2.26 289.91074 43.270253 375331.7 -497078 41768.4 -538846 878.43347
2.27 287.66861 124.7735 375123.08 -497231 41445.3 -538677 877.79998
2.28 289.34325 -28.973371 375464.09 -497269 41686.6 -538956 878.44266
2.29 287.18744 -12.459771 375582.54 -497611 41376 -538987 878.58375
2.3 289.87305 121.63233 374969.61 -497320 41762.9 -539083 878.43736
2.31 287.7394 -131.21152 375779.28 -497321 41455.5 -538776 878.55016
2.32 289.61654 193.07861 374718.66 -497014 41726 -538740 876.91633
2.33 285.40247 -25.778536 375407.17 -498210 41118.8 -539329 878.43778
2.34 286.93148 -32.19992 375529.77 -497927 41339.1 -539266 878.38582
2.35 287.78462 12.443608 375166.84 -497888 41462 -539350 878.20766
2.36 287.15639 7.2609941 375450.42 -497693 41371.5 -539065 878.9093
2.37 287.02479 104.43408 374908.01 -497460 41352.6 -538812 877.25651
2.38 285.06642 -148.56003 375762.82 -497625 41070.4 -538695 879.23238
2.39 286.8044 49.497206 375153.45 -498236 41320.8 -539557 878.37008
2.4 285.75689 -34.862109 375353.67 -498144 41169.9 -539314 878.44998
2.41 285.51287 -115.8167 375712.95 -498464 41134.7 -539598 879.09758
2.42 287.09958 175.07191 374807.03 -497759 41363.4 -539122 877.85549
2.43 282.8253 -22.293693 375680.97 -498747 40747.5 -539495 878.52523
2.44 283.84813 -13.321252 375337.33 -498312 40894.9 -539207 878.28538
2.45 282.04985 120.42487 375008.58 -498844 40635.8 -539480 877.57048
2.46 286.3726 -95.413609 375795.91 -497458 41258.6 -538717 879.18322
2.47 286.62949 69.037477 375315.47 -497617 41295.6 -538912 878.73549
2.48 286.19769 -68.431359 375607.58 -497430 41233.4 -538663 878.28138
2.49 287.36433 45.539255 375372.99 -498099 41401.5 -539500 878.38931
2.5 283.58839 153.34371 374898.19 -498436 40857.5 -539293 877.79387
2.51 284.83536 -132.55748 375912.65 -497698 41037.1 -538735 878.9669
2.52 283.50605 40.638039 374916.03 -498343 40845.6 -539188 877.70197
2.53 287.60871 -168.72529 375828.15 -497094 41436.7 -538531 879.12482
2.54 288.563 141.66423 374717.6 -498082 41574.2 -539656 877.63122
2.55 285.9337 29.538003 375230.68 -497893 41195.4 -539088 878.30586
2.56 286.13489 21.40123 375249.31 -497739 41224.4 -538963 878.44221
2.57 285.63122 57.452332 375297.52 -497694 41151.8 -538846 878.6806
2.58 287.23185 -93.517763 375672.6 -498455 41382.4 -539838 879.30893
2.59 286.36687 92.23274 374991.69 -498186 41257.8 -539444 878.04563
2.6 283.89772 0.55041654 375297.16 -497950 40902 -538852 878.52101
2.61 284.95577 188.89161 374899.48 -497649 41054.5 -538703 878.02557
2.62 285.588 -295.41893 376400.31 -498227 41145.6 -539372 880.06902
2.63 289.84413 240.2344 374434.93 -497826 41758.8 -539585 876.85927
2.64 288.81098 14.888785 375160.01 -497736 41609.9 -539346 878.58643
2.65 283.20857 -63.753794 375081.73 -498115 40802.8 -538918 877.8995
2.66 287.86965 -56.940852 375367.06 -497802 41474.3 -539276 878.41497
2.67 284.30605 88.861387 374844.93 -498367 40960.9 -539327 877.69572
2.68 284.5079 -143.32394 375532.79 -497958 40990 -538948 878.38274
2.69 284.96124 149.00241 374779.59 -497833 41055.3 -538888 877.61737
2.7 284.69821 -143.37918 375607.51 -498236 41017.4 -539253 879.03697
2.71 286.51542 44.700401 375190.3 -497451 41279.2 -538730 878.59332
2.72 289.78984 4.204038 375280.37 -496663 41750.9 -538414 878.67941
2.73 286.59453 -147.54458 375712.71 -497787 41290.6 -539078 878.85156
2.74 292.30177 63.223186 375046.05 -496804 42112.8 -538917 878.23375
2.75 288.40217 -124.39048 375729.29 -497147 41551 -538698 879.17158
2.76 284.39326 62.463407 374880.5 -497803 40973.4 -538776 877.86613
2.77 285.27699 -202.91578 375848.03 -498609 41100.8 -539710 879.37167
2.78 283.15548 215.25142 374539.13 -498760 40795.1 -539555 877.51215
2.79 287.55653 -28.0386 375309.27 -497497 41429.2 -538927 878.14059
2.8 290.1675 -1.568206 375499.32 -497090 41805.4 -538895 878.52528
2.81 291.38815 176.76953 374744.82 -497135 41981.2 -539116 877.69467
2.82 289.82304 -158.61663 375685.42 -497420 41755.7 -539176 879.19441
2.83 285.66217 159.7587 374929.38 -497715 41156.3 -538871 878.38309
2.84 284.22301 33.260636 375248.28 -497690 40948.9 -538639 878.56509
2.85 284.24043 -20.076819 375144.26 -498028 40951.4 -538980 878.18276
2.86 287.90021 59.578298 375021.76 -497854 41478.7 -539333 878.13428
2.87 289.01606 -155.929 375893.68 -497523 41639.5 -539163 879.33113
2.88 284.99313 219.38067 374527.85 -498087 41059.9 -539147 877.84993
2.89 286.19194 -120.22895 375548.06 -497862 41232.6 -539094 879.40422
2.9 285.43223 31.025492 375158.68 -498359 41123.1 -539482 878.08895
2.91 289.11698 88.199813 374943.19 -496959 41654 -538613 878.14414
2.92 287.18956 21.996586 375281.52 -496967 41376.3 -538344 878.17257
2.93 287.95192 -58.734775 375555.36 -497328 41486.2 -538814 879.02187
2.94 287.78635 72.093487 375221.85 -497238 41462.3 -538700 879.18778
2.95 290.85821 95.886001 375173.78 -497727 41904.9 -539632 878.98958
2.96 283.12614 -29.697914 375491.82 -497874 40790.9 -538665 879.02138
2.97 285.9645 116.24313 374889.38 -497805 41199.8 -539004 878.20543
2.98 284.00634 -189.17645 376018.82 -498365 40917.7 -539283 879.34623
2.99 288.71813 98.468238 374894.74 -496886 41596.5 -538483 877.55002
3 289.46484 -39.901684 375771.95 -496736 41704.1 -538440 879.43516
3.01 290.6898 -33.21667 375567.17 -497338 41880.6 -539219 878.91842
3.02 291.03882 68.69178 375117.88 -496889 41930.9 -538820 878.08646
3.03 290.84574 -36.160329 375651.52 -496652 41903.1 -538555 878.96826
3.04 288.79514 -29.837379 375372.16 -497329 41607.6 -538936 879.0193
3.05 283.58192 -39.135721 375349.6 -498196 40856.6 -539053 879.1341
3.06 285.5485 -35.450337 375724.57 -497397 41139.9 -538537 879.92252
3.07 286.14544 168.35431 374992.38 -497709 41225.9 -538935 879.0184
3.08 284.53167 -116.39946 375888.49 -497719 40993.4 -538712 880.19521
3.09 285.93584 41.423497 375318.8 -497321 41195.7 -538516 879.50448
3.1 287.79747 76.021868 375105.79 -497364 41463.9 -538828 879.04029
3.11 288.53951 -100.37345 375716.95 -497501 41570.8 -539072 879.71395
3.12 287.29113 124.32825 375022.97 -497834 41390.9 -539225 878.96269
3.13 287.50966 31.022448 375442.91 -498420 41422.4 -539842 879.64304
3.14 286.64085 -35.877435 375592.12 -497569 41297.3 -538866 879.84961
3.15 286.21762 -23.833839 375377.9 -497829 41236.3 -539065 879.2678
3.16 287.8358 14.434532 375495.67 -497678 41469.4 -539148 879.8603
3.17 291.8804 -27.639429 375701.85 -497370 42052.1 -539422 879.66904
3.18 284.32553 -86.384029 375765.54 -498310 40963.7 -539274 880.53109
3.19 285.57885 108.60864 374875.64 -497908 41144.3 -539052 878.57609
3.2 286.82449 -127.03559 375797.3 -497832 41323.7 -539155 879.84849
3.21 284.24298 165.68397 375015.29 -498244 40951.8 -539196 879.36066
3.22 290.90122 -32.846765 375676.44 -497305 41911.1 -539216 879.61795
3.23 285.4539 22.298776 375273.04 -498399 41126.3 -539525 878.89369
3.24 288.26992 -6.5407643 375464.07 -497926 41532 -539458 879.66663
3.25 286.11565 10.602846 375269.27 -497549 41221.6 -538771 879.18168
3.26 284.40963 0.65364908 375522.83 -497586 40975.8 -538561 880.1601
3.27 285.4483 -182.23417 376024.01 -497595 41125.4 -538720 880.35466
3.28 290.77871 198.89881 374754.02 -497033 41893.4 -538927 878.54391
3.29 284.77579 -108.47255 375696.45 -497428 41028.6 -538456 880.08841
3.3 286.63382 101.28031 374992.24 -497770 41296.2 -539066 878.91826
3.31 292.19286 -2.5524795 375562.49 -497305 42097.2 -539402 879.67775
3.32 288.56863 -2.7762406 375525.89 -497513 41575 -539088 880.09802
3.33 288.37458 35.556453 375317.85 -497409 41547 -538956 879.2513
3.34 290.32135 4.19867 375400.19 -497345 41827.5 -539172 879.2454
3.35 286.16055 16.620424 375135.02 -497616 41228.1 -538844 879.3255
3.36 286.13906 -99.242874 375698.07 -497163 41225 -538388 879.74822
3.37 284.00492 -39.719527 375441.87 -498388 40917.5 -539306 879.99129
3.38 286.00501 56.724545 375127.94 -498331 41205.7 -539537 879.4929
3.39 285.65865 -176.78615 375813.94 -497934 41155.8 -539090 880.10777
3.4 284.29361 70.518366 374993.01 -498632 40959.1 -539591 878.80115
3.41 287.46963 -100.91984 375683.2 -497424 41416.7 -538840 879.55741
3.42 281.93573 -112.67952 375599.66 -498782 40619.4 -539402 880.1657
3.43 286.41737 97.593946 374935.27 -497572 41265.1 -538837 877.91065
3.44 288.05118 -79.838722 375626.02 -497697 41500.5 -539198 879.94578
3.45 284.69555 53.50941 375216.44 -498594 41017 -539611 879.09316
3.46 290.30936 -6.2162463 375522 -497860 41825.8 -539686 879.69791
3.47 284.23792 -4.4024616 375613.41 -498458 40951.1 -539409 880.00358
3.48 286.93008 109.05795 374889.75 -497968 41338.9 -539307 878.67565
3.49 286.8734 -7.2732458 375450.11 -497811 41330.8 -539141 879.532
3.5 288.53919 -35.104036 375509.45 -497586 41570.8 -539157 879.63928
3.51 282.71032 42.587672 375193.56 -498649 40731 -539380 879.39411
3.52 286.61886 -109.07988 375635.79 -497729 41294.1 -539023 879.82672
3.53 288.89302 87.262768 375106.71 -497738 41621.7 -539360 878.88718
3.54 284.73483 -123.9813 375714.04 -497948 41022.7 -538970 880.80535
3.55 286.075 -32.875972 375434.99 -497506 41215.7 -538722 879.43203
3.56 287.94164 -9.7703079 375380.72 -497281 41484.7 -538766 879.3739
3.57 289.78602 -40.074632 375602.16 -497185 41750.4 -538935 880.09116
3.58 289.18966 126.77259 374869.96 -496850 41664.5 -538515 878.48331
3.59 287.70395 -240.23268 376223.14 -497551 41450.4 -539002 881.49075
3.6 286.21958 -9.6131924 375197.51 -497567 41236.6 -538804 879.75633
3.61 282.72138 -40.240051 375396.72 -497889 40732.6 -538621 879.16998
3.62 289.04278 8.824649 375466.83 -497803 41643.3 -539446 879.78017
3.63 289.38149 87.008827 375213.49 -497830 41692.1 -539522 879.64651
3.64 285.7032 57.774922 375314.51 -497844 41162.2 -539006 879.52236
3.65 288.23765 -151.1689 376099.86 -497553 41527.3 -539080 880.95276
3.66 283.74222 263.48572 374529.43 -498242 40879.6 -539122 878.41109
3.67 285.67464 -188.90533 376061.81 -497820 41158.1 -538978 880.79172
3.68 289.24499 -20.984211 375418.8 -497105 41672.4 -538777 879.63981
3.69 287.1389 125.19268 375173.56 -498251 41369 -539620 879.35991
3.7 288.17152 -147.65206 375966.1 -497104 41517.8 -538621 880.61897
3.71 284.79229 125.05451 374924.86 -498269 41030.9 -539300 878.92373
3.72 284.05889 12.296806 375273.41 -498615 40925.3 -539540 880.0139
3.73 285.80371 -74.96791 375544.62 -498483 41176.7 -539660 880.18063
3.74 288.561 28.351526 375313.53 -497467 41573.9 -539040 879.55537
3.75 285.30868 21.172672 375461.97 -497876 41105.3 -538981 879.92768
3.76 285.31558 92.873603 375124.45 -497748 41106.3 -538855 879.22766
3.77 287.53637 -17.901732 375551.03 -497378 41426.3 -538804 880.2181
3.78 284.65651 -3.7734245 375417.51 -497961 41011.4 -538972 879.83458
3.79 288.90572 83.197114 375081.82 -497497 41623.6 -539121 879.5153
3.8 285.51345 -14.995648 375466.64 -497735 41134.8 -538870 879.76139
3.81 288.07731 -35.88615 375461.2 -497284 41504.2 -538788 879.68853
3.82 286.24912 156.58294 374824.23 -496995 41240.8 -538236 879.01885
