0.44 292.94521 -1318.8618 273322.23 -344264 31237.7 -375502 414.65593
0.45 288.58801 -1000.9567 272375.76 -345266 30773 -376039 418.81728
0.46 297.52575 -1096.7709 273015.64 -343854 31726.1 -375580 425.99362
0.47 289.85656 -1185.385 272485.69 -344202 30908.3 -375110 436.25954
0.48 294.10189 -935.31034 272047.49 -344157 31361 -375518 443.92326
0.49 294.19538 -896.21703 271974.36 -343975 31371 -375346 448.87643
0.5 286.78246 -885.28598 272602.39 -345168 30580.5 -375748 457.64293
0.51 289.32705 -1076.2368 272856.78 -345142 30851.8 -375994 465.24382
0.52 290.69351 -1114.1386 272966.86 -345831 30997.6 -376829 474.68112
0.53 288.59245 -1059.6325 272517.47 -345834 30773.5 -376608 480.69876
0.54 297.9244 -964.32451 272883.11 -344463 31768.6 -376232 488.84384
0.55 296.37353 -919.06247 272626.01 -345372 31603.2 -376975 495.71006
0.56 289.14727 -1034.3591 272054.49 -345843 30832.7 -376676 501.95506
0.57 294.18537 -1201.4524 273057.52 -344892 31369.9 -376262 509.71039
0.58 293.126 -929.82087 272736.7 -344930 31256.9 -376187 515.44712
0.59 296.47365 -723.84679 272034.86 -344829 31613.9 -376443 523.02327
0.6 290.54063 -1013.7864 272149.8 -346052 30981.3 -377033 528.78925
0.61 295.41211 -956.90405 272040.8 -345995 31500.7 -377495 533.99866
0.62 301.65128 -981.881 273170.87 -345231 32166 -377397 541.60687
0.63 292.76431 -933.9263 272498.11 -346579 31218.4 -377797 547.89322
0.64 292.99587 -992.01522 272841.38 -346539 31243.1 -377782 553.15013
0.65 294.2626 -983.25505 272414.14 -346223 31378.1 -377602 560.54244
0.66 287.96023 -993.65801 273035.05 -347036 30706.1 -377742 568.59964
0.67 291.79066 -906.32943 272745.79 -346177 31114.5 -377291 574.96372
0.68 291.52386 -826.1137 272497.86 -347067 31086.1 -378153 582.58284
0.69 291.20802 -1107.0207 273516.7 -346069 31052.4 -377122 589.85624
0.7 290.4192 -973.17641 272934.41 -346378 30968.3 -377347 598.80895
0.71 291.46871 -1146.9164 273380.91 -346211 31080.2 -377291 606.09474
0.72 291.17914 -741.58971 272281.18 -346870 31049.3 -377919 610.54493
0.73 292.72159 -1211.5882 273063.79 -346391 31213.8 -377605 617.55572
0.74 300.82798 -845.49344 272563.13 -345653 32078.2 -377731 621.71585
0.75 294.77241 -1137.7727 273394.64 -346383 31432.5 -377815 628.42406
0.76 289.44386 -1274.3447 273199.63 -347249 30864.3 -378113 635.61525
0.77 291.61491 -1023.664 272789.82 -346716 31095.8 -377812 638.8381
0.78 289.48336 -1200.6632 273644.57 -347061 30868.5 -377929 647.67063
0.79 296.10054 -1018.3801 273284.69 -348207 31574.1 -379781 653.11334
0.8 292.92494 -1149.5986 273614.48 -347730 31235.5 -378966 657.84118
0.81 294.47467 -847.87992 272887.46 -347365 31400.8 -378766 662.08455
0.82 288.17091 -851.26249 272490.64 -348292 30728.6 -379021 666.28764
0.83 292.79907 -831.64917 272313.98 -347471 31222.1 -378693 670.69351
0.84 294.89421 -1232.9278 273568.07 -347060 31445.5 -378506 679.79987
0.85 291.58569 -1042.3266 273021.76 -347790 31092.7 -378883 685.20542
0.86 291.86506 -1108.4502 274233.29 -348317 31122.5 -379439 693.07857
0.87 295.71045 -757.66583 272919.59 -347414 31532.5 -378947 700.09765
0.88 292.82151 -1102.5912 273426.25 -348394 31224.5 -379618 704.5208
0.89 294.78748 -1092.6283 273136.95 -347919 31434.1 -379354 709.28495
0.9 289.12132 -917.69076 272388.93 -347906 30829.9 -378736 712.23676
0.91 291.06908 -1063.9559 273794.26 -347569 31037.6 -378607 720.86121
0.92 296.0034 -1091.4153 273557.08 -347286 31563.8 -378850 724.906
0.93 289.88298 -957.03741 273070.67 -347580 30911.1 -378491 726.4882
0.94 294.9226 -1098.0995 273552.14 -346797 31448.5 -378246 733.61238
0.95 295.07978 -1033.1949 273078.05 -347396 31465.3 -378861 737.83013
0.96 294.66977 -1377.8289 273621.23 -346876 31421.6 -378298 743.91107
0.97 290.99659 -976.02675 273165.65 -347614 31029.9 -378644 750.79773
0.98 293.03999 -655.34449 272691.24 -347012 31247.8 -378260 755.74436
0.99 291.89535 -786.55934 273392.36 -347816 31125.7 -378942 764.17255
1 293.66635 -800.8942 272450.39 -348259 31314.6 -379574 766.97218
1.01 295.70981 -1266.1568 274286.41 -347215 31532.5 -378747 775.04929
1.02 291.93258 -829.67561 273299.81 -348453 31129.7 -379583 777.99992
1.03 288.58033 -1098.8009 273787.28 -348585 30772.2 -379357 782.35262
1.04 293.73811 -622.00395 272923.21 -348794 31322.2 -380117 787.81899
1.05 296.64868 -774.16352 272992.73 -347532 31632.6 -379165 793.80459
1.06 290.88329 -1080.1445 273244.53 -348486 31017.8 -379504 796.52563
1.07 296.68532 -793.06069 272876.09 -348341 31636.5 -379977 800.38082
1.08 294.31674 -1022.5938 273696.74 -348670 31383.9 -380054 807.10606
1.09 296.97579 -1005.0758 273940.56 -348342 31667.5 -380009 810.6695
1.1 290.66978 -578.00076 272982.1 -348938 30995 -379933 811.51615
1.11 295.30119 -988.08515 273472.84 -347613 31488.9 -379102 816.60367
1.12 288.54868 -956.01926 272996.38 -348913 30768.8 -379682 820.26074
1.13 297.58063 -1012.1781 273511.38 -348538 31731.9 -380270 826.84552
1.14 290.6675 -989.63243 274044.22 -349790 30994.8 -380785 831.69311
1.15 296.01208 -832.7945 273924.12 -348870 31564.7 -380435 835.90631
1.16 295.42986 -1044.0162 273602.06 -349408 31502.6 -380910 838.1935
1.17 295.64296 -906.32341 273820.1 -348909 31525.3 -380434 842.65135
1.18 292.19775 -1180.2317 274101.82 -350321 31158 -381479 849.89945
1.19 294.96501 -1077.5493 274146.36 -350054 31453 -381507 853.12524
1.2 295.92919 -1167.9488 273546.13 -349409 31555.9 -380965 854.78336
1.21 290.9388 -969.78044 273897.97 -350405 31023.7 -381429 862.45246
1.22 295.27538 -1251.2169 274327.23 -349444 31486.1 -380931 866.68878
1.23 294.94184 -1034.1156 274412.56 -350492 31450.6 -381943 872.37674
1.24 292.52821 -1131.4363 274089.44 -350257 31193.2 -381451 877.38004
1.25 294.21175 -728.16521 273085.97 -349967 31372.7 -381340 878.38004
1.26 292.49056 -1153.0524 274139.03 -349877 31189.2 -381066 881.76909
1.27 293.25331 -1067.6131 273840.41 -350231 31270.5 -381501 886.4465
1.28 295.34109 -1013.9812 273479.12 -349232 31493.1 -380726 892.98903
1.29 288.04993 -1110.9895 273884.66 -350641 30715.7 -381357 900.09839
1.3 293.37233 -1144.3957 274682.14 -349765 31283.2 -381048 907.75122
1.31 289.50684 -1025.2622 274007.06 -351009 30871 -381880 910.15773
1.32 294.09186 -750.96451 273261.52 -349959 31359.9 -381319 912.27371
1.33 289.99006 -855.80038 273570.84 -350727 30922.5 -381650 914.89237
1.34 291.69773 -841.68894 273094.2 -350241 31104.6 -381346 916.49956
1.35 296.37663 -1043.366 274040.53 -350532 31603.6 -382135 921.6778
1.36 295.37858 -815.57623 273733.08 -349735 31497.1 -381232 927.14764
1.37 291.16518 -960.46284 273080.92 -350471 31047.8 -381519 929.68204
1.38 297.56697 -924.14541 273675.95 -349918 31730.5 -381649 935.34815
1.39 288.81174 -1163.9185 273795.93 -351469 30796.9 -382266 938.36977
1.4 294.18309 -867.93996 273515.37 -350054 31369.7 -381423 941.89483
1.41 291.80418 -926.00407 273781.22 -351232 31116 -382348 944.52126
1.42 293.36774 -1156.6104 274318.41 -350565 31282.7 -381848 951.53406
1.43 291.6711 -874.67509 273478.15 -351242 31101.8 -382343 953.3613
1.44 295.14698 -1207.2758 274459.53 -350471 31472.4 -381944 961.79142
1.45 293.2455 -822.87554 274027.81 -350396 31269.7 -381666 964.6985
1.46 294.52851 -911.93137 273334.55 -349853 31406.5 -381260 969.66008
1.47 293.09464 -736.46141 273092.81 -350488 31253.6 -381741 973.66827
1.48 293.43741 -1102.3839 273913.31 -351331 31290.1 -382621 981.64981
1.49 293.94027 -894.13604 272778.27 -349884 31343.8 -381228 985.06483
1.5 295.93004 -1101.9374 274396.6 -350782 31555.9 -382338 993.14556
1.51 293.602 -1083.5973 274633.76 -350156 31307.7 -381464 999.28273
1.52 290.94814 -737.24084 273528.29 -351171 31024.7 -382196 997.74486
1.53 292.63088 -1150.4732 274470.66 -350251 31204.1 -381456 1003.1547
1.54 292.45237 -990.81532 273913.27 -350584 31185.1 -381769 1008.3379
1.55 288.21867 -740.82532 273452.17 -351854 30733.7 -382587 1010.5216
1.56 295.49959 -1208.0228 274779.07 -349909 31510 -381419 1017.0377
1.57 292.74864 -1140.3818 274017.94 -350671 31216.7 -381887 1017.7876
1.58 293.86819 -1069.2671 274099.72 -350833 31336.1 -382169 1022.3469
1.59 290.80344 -1219.272 273803.39 -351259 31009.3 -382268 1026.4255
1.6 294.24967 -1109.4945 273826.11 -350650 31376.8 -382026 1030.2184
1.61 293.73029 -1133.7074 274199.64 -350779 31321.4 -382100 1035.3369
1.62 298.15476 -614.51483 273555.39 -350003 31793.2 -381796 1040.0844
1.63 290.52224 -793.90239 273633.06 -350549 30979.3 -381529 1045.2441
1.64 290.13309 -1159.2752 274055.66 -350359 30937.8 -381297 1049.2654
1.65 288.33197 -1076.8235 274187.07 -350221 30745.7 -380966 1052.4257
1.66 290.88582 -846.72624 273424.38 -350043 31018.1 -381061 1054.969
1.67 287.52146 -956.243 273558.37 -350723 30659.3 -381383 1054.6605
1.68 290.34632 -967.44433 273949.1 -350456 30960.5 -381416 1058.0777
1.69 292.31972 -997.52357 273497.94 -350005 31171 -381176 1061.7569
1.7 291.8588 -925.74891 273887.26 -350896 31121.8 -382018 1068.1191
1.71 291.61131 -1166.9254 274032.45 -350093 31095.4 -381189 1071.6991
1.72 291.56362 -1102.5048 274194.64 -350438 31090.3 -381528 1075.7267
1.73 293.11318 -965.72279 273881.68 -349784 31255.6 -381039 1077.3102
1.74 293.0973 -1219.7472 274338.67 -350149 31253.9 -381402 1084.6705
1.75 294.80353 -868.66427 273188.42 -349444 31435.8 -380879 1086.442
1.76 292.72996 -840.91647 273617.31 -350246 31214.7 -381460 1093.2469
1.77 292.07472 -1023.4982 274371.38 -349465 31144.8 -380610 1101.5307
1.78 295.35204 -892.73806 273453.83 -350156 31494.3 -381650 1105.6635
1.79 290.79439 -1061.891 274009.32 -350849 31008.3 -381857 1109.3344
1.8 289.82095 -977.12441 273635.34 -350230 30904.5 -381134 1115.2059
1.81 291.10311 -1097.254 274205.93 -349713 31041.2 -380754 1121.3531
1.82 296.14014 -866.5744 273291.71 -349564 31578.3 -381143 1118.3169
1.83 290.56545 -1460.8659 274057.19 -349999 30983.9 -380983 1124.4552
1.84 293.64225 -818.29154 273669.89 -350462 31312 -381774 1125.9914
1.85 291.00033 -863.73728 273746.43 -349525 31030.3 -380555 1129.2477
1.86 293.69502 -942.32881 273720.46 -348661 31317.6 -379978 1134.846
1.87 290.47142 -1204.1382 274421.3 -349693 30973.9 -380667 1142.4984
1.88 294.98415 -811.2033 273306.23 -349122 31455.1 -380577 1143.195
1.89 290.69465 -1008.9479 273669.2 -349744 30997.7 -380741 1148.1985
1.9 293.01686 -1021.4326 273381.62 -349640 31245.3 -380886 1153.8927
1.91 296.0474 -1119.7706 274309.75 -349825 31568.5 -381393 1160.6916
1.92 289.08008 -992.53648 273402.01 -350059 30825.5 -380885 1160.2132
1.93 291.21301 -1246.249 274846.05 -349456 31053 -380509 1170.3212
1.94 294.52781 -1200.9815 274087.01 -349339 31406.4 -380745 1172.5672
1.95 290.65777 -859.56013 273926.56 -350248 30993.7 -381242 1173.7923
1.96 298.2644 -745.58041 272779.81 -349349 31804.9 -381154 1171.8212
1.97 290.94338 -1175.8415 274258.9 -349464 31024.2 -380488 1179.8545
1.98 291.3414 -810.36765 273413.24 -349563 31066.6 -380630 1180.1857
1.99 289.32288 -852.28595 273276.64 -349403 30851.4 -380254 1183.9084
2 293.71304 -1195.1296 274405.18 -348482 31319.5 -379801 1191.2306
2.01 289.25954 -967.63512 273817.96 -349525 30844.6 -380370 1189.8869
2.02 294.63416 -986.47039 273926.98 -349255 31417.8 -380673 1197.7175
2.03 289.45304 -563.89762 273137.09 -349364 30865.3 -380229 1198.5294
2.04 298.37115 -795.71205 273248.55 -348494 31816.2 -380311 1202.9406
2.05 292.38157 -874.26716 272854.46 -349493 31177.6 -380671 1206.243
2.06 294.89749 -989.45338 273397.37 -348671 31445.8 -380117 1211.6333
2.07 291.60805 -930.98509 272489.53 -349006 31095.1 -380101 1213.4947
2.08 291.74363 -933.34638 273732.32 -348872 31109.5 -379982 1222.8533
2.09 294.66947 -947.42538 273179.63 -349273 31421.5 -380694 1225.5834
2.1 293.29447 -862.6337 273022.61 -349537 31274.9 -380812 1228.0965
2.11 290.04855 -1069.1145 273551.59 -349562 30928.8 -380491 1231.9746
2.12 293.40162 -852.00384 274000.39 -349627 31286.3 -380913 1237.5512
2.13 291.5477 -750.57342 273398.44 -348390 31088.6 -379479 1239.4872
2.14 286.07136 -1035.0673 273193.64 -349369 30504.7 -379873 1240.7733
2.15 295.48645 -1154.3258 273616.51 -348758 31508.6 -380267 1247.1009
2.16 288.9922 -1044.2134 273104.63 -350367 30816.1 -381183 1251.0952
2.17 289.92485 -930.10945 273310.5 -348719 30915.6 -379635 1257.8666
2.18 290.60031 -1032.0237 273835.19 -349813 30987.6 -380800 1262.9657
2.19 297.18102 -971.20572 273418.26 -348700 31689.3 -380389 1266.2026
2.2 296.75407 -1128.3838 274156.01 -348139 31643.8 -379782 1274.6958
2.21 289.67248 -805.62398 272733.95 -349202 30888.7 -380091 1274.3932
2.22 293.75228 -1251.1723 274704.94 -348921 31323.7 -380245 1283.7352
2.23 291.45296 -877.40006 273212.98 -349902 31078.5 -380980 1283.8258
2.24 295.39528 -1082.2709 274424.12 -349502 31498.9 -381001 1292.7845
2.25 293.38976 -1011.5924 273408.24 -349050 31285.1 -380335 1293.2451
2.26 293.37942 -860.48128 273108.41 -349855 31284 -381139 1294.0034
2.27 292.76697 -1187.0071 273603.63 -350369 31218.7 -381587 1299.5346
2.28 287.36071 -757.04642 272996.96 -350685 30642.2 -381327 1305.8743
2.29 295.12855 -953.37 273247.74 -349834 31470.5 -381305 1310.992
2.3 298.43631 -762.75639 273406.45 -348793 31823.2 -380616 1317.5596
2.31 292.62762 -1066.9592 274246.38 -349602 31203.8 -380805 1327.2867
2.32 296.86905 -1009.0152 274109.59 -349444 31656.1 -381100 1330.0327
2.33 291.9575 -1066.4961 274012.3 -349658 31132.3 -380790 1335.2719
2.34 297.18259 -881.76292 273390.64 -349350 31689.5 -381039 1337.2188
2.35 291.80191 -883.02395 273542.98 -349017 31115.7 -380132 1343.798
2.36 290.88262 -1120.0918 274327.21 -349529 31017.7 -380547 1351.6939
2.37 292.86085 -871.74371 273650.09 -348881 31228.7 -380110 1352.6508
2.38 291.38644 -1101.1291 274138.39 -349872 31071.4 -380943 1356.5173
2.39 289.93258 -787.12529 273215.69 -350592 30916.4 -381509 1357.0695
2.4 291.33304 -1315.9061 275199.73 -349370 31065.7 -380435 1368.5476
2.41 292.58381 -1098.4777 273760.17 -349503 31199.1 -380702 1367.7101
2.42 290.88095 -1155.6742 274145.49 -350154 31017.5 -381172 1373.1338
2.43 292.7147 -1023.1601 273798.46 -349906 31213.1 -381119 1376.5161
2.44 290.8691 -1177.0214 274140.87 -349799 31016.3 -380815 1383.1377
2.45 289.71851 -1071.6103 273636.94 -350538 30893.6 -381432 1387.175
2.46 293.06793 -1219.937 274298.87 -350406 31250.7 -381656 1394.5752
2.47 288.47931 -1049.6773 273631.1 -350384 30761.4 -381146 1397.9561
2.48 295.49126 -978.12686 273501.19 -350169 31509.2 -381678 1402.336
2.49 292.19825 -1123.5653 273885.83 -349747 31158 -380905 1409.777
2.5 296.02407 -935.34337 273675.63 -350004 31566 -381570 1412.4203
2.51 297.06333 -698.5282 273067.06 -349165 31676.8 -380842 1410.3238
2.52 290.17121 -967.42434 273757.04 -350215 30941.9 -381157 1419.447
2.53 288.41004 -1053.2482 273884.83 -351411 30754.1 -382165 1422.8771
2.54 296.03149 -959.99893 273474.94 -350706 31566.8 -382273 1423.0355
2.55 291.14811 -1029.2044 274267.07 -351196 31046 -382242 1430.2306
2.56 290.22127 -566.19853 273314.55 -351133 30947.2 -382081 1429.2903
2.57 294.14341 -974.86296 274028.33 -349807 31365.4 -381173 1437.2295
2.58 292.32203 -1078.4244 274137.59 -350750 31171.2 -381921 1442.485
2.59 290.65591 -1083.7351 274070.03 -350483 30993.5 -381477 1446.2967
2.6 295.67153 -963.1213 273627.97 -350152 31528.4 -381681 1445.5488
2.61 296.31916 -1026.4893 274042.51 -350664 31597.4 -382261 1454.7611
2.62 294.12721 -1172.6152 274595.94 -351005 31363.7 -382369 1459.6635
2.63 291.96016 -1095.0357 273956.8 -351959 31132.6 -383091 1464.2071
2.64 295.10746 -934.14213 274148.49 -351782 31468.2 -383250 1471.8551
2.65 290.26023 -1040.478 274183.23 -351922 30951.4 -382873 1478.3878
2.66 292.60966 -1054.5995 274399.89 -351453 31201.9 -382655 1481.7543
2.67 294.16388 -1197.3785 274530.29 -350951 31367.6 -382319 1486.2604
2.68 297.07802 -1108.6584 274853.47 -351597 31678.4 -383275 1492.5677
2.69 294.14745 -820.14364 273833.39 -351826 31365.9 -383192 1495.3895
2.7 292.91479 -904.3158 274205.58 -352521 31234.4 -383756 1502.3707
2.71 292.44701 -977.44416 273988.51 -352381 31184.5 -383566 1505.6966
2.72 291.05601 -988.05681 275154.05 -352222 31036.2 -383258 1513.0582
2.73 291.9606 -954.02029 274092.72 -352802 31132.7 -383935 1510.4637
2.74 293.06044 -1238.8473 274808.93 -351786 31249.9 -383036 1517.5407
2.75 290.81876 -1189.6691 275048.23 -352266 31010.9 -383277 1523.739
2.76 291.51305 -1013.883 274446.66 -351539 31084.9 -382624 1524.1102
2.77 293.19267 -906.82999 273846.82 -352142 31264 -383406 1522.8232
2.78 292.94324 -1101.865 275049.46 -351950 31237.5 -383187 1533.3808
2.79 289.51281 -1104.6308 274267.82 -351884 30871.7 -382755 1533.1504
2.8 292.61331 -892.84413 273939.87 -352755 31202.3 -383957 1539.6525
2.81 295.69741 -1157.0157 274556.61 -353209 31531.1 -384740 1542.8238
2.82 297.00369 -1109.2 275019.69 -352122 31670.4 -383792 1544.9575
2.83 292.59733 -1008.369 274388.65 -353394 31200.6 -384594 1545.3648
2.84 296.03893 -1212.1039 274693.99 -352558 31567.6 -384126 1547.4127
2.85 293.45845 -730.78869 273871.21 -353082 31292.4 -384375 1547.9757
2.86 298.09544 -848.18735 274098.53 -352882 31786.8 -384669 1552.7546
2.87 292.31851 -652.20869 274065.76 -354096 31170.8 -385267 1556.4113
2.88 291.34705 -1151.25 274896.89 -353510 31067.2 -384577 1562.2753
2.89 295.63686 -559.19071 273518.36 -354030 31524.7 -385555 1562.008
2.9 294.34538 -1093.6926 275124.01 -353547 31387 -384934 1569.4054
2.91 291.42623 -863.27379 274238.31 -354315 31075.7 -385391 1567.8765
2.92 292.16897 -880.4323 274579.49 -353823 31154.9 -384978 1572.4636
2.93 290.30783 -894.21139 274612.11 -354459 30956.4 -385416 1576.9507
2.94 290.45213 -1117.1636 274832.67 -353498 30971.8 -384469 1577.6662
2.95 291.01248 -849.15554 274485 -354462 31031.6 -385493 1580.0665
2.96 290.75183 -913.95166 274679.3 -354584 31003.8 -385588 1585.9956
2.97 292.91226 -1009.2949 274652.78 -353947 31234.1 -385181 1584.9928
2.98 291.64819 -948.59816 274414 -353851 31099.4 -384951 1587.301
2.99 289.90443 -1008.1846 274749.57 -353877 30913.4 -384790 1591.8221
3 289.37942 -877.0299 274207.89 -354736 30857.4 -385594 1588.9189
3.01 291.8051 -1121.0858 274813.56 -353692 31116.1 -384808 1597.3254
3.02 290.27461 -781.97739 274071.91 -354290 30952.9 -385243 1596.9169
3.03 294.56847 -1002.3998 275051.7 -353550 31410.8 -384961 1605.7086
3.04 292.32479 -878.29851 274748.88 -354553 31171.5 -385725 1607.0772
3.05 294.89487 -1104.8031 274748.9 -352993 31445.6 -384439 1607.4834
3.06 292.60753 -984.95277 274296.47 -353792 31201.7 -384994 1607.5623
3.07 296.66301 -758.78631 274505.45 -354399 31634.1 -386033 1615.1206
3.08 292.33816 -779.41292 274340.1 -353899 31172.9 -385072 1618.1957
3.09 293.69117 -995.60868 275579.01 -353355 31317.2 -384672 1628.3924
3.1 291.73336 -846.02622 274806.47 -354521 31108.4 -385630 1627.8003
3.11 292.0298 -1124.0525 275060.32 -354825 31140 -385965 1633.1795
3.12 292.96632 -1045.3922 274988.21 -354199 31239.9 -385439 1639.015
3.13 294.01372 -1018.3676 274955.07 -354989 31351.6 -386340 1642.9733
3.14 297.78421 -1151.9682 275908.19 -354334 31753.7 -386087 1650.7591
3.15 294.64939 -1243.1248 275854.68 -355064 31419.4 -386483 1653.2197
3.16 288.58185 -984.8366 275297.76 -355008 30772.4 -385781 1656.3577
3.17 289.4431 -1029.8757 275172.76 -354713 30864.2 -385577 1656.147
3.18 293.10024 -819.7812 275070.57 -354464 31254.2 -385718 1658.6428
3.19 293.19389 -1054.1607 275511.77 -354039 31264.2 -385303 1663.8895
3.2 291.62827 -1060.3479 274979.47 -354843 31097.2 -385940 1665.0093
3.21 292.61 -1042.3754 274904.47 -355224 31201.9 -386426 1668.5762
3.22 293.23952 -923.88956 274633.47 -354826 31269 -386095 1669.3371
3.23 292.30466 -978.88229 274964.65 -354283 31169.4 -385452 1670.6942
3.24 294.25357 -1215.9524 275406.65 -354453 31377.2 -385830 1673.7578
3.25 291.93411 -1098.0325 275340.13 -354787 31129.8 -385917 1678.8581
3.26 294.91702 -1201.8999 275408.23 -354090 31447.9 -385538 1681.3181
3.27 294.00448 -922.85463 274667.61 -355012 31350.6 -386362 1677.6445
3.28 293.06087 -1142.1139 274930.13 -354571 31250 -385821 1678.657
3.29 288.51477 -1107.9258 275809.63 -355376 30765.2 -386141 1687.3806
3.3 291.53618 -1115.6993 274905.13 -354787 31087.4 -385875 1685.8118
3.31 295.24822 -1029.5129 274752.44 -353963 31483.2 -385446 1688.2851
3.32 293.53773 -1041.7515 275465.46 -355096 31300.8 -386397 1692.3272
3.33 296.23754 -841.76299 274746.83 -355044 31588.7 -386632 1694.4081
3.34 296.48668 -756.72755 274355.7 -354598 31615.3 -386214 1697.2695
3.35 291.78845 -1052.2236 275532.96 -355377 31114.3 -386491 1706.5556
3.36 293.62951 -1005.9148 275330 -354438 31310.6 -385749 1709.4413
3.37 286.77905 -1093.8387 274818.56 -355746 30580.1 -386326 1708.6431
3.38 294.54031 -1220.7545 275504.76 -354875 31407.8 -386283 1713.4268
3.39 294.98151 -1128.6116 275606.98 -354527 31454.8 -385982 1715.4454
3.4 290.74935 -1207.8476 276010.35 -355405 31003.5 -386408 1718.9662
3.41 297.76865 -1054.4718 275198.31 -354429 31752 -386181 1719.0711
3.42 292.56365 -1097.0072 275002.51 -355132 31197 -386329 1721.0136
3.43 291.87448 -843.59536 274448.38 -355608 31123.5 -386731 1719.8265
3.44 293.6753 -949.39894 275472.76 -354589 31315.5 -385904 1727.9791
3.45 289.9508 -1266.8482 275810.46 -355413 30918.4 -386331 1732.1741
3.46 291.14918 -957.50276 275181.89 -355814 31046.1 -386860 1731.6976
3.47 294.63694 -1094.6554 275446.51 -354726 31418.1 -386144 1732.6946
3.48 293.31067 -895.2866 275220.8 -355569 31276.6 -386845 1734.8217
3.49 295.47823 -881.48006 274889.09 -354622 31507.8 -386129 1738.7957
3.5 291.1794 -1112.1882 275510.69 -355204 31049.4 -386253 1746.1821
3.51 297.06126 -1023.1554 275405.87 -354292 31676.6 -385969 1745.7061
3.52 289.51313 -805.59185 274917.2 -355225 30871.7 -386097 1747.0738
3.53 293.47112 -840.64442 274786.49 -355298 31293.7 -386591 1748.4101
3.54 293.10758 -799.4117 274452.65 -355513 31255 -386768 1750.579
3.55 291.39322 -926.88574 274903.86 -355828 31072.2 -386900 1754.5495
3.56 290.13729 -1115.1221 275706.16 -354991 30938.2 -385929 1758.7589
3.57 294.85546 -1174.7927 275713.17 -355177 31441.4 -386619 1762.9361
3.58 290.86009 -979.7056 274803.28 -355753 31015.3 -386768 1761.6574
3.59 291.54972 -943.82364 274996.46 -355218 31088.9 -386307 1767.4701
3.6 295.91735 -976.82668 275259.63 -354827 31554.6 -386382 1772.8543
3.61 292.37053 -1003.4012 275683.47 -355823 31176.4 -387000 1778.9443
