1.68 289.95579 170.35186 271500.07 -357690 30879.1 -388569 911.35847
1.69 286.92736 92.38866 271673.83 -358525 30556.6 -389082 913.72785
1.7 288.18755 -75.800491 272238.26 -357765 30690.8 -388456 915.86263
1.71 287.45551 -66.719611 272043.01 -357776 30612.8 -388389 916.88925
1.72 289.04094 -106.15077 272402.87 -358276 30781.7 -389058 921.64027
1.73 286.55061 -441.10804 272904.64 -357284 30516.5 -387800 927.0295
1.74 287.91613 208.86715 271887.21 -357911 30661.9 -388573 929.2317
1.75 287.26678 238.39048 271183.87 -357013 30592.7 -387606 926.84481
1.76 285.9105 72.752656 271634.17 -357761 30448.3 -388209 930.56245
1.77 288.56833 -138.9475 272127.02 -356771 30731.4 -387503 936.42015
1.78 286.04514 -262.51663 272072.41 -356266 30462.6 -386729 938.29482
1.79 287.44841 11.559692 271735.23 -356854 30612.1 -387466 941.23511
1.8 289.49645 83.644655 271139.29 -356654 30830.2 -387485 942.1971
1.81 286.47678 131.44692 271345.87 -357247 30508.6 -387755 945.26806
1.82 283.97797 -154.46189 271880.97 -357903 30242.5 -388145 949.44716
1.83 283.42817 -114.64505 271913.8 -357405 30183.9 -387589 951.80493
1.84 292.5217 152.58327 271768.31 -357543 31152.4 -388695 951.79458
1.85 286.88683 72.334438 272203.66 -357835 30552.3 -388388 954.54436
1.86 285.14598 -82.743508 272400.49 -358631 30366.9 -388998 958.37945
1.87 288.70416 101.61308 271818.98 -357478 30745.8 -388224 959.83348
1.88 288.54746 -11.36074 271970.31 -357646 30729.1 -388375 962.71998
1.89 283.11516 49.679425 271437.87 -358020 30150.6 -388171 964.70799
1.9 290.71454 119.75819 271884.79 -357424 30959.9 -388384 968.19487
1.91 285.28973 -53.843518 271778.9 -358400 30382.2 -388782 970.97977
1.92 289.56758 -6.3914364 271616.08 -357711 30837.8 -388549 971.37349
1.93 287.06339 -133.82175 272090.7 -357362 30571.1 -387933 975.83653
1.94 294.08878 -145.30794 272310.21 -356936 31319.3 -388255 977.5951
1.95 286.93709 165.59875 271886.02 -357721 30557.6 -388279 978.86898
1.96 290.83535 51.074229 271741.41 -357462 30972.8 -388435 978.5775
1.97 284.40403 -40.820556 271931.44 -357911 30287.9 -388199 979.15447
1.98 289.16184 -14.325172 272127.11 -357017 30794.6 -387812 983.40236
1.99 289.2562 117.15211 271544.34 -358045 30804.6 -388850 982.75123
2 285.78137 -61.538603 272036.91 -358680 30434.6 -389114 985.1308
2.01 286.14328 -117.01396 272300.15 -357222 30473.1 -387696 989.40129
2.02 284.41847 74.040598 271369.7 -357987 30289.4 -388277 987.36054
2.03 287.95346 -144.40386 272237.36 -357061 30665.9 -387727 995.52419
2.04 285.83193 21.13532 271929.73 -357954 30439.9 -388394 995.18841
2.05 293.63711 -170.80733 272538.88 -356233 31271.2 -387504 998.22736
2.06 287.26336 -73.859868 271923.97 -357958 30592.4 -388551 999.73414
2.07 287.48478 -124.54071 271867.59 -357224 30616 -387840 1003.594
2.08 291.84982 -109.52387 271745.43 -356528 31080.8 -387609 1004.7653
2.09 287.7374 -167.71747 271738.65 -357148 30642.9 -387791 1005.6439
2.1 290.64677 11.469351 271737.54 -357233 30952.7 -388186 1007.4906
2.11 290.62941 65.491784 271995.26 -357043 30950.8 -387993 1010.5839
2.12 286.73638 88.476699 271771.12 -357978 30536.3 -388515 1011.617
2.13 286.87079 258.4554 271339.37 -357573 30550.6 -388123 1013.4453
2.14 291.56383 -113.29431 272269.16 -356628 31050.4 -387678 1017.0971
2.15 284.45339 17.125838 271943.78 -357880 30293.1 -388173 1020.3701
2.16 285.73179 325.36701 271104.39 -357891 30429.3 -388320 1018.9571
2.17 287.51175 113.03232 271812.94 -357747 30618.8 -388366 1020.9376
2.18 286.73125 37.895145 271895.35 -357811 30535.7 -388346 1020.5764
2.19 292.07436 78.812686 271874.22 -358445 31104.7 -389550 1025.4146
2.2 289.41712 18.223979 271916.9 -358098 30821.7 -388919 1025.5016
2.21 288.04325 -51.032004 272338.75 -358512 30675.4 -389188 1029.2094
2.22 288.17328 -136.26848 272865.33 -358883 30689.3 -389573 1032.4592
2.23 290.7438 -34.992821 272201.9 -357118 30963 -388081 1032.1441
2.24 284.91777 155.30649 272395.42 -358899 30342.6 -389242 1036.3259
2.25 288.96706 117.69474 271880.96 -358778 30773.8 -389552 1038.7273
2.26 290.44153 -70.201449 272307.17 -358473 30930.8 -389404 1041.2979
2.27 290.36381 -129.07169 272847.47 -358162 30922.6 -389085 1041.3782
2.28 287.38599 -9.1487551 272515.33 -358991 30605.4 -389597 1043.9983
2.29 283.44469 10.054492 273047.89 -359607 30185.7 -389792 1048.253
2.3 287.46671 -175.83819 272976.84 -359997 30614 -390611 1050.5453
2.31 293.26361 230.64515 272508.61 -359102 31231.4 -390333 1052.6216
2.32 287.90998 -7.7450326 272471.32 -359900 30661.2 -390561 1052.5144
2.33 289.05377 236.32463 272183.9 -359296 30783 -390079 1054.085
2.34 282.67409 -52.045541 272623.08 -360354 30103.6 -390458 1058.0681
2.35 288.069 29.718339 273170.53 -359918 30678.2 -390596 1060.9726
2.36 290.24545 -8.9505876 272904.74 -359713 30910 -390623 1062.9328
2.37 288.94103 120.96134 272752.54 -360294 30771 -391065 1065.344
2.38 286.4801 120.42685 272308.02 -359396 30509 -389905 1064.6963
2.39 285.8132 132.51439 272114.88 -360218 30437.9 -390656 1065.9093
2.4 290.01521 207.64441 272412.65 -360322 30885.4 -391208 1067.1214
2.41 289.45429 248.34652 272455.47 -360079 30825.7 -390905 1069.0403
2.42 288.51814 -50.282855 273547.55 -360349 30726 -391075 1073.0309
2.43 292.54484 -112.76026 273043.31 -359381 31154.8 -390536 1072.7086
2.44 289.94098 66.863493 273003.32 -359999 30877.5 -390877 1072.7457
2.45 290.46818 200.158 272677.69 -360101 30933.7 -391035 1072.9552
2.46 287.16201 -181.93546 273545.94 -360912 30581.6 -391494 1076.8227
2.47 283.8639 -79.793918 272978.95 -360899 30230.3 -391130 1073.7311
2.48 284.64061 -114.13324 273282.73 -360675 30313.1 -390988 1075.8121
2.49 282.80027 -34.638436 273013.62 -360632 30117.1 -390749 1076.0725
2.5 285.88791 -110.61551 273313.57 -360900 30445.9 -391346 1079.137
2.51 288.95326 180.16221 272514.45 -360346 30772.3 -391118 1077.5502
2.52 288.22767 103.48968 272733.32 -360106 30695.1 -390801 1078.7877
2.53 291.53594 64.188293 272983.13 -359688 31047.4 -390735 1080.8162
2.54 288.2639 93.725301 273169.6 -360532 30698.9 -391231 1083.0371
2.55 289.25646 179.29178 272602.86 -359965 30804.6 -390770 1080.996
2.56 286.85943 142.41294 272594.68 -360574 30549.4 -391123 1080.8237
2.57 283.78212 -152.84963 273365.97 -360696 30221.6 -390917 1084.0127
2.58 289.23026 -62.302537 272730.95 -359835 30801.8 -390637 1084.2468
2.59 287.06295 -225.90293 273651.3 -360834 30571 -391406 1088.2114
2.6 285.74914 -55.802335 272865.91 -360447 30431.1 -390878 1086.1835
2.61 288.10988 -101.41515 273314.95 -360643 30682.5 -391326 1090.7228
2.62 286.89953 -162.03218 273273.23 -359784 30553.6 -390338 1092.8844
2.63 287.53421 -66.15534 273302.98 -360660 30621.2 -391282 1093.5836
2.64 285.96287 -362.63729 273602.6 -360543 30453.9 -390997 1096.1903
2.65 289.63255 179.4977 272855.33 -360435 30844.7 -391280 1095.6356
2.66 288.84528 -13.774513 272992.3 -360888 30760.8 -391649 1097.259
2.67 285.45777 -22.157267 272924.14 -360822 30400.1 -391222 1097.651
2.68 286.87773 -306.50477 273932.85 -360687 30551.3 -391239 1102.8807
2.69 285.67244 52.216508 273031.11 -361140 30423 -391563 1102.6727
2.7 288.88029 -29.072856 273183.85 -360341 30764.6 -391106 1103.7666
2.71 285.67028 -30.769422 273191.48 -361212 30422.7 -391634 1103.4484
2.72 289.67538 66.140832 273050.94 -360899 30849.2 -391749 1104.2212
2.73 291.74634 99.287578 273051.43 -361203 31069.8 -392273 1105.2308
2.74 285.8756 -155.58009 273665.97 -360669 30444.6 -391114 1107.2178
2.75 287.4654 249.46645 273154.87 -361383 30613.9 -391997 1107.3505
2.76 284.74464 29.960827 273059.24 -361986 30324.1 -392310 1107.4202
2.77 292.26596 107.88413 272994.42 -360811 31125.1 -391937 1107.9753
2.78 284.50667 69.435151 273241.56 -361590 30298.8 -391888 1109.1645
2.79 293.6982 -241.96937 273830.55 -360716 31277.7 -391993 1111.3277
2.8 285.46912 -136.30312 273481.65 -361659 30401.3 -392061 1111.2993
2.81 287.50763 -33.415853 273506.12 -360937 30618.4 -391556 1112.3993
2.82 287.73809 20.545258 273163.97 -361697 30642.9 -392340 1112.4928
2.83 287.30557 15.106362 273475.03 -361044 30596.9 -391641 1114.2191
2.84 286.44778 118.60563 273025.34 -361500 30505.5 -392005 1113.3074
2.85 287.24704 -98.203885 273538.74 -361832 30590.6 -392422 1117.0413
2.86 288.31432 -147.76831 273598.58 -361809 30704.3 -392513 1118.3119
2.87 287.83808 -241.88623 273843.19 -361159 30653.6 -391812 1120.5985
2.88 288.56207 -13.581519 273312.55 -361218 30730.7 -391949 1118.267
2.89 287.745 134.47175 273233.8 -361798 30643.7 -392442 1120.7418
2.9 286.86398 -118.61734 273769.51 -361365 30549.8 -391915 1124.0827
2.91 284.51789 199.06377 273139.79 -362167 30300 -392467 1122.5469
2.92 289.34333 108.55127 273043.94 -361339 30813.9 -392153 1123.6214
2.93 285.65568 17.142662 273229.08 -361780 30421.2 -392202 1125.6158
2.94 285.51439 40.039745 273417.59 -361042 30406.1 -391448 1126.8468
2.95 289.98464 193.7423 273031 -362188 30882.2 -393071 1127.8204
2.96 291.20731 296.79547 273221.38 -361221 31012.4 -392233 1128.5401
2.97 286.84829 106.79067 273048.76 -361992 30548.2 -392541 1129.1153
2.98 287.67073 -87.087227 273628.06 -361172 30635.8 -391808 1132.9578
2.99 286.03827 -5.9586242 273368.24 -361994 30461.9 -392456 1134.9721
3 286.70834 110.29875 272906.01 -361500 30533.3 -392033 1136.0011
3.01 287.93098 -159.66979 273464.01 -361779 30663.5 -392442 1138.3928
3.02 285.35733 -18.970557 273782.21 -362113 30389.4 -392502 1140.17
3.03 290.42589 -183.16049 273721.1 -361253 30929.2 -392182 1140.3963
3.04 284.19141 27.098133 273308.4 -361848 30265.2 -392113 1139.9178
3.05 288.88978 110.38495 273397.14 -361449 30765.6 -392214 1139.8535
3.06 285.81857 -75.945941 273735.66 -361729 30438.5 -392168 1142.117
3.07 292.33407 -227.41996 273949.01 -360816 31132.4 -391949 1142.674
3.08 285.8228 92.593439 273135.8 -362030 30439 -392469 1142.5002
3.09 288.65061 -34.09179 273526.18 -361661 30740.1 -392401 1144.6969
3.1 283.03327 -22.793913 273231.49 -362097 30141.9 -392239 1142.8829
3.11 287.11319 228.53592 273283.58 -361084 30576.4 -391661 1145.4689
3.12 289.13221 -88.216086 273480.17 -360408 30791.4 -391200 1145.7603
3.13 287.33911 -31.637847 273410.61 -361441 30600.4 -392042 1146.7625
3.14 289.9905 -55.93865 273276.5 -360724 30882.8 -391607 1147.6812
3.15 290.08616 49.708978 273277.42 -361044 30893 -391937 1149.1719
3.16 285.8018 304.50231 272613.68 -361768 30436.7 -392205 1147.9371
3.17 288.12878 -84.889815 273367.41 -360948 30684.5 -391632 1150.4031
3.18 289.89343 26.389863 273223.56 -360723 30872.5 -391596 1152.0845
3.19 287.42255 -152.59946 273619.04 -361888 30609.3 -392497 1154.6781
3.2 284.90451 -66.97498 273811.43 -362016 30341.2 -392358 1156.4777
3.21 286.95993 105.24985 273463.79 -361247 30560.1 -391807 1156.8212
3.22 281.72398 -31.383169 273652.54 -363138 30002.5 -393141 1158.1384
3.23 286.10238 94.589877 273258.24 -361529 30468.7 -391998 1157.6934
3.24 292.94847 -103.03827 273945.75 -362047 31197.8 -393245 1160.1907
3.25 285.99718 12.381962 273607.76 -361394 30457.5 -391851 1160.4733
3.26 287.72979 -170.99912 273942.21 -361843 30642 -392485 1162.6444
3.27 284.32039 352.21339 272603.46 -361602 30279 -391881 1158.9521
3.28 285.47282 103.53436 273215.42 -361931 30401.7 -392332 1161.0952
3.29 288.14208 -66.767181 273809.43 -361615 30686 -392301 1163.0948
3.3 286.13195 33.10909 273523.38 -362326 30471.9 -392798 1165.0257
3.31 292.56806 -180.61941 273914.12 -360794 31157.3 -391951 1166.7735
3.32 284.90493 -38.228347 273370.89 -361359 30341.2 -391700 1166.6696
3.33 289.96539 84.979528 272714.7 -360620 30880.1 -391500 1164.0342
3.34 286.55207 57.250077 272763.89 -361112 30516.6 -391629 1163.6306
3.35 289.4966 49.846922 273141.97 -360145 30830.2 -390975 1167.7727
3.36 286.15024 -239.51398 273580.06 -360706 30473.8 -391180 1167.459
3.37 288.4082 50.760737 273028.41 -359890 30714.3 -390604 1167.0459
3.38 287.17761 9.1350588 273172.26 -360093 30583.2 -390677 1168.1382
3.39 289.92292 -132.6962 272953.03 -359413 30875.6 -390289 1167.1214
3.4 289.74384 67.810263 272710.11 -360032 30856.5 -390888 1167.9684
3.41 284.37407 97.022497 272787.16 -360945 30284.7 -391229 1168.9223
3.42 288.66019 -103.56478 272907.06 -360101 30741.1 -390842 1172.6415
3.43 287.83545 8.5166471 272848.01 -360955 30653.3 -391608 1176.3295
3.44 286.79804 -84.813501 272923.04 -359844 30542.8 -390387 1177.8098
3.45 286.89336 -163.64562 273377.96 -360741 30553 -391294 1181.6155
3.46 284.18536 -62.219321 273236.78 -360904 30264.6 -391168 1181.7245
3.47 289.17387 -95.496962 273498.14 -359818 30795.8 -390613 1182.7403
3.48 286.14884 4.4388769 273000.46 -361001 30473.7 -391475 1182.6475
3.49 288.30933 -85.527504 272820 -360570 30703.8 -391273 1185.1855
3.5 284.9103 -119.96234 273225.4 -360572 30341.8 -390914 1188.6457
3.51 288.45996 119.73097 272958.3 -360460 30719.8 -391180 1186.0059
3.52 288.54142 -24.654217 273736.36 -361173 30728.5 -391901 1189.1254
3.53 284.2476 57.762771 273390.78 -361859 30271.2 -392130 1189.8656
3.54 287.20157 145.90922 272879.58 -361111 30585.8 -391697 1190.3993
3.55 285.28367 -86.987516 273464.77 -361216 30381.5 -391598 1191.3852
3.56 287.5365 12.794655 273353.83 -360854 30621.5 -391475 1194.7432
3.57 283.72232 161.0847 272468.66 -361112 30215.3 -391327 1192.5697
3.58 288.02418 133.31709 272812.33 -360962 30673.4 -391635 1193.9347
3.59 288.38235 -86.201045 273376.44 -360908 30711.5 -391619 1197.2074
3.6 289.63702 76.884974 272844.16 -359943 30845.2 -390788 1197.1086
3.61 289.11908 76.416883 272610.39 -360320 30790 -391110 1197.0258
3.62 288.81758 18.235721 272986.84 -360950 30757.9 -391708 1199.9629
3.63 290.96919 325.13198 272196.61 -359943 30987 -390930 1199.6706
3.64 283.54927 63.86036 272905.72 -360930 30196.8 -391127 1202.9067
3.65 291.49406 -283.16171 273528.4 -360058 31042.9 -391101 1206.1053
3.66 286.55484 170.74561 272650.38 -360864 30516.9 -391381 1201.8632
3.67 289.39734 -235.24112 273552.28 -359795 30819.6 -390614 1204.8086
3.68 288.75146 -17.240997 273060.39 -360764 30750.9 -391514 1203.4161
3.69 285.9703 -23.492228 273705.4 -360732 30454.7 -391187 1206.2164
3.7 288.9877 -77.211606 273049.13 -360664 30776 -391440 1205.766
3.71 285.36328 -183.23245 273280.22 -360674 30390 -391064 1209.7431
3.72 294.4999 28.072192 272935.74 -359213 31363 -390576 1210.4795
