0.82 291.55081 -0.98998807 365301.89 -473339 42004.7 -515344 1116.0116
0.83 290.82917 -32.969362 366228.26 -473710 41900.7 -515610 1123.2319
0.84 290.94222 -84.994783 365597.3 -474241 41917 -516158 1128.9021
0.85 295.57937 212.84293 364583.23 -473796 42585.1 -516382 1133.5643
0.86 289.851 -150.41813 365841.52 -474040 41759.8 -515800 1141.6341
0.87 293.60011 4.191121 365884.68 -473611 42299.9 -515911 1147.8319
0.88 290.40702 -90.106191 365453.24 -473987 41839.9 -515827 1151.2811
0.89 292.00319 -113.42176 366277.5 -473523 42069.8 -515593 1157.9713
0.9 294.7154 -100.60106 366295.01 -473527 42460.6 -515988 1163.2679
0.91 292.31639 -121.27538 365944.06 -474172 42115 -516287 1169.6894
0.92 287.35685 60.773915 365520 -474491 41400.4 -515892 1175.0269
0.93 289.71031 6.8346607 365580.23 -474621 41739.5 -516361 1179.2835
0.94 289.40328 140.57061 365522.18 -474259 41695.3 -515954 1184.8961
0.95 289.87848 94.970373 364830.46 -473961 41763.7 -515724 1185.8013
0.96 286.85545 -49.430158 366022.03 -474093 41328.2 -515421 1192.124
0.97 291.13851 122.27803 365106.35 -473824 41945.3 -515770 1195.5718
0.98 290.91802 -207.72157 365637.12 -474520 41913.5 -516434 1200.9504
0.99 287.77007 26.624765 366046.22 -474906 41460 -516365 1206.4404
1 285.16351 -1.7133992 365212.58 -474621 41084.4 -515705 1208.7829
1.01 291.30804 -95.498793 365622.85 -473716 41969.7 -515686 1213.5673
1.02 288.48254 -207.78907 365680.43 -474201 41562.6 -515763 1218.2993
1.03 293.643 188.00524 364608.14 -474192 42306.1 -516498 1221.7355
1.04 292.97444 84.858843 365185.81 -473646 42209.8 -515856 1231.1482
1.05 293.52437 -40.634479 366004.13 -474133 42289 -516422 1240.1873
1.06 290.97998 100.62096 364851.26 -473921 41922.4 -515843 1241.5481
1.07 290.25076 -64.150076 366078.97 -473992 41817.4 -515810 1251.8811
1.08 289.71936 65.039738 365994.39 -474207 41740.8 -515948 1255.4666
1.09 288.36048 -43.733031 366616.5 -474778 41545 -516323 1260.7351
1.1 290.07965 61.176234 364816.65 -474304 41792.7 -516096 1261.7577
1.11 289.29822 -122.21193 366014.66 -474790 41680.1 -516470 1270.0646
1.12 290.54457 -64.561642 365622.49 -474119 41859.7 -515979 1270.9959
1.13 290.36723 102.72402 364964.18 -473158 41834.1 -514992 1272.9273
1.14 293.54593 112.15339 365264.58 -472881 42292.1 -515173 1280.5069
1.15 293.78783 66.442215 364692.43 -473489 42326.9 -515816 1282.2424
1.16 289.61565 87.372769 365432.14 -474442 41725.9 -516168 1289.0633
1.17 290.53748 -27.777875 365260.95 -473792 41858.7 -515650 1292.4243
1.18 289.79161 -26.05585 365943.82 -474229 41751.2 -515980 1302.0354
1.19 295.75462 237.6095 365037.66 -473774 42610.3 -516384 1303.6061
1.2 291.67367 175.98068 365205.85 -473304 42022.4 -515326 1309.2594
1.21 290.62108 55.641928 364563.04 -473145 41870.7 -515015 1311.1503
1.22 288.94332 -152.59119 366221.9 -473711 41629 -515340 1319.8546
1.23 294.35496 141.03602 364755.98 -472746 42408.7 -515155 1320.719
1.24 293.90749 -58.08564 365747.42 -474015 42344.2 -516359 1333.045
1.25 289.69143 -93.690313 366348.53 -474733 41736.8 -516470 1336.4817
1.26 290.66724 -39.101793 366040.16 -474828 41877.4 -516706 1341.7016
1.27 291.58506 -30.081756 366059.99 -474955 42009.6 -516964 1345.2353
1.28 290.38928 -0.19680938 366346.24 -475306 41837.3 -517144 1348.004
1.29 295.27338 12.020745 365846.91 -474471 42541 -517012 1347.9423
1.3 291.35552 12.417962 366213.92 -474232 41976.5 -516209 1351.6566
1.31 292.84605 10.040172 366205.01 -475015 42191.3 -517206 1358.3531
1.32 289.6989 -101.03173 365954.65 -475889 41737.8 -517627 1364.7738
1.33 291.00308 -79.369928 366682.56 -476018 41925.7 -517943 1371.2347
1.34 288.53094 50.368843 365957.46 -476951 41569.6 -518521 1372.5875
1.35 290.72956 259.49378 365913.77 -476471 41886.3 -518358 1375.3319
1.36 290.78229 229.66592 365465.51 -476568 41893.9 -518462 1376.7869
1.37 289.35184 53.918978 365971.39 -476726 41687.8 -518414 1381.0953
1.38 291.61141 -95.92889 366724.64 -476310 42013.4 -518323 1388.5162
1.39 290.22455 77.02435 365470.5 -476185 41813.6 -517998 1389.4723
1.4 288.9916 -18.079236 366216.11 -476870 41635.9 -518506 1391.1329
1.41 287.55186 -6.0875856 366340.68 -477747 41428.5 -519175 1394.9592
1.42 288.16263 324.27289 365666.67 -477332 41516.5 -518848 1395.968
1.43 284.94972 -30.076825 366067.58 -477340 41053.6 -518393 1400.9686
1.44 290.78052 -295.79835 366636.44 -476346 41893.7 -518239 1408.3988
1.45 289.75854 59.828177 366304.98 -476638 41746.4 -518385 1410.3896
1.46 292.67536 -71.039083 366574.65 -476661 42166.7 -518827 1415.6216
1.47 295.45732 52.475357 366652.04 -475885 42567.5 -518453 1419.7267
1.48 294.03251 -116.8841 366498.01 -476133 42362.2 -518495 1421.3481
1.49 290.6673 3.879228 366196.41 -476493 41877.4 -518371 1424.7123
1.5 288.68515 9.7116112 366073.77 -476698 41591.8 -518290 1428.7455
1.51 287.86719 -223.26561 366676.18 -476671 41473.9 -518145 1433.5096
1.52 289.35282 116.21658 365473.51 -475845 41688 -517533 1435.5925
1.53 289.57826 -120.94983 366257.56 -475554 41720.5 -517274 1444.6569
1.54 293.21193 89.289108 366384.91 -475661 42244 -517905 1445.7338
1.55 287.20484 58.191971 366307.01 -476720 41378.5 -518099 1446.5667
1.56 290.3937 -28.456899 365979.67 -475698 41837.9 -517536 1449.35
1.57 291.24319 -0.50628506 366463.24 -475383 41960.3 -517343 1459.4423
1.58 288.31729 57.615287 366219.75 -475928 41538.8 -517467 1462.5374
1.59 290.14186 224.14053 365456.86 -476211 41801.7 -518013 1462.3985
1.6 287.06834 194.95354 365491.8 -475906 41358.9 -517265 1468.9014
1.61 289.66139 96.727742 366038.14 -476075 41732.4 -517807 1478.7925
1.62 291.87514 144.01706 366469.15 -475731 42051.4 -517782 1488.3077
1.63 292.22992 -222.27844 366487 -475506 42102.5 -517608 1491.3435
1.64 294.21784 110.54891 365948.26 -475579 42388.9 -517967 1495.2066
1.65 291.27049 66.035285 365698.63 -477118 41964.3 -519083 1496.7293
1.66 286.51995 14.509278 366158.73 -477701 41279.8 -518981 1501.7211
1.67 292.92052 47.524029 366319.73 -477390 42202 -519592 1504.5625
1.68 289.23643 12.509916 366614.84 -478314 41671.2 -519985 1505.9871
1.69 290.15934 43.781592 366416.28 -478165 41804.2 -519969 1509.3663
1.7 290.66703 -163.25123 367288.73 -478614 41877.3 -520492 1513.1541
1.71 292.24871 -98.599455 366807.59 -477783 42105.2 -519889 1516.2076
1.72 291.33587 -91.334281 366465.93 -477470 41973.7 -519444 1515.6739
1.73 294.69462 247.40203 365880.68 -477229 42457.6 -519687 1519.7664
1.74 287.09124 159.39735 366597.06 -478417 41362.1 -519779 1525.271
1.75 292.32359 -33.54065 366998.53 -477705 42116 -519821 1526.3909
1.76 290.07465 160.26577 366344.15 -478167 41792 -519959 1524.084
1.77 289.83113 69.248878 367318.94 -478764 41756.9 -520521 1528.927
1.78 287.61544 23.440185 366880.57 -479733 41437.7 -521171 1529.8428
1.79 284.26906 -78.237692 367312.95 -479711 40955.5 -520667 1534.3906
1.8 289.16395 -43.839952 367658.42 -479830 41660.8 -521490 1540.1098
1.81 286.81106 61.972972 366902.23 -479514 41321.8 -520836 1537.912
1.82 287.61939 42.962244 366826.53 -479894 41438.2 -521332 1543.3492
1.83 289.15993 -230.44248 368323.6 -480060 41660.2 -521720 1550.3064
1.84 289.32828 -13.41448 367744.55 -479622 41684.4 -521306 1548.8354
1.85 289.07343 26.426093 367307.38 -480775 41647.7 -522423 1554.962
1.86 290.34436 -322.46459 368713.74 -480410 41830.8 -522241 1560.8666
1.87 289.03201 -13.626762 368153.94 -480346 41641.8 -521988 1564.4178
1.88 287.95216 103.79265 367314.6 -480929 41486.2 -522415 1567.0524
1.89 290.79061 -17.720739 368081.22 -480691 41895.1 -522586 1572.5591
1.9 287.0959 -83.706697 367808.68 -480899 41362.8 -522262 1573.9456
1.91 292.11815 -82.617056 368214.04 -480931 42086.4 -523018 1577.3979
1.92 289.99133 41.372113 367895.75 -481664 41780 -523444 1580.1521
1.93 290.29358 193.68465 367494.8 -481251 41823.5 -523075 1584.6157
1.94 291.26553 -145.40186 368918.38 -481611 41963.6 -523575 1590.9031
1.95 289.24783 141.27303 367135.13 -482566 41672.9 -524239 1587.9006
1.96 292.30287 -4.4703036 368262.3 -481823 42113 -523936 1593.3698
1.97 290.65827 -146.39392 368753.01 -481783 41876.1 -523659 1596.3352
1.98 288.21475 124.56007 367728.92 -482179 41524 -523703 1593.6203
1.99 288.47629 -74.809982 368260.24 -482800 41561.7 -524361 1598.8882
2 286.74579 187.18668 367834.01 -482859 41312.4 -524171 1600.2345
2.01 286.01898 25.24089 367968.39 -483234 41207.7 -524442 1602.5757
2.02 288.39365 -133.35372 368649.8 -482747 41549.8 -524297 1605.7628
2.03 290.85313 45.451392 368232.59 -482987 41904.1 -524891 1607.7428
2.04 291.09483 -195.05347 369028.72 -482701 41939 -524640 1612.2517
2.05 288.51636 -22.412094 368301.37 -483074 41567.5 -524642 1613.275
2.06 290.88648 -143.39493 368946.77 -483847 41908.9 -525755 1619.0983
2.07 291.6999 -138.22278 369226.36 -482919 42026.1 -524945 1624.0492
2.08 290.86178 160.83423 367738.15 -482837 41905.4 -524742 1622.408
2.09 290.55508 -14.258095 368621.97 -482490 41861.2 -524351 1625.9423
2.1 291.50923 -6.5777602 368307.3 -482866 41998.7 -524864 1626.7555
2.11 290.21791 -245.95676 369599.06 -482839 41812.6 -524651 1631.4213
2.12 289.34678 -66.525585 368661.37 -483126 41687.1 -524813 1632.1489
2.13 291.02728 -6.1198077 368915.2 -482818 41929.2 -524748 1636.8298
2.14 291.50033 168.08474 367991.01 -483354 41997.4 -525351 1634.2135
2.15 289.97048 -92.387499 369045.91 -483009 41777 -524786 1641.8503
2.16 289.9848 -66.981311 369070.7 -483296 41779 -525075 1644.5517
2.17 290.4648 309.25096 367927.81 -483952 41848.2 -525800 1645.8844
2.18 292.78097 -75.863842 368861.27 -483578 42181.9 -525759 1651.1789
2.19 289.12529 -2.360122 368757.85 -484468 41655.2 -526123 1653.1875
2.2 287.1015 57.689997 368919.52 -485442 41363.6 -526806 1656.2791
2.21 288.98721 -35.403963 369723.58 -485461 41635.3 -527096 1659.8719
2.22 289.59132 -213.73435 369093.44 -485663 41722.3 -527385 1656.6576
2.23 288.62113 200.53566 368439.4 -485760 41582.6 -527342 1656.6387
2.24 288.07144 -57.161211 369865.2 -486126 41503.4 -527630 1664.4511
2.25 292.88335 157.24584 368950.95 -484865 42196.6 -527062 1667.192
2.26 291.82504 -127.92542 369425.23 -484947 42044.2 -526991 1669.0007
2.27 289.92074 149.0139 368737.25 -485090 41769.8 -526860 1667.7513
2.28 290.89526 -5.6764844 369400.11 -485053 41910.2 -526963 1671.5712
2.29 292.65236 -186.73779 369157.04 -485253 42163.4 -527416 1673.4742
2.3 293.65426 -0.27525265 369207.36 -485168 42307.7 -527475 1675.3624
2.31 292.82384 17.254559 369293.25 -485427 42188.1 -527615 1675.3103
2.32 289.80372 -42.059865 369330.42 -485039 41752.9 -526792 1676.2953
2.33 287.24219 -24.580026 369037.79 -486190 41383.9 -527573 1677.1274
2.34 289.66616 16.507301 368747.32 -485578 41733.1 -527311 1676.8554
2.35 292.15069 -145.15596 369756.16 -485460 42091.1 -527551 1678.2132
2.36 288.95205 123.64659 368440.07 -485333 41630.2 -526963 1678.3056
2.37 290.8776 83.814902 369213.32 -485318 41907.7 -527226 1681.2133
2.38 291.44159 33.014831 369156.52 -485547 41988.9 -527535 1681.5191
2.39 288.20069 65.369864 368617.67 -486109 41522 -527631 1680.3441
2.4 287.80852 42.858416 369131.92 -485999 41465.5 -527464 1684.9606
2.41 291.49066 52.744316 369014.09 -486395 41996 -528391 1689.3688
2.42 290.3956 34.692406 369346.68 -485950 41838.2 -527788 1691.7143
2.43 285.83994 39.64163 369258.99 -487315 41181.9 -528496 1693.8103
2.44 292.16791 -264.63108 370956.04 -487247 42093.6 -529341 1699.7124
2.45 285.74529 82.131944 368913.63 -487931 41168.2 -529099 1694.5771
2.46 288.5607 78.177702 369508.78 -486430 41573.9 -528003 1700.3594
2.47 288.27463 24.817076 369254.74 -486500 41532.6 -528033 1700.4934
2.48 288.4554 -107.91963 370138.69 -486375 41558.7 -527934 1705.5188
2.49 288.10727 -40.092963 369523.29 -487189 41508.5 -528697 1703.1215
2.5 289.80383 -87.972266 369908.65 -487616 41753 -529369 1706.3975
2.51 289.57184 -62.010479 369914.03 -487019 41719.5 -528738 1706.6343
2.52 288.57728 39.314518 369719.99 -487630 41576.2 -529206 1708.311
2.53 292.18801 -43.29277 369942.45 -486439 42096.5 -528536 1709.5938
2.54 288.47377 129.54204 369519.11 -487540 41561.3 -529101 1706.9372
2.55 291.87831 179.51063 369577.45 -487555 42051.8 -529607 1709.2224
2.56 289.13777 111.89819 370000.14 -487487 41657 -529144 1714.7873
2.57 292.57366 36.207358 370082.94 -487645 42152 -529797 1713.2924
2.58 284.27869 -103.20087 370288.55 -488744 40956.9 -529700 1713.0361
2.59 288.93251 -135.34441 370269.24 -488617 41627.4 -530244 1715.3139
2.6 287.0088 -56.297684 370281.52 -488370 41350.3 -529721 1715.4426
2.61 288.83232 -73.278228 370884.76 -488191 41613 -529804 1718.8675
2.62 292.85953 160.4642 370111.63 -488863 42193.2 -531057 1716.4682
2.63 289.24398 29.62505 370092.52 -488456 41672.3 -530128 1719.3361
2.64 289.78265 129.90901 370105.43 -488347 41749.9 -530097 1720.8501
2.65 288.69439 -58.801374 370146.82 -488652 41593.1 -530245 1721.5499
2.66 290.2166 312.24668 369343.7 -488172 41812.4 -529984 1720.6539
2.67 289.84926 -27.055746 369896.79 -488758 41759.5 -530517 1724.8204
2.68 291.61231 3.9697178 370649.96 -488298 42013.5 -530311 1727.7755
2.69 293.28964 50.409272 370355.08 -488468 42255.2 -530723 1727.7043
2.7 290.94231 -48.645094 370543.73 -489010 41917 -530927 1729.5985
2.71 290.68995 -6.6367353 370435.92 -488439 41880.6 -530320 1731.0057
2.72 292.60693 -207.36291 370710.78 -487722 42156.8 -529879 1729.5215
2.73 287.41755 -3.1548711 370781.98 -488880 41409.2 -530289 1732.8021
2.74 292.417 116.51567 369946.26 -487974 42129.4 -530103 1731.4956
2.75 293.67994 -103.46474 370846.06 -488414 42311.4 -530725 1736.1735
2.76 290.13242 18.248463 370129.88 -489076 41800.3 -530877 1733.7713
2.77 291.34755 203.41287 369967.85 -489911 41975.4 -531886 1734.5098
2.78 288.7761 19.472862 370765.97 -490189 41604.9 -531794 1737.974
2.79 288.67117 6.3974429 370038.7 -488890 41589.8 -530480 1734.7499
2.8 293.90606 -84.750051 370832.57 -488513 42344 -530857 1739.5
2.81 290.90646 -117.64064 370631.03 -488556 41911.8 -530468 1739.1478
2.82 287.81321 92.991779 370235.01 -488830 41466.2 -530297 1738.5897
2.83 291.6901 -340.41892 371565.04 -489284 42024.7 -531309 1743.6121
2.84 290.21087 87.926979 370546.38 -489424 41811.6 -531236 1740.5315
2.85 286.28772 -47.541017 371013.96 -490099 41246.4 -531345 1742.1036
2.86 290.16544 -56.080745 370816.59 -490207 41805.1 -532012 1744.0345
2.87 289.78261 -111.03478 371135.56 -489676 41749.9 -531426 1746.7988
2.88 288.78218 204.80407 369837.17 -490183 41605.8 -531789 1743.3169
2.89 290.02676 123.31241 370141.75 -489990 41785.1 -531775 1746.1321
2.9 286.11335 -333.49954 371680.28 -490624 41221.3 -531845 1751.8191
2.91 293.04282 61.492583 370339.82 -489392 42219.6 -531611 1748.665
2.92 293.64315 -49.067744 370972.24 -489526 42306.1 -531832 1749.9688
2.93 291.48826 -244.92285 371904.54 -490150 41995.6 -532146 1754.7712
2.94 291.9304 122.65627 370937.37 -490536 42059.3 -532595 1752.4146
2.95 289.25601 -56.424262 371687.2 -491345 41674 -533019 1755.691
2.96 293.90697 -2.4880336 371145.31 -491747 42344.1 -534091 1755.1398
2.97 291.42024 -98.125797 372039.89 -491828 41985.8 -533813 1757.4404
2.98 287.16284 193.72486 371262.07 -492599 41372.5 -533971 1755.683
2.99 292.92908 114.59986 371978.38 -491433 42203.2 -533636 1757.2441
3 291.27163 -7.7677277 371998.15 -491738 41964.4 -533702 1760.1458
3.01 291.9033 -75.568429 372584.73 -492768 42055.4 -534824 1762.4856
3.02 294.13295 -48.62279 372570.18 -492665 42376.7 -535042 1761.6191
3.03 292.74351 196.84092 371749.94 -492633 42176.5 -534809 1759.6521
3.04 291.14594 -97.957404 372570.8 -493591 41946.3 -535538 1761.9419
3.05 289.93207 51.378996 372424.3 -494656 41771.4 -536427 1762.8382
3.06 289.56289 75.734334 372446.88 -494065 41718.2 -535783 1762.9369
3.07 291.42086 -109.90211 372936.74 -494466 41985.9 -536452 1764.3554
3.08 287.69971 0.77461093 372698.02 -494671 41449.8 -536121 1763.6807
3.09 290.77161 131.27254 372337.82 -494399 41892.4 -536291 1761.9008
3.1 291.12438 -127.711 372989.54 -494513 41943.2 -536457 1765.2132
3.11 291.07329 163.35928 372132.34 -494692 41935.9 -536627 1763.7133
3.12 292.0684 -56.483469 373086.59 -495148 42079.2 -537227 1766.0553
3.13 286.54155 60.209179 372557.03 -495805 41283 -537088 1763.6102
3.14 289.20667 -144.05475 373577.24 -494928 41666.9 -536595 1766.9091
3.15 289.78865 -15.756508 373003.78 -495306 41750.8 -537056 1766.0354
3.16 293.09404 105.26833 372474.86 -495237 42227 -537464 1764.8862
3.17 294.15936 -2.3514158 373147.81 -494961 42380.5 -537342 1767.2515
3.18 286.91848 -34.301632 372777.83 -495906 41337.3 -537243 1764.5015
3.19 288.96822 -7.4114661 373092.03 -495461 41632.6 -537093 1765.3284
3.2 288.00733 38.473053 372958.73 -495350 41494.1 -536844 1764.883
3.21 290.43908 156.33556 372707.52 -495816 41844.5 -537661 1766.4292
3.22 290.32337 -139.33244 373656.34 -494790 41827.8 -536617 1769.739
3.23 286.68688 -2.1311971 372986.47 -495857 41303.9 -537161 1766.6899
3.24 290.57416 1.2741522 373087.53 -495331 41863.9 -537195 1766.997
3.25 290.37135 20.294731 372954.65 -494951 41834.7 -536786 1765.7616
3.26 293.45342 -22.239852 373402.37 -494964 42278.8 -537243 1767.4997
3.27 292.70232 -49.133962 373673.18 -495130 42170.6 -537300 1769.6927
3.28 294.0491 188.32366 372870.56 -494584 42364.6 -536948 1767.0421
3.29 290.67363 -213.55438 374176.38 -494990 41878.3 -536868 1770.7739
3.3 291.5711 -31.475937 373398.84 -495343 42007.6 -537351 1767.3026
3.31 290.83998 138.41562 372693.99 -494884 41902.2 -536786 1765.8572
3.32 289.21711 -185.33182 373858.02 -495029 41668.4 -536697 1769.66
3.33 288.88042 24.824282 373199.48 -494889 41619.9 -536509 1767.7417
3.34 291.51842 -16.238129 373782.43 -494889 42000 -536889 1770.4689
3.35 289.47856 86.132076 373282.34 -495307 41706.1 -537013 1769.1178
3.36 292.9808 4.2265798 374027.31 -494967 42210.7 -537178 1771.849
3.37 289.43534 7.7897298 374190.3 -496275 41699.9 -537975 1772.7393
3.38 286.69001 -1.7344129 374317.26 -496354 41304.3 -537658 1772.6396
3.39 289.1423 -52.060289 374782.1 -496154 41657.7 -537812 1774.4057
3.4 286.7837 -74.72508 374924.58 -497006 41317.8 -538324 1775.9947
3.41 290.75208 117.79926 374469.96 -495869 41889.6 -537758 1774.2887
3.42 288.31352 -182.41442 375367.47 -497344 41538.2 -538882 1777.2219
3.43 292.26288 142.0539 374508.49 -496114 42107.2 -538221 1773.5172
3.44 288.5366 -137.7351 375370.87 -496236 41570.4 -537806 1776.7703
3.45 286.39975 4.8824813 374656.36 -497167 41262.5 -538429 1775.1305
3.46 287.46332 -27.533716 375069.36 -496446 41415.8 -537862 1776.9387
3.47 289.37427 -16.593151 374982.44 -497131 41691.1 -538822 1775.555
3.48 287.85528 78.913266 374748.52 -496701 41472.2 -538173 1775.347
3.49 292.14515 -64.096467 375318.6 -496634 42090.3 -538724 1776.2586
3.5 290.81551 -44.042228 374905.31 -496390 41898.7 -538288 1775.4913
3.51 285.63562 0.56517391 374744.2 -497379 41152.4 -538532 1775.2505
3.52 290.89558 -96.944152 375173.4 -496445 41910.3 -538355 1778.2107
3.53 290.48292 62.455428 374952.08 -496512 41850.8 -538362 1776.3561
3.54 289.44338 -138.25863 375517.13 -496760 41701 -538461 1777.816
3.55 288.69067 -163.6126 375668.68 -496347 41592.6 -537940 1779.0781
3.56 293.90257 88.188 374910.94 -496118 42343.5 -538462 1776.2979
3.57 290.53074 -151.67335 375718.88 -496015 41857.7 -537872 1779.5512
3.58 291.00309 105.18948 375029.98 -495755 41925.7 -537681 1777.8874
3.59 289.03352 -52.4964 375438.17 -496417 41642 -538059 1777.9152
3.6 291.35376 2.7288221 375248.68 -496473 41976.3 -538449 1777.9773
3.61 292.03665 128.75576 374728.83 -496824 42074.7 -538899 1775.8688
3.62 289.26202 17.458924 375260.33 -496658 41674.9 -538333 1777.637
3.63 290.96172 59.039512 375074.54 -496724 41919.8 -538644 1777.0309
3.64 289.13922 -67.680623 375460.79 -496783 41657.2 -538440 1778.7223
3.65 289.85844 94.645287 375047.6 -496492 41760.8 -538253 1776.8014
3.66 286.71822 -97.955908 375771.52 -497207 41308.4 -538515 1779.0379
3.67 291.23235 163.98999 374880.37 -496816 41958.8 -538774 1775.9674
