0.28 311.25217 -626.76655 48410.718 -57128.2 6082.85 -63211 378.83253
0.29 290.91132 -858.91944 48394.12 -57992.5 5685.33 -63677.8 413.78932
0.3 279.38413 -1588.6133 48335.806 -58082.5 5460.05 -63542.5 435.11717
0.31 295.31969 -1377.6804 48548.246 -57990.7 5771.48 -63762.2 463.73425
0.32 298.8842 -491.65443 47965.889 -57562.9 5841.14 -63404 487.09504
0.33 301.4567 -1779.2674 48948.238 -57692.2 5891.42 -63583.6 511.33306
0.34 303.13375 -1171.3557 48579.772 -57345.9 5924.19 -63270.1 533.24882
0.35 293.98401 -1201.6551 48798.228 -57842.8 5745.38 -63588.2 559.48563
0.36 304.2875 -1000.5444 48673.291 -57305.3 5946.74 -63252 580.18647
0.37 298.15864 -1005.1776 48269.188 -57750.1 5826.96 -63577.1 601.79159
0.38 298.20342 -1552.8024 49123.095 -57300.4 5827.84 -63128.2 629.75223
0.39 306.12876 -547.11992 48599.651 -57655 5982.73 -63637.7 658.3606
0.4 306.1416 -729.58515 48625.009 -57688.2 5982.98 -63671.1 690.29537
0.41 300.58281 -868.71676 48845.933 -57495.8 5874.34 -63370.1 717.00986
0.42 311.71577 -552.92341 48112.9 -57331.7 6091.91 -63423.6 738.17234
0.43 292.64898 -399.68224 48058.588 -57890.7 5719.29 -63610 765.82989
0.44 309.45106 -616.84898 48513.816 -57253.6 6047.65 -63301.2 801.81598
0.45 287.59954 -1507.419 49058.467 -57716.5 5620.61 -63337.1 834.94745
0.46 293.08043 -563.62132 48487.631 -57976.4 5727.72 -63704.1 855.97077
0.47 293.62949 -1485.4532 48323.986 -58216.6 5738.45 -63955.1 881.11925
0.48 297.60853 -433.31402 48099.419 -57982.2 5816.21 -63798.4 898.54383
0.49 290.70438 -910.33815 48558.231 -57591.3 5681.28 -63272.6 929.43532
0.5 312.4627 -485.49901 48529.59 -57138.7 6106.51 -63245.2 952.7801
0.51 311.97699 -769.25656 48553.759 -57363.2 6097.02 -63460.3 970.81747
0.52 297.62702 -1411.3402 48690.376 -57700.4 5816.58 -63517 998.87123
0.53 303.37066 -1326.83 49008.746 -57428.1 5928.82 -63356.9 1031.3213
0.54 298.44332 -1146.023 48821.813 -57933.1 5832.53 -63765.6 1050.8498
0.55 315.25896 -1561.4115 48772.099 -57407.5 6161.16 -63568.6 1074.2617
0.56 297.50212 -615.70281 48295.17 -57849.4 5814.13 -63663.6 1092.1157
0.57 299.2614 -1161.339 48930.464 -57966.7 5848.52 -63815.2 1129.6278
0.58 295.40687 -902.9413 48338.722 -57722.8 5773.19 -63496 1147.5509
0.59 297.56149 -783.41702 48262.586 -58188.6 5815.29 -64003.9 1171.7614
0.6 307.49165 -1864.4768 48611.28 -57649.3 6009.36 -63658.7 1195.3747
0.61 293.22099 -1367.4216 48085.069 -57703.5 5730.47 -63434 1210.5316
0.62 300.01552 -879.2254 48262.628 -57586.1 5863.25 -63449.4 1245.5857
0.63 297.49615 -1138.0565 48685.386 -57588.7 5814.02 -63402.7 1267.6889
0.64 293.94792 -849.52715 48430.461 -57880.1 5744.67 -63624.8 1285.8495
0.65 295.51244 -958.28323 48342.009 -57777.9 5775.25 -63553.1 1296.5322
0.66 299.44998 -1002.4939 48674.759 -57596.8 5852.2 -63449 1338.8875
0.67 304.85455 -1155.9019 48865.127 -57616.3 5957.82 -63574.1 1367.091
0.68 294.24529 -1617.9681 49147.053 -57605.3 5750.49 -63355.8 1393.4702
0.69 301.16197 -1558.723 48695.461 -57494.4 5885.66 -63380 1409.2339
0.7 307.34141 -747.29909 48405.658 -57387.3 6006.42 -63393.8 1435.3922
0.71 297.44039 -1090.2239 48741.206 -57513.3 5812.93 -63326.2 1469.3288
0.72 306.62352 -600.09158 48698.638 -57645.4 5992.4 -63637.8 1491.6547
0.73 292.52234 -1084.5931 48844.692 -57529.9 5716.81 -63246.7 1516.0722
0.74 306.31201 -204.74262 48548.412 -57531.9 5986.31 -63518.2 1537.2293
0.75 307.16323 -536.57515 47939.176 -57624.3 6002.94 -63627.3 1552.0492
0.76 303.82084 -1019.8615 48349.195 -57814.3 5937.62 -63751.9 1581.3135
0.77 297.80827 -1412.9007 48484.867 -57766.7 5820.12 -63586.8 1608.5309
0.78 305.3378 -1186.5173 49055.28 -57454 5967.27 -63421.3 1642.7134
0.79 288.97547 -1678.7382 48425.116 -58127.6 5647.5 -63775.1 1646.6321
0.8 310.66432 -489.33998 48405.798 -57628.2 6071.37 -63699.6 1658.7619
0.81 304.20102 -333.74446 48489.078 -57750.5 5945.05 -63695.6 1684.1409
0.82 297.53579 -1313.7159 48734.651 -57943.1 5814.79 -63757.9 1721.7666
0.83 311.5432 -1295.2066 48570.641 -57601.3 6088.54 -63689.8 1748.6281
0.84 292.46913 -540.5914 48423.861 -57772.3 5715.77 -63488 1783.6756
0.85 300.84872 -764.78672 48289.052 -57388.5 5879.54 -63268.1 1819.2605
0.86 298.77499 -1520.1812 48345.652 -57866.2 5839.01 -63705.2 1840.7673
0.87 299.48547 -659.00365 47824.719 -57688.9 5852.89 -63541.8 1846.7449
0.88 309.21798 -1085.8622 48704.212 -57706.7 6043.1 -63749.9 1890.6077
0.89 289.31222 -525.62467 48761.439 -58074.3 5654.08 -63728.3 1913.5022
0.9 298.9061 -331.14176 48373.544 -57749.3 5841.57 -63590.8 1924.4693
0.91 302.39975 -548.7421 48506.508 -57574.8 5909.85 -63484.6 1953.2952
0.92 303.44653 -1184.197 48690.183 -57726 5930.31 -63656.3 1976.335
0.93 309.05278 -1311.9559 48891.392 -57323.9 6039.87 -63363.7 2000.2289
0.94 294.58474 -173.94029 48288.462 -57858 5757.12 -63615.1 2011.7373
0.95 310.65227 -1259.5694 48765.57 -57499.5 6071.13 -63570.6 2050.6139
0.96 301.54157 -1167.1805 48958.369 -57398.1 5893.08 -63291.2 2075.0877
0.97 302.62592 -799.77197 48364.107 -57739.7 5914.27 -63654 2089.9811
0.98 296.78058 -772.35651 48323.016 -58097.6 5800.03 -63897.7 2118.3137
0.99 290.92936 -1261.4138 48523.26 -57823.3 5685.68 -63509 2153.4355
1 293.65726 -1210.2392 48555.774 -57954.5 5738.99 -63693.5 2182.8937
1.01 290.11138 -741.74026 48309.87 -57674.7 5669.7 -63344.4 2195.508
1.02 310.47968 -856.24906 48727.026 -57492.5 6067.76 -63560.3 2236.6072
1.03 307.9381 -1151.0174 48083.953 -57436.5 6018.09 -63454.6 2248.6363
1.04 297.92497 -1277.9618 48409.843 -57710.9 5822.4 -63533.3 2304.6302
1.05 297.48655 -1315.6453 48745.352 -58000 5813.83 -63813.8 2340.9728
1.06 288.56498 -352.26954 48512.761 -57874.4 5639.47 -63513.9 2347.4706
1.07 302.5716 -839.40721 48084.785 -57909.1 5913.21 -63822.3 2339.2555
1.08 299.40869 -1410.2233 48926.973 -57638.6 5851.39 -63490 2386.2691
1.09 295.02004 -1386.1015 48341.374 -57698.3 5765.63 -63463.9 2397.0593
1.1 294.8068 -1219.7323 48348.881 -57845.3 5761.46 -63606.7 2428.9761
1.11 308.87083 -1259.1961 48467.351 -57572.2 6036.31 -63608.6 2459.4876
1.12 299.74331 -667.45368 48650.317 -57685.4 5857.93 -63543.4 2480.3037
1.13 301.56401 -1028.4015 48194.975 -57550.7 5893.52 -63444.3 2489.1807
1.14 301.06115 -972.75922 48408.337 -57426.2 5883.69 -63309.9 2524.5556
1.15 299.81716 -531.18733 48438.391 -57943.1 5859.38 -63802.4 2548.2771
1.16 293.40108 -785.35873 48638.133 -57805.7 5733.99 -63539.6 2592.8037
1.17 300.89866 -1362.2929 48876.062 -57618.3 5880.51 -63498.8 2615.8115
1.18 296.88962 -1401.0227 48641.364 -57817.8 5802.16 -63619.9 2649.8863
1.19 297.66599 -435.1251 48235.434 -57901.8 5817.34 -63719.1 2667.0078
1.2 300.74006 -1160.1997 48346.284 -57762.7 5877.41 -63640.1 2689.8443
1.21 304.79292 -722.67185 48821.065 -57334.3 5956.62 -63291 2756.1316
1.22 293.44073 -1307.3732 49064.141 -57824.1 5734.76 -63558.8 2783.48
1.23 286.86019 -1702.2597 49181.464 -57934.7 5606.16 -63540.9 2815.1654
1.24 308.47396 -1204.5741 48823.66 -57558.1 6028.56 -63586.7 2812.6526
1.25 295.07414 -1150.4719 48292.866 -57944.9 5766.68 -63711.6 2818.2634
1.26 303.97114 -1122.7334 48685.831 -57467.1 5940.56 -63407.6 2841.9914
1.27 291.2184 -711.43806 48758.602 -58106.4 5691.33 -63797.7 2864.0486
1.28 299.99012 -509.64931 48565.953 -57806.7 5862.76 -63669.5 2879.0238
1.29 295.86093 -693.57993 48321.501 -57619 5782.06 -63401.1 2888.3245
1.3 306.05238 -118.94384 48349.398 -57551.2 5981.23 -63532.5 2914.3922
1.31 285.02154 -1041.6012 48806.068 -57837.5 5570.22 -63407.7 2946.4418
1.32 293.65161 -736.89456 48368.556 -57737.2 5738.88 -63476.1 2958.0001
1.33 304.32521 -643.46557 48626.67 -57963.8 5947.48 -63911.2 3001.0133
1.34 311.58177 -1009.1851 48199.048 -57489.9 6089.29 -63579.2 2994.2962
1.35 299.21535 -1025.6674 49105.892 -57674.3 5847.62 -63521.9 3042.5905
1.36 288.59298 -1513.7945 48217.979 -57759.2 5640.02 -63399.2 3044.55
1.37 310.99405 -1052.8456 48000.794 -57465.1 6077.81 -63542.9 3069.349
1.38 296.54783 -359.46049 48787.985 -57700.1 5795.48 -63495.6 3129.9453
1.39 312.13229 -635.03221 48480.146 -57307.4 6100.05 -63407.5 3138.7542
1.4 294.21317 -679.84452 48655.326 -57910.9 5749.86 -63660.7 3160.4771
1.41 303.59089 -926.06955 48685.799 -57435.3 5933.13 -63368.4 3155.3256
1.42 302.21555 -1143.5338 48499.66 -57614.3 5906.25 -63520.5 3174.8743
1.43 298.98332 -978.77426 48683.621 -57752.1 5843.08 -63595.2 3205.2025
1.44 300.43281 -1952.3301 48779.622 -57602.6 5871.41 -63474 3245.3949
1.45 296.2531 -555.54528 48283.236 -57855.1 5789.72 -63644.9 3255.2504
1.46 307.00702 -1069.0764 48465.838 -58050.3 5999.89 -64050.2 3284.083
1.47 306.54491 -1067.7762 48883.859 -57419.6 5990.86 -63410.4 3327.709
1.48 301.36378 -627.5709 48486.895 -57693.7 5889.6 -63583.3 3344.1824
1.49 296.56638 -2073.7858 48697.581 -57723 5795.85 -63518.9 3377.4632
1.5 293.18679 -1346.4625 48727.729 -57945.3 5729.8 -63675.1 3401.3465
1.51 285.98788 -1214.143 49056.513 -58148.3 5589.11 -63737.4 3435.1851
1.52 297.74466 -792.63243 48487.981 -57577.8 5818.87 -63396.7 3426.5977
1.53 302.29533 -804.00836 48512.676 -57935 5907.81 -63842.8 3470.8035
1.54 300.35351 -1192.2715 48516.571 -57460.8 5869.86 -63330.7 3501.6229
1.55 298.25479 -948.8232 48393.517 -57827.2 5828.84 -63656.1 3526.5769
1.56 304.07033 -1080.8648 48680.768 -57667.6 5942.5 -63610.1 3567.5819
1.57 303.07691 -1268.7671 48609.002 -57695.8 5923.08 -63618.9 3576.3975
1.58 302.28426 -1141.9358 48760.796 -57501.1 5907.59 -63408.7 3599.8644
1.59 285.58443 -531.14607 48181.338 -57992.3 5581.22 -63573.5 3592.7446
1.6 296.49442 -743.71775 48573.052 -57773.4 5794.44 -63567.8 3629.3885
1.61 304.09232 -1176.697 48762.971 -57396.2 5942.93 -63339.1 3666.2369
1.62 297.71276 -526.83712 48316.063 -57907.5 5818.25 -63725.7 3659.8538
1.63 302.01923 -866.6715 48664.289 -57571 5902.41 -63473.4 3682.848
1.64 293.37536 -1527.9955 48469.736 -57709.9 5733.48 -63443.4 3691.8563
1.65 298.48932 -692.77736 48568.645 -57559.1 5833.43 -63392.5 3694.7016
1.66 298.0913 -1352.441 47905.669 -57713.4 5825.65 -63539 3690.7406
1.67 292.32195 -1019.5098 48983.091 -57696.8 5712.9 -63409.7 3774.1165
1.68 303.38393 -1195.2525 48513.956 -57772.3 5929.08 -63701.4 3787.6335
1.69 306.02053 -1738.6126 48520.84 -57469.6 5980.61 -63450.2 3813.9718
1.7 300.03173 -1470.3957 49085.937 -57679.9 5863.57 -63543.4 3864.6805
1.71 312.92745 -966.06572 48707.432 -57415.1 6115.59 -63530.7 3882.0802
1.72 296.92739 -1693.0252 48567.474 -57663.4 5802.9 -63466.3 3894.8671
1.73 298.95196 -1014.1823 48587.877 -57842.8 5842.47 -63685.3 3936.2927
1.74 302.42715 -793.70512 48334.239 -57782.3 5910.38 -63692.7 3945.4041
1.75 307.98472 -1027.7256 48725.965 -57936.5 6019 -63955.5 4000.1879
1.76 296.75065 -751.97533 48200.396 -58208.5 5799.45 -64008 3996.9105
1.77 304.43179 -1187.3428 49236.573 -57647.4 5949.56 -63597 4082.7694
1.78 309.50614 -1376.0399 48512.744 -57932.3 6048.73 -63981 4071.2374
1.79 309.41365 -903.45685 48725.638 -57412.8 6046.92 -63459.7 4100.6583
1.8 294.97737 -1267.7662 48853.241 -57694.8 5764.79 -63459.6 4134.7709
1.81 290.73221 -1321.2276 48642.596 -57942 5681.83 -63623.8 4157.0762
1.82 300.39004 -1372.0552 48979.421 -57715.7 5870.57 -63586.3 4194.5971
1.83 292.03247 -1009.7606 47815.436 -57784 5707.24 -63491.3 4176.0673
1.84 297.56064 -1561.8786 48795.744 -57594.5 5815.28 -63409.7 4260.8505
1.85 296.56496 -612.49278 48261.882 -58186.4 5795.82 -63982.2 4285.9669
1.86 296.51604 -1302.7045 48765.729 -57464.8 5794.86 -63259.6 4350.5577
1.87 289.57978 -868.75274 48832.673 -57916.7 5659.31 -63576 4388.7459
1.88 303.60267 -924.37088 48147.14 -57653.8 5933.36 -63587.2 4373.1845
1.89 304.79117 -774.10545 48808.153 -57432.4 5956.59 -63389 4433.2239
1.9 297.59493 -1179.7256 48316.812 -57801.7 5815.95 -63617.6 4450.3525
1.91 301.22074 -1336.2864 48376.519 -57628.4 5886.81 -63515.2 4463.6477
1.92 296.5305 -638.97507 48797.967 -57867.2 5795.15 -63662.3 4526.1068
1.93 300.0595 -1089.826 48587.493 -57538.6 5864.11 -63402.7 4528.5609
1.94 308.96643 -1142.8356 48909.837 -57636.1 6038.18 -63674.3 4586.3775
1.95 305.09499 -323.2593 48302.067 -57695.9 5962.52 -63658.4 4571.2956
1.96 304.19745 -583.95747 48652.108 -57865.8 5944.98 -63810.8 4610.9442
1.97 297.1853 -1021.7939 48933.002 -57691 5807.94 -63498.9 4659.5334
1.98 301.9599 -1249.4591 48568.981 -57900.3 5901.25 -63801.6 4653.5092
1.99 296.5754 -1244.8171 48306.573 -57674.3 5796.02 -63470.3 4656.8549
2 300.80622 -1285.7339 48192.704 -57758.5 5878.71 -63637.2 4678.6235
2.01 301.15166 -371.99951 48503.617 -57950.6 5885.46 -63836.1 4742.0346
2.02 303.54794 -1713.7427 48586.083 -57101 5932.29 -63033.2 4763.7321
2.03 297.3113 -391.77046 48564.788 -57937.6 5810.4 -63748 4778.5714
2.04 295.5423 -657.77709 48279.527 -57830.3 5775.83 -63606.2 4769.3008
2.05 299.33593 -1184.1271 48509.932 -57853.3 5849.97 -63703.3 4804.6135
2.06 295.99478 -1422.5718 48887.577 -57678.8 5784.68 -63463.5 4838.7249
2.07 289.13894 -1210.0781 48056.81 -57781.1 5650.69 -63431.7 4794.3558
2.08 299.64742 -712.6084 48559.643 -57368.7 5856.06 -63224.7 4855.038
2.09 295.52542 -684.22407 48419.846 -57985.5 5775.5 -63761 4868.1195
2.1 295.66645 -1107.7426 48907.19 -57513.8 5778.26 -63292.1 4916.2007
2.11 296.01574 -850.35898 48440.649 -57662.4 5785.09 -63447.5 4928.6079
2.12 303.34629 -502.77698 47863.182 -57694.4 5928.35 -63622.7 4932.6754
2.13 294.25371 -1204.8866 48392.541 -57817.9 5750.65 -63568.5 5008.6061
2.14 298.22141 -779.46651 48715.973 -57980.4 5828.19 -63808.6 5070.1581
2.15 300.39013 -519.76795 48617.064 -57632.9 5870.58 -63503.5 5090.8206
2.16 298.59468 -1480.2064 49220.529 -57736.3 5835.49 -63571.8 5152.0508
2.17 294.43567 -974.18178 48876.293 -57641.4 5754.21 -63395.6 5142.3488
2.18 298.31205 -453.63989 49030.976 -57844.4 5829.96 -63674.3 5170.0631
2.19 290.37507 -417.62473 48709.91 -57990 5674.85 -63664.8 5175.2774
2.2 302.00974 -1321.3081 48726.358 -57552.3 5902.23 -63454.6 5201.7289
2.21 298.06154 -1140.8132 48696.223 -57807.5 5825.07 -63632.6 5221.7639
2.22 289.6285 -934.0641 48077.325 -57596.2 5660.26 -63256.5 5228.3399
2.23 301.00898 -905.03687 48058.04 -57541.6 5882.67 -63424.3 5258.4129
2.24 311.23786 -1073.6375 47877.048 -57478.9 6082.57 -63561.4 5261.702
2.25 297.85461 -1376.4311 48308.69 -58005.9 5821.02 -63826.9 5323.4263
2.26 294.40281 -277.90177 48291.429 -57745.9 5753.56 -63499.5 5342.0284
2.27 301.23688 -830.51625 48285.29 -57588.1 5887.12 -63475.2 5362.2262
2.28 296.48914 -872.38193 48543.724 -57738.5 5794.34 -63532.8 5399.2231
2.29 289.16024 -827.39827 47983.721 -57790.4 5651.11 -63441.6 5379.8022
2.3 299.08829 -381.00555 48307.825 -57514.8 5845.13 -63359.9 5435.936
2.31 298.17317 -365.38041 48363.238 -57888.5 5827.25 -63715.7 5464.7079
2.32 301.08952 -1520.8025 48833.547 -57393.7 5884.24 -63277.9 5544.4589
2.33 289.00702 -837.1469 48609.06 -57772.9 5648.11 -63421 5548.8565
2.34 292.92144 -1730.7572 48806.392 -58052.1 5724.61 -63776.7 5607.033
2.35 291.45808 -934.48978 48672.111 -57976.2 5696.01 -63672.2 5630.6798
2.36 306.2092 -1028.6012 49216.027 -57487.5 5984.3 -63471.8 5666.8894
2.37 304.0056 -1000.8531 48672.616 -57614.2 5941.23 -63555.5 5657.9318
2.38 292.63615 -129.76697 48562.211 -58199.3 5719.04 -63918.3 5672.9599
2.39 293.05503 -892.42584 48252.095 -57822 5727.22 -63549.2 5689.735
2.4 307.0204 -1276.6877 48423.547 -57722 6000.15 -63722.2 5719.4169
2.41 298.96445 -167.33096 48373.695 -57872 5842.71 -63714.7 5759.0437
2.42 305.48219 -820.58525 48912.206 -57959.9 5970.09 -63930 5812.2017
2.43 296.60532 -1195.7764 48353.647 -57874.8 5796.61 -63671.4 5792.7635
2.44 297.20502 -690.39482 48409.642 -57668 5808.33 -63476.3 5826.8811
2.45 301.74843 -1362.5589 48590.988 -57595.6 5897.12 -63492.7 5877.5212
2.46 306.45221 -1598.4869 48614.438 -57418.2 5989.05 -63407.3 5884.3835
2.47 291.07417 -1463.1948 48867.411 -57970.9 5688.51 -63659.4 5946.5249
2.48 294.42402 -1150.8962 48636.911 -57724.1 5753.98 -63478.1 5963.6669
2.49 302.30817 -1452.5456 48818.847 -57163.6 5908.06 -63071.7 6012.2118
2.5 305.29166 -666.69255 48421.195 -57737.3 5966.37 -63703.7 5997.836
2.51 303.82302 -995.54115 48517.83 -57771 5937.66 -63708.7 6022.2726
2.52 298.62833 -1365.9225 48616.267 -57381.3 5836.14 -63217.5 6045.9928
2.53 290.57961 -1611.8615 49290.671 -57784 5678.85 -63462.8 6137.0645
2.54 302.67234 -814.9639 48746.83 -57780.1 5915.18 -63695.3 6131.5493
2.55 295.23204 -546.86058 47874.902 -57716.6 5769.77 -63486.4 6103.5248
2.56 295.85028 -531.87186 48521.526 -57733.5 5781.85 -63515.4 6207.6004
2.57 305.74823 -1654.1514 49138.501 -57773.1 5975.29 -63748.4 6280.0977
2.58 302.27003 -1089.7313 48337.93 -57703.7 5907.31 -63611.1 6221.8958
2.59 305.73974 -242.47205 48648.38 -57325.8 5975.12 -63300.9 6272.2893
2.6 294.25315 -947.36537 48311.517 -57875.3 5750.64 -63625.9 6256.6784
2.61 307.47683 -820.11001 48266.552 -57440.6 6009.07 -63449.7 6263.0631
2.62 298.03882 -1167.313 48538.929 -57827.6 5824.62 -63652.2 6314.969
2.63 303.91797 -1364.3235 48463.96 -57763 5939.52 -63702.5 6327.9484
2.64 297.68335 -753.98015 48370.941 -57582.5 5817.68 -63400.2 6328.4713
2.65 307.82399 -1030.7407 48641.07 -57739.8 6015.86 -63755.6 6373.2643
2.66 293.05203 -1054.3951 48378.821 -57705.4 5727.17 -63432.5 6368.2523
2.67 308.81195 -677.12334 48220.976 -57316.5 6035.16 -63351.7 6398.4125
2.68 304.12199 -1101.5792 48847.873 -57644.3 5943.51 -63587.8 6485.627
2.69 301.33163 -590.02768 48567.727 -57607.6 5888.97 -63496.5 6489.548
2.7 312.97268 -487.98427 48141.7 -57471.7 6116.48 -63588.2 6456.4662
2.71 308.49044 -614.53419 48657.879 -57577.5 6028.88 -63606.4 6525.0055
2.72 295.60384 -620.33464 48238.598 -58106 5777.04 -63883.1 6519.6887
2.73 299.67983 -1038.167 48656.459 -57712.9 5856.69 -63569.6 6572.9759
2.74 295.03809 -1036.0006 48736.511 -57869.7 5765.98 -63635.7 6598.0842
2.75 295.96058 -1158.6337 48850.875 -57577.9 5784.01 -63361.9 6620.1112
2.76 303.94163 -1021.3704 48610.779 -57687 5939.98 -63627 6617.1364
2.77 298.75925 -1290.7165 48849.05 -57819.3 5838.7 -63658 6667.5966
2.78 294.02429 -1055.9554 48286.477 -57956.9 5746.17 -63703 6646.5288
2.79 297.47885 -1186.0302 48902.242 -57474.5 5813.68 -63288.2 6734.89
2.8 296.32645 -1373.6238 48051.377 -57806.2 5791.16 -63597.4 6693.91
2.81 294.13134 -1261.6181 48674.603 -57614.5 5748.26 -63362.8 6783.9937
2.82 293.68982 -756.67554 48593.985 -57840 5739.63 -63579.6 6797.7544
2.83 290.44186 -1041.3756 48698.505 -57956.5 5676.15 -63632.7 6830.7257
2.84 309.1005 -1885.6923 48883.513 -57559.6 6040.8 -63600.4 6883.0995
2.85 296.61772 -642.55254 48566.964 -57978.6 5796.85 -63775.4 6878.5933
2.86 298.96143 -856.9947 48676.461 -57827.7 5842.65 -63670.4 6903.6045
2.87 309.10259 -937.93608 48406.383 -57512.8 6040.84 -63553.6 6918.676
2.88 296.4264 -812.62444 48388.227 -57884 5793.11 -63677.1 6948.9362
2.89 307.23998 -876.73374 48710.988 -57493.9 6004.44 -63498.3 7016.3242
2.9 298.92788 -1175.8983 48885.717 -57732.4 5842 -63574.4 7051.2451
2.91 297.31481 -1190.8488 48432.671 -57552.3 5810.47 -63362.7 7047.025
2.92 303.25952 -1308.0754 48687.797 -57359.5 5926.65 -63286.1 7117.575
2.93 306.78624 -38.759385 48673.668 -57305.9 5995.58 -63301.5 7137.9883
2.94 304.37546 -1226.6657 48351.15 -57732.4 5948.46 -63680.9 7128.5478
2.95 298.26193 -1271.3439 49095.417 -57651.7 5828.98 -63480.7 7232.7027
2.96 303.09497 -919.36632 48512.368 -57713.1 5923.44 -63636.5 7206.6183
2.97 295.17566 -1022.7813 48241.719 -57853.1 5768.67 -63621.8 7185.1103
2.98 303.01787 -1563.434 48580.161 -57538.6 5921.93 -63460.5 7226.9678
2.99 307.20864 -313.01428 48171.465 -57591.5 6003.83 -63595.3 7231.4585
3 299.66336 -545.7595 48294.397 -57937.2 5856.37 -63793.6 7264.9698
3.01 289.47491 -866.10935 48470.925 -57727.9 5657.26 -63385.2 7287.8124
3.02 299.05505 -430.42496 48225.089 -57891.9 5844.48 -63736.4 7290.2525
3.03 309.12273 -1600.6588 48539.605 -57458.4 6041.24 -63499.7 7346.318
3.04 292.66969 -1659.1753 48419.085 -57791.2 5719.69 -63510.9 7379.0882
3.05 302.44259 -685.73168 48634.237 -57859.7 5910.69 -63770.4 7422.9969
3.06 307.0789 -1333.2551 47932.445 -57839.9 6001.29 -63841.1 7379.6769
3.07 300.84424 -1322.1359 49009.257 -57621.9 5879.45 -63501.4 7512.9566
3.08 309.65351 -1571.251 48812.962 -57327.2 6051.61 -63378.8 7531.9627
3.09 295.69729 -1324.5244 48610.651 -57859.7 5778.86 -63638.6 7529.9256
3.1 308.76271 -948.74684 49161.533 -57379.7 6034.2 -63413.9 7598.7163
3.11 290.81487 -1608.3676 48466.66 -57830.5 5683.44 -63513.9 7552.6391
3.12 302.68716 -1029.7971 48970.211 -57896.9 5915.47 -63812.4 7642.3068
3.13 301.87566 -1006.683 48737.769 -57556.7 5899.61 -63456.4 7642.1802
3.14 302.4019 -1716.8633 48713.935 -57754.3 5909.89 -63664.2 7669.994
3.15 298.02065 -761.52525 48078.561 -57828.3 5824.27 -63652.5 7616.6674
3.16 296.33904 -305.00826 48604.002 -57719.8 5791.4 -63511.2 7677.193
3.17 297.18229 -1059.0315 48749.29 -57890.2 5807.88 -63698.1 7703.3682
3.18 305.28486 -621.51971 48579.225 -57931.8 5966.23 -63898.1 7721.0994
3.19 286.33877 -1481.1217 48608.639 -57837.2 5595.97 -63433.2 7753.8015
3.2 302.74399 -894.47059 48340.281 -57675.6 5916.58 -63592.2 7731.5048
3.21 305.99415 -1477.9455 48616.411 -57416.6 5980.09 -63396.7 7766.449
3.22 299.18154 -853.17576 47997.435 -57715.5 5846.96 -63562.4 7705.5446
3.23 306.0357 -1539.9299 48857.227 -57544.4 5980.91 -63525.3 7825.088
3.24 294.64517 -354.2122 48463.811 -57658 5758.3 -63416.3 7796.9679
3.25 301.7951 -909.26805 48226.316 -57594.7 5898.03 -63492.7 7785.3185
