0.61 278.34072 -884.03206 260521.55 -339583 29527.6 -369110 1083.6525
0.62 276.96458 -982.46494 261596.84 -340211 29381.6 -369592 1103.7017
0.63 276.11039 -1083.1184 261495.51 -340002 29291 -369293 1120.0812
0.64 280.42983 -735.40377 260405.61 -339142 29749.2 -368891 1135.892
0.65 282.03945 -1001.8085 260730.06 -339542 29920 -369462 1155.2409
0.66 276.55329 -964.74429 261283.51 -339135 29338 -368473 1166.3289
0.67 274.74176 -1112.8421 260667.48 -339287 29145.8 -368433 1184.1028
0.68 276.11548 -750.81478 260522.53 -338688 29291.5 -367979 1203.296
0.69 274.60048 -1011.3173 260851.99 -338921 29130.8 -368052 1226.6651
0.7 275.90101 -1088.6114 261653.57 -338629 29268.8 -367898 1250.6792
0.71 280.08426 -923.01133 260336.16 -337240 29712.6 -366953 1269.9862
0.72 278.77539 -1108.3101 261420.68 -337696 29573.7 -367269 1293.4242
0.73 280.06019 -1099.5777 260692.37 -337431 29710 -367141 1308.6412
0.74 278.16782 -1123.6976 261278.89 -337114 29509.3 -366624 1330.2603
0.75 274.85289 -1067.0073 261157.82 -337349 29157.6 -366506 1350.0497
0.76 279.55889 -873.20887 261569.17 -336172 29656.8 -365829 1365.8276
0.77 281.51882 -1005.6579 261406.03 -335800 29864.7 -365664 1391.6454
0.78 279.93974 -1044.4545 260889.68 -334891 29697.2 -364588 1411.4284
0.79 274.46232 -1030.8817 260711.03 -335769 29116.2 -364885 1434.2848
0.8 273.86703 -1141.9202 261164.17 -334865 29053 -363918 1459.001
0.81 279.2427 -1178.024 260964.46 -333267 29623.3 -362890 1484.6187
0.82 275.7779 -1065.0204 260456.45 -332491 29255.7 -361747 1505.107
0.83 278.40289 -866.3096 259604.44 -331642 29534.2 -361177 1526.0951
0.84 280.484 -951.02353 260015.64 -331322 29755 -361077 1553.8096
0.85 278.26798 -1079.8312 260347.92 -331367 29519.9 -360887 1583.9864
0.86 279.07055 -805.75161 259989.49 -331551 29605 -361156 1612.9772
0.87 278.92888 -1040.9991 260544.5 -331146 29590 -360736 1643.3285
0.88 272.64676 -1055.4288 260014.54 -332144 28923.6 -361068 1673.3203
0.89 284.45715 -668.97497 259473.68 -330884 30176.5 -361060 1695.7342
0.9 279.17693 -1087.0915 260337.33 -331750 29616.3 -361366 1729.1275
0.91 282.36305 -940.93031 260108.7 -330808 29954.3 -360762 1756.4236
0.92 280.645 -801.44583 259017.79 -330877 29772 -360649 1781.6072
0.93 275.51783 -1238.4988 259932.35 -331320 29228.1 -360548 1816.5093
0.94 276.17842 -904.98601 260502.14 -331940 29298.2 -361238 1845.323
0.95 278.36076 -1059.1209 260000.24 -331463 29529.7 -360993 1870.9894
0.96 280.13784 -967.60452 259749.68 -330751 29718.2 -360469 1898.1525
0.97 276.99116 -950.90485 259595.55 -331814 29384.4 -361199 1919.7662
0.98 278.98798 -677.94761 259082.23 -330952 29596.3 -360548 1943.2872
0.99 277.21815 -1164.859 260164.52 -331530 29408.5 -360939 1985.0614
1 277.67783 -1068.9946 259674.8 -330842 29457.3 -360300 2013.7849
1.01 283.95954 -904.46757 259768.54 -330560 30123.7 -360684 2044.7372
1.02 279.64934 -837.77166 259695.03 -331177 29666.4 -360844 2069.8988
1.03 276.88898 -1145.3423 260181.29 -331898 29373.6 -361271 2101.4789
1.04 280.19398 -1244.5531 260605.99 -330878 29724.2 -360603 2128.7183
1.05 275.74097 -795.99887 259087.03 -331312 29251.8 -360564 2142.4842
1.06 282.2513 -960.96914 259209.65 -330984 29942.4 -360926 2173.7869
1.07 276.1216 -954.53103 260072.43 -331130 29292.2 -360422 2206.4846
1.08 277.10811 -1120.1626 260129.33 -331128 29396.8 -360525 2231.3512
1.09 276.90487 -840.52501 259671 -331081 29375.3 -360456 2258.1422
1.1 276.19662 -1219.2417 260695.82 -331717 29300.1 -361017 2288.864
1.11 279.13959 -929.50657 259633.61 -331186 29612.3 -360799 2310.1982
1.12 274.45799 -973.38665 260522.77 -331591 29115.7 -360707 2341.2462
1.13 280.86433 -1010.515 259668.72 -330917 29795.3 -360712 2368.4366
1.14 278.66393 -837.75266 259590.43 -330853 29561.9 -360415 2395.9237
1.15 278.28138 -950.66066 259282.7 -331733 29521.3 -361255 2424.042
1.16 280.89606 -944.31167 260028.37 -331009 29798.7 -360808 2456.4425
1.17 279.69462 -898.46522 260278.26 -330876 29671.2 -360547 2489.6045
1.18 277.05648 -876.85374 261001.68 -331354 29391.4 -360746 2519.9363
1.19 278.96902 -947.50989 259551.94 -330666 29594.2 -360261 2543.4986
1.2 281.30108 -902.9862 259821.01 -331198 29841.6 -361039 2579.2876
1.21 282.29161 -1076.0831 260395.56 -330975 29946.7 -360922 2613.6764
1.22 276.65073 -1129.7721 260826.82 -331588 29348.3 -360936 2639.2788
1.23 279.26578 -836.27908 259911.7 -331286 29625.7 -360911 2664.0108
1.24 275.2637 -983.64593 259627.05 -331992 29201.2 -361193 2692.9017
1.25 275.68258 -1138.6009 260534.07 -331074 29245.6 -360320 2725.8338
1.26 277.72218 -1141.0031 261067.51 -330527 29462 -359989 2757.9514
1.27 277.60008 -852.94019 259393.17 -330747 29449 -360196 2778.1476
1.28 276.05741 -951.26242 259675.84 -331826 29285.4 -361111 2808.8489
1.29 276.40524 -1111.1609 260072.46 -331353 29322.3 -360675 2838.0389
1.3 277.85995 -929.73929 259681.59 -331349 29476.6 -360825 2859.4823
1.31 278.17677 -1175.1433 260247.36 -330912 29510.2 -360423 2897.0834
1.32 280.62621 -1025.3774 260457.63 -330346 29770.1 -360116 2934.6021
1.33 276.56345 -983.33176 259994.66 -331620 29339.1 -360959 2962.1095
1.34 281.69546 -897.87187 259582.49 -330425 29883.5 -360308 2981.5787
1.35 277.64378 -929.8453 259702.65 -331059 29453.7 -360512 3005.6011
1.36 277.24097 -940.25049 259356.83 -332357 29410.9 -361768 3034.3774
1.37 279.52161 -1081.2411 261019.12 -330985 29652.9 -360638 3075.75
1.38 278.44164 -756.98014 260236.3 -331244 29538.3 -360782 3095.3597
1.39 283.79533 -905.06887 260768.89 -330342 30106.2 -360448 3124.588
1.4 278.67508 -1205.043 260833.62 -331365 29563.1 -360928 3147.977
1.41 280.816 -1141.98 260234.92 -330823 29790.2 -360613 3162.1026
1.42 276.81303 -943.26458 261187.62 -330361 29365.5 -359727 3198.6369
1.43 279.00466 -790.28905 260139.58 -331297 29598 -360895 3218.4291
1.44 281.73269 -939.89235 259908.51 -331415 29887.4 -361303 3250.8068
1.45 278.47648 -902.9344 260576.83 -330993 29542 -360535 3278.3076
1.46 278.79522 -822.05992 259783 -331342 29575.8 -360918 3297.7798
1.47 278.12875 -1112.6961 260186.47 -331611 29505.1 -361117 3333.8605
1.48 281.04006 -1047.8048 259997.96 -330780 29814 -360594 3365.8643
1.49 280.73628 -1136.7707 260626.96 -330090 29781.7 -359872 3408.6983
1.5 277.25928 -1164.148 260249.63 -331513 29412.9 -360926 3442.6868
1.51 278.37245 -860.28798 258983.41 -331597 29531 -361128 3462.0914
1.52 280.00257 -909.40214 260315.43 -330909 29703.9 -360612 3506.1294
1.53 279.49713 -1132.2241 260454.1 -331184 29650.3 -360834 3528.8057
1.54 280.20183 -1052.2369 259863.82 -331367 29725 -361092 3549.6993
1.55 279.40716 -1027.8111 260570.21 -331170 29640.7 -360810 3586.6586
1.56 275.57988 -957.09448 259800.29 -331865 29234.7 -361100 3598.7373
1.57 277.08421 -1017.726 259420.08 -331276 29394.3 -360671 3627.0098
1.58 277.60963 -1115.093 260793.41 -331521 29450 -360971 3667.8625
1.59 282.4361 -714.29256 259472.86 -330331 29962.1 -360293 3675.8175
1.6 277.92143 -746.986 259994.93 -331611 29483.1 -361094 3712.1733
1.61 278.27859 -1035.2685 260410.37 -331073 29521 -360594 3748.215
1.62 275.8515 -885.05025 259640.84 -331576 29263.5 -360839 3771.1297
1.63 281.20915 -1101.8845 259492.72 -330839 29831.9 -360671 3796.1096
1.64 282.28895 -1136.6067 260113.56 -330083 29946.4 -360029 3829.9997
1.65 280.66182 -1091.2435 260227.12 -330873 29773.8 -360647 3858.7171
1.66 277.24909 -857.18707 259611.89 -331966 29411.8 -361378 3872.2443
1.67 280.58347 -1025.5432 259712.77 -331253 29765.5 -361018 3905.2143
1.68 280.95289 -902.7133 259613.35 -331186 29804.7 -360990 3935.0431
1.69 281.44171 -899.47447 259972.76 -330753 29856.6 -360610 3973.5618
1.7 282.47435 -999.73374 260628.52 -330502 29966.1 -360468 4008.4144
1.71 274.45478 -1294.9372 260351.32 -332049 29115.4 -361165 4034.1999
1.72 280.44853 -893.47956 259291.77 -330550 29751.2 -360301 4054.9418
1.73 278.38809 -1114.8812 260189.27 -331220 29532.6 -360753 4096.0039
1.74 279.76954 -829.69013 259282.99 -330974 29679.2 -360653 4116.4717
1.75 279.31942 -1143.1447 260391.82 -331085 29631.4 -360716 4156.5362
1.76 276.69412 -1006.3326 259369.38 -332513 29352.9 -361866 4178.0838
1.77 277.05805 -956.47971 259875.73 -331060 29391.5 -360452 4213.8856
1.78 280.27854 -714.50808 259762.35 -331355 29733.2 -361088 4237.2867
1.79 280.46536 -1249.404 261256.58 -331350 29753 -361103 4279.6811
1.8 279.57473 -803.97108 260397.38 -331302 29658.5 -360961 4293.4222
1.81 277.07847 -1115.9759 260028.34 -330633 29393.7 -360027 4315.8569
1.82 282.27428 -921.07975 258952.97 -330926 29944.9 -360871 4324.586
1.83 275.11545 -1040.1735 261319.94 -332143 29185.4 -361329 4380.0652
1.84 277.92013 -938.8892 259555.3 -331306 29483 -360789 4385.8147
1.85 280.68279 -1127.5165 260267.86 -331274 29776.1 -361050 4418.8619
1.86 277.78775 -928.86201 259829.36 -330796 29468.9 -360265 4446.2132
1.87 284.25762 -936.7643 259924.12 -330860 30155.3 -361016 4470.5389
1.88 277.17285 -1325.3793 260529.76 -331822 29403.7 -361226 4511.4089
1.89 277.76684 -866.90164 260463.94 -330818 29466.7 -360285 4549.1878
1.9 279.12892 -1030.3415 258944.54 -331630 29611.2 -361242 4555.852
1.91 279.39229 -1162.2589 261077.36 -330659 29639.2 -360298 4609.2528
1.92 281.81292 -818.20926 259505.34 -331287 29895.9 -361183 4608.7952
1.93 284.38698 -1014.6607 260317.85 -330579 30169 -360748 4640.2701
1.94 275.64496 -1025.6175 260609.97 -331696 29241.6 -360937 4674.5431
1.95 277.18377 -1048.1209 259929.83 -331697 29404.9 -361102 4702.708
1.96 281.95271 -1080.4782 260387.91 -330844 29910.8 -360754 4739.4663
1.97 277.31812 -1030.5182 259345.38 -331640 29419.1 -361060 4750.6851
1.98 281.51211 -890.60693 259748.25 -330370 29864 -360234 4783.0068
1.99 278.46588 -945.96057 260514.54 -331200 29540.9 -360741 4812.4905
2 279.31034 -1074.4222 260564.74 -331331 29630.5 -360961 4838.3204
2.01 275.27225 -1113.0101 259632.2 -331290 29202.1 -360492 4862.4222
2.02 279.23146 -1156.0492 261046.23 -330364 29622.1 -359986 4915.3136
2.03 278.20713 -813.49582 260191.87 -331096 29513.4 -360609 4931.0486
2.04 281.2747 -979.64382 259561.03 -330264 29838.8 -360103 4955.622
2.05 275.37271 -1173.2168 260321.86 -331294 29212.7 -360506 5000.157
2.06 276.02917 -926.15986 260244.42 -331181 29282.4 -360463 5045.2554
2.07 281.91627 -892.51582 259635.32 -331070 29906.9 -360977 5075.1539
2.08 283.8935 -976.18128 259045.02 -330690 30116.7 -360807 5102.1098
2.09 279.84477 -774.14348 260089.03 -330765 29687.2 -360452 5153.0923
2.1 280.97035 -877.68965 259732.45 -330918 29806.6 -360724 5174.427
2.11 274.54717 -1007.5233 259967.61 -331970 29125.2 -361096 5207.9726
2.12 279.24517 -1015.5332 260422.74 -331174 29623.5 -360797 5239.9999
2.13 284.3741 -850.4334 259844.83 -331192 30167.6 -361359 5274.4698
2.14 278.13324 -819.18175 260166.3 -331245 29505.6 -360751 5310.857
2.15 279.69961 -969.49638 260034.83 -330446 29671.8 -360118 5338.8277
2.16 277.43864 -1021.7107 259917.39 -331354 29431.9 -360786 5363.6201
2.17 278.15285 -970.14122 259856.04 -331603 29507.7 -361111 5392.0358
2.18 284.07712 -1185.4292 259980.21 -331064 30136.1 -361200 5413.2527
2.19 277.15594 -905.52888 260057.14 -331881 29401.9 -361283 5438.4088
2.2 279.46792 -1215.2261 260869.88 -330600 29647.2 -360247 5474.3517
2.21 275.03098 -938.47832 259761.44 -331619 29176.5 -360795 5488.0499
2.22 277.09328 -1060.7599 259849.68 -331073 29395.3 -360469 5522.4796
2.23 284.69043 -816.75724 258663.85 -331270 30201.2 -361472 5532.9521
2.24 277.59938 -1151.9391 260466.12 -330823 29449 -360272 5583.9611
2.25 275.37602 -1144.7337 260750.22 -331340 29213.1 -360553 5622.9865
2.26 280.21785 -1372.1272 260510.66 -330340 29726.7 -360067 5656.9252
2.27 281.27441 -940.92515 259961.57 -330905 29838.8 -360744 5675.1747
2.28 277.18963 -1008.1747 260281.43 -331284 29405.5 -360689 5708.5375
2.29 278.35302 -1180.9523 259415.21 -330946 29528.9 -360475 5731.9267
2.3 279.92047 -751.26686 259647.2 -330808 29695.2 -360504 5766.0408
2.31 277.05961 -1001.8482 260464.27 -331392 29391.7 -360784 5807.3583
2.32 278.78899 -1056.2031 259644.49 -330747 29575.2 -360322 5830.6254
2.33 279.27995 -1107.5717 259883.11 -330705 29627.2 -360332 5865.5694
2.34 280.10227 -1237.716 260436.02 -330642 29714.5 -360357 5902.3463
2.35 275.86134 -1067.5034 259991.46 -331492 29264.6 -360757 5935.946
2.36 282.34127 -996.86568 260049.79 -330517 29952 -360469 5964.9675
2.37 280.8802 -1055.0635 259982.21 -331253 29797 -361050 5999.117
2.38 280.52922 -869.30705 260403.82 -331257 29759.8 -361017 6033.145
2.39 281.46477 -1060.4215 259543.76 -330933 29859 -360792 6051.579
2.4 280.78743 -968.80995 259757.95 -330946 29787.2 -360733 6083.4024
2.41 279.95001 -946.57458 259996.24 -330688 29698.3 -360386 6124.0717
2.42 276.85688 -819.04548 259960.72 -331571 29370.2 -360942 6153.3876
2.43 279.03961 -1171.3927 260395.78 -330971 29601.7 -360572 6178.5539
2.44 276.24516 -1251.2419 260497.9 -331650 29305.3 -360956 6201.6805
2.45 277.31092 -1117.9791 260398.36 -331716 29418.4 -361134 6224.4596
2.46 281.13733 -926.32011 260291.14 -331231 29824.3 -361055 6259.9378
2.47 282.31244 -1015.2758 260877.33 -330552 29948.9 -360501 6300.4408
2.48 279.6021 -698.498 259730.65 -330649 29661.4 -360311 6312.2425
2.49 280.89025 -946.5881 260328.15 -330936 29798.1 -360734 6363.0279
2.5 281.83247 -750.33725 259854.99 -330578 29898 -360476 6392.1746
2.51 278.41853 -930.80538 260488.85 -331146 29535.9 -360682 6435.9428
2.52 276.20019 -1119.0561 260266.01 -331579 29300.5 -360880 6469.6542
2.53 277.73845 -939.62191 260157.07 -331211 29463.7 -360675 6502.2989
2.54 278.50422 -931.28944 259677.29 -331647 29544.9 -361192 6535.5848
2.55 280.51335 -1137.6443 260746.35 -330797 29758.1 -360555 6576.6111
2.56 277.3052 -1194.3211 260568.66 -331860 29417.7 -361278 6597.8462
2.57 280.94902 -1143.7961 259852.46 -330855 29804.3 -360659 6612.6243
2.58 280.29044 -1271.3253 260229.83 -330623 29734.4 -360357 6638.5937
2.59 277.4451 -933.39139 259817.69 -331205 29432.6 -360637 6660.0598
2.6 283.46225 -798.67696 259445.99 -330752 30070.9 -360823 6679.4848
2.61 278.1299 -806.7041 259664.43 -331528 29505.2 -361033 6708.0328
2.62 279.90042 -1205.9885 260114.39 -331173 29693.1 -360866 6742.9909
2.63 279.80439 -1123.1239 259823.95 -330943 29682.9 -360626 6767.0455
2.64 278.34139 -1146.9545 259679.51 -331535 29527.7 -361062 6784.4223
2.65 281.6643 -1023.0381 260067.08 -330537 29880.2 -360417 6814.4576
2.66 276.75483 -910.15992 260299.59 -331719 29359.4 -361078 6831.6444
2.67 279.88618 -860.51186 259542.33 -331231 29691.5 -360922 6852.3686
2.68 276.11141 -969.47845 259994.67 -331503 29291.1 -360794 6879.0566
2.69 280.73498 -1023.4962 260490.32 -330680 29781.6 -360462 6907.0014
2.7 276.35761 -891.51985 260104.62 -330645 29317.2 -359963 6930.7072
2.71 283.83275 -924.80875 260172.75 -330507 30110.2 -360617 6966.7088
2.72 279.90077 -1017.2114 259749.52 -331606 29693.1 -361299 6988.7019
2.73 281.33086 -981.27156 260981.54 -330729 29844.8 -360574 7054.0787
2.74 276.29708 -1094.3499 260957.92 -331350 29310.8 -360661 7080.4962
2.75 277.76014 -835.16282 260167.88 -331450 29466 -360916 7100.0635
2.76 277.11525 -1016.3269 260162.99 -331038 29397.6 -360436 7118.5424
2.77 284.13534 -833.84561 260417.5 -330843 30142.3 -360986 7161.7507
2.78 278.25645 -868.04238 259467.23 -330601 29518.7 -360120 7176.2325
2.79 280.25486 -996.91821 259841.95 -331057 29730.7 -360788 7200.6163
2.8 281.42371 -995.79411 259505.02 -330922 29854.7 -360777 7222.886
2.81 279.98429 -1184.5703 260972.73 -331200 29702 -360902 7283.2665
2.82 281.02704 -875.39042 259367.85 -331133 29812.6 -360945 7289.8642
2.83 276.46417 -813.27199 259781.46 -331850 29328.5 -361179 7321.9561
2.84 278.78403 -839.99545 260403.64 -331085 29574.6 -360660 7361.692
2.85 282.64884 -1259.5373 260567.63 -331069 29984.6 -361054 7399.9137
2.86 271.72143 -1185.5909 260762.65 -332083 28825.4 -360908 7434.6985
2.87 275.24956 -809.90444 259498.95 -331663 29199.7 -360862 7430.5979
2.88 280.433 -1412.7082 260297.31 -330881 29749.6 -360631 7479.7292
2.89 279.88633 -1142.543 260896.36 -330702 29691.6 -360393 7525.908
2.9 283.95783 -807.47485 259618.55 -330448 30123.5 -360571 7539.0394
2.91 278.3222 -946.28082 260079.49 -331347 29525.6 -360873 7576.9651
2.92 278.54238 -881.39725 259943.99 -331040 29549 -360589 7602.2628
2.93 281.20132 -998.6213 259072.82 -330573 29831.1 -360404 7617.4223
2.94 282.01413 -1268.343 260748.12 -330850 29917.3 -360767 7686.9342
2.95 281.42368 -734.08076 259698.53 -331284 29854.7 -361139 7697.0938
2.96 280.48123 -1008.0422 259823.74 -330372 29754.7 -360126 7725.0009
2.97 281.58514 -1014.5745 260729.86 -331285 29871.8 -361157 7776.5145
2.98 279.39887 -925.15135 259067.4 -330760 29639.8 -360399 7778.5892
2.99 273.2225 -995.60092 259927.64 -332344 28984.6 -361329 7821.7811
3 281.76647 -837.75293 259904.48 -331103 29891 -360994 7853.7249
3.01 278.38454 -975.4893 260205.95 -330848 29532.2 -360380 7893.9099
3.02 279.09818 -853.62306 259592.22 -331564 29608 -361172 7912.7454
3.03 281.74552 -928.29697 260152.92 -330052 29888.8 -359941 7942.3546
3.04 283.26406 -862.33754 259688.43 -330759 30049.9 -360809 7955.4557
3.05 280.27431 -816.49445 258988.84 -331224 29732.7 -360957 7965.9669
3.06 275.84164 -1020.3193 260918.62 -331380 29262.5 -360642 8028.5269
3.07 279.6075 -893.73789 259233.71 -331507 29662 -361169 8020.5454
3.08 277.68693 -953.01459 260251.73 -331594 29458.2 -361053 8078.3765
3.09 275.68986 -989.38611 260266.7 -331971 29246.4 -361218 8101.885
3.1 280.15853 -1155.9064 260297.85 -330693 29720.4 -360413 8143.0913
3.11 280.1841 -1094.7002 259537.48 -331139 29723.2 -360862 8163.0728
3.12 272.98689 -1125.703 260185.49 -331543 28959.6 -360503 8203.8617
3.13 275.05009 -988.36688 260129.14 -332026 29178.5 -361204 8229.7057
3.14 280.09904 -1093.6356 259810.66 -330684 29714.1 -360398 8257.1899
3.15 280.7662 -1057.0387 260377.52 -330838 29784.9 -360622 8293.1937
3.16 275.96275 -939.34071 260142.71 -331798 29275.3 -361073 8324.0146
3.17 281.13341 -978.22554 260221.4 -331356 29823.9 -361180 8350.0082
3.18 281.93916 -1089.2739 260714.24 -331369 29909.3 -361279 8381.9491
3.19 277.33653 -1181.8991 261078.82 -330162 29421.1 -359583 8420.8185
3.2 275.69659 -893.88215 259703.02 -331145 29247.1 -360392 8422.9578
3.21 282.20238 -860.23607 259536.72 -330781 29937.3 -360719 8438.5832
3.22 278.42089 -1138.7079 260377.74 -331081 29536.1 -360618 8497.5342
3.23 276.29421 -868.58522 259303.74 -331539 29310.5 -360849 8502.3808
3.24 275.46695 -1054.0905 260192.35 -331119 29222.7 -360341 8552.614
3.25 279.15842 -881.57748 260083.19 -330542 29614.3 -360156 8587.907
3.26 282.756 -1005.3572 259425.34 -331364 29996 -361360 8603.9473
3.27 276.88281 -948.49491 260353.41 -331360 29372.9 -360733 8648.1791
3.28 279.41582 -933.60674 260459.22 -331134 29641.6 -360776 8686.7619
3.29 278.24177 -1182.3064 260575.11 -330804 29517.1 -360321 8714.8628
3.3 279.22935 -1119.1382 259684.84 -330904 29621.9 -360526 8716.7549
3.31 277.20392 -1164.7472 260736.07 -331036 29407 -360443 8766.1597
3.32 280.74833 -1037.1668 260388.54 -330964 29783 -360747 8780.8062
3.33 274.69215 -1092.7236 259736.09 -332059 29140.5 -361200 8791.5662
3.34 281.69363 -1054.5218 259749.47 -331487 29883.3 -361370 8819.229
3.35 276.36676 -921.26123 259426.25 -331361 29318.2 -360679 8836.9893
3.36 279.57737 -888.53979 259637.17 -331648 29658.8 -361307 8883.9518
3.37 279.93598 -704.47819 259487.23 -331397 29696.8 -361094 8913.1526
3.38 283.23267 -897.1643 260670.19 -330330 30046.6 -360376 8959.1457
3.39 274.81902 -1095.6472 260037.56 -331356 29154 -360510 8988.1927
3.4 280.96787 -819.47882 259640.86 -330616 29806.3 -360422 9000.5097
3.41 279.3627 -1081.2791 259859.7 -330389 29636 -360025 9040.6964
3.42 278.61869 -1030.7414 260004.04 -331325 29557.1 -360882 9080.2127
3.43 277.05376 -920.62811 260249.57 -330789 29391.1 -360180 9123.4236
3.44 276.36174 -984.62867 260203.04 -331569 29317.7 -360886 9152.964
3.45 283.45338 -967.95194 259295.02 -330534 30070 -360603 9163.6865
3.46 278.87962 -939.98788 259500.76 -331303 29584.8 -360888 9189.7206
3.47 279.13169 -911.34388 260776.72 -330390 29611.5 -360001 9247.2759
3.48 275.51329 -1062.5882 260229.59 -331896 29227.7 -361124 9258.3057
3.49 280.86037 -1098.4617 259329.43 -331165 29794.9 -360960 9270.4756
3.5 279.30739 -1001.3011 259947.11 -330963 29630.1 -360593 9320.4717
3.51 277.88815 -979.65298 260372.79 -331737 29479.6 -361216 9366.2095
3.52 282.60313 -1085.6968 259864.29 -331024 29979.8 -361004 9375.9552
3.53 277.27073 -1130.4959 259790.51 -331282 29414.1 -360697 9408.8762
3.54 278.71031 -1125.8434 259958.13 -331839 29566.8 -361406 9431.7318
3.55 280.69751 -993.97171 260209.87 -330935 29777.6 -360713 9459.3934
3.56 277.34943 -1178.9187 260121.71 -331901 29422.4 -361324 9488.8173
3.57 274.69342 -1037.0434 260275.19 -332046 29140.7 -361187 9521.6543
3.58 281.26418 -922.71147 259718.79 -331054 29837.7 -360891 9531.9946
3.59 279.18279 -935.22671 260017.27 -330882 29616.9 -360499 9571.9178
3.6 273.4769 -900.47714 259554.2 -332185 29011.6 -361197 9598.1244
